line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
723,scan,722,1,747680400102,,747680474943,747682511099,41.211,-1.1778,-0.6502,-1.6109,3,1.0203,1020,220,0,0,0,0,,,,,,,,,,,,,722,220,0,1,0,0,1,0,0
724,scan,723,1,747730473742,,747730543228,747732523204,41.261,-1.1781,-0.6577,-1.6109,3,1.0076,1007,220,0,0,0,0,,,,,,,,,,,,,723,220,0,1,0,0,1,0,0
725,scan,724,1,747780426063,,747780498524,747782432062,41.311,-1.1787,-0.6726,-1.6109,3,1.0033,1003,220,0,0,0,0,,,,,,,,,,,,,724,220,0,1,0,0,1,0,0
726,scan,725,1,747830783437,,747830856054,747832419239,41.361,-1.1790,-0.6801,-1.6109,3,1.0198,1019,220,0,0,0,0,,,,,,,,,,,,,725,220,0,1,0,0,1,0,0
727,scan,726,1,747880997088,,747881082048,747883373503,41.411,-1.1796,-0.6951,-1.6109,3,1.0183,1018,220,0,0,0,0,,,,,,,,,,,,,726,220,0,1,0,0,1,0,0
728,scan,727,1,747931715542,,747931791370,747933448414,41.461,-1.1799,-0.7025,-1.6109,3,1.0099,1009,220,0,0,0,0,,,,,,,,,,,,,727,220,0,1,0,0,1,0,0
729,scan,728,1,747981608618,,747981684203,747983460571,41.511,-1.1805,-0.7175,-1.6109,3,1.0046,1004,220,-1,0,0,0,,,,,,,,,,,,,728,220,-1,1,0,0,1,0,0
730,scan,729,1,748031390164,,748031466484,748033369935,41.561,-1.1808,-0.7250,-1.6109,3,1.0049,1004,220,-1,0,0,0,,,,,,,,,,,,,729,220,-1,1,0,0,1,0,0
731,scan,730,1,748081234092,,748081302255,748083471053,41.611,-1.1814,-0.7399,-1.6110,3,1.0159,1015,220,0,0,0,0,,,,,,,,,,,,,730,220,0,1,0,0,1,0,0
732,scan,731,1,748131117125,,748131191374,748133404458,41.661,-1.1817,-0.7474,-1.6110,3,0.9884,988,220,0,0,0,0,,,,,,,,,,,,,731,220,0,1,0,0,1,0,0
733,scan,732,1,748181413710,,748181512487,748183640827,41.711,-1.1823,-0.7623,-1.6111,3,1.0053,1005,220,0,0,0,0,,,,,,,,,,,,,732,220,0,1,0,0,1,0,0
734,scan,733,1,748231335041,,748231410278,748233438596,41.761,-1.1826,-0.7698,-1.6111,3,1.0168,1016,220,0,0,0,0,,,,,,,,,,,,,733,220,0,1,0,0,1,0,0
735,scan,734,1,748281188653,,748281255134,748283292031,41.811,-1.1832,-0.7848,-1.6110,3,1.0178,1017,220,0,0,0,0,,,,,,,,,,,,,734,220,0,1,0,0,1,0,0
736,scan,735,1,748331478158,,748331548846,748333368573,41.861,-1.1835,-0.7922,-1.6110,3,1.0185,1018,220,0,0,0,0,,,,,,,,,,,,,735,220,0,1,0,0,1,0,0
737,scan,736,1,748381486526,,748381561318,748383374865,41.911,-1.1841,-0.8072,-1.6111,3,1.0058,1005,220,0,0,0,0,,,,,,,,,,,,,736,220,0,1,0,0,1,0,0
738,scan,737,1,748431841562,,748431919743,748434259514,41.961,-1.1844,-0.8147,-1.6111,3,1.0000,999,220,0,0,0,0,,,,,,,,,,,,,737,220,0,1,0,0,1,0,0
739,scan,738,1,748481612823,,748481676308,748483384998,42.011,-1.1850,-0.8296,-1.6110,3,1.0066,1006,220,0,0,0,0,,,,,,,,,,,,,738,220,0,1,0,0,1,0,0
740,scan,739,1,748531377295,,748531461947,748534245547,42.061,-1.1853,-0.8371,-1.6110,3,0.9978,997,220,0,0,0,0,,,,,,,,,,,,,739,220,0,1,0,0,1,0,0
741,scan,740,1,748581172119,,748581238786,748583403758,42.111,-1.1856,-0.8445,-1.6110,3,1.0056,1005,220,0,0,0,0,,,,,,,,,,,,,740,220,0,1,0,0,1,0,0
742,scan,741,1,748632125224,,748632197953,748634316374,42.161,-1.1862,-0.8595,-1.6110,3,1.0088,1008,220,0,0,0,0,,,,,,,,,,,,,741,220,0,1,0,0,1,0,0
743,scan,742,1,748681921258,,748681992310,748684256984,42.211,-1.1865,-0.8670,-1.6110,3,1.0023,1002,220,0,0,0,0,,,,,,,,,,,,,742,220,0,1,0,0,1,0,0
744,scan,743,1,748731751190,,748731827110,748733364341,42.261,-1.1871,-0.8819,-1.6110,3,1.0080,1008,220,0,0,0,0,,,,,,,,,,,,,743,220,0,1,0,0,1,0,0
745,scan,744,1,748781740817,,748781811053,748783444482,42.311,-1.1874,-0.8894,-1.6110,3,0.9970,997,220,0,0,0,0,,,,,,,,,,,,,744,220,0,1,0,0,1,0,0
746,scan,745,1,748832148297,,748832217730,748834334975,42.361,-1.1880,-0.9043,-1.6110,3,0.9972,997,220,-1,0,0,0,,,,,,,,,,,,,745,220,-1,1,0,0,1,0,0
747,scan,746,1,748881815887,,748881888791,748883391103,42.411,-1.1883,-0.9118,-1.6110,3,1.0058,1005,220,-1,0,0,0,,,,,,,,,,,,,746,220,-1,1,0,0,1,0,0
748,scan,747,1,748932112953,,748932185418,748934345472,42.461,-1.1889,-0.9268,-1.6111,3,0.9965,996,220,0,0,0,0,,,,,,,,,,,,,747,220,0,1,0,0,1,0,0
749,scan,748,1,748982162493,,748982246834,748985335051,42.511,-1.1892,-0.9342,-1.6111,3,1.0022,1002,220,0,0,0,0,,,,,,,,,,,,,748,220,0,1,0,0,1,0,0
750,scan,749,1,749031909506,,749031993817,749033333097,42.561,-1.1898,-0.9492,-1.6112,3,1.0074,1007,220,0,0,0,0,,,,,,,,,,,,,749,220,0,1,0,0,1,0,0
751,scan,750,1,749082134669,,749082212745,749084402514,42.611,-1.1901,-0.9567,-1.6112,3,0.9843,984,220,0,0,0,0,,,,,,,,,,,,,750,220,0,1,0,0,1,0,0
752,scan,751,1,749132099330,,749132171851,749134299344,42.661,-1.1907,-0.9716,-1.6111,3,0.9927,992,220,0,0,0,0,,,,,,,,,,,,,751,220,0,1,0,0,1,0,0
753,scan,752,1,749182028638,,749182099846,749184349480,42.711,-1.1910,-0.9791,-1.6111,3,0.9850,985,220,0,0,0,0,,,,,,,,,,,,,752,220,0,1,0,0,1,0,0
754,scan,753,1,749232288372,,749232357677,749234428029,42.761,-1.1916,-0.9940,-1.6112,3,0.9621,962,220,0,0,0,0,,,,,,,,,,,,,753,220,0,1,0,0,1,0,0
755,scan,754,1,749282047058,,749282119320,749284425985,42.811,-1.1919,-1.0015,-1.6112,3,0.9601,960,220,0,0,0,0,,,,,,,,,,,,,754,220,0,1,0,0,1,0,0
756,scan,755,1,749332018129,,749332082477,749334235827,42.861,-1.1925,-1.0164,-1.6111,3,0.9501,950,220,-1,0,0,0,,,,,,,,,,,,,755,220,-1,1,0,0,1,0,0
757,scan,756,1,749382085384,,749382153962,749384459929,42.911,-1.1928,-1.0239,-1.6111,3,0.9392,939,220,-1,0,0,0,,,,,,,,,,,,,756,220,-1,1,0,0,1,0,0
758,scan,757,1,749432248443,,749432317301,749434510619,42.961,-1.1931,-1.0314,-1.6111,3,0.9237,923,220,-1,0,0,0,,,,,,,,,,,,,757,220,-1,1,0,0,1,0,0
759,scan,758,1,749482246812,,749482316920,749484409383,43.011,-1.1938,-1.0463,-1.6112,3,0.9123,912,220,0,0,0,0,,,,,,,,,,,,,758,220,0,1,0,0,1,0,0
760,scan,759,1,749532176016,,749532249382,749534299747,43.061,-1.1941,-1.0538,-1.6113,4,0.9057,905,0,1000,0,0,0,,,,,,,,,,,,,759,0,1000,1,0,0,1,0,0
761,scan,760,1,749582536834,,749582613473,749584420093,43.111,-1.1946,-1.0676,-1.6113,4,0.8938,893,0,1000,0,0,0,,,,,,,,,,,,,760,0,1000,1,0,0,1,0,0
762,scan,761,1,749632881684,,749632955272,749634318283,43.161,-1.1948,-1.0727,-1.6111,4,0.8831,883,0,1000,0,0,0,,,,,,,,,,,,,761,0,1000,1,0,0,1,0,0
763,scan,762,1,749682530770,,749682598034,749684495402,43.211,-1.1951,-1.0796,-1.6105,4,0.8858,885,0,1000,0,0,0,,,,,,,,,,,,,762,0,1000,1,0,0,1,0,0
764,scan,763,1,749732465521,,749732536866,749734425656,43.261,-1.1952,-1.0818,-1.6090,4,0.8816,881,0,1000,0,0,0,,,,,,,,,,,,,763,0,1000,1,0,0,1,0,0
765,scan,764,1,749782464620,,749782531724,749784354441,43.311,-1.1953,-1.0844,-1.5836,4,0.8802,880,0,1000,0,0,0,,,,,,,,,,,,,764,0,1000,1,0,0,1,0,0
766,scan,765,1,749832869272,,749832944008,749834312286,43.361,-1.1953,-1.0849,-1.5536,4,0.8846,884,0,1000,0,0,0,,,,,,,,,,,,,765,0,1000,1,0,0,1,0,0
767,scan,766,1,749882835393,,749882904772,749884568542,43.411,-1.1953,-1.0848,-1.4722,4,0.8756,875,0,1000,0,0,0,,,,,,,,,,,,,766,0,1000,1,0,0,1,0,0
768,scan,767,1,749933243746,,749933316262,749935470715,43.461,-1.1953,-1.0847,-1.4338,4,0.8718,871,0,1000,0,0,0,,,,,,,,,,,,,767,0,1000,1,0,0,1,0,0
769,scan,768,1,749982896100,,749982963224,749984343576,43.511,-1.1953,-1.0846,-1.3734,4,0.8861,886,0,1000,0,0,0,,,,,,,,,,,,,768,0,1000,1,0,0,1,0,0
770,scan,769,1,750035300167,,750035393364,750037591064,43.561,-1.1953,-1.0845,-1.3434,4,0.8866,886,0,1000,0,0,0,,,,,,,,,,,,,769,0,1000,1,0,0,1,0,0
771,scan,770,1,750084829418,,750084902963,750087449401,43.611,-1.1954,-1.0844,-1.2720,4,0.8833,883,0,1000,0,0,0,,,,,,,,,,,,,770,0,1000,1,0,0,1,0,0
772,scan,771,1,750134693953,,750134769440,750136439419,43.661,-1.1954,-1.0844,-1.2349,4,0.8856,885,0,1000,0,0,0,,,,,,,,,,,,,771,0,1000,1,0,0,1,0,0
773,scan,772,1,750184394664,,750184460244,750186510368,43.711,-1.1954,-1.0843,-1.1681,4,0.8730,873,0,1000,0,0,0,,,,,,,,,,,,,772,0,1000,1,0,0,1,0,0
774,scan,773,1,750233938167,,750234009544,750236416091,43.761,-1.1955,-1.0842,-1.1364,4,0.8789,878,0,1000,0,0,0,,,,,,,,,,,,,773,0,1000,1,0,0,1,0,0
775,scan,774,1,750283512899,,750283584765,750285581719,43.811,-1.1955,-1.0842,-1.1033,4,0.8790,879,0,1000,0,0,0,,,,,,,,,,,,,774,0,1000,1,0,0,1,0,0
776,scan,775,1,750333137215,,750333205137,750335305299,43.861,-1.1956,-1.0841,-1.0331,4,0.8781,878,0,1000,0,0,0,,,,,,,,,,,,,775,0,1000,1,0,0,1,0,0
777,scan,776,1,750383504651,,750383573347,750385504341,43.911,-1.1956,-1.0840,-0.9982,4,0.8661,866,0,1000,0,0,0,,,,,,,,,,,,,776,0,1000,1,0,0,1,0,0
778,scan,777,1,750433278322,,750433353280,750435491985,43.961,-1.1957,-1.0839,-0.9315,4,0.8789,878,0,1000,0,0,0,,,,,,,,,,,,,777,0,1000,1,0,0,1,0,0
779,scan,778,1,750483363302,,750483434237,750485479861,44.011,-1.1957,-1.0839,-0.8984,4,0.8735,873,0,1000,0,0,0,,,,,,,,,,,,,778,0,1000,1,0,0,1,0,0
780,scan,779,1,750533463342,,750533534958,750535400637,44.061,-1.1958,-1.0838,-0.8299,4,0.8691,869,0,1000,0,0,0,,,,,,,,,,,,,779,0,1000,1,0,0,1,0,0
781,scan,780,1,750583506929,,750583576035,750585435259,44.111,-1.1958,-1.0838,-0.7953,4,0.8797,879,0,1000,0,0,0,,,,,,,,,,,,,780,0,1000,1,0,0,1,0,0
782,scan,781,1,750633582959,,750633653223,750635401915,44.161,-1.1959,-1.0837,-0.7274,4,0.8749,874,0,1000,0,0,0,,,,,,,,,,,,,781,0,1000,1,0,0,1,0,0
783,scan,782,1,750683946685,,750684047862,750686418009,44.211,-1.1960,-1.0837,-0.6939,4,0.8780,878,0,1000,0,0,0,,,,,,,,,,,,,782,0,1000,1,0,0,1,0,0
784,scan,783,1,750733746791,,750733830940,750735291561,44.261,-1.1961,-1.0836,-0.6260,4,0.7726,772,0,1000,0,0,0,,,,,,,,,,,,,783,0,1000,1,0,0,1,0,0
785,scan,784,1,750783762924,,750783850864,750785379752,44.311,-1.1961,-1.0836,-0.5917,4,0.7203,720,0,1000,0,0,0,,,,,,,,,,,,,784,0,1000,1,0,0,1,0,0
786,scan,785,1,750833719708,,750833787996,750835371214,44.361,-1.1962,-1.0835,-0.5237,4,0.7186,718,0,931,0,0,0,,,,,,,,,,,,,785,0,931,1,0,0,1,0,0
787,scan,786,1,750883738865,,750883807256,750885584008,44.411,-1.1963,-1.0835,-0.4899,4,0.7079,707,0,863,0,0,0,,,,,,,,,,,,,786,0,863,1,0,0,1,0,0
788,scan,787,1,750933829150,,750933899183,750935380853,44.461,-1.1964,-1.0835,-0.4253,4,0.7222,722,220,734,0,0,0,,,,,,,,,,,,,787,220,734,1,0,0,1,0,0
789,scan,788,1,750984046282,,750984124792,750986346945,44.511,-1.1964,-1.0834,-0.3968,4,0.7205,720,220,677,0,0,0,,,,,,,,,,,,,788,220,677,1,0,0,1,0,0
790,scan,789,1,751034121516,,751034194077,751036440649,44.561,-1.1933,-1.0846,-0.3362,4,0.7155,715,220,557,0,0,0,,,,,,,,,,,,,789,220,557,1,0,0,1,0,0
791,scan,790,1,751083858913,,751083924424,751085313273,44.611,-1.1901,-1.0857,-0.2981,4,0.7187,718,220,481,0,0,0,,,,,,,,,,,,,790,220,481,1,0,0,1,0,0
792,scan,791,1,751133968696,,751134042228,751136403177,44.661,-1.1857,-1.0870,-0.2583,4,0.7090,708,220,403,0,0,0,,,,,,,,,,,,,791,220,403,1,0,0,1,0,0
793,scan,792,1,751184070073,,751184139971,751186287742,44.711,-1.1739,-1.0896,-0.1883,4,0.6986,698,220,265,0,0,0,,,,,,,,,,,,,792,220,265,1,0,0,1,0,0
794,scan,793,1,751234100818,,751234176416,751236355681,44.761,-1.1672,-1.0908,-0.1637,4,0.6843,684,220,217,0,0,0,,,,,,,,,,,,,793,220,217,1,0,0,1,0,0
795,scan,794,1,751284424523,,751284503066,751286415766,44.811,-1.1526,-1.0931,-0.1473,4,0.6806,680,220,185,0,0,0,,,,,,,,,,,,,794,220,185,1,0,0,1,0,0
796,scan,795,1,751334482181,,751334549331,751336353976,44.861,-1.1452,-1.0942,-0.1501,4,0.6690,669,220,191,0,0,0,,,,,,,,,,,,,795,220,191,1,0,0,1,0,0
797,scan,796,1,751384232259,,751384307324,751386441003,44.911,-1.1304,-1.0964,-0.1418,4,0.6481,648,220,176,0,0,0,,,,,,,,,,,,,796,220,176,1,0,0,1,0,0
798,scan,797,1,751434291801,,751434362335,751436439216,44.961,-1.1231,-1.0974,-0.1296,4,0.6555,655,220,153,0,0,0,,,,,,,,,,,,,797,220,153,1,0,0,1,0,0
799,scan,798,1,751484144075,,751484215068,751486376340,45.011,-1.1082,-1.0992,-0.1121,4,0.6425,642,220,119,0,0,0,,,,,,,,,,,,,798,220,119,1,0,0,1,0,0
800,scan,799,1,751534668309,,751534740097,751536533923,45.061,-1.1008,-1.1000,-0.1103,4,0.6347,634,220,115,0,0,0,,,,,,,,,,,,,799,220,115,1,0,0,1,0,0
801,scan,800,1,751584665753,,751584735782,751586522318,45.111,-1.0859,-1.1016,-0.1071,4,0.6205,620,220,110,0,0,0,,,,,,,,,,,,,800,220,110,1,0,0,1,0,0
802,scan,801,1,751635861424,,751635951499,751638503113,45.161,-1.0785,-1.1024,-0.1022,4,0.6111,611,220,101,0,0,0,,,,,,,,,,,,,801,220,101,1,0,0,1,0,0
803,scan,802,1,751685286702,,751685382864,751687455178,45.211,-1.0636,-1.1038,-0.0911,4,0.6072,607,220,79,0,0,0,,,,,,,,,,,,,802,220,79,1,0,0,1,0,0
804,scan,803,1,751735251055,,751735339209,751737428436,45.261,-1.0562,-1.1045,-0.0880,4,0.5843,584,220,73,0,0,0,,,,,,,,,,,,,803,220,73,1,0,0,1,0,0
805,scan,804,1,751784871501,,751784942463,751786375694,45.311,-1.0413,-1.1058,-0.0849,4,0.5806,580,220,68,0,0,0,,,,,,,,,,,,,804,220,68,1,0,0,1,0,0
806,scan,805,1,751835645168,,751835746453,751837744572,45.361,-1.0338,-1.1064,-0.0829,4,0.5813,581,220,64,0,0,0,,,,,,,,,,,,,805,220,64,1,0,0,1,0,0
807,scan,806,1,751886459637,,751886530297,751888570720,45.411,-1.0189,-1.1076,-0.0770,4,0.5705,570,220,53,0,0,0,,,,,,,,,,,,,806,220,53,1,0,0,1,0,0
808,scan,807,1,751935934023,,751936028321,751938368480,45.461,-1.0115,-1.1082,-0.0745,4,0.5465,546,220,48,0,0,0,,,,,,,,,,,,,807,220,48,1,0,0,1,0,0
809,scan,808,1,751985699624,,751985821683,751987450388,45.511,-1.0040,-1.1088,-0.0726,4,0.5406,540,220,44,0,0,0,,,,,,,,,,,,,808,220,44,1,0,0,1,0,0
810,scan,809,1,752035360789,,752035437020,752037360947,45.561,-0.9891,-1.1098,-0.0703,4,0.5332,533,220,40,0,0,0,,,,,,,,,,,,,809,220,40,1,0,0,1,0,0
811,scan,810,1,752085345838,,752085417773,752087321595,45.611,-0.9816,-1.1103,-0.0689,4,0.5287,528,220,37,0,0,0,,,,,,,,,,,,,810,220,37,1,0,0,1,0,0
812,scan,811,1,752135103352,,752135177840,752137283990,45.661,-0.9667,-1.1114,-0.0656,4,0.5194,519,220,31,0,0,0,,,,,,,,,,,,,811,220,31,1,0,0,1,0,0
813,scan,812,1,752185329994,,752185402088,752187436677,45.711,-0.9592,-1.1118,-0.0643,4,0.4986,498,220,28,0,0,0,,,,,,,,,,,,,812,220,28,1,0,0,1,0,0
814,scan,813,1,752235519793,,752235598141,752237356185,45.761,-0.9443,-1.1128,-0.0626,4,0.5021,502,220,25,0,0,0,,,,,,,,,,,,,813,220,25,1,0,0,1,0,0
815,scan,814,1,752285745164,,752285859454,752287453888,45.811,-0.9368,-1.1133,-0.0618,4,0.4952,495,220,24,0,0,0,,,,,,,,,,,,,814,220,24,1,0,0,1,0,0
816,scan,815,1,752335707117,,752335816591,752337355328,45.861,-0.9219,-1.1142,-0.0600,4,0.4829,482,220,20,0,0,0,,,,,,,,,,,,,815,220,20,1,0,0,1,0,0
817,scan,816,1,752385937617,,752386020978,752388442542,45.911,-0.9144,-1.1146,-0.0591,4,0.4634,463,220,19,0,0,0,,,,,,,,,,,,,816,220,19,1,0,0,1,0,0
818,scan,817,1,752437334555,,752437405864,752439374457,45.961,-0.8995,-1.1155,-0.0577,4,0.4626,462,220,16,0,0,0,,,,,,,,,,,,,817,220,16,1,0,0,1,0,0
819,scan,818,1,752486877037,,752486943928,752488308203,46.011,-0.8920,-1.1159,-0.0572,4,0.4591,459,220,15,0,0,0,,,,,,,,,,,,,818,220,15,1,0,0,1,0,0
820,scan,819,1,752536296534,,752536377248,752538450598,46.061,-0.8771,-1.1168,-0.0561,4,0.4366,436,220,13,0,0,0,,,,,,,,,,,,,819,220,13,1,0,0,1,0,0
821,scan,820,1,752586104421,,752586173065,752588360328,46.111,-0.8697,-1.1172,-0.0554,4,0.4425,442,220,12,0,0,0,,,,,,,,,,,,,820,220,12,1,0,0,1,0,0
822,scan,821,1,752635813591,,752635884424,752637418233,46.161,-0.8547,-1.1180,-0.0544,4,0.4343,434,220,10,0,0,0,,,,,,,,,,,,,821,220,10,1,0,0,1,0,0
823,scan,822,1,752685742403,,752685856681,752687419905,46.211,-0.8473,-1.1184,-0.0541,4,0.4226,422,220,9,0,0,0,,,,,,,,,,,,,822,220,9,1,0,0,1,0,0
824,scan,823,1,752735955060,,752736047629,752738304207,46.261,-0.8324,-1.1192,-0.0535,4,0.4097,409,220,8,0,0,0,,,,,,,,,,,,,823,220,8,1,0,0,1,0,0
825,scan,824,1,752785876217,,752785958609,752787519735,46.311,-0.8249,-1.1196,-0.0532,4,0.4001,400,220,8,0,0,0,,,,,,,,,,,,,824,220,8,1,0,0,1,0,0
826,scan,825,1,752835853759,,752835926532,752837687042,46.361,-0.8174,-1.1200,-0.0529,4,0.3982,398,220,7,0,0,0,,,,,,,,,,,,,825,217,7,1,1,0,1,0,0
827,scan,826,1,752885942030,,752886028500,752888458938,46.411,-0.8025,-1.1208,-0.0524,4,0.3868,386,220,6,0,0,0,,,,,,,,,,,,,826,204,6,1,1,0,1,0,0
828,scan,827,1,752935788328,,752935862275,752938276738,46.461,-0.7951,-1.1212,-0.0521,4,0.3806,380,220,5,0,0,0,,,,,,,,,,,,,827,198,5,1,1,0,1,0,0
829,scan,828,1,752985626056,,752985694963,752987369051,46.511,-0.7814,-1.1219,-0.0464,4,0.3658,365,220,-6,0,0,0,,,,,,,,,,,,,828,181,-6,1,1,0,1,0,0
830,scan,829,1,753036143268,,753036218346,753038288283,46.561,-0.7746,-1.1222,-0.0424,4,0.3622,362,220,-14,0,0,0,,,,,,,,,,,,,829,178,-14,1,1,0,1,0,0
831,scan,830,1,753085975163,,753086050344,753088439024,46.611,-0.7624,-1.1227,-0.0439,4,0.3596,359,220,-11,0,0,0,,,,,,,,,,,,,830,174,-11,1,1,0,1,0,0
832,scan,831,1,753136239086,,753136312122,753138285049,46.661,-0.7564,-1.1230,-0.0472,4,0.3453,345,220,-4,0,0,0,,,,,,,,,,,,,831,159,-4,1,1,0,1,0,0
833,scan,832,1,753186204556,,753186274577,753188303560,46.711,-0.7448,-1.1235,-0.0486,4,0.3446,344,220,-2,0,0,0,,,,,,,,,,,,,832,158,-2,1,1,0,1,0,0
834,scan,833,1,753236395090,,753236466299,753238400990,46.761,-0.7394,-1.1238,-0.0464,4,0.3423,342,220,-6,0,0,0,,,,,,,,,,,,,833,156,-6,1,1,0,1,0,0
835,scan,834,1,753286184852,,753286258773,753288422115,46.811,-0.7287,-1.1242,-0.0448,4,0.3275,327,220,-10,0,0,0,,,,,,,,,,,,,834,139,-10,1,1,0,1,0,0
836,scan,835,1,753336568865,,753336643107,753338491852,46.861,-0.7234,-1.1245,-0.0463,4,0.3244,324,220,-6,0,0,0,,,,,,,,,,,,,835,136,-6,1,1,0,1,0,0
837,scan,836,1,753386437141,,753386506066,753388359639,46.911,-0.7138,-1.1249,-0.0481,4,0.3222,322,220,-3,0,0,0,,,,,,,,,,,,,836,134,-3,1,1,0,1,0,0
838,scan,837,1,753436745526,,753436840631,753438315935,46.961,-0.7091,-1.1252,-0.0472,4,0.3097,309,220,-5,0,0,0,,,,,,,,,,,,,837,119,-5,1,1,0,1,0,0
839,scan,838,1,753486723693,,753486787980,753488456685,47.011,-0.7005,-1.1256,-0.0460,4,0.3173,317,220,-7,0,0,0,,,,,,,,,,,,,838,128,-7,1,1,0,1,0,0
840,scan,839,1,753537482839,,753537564211,753539709569,47.061,-0.6964,-1.1258,-0.0467,4,0.3240,323,220,-6,0,0,0,,,,,,,,,,,,,839,135,-6,1,1,0,1,0,0
841,scan,840,1,753586922828,,753586983278,753589502969,47.111,-0.6875,-1.1262,-0.0483,4,0.3035,303,220,-2,0,0,0,,,,,,,,,,,,,840,113,-2,1,1,0,1,0,0
842,scan,841,1,753637189117,,753637262736,753639505893,47.161,-0.6829,-1.1264,-0.0483,4,0.2967,296,220,-2,0,0,0,,,,,,,,,,,,,841,105,-2,1,1,0,1,0,0
843,scan,842,1,753687181345,,753687251298,753689469087,47.211,-0.6796,-1.1266,-0.0480,4,0.2991,299,220,-3,0,0,0,,,,,,,,,,,,,842,108,-3,1,1,0,1,0,0
844,scan,843,1,753737076358,,753737172419,753739342712,47.261,-0.6724,-1.1269,-0.0477,4,0.3045,304,220,-4,0,0,0,,,,,,,,,,,,,843,114,-4,1,1,0,1,0,0
845,scan,844,1,753786989938,,753787080349,753789405107,47.311,-0.6688,-1.1271,-0.0480,4,0.2955,295,220,-3,0,0,0,,,,,,,,,,,,,844,104,-3,1,1,0,1,0,0
846,scan,845,1,753837072962,,753837143815,753839241040,47.361,-0.6619,-1.1274,-0.0486,4,0.3088,308,220,-2,0,0,0,,,,,,,,,,,,,845,118,-2,1,1,0,1,0,0
847,scan,846,1,753887067590,,753887142416,753889250081,47.411,-0.6583,-1.1276,-0.0485,4,0.2973,297,220,-2,0,0,0,,,,,,,,,,,,,846,106,-2,1,1,0,1,0,0
848,scan,847,1,753936779061,,753936849711,753938298929,47.461,-0.6507,-1.1280,-0.0482,4,0.3046,304,220,-3,0,0,0,,,,,,,,,,,,,847,114,-3,1,1,0,1,0,0
849,scan,848,1,753987148614,,753987220507,753989519600,47.511,-0.6471,-1.1281,-0.0483,4,0.2955,295,220,-3,0,0,0,,,,,,,,,,,,,848,104,-3,1,1,0,1,0,0
850,scan,849,1,754037411662,,754037505181,754039388572,47.561,-0.6400,-1.1285,-0.0488,4,0.2896,289,220,-2,0,0,0,,,,,,,,,,,,,849,100,-2,1,1,0,1,0,0
851,scan,850,1,754087374919,,754087449905,754089315945,47.611,-0.6365,-1.1286,-0.0489,4,0.2983,298,220,-1,0,0,0,,,,,,,,,,,,,850,107,-1,1,1,0,1,0,0
852,scan,851,1,754137247722,,754137313640,754139386431,47.661,-0.6294,-1.1290,-0.0489,4,0.3021,302,220,-1,0,0,0,,,,,,,,,,,,,851,112,-1,1,1,0,1,0,0
853,scan,852,1,754187276589,,754187349444,754189411467,47.711,-0.6258,-1.1292,-0.0489,4,0.2800,280,220,-2,0,0,0,,,,,,,,,,,,,852,100,-2,1,1,0,1,0,0
854,scan,853,1,754237092110,,754237161878,754239408936,47.761,-0.6191,-1.1295,-0.0490,4,0.2861,286,220,-1,0,0,0,,,,,,,,,,,,,853,100,-1,1,1,0,1,0,0
855,scan,854,1,754287386714,,754287457656,754289605505,47.811,-0.6157,-1.1297,-0.0492,4,0.2923,292,220,-1,0,0,0,,,,,,,,,,,,,854,101,-1,1,1,0,1,0,0
856,scan,855,1,754337264639,,754337336097,754339373996,47.861,-0.6089,-1.1300,-0.0493,4,0.2780,277,220,-1,0,0,0,,,,,,,,,,,,,855,100,-1,1,1,0,1,0,0
857,scan,856,1,754387719378,,754387792580,754389415827,47.911,-0.6055,-1.1302,-0.0493,4,0.2770,276,220,-1,0,0,0,,,,,,,,,,,,,856,100,-1,1,1,0,1,0,0
858,scan,857,1,754437628846,,754437695115,754439336542,47.961,-0.5987,-1.1305,-0.0493,4,0.2810,281,220,-1,0,0,0,,,,,,,,,,,,,857,100,-1,1,1,0,1,0,0
859,scan,858,1,754487734404,,754487805812,754489421669,48.011,-0.5953,-1.1307,-0.0493,4,0.2794,279,220,-1,0,0,0,,,,,,,,,,,,,858,100,-1,1,1,0,1,0,0
860,scan,859,1,754537897011,,754537987938,754539592829,48.061,-0.5919,-1.1308,-0.0494,4,0.2791,279,220,0,0,0,0,,,,,,,,,,,,,859,100,0,1,1,0,1,0,0
861,scan,860,1,754587757474,,754587831080,754589507200,48.111,-0.5851,-1.1312,-0.0495,4,0.2865,286,220,0,0,0,0,,,,,,,,,,,,,860,100,0,1,1,0,1,0,0
862,scan,861,1,754637800741,,754637889479,754639509331,48.161,-0.5817,-1.1313,-0.0495,4,0.2791,279,220,0,0,0,0,,,,,,,,,,,,,861,100,0,1,1,0,1,0,0
863,scan,862,1,754687799160,,754687872300,754690267970,48.211,-0.5749,-1.1317,-0.0495,4,0.2916,291,220,0,0,0,0,,,,,,,,,,,,,862,100,0,1,1,0,1,0,0
