line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
723,scan,722,1,517391124642,,517391200043,517393349608,61.101,-1.1794,-0.6690,-1.6098,3,1.0131,1013,220,0,0,0,0,,,,,,,,,,,,,722,220,0,1,0,0,1,0,0
724,scan,723,1,517440903364,,517440984200,517442376585,61.151,-1.1797,-0.6765,-1.6098,3,1.0218,1021,220,0,0,0,0,,,,,,,,,,,,,723,220,0,1,0,0,1,0,0
725,scan,724,1,517491192574,,517491259586,517493511868,61.201,-1.1803,-0.6915,-1.6098,3,1.0101,1010,220,1,0,0,0,,,,,,,,,,,,,724,220,1,1,0,0,1,0,0
726,scan,725,1,517540964994,,517541040017,517543283364,61.251,-1.1806,-0.6989,-1.6098,3,1.0126,1012,220,1,0,0,0,,,,,,,,,,,,,725,220,1,1,0,0,1,0,0
727,scan,726,1,517591086079,,517591182654,517593421038,61.301,-1.1809,-0.7064,-1.6098,3,1.0064,1006,220,1,0,0,0,,,,,,,,,,,,,726,220,1,1,0,0,1,0,0
728,scan,727,1,517641401234,,517641492280,517643444955,61.351,-1.1814,-0.7214,-1.6097,3,1.0182,1018,220,0,0,0,0,,,,,,,,,,,,,727,220,0,1,0,0,1,0,0
729,scan,728,1,517691434568,,517691505334,517693442883,61.401,-1.1817,-0.7288,-1.6097,3,1.0116,1011,220,0,0,0,0,,,,,,,,,,,,,728,220,0,1,0,0,1,0,0
730,scan,729,1,517741313648,,517741390016,517743454519,61.451,-1.1823,-0.7438,-1.6097,3,1.0081,1008,220,0,0,0,0,,,,,,,,,,,,,729,220,0,1,0,0,1,0,0
731,scan,730,1,517791283649,,517791354214,517793394369,61.501,-1.1826,-0.7513,-1.6097,3,0.9983,998,220,0,0,0,0,,,,,,,,,,,,,730,220,0,1,0,0,1,0,0
732,scan,731,1,517841319295,,517841387708,517843422954,61.551,-1.1832,-0.7662,-1.6097,3,1.0030,1003,220,0,0,0,0,,,,,,,,,,,,,731,220,0,1,0,0,1,0,0
733,scan,732,1,517891333543,,517891407122,517893413073,61.601,-1.1835,-0.7737,-1.6097,3,1.0070,1007,220,0,0,0,0,,,,,,,,,,,,,732,220,0,1,0,0,1,0,0
734,scan,733,1,517941157278,,517941226257,517943363736,61.651,-1.1841,-0.7886,-1.6097,3,1.0216,1021,220,0,0,0,0,,,,,,,,,,,,,733,220,0,1,0,0,1,0,0
735,scan,734,1,517991434712,,517991519357,517993520377,61.701,-1.1843,-0.7961,-1.6097,3,1.0215,1021,220,0,0,0,0,,,,,,,,,,,,,734,220,0,1,0,0,1,0,0
736,scan,735,1,518041678232,,518041759095,518043577756,61.751,-1.1849,-0.8111,-1.6097,3,0.9972,997,220,0,0,0,0,,,,,,,,,,,,,735,220,0,1,0,0,1,0,0
737,scan,736,1,518092276356,,518092367319,518094735729,61.801,-1.1852,-0.8185,-1.6097,3,1.0110,1011,220,0,0,0,0,,,,,,,,,,,,,736,220,0,1,0,0,1,0,0
738,scan,737,1,518142573179,,518142650803,518144745772,61.851,-1.1858,-0.8335,-1.6097,3,1.0095,1009,220,0,0,0,0,,,,,,,,,,,,,737,220,0,1,0,0,1,0,0
739,scan,738,1,518192754201,,518192835670,518194647383,61.901,-1.1861,-0.8410,-1.6097,3,1.0064,1006,220,0,0,0,0,,,,,,,,,,,,,738,220,0,1,0,0,1,0,0
740,scan,739,1,518242383586,,518242459632,518244481881,61.951,-1.1867,-0.8559,-1.6097,3,1.0107,1010,220,0,0,0,0,,,,,,,,,,,,,739,220,0,1,0,0,1,0,0
741,scan,740,1,518292165848,,518292248484,518294416776,62.001,-1.1870,-0.8634,-1.6097,3,1.0088,1008,220,0,0,0,0,,,,,,,,,,,,,740,220,0,1,0,0,1,0,0
742,scan,741,1,518341751271,,518341817718,518343490096,62.051,-1.1875,-0.8783,-1.6097,3,0.9947,994,220,0,0,0,0,,,,,,,,,,,,,741,220,0,1,0,0,1,0,0
743,scan,742,1,518391691117,,518391769326,518393396046,62.101,-1.1878,-0.8858,-1.6097,3,1.0095,1009,220,0,0,0,0,,,,,,,,,,,,,742,220,0,1,0,0,1,0,0
744,scan,743,1,518441694368,,518441777918,518443463156,62.151,-1.1881,-0.8933,-1.6097,3,0.9938,993,220,0,0,0,0,,,,,,,,,,,,,743,220,0,1,0,0,1,0,0
745,scan,744,1,518491773594,,518491851485,518493506326,62.201,-1.1887,-0.9082,-1.6097,3,1.0019,1001,220,0,0,0,0,,,,,,,,,,,,,744,220,0,1,0,0,1,0,0
746,scan,745,1,518542119715,,518542202751,518544511011,62.251,-1.1890,-0.9157,-1.6097,3,1.0101,1010,220,0,0,0,0,,,,,,,,,,,,,745,220,0,1,0,0,1,0,0
747,scan,746,1,518591983285,,518592089049,518594364925,62.301,-1.1896,-0.9306,-1.6097,3,1.0130,1013,220,0,0,0,0,,,,,,,,,,,,,746,220,0,1,0,0,1,0,0
748,scan,747,1,518642472314,,518642555070,518644527617,62.351,-1.1899,-0.9381,-1.6097,3,1.0089,1008,220,0,0,0,0,,,,,,,,,,,,,747,220,0,1,0,0,1,0,0
749,scan,748,1,518692357340,,518692438345,518694532408,62.401,-1.1905,-0.9531,-1.6097,3,0.9947,994,220,1,0,0,0,,,,,,,,,,,,,748,220,1,1,0,0,1,0,0
750,scan,749,1,518742254054,,518742333304,518744745417,62.451,-1.1907,-0.9605,-1.6097,3,0.9833,983,220,1,0,0,0,,,,,,,,,,,,,749,220,1,1,0,0,1,0,0
751,scan,750,1,518792290584,,518792368895,518794429627,62.501,-1.1913,-0.9755,-1.6096,3,0.9890,989,220,1,0,0,0,,,,,,,,,,,,,750,220,1,1,0,0,1,0,0
752,scan,751,1,518842378488,,518842459042,518844499361,62.551,-1.1916,-0.9830,-1.6096,3,0.9769,976,220,0,0,0,0,,,,,,,,,,,,,751,220,0,1,0,0,1,0,0
753,scan,752,1,518892632394,,518892709899,518894458250,62.601,-1.1922,-0.9979,-1.6095,3,0.9701,970,220,0,0,0,0,,,,,,,,,,,,,752,220,0,1,0,0,1,0,0
754,scan,753,1,518942441042,,518942520657,518944421081,62.651,-1.1925,-1.0054,-1.6095,3,0.9622,962,220,0,0,0,0,,,,,,,,,,,,,753,220,0,1,0,0,1,0,0
755,scan,754,1,518992461712,,518992533384,518994490138,62.701,-1.1931,-1.0203,-1.6096,3,0.9474,947,220,0,0,0,0,,,,,,,,,,,,,754,220,0,1,0,0,1,0,0
756,scan,755,1,519042766565,,519042858935,519044446596,62.751,-1.1934,-1.0278,-1.6096,3,0.9284,928,220,0,0,0,0,,,,,,,,,,,,,755,220,0,1,0,0,1,0,0
757,scan,756,1,519092672715,,519092740153,519094484312,62.801,-1.1939,-1.0428,-1.6095,3,0.9188,918,220,0,0,0,0,,,,,,,,,,,,,756,220,0,1,0,0,1,0,0
758,scan,757,1,519142890198,,519142976072,519144412035,62.851,-1.1942,-1.0502,-1.6095,4,0.9159,915,0,1000,0,0,0,,,,,,,,,,,,,757,0,1000,1,0,0,1,0,0
759,scan,758,1,519192749399,,519192817521,519194452824,62.901,-1.1948,-1.0638,-1.6096,4,0.9010,900,0,1000,0,0,0,,,,,,,,,,,,,758,0,1000,1,0,0,1,0,0
760,scan,759,1,519242834065,,519242915280,519244552507,62.951,-1.1949,-1.0687,-1.6096,4,0.9011,901,0,1000,0,0,0,,,,,,,,,,,,,759,0,1000,1,0,0,1,0,0
761,scan,760,1,519293083409,,519293166155,519295314571,63.001,-1.1951,-1.0725,-1.6096,4,0.8937,893,0,1000,0,0,0,,,,,,,,,,,,,760,0,1000,1,0,0,1,0,0
762,scan,761,1,519343586302,,519343724685,519345535287,63.051,-1.1953,-1.0773,-1.6075,4,0.8901,890,0,1000,0,0,0,,,,,,,,,,,,,761,0,1000,1,0,0,1,0,0
763,scan,762,1,519393596854,,519393682169,519395659311,63.101,-1.1953,-1.0788,-1.5985,4,0.8854,885,0,1000,0,0,0,,,,,,,,,,,,,762,0,1000,1,0,0,1,0,0
764,scan,763,1,519443190491,,519443260912,519445378215,63.151,-1.1953,-1.0801,-1.5462,4,0.8844,884,0,1000,0,0,0,,,,,,,,,,,,,763,0,1000,1,0,0,1,0,0
765,scan,764,1,519493164566,,519493237633,519495293026,63.201,-1.1954,-1.0800,-1.5062,4,0.8804,880,0,1000,0,0,0,,,,,,,,,,,,,764,0,1000,1,0,0,1,0,0
766,scan,765,1,519543582234,,519543663673,519545656503,63.251,-1.1954,-1.0799,-1.4272,4,0.8849,884,0,1000,0,0,0,,,,,,,,,,,,,765,0,1000,1,0,0,1,0,0
767,scan,766,1,519593751260,,519593831878,519596510962,63.301,-1.1954,-1.0798,-1.3962,4,0.8917,891,0,1000,0,0,0,,,,,,,,,,,,,766,0,1000,1,0,0,1,0,0
768,scan,767,1,519643811509,,519643894424,519645501309,63.351,-1.1954,-1.0797,-1.3368,4,0.8981,898,0,1000,0,0,0,,,,,,,,,,,,,767,0,1000,1,0,0,1,0,0
769,scan,768,1,519694085595,,519694161450,519696339610,63.401,-1.1954,-1.0797,-1.3020,4,0.8775,877,0,1000,0,0,0,,,,,,,,,,,,,768,0,1000,1,0,0,1,0,0
770,scan,769,1,519743744643,,519743840093,519745532226,63.451,-1.1955,-1.0796,-1.2279,4,0.8750,875,0,1000,0,0,0,,,,,,,,,,,,,769,0,1000,1,0,0,1,0,0
771,scan,770,1,519793865407,,519793944818,519795524890,63.501,-1.1955,-1.0795,-1.1939,4,0.8847,884,0,1000,0,0,0,,,,,,,,,,,,,770,0,1000,1,0,0,1,0,0
772,scan,771,1,519843500233,,519843575304,519845499958,63.551,-1.1956,-1.0794,-1.1300,4,0.8825,882,0,1000,0,0,0,,,,,,,,,,,,,771,0,1000,1,0,0,1,0,0
773,scan,772,1,519893516411,,519893596500,519895507204,63.601,-1.1956,-1.0794,-1.0966,4,0.8799,879,0,1000,0,0,0,,,,,,,,,,,,,772,0,1000,1,0,0,1,0,0
774,scan,773,1,519943734149,,519943803135,519945454807,63.651,-1.1956,-1.0793,-1.0261,4,0.8855,885,0,1000,0,0,0,,,,,,,,,,,,,773,0,1000,1,0,0,1,0,0
775,scan,774,1,519994073772,,519994148184,519996303975,63.701,-1.1957,-1.0792,-0.9915,4,0.8792,879,0,1000,0,0,0,,,,,,,,,,,,,774,0,1000,1,0,0,1,0,0
776,scan,775,1,520044493816,,520044611682,520046480825,63.751,-1.1958,-1.0791,-0.9250,4,0.8852,885,0,1000,0,0,0,,,,,,,,,,,,,775,0,1000,1,0,0,1,0,0
777,scan,776,1,520093879030,,520093947587,520095481087,63.801,-1.1958,-1.0791,-0.8917,4,0.8812,881,0,1000,0,0,0,,,,,,,,,,,,,776,0,1000,1,0,0,1,0,0
778,scan,777,1,520143918122,,520143991580,520146039665,63.851,-1.1958,-1.0791,-0.8576,4,0.8745,874,0,1000,0,0,0,,,,,,,,,,,,,777,0,1000,1,0,0,1,0,0
779,scan,778,1,520194124247,,520194260984,520196396430,63.901,-1.1959,-1.0790,-0.7885,4,0.8783,878,0,1000,0,0,0,,,,,,,,,,,,,778,0,1000,1,0,0,1,0,0
780,scan,779,1,520244276155,,520244396207,520246505343,63.951,-1.1960,-1.0789,-0.7545,4,0.8864,886,0,1000,0,0,0,,,,,,,,,,,,,779,0,1000,1,0,0,1,0,0
781,scan,780,1,520294181916,,520294254874,520296394364,64.001,-1.1961,-1.0789,-0.6872,4,0.8740,874,0,1000,0,0,0,,,,,,,,,,,,,780,0,1000,1,0,0,1,0,0
782,scan,781,1,520344395869,,520344473038,520346491547,64.051,-1.1961,-1.0788,-0.6534,4,0.7702,770,0,1000,0,0,0,,,,,,,,,,,,,781,0,1000,1,0,0,1,0,0
783,scan,782,1,520394064204,,520394133607,520396343747,64.101,-1.1962,-1.0788,-0.5850,4,0.7143,714,0,1000,0,0,0,,,,,,,,,,,,,782,0,1000,1,0,0,1,0,0
784,scan,783,1,520444366334,,520444444089,520446494121,64.151,-1.1963,-1.0787,-0.5509,4,0.7198,719,0,980,0,0,0,,,,,,,,,,,,,783,0,980,1,0,0,1,0,0
785,scan,784,1,520494328758,,520494398465,520496558936,64.201,-1.1964,-1.0787,-0.4834,4,0.7093,709,0,845,0,0,0,,,,,,,,,,,,,784,0,845,1,0,0,1,0,0
786,scan,785,1,520544707645,,520544792935,520546437238,64.251,-1.1964,-1.0787,-0.4502,4,0.7206,720,220,779,0,0,0,,,,,,,,,,,,,785,220,779,1,0,0,1,0,0
787,scan,786,1,520594176835,,520594248770,520596346179,64.301,-1.1955,-1.0791,-0.3876,4,0.7150,714,220,654,0,0,0,,,,,,,,,,,,,786,220,654,1,0,0,1,0,0
788,scan,787,1,520644400846,,520644475388,520646527025,64.351,-1.1934,-1.0799,-0.3588,4,0.7180,717,220,597,0,0,0,,,,,,,,,,,,,787,220,597,1,0,0,1,0,0
789,scan,788,1,520694293215,,520694369147,520696515289,64.401,-1.1858,-1.0825,-0.3002,4,0.7069,706,220,482,0,0,0,,,,,,,,,,,,,788,220,482,1,0,0,1,0,0
790,scan,789,1,520744674386,,520744753984,520746471910,64.451,-1.1803,-1.0841,-0.2690,4,0.6885,688,220,421,0,0,0,,,,,,,,,,,,,789,220,421,1,0,0,1,0,0
791,scan,790,1,520794218744,,520794289144,520796418640,64.501,-1.1670,-1.0873,-0.2125,4,0.7016,701,220,311,0,0,0,,,,,,,,,,,,,790,220,311,1,0,0,1,0,0
792,scan,791,1,520844294183,,520844373069,520846508756,64.551,-1.1597,-1.0889,-0.1966,4,0.6798,679,220,280,0,0,0,,,,,,,,,,,,,791,220,280,1,0,0,1,0,0
793,scan,792,1,520894525168,,520894591361,520896486668,64.601,-1.1451,-1.0917,-0.1887,4,0.6714,671,220,266,0,0,0,,,,,,,,,,,,,792,220,266,1,0,0,1,0,0
794,scan,793,1,520944603064,,520944678630,520946431770,64.651,-1.1378,-1.0931,-0.1841,4,0.6550,654,220,258,0,0,0,,,,,,,,,,,,,793,220,258,1,0,0,1,0,0
795,scan,794,1,520994789359,,520994865383,520996684091,64.701,-1.1304,-1.0944,-0.1737,4,0.6496,649,220,238,0,0,0,,,,,,,,,,,,,794,220,238,1,0,0,1,0,0
796,scan,795,1,521044809871,,521044884426,521046453333,64.751,-1.1157,-1.0968,-0.1473,4,0.6382,638,220,187,0,0,0,,,,,,,,,,,,,795,220,187,1,0,0,1,0,0
797,scan,796,1,521095306525,,521095388392,521097544936,64.801,-1.1083,-1.0979,-0.1387,4,0.6366,636,220,171,0,0,0,,,,,,,,,,,,,796,220,171,1,0,0,1,0,0
798,scan,797,1,521144938165,,521145038689,521147516102,64.851,-1.0935,-1.0999,-0.1307,4,0.6275,627,220,156,0,0,0,,,,,,,,,,,,,797,220,156,1,0,0,1,0,0
799,scan,798,1,521194896928,,521194974936,521196588803,64.901,-1.0861,-1.1008,-0.1268,4,0.6113,611,220,148,0,0,0,,,,,,,,,,,,,798,220,148,1,0,0,1,0,0
800,scan,799,1,521244982312,,521245055253,521246517860,64.951,-1.0713,-1.1026,-0.1140,4,0.6155,615,220,124,0,0,0,,,,,,,,,,,,,799,220,124,1,0,0,1,0,0
801,scan,800,1,521295321279,,521295395910,521297432247,65.001,-1.0638,-1.1035,-0.1077,4,0.6004,600,220,112,0,0,0,,,,,,,,,,,,,800,220,112,1,0,0,1,0,0
802,scan,801,1,521344827304,,521344895547,521346396723,65.051,-1.0490,-1.1050,-0.0999,4,0.5956,595,220,97,0,0,0,,,,,,,,,,,,,801,220,97,1,0,0,1,0,0
803,scan,802,1,521395740026,,521395820771,521397542842,65.101,-1.0415,-1.1057,-0.0975,4,0.5733,573,220,93,0,0,0,,,,,,,,,,,,,802,220,93,1,0,0,1,0,0
804,scan,803,1,521445389636,,521445454523,521447464911,65.151,-1.0266,-1.1072,-0.0910,4,0.5696,569,220,81,0,0,0,,,,,,,,,,,,,803,220,81,1,0,0,1,0,0
805,scan,804,1,521495253106,,521495324211,521497714252,65.201,-1.0192,-1.1078,-0.0872,4,0.5630,563,220,73,0,0,0,,,,,,,,,,,,,804,220,73,1,0,0,1,0,0
806,scan,805,1,521545259545,,521545353068,521548346486,65.251,-1.0043,-1.1091,-0.0813,4,0.5450,544,220,62,0,0,0,,,,,,,,,,,,,805,220,62,1,0,0,1,0,0
807,scan,806,1,521595405921,,521595484257,521597436207,65.301,-0.9968,-1.1097,-0.0794,4,0.5362,536,220,58,0,0,0,,,,,,,,,,,,,806,220,58,1,0,0,1,0,0
808,scan,807,1,521645403928,,521645477626,521647453306,65.351,-0.9819,-1.1108,-0.0757,4,0.5311,531,220,51,0,0,0,,,,,,,,,,,,,807,220,51,1,0,0,1,0,0
809,scan,808,1,521695370870,,521695456342,521697508518,65.401,-0.9745,-1.1114,-0.0736,4,0.5345,534,220,47,0,0,0,,,,,,,,,,,,,808,220,47,1,0,0,1,0,0
810,scan,809,1,521745681994,,521745754166,521747431450,65.451,-0.9595,-1.1125,-0.0698,4,0.5151,515,220,40,0,0,0,,,,,,,,,,,,,809,220,40,1,0,0,1,0,0
811,scan,810,1,521795633682,,521795716090,521797453877,65.501,-0.9521,-1.1130,-0.0684,4,0.5108,510,220,38,0,0,0,,,,,,,,,,,,,810,220,38,1,0,0,1,0,0
812,scan,811,1,521845583796,,521845690082,521847671166,65.551,-0.9446,-1.1135,-0.0672,4,0.5010,500,220,35,0,0,0,,,,,,,,,,,,,811,220,35,1,0,0,1,0,0
813,scan,812,1,521895785880,,521895860428,521897459424,65.601,-0.9297,-1.1145,-0.0647,4,0.4909,490,220,31,0,0,0,,,,,,,,,,,,,812,220,31,1,0,0,1,0,0
814,scan,813,1,521945911092,,521945998435,521947401401,65.651,-0.9222,-1.1150,-0.0634,4,0.4779,477,220,28,0,0,0,,,,,,,,,,,,,813,220,28,1,0,0,1,0,0
815,scan,814,1,521995715405,,521995791749,521997479205,65.701,-0.9073,-1.1159,-0.0611,4,0.4663,466,220,24,0,0,0,,,,,,,,,,,,,814,220,24,1,0,0,1,0,0
816,scan,815,1,522046159897,,522046250417,522048426004,65.751,-0.8998,-1.1164,-0.0603,4,0.4648,464,220,22,0,0,0,,,,,,,,,,,,,815,220,22,1,0,0,1,0,0
817,scan,816,1,522095726244,,522095798269,522097431264,65.801,-0.8849,-1.1173,-0.0587,4,0.4463,446,220,19,0,0,0,,,,,,,,,,,,,816,220,19,1,0,0,1,0,0
818,scan,817,1,522145711027,,522145811537,522147706044,65.851,-0.8775,-1.1177,-0.0578,4,0.4384,438,220,18,0,0,0,,,,,,,,,,,,,817,220,18,1,0,0,1,0,0
819,scan,818,1,522195556451,,522195624743,522197495133,65.901,-0.8625,-1.1185,-0.0564,4,0.4356,435,220,15,0,0,0,,,,,,,,,,,,,818,220,15,1,0,0,1,0,0
820,scan,819,1,522245859317,,522245947300,522247486204,65.951,-0.8551,-1.1190,-0.0559,4,0.4312,431,220,14,0,0,0,,,,,,,,,,,,,819,220,14,1,0,0,1,0,0
821,scan,820,1,522295691142,,522295759390,522297573707,66.001,-0.8401,-1.1198,-0.0549,4,0.4209,420,220,12,0,0,0,,,,,,,,,,,,,820,220,12,1,0,0,1,0,0
822,scan,821,1,522345845769,,522345914614,522347462390,66.051,-0.8327,-1.1202,-0.0545,4,0.4086,408,220,11,0,0,0,,,,,,,,,,,,,821,220,11,1,0,0,1,0,0
823,scan,822,1,522396208676,,522396302600,522398401311,66.101,-0.8177,-1.1210,-0.0536,4,0.4046,404,220,10,0,0,0,,,,,,,,,,,,,822,220,10,1,0,0,1,0,0
824,scan,823,1,522446192851,,522446271292,522448377638,66.151,-0.8103,-1.1214,-0.0532,4,0.3878,387,220,9,0,0,0,,,,,,,,,,,,,823,205,9,1,1,0,1,0,0
825,scan,824,1,522496502851,,522496621384,522498525667,66.201,-0.7959,-1.1222,-0.0500,4,0.3769,376,220,3,0,0,0,,,,,,,,,,,,,824,193,3,1,1,0,1,0,0
826,scan,825,1,522546328181,,522546398922,522548456786,66.251,-0.7889,-1.1225,-0.0406,4,0.3827,382,220,-16,0,0,0,,,,,,,,,,,,,825,200,-16,1,1,0,1,0,0
827,scan,826,1,522596270614,,522596342236,522598521081,66.301,-0.7755,-1.1229,-0.0302,4,0.3651,365,220,-37,0,0,0,,,,,,,,,,,,,826,181,-37,1,1,0,1,0,0
828,scan,827,1,522646419703,,522646494910,522648399877,66.351,-0.7687,-1.1231,-0.0363,4,0.3560,356,220,-25,0,0,0,,,,,,,,,,,,,827,171,-25,1,1,0,1,0,0
829,scan,828,1,522696743070,,522696830230,522698495825,66.401,-0.7626,-1.1234,-0.0445,4,0.3543,354,220,-9,0,0,0,,,,,,,,,,,,,828,169,-9,1,1,0,1,0,0
830,scan,829,1,522746532132,,522746622091,522748385362,66.451,-0.7509,-1.1239,-0.0484,4,0.3506,350,220,-1,0,0,0,,,,,,,,,,,,,829,165,-1,1,1,0,1,0,0
831,scan,830,1,522796945952,,522797017582,522799317288,66.501,-0.7452,-1.1242,-0.0443,4,0.3265,326,220,-9,0,0,0,,,,,,,,,,,,,830,138,-9,1,1,0,1,0,0
832,scan,831,1,522846657299,,522846729250,522848437996,66.551,-0.7347,-1.1246,-0.0414,4,0.3397,339,220,-15,0,0,0,,,,,,,,,,,,,831,152,-15,1,1,0,1,0,0
833,scan,832,1,522896910384,,522896982925,522898372021,66.601,-0.7300,-1.1248,-0.0447,4,0.3322,332,220,-9,0,0,0,,,,,,,,,,,,,832,145,-9,1,1,0,1,0,0
834,scan,833,1,522946963673,,522947074851,522949364954,66.651,-0.7197,-1.1253,-0.0502,4,0.3230,322,220,2,0,0,0,,,,,,,,,,,,,833,134,2,1,1,0,1,0,0
835,scan,834,1,522996697340,,522996769040,522998474172,66.701,-0.7148,-1.1256,-0.0495,4,0.3271,327,220,1,0,0,0,,,,,,,,,,,,,834,139,1,1,1,0,1,0,0
836,scan,835,1,523047271380,,523047344839,523049530649,66.751,-0.7055,-1.1260,-0.0456,4,0.3206,320,220,-7,0,0,0,,,,,,,,,,,,,835,132,-7,1,1,0,1,0,0
837,scan,836,1,523097314832,,523097392271,523099489898,66.801,-0.7008,-1.1262,-0.0454,4,0.3242,324,220,-7,0,0,0,,,,,,,,,,,,,836,136,-7,1,1,0,1,0,0
838,scan,837,1,523147252677,,523147327541,523149561016,66.851,-0.6917,-1.1267,-0.0481,4,0.3112,311,220,-2,0,0,0,,,,,,,,,,,,,837,122,-2,1,1,0,1,0,0
839,scan,838,1,523197089249,,523197219819,523199412667,66.901,-0.6871,-1.1269,-0.0489,4,0.3146,314,220,-1,0,0,0,,,,,,,,,,,,,838,125,-1,1,1,0,1,0,0
840,scan,839,1,523247171587,,523247254678,523249436592,66.951,-0.6788,-1.1273,-0.0471,4,0.3160,316,220,-4,0,0,0,,,,,,,,,,,,,839,127,-4,1,1,0,1,0,0
841,scan,840,1,523297556257,,523297626819,523299740523,67.001,-0.6745,-1.1275,-0.0461,4,0.2976,297,220,-6,0,0,0,,,,,,,,,,,,,840,106,-6,1,1,0,1,0,0
842,scan,841,1,523347181899,,523347262769,523349791679,67.051,-0.6669,-1.1278,-0.0469,4,0.3078,307,220,-5,0,0,0,,,,,,,,,,,,,841,117,-5,1,1,0,1,0,0
843,scan,842,1,523397554065,,523397623857,523399392562,67.101,-0.6632,-1.1280,-0.0474,4,0.2846,284,220,-3,0,0,0,,,,,,,,,,,,,842,100,-3,1,1,0,1,0,0
844,scan,843,1,523448067969,,523448137452,523450332245,67.151,-0.6561,-1.1283,-0.0465,4,0.3019,301,220,-5,0,0,0,,,,,,,,,,,,,843,111,-5,1,1,0,1,0,0
845,scan,844,1,523497677738,,523497748417,523500368355,67.201,-0.6527,-1.1285,-0.0457,4,0.2959,295,220,-7,0,0,0,,,,,,,,,,,,,844,104,-7,1,1,0,1,0,0
846,scan,845,1,523547527412,,523547610991,523549478039,67.251,-0.6489,-1.1287,-0.0457,4,0.2966,296,220,-7,0,0,0,,,,,,,,,,,,,845,105,-7,1,1,0,1,0,0
847,scan,846,1,523597476802,,523597547379,523599402639,67.301,-0.6419,-1.1290,-0.0472,4,0.2987,298,220,-4,0,0,0,,,,,,,,,,,,,846,107,-4,1,1,0,1,0,0
848,scan,847,1,523647958690,,523648133356,523650317191,67.351,-0.6383,-1.1292,-0.0478,4,0.2931,293,220,-3,0,0,0,,,,,,,,,,,,,847,102,-3,1,1,0,1,0,0
849,scan,848,1,523697656786,,523697730131,523699568578,67.401,-0.6312,-1.1295,-0.0475,4,0.2811,281,220,-3,0,0,0,,,,,,,,,,,,,848,100,-3,1,1,0,1,0,0
850,scan,849,1,523748092117,,523748176277,523750318999,67.451,-0.6278,-1.1297,-0.0473,4,0.2890,289,220,-4,0,0,0,,,,,,,,,,,,,849,100,-4,1,1,0,1,0,0
851,scan,850,1,523798527047,,523798609822,523800711766,67.501,-0.6210,-1.1300,-0.0477,4,0.2938,293,220,-3,0,0,0,,,,,,,,,,,,,850,102,-3,1,1,0,1,0,0
852,scan,851,1,523848204700,,523848292998,523850618221,67.551,-0.6176,-1.1302,-0.0481,4,0.2827,282,220,-2,0,0,0,,,,,,,,,,,,,851,100,-2,1,1,0,1,0,0
853,scan,852,1,523898059322,,523898132032,523900346962,67.601,-0.6107,-1.1305,-0.0483,4,0.2888,288,220,-2,0,0,0,,,,,,,,,,,,,852,100,-2,1,1,0,1,0,0
854,scan,853,1,523948207053,,523948313471,523950490773,67.651,-0.6073,-1.1307,-0.0482,4,0.2801,280,220,-2,0,0,0,,,,,,,,,,,,,853,100,-2,1,1,0,1,0,0
855,scan,854,1,523997715561,,523997792982,523999421513,67.701,-0.6005,-1.1310,-0.0482,4,0.2773,277,220,-2,0,0,0,,,,,,,,,,,,,854,100,-2,1,1,0,1,0,0
856,scan,855,1,524048245015,,524048348750,524050443462,67.751,-0.5971,-1.1311,-0.0484,4,0.2772,277,220,-2,0,0,0,,,,,,,,,,,,,855,100,-2,1,1,0,1,0,0
857,scan,856,1,524097759250,,524097832843,524099389211,67.801,-0.5903,-1.1315,-0.0486,4,0.2859,285,220,-1,0,0,0,,,,,,,,,,,,,856,100,-1,1,1,0,1,0,0
858,scan,857,1,524148256798,,524148330910,524150411209,67.851,-0.5869,-1.1316,-0.0486,4,0.2760,276,220,-1,0,0,0,,,,,,,,,,,,,857,100,-1,1,1,0,1,0,0
859,scan,858,1,524197850270,,524197934339,524199405524,67.901,-0.5801,-1.1320,-0.0486,4,0.2845,284,220,-1,0,0,0,,,,,,,,,,,,,858,100,-1,1,1,0,1,0,0
860,scan,859,1,524248125818,,524248205577,524250345497,67.951,-0.5767,-1.1321,-0.0487,4,0.2792,279,220,-1,0,0,0,,,,,,,,,,,,,859,100,-1,1,1,0,1,0,0
861,scan,860,1,524298087349,,524298153272,524300566722,68.001,-0.5699,-1.1325,-0.0488,4,0.2918,291,220,-1,0,0,0,,,,,,,,,,,,,860,100,-1,1,1,0,1,0,0
862,scan,861,1,524348132564,,524348212010,524350523465,68.051,-0.5666,-1.1326,-0.0488,4,0.2885,288,220,-1,0,0,0,,,,,,,,,,,,,861,100,-1,1,1,0,1,0,0
863,scan,862,1,524398136109,,524398208554,524400505980,68.101,-0.5632,-1.1328,-0.0488,4,0.2924,292,220,-1,0,0,0,,,,,,,,,,,,,862,101,-1,1,1,0,1,0,0
