line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
864,scan,863,1,630690367476,,630690466454,630692500911,49.062,-0.5489,-1.1399,-0.0444,4,0.3207,320,220,0,0,0,0,,,,,,,,,,,,,863,132,0,1,1,0,1,0,0
865,scan,864,1,630740832389,,630740927646,630742461133,49.112,-0.5447,-1.1401,-0.0444,4,0.3219,321,220,0,0,0,0,,,,,,,,,,,,,864,133,0,1,1,0,1,0,0
866,scan,865,1,630791201287,,630791276026,630793475690,49.162,-0.5357,-1.1405,-0.0444,4,0.3270,326,220,0,0,0,0,,,,,,,,,,,,,865,138,0,1,1,0,1,0,0
867,scan,866,1,630841294593,,630841380130,630843423790,49.212,-0.5312,-1.1407,-0.0444,4,0.3286,328,220,0,0,0,0,,,,,,,,,,,,,866,140,0,1,1,0,1,0,0
868,scan,867,1,630891037126,,630891117514,630893318034,49.262,-0.5218,-1.1411,-0.0444,4,1.0494,1049,220,0,0,0,0,,,,,,,,,,,,,867,220,0,1,0,0,1,0,0
869,scan,868,1,630941466073,,630941587213,630943503266,49.312,-0.5170,-1.1413,-0.0444,4,1.0561,1056,220,0,0,0,0,,,,,,,,,,,,,868,220,0,1,0,0,1,0,0
870,scan,869,1,630991072442,,630991146300,630993420791,49.362,-0.5058,-1.1418,-0.0445,4,1.0598,1059,220,0,0,0,0,,,,,,,,,,,,,869,220,0,1,0,0,1,0,0
871,scan,870,1,631041034781,,631041109248,631043305310,49.412,-0.4984,-1.1421,-0.0445,4,1.0437,1043,220,0,0,0,0,,,,,,,,,,,,,870,220,0,1,0,0,1,0,0
872,scan,871,1,631091010338,,631091084764,631093344351,49.462,-0.4834,-1.1428,-0.0446,4,1.0462,1046,220,0,0,0,0,,,,,,,,,,,,,871,220,0,1,0,0,1,0,0
873,scan,872,1,631140606106,,631140679817,631142417044,49.512,-0.4760,-1.1431,-0.0446,4,1.0704,1070,220,0,0,0,0,,,,,,,,,,,,,872,220,0,1,0,0,1,0,0
874,scan,873,1,631190673319,,631190736665,631192525403,49.562,-0.4610,-1.1438,-0.0445,4,1.0459,1045,220,0,0,0,0,,,,,,,,,,,,,873,220,0,1,0,0,1,0,0
875,scan,874,1,631240736856,,631240811095,631242493028,49.612,-0.4536,-1.1441,-0.0445,4,1.0563,1056,220,0,0,0,0,,,,,,,,,,,,,874,220,0,1,0,0,1,0,0
876,scan,875,1,631290835558,,631290899083,631293413290,49.662,-0.4386,-1.1448,-0.0446,4,1.0345,1034,220,0,0,0,0,,,,,,,,,,,,,875,220,0,1,0,0,1,0,0
877,scan,876,1,631340919427,,631340996825,631342553276,49.712,-0.4311,-1.1451,-0.0446,4,1.0483,1048,220,0,0,0,0,,,,,,,,,,,,,876,220,0,1,0,0,1,0,0
878,scan,877,1,631390750399,,631390827648,631392605471,49.762,-0.4237,-1.1455,-0.0445,4,1.0459,1045,220,0,0,0,0,,,,,,,,,,,,,877,220,0,1,0,0,1,0,0
879,scan,878,1,631440754666,,631440824929,631442450142,49.812,-0.4087,-1.1461,-0.0445,4,1.0375,1037,220,0,0,0,0,,,,,,,,,,,,,878,220,0,1,0,0,1,0,0
880,scan,879,1,631491227477,,631491323589,631493497174,49.862,-0.4012,-1.1465,-0.0445,4,1.0659,1065,220,0,0,0,0,,,,,,,,,,,,,879,220,0,1,0,0,1,0,0
881,scan,880,1,631541209680,,631541293078,631543495056,49.912,-0.3863,-1.1471,-0.0446,4,1.0439,1043,220,0,0,0,0,,,,,,,,,,,,,880,220,0,1,0,0,1,0,0
882,scan,881,1,631591406294,,631591509036,631593369581,49.962,-0.3788,-1.1475,-0.0446,4,1.0499,1049,220,0,0,0,0,,,,,,,,,,,,,881,220,0,1,0,0,1,0,0
883,scan,882,1,631641536887,,631641617421,631643537867,50.012,-0.3639,-1.1481,-0.0445,4,1.0521,1052,220,0,0,0,0,,,,,,,,,,,,,882,220,0,1,0,0,1,0,0
884,scan,883,1,631691505381,,631691578437,631693523560,50.062,-0.3564,-1.1485,-0.0445,4,1.0585,1058,220,0,0,0,0,,,,,,,,,,,,,883,220,0,1,0,0,1,0,0
885,scan,884,1,631741800636,,631741867184,631743405180,50.112,-0.3415,-1.1491,-0.0446,4,1.0427,1042,220,0,0,0,0,,,,,,,,,,,,,884,220,0,1,0,0,1,0,0
886,scan,885,1,631791486934,,631791556651,631793483066,50.162,-0.3340,-1.1495,-0.0446,4,1.0454,1045,220,0,0,0,0,,,,,,,,,,,,,885,220,0,1,0,0,1,0,0
887,scan,886,1,631841488761,,631841560639,631843378115,50.212,-0.3190,-1.1501,-0.0446,4,1.0421,1042,220,0,0,0,0,,,,,,,,,,,,,886,220,0,1,0,0,1,0,0
888,scan,887,1,631891676798,,631891757228,631893512986,50.262,-0.3116,-1.1505,-0.0446,4,1.0305,1030,220,0,0,0,0,,,,,,,,,,,,,887,220,0,1,0,0,1,0,0
889,scan,888,1,631941533615,,631941605494,631943442092,50.312,-0.2966,-1.1511,-0.0446,4,1.0240,1024,220,0,0,0,0,,,,,,,,,,,,,888,220,0,1,0,0,1,0,0
890,scan,889,1,631991512582,,631991578479,631993468286,50.362,-0.2892,-1.1515,-0.0446,4,1.0160,1016,220,0,0,0,0,,,,,,,,,,,,,889,220,0,1,0,0,1,0,0
891,scan,890,1,632041531997,,632041609499,632043386935,50.412,-0.2742,-1.1521,-0.0446,4,0.9933,993,220,0,0,0,0,,,,,,,,,,,,,890,220,0,1,0,0,1,0,0
892,scan,891,1,632091737222,,632091810530,632093424392,50.462,-0.2667,-1.1525,-0.0446,4,0.9950,995,220,0,0,0,0,,,,,,,,,,,,,891,220,0,1,0,0,1,0,0
893,scan,892,1,632141721048,,632141783655,632143469168,50.512,-0.2518,-1.1531,-0.0446,4,0.9884,988,220,0,0,0,0,,,,,,,,,,,,,892,220,0,1,0,0,1,0,0
894,scan,893,1,632191714937,,632191787035,632193509707,50.562,-0.2443,-1.1535,-0.0446,4,0.9819,981,220,0,0,0,0,,,,,,,,,,,,,893,220,0,1,0,0,1,0,0
895,scan,894,1,632241750485,,632241821909,632243817564,50.612,-0.2368,-1.1538,-0.0446,4,0.9606,960,220,0,0,0,0,,,,,,,,,,,,,894,220,0,1,0,0,1,0,0
896,scan,895,1,632292127464,,632292197656,632294360067,50.662,-0.2219,-1.1545,-0.0446,4,0.9667,966,220,0,0,0,0,,,,,,,,,,,,,895,220,0,1,0,0,1,0,0
897,scan,896,1,632342330712,,632342403086,632344411602,50.712,-0.2144,-1.1548,-0.0446,4,0.9608,960,220,0,0,0,0,,,,,,,,,,,,,896,220,0,1,0,0,1,0,0
898,scan,897,1,632392084387,,632392150460,632394325581,50.762,-0.1995,-1.1555,-0.0446,4,0.9491,949,220,0,0,0,0,,,,,,,,,,,,,897,220,0,1,0,0,1,0,0
899,scan,898,1,632442011536,,632442090747,632444424222,50.812,-0.1920,-1.1558,-0.0446,4,0.9390,939,220,0,0,0,0,,,,,,,,,,,,,898,220,0,1,0,0,1,0,0
900,scan,899,1,632492050606,,632492116894,632494382942,50.862,-0.1771,-1.1565,-0.0446,4,0.9277,927,220,0,0,0,0,,,,,,,,,,,,,899,220,0,1,0,0,1,0,0
901,scan,900,1,632542130153,,632542218506,632544315999,50.912,-0.1696,-1.1568,-0.0446,4,0.9290,929,220,0,0,0,0,,,,,,,,,,,,,900,220,0,1,0,0,1,0,0
902,scan,901,1,632592088585,,632592161660,632594328464,50.962,-0.1546,-1.1575,-0.0446,4,0.9206,920,220,0,0,0,0,,,,,,,,,,,,,901,220,0,1,0,0,1,0,0
903,scan,902,1,632642128411,,632642236488,632644489710,51.012,-0.1472,-1.1578,-0.0446,4,0.9187,918,220,0,0,0,0,,,,,,,,,,,,,902,220,0,1,0,0,1,0,0
904,scan,903,1,632692167275,,632692233210,632694343774,51.062,-0.1322,-1.1585,-0.0446,4,0.9130,912,220,0,0,0,0,,,,,,,,,,,,,903,220,0,1,0,0,1,0,0
905,scan,904,1,632742486954,,632742559404,632744465422,51.112,-0.1248,-1.1588,-0.0446,4,0.8925,892,220,0,0,0,0,,,,,,,,,,,,,904,220,0,1,0,0,1,0,0
906,scan,905,1,632792306930,,632792383619,632794519970,51.162,-0.1098,-1.1595,-0.0446,4,0.8770,876,220,0,0,0,0,,,,,,,,,,,,,905,220,0,1,0,0,1,0,0
907,scan,906,1,632842581023,,632842654631,632844390943,51.212,-0.1023,-1.1598,-0.0446,4,0.8877,887,220,0,0,0,0,,,,,,,,,,,,,906,220,0,1,0,0,1,0,0
908,scan,907,1,632892748123,,632892824700,632894425496,51.262,-0.0874,-1.1605,-0.0446,4,0.8739,873,220,0,0,0,0,,,,,,,,,,,,,907,220,0,1,0,0,1,0,0
909,scan,908,1,632942927589,,632943005896,632944467976,51.312,-0.0799,-1.1608,-0.0446,4,0.8694,869,220,0,0,0,0,,,,,,,,,,,,,908,220,0,1,0,0,1,0,0
910,scan,909,1,632992775802,,632992841824,632994480292,51.362,-0.0650,-1.1615,-0.0446,4,0.8511,851,220,0,0,0,0,,,,,,,,,,,,,909,220,0,1,0,0,1,0,0
911,scan,910,1,633042793592,,633042880329,633044452234,51.412,-0.0575,-1.1618,-0.0446,4,0.8590,859,220,0,0,0,0,,,,,,,,,,,,,910,220,0,1,0,0,1,0,0
912,scan,911,1,633092997840,,633093074515,633095319263,51.462,-0.0500,-1.1621,-0.0446,4,0.8620,861,220,0,0,0,0,,,,,,,,,,,,,911,220,0,1,0,0,1,0,0
913,scan,912,1,633143317841,,633143396872,633145471037,51.512,-0.0351,-1.1628,-0.0446,4,0.8437,843,220,0,0,0,0,,,,,,,,,,,,,912,220,0,1,0,0,1,0,0
914,scan,913,1,633193083667,,633193156299,633195327608,51.562,-0.0276,-1.1631,-0.0446,4,0.8586,858,220,0,0,0,0,,,,,,,,,,,,,913,220,0,1,0,0,1,0,0
915,scan,914,1,633242878883,,633242980275,633244564151,51.612,-0.0127,-1.1638,-0.0446,4,0.8606,860,220,0,0,0,0,,,,,,,,,,,,,914,220,0,1,0,0,1,0,0
916,scan,915,1,633293328657,,633293406380,633295465194,51.662,-0.0052,-1.1641,-0.0446,4,0.8467,846,220,0,0,0,0,,,,,,,,,,,,,915,220,0,1,0,0,1,0,0
917,scan,916,1,633342789429,,633342884912,633345292419,51.712,0.0097,-1.1648,-0.0446,4,0.8632,863,220,0,0,0,0,,,,,,,,,,,,,916,220,0,1,0,0,1,0,0
918,scan,917,1,633393072725,,633393141741,633395312626,51.762,0.0172,-1.1651,-0.0446,4,0.8483,848,220,0,0,0,0,,,,,,,,,,,,,917,220,0,1,0,0,1,0,0
919,scan,918,1,633442829132,,633442892026,633444406133,51.812,0.0322,-1.1658,-0.0446,4,0.8440,844,220,0,0,0,0,,,,,,,,,,,,,918,220,0,1,0,0,1,0,0
920,scan,919,1,633493211893,,633493286892,633495347743,51.862,0.0396,-1.1661,-0.0446,4,0.8371,837,220,0,0,0,0,,,,,,,,,,,,,919,220,0,1,0,0,1,0,0
921,scan,920,1,633543358497,,633543429090,633545650567,51.912,0.0546,-1.1668,-0.0446,4,0.8415,841,220,0,0,0,0,,,,,,,,,,,,,920,220,0,1,0,0,1,0,0
922,scan,921,1,633594238087,,633594318736,633596713216,51.962,0.0621,-1.1671,-0.0446,4,0.8541,854,220,0,0,0,0,,,,,,,,,,,,,921,220,0,1,0,0,1,0,0
923,scan,922,1,633643586530,,633643657460,633645562314,52.012,0.0770,-1.1678,-0.0446,4,0.8667,866,220,0,0,0,0,,,,,,,,,,,,,922,220,0,1,0,0,1,0,0
924,scan,923,1,633693336243,,633693406560,633695556900,52.062,0.0845,-1.1681,-0.0446,4,1.0232,1023,220,0,0,0,0,,,,,,,,,,,,,923,220,0,1,0,0,1,0,0
925,scan,924,1,633743506723,,633743575668,633745404492,52.112,0.0994,-1.1688,-0.0446,4,1.0192,1019,220,0,0,0,0,,,,,,,,,,,,,924,220,0,1,0,0,1,0,0
926,scan,925,1,633793980145,,633794063633,633795527612,52.162,0.1069,-1.1691,-0.0446,4,1.0250,1025,220,0,0,0,0,,,,,,,,,,,,,925,220,0,1,0,0,1,0,0
927,scan,926,1,633843548716,,633843613240,633845486510,52.212,0.1218,-1.1698,-0.0446,4,1.0182,1018,220,0,0,0,0,,,,,,,,,,,,,926,220,0,1,0,0,1,0,0
928,scan,927,1,633893774353,,633893870750,633895431148,52.262,0.1293,-1.1701,-0.0446,4,1.0180,1017,220,0,0,0,0,,,,,,,,,,,,,927,220,0,1,0,0,1,0,0
929,scan,928,1,633943651780,,633943724306,633945775789,52.312,0.1368,-1.1704,-0.0446,4,1.0074,1007,220,0,0,0,0,,,,,,,,,,,,,928,220,0,1,0,0,1,0,0
930,scan,929,1,633993714431,,633993785321,633995425533,52.362,0.1517,-1.1711,-0.0446,4,1.0069,1006,220,0,0,0,0,,,,,,,,,,,,,929,220,0,1,0,0,1,0,0
931,scan,930,1,634044264605,,634044342227,634046525182,52.412,0.1592,-1.1714,-0.0446,4,1.0052,1005,220,0,0,0,0,,,,,,,,,,,,,930,220,0,1,0,0,1,0,0
932,scan,931,1,634094197792,,634094269933,634096385309,52.462,0.1741,-1.1721,-0.0446,4,1.0248,1024,220,0,0,0,0,,,,,,,,,,,,,931,220,0,1,0,0,1,0,0
933,scan,932,1,634144261961,,634144356842,634146519893,52.512,0.1816,-1.1724,-0.0446,4,1.0150,1014,220,0,0,0,0,,,,,,,,,,,,,932,220,0,1,0,0,1,0,0
934,scan,933,1,634194006922,,634194083209,634196468769,52.562,0.1966,-1.1731,-0.0446,4,1.0153,1015,220,0,0,0,0,,,,,,,,,,,,,933,220,0,1,0,0,1,0,0
935,scan,934,1,634244156202,,634244229668,634246426314,52.612,0.2040,-1.1734,-0.0446,4,1.0329,1032,220,0,0,0,0,,,,,,,,,,,,,934,220,0,1,0,0,1,0,0
936,scan,935,1,634294275532,,634294348613,634296336475,52.662,0.2190,-1.1741,-0.0446,4,1.0230,1023,220,0,0,0,0,,,,,,,,,,,,,935,220,0,1,0,0,1,0,0
937,scan,936,1,634344612047,,634344727636,634346453903,52.712,0.2265,-1.1744,-0.0446,4,1.0081,1008,220,0,0,0,0,,,,,,,,,,,,,936,220,0,1,0,0,1,0,0
938,scan,937,1,634394696692,,634394772398,634396371378,52.762,0.2414,-1.1751,-0.0446,4,1.0033,1003,220,0,0,0,0,,,,,,,,,,,,,937,220,0,1,0,0,1,0,0
939,scan,938,1,634444360960,,634444433589,634446445817,52.812,0.2489,-1.1754,-0.0446,4,1.0106,1010,220,0,0,0,0,,,,,,,,,,,,,938,220,0,1,0,0,1,0,0
940,scan,939,1,634494326856,,634494403956,634496400136,52.862,0.2638,-1.1761,-0.0446,4,1.0241,1024,220,0,0,0,0,,,,,,,,,,,,,939,220,0,1,0,0,1,0,0
941,scan,940,1,634544563293,,634544640017,634546460721,52.912,0.2713,-1.1764,-0.0446,4,1.0116,1011,220,0,0,0,0,,,,,,,,,,,,,940,220,0,1,0,0,1,0,0
942,scan,941,1,634594394861,,634594466809,634596469052,52.962,0.2862,-1.1771,-0.0446,4,1.0069,1006,220,0,0,0,0,,,,,,,,,,,,,941,220,0,1,0,0,1,0,0
943,scan,942,1,634644600713,,634644670797,634646490934,53.012,0.2937,-1.1774,-0.0446,4,1.0080,1008,220,0,0,0,0,,,,,,,,,,,,,942,220,0,1,0,0,1,0,0
944,scan,943,1,634694936741,,634694998557,634696485114,53.062,0.3086,-1.1781,-0.0446,4,1.0127,1012,220,0,0,0,0,,,,,,,,,,,,,943,220,0,1,0,0,1,0,0
945,scan,944,1,634744716207,,634744782144,634746375247,53.112,0.3161,-1.1784,-0.0446,4,1.0190,1019,220,0,0,0,0,,,,,,,,,,,,,944,220,0,1,0,0,1,0,0
946,scan,945,1,634794933503,,634795008346,634796457219,53.162,0.3236,-1.1788,-0.0446,4,1.0157,1015,220,0,0,0,0,,,,,,,,,,,,,945,220,0,1,0,0,1,0,0
947,scan,946,1,634844868891,,634844937770,634846345232,53.212,0.3385,-1.1794,-0.0446,4,1.0133,1013,220,0,0,0,0,,,,,,,,,,,,,946,220,0,1,0,0,1,0,0
948,scan,947,1,634895073303,,634895151873,634897328632,53.262,0.3460,-1.1798,-0.0446,4,0.9955,995,220,0,0,0,0,,,,,,,,,,,,,947,220,0,1,0,0,1,0,0
949,scan,948,1,634944665562,,634944735369,634946357739,53.312,0.3610,-1.1804,-0.0446,4,1.0099,1009,220,0,0,0,0,,,,,,,,,,,,,948,220,0,1,0,0,1,0,0
950,scan,949,1,634994641772,,634994708732,634996434734,53.362,0.3684,-1.1808,-0.0446,4,0.9967,996,220,0,0,0,0,,,,,,,,,,,,,949,220,0,1,0,0,1,0,0
951,scan,950,1,635044637757,,635044705523,635046452235,53.412,0.3834,-1.1814,-0.0446,4,1.0067,1006,220,0,0,0,0,,,,,,,,,,,,,950,220,0,1,0,0,1,0,0
952,scan,951,1,635094673872,,635094757307,635096425287,53.462,0.3908,-1.1818,-0.0446,4,1.0181,1018,220,0,0,0,0,,,,,,,,,,,,,951,220,0,1,0,0,1,0,0
953,scan,952,1,635144797516,,635144874874,635146405909,53.512,0.4058,-1.1824,-0.0446,4,1.0124,1012,220,0,0,0,0,,,,,,,,,,,,,952,220,0,1,0,0,1,0,0
954,scan,953,1,635194739260,,635194824069,635196496261,53.562,0.4133,-1.1828,-0.0446,4,1.0007,1000,220,0,0,0,0,,,,,,,,,,,,,953,220,0,1,0,0,1,0,0
955,scan,954,1,635244567046,,635244636856,635246404861,53.612,0.4282,-1.1834,-0.0446,4,1.0064,1006,220,0,0,0,0,,,,,,,,,,,,,954,220,0,1,0,0,1,0,0
956,scan,955,1,635294869260,,635294942488,635296372881,53.662,0.4357,-1.1838,-0.0446,4,1.0184,1018,220,0,0,0,0,,,,,,,,,,,,,955,220,0,1,0,0,1,0,0
957,scan,956,1,635344774734,,635344847170,635346431007,53.712,0.4506,-1.1844,-0.0446,4,1.0030,1002,220,0,0,0,0,,,,,,,,,,,,,956,220,0,1,0,0,1,0,0
958,scan,957,1,635394986415,,635395058097,635397329093,53.762,0.4581,-1.1848,-0.0446,4,0.9967,996,220,0,0,0,0,,,,,,,,,,,,,957,220,0,1,0,0,1,0,0
959,scan,958,1,635444930566,,635444999086,635446373583,53.812,0.4730,-1.1854,-0.0446,4,1.0049,1004,220,0,0,0,0,,,,,,,,,,,,,958,220,0,1,0,0,1,0,0
960,scan,959,1,635494952422,,635495025117,635496487681,53.862,0.4805,-1.1858,-0.0446,4,1.0051,1005,220,0,0,0,0,,,,,,,,,,,,,959,220,0,1,0,0,1,0,0
961,scan,960,1,635545310054,,635545399525,635547418052,53.912,0.4955,-1.1864,-0.0446,4,1.0053,1005,220,0,0,0,0,,,,,,,,,,,,,960,220,0,1,0,0,1,0,0
962,scan,961,1,635595209190,,635595284711,635597347329,53.962,0.5029,-1.1868,-0.0446,4,1.0010,1001,220,0,0,0,0,,,,,,,,,,,,,961,220,0,1,0,0,1,0,0
963,scan,962,1,635645477669,,635645552603,635647576791,54.012,0.5104,-1.1871,-0.0446,4,0.9856,985,220,0,0,0,0,,,,,,,,,,,,,962,220,0,1,0,0,1,0,0
964,scan,963,1,635695430755,,635695498893,635697388632,54.062,0.5254,-1.1878,-0.0446,4,1.0090,1008,220,0,0,0,0,,,,,,,,,,,,,963,220,0,1,0,0,1,0,0
965,scan,964,1,635745525895,,635745601613,635747482205,54.112,0.5328,-1.1881,-0.0446,4,0.9821,982,220,0,0,0,0,,,,,,,,,,,,,964,220,0,1,0,0,1,0,0
966,scan,965,1,635795389690,,635795470496,635797359723,54.162,0.5478,-1.1888,-0.0446,4,0.9894,989,220,0,0,0,0,,,,,,,,,,,,,965,220,0,1,0,0,1,0,0
967,scan,966,1,635845505273,,635845597640,635847464180,54.212,0.5552,-1.1891,-0.0446,4,1.0082,1008,220,0,0,0,0,,,,,,,,,,,,,966,220,0,1,0,0,1,0,0
968,scan,967,1,635895445155,,635895511709,635897459999,54.262,0.5702,-1.1898,-0.0446,4,0.9865,986,220,0,0,0,0,,,,,,,,,,,,,967,220,0,1,0,0,1,0,0
969,scan,968,1,635945834783,,635945918680,635947426362,54.312,0.5777,-1.1901,-0.0446,4,0.9797,979,220,0,0,0,0,,,,,,,,,,,,,968,220,0,1,0,0,1,0,0
970,scan,969,1,635995583760,,635995657155,635997383369,54.362,0.5926,-1.1908,-0.0446,4,1.0017,1001,220,0,0,0,0,,,,,,,,,,,,,969,220,0,1,0,0,1,0,0
971,scan,970,1,636045548797,,636045622478,636047437754,54.412,0.6001,-1.1911,-0.0446,4,1.0147,1014,220,0,0,0,0,,,,,,,,,,,,,970,220,0,1,0,0,1,0,0
972,scan,971,1,636095670601,,636095739541,636097489580,54.462,0.6150,-1.1918,-0.0446,4,0.9886,988,220,0,0,0,0,,,,,,,,,,,,,971,220,0,1,0,0,1,0,0
973,scan,972,1,636145692686,,636145763257,636147477582,54.512,0.6225,-1.1921,-0.0446,4,0.9850,985,220,0,0,0,0,,,,,,,,,,,,,972,220,0,1,0,0,1,0,0
974,scan,973,1,636195674174,,636195741757,636197352940,54.562,0.6374,-1.1928,-0.0446,4,0.9860,986,220,0,0,0,0,,,,,,,,,,,,,973,220,0,1,0,0,1,0,0
975,scan,974,1,636245865333,,636245933881,636247346078,54.612,0.6449,-1.1931,-0.0446,4,0.9864,986,220,0,0,0,0,,,,,,,,,,,,,974,220,0,1,0,0,1,0,0
,wdog,,,,,,636396659487,,,,,,,,,,,,,,,,,,,,,,,,,974,0,0,1,3,0,1,0,
