step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
459,1790090014307060992,45.9,17,18,1904,1728,49.783,70.167,78.593,12.877,1,42.453,84.266,156.594,26.148,2,1.1019,18,1419.816,1352.921,1480.649,19.559,33.556,1407.018,33.556,33.556,1,1,
460,1790090014407060992,46.0,16,16,1792,1536,51.198,70.167,78.593,13.26,1,42.453,85.039,156.594,29.548,2,1.1667,16,1420.298,1352.921,1480.649,19.559,34.329,1407.5,34.329,34.329,1,1,
461,1790090014507060992,46.1,20,15,2240,1440,38.056,70.167,330.24,38.88,7,42.366,85.039,156.594,29.173,2,1.5556,15,1420.585,1352.921,1480.649,19.559,34.329,1407.787,34.329,34.329,1,1,
462,1790090014607060992,46.2,20,19,2240,1824,46.583,70.167,330.24,39.347,7,20.33,85.039,333.672,50.479,7,1.2281,19,1420.585,1177.525,1480.649,19.559,34.329,1407.787,34.329,34.329,1,1,
463,1790090014707060992,46.3,20,19,2240,1824,36.84,74.384,330.24,40.044,7,40.846,85.039,333.672,44.662,7,1.2281,19,1420.585,1177.525,1480.649,23.776,34.329,1407.787,34.329,34.329,1,1,
464,1790090014807060992,46.4,21,21,2352,2016,45.412,74.384,330.24,40.778,7,40.846,85.039,333.672,40.309,7,1.1667,21,1420.011,1177.525,1480.649,23.776,34.329,1407.213,34.329,34.329,1,1,
465,1790090014907060992,46.5,21,20,2352,1920,40.343,74.384,330.24,43.744,7,40.35,85.039,333.672,40.288,7,1.225,20,1353.904,1176.698,1477.216,23.776,34.329,1341.106,34.329,34.329,1,1,
466,1790090015007060992,46.6,19,20,2128,1920,41.076,74.384,330.24,45.898,7,39.998,85.096,333.672,42.437,7,1.1083,20,1255.117,1176.698,1477.216,23.776,34.386,1242.319,34.386,34.386,1,1,
467,1790090015107060992,46.7,21,19,2352,1824,38.431,74.384,330.24,43.064,7,41.132,85.096,333.672,45.01,7,1.2895,19,1221.587,1176.698,1460.626,23.776,34.386,1208.789,34.386,34.386,1,1,
468,1790090015207060992,46.8,21,21,2352,2016,25.422,74.384,101.076,28.914,7,41.132,85.096,333.672,40.563,7,1.1667,21,1214.402,1137.444,1460.626,23.776,34.386,1201.604,34.386,34.386,1,1,
469,1790090015307060992,46.9,22,21,2464,2016,26.7,74.384,101.076,29.068,7,41.014,85.083,88.56,27.994,7,1.2222,21,1201.959,1137.444,1460.626,23.776,34.373,1189.161,34.373,34.373,1,1,
470,1790090015407060992,47.0,23,23,2576,2208,38.431,74.384,101.076,29.41,7,41.644,85.083,88.56,27.386,7,1.1667,23,1199.912,910.93,1460.626,23.776,34.373,1187.114,34.373,34.373,1,1,
471,1790090015507060992,47.1,27,23,3024,2208,35.853,74.384,137.303,31.895,7,41.644,85.083,88.56,27.386,7,1.3696,23,1199.912,910.93,1460.626,23.776,34.373,1187.114,34.373,34.373,1,1,
472,1790090015607060992,47.2,21,20,2352,1920,50.374,81.961,137.303,26.039,3,42.267,85.083,124.428,24.783,3,1.225,20,1189.027,910.93,1229.643,31.353,34.373,1176.229,34.373,34.373,1,1,
473,1790090015707060992,47.3,21,21,2352,2016,50.374,81.961,137.303,24.578,3,42.323,85.083,124.428,23.55,3,1.1667,21,1180.767,910.93,1229.643,31.353,34.373,1167.969,34.373,34.373,1,1,
474,1790090015807060992,47.4,21,19,2352,1824,50.374,81.961,137.303,22.967,3,43.052,85.083,124.428,28.005,3,1.2895,19,1176.698,910.93,1229.643,31.353,34.373,1163.9,34.373,34.373,1,1,
475,1790090015907060992,47.5,22,20,2464,1920,50.584,63.961,137.303,19.696,3,43.551,85.083,124.428,26.504,3,1.2833,20,1185.565,910.93,1229.643,13.353,34.373,1172.768,34.373,34.373,1,1,
476,1790090016007060992,47.6,21,18,2352,1728,50.374,81.961,137.303,22.693,3,43.551,83.874,124.428,24.495,3,1.3611,18,1175.292,910.93,1237.24,31.353,33.164,1162.495,33.164,33.164,1,1,
477,1790090016107060992,47.7,20,19,2240,1824,50.104,63.296,137.303,21.261,3,43.699,83.925,124.428,29.964,3,1.2281,19,1180.767,910.93,1337.205,12.688,33.215,1167.969,33.215,33.215,1,1,
478,1790090016207060992,47.8,21,18,2352,1728,50.344,63.296,137.303,19.387,3,43.551,84.377,124.428,31.795,3,1.3611,18,1192.905,910.93,1337.205,12.688,33.667,1180.107,33.667,33.667,1,1,
479,1790090016307060992,47.9,21,18,2352,1728,48.312,59.381,137.303,19.166,3,44.667,84.377,124.428,31.636,3,1.3611,18,1197.678,910.93,1337.205,8.773,33.667,1184.881,33.667,33.667,1,1,
480,1790090016407060992,48.0,22,19,2464,1824,46.52,59.381,114.606,19.386,3,44.109,84.377,124.428,30.103,3,1.3509,19,1213.412,910.93,1337.205,8.773,33.667,1200.614,33.667,33.667,1,1,
481,1790090016507060992,48.1,20,20,2240,1920,50.104,59.381,114.606,16.924,2,43.551,84.377,124.109,30.505,3,1.1667,20,1244.411,1034.768,1337.205,8.773,33.667,1231.613,33.667,33.667,1,1,
482,1790090016607060992,48.2,20,18,2240,1728,51.32,77.524,114.606,19.445,2,44.995,84.377,124.109,31.107,2,1.2963,18,1263.84,1119.37,1337.205,26.916,33.667,1251.042,33.667,33.667,1,1,
483,1790090016707060992,48.3,21,18,2352,1728,48.92,77.524,114.606,18.947,2,44.667,84.377,124.109,28.977,2,1.3611,18,1263.84,1190.364,1337.205,26.916,33.667,1251.042,33.667,33.667,1,1,
484,1790090016807060992,48.4,21,19,2352,1824,48.92,77.524,114.606,19.835,2,42.577,84.377,124.109,25.526,2,1.2895,19,1270.292,1194.49,1337.205,26.916,33.667,1257.494,33.667,33.667,1,1,
485,1790090016907060992,48.5,20,18,2240,1728,46.52,77.524,114.606,20.212,2,42.367,84.621,124.109,26.986,2,1.2963,18,1274.117,1194.49,1337.205,26.916,33.911,1261.319,33.911,33.911,1,1,
486,1790090017007060992,48.6,22,19,2464,1824,45.952,72.02,114.606,16.298,2,42.577,84.377,118.64,23.171,2,1.3509,19,1279.583,1194.49,1350.246,21.412,33.667,1266.785,33.667,33.667,1,1,
487,1790090017107060992,48.7,19,19,2128,1824,46.335,77.524,114.606,17.547,2,42.248,82.375,118.64,18.847,2,1.1667,19,1280.007,1194.49,1350.246,26.916,31.665,1267.209,31.665,31.665,1,1,
488,1790090017207060992,48.8,20,19,2240,1824,45.34,77.524,114.606,18.218,2,42.248,84.621,130.482,21.52,2,1.2281,19,1289.664,1194.49,1397.959,26.916,33.911,1276.866,33.911,33.911,1,1,
489,1790090017307060992,48.9,21,18,2352,1728,46.029,77.524,114.606,19.028,2,42.367,84.621,130.482,22.506,2,1.3611,18,1302.78,1194.49,1397.959,26.916,33.911,1289.982,33.911,33.911,1,1,
490,1790090017407060992,49.0,22,19,2464,1824,45.34,76.458,89.678,15.942,2,42.427,84.621,130.482,23.968,2,1.3509,19,1312.255,1194.49,1397.959,25.85,33.911,1299.457,33.911,33.911,1,1,
491,1790090017507060992,49.1,21,19,2352,1824,46.029,76.458,89.678,15.111,1,42.427,84.621,130.482,21.646,2,1.2895,19,1320.659,1194.49,1397.959,25.85,33.911,1307.861,33.911,33.911,1,1,
492,1790090017607060992,49.2,21,20,2352,1920,47.589,76.458,89.678,14.113,1,42.367,85.445,130.482,23.041,2,1.225,20,1325.466,1194.49,1397.959,25.85,34.735,1312.668,34.735,34.735,1,1,
493,1790090017707060992,49.3,21,19,2352,1824,47.589,76.458,89.678,14.046,1,42.637,86.474,130.482,28.973,2,1.2895,19,1334.812,1236.801,1404.072,25.85,35.764,1322.014,35.764,35.764,1,1,
494,1790090017807060992,49.4,20,18,2240,1728,48.46,76.458,89.678,13.227,1,42.488,86.474,130.482,28.479,2,1.2963,18,1341.369,1308.158,1404.072,25.85,35.764,1328.571,35.764,35.764,1,1,
495,1790090017907060992,49.5,21,18,2352,1728,46.9,79.099,146.011,21.886,3,42.488,86.474,130.482,28.497,2,1.3611,18,1345.846,1308.158,1417.756,28.49,35.764,1333.048,35.764,35.764,1,1,
496,1790090018007060992,49.6,20,16,2240,1536,48.46,76.458,146.011,20.061,3,42.488,126.579,130.482,31.914,2,1.4583,16,1342.451,1308.158,1417.756,25.85,75.869,1329.653,75.869,75.869,1,1,
497,1790090018107060992,49.7,21,16,2352,1536,48.754,76.458,146.011,19.082,3,43.172,126.579,171.236,34.421,2,1.5312,16,1351.843,1308.158,1487.611,25.85,75.869,1339.045,75.869,75.869,1,1,
498,1790090018207060992,49.8,20,17,2240,1632,48.46,63.727,146.011,17.849,3,43.651,126.579,171.236,34.838,2,1.3725,17,1356.363,1308.158,1487.611,13.118,75.869,1343.565,75.869,75.869,1,1,
499,1790090018307060992,49.9,21,14,2352,1344,48.754,79.099,146.011,20.993,3,44.131,126.579,171.236,36.397,2,1.75,14,1363.825,1308.158,1487.611,28.49,75.869,1351.027,75.869,75.869,1,1,
500,1790090018407060992,50.0,19,15,2128,1440,48.754,79.099,146.011,22.021,3,61.247,161.164,171.236,41.671,2,1.4778,15,1404.072,1319.363,1487.611,28.49,110.454,1391.274,110.454,110.454,1,1,
501,1790090018507060992,50.1,17,12,1904,1152,48.754,94.791,146.011,21.257,3,78.364,161.164,171.236,45.314,2,1.6528,12,1413.373,1319.363,1487.611,44.183,110.454,1400.575,110.454,110.454,1,1,
502,1790090018607060992,50.2,21,10,2352,960,47.515,94.791,239.136,35.626,4,78.364,161.164,171.236,41.347,2,2.45,10,1435.514,1327.176,1487.611,44.183,110.454,1422.717,110.454,110.454,1,1,
503,1790090018707060992,50.3,21,15,2352,1440,47.515,94.791,239.136,36.088,4,43.651,171.236,216.694,51.102,4,1.6333,15,1408.99,1290.395,1487.611,44.183,120.526,1396.192,120.526,120.526,1,1,
504,1790090018807060992,50.4,21,14,2352,1344,46.018,63.727,239.136,31.529,4,43.172,171.236,216.694,54.815,4,1.75,14,1413.373,1290.395,1487.611,13.118,120.526,1400.575,120.526,120.526,1,1,
505,1790090018907060992,50.5,22,15,2464,1440,46.896,70.532,239.136,31.153,4,42.868,161.164,216.694,41.973,4,1.7111,15,1397.503,1290.395,1487.611,19.923,110.454,1384.705,110.454,110.454,1,1,
506,1790090019007060992,50.6,21,16,2352,1536,46.638,94.791,239.136,33.461,4,43.172,161.164,216.694,41.928,4,1.5312,16,1380.401,1290.395,1487.611,44.183,110.454,1367.603,110.454,110.454,1,1,
507,1790090019107060992,50.7,21,17,2352,1632,44.717,94.791,239.136,33.047,4,42.431,161.164,216.694,42.338,4,1.4412,17,1345.972,1290.395,1473.955,44.183,110.454,1333.174,110.454,110.454,1,1,
508,1790090019207060992,50.8,20,18,2240,1728,45.141,70.532,239.136,32.65,4,42.303,84.476,216.694,35.017,4,1.2963,18,1339.932,1229.821,1473.955,19.923,33.766,1327.134,33.766,33.766,1,1,
509,1790090019307060992,50.9,20,20,2240,1920,47.593,70.532,239.136,30.314,4,42.303,84.476,216.694,31.398,4,1.1667,20,1343.196,1229.821,1473.955,19.923,33.766,1330.398,33.766,33.766,1,1,
510,1790090019407060992,51.0,21,19,2352,1824,47.819,70.532,100.095,20.555,4,42.434,84.476,216.694,28.933,4,1.2895,19,1340.419,1229.821,1473.955,19.923,33.766,1327.621,33.766,33.766,1,1,
511,1790090019507060992,51.1,22,21,2464,2016,47.593,70.532,100.095,20.753,4,42.301,83.453,89.929,19.416,4,1.2222,21,1342.362,1229.821,1473.955,19.923,32.743,1329.564,32.743,32.743,1,1,
512,1790090019607060992,51.2,20,21,2240,2016,48.044,73.824,159.153,23.845,3,42.301,83.453,89.929,19.416,4,1.1111,21,1342.362,1229.821,1473.955,23.215,32.743,1329.564,32.743,32.743,1,1,
513,1790090019707060992,51.3,21,16,2352,1536,47.819,100.095,159.153,30.996,3,42.564,84.476,89.929,14.514,2,1.5312,16,1341.39,1229.821,1393.262,49.487,33.766,1328.593,49.487,49.487,1,1,
514,1790090019807060992,51.4,20,17,2240,1632,48.044,100.095,159.153,33.001,3,42.301,89.929,291.423,34.277,3,1.3725,17,1342.362,1229.821,1488.459,49.487,39.219,1329.564,49.487,49.487,1,1,
515,1790090019907060992,51.5,21,16,2352,1536,47.819,73.824,159.153,31.647,3,42.303,89.929,291.423,36.414,3,1.5312,16,1344.167,1229.821,1488.459,23.215,39.219,1331.369,39.219,39.219,1,1,
516,1790090020007060992,51.6,21,17,2352,1632,51.429,73.824,159.153,29.03,3,42.301,82.343,291.423,33.96,3,1.4412,17,1346.515,1229.821,1488.459,23.215,31.633,1333.717,31.633,31.633,1,1,
517,1790090020107060992,51.7,21,16,2352,1536,51.429,81.866,159.153,31.907,3,42.945,126.59,291.423,39.247,3,1.5312,16,1348.522,1229.821,1488.459,31.258,75.88,1335.725,75.88,75.88,1,1,
518,1790090020207060992,51.8,21,17,2352,1632,49.454,81.866,159.153,31.733,3,42.763,126.59,291.423,37.324,3,1.4412,17,1350.466,1249.263,1488.459,31.258,75.88,1337.668,75.88,75.88,1,1,
519,1790090020307060992,51.9,20,17,2240,1632,50.864,81.866,159.153,33.35,3,41.522,126.59,291.423,37.552,3,1.3725,17,1365.205,1249.263,1488.459,31.258,75.88,1352.407,75.88,75.88,1,1,
520,1790090020407060992,52.0,20,16,2240,1536,50.864,81.866,159.153,33.107,3,40.464,126.59,291.423,37.492,3,1.4583,16,1370.792,1249.263,1488.459,31.258,75.88,1357.994,75.88,75.88,1,1,
521,1790090020507060992,52.1,22,16,2464,1536,47.179,71.112,138.328,26.693,3,44.782,126.59,291.423,42.465,3,1.6042,16,1418.49,1249.263,1494.277,20.504,75.88,1405.692,75.88,75.88,1,1,
522,1790090020607060992,52.2,21,17,2352,1632,52.839,68.512,81.866,19.395,3,43.681,87.147,126.59,24.976,3,1.4412,17,1434.359,1249.263,1494.277,17.904,36.437,1421.561,36.437,36.437,1,1,
523,1790090020707060992,52.3,23,18,2576,1728,52.839,68.512,81.866,18.25,3,42.581,83.328,126.59,23.866,3,1.4907,18,1440.697,1249.263,1494.277,17.904,32.618,1427.899,32.618,32.618,1,1,
524,1790090020807060992,52.4,20,18,2240,1728,50.864,68.345,81.866,14.338,2,44.782,86.824,126.59,19.559,2,1.2963,18,1452.644,1331.6,1494.277,17.737,36.114,1439.846,36.114,36.114,1,1,
525,1790090020907060992,52.5,20,18,2240,1728,50.864,68.345,81.866,12.154,1,42.581,86.824,126.59,19.564,2,1.2963,18,1453.681,1364.942,1494.277,17.737,36.114,1440.883,36.114,36.114,1,1,
526,1790090021007060992,52.6,21,18,2352,1728,49.356,68.345,81.866,12.04,1,43.334,85.774,87.147,14.658,1,1.3611,18,1453.681,1355.784,1494.277,17.737,35.064,1440.883,35.064,35.064,1,1,
527,1790090021107060992,52.7,20,18,2240,1728,47.848,66.358,71.112,9.009,1,43.334,83.328,86.824,14.064,1,1.2963,18,1458.369,1355.784,1494.277,15.75,32.618,1445.571,32.618,32.618,1,1,
528,1790090021207060992,52.8,21,18,2352,1728,47.242,67.064,71.112,9.878,1,45.15,83.328,86.824,14.118,1,1.3611,18,1453.681,1355.784,1494.277,16.456,32.618,1440.883,32.618,32.618,1,1,
529,1790090021307060992,52.9,20,17,2240,1632,47.848,67.064,71.112,10.401,1,48.844,85.774,86.824,18.196,1,1.3725,17,1454.148,1355.784,1494.277,16.456,35.064,1441.35,35.064,35.064,1,1,
530,1790090021407060992,53.0,21,18,2352,1728,47.242,66.358,70.479,8.628,1,46.827,83.328,86.824,15.647,1,1.3611,18,1469.81,1355.784,1498.705,15.75,32.618,1457.012,32.618,32.618,1,1,
531,1790090021507060992,53.1,20,19,2240,1824,47.848,66.358,70.479,8.236,1,45.722,85.774,87.954,15.464,1,1.2281,19,1472.167,1355.784,1498.705,15.75,35.064,1459.369,35.064,35.064,1,1,
532,1790090021607060992,53.2,21,17,2352,1632,46.664,67.064,91.983,10.787,1,45.722,86.824,87.954,16.74,1,1.4412,17,1454.148,1355.784,1498.705,16.456,36.114,1441.35,36.114,36.114,1,1,
533,1790090021707060992,53.3,19,19,2128,1824,46.664,67.064,91.983,11.23,1,44.741,84.369,87.954,17.228,2,1.1667,19,1452.03,1355.784,1498.705,16.456,33.659,1439.232,33.659,33.659,1,1,
534,1790090021807060992,53.4,20,17,2240,1632,46.636,70.479,163.133,20.613,3,44.741,85.774,87.954,18.778,2,1.3725,17,1450.132,1355.784,1498.705,19.87,35.064,1437.334,35.064,35.064,1,1,
535,1790090021907060992,53.5,20,18,2240,1728,46.636,70.479,163.133,22.272,3,44.618,84.369,163.623,27.377,3,1.2963,18,1434.89,1355.784,1498.705,19.87,33.659,1422.093,33.659,33.659,1,1,
536,1790090022007060992,53.6,20,18,2240,1728,46.636,91.983,163.133,27.211,3,44.618,84.369,163.623,29.87,3,1.2963,18,1434.89,1367.822,1498.705,41.375,33.659,1422.093,41.375,41.375,1,1,
537,1790090022107060992,53.7,21,16,2352,1536,45.167,91.983,163.133,28.003,3,44.618,87.954,163.623,33.427,3,1.5312,16,1434.89,1367.822,1498.705,41.375,37.244,1422.093,41.375,41.375,1,1,
538,1790090022207060992,53.8,20,18,2240,1728,45.231,91.983,163.133,29.123,3,44.618,87.954,206.999,41.648,3,1.2963,18,1446.397,1367.822,1498.705,41.375,37.244,1433.6,41.375,41.375,1,1,
539,1790090022307060992,53.9,21,19,2352,1824,45.961,91.983,163.133,26.946,3,42.26,87.954,206.999,37.408,3,1.2895,19,1430.504,1367.822,1498.705,41.375,37.244,1417.706,41.375,41.375,1,1,
540,1790090022407060992,54.0,21,18,2352,1728,46.905,91.983,163.133,25.967,3,42.594,87.954,206.999,39.278,3,1.3611,18,1425.575,1367.822,1497.316,41.375,37.244,1412.777,41.375,41.375,1,1,
541,1790090022507060992,54.1,20,19,2240,1824,47.119,88.344,163.133,25.193,3,42.602,84.369,206.999,36.799,3,1.2281,19,1424.979,1367.822,1497.316,37.735,33.659,1412.181,37.735,37.735,1,1,
542,1790090022607060992,54.2,20,18,2240,1728,47.428,88.344,163.133,25.121,3,42.611,82.962,206.999,38.592,3,1.2963,18,1425.575,1367.822,1497.316,37.735,32.252,1412.777,37.735,37.735,1,1,
543,1790090022707060992,54.3,22,16,2464,1536,47.428,88.344,104.561,21.881,3,42.611,82.962,206.999,32.969,3,1.6042,16,1426.193,1367.822,1497.316,37.735,32.252,1413.395,37.735,37.735,1,1,
544,1790090022807060992,54.4,20,18,2240,1728,47.433,88.344,104.561,18.694,2,42.611,82.962,206.999,36.09,3,1.2963,18,1428.359,1367.822,1497.316,37.735,32.252,1415.561,37.735,37.735,1,1,
545,1790090022907060992,54.5,21,16,2352,1536,47.73,83.691,97.328,17.627,2,43.256,118.993,206.999,35.536,2,1.5312,16,1433.546,1367.822,1485.657,33.083,68.283,1420.748,68.283,68.283,1,1,
546,1790090023007060992,54.6,20,17,2240,1632,48.026,70.005,97.328,14.091,2,45.036,83.834,118.993,28.13,2,1.3725,17,1444.268,1375.146,1485.657,19.397,33.124,1431.47,33.124,33.124,1,1,
547,1790090023107060992,54.7,21,18,2352,1728,48.726,83.691,100.993,17.388,2,43.256,83.793,118.993,26.645,2,1.3611,18,1441.833,1375.146,1485.657,33.083,33.083,1429.036,33.083,33.083,1,1,
548,1790090023207060992,54.8,20,18,2240,1728,48.026,83.691,100.993,17.785,2,43.256,83.834,118.993,27.217,2,1.2963,18,1437.994,1366.507,1485.657,33.083,33.124,1425.196,33.124,33.124,1,1,
549,1790090023307060992,54.9,20,19,2240,1824,48.867,83.691,100.993,18.507,2,45.036,83.834,118.993,27.959,2,1.2281,19,1439.399,1366.507,1485.657,33.083,33.124,1426.601,33.124,33.124,1,1,
550,1790090023407060992,55.0,20,17,2240,1632,51.506,83.691,100.993,20.528,2,63.721,90.255,118.993,30.924,2,1.3725,17,1444.268,1366.507,1485.657,33.083,39.545,1431.47,39.545,39.545,1,1,
551,1790090023507060992,55.1,21,18,2352,1728,48.446,97.328,135.138,27.042,2,46.816,84.455,118.993,29.599,2,1.3611,18,1445.686,1366.507,1485.657,46.719,33.745,1432.888,46.719,46.719,1,1,
552,1790090023607060992,55.2,21,17,2352,1632,48.446,83.691,135.138,27.354,2,61.508,118.993,128.552,34.298,2,1.4412,17,1444.268,1366.507,1485.657,33.083,68.283,1431.47,68.283,68.283,1,1,
553,1790090023707060992,55.3,21,18,2352,1728,50.187,83.691,135.138,26.66,2,42.389,84.455,128.552,32.607,2,1.3611,18,1441.833,1366.507,1485.657,33.083,33.745,1429.036,33.745,33.745,1,1,
554,1790090023807060992,55.4,20,18,2240,1728,47.852,79.926,135.138,26.231,2,42.389,89.059,128.552,30.553,2,1.2963,18,1445.686,1366.507,1485.657,29.318,38.349,1432.888,38.349,38.349,1,1,
555,1790090023907060992,55.5,19,18,2128,1728,49.679,79.926,135.138,26.236,2,42.389,89.059,128.552,30.705,2,1.2315,18,1445.686,1366.507,1490.369,29.318,38.349,1432.888,38.349,38.349,1,1,
556,1790090024007060992,55.6,17,16,1904,1536,47.327,79.926,135.138,25.966,2,42.389,90.255,128.552,29.248,2,1.2396,16,1445.686,1366.507,1490.369,29.318,39.545,1432.888,39.545,39.545,1,1,
557,1790090024107060992,55.7,21,14,2352,1344,36.241,79.926,264.757,38.644,5,42.389,89.059,128.552,29.91,2,1.75,14,1447.116,1366.507,1490.369,29.318,38.349,1434.319,38.349,38.349,1,1,
558,1790090024207060992,55.8,21,17,2352,1632,36.241,79.926,264.757,38.106,5,41.54,128.552,290.017,45.296,5,1.4412,17,1447.103,1277.921,1490.369,29.318,77.842,1434.305,77.842,77.842,1,1,
559,1790090024307060992,55.9,20,17,2240,1632,33.371,79.926,264.757,38.855,5,42.993,128.552,290.017,47.833,5,1.3725,17,1428.097,1253.767,1490.369,29.318,77.842,1415.299,77.842,77.842,1,1,
560,1790090024407060992,56.0,21,17,2352,1632,36.404,79.926,264.757,37.534,5,41.954,128.552,290.017,45.343,5,1.4412,17,1421.934,1253.767,1490.369,29.318,77.842,1409.136,77.842,77.842,1,1,
561,1790090024507060992,56.1,22,17,2464,1632,39.436,79.926,264.757,36.641,5,41.86,89.059,290.017,44.976,5,1.5098,17,1344.411,1253.561,1490.369,29.318,38.349,1331.613,38.349,38.349,1,1,
562,1790090024607060992,56.2,21,18,2352,1728,43.644,92.532,264.757,39.292,5,42.971,86.428,290.017,44.686,5,1.3611,18,1338.418,1253.561,1490.369,41.924,35.718,1325.62,41.924,41.924,1,1,
563,1790090024707060992,56.3,21,18,2352,1728,46.483,92.532,264.757,38.05,5,40.749,86.428,290.017,46.824,5,1.3611,18,1318.192,1184.49,1490.369,41.924,35.718,1305.394,41.924,41.924,1,1,
564,1790090024807060992,56.4,21,19,2352,1824,47.495,92.532,264.757,37.467,5,43.284,86.428,290.017,46.303,5,1.2895,19,1311.164,1184.49,1490.369,41.924,35.718,1298.366,41.924,41.924,1,1,
565,1790090024907060992,56.5,21,19,2352,1824,45.035,59.908,122.968,26.492,5,41.86,83.026,123.943,30.529,5,1.2895,19,1296.718,1184.49,1476.959,9.3,32.316,1283.92,32.316,32.316,1,1,
566,1790090025007060992,56.6,23,20,2576,1920,45.035,92.532,122.968,29.386,5,40.749,83.026,123.943,29.033,5,1.3417,20,1296.659,1184.49,1476.959,41.924,32.316,1283.861,41.924,41.924,1,1,
567,1790090025107060992,56.7,20,23,2240,2208,50.682,92.532,122.968,23.936,2,40.093,84.749,123.943,30.695,5,1.0145,23,1296.718,1184.49,1476.959,41.924,34.039,1283.92,41.924,41.924,1,1,
568,1790090025207060992,56.8,20,19,2240,1824,50.682,92.532,122.968,24.159,2,41.86,83.026,123.943,26.073,3,1.2281,19,1289.433,1049.757,1348.507,41.924,32.316,1276.635,41.924,41.924,1,1,
569,1790090025307060992,56.9,21,20,2352,1920,50.28,92.532,122.968,23.399,2,42.971,85.468,123.943,29.123,3,1.225,20,1278.26,1049.757,1348.507,41.924,34.758,1265.462,41.924,41.924,1,1,
570,1790090025407060992,57.0,22,20,2464,1920,49.877,102.659,122.968,25.141,2,41.483,85.468,123.943,29.196,3,1.2833,20,1278.26,1049.757,1348.507,52.05,34.758,1265.462,52.05,52.05,1,1,
571,1790090025507060992,57.1,20,17,2240,1632,46.523,63.037,116.68,20.879,2,40.694,122.13,123.943,26.965,3,1.3725,17,1274.608,1049.757,1348.507,12.429,71.42,1261.81,71.42,71.42,1,1,
572,1790090025607060992,57.2,23,17,2576,1632,45.818,102.659,116.68,22.919,2,40.694,122.13,160.237,29.233,3,1.5784,17,1274.608,1049.757,1437.807,52.05,71.42,1261.81,71.42,71.42,1,1,
573,1790090025707060992,57.3,20,16,2240,1536,49.877,102.659,116.68,22.22,2,41.483,126.67,160.237,31.61,2,1.4583,16,1282.02,1049.757,1465.133,52.05,75.96,1269.222,75.96,75.96,1,1,
574,1790090025807060992,57.4,20,18,2240,1728,46.523,102.659,116.68,22.425,2,41.483,122.13,160.237,28.267,2,1.2963,18,1298.188,1049.757,1465.133,52.05,71.42,1285.39,71.42,71.42,1,1,
575,1790090025907060992,57.5,21,16,2352,1536,46.881,77.65,102.98,21.011,2,43.281,126.67,160.237,31.409,2,1.5312,16,1323.904,1049.757,1465.133,27.042,75.96,1311.106,75.96,75.96,1,1,
576,1790090026007060992,57.6,19,18,2128,1728,46.881,77.65,102.98,19.997,2,41.483,87.079,160.237,28.364,2,1.2315,18,1343.341,1049.757,1465.133,27.042,36.369,1330.543,36.369,36.369,1,1,
577,1790090026107060992,57.7,21,17,2352,1632,46.881,102.659,124.741,24.227,2,43.646,126.67,160.237,34.991,2,1.4412,17,1366.813,1049.757,1465.133,52.05,75.96,1354.015,75.96,75.96,1,1,
578,1790090026207060992,57.8,21,18,2352,1728,46.881,102.659,124.741,24.372,2,43.281,126.606,160.237,35.235,2,1.3611,18,1374.368,1134.776,1465.133,52.05,75.896,1361.57,75.896,75.896,1,1,
579,1790090026307060992,57.9,20,19,2240,1824,47.239,102.659,124.741,25.239,2,42.701,126.606,160.237,32.915,2,1.2281,19,1375.775,1220.234,1465.133,52.05,75.896,1362.977,75.896,75.896,1,1,
580,1790090026407060992,58.0,22,17,2464,1632,46.523,102.98,126.863,27.919,2,42.701,126.606,126.67,29.49,2,1.5098,17,1390.705,1331.236,1465.133,52.371,75.896,1377.907,75.896,75.896,1,1,
581,1790090026507060992,58.1,20,20,2240,1920,47.239,77.65,126.863,26.639,2,42.121,126.606,129.548,33.863,3,1.1667,20,1391.461,1331.236,1465.133,27.042,75.896,1378.663,75.896,75.896,1,1,
582,1790090026607060992,58.2,21,20,2352,1920,49.945,77.65,126.863,26.542,2,42.121,87.079,129.548,31.352,3,1.225,20,1387.565,1331.236,1465.133,27.042,36.369,1374.767,36.369,36.369,1,1,
583,1790090026707060992,58.3,22,19,2464,1824,46.497,77.692,126.863,27.496,2,42.701,126.606,129.548,35.161,3,1.3509,19,1384.425,1331.236,1459.562,27.084,75.896,1371.627,75.896,75.896,1,1,
584,1790090026807060992,58.4,22,19,2464,1824,47.239,77.692,126.863,26.279,2,42.701,126.606,129.548,35.203,3,1.3509,19,1390.705,1331.236,1467.682,27.084,75.896,1377.907,75.896,75.896,1,1,
585,1790090026907060992,58.5,22,19,2464,1824,49.102,77.692,126.863,24.931,2,42.801,126.606,129.548,35.182,3,1.3509,19,1405.795,1331.236,1478.435,27.084,75.896,1392.997,75.896,75.896,1,1,
