line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
352,scan,351,1,20225949321795,,20225949445327,20225952496469,39.911,0.3610,1.1415,3.1152,2,0.3747,374,220,-22,220,1,1,347,20225749328610,20225912820712,163492,0,1,63225,78169,0,,,,351,191,-22,1,1,0,49,0,0
353,scan,352,1,20225999496549,,20225999629231,20226001520999,39.961,0.3545,1.1417,3.1123,2,0.3695,369,220,-16,220,1,1,347,,,,1,1,63225,77486,0,,,,352,185,-16,1,1,0,49,0,0
354,scan,353,1,20226049526135,,20226049644029,20226051549069,40.011,0.3418,1.1421,3.1062,2,0.3751,375,220,-4,220,-1,1,349,20225849413589,20226037058549,187644,0,1,63225,81342,0,,,,353,192,-4,1,1,0,49,0,0
355,scan,354,1,20226099466688,,20226099587649,20226101530753,40.061,0.3355,1.1423,3.1066,2,0.3472,347,220,-5,220,-1,1,349,,,,1,1,63225,81877,0,,,,354,161,-5,1,1,0,49,0,0
356,scan,355,1,20226149670442,,20226149795334,20226151465049,40.111,0.3235,1.1427,3.1097,2,0.3540,353,220,-11,220,-1,1,349,,,,1,1,63225,82454,0,,,,355,168,-11,1,1,0,49,0,0
357,scan,356,1,20226199524063,,20226199642274,20226201503707,40.161,0.3181,1.1429,3.1095,2,0.3452,345,220,-11,220,-1,1,349,,,,1,1,63225,82454,0,,,,356,159,-11,1,1,0,49,0,0
358,scan,357,1,20226249673450,,20226249794765,20226251600794,40.211,0.3070,1.1433,3.1067,2,0.3353,335,220,-5,220,-1,1,349,,,,1,1,63225,82982,0,,,,357,148,-5,1,1,0,49,0,0
359,scan,358,1,20226299345143,,20226299466392,20226301563035,40.261,0.3016,1.1434,3.1059,2,0.3360,335,220,-4,220,-14,1,352,20225999545948,20226261608436,262062,0,1,63225,89505,1,20226299442556,,,358,148,-4,1,1,0,49,0,0
360,scan,359,1,20226349882275,,20226350000902,20226351536177,40.311,0.2915,1.1438,3.1070,2,0.3308,330,220,-6,220,-14,1,352,,,,1,1,63225,89471,1,,,,359,143,-6,1,1,0,49,0,0
361,scan,360,1,20226399909698,,20226400086265,20226401536480,40.361,0.2865,1.1440,3.1075,2,0.3342,334,220,-7,220,-6,1,354,20226099508591,20226387136184,287627,0,1,63225,96304,1,,,,360,147,-7,1,1,0,49,0,0
362,scan,361,1,20226449695096,,20226449830414,20226451445016,40.411,0.2816,1.1441,3.1073,2,0.3145,314,220,-7,220,-6,1,354,,,,1,1,63225,97437,1,,,,361,125,-7,1,1,0,49,0,0
363,scan,362,1,20226499840878,,20226499962247,20226501466853,40.461,0.2716,1.1445,3.1057,2,0.3227,322,220,-4,220,-9,1,356,20226199565561,20226491821836,292256,0,1,63225,105146,1,,,,362,134,-4,1,1,0,49,0,0
364,scan,363,1,20226549940332,,20226550111313,20226551460263,40.511,0.2673,1.1446,3.1054,2,0.3155,315,220,-3,220,-9,1,356,,,,1,1,63225,105509,1,,,,363,126,-3,1,1,0,49,0,0
365,scan,364,1,20226600211242,,20226600363449,20226602443095,40.561,0.2585,1.1450,3.1063,2,0.3145,314,220,-5,220,-9,1,356,,,,1,1,63225,107092,1,,,,364,125,-5,1,1,0,49,0,0
366,scan,365,1,20226650019066,,20226650162053,20226652358316,40.611,0.2542,1.1451,3.1065,2,0.3092,309,220,-5,220,-9,1,356,,,,1,1,63225,108757,1,,,,365,119,-5,1,1,0,49,0,0
367,scan,366,1,20226700046939,,20226700174444,20226702626641,40.661,0.2459,1.1454,3.1056,2,0.3062,306,220,-3,220,-9,1,356,,,,1,1,63225,110046,1,,,,366,116,-3,1,1,0,49,0,0
368,scan,367,1,20226750073523,,20226750197132,20226752502228,40.711,0.2419,1.1455,3.1051,2,0.3050,304,220,-3,220,-9,1,356,,,,1,1,63225,111940,1,,,,367,114,-3,1,1,0,49,0,0
369,scan,368,1,20226800464899,,20226800614834,20226802555269,40.761,0.2341,1.1458,3.1051,2,0.3126,312,220,-3,220,-9,1,356,,,,1,1,63225,114100,1,,,,368,123,-3,1,1,0,49,0,0
370,scan,369,1,20226850528062,,20226850657336,20226852494380,40.811,0.2302,1.1460,3.1053,2,0.3144,314,220,-3,220,-6,1,361,20226449740526,20226821002008,371261,0,1,63225,127915,1,,,,369,125,-3,1,1,0,49,0,0
371,scan,370,1,20226900464334,,20226900591058,20226902510226,40.861,0.2218,1.1463,3.1051,2,0.3002,300,220,-2,220,-4,1,362,20226499884635,20226875493708,375609,0,1,63225,141402,1,,,,370,110,-2,1,1,0,49,0,0
372,scan,371,1,20226950473477,,20226950589420,20226952532921,40.911,0.2175,1.1464,3.1048,2,0.2963,296,220,-2,220,-1,1,363,20226550001257,20226942772528,392771,0,1,63225,155934,1,,,,371,105,-2,1,1,0,49,0,0
373,scan,372,1,20227000633684,,20227000752828,20227002583819,40.961,0.2102,1.1467,3.1048,2,0.3074,307,220,-2,220,-1,1,363,,,,1,1,63225,160306,1,,,,372,117,-2,1,1,0,49,0,0
374,scan,373,1,20227050272631,,20227050396221,20227052605486,41.011,0.2066,1.1468,3.1051,2,0.3060,305,220,-3,220,-1,1,363,,,,1,1,63225,164797,1,,,,373,115,-3,1,1,0,49,0,0
375,scan,374,1,20227100262009,,20227100384392,20227102579746,41.061,0.1985,1.1471,3.1052,2,0.3031,303,220,-3,220,-1,1,363,,,,1,1,63225,168744,1,,,,374,113,-3,1,1,0,49,0,0
376,scan,375,1,20227150809265,,20227150933235,20227152442344,41.111,0.1946,1.1473,3.1051,2,0.3175,317,220,-3,220,-1,1,363,,,,1,1,63225,168744,1,,,,375,128,-3,1,1,0,49,0,0
377,scan,376,1,20227200644873,,20227200760320,20227202504571,41.161,0.1861,1.1476,3.1047,2,0.3010,300,220,-2,220,-4,1,366,20226700086744,20227160532292,460445,0,1,63225,189594,1,,,,376,110,-2,1,1,0,49,0,0
378,scan,377,1,20227250713139,,20227250835186,20227252619234,41.211,0.1817,1.1477,3.1049,2,0.3105,310,220,-2,220,-4,1,366,,,,1,1,63225,196198,1,,,,377,121,-2,1,1,0,49,0,0
379,scan,378,1,20227301396240,,20227301521748,20227303544818,41.261,0.1780,1.1479,3.1051,2,0.3181,318,220,-3,220,-4,1,366,,,,1,1,63225,203824,1,,,,378,129,-3,1,1,0,49,0,0
380,scan,379,1,20227351039437,,20227351161112,20227353395179,41.311,0.1698,1.1482,3.1050,2,0.3175,317,220,-2,220,-4,1,366,,,,1,1,63225,212340,1,,,,379,128,-2,1,1,0,49,0,0
381,scan,380,1,20227400738685,,20227400863758,20227402554279,41.361,0.1654,1.1483,3.1047,2,0.3196,319,220,-2,220,-4,1,366,,,,1,1,63225,221995,1,,,,380,130,-2,1,1,0,49,0,0
382,scan,381,1,20227450687908,,20227450799945,20227452499368,41.411,0.1566,1.1487,3.1044,2,0.3210,320,220,-1,220,-2,1,370,20226900506053,20227408674304,508168,0,1,63225,250541,1,,,,381,132,-1,1,1,0,49,0,0
383,scan,382,1,20227501035200,,20227501155482,20227503426676,41.461,0.1522,1.1488,3.1045,2,0.3130,313,220,-1,220,-1,1,372,20227000674536,20227491569394,490894,0,1,63225,276710,1,,,,382,124,-1,1,1,0,49,0,0
384,scan,383,1,20227550776594,,20227550903301,20227552496195,41.511,0.1435,1.1492,3.1045,2,0.3333,333,220,-1,220,-1,1,372,,,,1,1,63225,276710,1,,,,383,146,-1,1,1,0,49,0,0
385,scan,384,1,20227600936005,,20227601099310,20227602697534,41.561,0.1393,1.1493,3.1044,2,0.3391,339,220,-1,220,-1,1,372,,,,1,1,63225,309248,1,,,,384,152,-1,1,1,0,49,0,0
386,scan,385,1,20227650675874,,20227650809023,20227652605228,41.611,0.1293,1.1497,3.1042,2,0.3467,346,220,-1,220,-2,1,375,20227150853659,20227609465944,458612,0,1,63225,337851,1,,,,385,160,-1,1,1,0,49,0,0
387,scan,386,1,20227701082301,,20227701224541,20227703494596,41.661,0.1241,1.1499,3.1042,2,1.0265,1026,220,-1,220,-2,1,375,,,,1,1,63225,337851,1,,,,386,220,-1,1,0,0,49,0,0
388,scan,387,1,20227750807420,,20227750925409,20227752460680,41.711,0.1127,1.1503,3.1042,2,1.0339,1033,220,-1,220,-1,1,377,20227250756965,20227702835413,452078,0,1,63225,346010,1,,,,387,220,-1,1,0,0,49,0,0
389,scan,388,1,20227801531985,,20227801703667,20227803539118,41.761,0.1055,1.1506,3.1041,2,1.0155,1015,220,-1,220,-2,1,378,20227301442988,20227763160430,461717,0,1,63225,353724,1,,,,388,220,-1,1,0,0,49,0,0
390,scan,389,1,20227851507732,,20227851636394,20227854428772,41.811,0.0906,1.1511,3.1039,2,1.0119,1011,220,0,220,-2,1,378,,,,1,1,63225,368903,1,,,,389,220,0,1,0,0,49,0,0
391,scan,390,1,20227901540658,,20227901693828,20227903487912,41.861,0.0831,1.1514,3.1038,2,1.0044,1004,220,0,220,-2,1,378,,,,1,1,63225,368903,1,,,,390,220,0,1,0,0,49,0,0
392,scan,391,1,20227951411680,,20227951531550,20227953478506,41.911,0.0682,1.1520,3.1039,2,0.9894,989,220,0,220,-2,1,378,,,,1,1,63225,384703,1,,,,391,220,0,1,0,0,49,0,0
393,scan,392,1,20228001521486,,20228001641514,20228003647971,41.961,0.0607,1.1523,3.1039,2,0.9917,991,220,0,220,-2,1,383,20227550822819,20227995134724,444311,0,1,63225,388961,1,,,,392,220,0,1,0,0,49,0,0
394,scan,393,1,20228051405305,,20228051518667,20228053501255,42.011,0.0457,1.1528,3.1039,2,0.9733,973,220,0,220,-2,1,383,,,,1,1,63225,404447,1,,,,393,220,0,1,0,0,49,0,0
395,scan,394,1,20228101353970,,20228101466870,20228103508655,42.061,0.0383,1.1531,3.1039,2,0.9804,980,220,0,220,1,1,385,20227650721929,20228090759065,440037,0,1,63225,406989,1,,,,394,220,0,1,0,0,49,0,0
396,scan,395,1,20228151652275,,20228151763440,20228153618707,42.111,0.0308,1.1534,3.1039,2,0.9649,964,220,0,220,0,1,386,20227701141508,20228147025723,445884,0,1,63225,409582,1,,,,395,220,0,1,0,0,49,0,0
397,scan,396,1,20228201883853,,20228202008582,20228203551130,42.161,0.0158,1.1540,3.1039,2,0.9628,962,220,0,220,0,1,386,,,,1,1,63225,409582,1,,,,396,220,0,1,0,0,49,0,0
398,scan,397,1,20228251901285,,20228252043112,20228253566509,42.211,0.0083,1.1542,3.1039,2,0.9509,950,220,0,220,0,1,386,,,,1,1,63225,409582,1,,,,397,220,0,1,0,0,49,0,0
399,scan,398,1,20228301814607,,20228301937158,20228303530085,42.261,-0.0066,1.1548,3.1039,2,0.9497,949,220,0,220,0,1,386,,,,1,1,63225,420119,1,,,,398,220,0,1,0,0,49,0,0
400,scan,399,1,20228351773779,,20228351899914,20228353592137,42.311,-0.0141,1.1551,3.1039,2,0.9336,933,220,0,220,0,1,389,20227851549784,20228302786336,451236,0,1,63225,422194,1,,,,399,220,0,1,0,0,49,0,0
401,scan,400,1,20228401485221,,20228401662068,20228403481516,42.361,-0.0290,1.1556,3.1039,2,0.9220,922,220,0,220,0,1,389,,,,1,1,63225,431806,1,,,,400,220,0,1,0,0,49,0,0
402,scan,401,1,20228451708699,,20228451839579,20228453467165,42.411,-0.0365,1.1559,3.1039,2,0.9292,929,220,0,220,0,1,391,20227951452125,20228402336632,450884,0,1,63225,433078,1,,,,401,220,0,1,0,0,49,0,0
403,scan,402,1,20228501607903,,20228501732365,20228503513363,42.461,-0.0514,1.1565,3.1039,2,0.9210,920,220,0,220,0,1,391,,,,1,1,63225,443136,1,,,,402,220,0,1,0,0,49,0,0
404,scan,403,1,20228551868133,,20228551996876,20228553532306,42.511,-0.0589,1.1568,3.1039,2,0.8954,895,220,0,220,0,1,391,,,,1,1,63225,443136,1,,,,403,220,0,1,0,0,49,0,0
405,scan,404,1,20228601854363,,20228601973320,20228604383814,42.561,-0.0739,1.1573,3.1039,2,0.9032,903,220,0,220,0,1,391,,,,1,1,63225,443136,1,,,,404,220,0,1,0,0,49,0,0
406,scan,405,1,20228652207095,,20228652391349,20228654466855,42.611,-0.0813,1.1576,3.1039,2,0.8855,885,220,0,220,0,1,396,20228201928559,20228639775973,437847,0,1,63225,442784,1,,,,405,220,0,1,0,0,49,0,0
407,scan,406,1,20228702437469,,20228702557765,20228704800114,42.661,-0.0963,1.1582,3.1039,2,0.8923,892,220,0,220,0,1,396,,,,1,1,63225,442784,1,,,,406,220,0,1,0,0,49,0,0
408,scan,407,1,20228752584951,,20228752726394,20228754551310,42.711,-0.1038,1.1585,3.1039,2,0.8780,878,220,0,220,0,1,397,20228251944889,20228707599887,455654,0,1,63225,443588,1,,,,407,220,0,1,0,0,49,0,0
409,scan,408,1,20228802188493,,20228802329810,20228804414464,42.761,-0.1187,1.1590,3.1039,2,0.8830,883,220,0,220,0,1,399,20228351818670,20228776101205,424282,0,1,63225,442452,1,,,,408,220,0,1,0,0,49,0,0
410,scan,409,1,20228852426179,,20228852552057,20228854646654,42.811,-0.1262,1.1593,3.1039,2,0.8776,877,220,0,220,0,1,399,,,,1,1,63225,446902,1,,,,409,220,0,1,0,0,49,0,0
411,scan,410,1,20228902501601,,20228902669939,20228904586361,42.861,-0.1411,1.1599,3.1039,2,0.8672,867,220,0,220,0,1,399,,,,1,1,63225,451655,1,,,,410,220,0,1,0,0,49,0,0
412,scan,411,1,20228952608859,,20228952727829,20228954521124,42.911,-0.1486,1.1602,3.1039,2,0.8699,869,220,0,220,0,1,402,20228501651522,20228941363378,439711,0,1,63225,454784,1,,,,411,220,0,1,0,0,49,0,0
413,scan,412,1,20229002694834,,20229002846737,20229004539754,42.961,-0.1561,1.1604,3.1039,2,0.8548,854,220,0,220,0,1,402,,,,1,1,63225,454784,1,,,,412,220,0,1,0,0,49,0,0
414,scan,413,1,20229052630018,,20229052794722,20229054573915,43.011,-0.1710,1.1610,3.1039,2,0.8653,865,220,0,220,0,1,402,,,,1,1,63225,454784,1,,,,413,220,0,1,0,0,49,0,0
415,scan,414,1,20229102467967,,20229102611496,20229104521958,43.061,-0.1785,1.1613,3.1039,2,0.8541,854,220,0,220,0,1,404,20228601895513,20229072839810,470944,0,1,63225,455794,1,,,,414,220,0,1,0,0,49,0,0
416,scan,415,1,20229152590862,,20229152736458,20229154452604,43.111,-0.1935,1.1618,3.1039,2,0.8740,874,220,0,220,0,1,404,,,,1,1,63225,455794,1,,,,415,220,0,1,0,0,49,0,0
417,scan,416,1,20229202793180,,20229202936354,20229204582493,43.161,-0.2009,1.1621,3.1039,2,0.8689,868,220,0,220,0,1,404,,,,1,1,63225,455484,1,,,,416,220,0,1,0,0,49,0,0
418,scan,417,1,20229252709727,,20229252830216,20229254551854,43.211,-0.2159,1.1627,3.1039,2,0.8661,866,220,0,220,0,1,404,,,,1,1,63225,455484,1,,,,417,220,0,1,0,0,49,0,0
419,scan,418,1,20229302789913,,20229302922225,20229304595781,43.261,-0.2234,1.1630,3.1039,2,0.8733,873,220,0,220,0,1,407,20228752631737,20229265225756,512594,0,1,63225,459053,1,,,,418,220,0,1,0,0,49,0,0
420,scan,419,1,20229352667899,,20229352786705,20229354474390,43.311,-0.2383,1.1635,3.1039,2,0.8958,895,220,0,220,1,1,410,20228902555666,20229346014915,443459,0,1,63225,458136,1,,,,419,220,0,1,0,0,49,0,0
421,scan,420,1,20229402778053,,20229402900287,20229404529074,43.361,-0.2458,1.1638,3.1039,2,0.8888,888,220,0,220,1,1,410,,,,1,1,63225,458136,1,,,,420,220,0,1,0,0,49,0,0
422,scan,421,1,20229453004857,,20229453165306,20229455379320,43.411,-0.2607,1.1644,3.1039,2,1.0345,1034,220,0,220,1,1,410,,,,1,1,63225,455009,1,,,,421,220,0,1,0,0,49,0,0
423,scan,422,1,20229502880394,,20229503023841,20229504546306,43.461,-0.2682,1.1647,3.1039,2,1.0327,1032,220,0,220,0,1,412,20229002750431,20229468235363,465484,0,1,63225,453421,1,,,,422,220,0,1,0,0,49,0,0
424,scan,423,1,20229552713288,,20229552836491,20229554437516,43.511,-0.2832,1.1652,3.1039,2,1.0275,1027,220,0,220,0,1,412,,,,1,1,63225,453421,1,,,,423,220,0,1,0,0,49,0,0
425,scan,424,1,20229603665294,,20229603815613,20229605545549,43.561,-0.2906,1.1655,3.1039,2,1.0293,1029,220,0,220,0,1,414,20229102522555,20229569366670,466844,0,1,63225,454210,1,,,,424,220,0,1,0,0,49,0,0
426,scan,425,1,20229653325136,,20229653451422,20229655509688,43.611,-0.3056,1.1661,3.1039,2,1.0277,1027,220,0,220,1,1,415,20229152644145,20229634213366,481569,0,1,63225,455561,1,,,,425,220,0,1,0,0,49,0,0
427,scan,426,1,20229703332512,,20229703461318,20229705478784,43.661,-0.3131,1.1664,3.1039,2,1.0229,1022,220,0,220,1,1,415,,,,1,1,63225,455561,1,,,,426,220,0,1,0,0,49,0,0
428,scan,427,1,20229753494306,,20229753667474,20229755550910,43.711,-0.3280,1.1669,3.1039,2,1.0293,1029,220,0,220,1,1,418,20229302837541,20229753574112,450736,0,1,63225,455482,1,,,,427,220,0,1,0,0,49,0,0
429,scan,428,1,20229803582150,,20229803724716,20229806428158,43.761,-0.3355,1.1672,3.1039,2,1.0324,1032,220,0,220,1,1,418,,,,1,1,63225,455092,1,,,,428,220,0,1,0,0,49,0,0
430,scan,429,1,20229853685777,,20229853988320,20229855492632,43.811,-0.3430,1.1675,3.1039,2,1.0298,1029,220,0,220,1,1,418,,,,1,1,63225,455092,1,,,,429,220,0,1,0,0,49,0,0
431,scan,430,1,20229903942779,,20229904100221,20229905502561,43.861,-0.3579,1.1681,3.1039,2,1.0267,1026,220,0,220,1,1,420,20229402824289,20229891863265,489038,0,1,63225,457089,1,,,,430,220,0,1,0,0,49,0,0
432,scan,431,1,20229954360859,,20229954501475,20229956681075,43.911,-0.3654,1.1683,3.1039,2,1.0162,1016,220,0,220,1,1,420,,,,1,1,63225,457089,1,,,,431,220,0,1,0,0,49,0,0
433,scan,432,1,20230004234290,,20230004364137,20230006565106,43.961,-0.3803,1.1689,3.1039,2,1.0480,1047,220,0,220,1,1,420,,,,1,1,63225,457888,1,,,,432,220,0,1,0,0,49,0,0
434,scan,433,1,20230054239458,,20230054380495,20230056545198,44.011,-0.3878,1.1692,3.1039,2,1.0478,1047,220,0,220,0,1,423,20229552756522,20230014793236,462036,0,1,63225,458132,1,,,,433,220,0,1,0,0,49,0,0
435,scan,434,1,20230103953126,,20230104204160,20230106346843,44.061,-0.4028,1.1697,3.1039,2,1.0342,1034,220,0,220,0,1,423,,,,1,1,63225,459263,1,,,,434,220,0,1,0,0,49,0,0
436,scan,435,1,20230153731860,,20230153857051,20230155602893,44.111,-0.4102,1.1700,3.1039,2,1.0322,1032,220,0,220,0,1,423,,,,1,1,63225,460155,1,,,,435,220,0,1,0,0,49,0,0
437,scan,436,1,20230203628341,,20230203752093,20230205490514,44.161,-0.4252,1.1706,3.1039,2,1.0353,1035,220,0,220,0,1,426,20229703378032,20230168511255,465133,0,1,63225,460466,1,,,,436,220,0,1,0,0,49,0,0
438,scan,437,1,20230253714711,,20230253834909,20230255475810,44.211,-0.4327,1.1709,3.1039,2,1.0355,1035,220,0,220,1,1,427,20229753533393,20230209626606,456093,0,1,63225,460208,1,,,,437,220,0,1,0,0,49,0,0
439,scan,438,1,20230303842779,,20230303965998,20230305487911,44.261,-0.4476,1.1714,3.1039,2,1.0113,1011,220,0,220,1,1,427,,,,1,1,63225,460208,1,,,,438,220,0,1,0,0,49,0,0
440,scan,439,1,20230353583819,,20230353757231,20230355541834,44.311,-0.4551,1.1717,3.1039,2,1.0287,1028,220,-1,220,1,1,427,,,,1,1,63225,460769,1,,,,439,220,-1,1,0,0,49,0,0
441,scan,440,1,20230403708205,,20230403832094,20230405504623,44.361,-0.4700,1.1723,3.1039,2,1.0203,1020,220,0,220,0,1,429,20229853791419,20230353830650,500039,0,1,63225,463079,1,,,,440,220,0,1,0,0,49,0,0
442,scan,441,1,20230453613238,,20230453741531,20230455567222,44.411,-0.4775,1.1726,3.1039,2,1.0121,1012,220,0,220,0,1,431,20229954411879,20230440551173,486139,0,1,63225,465153,1,,,,441,220,0,1,0,0,49,0,0
443,scan,442,1,20230503690279,,20230503811556,20230505513001,44.461,-0.4924,1.1731,3.1038,2,1.0269,1026,220,0,220,1,1,432,20230004280546,20230481036923,476756,0,1,63225,465798,1,,,,442,220,0,1,0,0,49,0,0
444,scan,443,1,20230553764491,,20230553906677,20230555532545,44.511,-0.4999,1.1734,3.1038,2,1.0279,1027,220,0,220,1,1,432,,,,1,1,63225,465798,1,,,,443,220,0,1,0,0,49,0,0
445,scan,444,1,20230604260189,,20230604379799,20230606465618,44.561,-0.5149,1.1740,3.1038,2,1.0104,1010,220,0,220,0,1,433,20230054291019,20230566323802,512032,0,1,63225,468231,1,,,,444,220,0,1,0,0,49,0,0
446,scan,445,1,20230654181507,,20230654325625,20230656486021,44.611,-0.5223,1.1743,3.1038,2,1.0246,1024,220,0,220,1,1,435,20230153777189,20230624216264,470439,0,1,63225,469946,1,,,,445,220,0,1,0,0,49,0,0
447,scan,446,1,20230704253427,,20230704369558,20230706416575,44.661,-0.5298,1.1745,3.1038,2,1.0044,1004,220,0,220,2,1,436,20230203673336,20230664376806,460703,0,1,63225,469484,1,,,,446,220,0,1,0,0,49,0,0
448,scan,447,1,20230754140097,,20230754262465,20230756379115,44.711,-0.5448,1.1751,3.1038,2,1.0389,1038,220,0,220,1,1,437,20230253759018,20230706630656,452871,0,1,63225,469345,1,,,,447,220,0,1,0,0,49,0,0
449,scan,448,1,20230804431685,,20230804716260,20230806628571,44.761,-0.5522,1.1754,3.1038,2,1.0234,1023,220,0,220,0,1,438,20230303889388,20230767827500,463938,0,1,63225,471328,1,,,,448,220,0,1,0,0,49,0,0
450,scan,449,1,20230854399770,,20230854585276,20230856469045,44.811,-0.5672,1.1760,3.1038,2,1.0111,1011,220,0,220,0,1,438,,,,1,1,63225,471328,1,,,,449,220,0,1,0,0,49,0,0
451,scan,450,1,20230904521688,,20230904643374,20230906498117,44.861,-0.5747,1.1762,3.1038,2,1.0131,1013,220,0,220,0,1,440,20230403751434,20230862469067,458717,0,1,63225,470727,1,,,,450,220,0,1,0,0,49,0,0
452,scan,451,1,20230954529367,,20230954655630,20230956563695,44.911,-0.5896,1.1768,3.1038,2,1.0259,1025,220,0,220,0,1,440,,,,1,1,63225,472278,1,,,,451,220,0,1,0,0,49,0,0
453,scan,452,1,20231004614992,,20231004745793,20231006443277,44.961,-0.5971,1.1771,3.1038,2,1.0065,1006,220,0,220,0,1,442,20230503734860,20230978973222,475238,0,1,63225,472419,1,,,,452,220,0,1,0,0,49,0,0
454,scan,453,1,20231054578348,,20231054734787,20231056530478,45.011,-0.6120,1.1776,3.1038,2,1.0045,1004,220,0,220,0,1,442,,,,1,1,63225,472419,1,,,,453,220,0,1,0,0,49,0,0
455,scan,454,1,20231104902772,,20231105073486,20231106474543,45.061,-0.6195,1.1779,3.1038,2,1.0076,1007,220,0,220,0,1,445,20230654235279,20231102338707,448103,0,1,63225,471331,1,,,,454,220,0,1,0,0,49,0,0
456,scan,455,1,20231154650329,,20231154773294,20231156541067,45.111,-0.6345,1.1785,3.1038,2,1.0162,1016,220,0,220,0,1,445,,,,1,1,63225,471331,1,,,,455,220,0,1,0,0,49,0,0
457,scan,456,1,20231204649875,,20231204786599,20231206600026,45.161,-0.6419,1.1788,3.1038,2,0.9980,997,220,0,220,2,1,446,20230704301479,20231171919462,467617,0,1,63225,471163,1,,,,456,220,0,1,0,0,49,0,0
458,scan,457,1,20231254348650,,20231254524040,20231256484251,45.211,-0.6569,1.1793,3.1038,2,1.0186,1018,220,-1,220,0,1,447,20230754184856,20231209543103,455358,0,1,63225,470475,1,,,,457,220,-1,1,0,0,49,0,0
459,scan,458,1,20231304272277,,20231304410572,20231306554204,45.261,-0.6644,1.1796,3.1038,2,1.0274,1027,220,-1,220,0,1,448,20230804482922,20231288194486,483711,0,1,63225,469220,1,,,,458,220,-1,1,0,0,49,0,0
460,scan,459,1,20231354519378,,20231354646276,20231356486136,45.311,-0.6793,1.1802,3.1038,2,1.0303,1030,220,0,220,1,1,449,20230854451274,20231310612234,456160,0,1,63225,469772,1,,,,459,220,0,1,0,0,49,0,0
461,scan,460,1,20231404809217,,20231404928362,20231406456420,45.361,-0.6868,1.1805,3.1037,2,1.0211,1021,220,0,220,1,1,451,20230954574509,20231393558849,438984,0,1,63225,468489,1,,,,460,220,0,1,0,0,49,0,0
462,scan,461,1,20231455911221,,20231456122463,20231457591064,45.411,-0.7017,1.1810,3.1037,2,1.0004,1000,220,0,220,1,1,452,20231004665161,20231445544402,440879,0,1,63225,467385,1,,,,461,220,0,1,0,0,49,0,0
463,scan,462,1,20231505144052,,20231505275673,20231507650708,45.461,-0.7092,1.1813,3.1037,2,1.0223,1022,220,0,220,2,1,453,20231054623925,20231494337380,439713,0,1,63225,466354,1,,,,462,220,0,1,0,0,49,0,0
464,scan,463,1,20231555267246,,20231555425061,20231557648828,45.511,-0.7167,1.1816,3.1037,2,1.0289,1028,220,0,220,2,1,453,,,,1,1,63225,466354,1,,,,463,220,0,1,0,0,49,0,0
465,scan,464,1,20231604881896,,20231605002376,20231606449446,45.561,-0.7316,1.1822,3.1037,2,1.0197,1019,220,0,220,-1,1,455,20231154696383,20231572884701,418188,0,1,63225,464408,1,,,,464,220,0,1,0,0,49,0,0
