line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
344,scan,343,1,24567749645183,,24567749973379,24567751926003,49.494,0.4769,1.1401,3.1057,2,0.4520,451,220,0,220,0,1,338,24567498411947,24567705730877,207318,0,1,203243,206769,0,,,,343,220,0,1,0,0,85,0,0
345,scan,344,1,24567799268115,,24567799442984,24567801711649,49.544,0.4694,1.1403,3.1057,2,0.4563,456,220,0,220,0,1,339,24567548797194,24567756425333,207628,0,1,203243,206771,0,,,,344,220,0,1,0,0,85,0,0
346,scan,345,1,24567850708426,,24567850843480,24567852890857,49.594,0.4619,1.1406,3.1057,2,0.4421,442,220,0,220,0,1,340,24567598990686,24567805506016,206515,0,1,203243,206741,0,,,,345,220,0,1,0,0,85,0,0
347,scan,346,1,24567899779689,,24567899959724,24567901876807,49.644,0.4470,1.1411,3.1057,2,0.4325,432,220,0,220,0,1,341,24567648524860,24567853070511,204545,0,1,203243,206733,0,,,,346,220,0,1,0,0,85,0,0
348,scan,347,1,24567949440044,,24567949613280,24567953411659,49.694,0.4395,1.1414,3.1057,2,0.4331,433,220,0,220,1,1,342,24567699066345,24567904328757,205262,0,1,203243,206682,0,,,,347,220,0,1,0,0,85,0,0
349,scan,348,1,24567999116119,,24567999240689,24568000919827,49.744,0.4245,1.1419,3.1057,2,0.4130,413,220,0,220,0,1,343,24567749727668,24567956385893,206658,0,1,203243,206661,0,,,,348,220,0,1,0,0,85,0,0
350,scan,349,1,24568049116300,,24568049258553,24568050838605,49.794,0.4171,1.1422,3.1057,2,0.4051,405,220,0,220,0,1,344,24567799316197,24568006391537,207075,0,1,203243,206665,0,,,,349,220,0,1,0,0,85,0,0
351,scan,350,1,24568098985462,,24568099121578,24568100824135,49.844,0.4021,1.1428,3.1057,2,0.3920,392,220,0,220,1,1,345,24567850755520,24568055478292,204722,0,1,203243,206613,0,,,,350,211,0,1,1,0,85,0,0
352,scan,351,1,24568149042614,,24568149182530,24568150850968,49.894,0.3946,1.1430,3.1057,2,0.3787,378,220,0,220,0,1,346,24567899838449,24568106489532,206651,0,1,203243,206596,0,,,,351,195,0,1,1,0,85,0,0
353,scan,352,1,24568198795693,,24568198925786,24568200857989,49.944,0.3805,1.1435,3.1071,2,0.3851,385,220,-2,220,0,1,347,24567949489732,24568157150987,207661,0,1,203243,206598,0,,,,352,203,-2,1,1,0,85,0,0
354,scan,353,1,24568249057812,,24568249198498,24568250810428,49.994,0.3739,1.1437,3.1123,2,0.3779,377,220,-13,220,0,1,348,24567999156212,24568217988096,218831,0,1,203243,206880,0,,,,353,194,-13,1,1,0,85,0,0
355,scan,354,1,24568299187460,,24568299350942,24568300862763,50.044,0.3607,1.1441,3.1181,2,0.3761,376,220,-25,220,0,1,349,24568049163105,24568271494333,222331,0,1,203243,207322,0,,,,354,193,-25,1,1,0,85,0,0
356,scan,355,1,24568349104193,,24568349250983,24568350903133,50.094,0.3541,1.1442,3.1150,2,0.3698,369,220,-19,220,0,1,350,24568099030993,24568328811206,229780,0,1,203243,207891,0,,,,355,185,-19,1,1,0,85,0,0
357,scan,356,1,24568399108141,,24568399222967,24568400941818,50.144,0.3412,1.1446,3.1084,2,0.3571,357,220,-5,220,0,1,351,24568149090711,24568398344821,249254,0,1,203243,208975,0,,,,356,172,-5,1,1,0,85,0,0
358,scan,357,1,24568449435380,,24568449606407,24568451812492,50.194,0.3350,1.1448,3.1087,2,0.3485,348,220,-6,220,0,1,351,,,,1,1,203243,209032,0,,,,357,162,-6,1,1,0,85,0,0
359,scan,358,1,24568499230087,,24568499357664,24568500815316,50.244,0.3236,1.1452,3.1124,2,0.3512,351,220,-14,220,-1,1,352,24568198839265,24568479509496,280670,0,1,203243,210904,0,,,,358,166,-14,1,1,0,85,0,0
360,scan,359,1,24568549236453,,24568549409110,24568551773453,50.294,0.3181,1.1453,3.1126,2,0.3355,335,220,-14,220,-11,1,353,24568249106013,24568511449055,262343,0,1,203243,212318,0,,,,359,148,-14,1,1,0,85,0,0
361,scan,360,1,24568599571340,,24568599724536,24568601868005,50.344,0.3075,1.1457,3.1094,2,0.3312,331,220,-8,220,-23,1,354,24568299235156,24568583861259,284626,0,1,203243,214296,0,,,,360,144,-8,1,1,0,85,0,0
362,scan,361,1,24568649364680,,24568649518939,24568651724535,50.394,0.3025,1.1458,3.1084,2,0.3181,318,220,-6,220,-17,1,355,24568349154996,24568616711611,267556,0,1,203243,215847,0,,,,361,129,-6,1,1,0,85,0,0
363,scan,362,1,24568699571418,,24568699698259,24568701905437,50.444,0.2976,1.1460,3.1084,2,0.3405,340,220,-6,220,-3,1,356,24568399146431,24568675300273,276153,0,1,203243,217601,0,,,,362,154,-6,1,1,0,85,0,0
364,scan,363,1,24568749724714,,24568749858963,24568751900586,50.494,0.2888,1.1463,3.1096,2,0.3234,323,220,-8,220,-6,1,357,24568449506679,24568741135408,291628,0,1,203243,219765,0,,,,363,135,-8,1,1,0,85,0,0
365,scan,364,1,24568800103091,,24568800284910,24568801815215,50.544,0.2836,1.1464,3.1094,2,0.3245,324,220,-8,220,-12,1,358,24568499270606,24568786105918,286835,0,1,203243,221802,0,,,,364,136,-8,1,1,0,85,0,0
366,scan,365,1,24568849381465,,24568849508275,24568851739790,50.594,0.2744,1.1467,3.1078,2,0.3330,332,220,-5,220,-14,1,359,24568549304348,24568844744066,295439,0,1,203243,224065,1,24568849482574,,,365,145,-5,1,1,0,85,0,0
367,scan,366,1,24568899835997,,24568899950723,24568901809119,50.644,0.2698,1.1469,3.1073,2,0.3181,318,220,-4,220,-6,1,360,24568599617288,24568895196094,295578,0,1,203243,226359,1,,,,366,129,-4,1,1,0,85,0,0
368,scan,367,1,24568949921391,,24568950051070,24568951882959,50.694,0.2608,1.1472,3.1075,2,0.3209,320,220,-4,220,-6,1,360,,,,1,1,203243,226866,1,,,,367,132,-4,1,1,0,85,0,0
369,scan,368,1,24569000111988,,24569000238851,24569001914602,50.744,0.2564,1.1474,3.1075,2,0.3095,309,220,-4,220,-4,1,361,24568649419523,24568988390796,338971,0,1,203243,230412,1,,,,368,119,-4,1,1,0,85,0,0
370,scan,369,1,24569049969195,,24569050106780,24569051966757,50.794,0.2480,1.1477,3.1069,2,0.3140,314,220,-3,220,-4,1,362,24568699614915,24569027816791,328201,0,1,203243,233588,1,,,,369,125,-3,1,1,0,85,0,0
371,scan,370,1,24569100105335,,24569100247864,24569101905892,50.844,0.2439,1.1478,3.1066,2,0.3106,310,220,-2,220,-4,1,362,,,,1,1,203243,234320,1,,,,370,121,-2,1,1,0,85,0,0
372,scan,371,1,24569149564239,,24569149687386,24569151771246,50.894,0.2356,1.1481,3.1065,2,0.3095,309,220,-2,220,-7,1,364,24568800200364,24569124721878,324521,0,1,203243,237517,1,,,,371,119,-2,1,1,0,85,0,0
373,scan,372,1,24569199918967,,24569200145424,24569201820536,50.944,0.2315,1.1482,3.1066,2,0.3058,305,220,-2,220,-7,1,364,,,,1,1,203243,238336,1,,,,372,115,-2,1,1,0,85,0,0
374,scan,373,1,24569249844608,,24569249981097,24569251810422,50.994,0.2235,1.1485,3.1065,2,0.3102,310,220,-2,220,-4,1,365,24568849426052,24569228684823,379258,0,1,203243,243114,1,,,,373,121,-2,1,1,0,85,0,0
375,scan,374,1,24569299688270,,24569299814100,24569302027269,51.044,0.2196,1.1486,3.1063,2,0.3079,307,220,-2,220,-2,1,366,24568899876492,24569253038461,353161,0,1,203243,247191,1,,,,374,117,-2,1,1,0,85,0,0
376,scan,375,1,24569350089175,,24569350243690,24569351889775,51.094,0.2115,1.1489,3.1061,2,0.2987,298,220,-1,220,-3,1,367,24568949964633,24569317852019,367887,0,1,203243,251668,1,,,,375,107,-1,1,1,0,85,0,0
377,scan,376,1,24569399882999,,24569400084991,24569401808989,51.144,0.2076,1.1491,3.1061,2,0.2939,293,220,-1,220,-3,1,367,,,,1,1,203243,252928,1,,,,376,102,-1,1,1,0,85,0,0
378,scan,377,1,24569450202425,,24569450332519,24569451938916,51.194,0.2005,1.1493,3.1060,2,0.3071,307,220,-1,220,-3,1,367,,,,1,1,203243,254291,1,,,,377,117,-1,1,1,0,85,0,0
379,scan,378,1,24569500575210,,24569500762927,24569502826208,51.244,0.1970,1.1494,3.1058,2,0.2944,294,220,-1,220,-3,1,367,,,,1,1,203243,255809,1,,,,378,103,-1,1,1,0,85,0,0
380,scan,379,1,24569550951218,,24569551575779,24569553829904,51.294,0.1929,1.1496,3.1058,2,0.2925,292,220,-1,220,-3,1,367,,,,1,1,203243,257375,1,,,,379,101,-1,1,1,0,85,0,0
381,scan,380,1,24569600837405,,24569600973254,24569602847891,51.344,0.1859,1.1498,3.1057,2,0.3052,305,220,0,220,-3,1,367,,,,1,1,203243,259068,1,,,,380,115,0,1,1,0,85,0,0
382,scan,381,1,24569650426975,,24569650554457,24569652716099,51.394,0.1825,1.1500,3.1056,2,0.3050,304,220,0,220,-3,1,367,,,,1,1,203243,260812,1,,,,381,114,0,1,1,0,85,0,0
383,scan,382,1,24569700377196,,24569700528434,24569702711104,51.444,0.1746,1.1503,3.1056,2,0.3008,300,220,0,220,-3,1,367,,,,1,1,203243,262657,1,,,,382,110,0,1,1,0,85,0,0
384,scan,383,1,24569750767899,,24569750908173,24569753166454,51.494,0.1708,1.1504,3.1057,2,0.3203,320,220,0,220,0,1,375,24569350139916,24569744998000,394858,0,1,203243,269124,1,,,,383,132,0,1,1,0,85,0,0
385,scan,384,1,24569800846240,,24569800974654,24569803217342,51.544,0.1623,1.1507,3.1056,2,0.3130,313,220,0,220,0,1,375,,,,1,1,203243,271320,1,,,,384,124,0,1,1,0,85,0,0
386,scan,385,1,24569851006549,,24569851170903,24569853758285,51.594,0.1578,1.1509,3.1056,2,0.3066,306,220,0,220,-1,1,376,24569399929566,24569805774404,405844,0,1,203243,278439,1,,,,385,116,0,1,1,0,85,0,0
387,scan,386,1,24569900864663,,24569901032977,24569902799118,51.644,0.1497,1.1511,3.1056,2,0.3205,320,220,0,220,-1,1,377,24569450242042,24569859673204,409431,0,1,203243,285757,1,,,,386,132,0,1,1,0,85,0,0
388,scan,387,1,24569950662142,,24569950795288,24569952854870,51.694,0.1457,1.1513,3.1056,2,0.3357,335,220,0,220,-1,1,377,,,,1,1,203243,288738,1,,,,387,148,0,1,1,0,85,0,0
389,scan,388,1,24570000790786,,24570000945761,24570002821711,51.744,0.1354,1.1517,3.1056,2,0.3360,335,220,0,220,-1,1,377,,,,1,1,203243,291895,1,,,,388,148,0,1,1,0,85,0,0
390,scan,389,1,24570050683636,,24570050805744,24570052870564,51.794,0.1304,1.1518,3.1056,2,1.0331,1033,220,0,220,0,1,380,24569600883803,24570049930785,449046,0,1,203243,301201,1,,,,389,220,0,1,0,0,85,0,0
391,scan,390,1,24570100487399,,24570100618807,24570102748404,51.844,0.1190,1.1523,3.1056,2,1.0403,1040,220,0,220,0,1,381,24569650472254,24570094842010,444369,0,1,203243,310419,1,,,,390,220,0,1,0,0,85,0,0
392,scan,391,1,24570150600760,,24570150744478,24570152915939,51.894,0.1115,1.1525,3.1056,2,1.0321,1032,220,0,220,-1,1,382,24569700430573,24570133086318,432655,0,1,203243,319111,1,,,,391,220,0,1,0,0,85,0,0
393,scan,392,1,24570200730026,,24570200860857,24570202823196,51.944,0.0965,1.1531,3.1056,2,1.0196,1019,220,0,220,-1,1,382,,,,1,1,203243,323569,1,,,,392,220,0,1,0,0,85,0,0
394,scan,393,1,24570250732842,,24570250973901,24570252853078,51.994,0.0891,1.1533,3.1056,2,1.0041,1004,220,0,220,0,1,384,24569800888247,24570249554708,448666,0,1,203243,332762,1,,,,393,220,0,1,0,0,85,0,0
395,scan,394,1,24570301284403,,24570301458576,24570303839125,52.044,0.0741,1.1539,3.1056,2,0.9925,992,220,0,220,0,1,384,,,,1,1,203243,337364,1,,,,394,220,0,1,0,0,85,0,0
396,scan,395,1,24570351029594,,24570351155143,24570352908031,52.094,0.0666,1.1541,3.1056,2,0.9898,989,220,0,220,0,1,384,,,,1,1,203243,342041,1,,,,395,220,0,1,0,0,85,0,0
397,scan,396,1,24570401298681,,24570401431448,24570403503122,52.144,0.0592,1.1544,3.1056,2,0.9865,986,220,0,220,-1,1,386,24569900921433,24570376655577,475734,0,1,203243,351888,1,,,,396,220,0,1,0,0,85,0,0
398,scan,397,1,24570451263616,,24570451385846,24570453681683,52.194,0.0442,1.1549,3.1056,2,0.9692,969,220,0,220,-1,1,387,24569950708329,24570417769023,467060,0,1,203243,356687,1,,,,397,220,0,1,0,0,85,0,0
399,scan,398,1,24570501178836,,24570501309093,24570502890476,52.244,0.0367,1.1552,3.1056,2,0.9669,966,220,0,220,0,1,388,24570000837026,24570493660653,492823,0,1,203243,365527,1,,,,398,220,0,1,0,0,85,0,0
400,scan,399,1,24570551499484,,24570551657393,24570553713258,52.294,0.0218,1.1557,3.1056,2,0.9648,964,220,0,220,0,1,388,,,,1,1,203243,370013,1,,,,399,220,0,1,0,0,85,0,0
401,scan,400,1,24570601171475,,24570601305378,24570602886237,52.344,0.0143,1.1560,3.1056,2,0.9603,960,220,0,220,-1,1,390,24570100530710,24570593308949,492778,0,1,203243,379063,1,,,,400,220,0,1,0,0,85,0,0
402,scan,401,1,24570651191451,,24570651313852,24570652865762,52.394,-0.0006,1.1566,3.1056,2,0.9523,952,220,0,220,0,1,391,24570150654211,24570648091230,497437,0,1,203243,389058,1,,,,401,220,0,1,0,0,85,0,0
403,scan,402,1,24570700989289,,24570701129626,24570702933027,52.444,-0.0081,1.1568,3.1056,2,0.9306,930,220,-1,220,0,1,391,,,,1,1,203243,394190,1,,,,402,220,-1,1,0,0,85,0,0
404,scan,403,1,24570751067347,,24570751193329,24570752777542,52.494,-0.0231,1.1574,3.1056,2,0.9309,930,220,0,220,0,1,392,24570200772934,24570719199760,518426,0,1,203243,404499,1,,,,403,220,0,1,0,0,85,0,0
405,scan,404,1,24570802099528,,24570802244061,24570803766059,52.544,-0.0305,1.1576,3.1056,2,0.9276,927,220,0,220,-1,1,393,24570250776031,24570758552235,507776,0,1,203243,414542,1,,,,404,220,0,1,0,0,85,0,0
406,scan,405,1,24570851789007,,24570851917753,24570853881576,52.594,-0.0455,1.1582,3.1055,2,0.9286,928,220,0,220,-1,1,393,,,,1,1,203243,420213,1,,,,405,220,0,1,0,0,85,0,0
407,scan,406,1,24570901963442,,24570902098465,24570903938396,52.644,-0.0530,1.1584,3.1055,2,0.9108,910,220,0,220,-1,1,395,24570351073099,24570880812384,529739,0,1,203243,431364,1,,,,406,220,0,1,0,0,85,0,0
408,scan,407,1,24570951678841,,24570951806335,24570953887226,52.694,-0.0679,1.1590,3.1056,2,0.9006,900,220,0,220,-1,1,396,24570401345723,24570933724936,532379,0,1,203243,435955,1,,,,407,220,0,1,0,0,85,0,0
409,scan,408,1,24571002109014,,24571002299952,24571003864204,52.744,-0.0754,1.1592,3.1056,2,0.8928,892,220,0,220,0,1,397,24570451305070,24570976042074,524737,0,1,203243,444399,1,,,,408,220,0,1,0,0,85,0,0
410,scan,409,1,24571052260166,,24571052393475,24571053825575,52.794,-0.0903,1.1598,3.1056,2,0.8990,898,220,0,220,-1,1,398,24570501225534,24571040447681,539222,0,1,203243,453991,1,,,,409,220,0,1,0,0,85,0,0
411,scan,410,1,24571102167339,,24571102288225,24571103816295,52.844,-0.0978,1.1601,3.1055,2,0.8873,887,220,0,220,0,1,399,24570551560805,24571094210994,542650,0,1,203243,457846,1,,,,410,220,0,1,0,0,85,0,0
412,scan,411,1,24571152115941,,24571152230207,24571153801749,52.894,-0.1128,1.1606,3.1056,2,0.8881,888,220,0,220,0,1,400,24570601213894,24571143900703,542686,0,1,203243,467331,1,,,,411,220,0,1,0,0,85,0,0
413,scan,412,1,24571201941959,,24571202083098,24571203882387,52.944,-0.1202,1.1609,3.1056,2,0.8897,889,220,0,220,0,1,400,,,,1,1,203243,467331,1,,,,412,220,0,1,0,0,85,0,0
414,scan,413,1,24571251924903,,24571252099289,24571253796855,52.994,-0.1277,1.1611,3.1056,2,0.8802,880,220,0,220,0,1,401,24570651235660,24571216235254,564999,0,1,203243,475407,1,,,,413,220,0,1,0,0,85,0,0
415,scan,414,1,24571302090227,,24571302226859,24571303838771,53.044,-0.1427,1.1617,3.1056,2,0.8781,878,220,0,220,-1,1,403,24570751108076,24571296397961,545289,0,1,203243,483760,1,,,,414,220,0,1,0,0,85,0,0
416,scan,415,1,24571352366848,,24571352494653,24571354709607,53.094,-0.1501,1.1619,3.1056,2,0.8783,878,220,0,220,-1,1,403,,,,1,1,203243,489027,1,,,,415,220,0,1,0,0,85,0,0
417,scan,416,1,24571402350799,,24571402476720,24571404752737,53.144,-0.1651,1.1625,3.1056,2,0.8690,868,220,0,220,-1,1,403,,,,1,1,203243,489027,1,,,,416,220,0,1,0,0,85,0,0
418,scan,417,1,24571452765764,,24571452902568,24571454863131,53.194,-0.1726,1.1627,3.1056,2,0.8607,860,220,0,220,-1,1,406,24570902009380,24571450526636,548517,0,1,203243,491614,1,,,,417,220,0,1,0,0,85,0,0
419,scan,418,1,24571502377797,,24571502516404,24571503889820,53.244,-0.1875,1.1633,3.1056,2,0.8520,851,220,0,220,0,1,407,24570951723566,24571496998545,545274,0,1,203243,493850,1,,,,418,220,0,1,0,0,85,0,0
420,scan,419,1,24571552503221,,24571552628761,24571554992121,53.294,-0.1950,1.1636,3.1056,2,0.8575,857,220,0,220,-1,1,408,24571002164382,24571549670833,547506,0,1,203243,495996,1,,,,419,220,0,1,0,0,85,0,0
421,scan,420,1,24571602475663,,24571602603210,24571604862150,53.344,-0.2099,1.1641,3.1056,2,0.8574,857,220,0,220,-1,1,408,,,,1,1,203243,495996,1,,,,420,220,0,1,0,0,85,0,0
422,scan,421,1,24571653011671,,24571653224777,24571654818216,53.394,-0.2174,1.1644,3.1056,2,0.8513,851,220,0,220,0,1,409,24571052304762,24571602860711,550555,0,1,203243,498094,1,,,,421,220,0,1,0,0,85,0,0
423,scan,422,1,24571702446204,,24571702577012,24571704736783,53.444,-0.2324,1.1649,3.1056,2,0.8734,873,220,0,220,0,1,410,24571102211805,24571661178201,558966,0,1,203243,500349,1,,,,422,220,0,1,0,0,85,0,0
424,scan,423,1,24571752415142,,24571752549019,24571754700861,53.494,-0.2398,1.1652,3.1056,2,0.8774,877,220,0,220,0,1,412,24571201990261,24571748834938,546844,0,1,203243,505978,1,,,,423,220,0,1,0,0,85,0,0
425,scan,424,1,24571802283963,,24571802396185,24571804732116,53.544,-0.2548,1.1657,3.1056,2,0.9118,911,220,0,220,0,1,412,,,,1,1,203243,505978,1,,,,424,220,0,1,0,0,85,0,0
426,scan,425,1,24571852743688,,24571852874932,24571854843379,53.594,-0.2623,1.1660,3.1056,2,1.0393,1039,220,0,220,0,1,413,24571251970961,24571803808451,551837,0,1,203243,511385,1,,,,425,220,0,1,0,0,85,0,0
427,scan,426,1,24571902788117,,24571902946067,24571904898951,53.644,-0.2772,1.1665,3.1056,2,1.0205,1020,220,0,220,0,1,414,24571302140138,24571862988586,560848,0,1,203243,516993,1,,,,426,220,0,1,0,0,85,0,0
428,scan,427,1,24571953247540,,24571953377731,24571954821301,53.694,-0.2847,1.1668,3.1056,2,1.0278,1027,220,0,220,0,1,415,24571352412190,24571923435595,571023,0,1,203243,518923,1,,,,427,220,0,1,0,0,85,0,0
429,scan,428,1,24572003466405,,24572003578951,24572005705764,53.744,-0.2996,1.1673,3.1056,2,1.0338,1033,220,0,220,0,1,417,24571452814136,24572000041111,547226,0,1,203243,519899,1,,,,428,220,0,1,0,0,85,0,0
430,scan,429,1,24572053265413,,24572053414616,24572055691341,53.794,-0.3071,1.1676,3.1056,2,1.0202,1020,220,0,220,0,1,417,,,,1,1,203243,522429,1,,,,429,220,0,1,0,0,85,0,0
431,scan,430,1,24572102956841,,24572103107575,24572105088301,53.844,-0.3146,1.1679,3.1056,2,1.0137,1013,220,0,220,0,1,417,,,,1,1,203243,525320,1,,,,430,220,0,1,0,0,85,0,0
432,scan,431,1,24572152711031,,24572152835516,24572154877287,53.894,-0.3295,1.1684,3.1056,2,1.0299,1029,220,0,220,1,1,419,24571552548550,24572114008280,561459,0,1,203243,530091,1,,,,431,220,0,1,0,0,85,0,0
433,scan,432,1,24572203112135,,24572203261700,24572204905718,53.944,-0.3370,1.1687,3.1056,2,1.0421,1042,220,0,220,-1,1,421,24571653082034,24572198346906,545264,0,1,203243,530633,1,,,,432,220,0,1,0,0,85,0,0
434,scan,433,1,24572252727309,,24572252853574,24572254808636,53.994,-0.3520,1.1692,3.1056,2,1.0327,1032,220,-1,220,-1,1,421,,,,1,1,203243,533669,1,,,,433,220,-1,1,0,0,85,0,0
435,scan,434,1,24572302905581,,24572303033804,24572304793504,54.044,-0.3594,1.1695,3.1056,2,1.0321,1032,220,-1,220,0,1,422,24571702492027,24572258234788,555742,0,1,203243,534457,1,,,,434,220,-1,1,0,0,85,0,0
436,scan,435,1,24572353233045,,24572353350033,24572354850309,54.094,-0.3744,1.1700,3.1055,2,1.0266,1026,220,0,220,0,1,424,24571802323106,24572351707787,549384,0,1,203243,534972,1,,,,435,220,0,1,0,0,85,0,0
437,scan,436,1,24572403743189,,24572403951896,24572405925119,54.144,-0.3819,1.1703,3.1055,2,1.0358,1035,220,0,220,0,1,425,24571852789802,24572394642229,541852,0,1,203243,537252,1,,,,436,220,0,1,0,0,85,0,0
438,scan,437,1,24572454081153,,24572454226438,24572455873686,54.194,-0.3968,1.1708,3.1054,2,1.0281,1028,220,0,220,1,1,426,24571902834708,24572451480139,548645,0,1,203243,540065,1,,,,437,220,0,1,0,0,85,0,0
439,scan,438,1,24572503661041,,24572503798694,24572506154492,54.244,-0.4043,1.1711,3.1054,2,1.0286,1028,220,0,220,1,1,426,,,,1,1,203243,541752,1,,,,438,220,0,1,0,0,85,0,0
440,scan,439,1,24572553780697,,24572553905890,24572556133302,54.294,-0.4192,1.1716,3.1055,2,1.0142,1014,220,0,220,0,1,427,24571953292857,24572537698831,584405,0,1,203243,543223,1,,,,439,220,0,1,0,0,85,0,0
441,scan,440,1,24572603450059,,24572603576626,24572605751188,54.344,-0.4267,1.1719,3.1055,2,1.0198,1019,220,0,220,1,1,429,24572053319997,24572602028324,548708,0,1,203243,545152,1,,,,440,220,0,1,0,0,85,0,0
442,scan,441,1,24572653680064,,24572653810256,24572655771976,54.394,-0.4417,1.1725,3.1054,2,1.0104,1010,220,0,220,1,1,429,,,,1,1,203243,546856,1,,,,441,220,0,1,0,0,85,0,0
443,scan,442,1,24572703870416,,24572704070791,24572706038301,54.444,-0.4491,1.1727,3.1054,2,1.0322,1032,220,0,220,0,1,430,24572103008242,24572666038106,563029,0,1,203243,547413,1,,,,442,220,0,1,0,0,85,0,0
444,scan,443,1,24572753359243,,24572753487013,24572755658605,54.494,-0.4641,1.1733,3.1055,2,1.0299,1029,220,0,220,-1,1,431,24572152753366,24572740314152,587560,0,1,203243,549797,1,,,,443,220,0,1,0,0,85,0,0
445,scan,444,1,24572803392127,,24572803517735,24572805731917,54.544,-0.4716,1.1735,3.1055,2,1.0238,1023,220,0,220,-1,1,431,,,,1,1,203243,551298,1,,,,444,220,0,1,0,0,85,0,0
446,scan,445,1,24572853714076,,24572853969395,24572855867969,54.594,-0.4865,1.1741,3.1055,2,1.0309,1030,220,0,220,-1,1,434,24572302949410,24572853801995,550852,0,1,203243,551283,1,,,,445,220,0,1,0,0,85,0,0
447,scan,446,1,24572903500814,,24572903632108,24572905816384,54.644,-0.4940,1.1743,3.1055,2,1.0094,1009,220,0,220,-1,1,434,,,,1,1,203243,552052,1,,,,446,220,0,1,0,0,85,0,0
448,scan,447,1,24572953547328,,24572953669919,24572955769221,54.694,-0.5015,1.1746,3.1055,2,1.0387,1038,220,0,220,1,1,436,24572403809857,24572950584288,546774,0,1,203243,552566,1,,,,447,220,0,1,0,0,85,0,0
449,scan,448,1,24573003657566,,24573003784859,24573005845784,54.744,-0.5164,1.1752,3.1055,2,1.0333,1033,220,0,220,2,1,437,24572454129336,24572992746801,538617,0,1,203243,553062,1,,,,448,220,0,1,0,0,85,0,0
