step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
607,1790089843635612928,60.7,22,21,2464,2016,36.462,97.948,130.56,35.846,3,39.411,89.602,122.026,36.056,4,1.2222,21,1354.867,1280.696,1483.928,46.916,38.359,1342.087,46.916,46.916,1,1,
608,1790089843735612928,60.8,20,23,2240,2208,38.145,95.65,130.56,32.704,2,39.95,89.602,122.026,33.149,4,1.0145,23,1350.11,1280.696,1483.928,44.618,38.359,1337.33,44.618,44.618,1,1,
609,1790089843835612928,60.9,19,20,2128,1920,43.405,95.65,130.56,31.963,2,40.224,89.602,122.026,29.593,2,1.1083,20,1346.378,1280.696,1404.214,44.618,38.359,1333.597,44.618,44.618,1,1,
610,1790089843935612928,61.0,21,20,2352,1920,46.688,81.136,130.56,27.708,2,40.224,89.602,122.026,27.471,2,1.225,20,1342.484,1183.386,1404.214,30.104,38.359,1329.704,38.359,38.359,1,1,
611,1790089844035612928,61.1,21,21,2352,2016,46.688,81.136,115.718,25.668,2,40.206,89.602,122.026,24.146,2,1.1667,21,1340.671,1183.386,1404.214,30.104,38.359,1327.891,38.359,38.359,1,1,
612,1790089844135612928,61.2,20,21,2240,2016,47.237,76.064,115.718,22.99,2,40.206,86.277,122.026,22.198,2,1.1111,21,1340.671,1183.386,1404.214,25.032,35.034,1327.891,35.034,35.034,1,1,
613,1790089844235612928,61.3,20,20,2240,1920,47.237,73.567,89.749,18.57,2,40.224,85.498,122.026,21.257,2,1.1667,20,1341.004,1183.386,1404.04,22.535,34.254,1328.223,34.254,34.254,1,1,
614,1790089844335612928,61.4,20,19,2240,1824,47.237,73.567,89.749,16.157,2,41.415,82.672,89.602,17.923,2,1.2281,19,1339.457,1183.386,1404.04,22.535,31.428,1326.677,31.428,31.428,1,1,
615,1790089844435612928,61.5,19,18,2128,1728,47.187,73.567,89.749,15.09,2,42.889,82.672,89.602,16.396,2,1.2315,18,1335.827,1183.386,1377.329,22.535,31.428,1323.046,31.428,31.428,1,1,
616,1790089844535612928,61.6,20,17,2240,1632,47.138,76.064,89.749,16.051,2,43.76,85.498,122.246,19.197,2,1.3725,17,1342.55,1183.386,1377.329,25.032,34.254,1329.77,34.254,34.254,1,1,
617,1790089844635612928,61.7,20,16,2240,1536,47.237,81.485,92.415,17.333,2,45.061,85.498,122.246,22.698,2,1.4583,16,1343.424,1183.386,1453.421,30.453,34.254,1330.643,34.254,34.254,1,1,
618,1790089844735612928,61.8,20,16,2240,1536,51.451,81.485,92.415,17.401,2,47.773,122.246,125.075,30.449,2,1.4583,16,1344.771,1183.386,1460.898,30.453,71.002,1331.991,71.002,71.002,1,1,
619,1790089844835612928,61.9,20,14,2240,1344,51.451,81.485,92.415,17.207,2,80.854,122.246,125.075,31.65,2,1.6667,14,1366.872,1265.714,1460.898,30.453,71.002,1354.092,71.002,71.002,1,1,
620,1790089844935612928,62.0,20,16,2240,1536,51.451,81.485,107.682,20.631,2,81.093,122.246,125.075,30.723,2,1.4583,16,1377.275,1279.384,1499.842,30.453,71.002,1364.494,71.002,71.002,1,1,
621,1790089845035612928,62.1,20,16,2240,1536,51.451,81.485,107.682,18.471,2,81.093,122.246,125.075,33.495,2,1.4583,16,1428.001,1279.384,1499.842,30.453,71.002,1415.22,71.002,71.002,1,1,
622,1790089845135612928,62.2,20,16,2240,1536,51.451,81.485,107.682,18.42,2,80.854,122.246,125.075,33.254,2,1.4583,16,1428.001,1332.196,1499.842,30.453,71.002,1415.22,71.002,71.002,1,1,
623,1790089845235612928,62.3,19,16,2128,1536,49.172,81.485,107.682,19.565,2,81.093,122.246,125.075,32.911,2,1.3854,16,1441.033,1332.196,1499.842,30.453,71.002,1428.253,71.002,71.002,1,1,
624,1790089845335612928,62.4,19,15,2128,1440,49.172,85.264,107.682,23.184,2,63.417,84.537,125.075,32.691,2,1.4778,15,1442.69,1368.906,1499.842,34.233,33.294,1429.91,34.233,34.233,1,1,
625,1790089845435612928,62.5,21,18,2352,1728,49.172,85.264,107.682,21.637,2,80.581,84.537,125.075,31.953,2,1.3611,18,1441.033,1368.906,1499.842,34.233,33.294,1428.253,34.233,34.233,1,1,
626,1790089845535612928,62.6,21,18,2352,1728,50.034,72.804,107.682,18.472,2,45.742,83.092,85.598,31.692,2,1.3611,18,1441.033,1398.352,1499.842,21.772,31.848,1428.253,31.848,31.848,1,1,
627,1790089845635612928,62.7,20,20,2240,1920,48.618,72.804,107.682,17.755,2,45.742,83.092,85.598,30.109,2,1.1667,20,1444.702,1398.352,1499.842,21.772,31.848,1431.922,31.848,31.848,1,1,
628,1790089845735612928,62.8,21,19,2352,1824,47.755,72.804,107.682,19.75,2,62.166,84.204,85.769,29.39,2,1.2895,19,1442.69,1398.352,1499.842,21.772,32.96,1429.91,32.96,32.96,1,1,
629,1790089845835612928,62.9,21,18,2352,1728,47.589,69.486,85.264,16.498,2,45.742,84.204,85.769,26.56,2,1.3611,18,1447.804,1398.352,1487.056,18.454,32.96,1435.023,32.96,32.96,1,1,
630,1790089845935612928,63.0,21,19,2352,1824,48.452,72.804,95.349,18.507,2,43.356,82.937,85.769,23.575,2,1.2895,19,1446.713,1398.352,1487.056,21.772,31.694,1433.933,31.694,31.694,1,1,
631,1790089846035612928,63.1,19,18,2128,1728,48.452,72.804,95.349,19.309,2,45.742,85.598,125.869,29.059,2,1.2315,18,1450.355,1398.352,1487.056,21.772,34.354,1437.575,34.354,34.354,1,1,
632,1790089846135612928,63.2,17,17,1904,1632,50.068,85.264,95.349,20.829,2,45.511,85.769,125.869,28.55,2,1.1667,17,1451.816,1398.352,1487.056,34.233,34.525,1439.036,34.525,34.525,1,1,
633,1790089846235612928,63.3,16,15,1792,1440,48.618,72.804,95.349,19.774,2,61.934,85.769,125.869,32.211,2,1.2444,15,1454.585,1398.352,1487.056,21.772,34.525,1441.805,34.525,34.525,1,1,
634,1790089846335612928,63.4,20,18,2240,1728,35.361,67.652,305.78,36.52,6,39.841,85.769,298.62,46.865,6,1.2963,18,1431.759,1201.81,1487.056,16.62,34.525,1418.979,34.525,34.525,1,1,
635,1790089846435612928,63.5,20,19,2240,1824,35.879,67.652,305.78,37.869,6,40.467,85.769,298.62,42.266,6,1.2281,19,1430.488,1159.752,1487.056,16.62,34.525,1417.708,34.525,34.525,1,1,
636,1790089846535612928,63.6,22,18,2464,1728,35.879,67.652,305.78,36.652,6,41.092,85.769,298.62,40.422,6,1.4259,18,1411.05,1159.752,1487.056,16.62,34.525,1398.27,34.525,34.525,1,1,
637,1790089846635612928,63.7,21,19,2352,1824,40.212,88.7,305.78,39.815,6,39.635,85.319,298.62,40.185,6,1.2895,19,1361.267,1155.806,1487.056,37.668,34.076,1348.487,37.668,37.668,1,1,
638,1790089846735612928,63.8,21,19,2352,1824,35.837,88.7,305.78,39.643,6,39.635,123.573,298.62,44.748,6,1.2895,19,1314.382,1155.806,1482.198,37.668,72.329,1301.602,72.329,72.329,1,1,
639,1790089846835612928,63.9,20,20,2240,1920,35.361,71.836,305.78,39.177,6,39.841,123.573,298.62,42.535,6,1.1667,20,1224.826,1155.806,1466.485,20.804,72.329,1212.046,72.329,72.329,1,1,
640,1790089846935612928,64.0,21,19,2352,1824,35.837,71.836,88.7,25.827,6,39.854,85.319,298.62,42.483,6,1.2895,19,1214.728,1155.806,1466.485,20.804,34.076,1201.948,34.076,34.076,1,1,
641,1790089847035612928,64.1,22,20,2464,1920,36.312,71.836,88.7,26.086,6,41.092,85.319,123.573,29.291,6,1.2833,20,1218.259,1155.806,1402.683,20.804,34.076,1205.479,34.076,34.076,1,1,
642,1790089847135612928,64.2,25,21,2800,2016,35.837,79.959,117.517,28.487,6,40.782,85.319,123.573,27.858,6,1.3889,21,1214.728,1155.806,1402.683,28.928,34.076,1201.948,34.076,34.076,1,1,
643,1790089847235612928,64.3,22,23,2464,2208,46.564,79.959,117.517,24.818,2,40.782,88.132,127.288,31.111,6,1.1159,23,1221.791,1155.806,1402.683,28.928,36.888,1209.011,36.888,36.888,1,1,
644,1790089847335612928,64.4,22,18,2464,1728,45.529,79.959,117.517,26.488,2,42.547,123.573,127.288,32.801,2,1.4259,18,1212.488,1064.646,1298.509,28.928,72.329,1199.708,72.329,72.329,1,1,
645,1790089847435612928,64.5,21,18,2352,1728,46.128,88.7,117.517,30.302,2,42.547,123.573,127.288,37.533,2,1.3611,18,1212.488,1064.646,1298.509,37.668,72.329,1199.708,72.329,72.329,1,1,
646,1790089847535612928,64.6,21,16,2352,1536,49.588,79.959,117.517,28.215,2,42.547,124.473,127.288,39.424,2,1.5312,16,1214.378,1064.646,1298.509,28.928,73.23,1201.598,73.23,73.23,1,1,
647,1790089847635612928,64.7,22,16,2464,1536,46.728,79.959,117.517,26.184,2,42.547,127.288,169.013,39.687,2,1.6042,16,1223.961,1064.646,1360.235,28.928,76.045,1211.181,76.045,76.045,1,1,
648,1790089847735612928,64.8,21,17,2352,1632,50.331,79.959,117.517,24.321,2,42.9,127.288,169.013,39.896,2,1.4412,17,1226.131,1064.646,1451.522,28.928,76.045,1213.351,76.045,76.045,1,1,
649,1790089847835612928,64.9,22,15,2464,1440,46.728,74.909,117.517,22.054,2,64.164,127.288,169.013,42.718,2,1.7111,15,1245.953,1064.646,1471.448,23.877,76.045,1233.173,76.045,76.045,1,1,
650,1790089847935612928,65.0,21,16,2352,1536,50.331,74.909,117.517,21.34,2,42.736,127.288,169.013,37.173,2,1.5312,16,1272.238,1064.646,1471.448,23.877,76.045,1259.458,76.045,76.045,1,1,
651,1790089848035612928,65.1,20,15,2240,1440,48.213,60.72,104.294,18.816,2,62.907,127.288,169.013,39.846,2,1.5556,15,1360.235,1064.646,1493.95,9.688,76.045,1347.455,76.045,76.045,1,1,
652,1790089848135612928,65.2,17,14,1904,1344,52.897,74.909,104.294,16.817,2,42.736,124.473,169.013,36.407,2,1.4167,14,1381.138,1064.646,1493.95,23.877,73.23,1368.357,73.23,73.23,1,1,
653,1790089848235612928,65.3,14,12,1568,1152,52.449,60.72,104.294,14.734,2,42.736,86.788,169.013,31.711,2,1.3611,12,1426.781,1064.646,1493.95,9.688,35.545,1414.001,35.545,35.545,1,1,
654,1790089848335612928,65.4,12,11,1344,1056,52.449,59.248,60.72,9.614,2,42.278,86.788,169.013,30.624,2,1.2727,11,1451.522,1149.895,1493.95,8.217,35.545,1438.742,35.545,35.545,1,1,
655,1790089848435612928,65.5,10,9,1120,864,53.345,59.248,60.72,5.825,1,42.278,84.843,86.788,17.176,1,1.2963,9,1452.888,1318.48,1493.95,8.217,33.599,1440.108,33.599,33.599,1,1,
656,1790089848535612928,65.6,8,9,896,864,53.345,59.248,60.72,5.89,1,42.278,84.843,86.788,17.176,1,1.037,9,1452.888,1318.48,1493.95,8.217,33.599,1440.108,33.599,33.599,1,1,
657,1790089848635612928,65.7,6,6,672,576,55.963,60.72,60.72,6.696,1,42.736,86.788,86.788,18.682,1,1.1667,6,1469.534,1451.522,1493.95,9.688,35.545,1456.754,35.545,35.545,1,1,
658,1790089848735612928,65.8,4,5,448,480,55.963,60.72,60.72,4.758,1,41.018,83.079,83.079,12.34,1,0.9333,5,1471.448,1452.888,1493.95,9.688,31.835,1458.668,31.835,31.835,1,1,
659,1790089848835612928,65.9,2,4,224,384,55.963,55.963,55.963,0.0,1,39.3,83.079,83.079,15.308,1,0.5833,4,1479.259,1452.888,1493.95,4.932,31.835,1466.479,31.835,31.835,1,1,
660,1790089848935612928,66.0,0,2,0,192,,,,,0,37.156,37.156,37.156,0.0,1,0.0,2,1492.424,1490.898,1493.95,,-14.087,1479.644,-14.087,-14.087,1,0,
661,1790089849035612928,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790089849135612928,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790089849235612928,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790089849335612928,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790089849435612928,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790089849535612928,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790089849635612928,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790089849735612928,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790089849835612928,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790089849935612928,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790089850035612928,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790089850135612928,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790089850235612928,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790089850335612928,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790089850435612928,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790089850535612928,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790089850635612928,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790089850735612928,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790089850835612928,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790089850935612928,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790089851035612928,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790089851135612928,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790089851235612928,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790089851335612928,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790089851435612928,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790089851535612928,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790089851635612928,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790089851735612928,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790089851835612928,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790089851935612928,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790089852035612928,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790089852135612928,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790089852235612928,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790089852335612928,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790089852435612928,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790089852535612928,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790089852635612928,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790089852735612928,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790089852835612928,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790089852935612928,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790089853035612928,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790089853135612928,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790089853235612928,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790089853335612928,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790089853435612928,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790089853535612928,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790089853635612928,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790089853735612928,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790089853835612928,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790089853935612928,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790089854035612928,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790089854135612928,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790089854235612928,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790089854335612928,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790089854435612928,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790089854535612928,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790089854635612928,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790089854735612928,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790089854835612928,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790089854935612928,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790089855035612928,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790089855135612928,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790089855235612928,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790089855335612928,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790089855435612928,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790089855535612928,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790089855635612928,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790089855735612928,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790089855835612928,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790089855935612928,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790089856035612928,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790089856135612928,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790089856235612928,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790089856335612928,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790089856435612928,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790089856535612928,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790089856635612928,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790089856735612928,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790089856835612928,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790089856935612928,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790089857035612928,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790089857135612928,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790089857235612928,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790089857335612928,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790089857435612928,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790089857535612928,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790089857635612928,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790089857735612928,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790089857835612928,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790089857935612928,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790089858035612928,75.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790089858135612928,75.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790089858235612928,75.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790089858335612928,75.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790089858435612928,75.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790089858535612928,75.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790089858635612928,75.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790089858735612928,75.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790089858835612928,75.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790089858935612928,76.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790089859035612928,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790089859135612928,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790089859235612928,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790089859335612928,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790089859435612928,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790089859535612928,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790089859635612928,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790089859735612928,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790089859835612928,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790089859935612928,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790089860035612928,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790089860135612928,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790089860235612928,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790089860335612928,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790089860435612928,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790089860535612928,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790089860635612928,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790089860735612928,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790089860835612928,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790089860935612928,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790089861035612928,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790089861135612928,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790089861235612928,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790089861335612928,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790089861435612928,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790089861535612928,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790089861635612928,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790089861735612928,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790089861835612928,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790089861935612928,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790089862035612928,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790089862135612928,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790089862235612928,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790089862335612928,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790089862435612928,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790089862535612928,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790089862635612928,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790089862735612928,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790089862835612928,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790089862935612928,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790089863035612928,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790089863135612928,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790089863235612928,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790089863335612928,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790089863435612928,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790089863535612928,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790089863635612928,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790089863735612928,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790089863835612928,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790089863935612928,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790089864035612928,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790089864135612928,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790089864235612928,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790089864335612928,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790089864435612928,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790089864535612928,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790089864635612928,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790089864735612928,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790089864835612928,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
