step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
487,1790094319302742784,48.7,20,18,2240,1728,49.554,59.903,119.189,12.964,2,42.979,84.042,87.819,18.453,2,1.2963,18,1391.306,1260.529,1494.205,8.444,32.484,1328.513,32.484,32.484,1,1,
488,1790094319402742784,48.8,20,17,2240,1632,48.434,59.903,119.189,14.223,2,42.929,84.042,87.819,14.466,1,1.3725,17,1423.419,1347.047,1494.205,8.444,32.484,1360.626,32.484,32.484,1,1,
489,1790094319502742784,48.9,19,17,2128,1632,48.994,70.249,119.189,15.408,2,44.337,86.095,87.819,19.451,2,1.3039,17,1427.012,1347.67,1494.205,18.791,34.536,1364.219,34.536,34.536,1,1,
490,1790094319602742784,49.0,20,18,2240,1728,49.554,70.249,119.189,15.62,2,45.695,84.042,87.819,20.337,2,1.2963,18,1428.489,1357.034,1494.205,18.791,32.484,1365.696,32.484,32.484,1,1,
491,1790094319702742784,49.1,20,16,2240,1536,48.434,70.249,119.189,16.476,2,45.695,86.095,87.819,20.438,2,1.4583,16,1435.678,1371.413,1494.205,18.791,34.536,1372.885,34.536,34.536,1,1,
492,1790094319802742784,49.2,19,16,2128,1536,47.566,70.249,119.189,17.549,2,45.695,86.095,127.025,23.504,2,1.3854,16,1448.902,1413.111,1494.205,18.791,34.536,1386.108,34.536,34.536,1,1,
493,1790094319902742784,49.3,20,16,2240,1536,48.434,67.222,89.062,13.773,2,45.695,87.713,127.025,23.858,2,1.4583,16,1457.432,1413.111,1494.205,15.763,36.154,1394.639,36.154,36.154,1,1,
494,1790094320002742784,49.4,20,16,2240,1536,49.554,67.222,89.062,11.021,1,42.878,123.644,127.025,26.596,2,1.4583,16,1459.369,1413.111,1494.205,15.763,72.085,1396.576,72.085,72.085,1,1,
495,1790094320102742784,49.5,19,17,2128,1632,49.017,67.222,89.062,11.726,1,43.076,123.644,127.025,24.853,2,1.3039,17,1454.535,1413.111,1494.205,15.763,72.085,1391.742,72.085,72.085,1,1,
496,1790094320202742784,49.6,19,17,2128,1632,50.479,70.249,93.332,15.525,2,43.076,123.644,127.025,25.09,2,1.3039,17,1447.777,1413.111,1494.205,18.791,72.085,1384.984,72.085,72.085,1,1,
497,1790094320302742784,49.7,18,16,2016,1536,51.358,70.249,93.332,14.735,2,43.274,123.644,127.025,32.166,2,1.3125,16,1445.523,1401.05,1490.716,18.791,72.085,1382.729,72.085,72.085,1,1,
498,1790094320402742784,49.8,20,16,2240,1536,49.6,70.745,98.427,17.738,2,43.274,123.644,127.025,31.796,2,1.4583,16,1441.552,1362.403,1490.716,19.287,72.085,1378.759,72.085,72.085,1,1,
499,1790094320502742784,49.9,20,15,2240,1440,51.387,70.745,98.427,18.374,2,61.908,127.025,131.466,37.416,2,1.5556,15,1447.777,1362.403,1493.844,19.287,75.466,1384.984,75.466,75.466,1,1,
500,1790094320602742784,50.0,20,15,2240,1440,51.387,70.745,98.427,18.471,2,43.023,123.644,131.466,31.496,2,1.5556,15,1447.777,1362.403,1493.844,19.287,72.085,1384.984,72.085,72.085,1,1,
501,1790094320702742784,50.1,19,17,2128,1632,52.393,70.745,98.427,18.637,2,43.023,123.644,131.466,32.685,2,1.3039,17,1447.777,1362.403,1493.844,19.287,72.085,1384.984,72.085,72.085,1,1,
502,1790094320802742784,50.2,19,18,2128,1728,50.494,76.276,98.427,20.665,2,42.772,88.449,131.466,30.615,2,1.2315,18,1445.921,1362.403,1493.844,24.817,36.89,1383.127,36.89,36.89,1,1,
503,1790094320902742784,50.3,20,19,2240,1824,51.387,76.276,98.427,20.687,2,42.149,85.876,131.466,29.165,2,1.2281,19,1445.891,1362.403,1493.844,24.817,34.317,1383.098,34.317,34.317,1,1,
504,1790094321002742784,50.4,19,19,2128,1824,56.425,76.276,98.427,21.923,2,43.023,85.876,131.466,33.61,2,1.1667,19,1445.891,1362.403,1493.844,24.817,34.317,1383.098,34.317,34.317,1,1,
505,1790094321102742784,50.5,16,18,1792,1728,54.954,76.276,98.427,19.034,2,42.772,85.876,131.466,35.352,2,1.037,18,1445.921,1362.403,1493.844,24.817,34.317,1383.127,34.317,34.317,1,1,
506,1790094321202742784,50.6,21,17,2352,1632,39.197,76.276,225.675,33.281,5,42.149,85.876,131.466,34.707,2,1.4412,17,1445.891,1362.403,1493.844,24.817,34.317,1383.098,34.317,34.317,1,1,
507,1790094321302742784,50.7,22,15,2464,1440,42.586,76.276,225.675,31.361,5,42.149,85.876,131.466,33.913,2,1.7111,15,1445.891,1362.403,1493.844,24.817,34.317,1383.098,34.317,34.317,1,1,
508,1790094321402742784,50.8,21,16,2352,1536,38.15,76.276,225.675,31.267,5,41.525,85.876,257.993,40.164,2,1.5312,16,1444.796,1393.111,1493.844,24.817,34.317,1382.003,34.317,34.317,1,1,
509,1790094321502742784,50.9,20,15,2240,1440,40.491,76.276,225.675,32.258,5,61.403,86.7,257.993,46.048,2,1.5556,15,1441.78,1393.111,1478.88,24.817,35.141,1378.987,35.141,35.141,1,1,
510,1790094321602742784,51.0,19,15,2128,1440,38.108,76.276,225.675,33.251,5,61.403,129.686,257.993,49.434,2,1.4778,15,1443.701,1393.111,1478.88,24.817,78.128,1380.908,78.128,78.128,1,1,
511,1790094321702742784,51.1,21,14,2352,1344,38.108,78.327,225.675,32.477,5,81.28,129.686,257.993,47.047,2,1.75,14,1444.825,1393.111,1479.685,26.869,78.128,1382.032,78.128,78.128,1,1,
512,1790094321802742784,51.2,21,13,2352,1248,43.596,78.327,225.675,33.005,5,83.577,129.686,257.993,50.933,2,1.8846,13,1441.78,1393.111,1479.685,26.869,78.128,1378.987,78.128,78.128,1,1,
513,1790094321902742784,51.3,22,13,2464,1248,35.726,78.327,225.675,32.517,5,82.427,129.686,257.993,46.96,2,1.9744,13,1443.701,1393.111,1479.685,26.869,78.128,1380.908,78.128,78.128,1,1,
514,1790094322002742784,51.4,23,14,2576,1344,38.108,70.885,87.273,23.679,5,83.574,129.686,257.993,46.868,2,1.9167,14,1447.381,1427.664,1479.685,19.427,78.128,1384.588,78.128,78.128,1,1,
515,1790094322102742784,51.5,25,15,2800,1440,43.341,70.885,87.273,22.392,5,44.446,89.267,129.686,31.699,2,1.9444,15,1443.701,1421.132,1479.685,19.427,37.708,1380.908,37.708,37.708,1,1,
516,1790094322202742784,51.6,21,15,2352,1440,48.73,78.327,87.273,18.002,2,44.446,89.267,129.686,31.699,2,1.6333,15,1443.701,1421.132,1479.685,26.869,37.708,1380.908,37.708,37.708,1,1,
517,1790094322302742784,51.7,21,17,2352,1632,48.73,70.885,83.099,15.555,2,45.998,119.431,129.686,32.404,2,1.4412,17,1451.061,1421.132,1481.572,19.427,67.872,1388.268,67.872,67.872,1,1,
518,1790094322402742784,51.8,21,17,2352,1632,47.812,70.885,83.099,14.798,2,45.998,119.431,129.686,31.687,2,1.4412,17,1459.953,1421.132,1499.244,19.427,67.872,1397.16,67.872,67.872,1,1,
519,1790094322502742784,51.9,21,18,2352,1728,47.812,71.986,83.099,15.221,2,44.741,86.931,119.431,22.864,2,1.3611,18,1450.713,1266.602,1499.244,20.528,35.372,1387.92,35.372,35.372,1,1,
520,1790094322602742784,52.0,21,18,2352,1728,47.812,71.986,83.099,14.438,2,44.741,86.931,119.431,22.446,2,1.3611,18,1443.758,1266.602,1499.244,20.528,35.372,1380.965,35.372,35.372,1,1,
521,1790094322702742784,52.1,22,19,2464,1824,46.191,71.986,83.099,14.966,2,44.027,85.221,119.431,21.241,2,1.3509,19,1450.366,1266.602,1499.244,20.528,33.662,1387.573,33.662,33.662,1,1,
522,1790094322802742784,52.2,22,18,2464,1728,46.191,71.986,83.099,14.322,2,43.313,85.221,119.431,17.885,2,1.4259,18,1450.713,1266.602,1499.244,20.528,33.662,1387.92,33.662,33.662,1,1,
523,1790094322902742784,52.3,20,17,2240,1632,47.128,71.986,83.099,13.596,1,42.798,119.431,128.493,21.313,2,1.3725,17,1439.617,1266.602,1499.244,20.528,67.872,1376.824,67.872,67.872,1,1,
524,1790094323002742784,52.4,20,16,2240,1536,45.22,73.043,93.529,18.3,2,43.591,119.431,128.493,19.836,1,1.4583,16,1437.419,1266.602,1499.244,21.584,67.872,1374.626,67.872,67.872,1,1,
525,1790094323102742784,52.5,20,14,2240,1344,45.22,71.986,93.529,16.704,2,43.591,85.221,128.493,16.695,1,1.6667,14,1438.652,1266.602,1499.244,20.528,33.662,1375.859,33.662,33.662,1,1,
526,1790094323202742784,52.6,21,15,2352,1440,45.652,73.043,93.529,16.863,2,42.938,128.493,171.701,24.667,1,1.6333,15,1437.687,1266.602,1499.244,21.584,76.934,1374.894,76.934,76.934,1,1,
527,1790094323302742784,52.7,21,16,2352,1536,45.652,73.043,93.529,17.322,2,42.284,128.493,171.701,21.106,1,1.5312,16,1431.543,1266.602,1499.244,21.584,76.934,1368.75,76.934,76.934,1,1,
528,1790094323402742784,52.8,21,14,2352,1344,46.378,73.043,93.529,16.31,2,44.741,128.493,171.701,26.853,1,1.75,14,1431.543,1304.616,1486.79,21.584,76.934,1368.75,76.934,76.934,1,1,
529,1790094323502742784,52.9,21,13,2352,1248,47.421,68.668,93.529,14.914,2,45.239,128.493,171.701,32.53,1,1.8846,13,1437.687,1404.921,1497.314,17.21,76.934,1374.894,76.934,76.934,1,1,
530,1790094323602742784,53.0,20,14,2240,1344,47.957,68.668,93.529,14.718,2,46.886,128.493,171.701,30.172,1,1.6667,14,1441.901,1404.921,1497.314,17.21,76.934,1379.107,76.934,76.934,1,1,
531,1790094323702742784,53.1,20,13,2240,1248,47.957,69.979,93.529,14.745,2,47.041,128.493,171.701,35.16,1,1.7949,13,1439.617,1404.921,1497.314,18.521,76.934,1376.824,76.934,76.934,1,1,
532,1790094323802742784,53.2,20,14,2240,1344,47.957,69.979,93.529,14.084,2,46.886,123.628,171.701,29.467,1,1.6667,14,1460.206,1404.921,1497.314,18.521,72.069,1397.413,72.069,72.069,1,1,
533,1790094323902742784,53.3,22,13,2464,1248,46.885,69.557,78.838,14.602,2,47.041,123.628,171.701,31.307,1,1.9744,13,1476.997,1404.921,1497.314,18.099,72.069,1414.204,72.069,72.069,1,1,
534,1790094324002742784,53.4,21,14,2352,1344,47.99,69.557,78.838,13.262,2,46.886,120.606,123.628,22.398,1,1.75,14,1479.086,1404.921,1497.314,18.099,69.047,1416.292,69.047,69.047,1,1,
535,1790094324102742784,53.5,20,17,2240,1632,48.023,65.411,69.979,13.482,2,45.755,120.606,123.628,18.411,1,1.3725,17,1476.228,1404.921,1497.314,13.952,69.047,1413.435,69.047,69.047,1,1,
536,1790094324202742784,53.6,21,15,2352,1440,47.99,65.411,69.979,12.357,2,46.504,120.606,123.628,22.91,1,1.6333,15,1476.997,1426.594,1497.314,13.952,69.047,1414.204,69.047,69.047,1,1,
537,1790094324302742784,53.7,21,16,2352,1536,49.794,65.411,69.979,12.832,2,45.812,120.606,123.628,19.011,1,1.5312,16,1476.613,1427.811,1497.314,13.952,69.047,1413.819,69.047,69.047,1,1,
538,1790094324402742784,53.8,21,18,2352,1728,49.79,65.411,69.979,12.519,2,45.233,82.778,123.628,13.133,1,1.3611,18,1469.27,1393.472,1497.314,13.952,31.219,1406.476,31.219,31.219,1,1,
539,1790094324502742784,53.9,21,17,2352,1632,50.33,65.411,69.979,12.352,2,44.641,83.87,123.628,13.706,1,1.4412,17,1459.167,1393.472,1493.299,13.952,32.311,1396.374,32.311,32.311,1,1,
540,1790094324602742784,54.0,20,18,2240,1728,50.106,63.24,69.557,12.463,2,44.049,82.686,83.87,10.295,1,1.2963,18,1452.02,1393.472,1493.299,11.782,31.127,1389.227,31.127,31.127,1,1,
541,1790094324702742784,54.1,22,18,2464,1728,50.106,65.411,175.655,23.383,4,44.049,77.159,83.87,7.964,1,1.4259,18,1449.537,1393.472,1493.299,13.952,25.6,1386.744,25.6,25.6,1,1,
542,1790094324802742784,54.2,20,17,2240,1632,50.106,63.24,175.655,23.665,4,43.813,82.686,83.87,8.359,1,1.3725,17,1448.86,1393.472,1493.299,11.782,31.127,1386.067,31.127,31.127,1,1,
543,1790094324902742784,54.3,21,19,2352,1824,49.79,63.24,175.655,23.99,4,43.374,77.159,201.384,18.796,3,1.2895,19,1445.653,1382.656,1493.299,11.782,25.6,1382.86,25.6,25.6,1,1,
544,1790094325002742784,54.4,21,18,2352,1728,45.073,63.24,175.655,23.422,4,43.172,82.686,201.384,22.358,3,1.3611,18,1441.138,1382.656,1485.443,11.782,31.127,1378.345,31.127,31.127,1,1,
545,1790094325102742784,54.5,21,18,2352,1728,48.79,72.258,175.655,24.0,4,42.727,85.473,201.384,22.643,3,1.3611,18,1433.814,1382.656,1485.443,20.8,33.914,1371.021,33.914,33.914,1,1,
546,1790094325202742784,54.6,21,18,2352,1728,48.79,72.258,175.655,23.788,4,42.727,85.473,201.384,22.653,3,1.3611,18,1433.476,1382.656,1485.443,20.8,33.914,1370.683,33.914,33.914,1,1,
547,1790094325302742784,54.7,21,18,2352,1728,45.758,87.585,175.655,26.889,4,42.727,85.473,201.384,24.632,3,1.3611,18,1433.476,1382.656,1485.443,36.127,33.914,1370.683,36.127,36.127,1,1,
548,1790094325402742784,54.8,22,17,2464,1632,38.49,87.585,175.655,26.733,4,43.342,87.976,201.384,28.689,3,1.5098,17,1433.798,1382.656,1485.443,36.127,36.417,1371.004,36.417,36.417,1,1,
549,1790094325502742784,54.9,21,17,2352,1632,40.837,79.466,91.115,21.786,4,43.342,87.976,201.384,26.679,3,1.4412,17,1438.473,1382.656,1485.443,28.007,36.417,1375.68,36.417,36.417,1,1,
550,1790094325602742784,55.0,23,15,2576,1440,43.298,79.466,91.115,20.965,4,44.318,87.976,201.384,32.937,3,1.7889,15,1438.473,1382.656,1485.443,28.007,36.417,1375.68,36.417,36.417,1,1,
551,1790094325702742784,55.1,20,15,2240,1440,45.789,72.258,91.115,15.013,1,44.318,87.976,125.528,27.518,3,1.5556,15,1446.381,1382.656,1488.642,20.8,36.417,1383.588,36.417,36.417,1,1,
552,1790094325802742784,55.2,21,17,2352,1632,44.525,72.258,91.115,13.942,1,44.318,87.976,125.528,26.761,3,1.4412,17,1453.567,1382.656,1488.642,20.8,36.417,1390.774,36.417,36.417,1,1,
553,1790094325902742784,55.3,21,17,2352,1632,45.936,79.466,91.115,15.159,1,43.342,85.473,125.528,19.003,1,1.4412,17,1446.381,1405.739,1488.642,28.007,33.914,1383.588,33.914,33.914,1,1,
554,1790094326002742784,55.4,19,17,2128,1632,45.936,79.466,91.115,15.484,1,43.342,85.399,125.528,18.832,1,1.3039,17,1453.567,1413.794,1488.642,28.007,33.84,1390.774,33.84,33.84,1,1,
555,1790094326102742784,55.5,21,15,2352,1440,45.936,79.466,91.115,18.267,2,44.318,85.399,125.528,21.267,1,1.6333,15,1453.567,1336.547,1488.642,28.007,33.84,1390.774,33.84,33.84,1,1,
556,1790094326202742784,55.6,21,17,2352,1632,45.936,78.941,82.516,16.175,2,43.059,90.283,125.528,21.97,2,1.4412,17,1456.769,1336.547,1488.642,27.483,38.724,1393.976,38.724,38.724,1,1,
557,1790094326302742784,55.7,21,16,2352,1536,47.151,78.941,82.516,16.359,2,45.003,90.283,125.528,25.823,2,1.5312,16,1455.168,1336.547,1488.642,27.483,38.724,1392.375,38.724,38.724,1,1,
558,1790094326402742784,55.8,19,17,2128,1632,47.633,65.794,82.516,14.322,2,42.863,90.283,125.528,24.588,2,1.3039,17,1461.188,1336.547,1491.38,14.336,38.724,1398.395,38.724,38.724,1,1,
559,1790094326502742784,55.9,21,17,2352,1632,47.633,65.794,82.516,14.749,2,42.242,90.283,125.528,22.304,2,1.4412,17,1466.876,1336.547,1491.38,14.336,38.724,1404.083,38.724,38.724,1,1,
560,1790094326602742784,56.0,21,18,2352,1728,46.16,64.575,82.516,13.307,2,41.999,85.002,90.283,18.756,2,1.3611,18,1457.378,1336.547,1491.38,13.117,33.443,1394.584,33.443,33.443,1,1,
561,1790094326702742784,56.1,21,19,2352,1824,50.72,67.872,82.516,14.56,2,42.242,84.066,90.283,15.49,2,1.2895,19,1449.411,1336.547,1491.38,16.414,32.507,1386.618,32.507,32.507,1,1,
562,1790094326802742784,56.2,21,18,2352,1728,47.633,64.575,78.941,13.839,2,43.241,85.002,119.468,20.799,2,1.3611,18,1447.663,1336.547,1497.468,13.117,33.443,1384.87,33.443,33.443,1,1,
563,1790094326902742784,56.3,21,18,2352,1728,47.633,64.575,78.941,13.652,2,43.336,85.002,119.468,23.141,2,1.3611,18,1466.878,1336.547,1497.468,13.117,33.443,1404.085,33.443,33.443,1,1,
564,1790094327002742784,56.4,22,18,2464,1728,46.531,64.575,78.941,12.655,2,43.336,85.002,119.468,22.983,2,1.4259,18,1458.143,1336.547,1497.468,13.117,33.443,1395.35,33.443,33.443,1,1,
565,1790094327102742784,56.5,21,19,2352,1824,49.313,58.914,67.872,9.127,1,43.289,84.904,119.468,21.623,2,1.2895,19,1449.411,1401.632,1497.468,7.455,33.345,1386.618,33.345,33.345,1,1,
566,1790094327202742784,56.6,21,18,2352,1728,48.211,58.506,67.872,8.771,1,43.336,84.904,119.468,19.97,2,1.3611,18,1447.663,1401.632,1497.468,7.048,33.345,1384.87,33.345,33.345,1,1,
567,1790094327302742784,56.7,22,19,2464,1824,47.163,58.506,67.872,9.768,2,43.289,84.066,119.468,17.155,2,1.3509,19,1449.411,1401.632,1497.468,7.048,32.507,1386.618,32.507,32.507,1,1,
568,1790094327402742784,56.8,22,17,2464,1632,47.163,58.506,67.872,10.674,2,43.676,84.904,119.468,18.933,2,1.5098,17,1440.433,1401.632,1497.468,7.048,33.345,1377.64,33.345,33.345,1,1,
569,1790094327502742784,56.9,21,17,2352,1632,49.974,58.506,67.872,10.341,2,43.676,119.468,128.33,21.699,2,1.4412,17,1440.433,1401.632,1497.468,7.048,67.909,1377.64,67.909,67.909,1,1,
570,1790094327602742784,57.0,21,16,2352,1536,49.974,66.271,67.872,10.682,2,45.193,119.468,128.33,25.853,2,1.5312,16,1438.703,1401.632,1497.468,14.812,67.909,1375.91,67.909,67.909,1,1,
571,1790094327702742784,57.1,21,17,2352,1632,49.974,66.271,69.411,12.223,2,43.782,87.152,128.33,20.137,2,1.4412,17,1440.433,1405.218,1497.468,14.812,35.593,1377.64,35.593,35.593,1,1,
572,1790094327802742784,57.2,21,18,2352,1728,50.42,66.271,69.411,11.211,2,42.371,87.152,131.489,26.516,2,1.3611,18,1438.703,1405.218,1492.873,14.812,35.593,1375.91,35.593,35.593,1,1,
573,1790094327902742784,57.3,21,16,2352,1536,50.42,66.271,69.411,11.167,2,47.603,128.33,131.489,27.09,2,1.5312,16,1438.703,1405.218,1485.532,14.812,76.771,1375.91,76.771,76.771,1,1,
574,1790094328002742784,57.4,21,18,2352,1728,50.174,66.271,69.411,10.984,2,45.14,87.152,131.489,22.238,2,1.3611,18,1446.686,1409.909,1485.532,14.812,35.593,1383.892,35.593,35.593,1,1,
575,1790094328102742784,57.5,22,16,2464,1536,49.565,66.271,69.411,13.139,2,45.2,128.33,131.489,25.311,2,1.6042,16,1450.897,1409.909,1485.532,14.812,76.771,1388.104,76.771,76.771,1,1,
576,1790094328202742784,57.6,22,17,2464,1632,49.565,66.271,69.411,13.909,2,45.17,128.33,131.489,23.983,2,1.5098,17,1446.71,1409.909,1485.532,14.812,76.771,1383.917,76.771,76.771,1,1,
577,1790094328302742784,57.7,21,17,2352,1632,50.174,66.271,69.411,11.474,2,44.562,88.895,131.489,18.882,2,1.4412,17,1446.71,1421.001,1485.532,14.812,37.336,1383.917,37.336,37.336,1,1,
578,1790094328402742784,57.8,20,18,2240,1728,50.784,66.271,80.944,11.597,2,43.983,87.152,131.489,18.002,2,1.2963,18,1446.686,1419.799,1485.532,14.812,35.593,1383.892,35.593,35.593,1,1,
579,1790094328502742784,57.9,21,18,2352,1728,51.029,66.271,80.944,14.336,2,43.983,88.895,131.489,20.072,2,1.3611,18,1446.686,1419.799,1492.086,14.812,37.336,1383.892,37.336,37.336,1,1,
580,1790094328602742784,58.0,21,17,2352,1632,50.174,59.691,80.944,12.932,2,44.562,122.343,131.489,22.866,2,1.4412,17,1446.75,1419.799,1492.086,8.233,70.784,1383.957,70.784,70.784,1,1,
581,1790094328702742784,58.1,21,18,2352,1728,50.184,64.424,80.944,13.261,2,43.983,85.255,122.343,21.24,2,1.3611,18,1447.059,1419.799,1498.2,12.966,33.696,1384.266,33.696,33.696,1,1,
582,1790094328802742784,58.2,21,18,2352,1728,50.184,64.424,80.944,13.808,2,43.983,85.255,122.343,16.54,2,1.3611,18,1447.059,1419.799,1498.2,12.966,33.696,1384.266,33.696,33.696,1,1,
583,1790094328902742784,58.3,21,18,2352,1728,50.184,75.123,81.016,16.365,2,43.983,88.895,133.418,21.729,2,1.3611,18,1451.206,1419.799,1498.2,23.665,37.336,1388.413,37.336,37.336,1,1,
584,1790094329002742784,58.4,21,16,2352,1536,52.682,75.123,81.016,16.903,2,43.983,122.343,133.418,23.879,2,1.5312,16,1445.686,1419.799,1498.2,23.665,70.784,1382.893,70.784,70.784,1,1,
585,1790094329102742784,58.5,20,18,2240,1728,50.803,80.944,83.327,17.539,2,42.545,86.624,133.418,21.387,2,1.2963,18,1439.607,1407.408,1498.2,29.486,35.066,1376.813,35.066,35.066,1,1,
586,1790094329202742784,58.6,21,17,2352,1632,48.846,80.944,83.327,16.899,2,43.264,122.343,133.418,24.416,2,1.4412,17,1444.004,1407.408,1498.2,29.486,70.784,1381.211,70.784,70.784,1,1,
587,1790094329302742784,58.7,21,16,2352,1536,43.008,75.123,83.327,16.481,2,44.413,122.343,133.418,25.86,2,1.5312,16,1452.008,1407.408,1498.2,23.665,70.784,1389.215,70.784,70.784,1,1,
588,1790094329402742784,58.8,21,17,2352,1632,43.008,75.123,83.327,15.485,2,43.479,86.624,133.418,22.153,2,1.4412,17,1458.414,1407.408,1498.2,23.665,35.066,1395.621,35.066,35.066,1,1,
589,1790094329502742784,58.9,21,16,2352,1536,45.923,75.123,83.327,14.724,1,42.545,86.624,133.418,21.26,2,1.5312,16,1452.008,1407.408,1498.2,23.665,35.066,1389.215,35.066,35.066,1,1,
590,1790094329602742784,59.0,21,17,2352,1632,44.144,74.171,83.327,15.356,1,42.806,125.417,133.418,22.474,2,1.4412,17,1445.602,1407.408,1498.2,22.713,73.858,1382.809,73.858,73.858,1,1,
591,1790094329702742784,59.1,21,15,2352,1440,41.649,74.171,83.327,14.725,1,43.74,125.417,133.418,25.498,1,1.6333,15,1448.719,1407.408,1485.951,22.713,73.858,1385.926,73.858,73.858,1,1,
592,1790094329802742784,59.2,21,15,2352,1440,41.649,68.677,83.327,14.491,1,43.74,86.629,125.417,22.265,1,1.6333,15,1448.719,1407.408,1485.951,17.219,35.07,1385.926,35.07,35.07,1,1,
593,1790094329902742784,59.3,21,16,2352,1536,44.126,68.677,83.327,14.261,1,43.066,86.629,125.417,20.817,1,1.5312,16,1441.89,1407.408,1485.951,17.219,35.07,1379.097,35.07,35.07,1,1,
594,1790094330002742784,59.4,22,16,2464,1536,41.229,66.989,74.171,12.992,1,44.413,89.181,125.417,23.732,1,1.6042,16,1441.89,1407.408,1485.951,15.53,37.622,1379.097,37.622,37.622,1,1,
595,1790094330102742784,59.5,22,15,2464,1440,46.183,68.677,74.171,13.457,1,43.933,89.181,125.417,25.242,2,1.7111,15,1448.719,1394.037,1485.951,17.219,37.622,1385.926,37.622,37.622,1,1,
596,1790094330202742784,59.6,21,16,2352,1536,46.467,68.677,74.171,15.409,1,44.846,89.181,125.417,26.064,2,1.5312,16,1443.678,1394.037,1485.951,17.219,37.622,1380.885,37.622,37.622,1,1,
597,1790094330302742784,59.7,21,16,2352,1536,46.467,68.677,74.171,14.989,1,44.846,89.181,125.417,28.39,2,1.5312,16,1438.616,1394.037,1485.951,17.219,37.622,1375.822,37.622,37.622,1,1,
598,1790094330402742784,59.8,20,16,2240,1536,46.183,68.677,74.171,15.457,1,44.846,86.629,89.181,25.515,2,1.4583,16,1437.373,1394.037,1485.951,17.219,35.07,1374.58,35.07,35.07,1,1,
599,1790094330502742784,59.9,21,18,2352,1728,46.467,70.211,86.724,18.806,2,44.846,86.467,89.181,23.02,2,1.3611,18,1437.373,1394.037,1485.951,18.752,34.908,1374.58,34.908,34.908,1,1,
600,1790094330602742784,60.0,21,16,2352,1536,46.467,68.868,86.724,17.423,2,44.846,86.467,89.181,23.185,2,1.5312,16,1437.373,1394.037,1485.951,17.409,34.908,1374.58,34.908,34.908,1,1,
601,1790094330702742784,60.1,21,17,2352,1632,46.467,68.868,86.724,17.761,2,45.653,89.181,159.417,26.396,2,1.4412,17,1438.414,1394.037,1470.194,17.409,37.622,1375.621,37.622,37.622,1,1,
602,1790094330802742784,60.2,22,18,2464,1728,46.183,68.868,86.724,16.621,2,44.846,85.808,159.417,24.826,2,1.4259,18,1439.849,1394.037,1484.223,17.409,34.249,1377.056,34.249,34.249,1,1,
603,1790094330902742784,60.3,22,17,2464,1632,46.75,68.868,86.724,17.407,2,44.15,82.298,159.417,23.222,2,1.5098,17,1440.881,1394.037,1484.223,17.409,30.739,1378.088,30.739,30.739,1,1,
604,1790094331002742784,60.4,21,17,2352,1632,49.572,68.868,86.724,17.218,2,44.303,82.298,159.417,23.202,2,1.4412,17,1438.817,1394.037,1484.223,17.409,30.739,1376.024,30.739,30.739,1,1,
605,1790094331102742784,60.5,21,16,2352,1536,46.185,68.868,86.724,17.467,2,44.846,125.656,159.417,24.691,2,1.5312,16,1439.818,1407.039,1484.223,17.409,74.097,1377.025,74.097,74.097,1,1,
606,1790094331202742784,60.6,21,15,2352,1440,43.792,68.868,86.724,15.721,2,45.604,125.656,159.417,26.484,2,1.6333,15,1440.881,1407.039,1495.614,17.409,74.097,1378.088,74.097,74.097,1,1,
607,1790094331302742784,60.7,21,15,2352,1440,42.564,68.868,86.724,16.045,2,45.604,125.656,159.417,23.561,1,1.6333,15,1463.685,1407.039,1495.614,17.409,74.097,1400.892,74.097,74.097,1,1,
608,1790094331402742784,60.8,22,14,2464,1344,40.509,64.148,80.211,14.399,2,46.46,125.656,159.417,28.046,1,1.8333,14,1467.21,1407.039,1495.614,12.69,74.097,1404.417,74.097,74.097,1,1,
609,1790094331502742784,60.9,21,15,2352,1440,45.721,63.937,80.211,12.27,1,44.254,89.82,125.656,18.568,1,1.6333,15,1471.132,1420.533,1497.754,12.479,38.261,1408.339,38.261,38.261,1,1,
610,1790094331602742784,61.0,21,17,2352,1632,42.564,64.148,86.206,14.576,1,43.708,89.82,125.656,16.679,1,1.4412,17,1471.132,1420.533,1497.754,12.69,38.261,1408.339,38.261,38.261,1,1,
611,1790094331702742784,61.1,21,15,2352,1440,45.721,64.148,86.206,14.173,1,44.254,125.656,128.198,24.687,1,1.6333,15,1471.132,1420.533,1497.754,12.69,74.097,1408.339,74.097,74.097,1,1,
612,1790094331802742784,61.2,20,15,2240,1440,46.998,70.586,86.206,13.713,1,43.708,125.656,128.198,22.593,1,1.5556,15,1463.685,1420.533,1497.754,19.127,74.097,1400.892,74.097,74.097,1,1,
613,1790094331902742784,61.3,20,16,2240,1536,50.745,79.379,86.206,17.021,2,44.748,125.656,128.198,23.964,1,1.4583,16,1467.409,1390.736,1497.754,27.921,74.097,1404.615,74.097,74.097,1,1,
