step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
500,1790094914098800896,50.0,20,17,2240,1632,47.849,70.254,100.046,13.842,2,42.598,119.541,164.009,26.451,2,1.3725,17,1441.409,1337.294,1496.642,18.616,67.875,1261.062,67.875,67.875,1,1,
501,1790094914198800896,50.1,21,16,2352,1536,47.534,70.254,80.792,13.427,2,42.088,85.676,119.541,19.826,2,1.5312,16,1441.714,1384.761,1496.642,18.616,34.009,1261.366,34.009,34.009,1,1,
502,1790094914298800896,50.2,20,17,2240,1632,47.849,71.641,80.792,14.131,1,42.598,85.676,119.541,18.71,2,1.3725,17,1442.018,1384.761,1496.642,20.003,34.009,1261.671,34.009,34.009,1,1,
503,1790094914398800896,50.3,20,17,2240,1632,47.849,71.641,80.792,14.878,1,43.585,85.676,119.541,21.21,1,1.3725,17,1443.751,1384.761,1490.246,20.003,34.009,1263.404,34.009,34.009,1,1,
504,1790094914498800896,50.4,20,15,2240,1440,47.849,71.641,80.792,13.331,1,61.83,88.645,119.541,24.118,1,1.5556,15,1452.961,1384.761,1490.246,20.003,36.978,1272.614,36.978,36.978,1,1,
505,1790094914598800896,50.5,20,16,2240,1536,49.668,71.641,80.792,13.622,1,44.062,88.645,119.541,22.484,1,1.4583,16,1448.651,1384.761,1490.246,20.003,36.978,1268.303,36.978,36.978,1,1,
506,1790094914698800896,50.6,19,14,2128,1344,48.758,69.157,80.792,13.091,1,45.115,88.645,119.541,22.4,1,1.5833,14,1451.838,1389.595,1490.246,17.519,36.978,1271.491,36.978,36.978,1,1,
507,1790094914798800896,50.7,20,14,2240,1344,49.668,71.641,96.404,16.06,2,79.597,119.541,169.908,29.099,1,1.6667,14,1453.127,1389.595,1490.246,20.003,67.875,1272.779,67.875,67.875,1,1,
508,1790094914898800896,50.8,20,14,2240,1344,53.178,71.641,96.404,16.443,2,45.115,88.645,169.908,29.604,2,1.6667,14,1453.127,1389.595,1490.246,20.003,36.978,1272.779,36.978,36.978,1,1,
509,1790094914998800896,50.9,20,16,2240,1536,46.81,71.641,96.404,15.855,2,45.115,88.645,169.908,28.533,2,1.4583,16,1453.127,1389.595,1490.246,20.003,36.978,1272.779,36.978,36.978,1,1,
510,1790094915098800896,51.0,20,15,2240,1440,46.81,64.073,96.404,14.346,2,44.589,88.645,169.908,27.806,2,1.5556,15,1450.715,1389.595,1490.246,12.435,36.978,1270.368,36.978,36.978,1,1,
511,1790094915198800896,51.1,20,17,2240,1632,46.81,64.073,96.404,15.37,2,43.68,88.645,169.908,24.732,2,1.3725,17,1446.586,1389.595,1490.246,12.435,36.978,1266.239,36.978,36.978,1,1,
512,1790094915298800896,51.2,20,17,2240,1632,47.681,64.073,96.404,14.297,2,43.68,88.645,169.908,24.857,2,1.3725,17,1450.715,1389.595,1490.246,12.435,36.978,1270.368,36.978,36.978,1,1,
513,1790094915398800896,51.3,19,17,2128,1632,54.052,64.073,96.404,14.466,2,42.467,86.705,169.908,19.667,2,1.3039,17,1449.136,1389.595,1489.313,12.435,35.039,1268.789,35.039,35.039,1,1,
514,1790094915498800896,51.4,19,18,2128,1728,51.304,86.848,96.404,19.163,2,43.234,86.487,169.908,20.915,2,1.2315,18,1449.926,1389.595,1489.313,35.21,34.821,1269.578,35.21,35.21,1,1,
515,1790094915598800896,51.5,20,18,2240,1728,54.926,86.848,96.404,22.73,2,43.234,86.487,169.908,25.35,2,1.2963,18,1451.825,1389.595,1494.367,35.21,34.821,1271.478,35.21,35.21,1,1,
516,1790094915698800896,51.6,19,18,2128,1728,51.304,81.743,89.066,21.689,2,43.234,86.487,87.637,20.511,2,1.2315,18,1454.978,1400.512,1494.367,30.105,34.821,1274.631,34.821,34.821,1,1,
517,1790094915798800896,51.7,19,19,2128,1824,51.304,86.848,111.906,25.246,2,43.155,86.487,87.637,21.742,2,1.1667,19,1455.441,1400.512,1494.367,35.21,34.821,1275.094,35.21,35.21,1,1,
518,1790094915898800896,51.8,20,18,2240,1728,58.317,86.848,111.906,26.993,2,43.45,86.705,130.164,25.57,2,1.2963,18,1455.835,1400.512,1494.367,35.21,35.039,1275.488,35.21,35.21,1,1,
519,1790094915998800896,51.9,20,17,2240,1632,58.317,86.848,111.906,28.189,2,43.68,87.637,130.164,26.885,2,1.3725,17,1456.23,1400.512,1494.367,35.21,35.971,1275.883,35.971,35.971,1,1,
520,1790094916098800896,52.0,19,16,2128,1536,58.438,81.743,111.906,28.59,2,79.993,124.449,130.164,31.487,2,1.3854,16,1455.372,1400.512,1494.367,30.105,72.783,1275.025,72.783,72.783,1,1,
521,1790094916198800896,52.1,20,15,2240,1440,58.317,83.629,111.906,30.38,2,61.916,124.449,130.164,33.008,2,1.5556,15,1456.23,1390.892,1494.367,31.991,72.783,1275.883,72.783,72.783,1,1,
522,1790094916298800896,52.2,18,16,2016,1536,58.317,83.629,111.906,33.741,2,79.993,126.551,130.164,36.66,2,1.3125,16,1455.372,1390.892,1494.367,31.991,74.885,1275.025,74.885,74.885,1,1,
523,1790094916398800896,52.3,21,14,2352,1344,38.322,83.629,141.379,34.983,2,80.44,126.551,130.164,36.427,2,1.75,14,1455.372,1390.892,1494.367,31.991,74.885,1275.025,74.885,74.885,1,1,
524,1790094916498800896,52.4,21,15,2352,1440,44.437,83.629,141.379,32.331,2,62.139,130.164,176.349,51.686,3,1.6333,15,1456.23,1390.892,1494.367,31.991,78.498,1275.883,78.498,78.498,1,1,
525,1790094916598800896,52.5,20,14,2240,1344,38.937,77.687,141.379,27.817,2,43.839,130.164,176.349,48.95,3,1.6667,14,1452.619,1358.147,1486.967,26.049,78.498,1272.272,78.498,78.498,1,1,
526,1790094916698800896,52.6,22,15,2464,1440,38.937,77.687,141.379,26.018,2,63.562,130.164,176.349,49.21,3,1.7111,15,1449.008,1358.147,1486.967,26.049,78.498,1268.661,78.498,78.498,1,1,
527,1790094916798800896,52.7,21,15,2352,1440,51.781,77.687,141.379,24.923,2,43.652,126.551,176.349,40.598,3,1.6333,15,1436.929,1358.147,1486.338,26.049,74.885,1256.582,74.885,74.885,1,1,
528,1790094916898800896,52.8,19,16,2128,1536,51.781,81.856,141.379,23.989,2,43.839,126.551,176.349,37.84,3,1.3854,16,1434.465,1358.147,1486.338,30.218,74.885,1254.117,74.885,74.885,1,1,
529,1790094916998800896,52.9,20,16,2240,1536,41.469,81.856,141.379,21.849,2,43.839,126.551,176.349,32.496,3,1.4583,16,1429.991,1358.147,1484.665,30.218,74.885,1249.643,74.885,74.885,1,1,
530,1790094917098800896,53.0,20,18,2240,1728,41.469,68.231,141.379,20.947,2,43.465,88.641,176.349,33.785,3,1.2963,18,1427.857,1358.147,1484.665,16.593,36.975,1247.509,36.975,36.975,1,1,
531,1790094917198800896,53.1,20,18,2240,1728,48.928,66.494,81.856,15.057,2,43.465,88.224,176.349,31.205,3,1.2963,18,1427.857,1358.147,1484.665,14.856,36.558,1247.509,36.558,36.558,1,1,
532,1790094917298800896,53.2,21,18,2352,1728,49.432,66.494,81.856,14.477,2,43.465,86.156,88.641,20.996,3,1.3611,18,1427.857,1358.147,1484.665,14.856,34.49,1247.509,34.49,34.49,1,1,
533,1790094917398800896,53.3,21,20,2388,1920,49.432,68.231,81.856,14.337,2,42.44,86.156,88.641,19.241,3,1.2437,20,1427.857,1358.147,1484.665,16.593,34.49,1247.509,34.49,34.49,1,1,
534,1790094917498800896,53.4,19,19,2164,1824,48.004,66.494,81.856,14.801,2,43.741,86.156,88.641,17.635,2,1.1864,19,1427.981,1358.147,1470.16,14.856,34.49,1247.634,34.49,34.49,1,1,
535,1790094917598800896,53.5,21,20,2388,1916,46.643,70.669,122.948,19.127,2,42.809,83.087,88.224,16.599,2,1.2463,19,1427.981,1358.53,1470.16,19.031,31.42,1247.634,31.42,31.42,1,1,
536,1790094917698800896,53.6,21,21,2388,2012,46.643,70.669,122.948,20.056,2,42.625,83.087,127.461,19.737,2,1.1869,20,1424.064,1335.747,1477.119,19.031,31.42,1243.717,31.42,31.42,1,1,
537,1790094917798800896,53.7,22,20,2420,1916,41.469,66.985,122.948,18.772,2,42.809,83.087,127.461,20.472,2,1.263,19,1420.199,1335.747,1477.119,15.347,31.42,1239.852,31.42,31.42,1,1,
538,1790094917898800896,53.8,23,20,2532,1916,42.167,66.985,122.948,19.241,2,42.809,85.386,127.461,20.645,2,1.3215,19,1427.732,1335.747,1477.119,15.347,33.72,1247.385,33.72,33.72,1,1,
539,1790094917998800896,53.9,22,20,2420,1916,46.208,66.985,122.948,17.998,2,42.44,83.087,127.461,18.654,2,1.263,19,1427.732,1335.747,1477.119,15.347,31.42,1247.385,31.42,31.42,1,1,
540,1790094918098800896,54.0,22,19,2420,1820,46.208,66.985,122.948,17.417,2,42.957,85.386,127.461,21.863,2,1.3297,18,1429.908,1335.747,1483.562,15.347,33.72,1249.561,33.72,33.72,1,1,
541,1790094918198800896,54.1,22,19,2420,1820,43.31,70.669,122.948,18.941,2,43.203,85.386,127.461,19.841,2,1.3297,18,1431.623,1335.747,1485.679,19.031,33.72,1251.275,33.72,33.72,1,1,
542,1790094918298800896,54.2,23,19,2532,1820,44.26,66.985,122.948,17.576,2,43.203,85.386,127.461,22.066,2,1.3912,18,1433.977,1335.747,1485.679,15.347,33.72,1253.63,33.72,33.72,1,1,
543,1790094918398800896,54.3,21,19,2272,1820,45.206,59.328,85.087,12.969,2,43.203,85.386,127.461,20.085,2,1.2484,18,1431.552,1335.747,1485.679,7.69,33.72,1251.205,33.72,33.72,1,1,
544,1790094918498800896,54.4,23,19,2496,1820,45.504,59.328,85.087,11.98,2,42.817,85.386,127.461,20.322,2,1.3714,18,1431.552,1335.747,1485.679,7.69,33.72,1251.205,33.72,33.72,1,1,
545,1790094918598800896,54.5,20,19,2160,1824,45.797,59.328,89.041,12.081,1,42.838,85.057,125.398,15.493,2,1.1842,19,1432.273,1335.747,1485.679,7.69,33.391,1251.926,33.391,33.391,1,1,
546,1790094918698800896,54.6,21,17,2272,1632,45.504,59.328,89.041,11.376,1,43.054,85.386,125.398,14.921,1,1.3922,17,1434.464,1397.72,1485.679,7.69,33.72,1254.117,33.72,33.72,1,1,
547,1790094918798800896,54.7,20,19,2240,1824,46.682,59.328,89.041,9.913,1,42.757,85.057,125.398,13.373,1,1.2281,19,1443.358,1410.151,1485.679,7.69,33.391,1263.011,33.391,33.391,1,1,
548,1790094918898800896,54.8,20,19,2240,1824,46.02,57.685,89.041,10.252,1,42.55,85.057,125.398,13.302,1,1.2281,19,1443.358,1361.858,1485.679,6.047,33.391,1263.011,33.391,33.391,1,1,
549,1790094918998800896,54.9,20,20,2240,1920,46.02,57.685,89.041,11.183,1,42.571,83.1,85.917,8.453,1,1.1667,20,1440.454,1361.858,1485.679,6.047,31.434,1260.107,31.434,31.434,1,1,
550,1790094919098800896,55.0,21,20,2352,1920,47.313,57.18,89.041,9.282,1,42.93,85.057,86.053,10.455,1,1.225,20,1436.007,1361.858,1485.679,5.542,33.391,1255.659,33.391,33.391,1,1,
551,1790094919198800896,55.1,20,20,2240,1920,48.796,57.685,89.041,9.111,1,42.571,83.1,86.053,8.277,1,1.1667,20,1435.499,1361.858,1471.084,6.047,31.434,1255.152,31.434,31.434,1,1,
552,1790094919298800896,55.2,20,20,2240,1920,48.796,61.26,89.041,10.122,1,42.571,84.957,86.053,10.194,1,1.1667,20,1437.042,1361.858,1471.084,9.622,33.291,1256.695,33.291,33.291,1,1,
553,1790094919398800896,55.3,19,20,2128,1920,47.313,61.26,89.041,10.457,1,42.571,84.957,86.053,10.236,1,1.1083,20,1441.324,1361.858,1471.084,9.622,33.291,1260.977,33.291,33.291,1,1,
554,1790094919498800896,55.4,17,20,1904,1920,47.313,61.26,64.785,9.062,1,42.93,84.957,86.053,8.238,1,0.9917,20,1443.669,1361.858,1471.084,9.622,33.291,1263.321,33.291,33.291,1,1,
555,1790094919598800896,55.5,21,18,2352,1728,45.796,61.26,217.505,22.228,4,42.943,84.957,86.053,8.978,1,1.3611,18,1443.669,1361.858,1471.084,9.622,33.291,1263.321,33.291,33.291,1,1,
556,1790094919698800896,55.6,19,21,2128,2016,45.796,61.26,217.505,23.185,4,42.318,84.957,209.926,20.271,4,1.0556,21,1443.979,1348.059,1496.131,9.622,33.291,1263.632,33.291,33.291,1,1,
557,1790094919798800896,55.7,20,19,2240,1824,46.804,64.785,217.505,26.338,4,42.415,84.957,209.926,22.343,4,1.2281,19,1440.36,1334.24,1496.131,13.147,33.291,1260.013,33.291,33.291,1,1,
558,1790094919898800896,55.8,18,19,2016,1824,45.573,64.785,217.505,28.256,4,42.415,86.053,209.926,31.682,4,1.1053,19,1440.36,1334.24,1496.131,13.147,34.387,1260.013,34.387,34.387,1,1,
559,1790094919998800896,55.9,16,18,1792,1728,45.573,93.187,217.505,30.58,4,41.901,84.957,209.926,30.782,4,1.037,18,1442.169,1334.24,1496.131,41.549,33.291,1261.822,41.549,41.549,1,1,
560,1790094920098800896,56.0,20,16,2240,1536,42.06,93.187,236.603,42.857,4,41.901,172.987,209.926,34.804,4,1.4583,16,1442.169,1334.24,1496.131,41.549,121.321,1261.822,121.321,121.321,1,1,
561,1790094920198800896,56.1,19,18,2128,1728,39.028,93.187,236.603,44.781,4,40.9,172.987,209.926,47.718,4,1.2315,18,1442.169,1334.24,1496.131,41.549,121.321,1261.822,121.321,121.321,1,1,
562,1790094920298800896,56.2,21,17,2352,1632,28.768,93.187,236.603,45.224,4,41.4,208.891,209.926,50.718,4,1.4412,17,1440.36,1334.24,1496.131,41.549,157.224,1260.013,157.224,157.224,1,1,
563,1790094920398800896,56.3,22,17,2464,1632,12.581,93.187,236.603,37.769,4,21.015,208.891,209.926,58.586,4,1.5098,17,1417.023,1334.24,1496.131,41.549,157.224,1236.676,157.224,157.224,1,1,
564,1790094920498800896,56.4,24,15,2688,1440,41.01,93.187,236.603,36.832,4,0.07,172.987,208.891,48.831,4,1.8667,15,1412.637,1334.24,1496.131,41.549,121.321,1232.29,121.321,121.321,1,1,
565,1790094920598800896,56.5,19,18,2128,1728,44.126,93.187,236.603,39.716,4,0.13,167.751,208.891,52.786,4,1.2315,18,1424.168,1334.24,1496.131,41.549,116.085,1243.821,116.085,116.085,1,1,
566,1790094920698800896,56.6,18,15,2016,1440,41.01,69.361,236.603,38.983,4,42.409,172.987,208.891,58.098,4,1.4,15,1431.313,1334.24,1495.072,17.723,121.321,1250.966,121.321,121.321,1,1,
567,1790094920798800896,56.7,15,14,1680,1344,26.796,69.361,93.637,29.994,4,42.265,167.751,208.891,52.512,4,1.25,14,1431.56,1347.357,1495.072,17.723,116.085,1251.213,116.085,116.085,1,1,
568,1790094920898800896,56.8,23,12,2576,1152,12.485,69.361,333.302,38.969,6,42.554,167.751,208.891,58.191,4,2.2361,12,1431.56,1347.357,1495.072,17.723,116.085,1251.213,116.085,116.085,1,1,
569,1790094920998800896,56.9,26,17,2912,1632,12.388,80.313,333.302,37.993,6,0.01,167.751,337.339,50.709,6,1.7843,17,1408.18,1315.926,1495.072,28.675,116.085,1227.833,116.085,116.085,1,1,
570,1790094921098800896,57.0,22,19,2464,1824,34.827,80.313,333.302,42.122,6,0.07,129.516,337.339,50.048,6,1.3509,19,1408.133,1271.887,1495.072,28.675,77.85,1227.786,77.85,77.85,1,1,
571,1790094921198800896,57.1,23,17,2576,1632,34.745,80.313,333.302,39.43,6,20.265,167.751,337.339,56.347,6,1.5784,17,1407.749,1117.318,1495.072,28.675,116.085,1227.402,116.085,116.085,1,1,
572,1790094921298800896,57.2,21,17,2352,1632,37.918,70.796,333.302,39.136,6,20.265,167.751,337.339,55.989,6,1.4412,17,1407.749,1117.318,1495.072,19.158,116.085,1227.402,116.085,116.085,1,1,
573,1790094921398800896,57.3,21,16,2352,1536,37.918,80.313,333.302,40.701,6,40.4,123.794,337.339,53.728,6,1.5312,16,1385.197,1117.318,1495.072,28.675,72.128,1204.85,72.128,72.128,1,1,
574,1790094921498800896,57.4,21,17,2352,1632,39.695,70.796,97.872,26.736,6,41.477,123.794,337.339,53.1,6,1.4412,17,1407.671,1117.318,1495.072,19.158,72.128,1227.324,72.128,72.128,1,1,
575,1790094921598800896,57.5,23,17,2576,1632,39.695,80.313,97.872,28.339,6,41.199,123.794,337.339,55.328,6,1.5784,17,1364.996,1117.318,1448.777,28.675,72.128,1184.649,72.128,72.128,1,1,
576,1790094921698800896,57.6,25,19,2800,1824,44.714,80.313,97.872,27.161,6,40.319,88.911,123.794,36.996,6,1.5351,19,1392.358,1117.318,1470.17,28.675,37.245,1212.011,37.245,37.245,1,1,
577,1790094921798800896,57.7,26,20,2912,1920,44.563,80.313,97.872,27.386,6,40.4,88.911,123.794,37.498,6,1.5167,20,1398.721,1117.318,1470.17,28.675,37.245,1218.374,37.245,37.245,1,1,
578,1790094921898800896,57.8,18,21,2016,2016,47.19,71.318,97.872,24.132,3,40.319,88.911,123.794,35.883,6,1.0,21,1405.084,1117.318,1470.17,19.68,37.245,1224.737,37.245,37.245,1,1,
579,1790094921998800896,57.9,15,15,1680,1440,47.502,88.747,97.872,20.939,2,59.736,118.114,123.794,35.982,2,1.1667,15,1392.358,1117.318,1470.17,37.109,66.448,1212.011,66.448,66.448,1,1,
580,1790094922098800896,58.0,13,13,1456,1248,48.554,88.747,97.872,23.088,2,59.736,118.114,123.794,37.936,2,1.1667,13,1405.084,1117.318,1470.17,37.109,66.448,1224.737,66.448,66.448,1,1,
581,1790094922198800896,58.1,20,11,2240,1056,0.279,88.747,452.758,49.169,9,59.736,86.935,118.114,33.144,2,2.1212,11,1409.4,1241.034,1470.17,37.109,35.268,1229.053,37.109,37.109,1,1,
582,1790094922298800896,58.2,21,10,2352,960,6.031,71.318,452.758,44.381,9,41.999,84.088,86.935,28.369,2,2.45,10,1412.751,1359.0,1470.17,19.68,32.422,1232.404,32.422,32.422,1,1,
583,1790094922398800896,58.3,21,18,2352,1728,22.372,71.318,452.758,45.436,9,0.011,82.418,499.514,50.817,9,1.3611,18,1398.721,1141.217,1470.17,19.68,30.752,1218.374,30.752,30.752,1,1,
584,1790094922498800896,58.4,20,19,2240,1824,11.783,56.557,452.758,44.27,9,0.07,84.471,499.514,50.608,9,1.2281,19,1364.996,1141.217,1470.17,4.919,32.805,1184.649,32.805,32.805,1,1,
585,1790094922598800896,58.5,21,18,2352,1728,22.372,71.318,452.758,46.564,9,0.011,86.935,499.514,56.205,9,1.3611,18,1342.905,1141.217,1470.17,19.68,35.268,1162.558,35.268,35.268,1,1,
586,1790094922698800896,58.6,19,17,2128,1632,19.171,66.35,452.758,48.43,9,0.025,89.138,499.514,54.213,9,1.3039,17,1227.96,1141.217,1467.956,14.712,37.472,1047.613,37.472,37.472,1,1,
587,1790094922798800896,58.7,20,17,2240,1632,5.382,66.35,116.31,28.455,9,0.025,89.138,499.514,57.302,9,1.3725,17,1208.081,1141.217,1467.956,14.712,37.472,1027.734,37.472,37.472,1,1,
588,1790094922898800896,58.8,25,18,2800,1728,8.433,87.182,135.726,29.861,9,0.011,84.642,127.139,32.027,9,1.6204,18,1218.02,1141.217,1467.956,35.544,32.976,1037.673,35.544,35.544,1,1,
589,1790094922998800896,58.9,26,21,2912,2016,11.485,87.182,135.726,29.83,9,0.011,89.138,127.139,33.3,9,1.4444,21,1227.96,823.423,1467.956,35.544,37.472,1047.613,37.472,37.472,1,1,
590,1790094923098800896,59.0,29,23,3248,2208,22.222,81.091,135.726,31.581,9,0.025,89.138,127.139,34.144,9,1.471,23,1208.081,823.423,1467.956,29.453,37.472,1027.734,37.472,37.472,1,1,
591,1790094923198800896,59.1,21,24,2352,2304,46.216,87.182,135.726,30.56,3,0.04,89.138,127.139,36.509,9,1.0208,24,1200.691,823.423,1467.956,35.544,37.472,1020.344,37.472,37.472,1,1,
592,1790094923298800896,59.2,21,27,2352,2592,44.626,106.921,135.726,35.489,3,18.898,88.576,127.139,37.112,9,0.9074,27,1179.597,823.423,1467.956,55.283,36.91,999.25,55.283,55.283,1,1,
593,1790094923398800896,59.3,21,18,2352,1728,45.682,106.921,135.726,35.309,3,42.973,89.138,127.139,35.017,3,1.3611,18,1153.724,823.423,1287.949,55.283,37.472,973.376,55.283,55.283,1,1,
594,1790094923498800896,59.4,22,19,2464,1824,43.802,106.921,135.726,31.74,3,42.596,121.53,127.139,39.905,3,1.3509,19,1160.931,823.423,1298.937,55.283,69.864,980.584,69.864,69.864,1,1,
595,1790094923598800896,59.5,21,19,2352,1824,42.188,88.083,135.726,30.394,3,42.082,121.53,127.139,37.812,3,1.2895,19,1208.081,823.423,1298.937,36.445,69.864,1027.734,69.864,69.864,1,1,
596,1790094923698800896,59.6,24,18,2688,1728,40.628,88.083,135.726,27.18,3,42.218,121.53,127.139,35.151,3,1.5556,18,1243.293,823.423,1298.937,36.445,69.864,1062.945,69.864,69.864,1,1,
597,1790094923798800896,59.7,24,20,2688,1920,42.462,81.091,106.921,21.709,3,42.085,88.576,126.873,31.263,3,1.4,20,1248.849,823.423,1330.206,29.453,36.91,1068.501,36.91,36.91,1,1,
598,1790094923898800896,59.8,20,20,2240,1920,47.531,81.091,106.921,19.581,2,42.218,87.317,126.873,27.059,3,1.1667,20,1261.307,823.423,1330.206,29.453,35.651,1080.96,35.651,35.651,1,1,
599,1790094923998800896,59.9,22,18,2464,1728,46.673,81.091,106.921,17.832,2,42.379,87.317,126.873,25.232,2,1.4259,18,1248.849,866.259,1330.206,29.453,35.651,1068.501,35.651,35.651,1,1,
600,1790094924098800896,60.0,20,19,2240,1824,46.673,88.083,106.921,16.698,2,43.064,87.317,126.873,24.067,2,1.2281,19,1248.849,996.981,1330.206,36.445,35.651,1068.502,36.445,36.445,1,1,
601,1790094924198800896,60.1,21,19,2352,1824,43.132,57.253,90.659,14.172,2,43.064,87.317,126.873,24.022,2,1.2895,19,1273.765,1038.119,1330.206,5.615,35.651,1093.418,35.651,35.651,1,1,
602,1790094924298800896,60.2,19,19,2128,1824,45.237,72.995,90.659,13.937,1,42.232,83.339,87.968,19.391,2,1.1667,19,1288.399,1201.061,1365.677,21.357,31.673,1108.052,31.673,31.673,1,1,
603,1790094924398800896,60.3,21,20,2352,1920,44.567,88.083,125.949,20.841,3,42.379,83.339,87.968,20.236,2,1.225,20,1292.637,1201.061,1365.677,36.445,31.673,1112.29,36.445,36.445,1,1,
604,1790094924498800896,60.4,20,20,2240,1920,40.628,72.995,125.949,20.221,3,42.379,83.339,134.364,24.902,3,1.1667,20,1297.398,1201.061,1387.515,21.357,31.673,1117.051,31.673,31.673,1,1,
605,1790094924598800896,60.5,18,19,2016,1824,40.628,72.995,125.949,20.635,3,42.232,83.339,134.364,26.292,3,1.1053,19,1297.411,1201.061,1387.515,21.357,31.673,1117.064,31.673,31.673,1,1,
606,1790094924698800896,60.6,21,18,2352,1728,38.668,90.659,238.73,34.528,5,42.085,83.339,134.364,25.522,3,1.3611,18,1301.176,1201.061,1387.515,39.021,31.673,1120.829,39.021,39.021,1,1,
607,1790094924798800896,60.7,20,15,2240,1440,37.586,90.659,238.73,35.639,5,42.167,87.968,134.364,25.128,3,1.5556,15,1305.478,1201.061,1387.515,39.021,36.302,1125.131,39.021,39.021,1,1,
608,1790094924898800896,60.8,22,14,2464,1344,37.444,125.949,238.73,38.768,5,41.955,134.364,376.034,52.589,3,1.8333,14,1323.015,1201.061,1495.689,74.311,82.698,1142.668,82.698,82.698,1,1,
609,1790094924998800896,60.9,21,13,2352,1248,30.591,125.949,238.73,39.511,5,41.194,134.364,376.034,53.137,3,1.8846,13,1325.345,1201.061,1495.689,74.311,82.698,1144.998,82.698,82.698,1,1,
610,1790094925098800896,61.0,22,14,2464,1344,23.739,125.949,238.73,39.005,5,40.433,134.364,376.034,57.982,3,1.8333,14,1376.584,1254.197,1495.689,74.311,82.698,1196.236,82.698,82.698,1,1,
611,1790094925198800896,61.1,22,14,2464,1344,43.31,125.949,238.73,38.265,5,40.227,134.364,376.034,54.99,3,1.8333,14,1387.502,1254.197,1495.689,74.311,82.698,1207.155,82.698,82.698,1,1,
612,1790094925298800896,61.2,22,13,2464,1248,43.31,63.504,238.73,34.659,5,40.067,134.364,376.034,60.277,3,1.9744,13,1418.157,1254.197,1495.689,11.866,82.698,1237.81,82.698,82.698,1,1,
613,1790094925398800896,61.3,22,14,2464,1344,47.264,79.684,238.73,36.637,5,40.433,120.841,376.034,54.776,3,1.8333,14,1422.065,1254.197,1495.689,28.046,69.175,1241.718,69.175,69.175,1,1,
614,1790094925498800896,61.4,23,12,2576,1152,45.287,77.009,137.456,28.64,5,45.863,120.841,376.034,60.129,2,2.2361,12,1430.906,1254.197,1495.689,25.371,69.175,1250.559,69.175,69.175,1,1,
615,1790094925598800896,61.5,26,13,2912,1248,43.31,77.009,137.456,27.936,5,44.29,116.524,120.841,34.692,2,2.3333,13,1432.797,1412.559,1495.689,25.371,64.857,1252.45,64.857,64.857,1,1,
616,1790094925698800896,61.6,22,14,2464,1344,49.543,77.009,137.456,24.753,2,45.863,116.524,120.841,34.8,2,1.8333,14,1446.592,1412.559,1495.689,25.371,64.857,1266.245,64.857,64.857,1,1,
617,1790094925798800896,61.7,23,16,2576,1536,49.253,75.536,79.684,20.409,2,80.618,116.524,120.841,33.106,2,1.6771,16,1446.451,1378.379,1495.689,23.898,64.857,1266.104,64.857,64.857,1,1,
618,1790094925898800896,61.8,22,17,2464,1632,50.234,75.536,79.684,17.766,2,44.405,88.883,120.841,29.289,2,1.5098,17,1455.999,1378.379,1488.44,23.898,37.217,1275.652,37.217,37.217,1,1,
619,1790094925998800896,61.9,21,18,2352,1728,49.889,75.536,79.684,18.407,2,42.947,86.269,120.841,27.802,2,1.3611,18,1444.398,1274.478,1488.44,23.898,34.603,1264.051,34.603,34.603,1,1,
620,1790094926098800896,62.0,20,16,2240,1536,51.207,75.536,79.684,18.684,2,80.618,120.841,129.733,31.165,2,1.4583,16,1458.052,1274.478,1488.44,23.898,69.175,1277.705,69.175,69.175,1,1,
621,1790094926198800896,62.1,23,16,2576,1536,50.69,77.009,127.136,26.979,4,42.947,120.841,129.733,30.911,2,1.6771,16,1460.246,1274.478,1488.44,25.371,69.175,1279.899,69.175,69.175,1,1,
622,1790094926298800896,62.2,23,14,2576,1344,50.69,75.536,127.136,26.34,4,42.947,88.883,129.733,26.388,2,1.9167,14,1463.881,1274.478,1488.44,23.898,37.217,1283.534,37.217,37.217,1,1,
623,1790094926398800896,62.3,23,13,2576,1248,50.69,68.094,127.136,25.099,4,62.364,129.733,209.478,39.307,2,2.0641,13,1460.105,1274.478,1488.44,16.456,78.066,1279.758,78.066,78.066,1,1,
624,1790094926498800896,62.4,22,13,2464,1248,51.125,68.094,127.136,24.5,4,62.364,132.208,209.478,43.235,2,1.9744,13,1460.105,1274.478,1488.44,16.456,80.541,1279.758,80.541,80.541,1,1,
625,1790094926598800896,62.5,22,14,2464,1344,52.417,68.985,127.136,24.926,4,42.947,132.208,209.478,37.39,2,1.8333,14,1451.665,1274.478,1488.44,17.347,80.541,1271.317,80.541,80.541,1,1,
626,1790094926698800896,62.6,21,15,2352,1440,51.771,68.985,127.136,25.147,4,42.432,132.208,209.478,34.301,2,1.6333,15,1447.33,1274.478,1486.018,17.347,80.541,1266.983,80.541,80.541,1,1,
