step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
537,1790099843014407168,53.7,12,16,1376,1536,50.68,131.621,490.352,59.207,3,41.559,85.654,128.456,25.909,3,0.8958,16,1328.846,1250.563,1427.349,80.346,34.182,1126.034,80.346,80.346,1,1,
538,1790099843114407168,53.8,11,14,1264,1344,50.477,62.26,490.352,57.033,3,41.559,85.654,128.456,29.672,3,0.9405,14,1321.852,1250.563,1427.349,10.985,34.182,1119.04,34.182,34.182,1,1,
539,1790099843214407168,53.9,8,13,928,1248,53.248,62.26,490.352,66.653,1,41.196,85.654,128.456,28.485,3,0.7436,13,1320.411,1250.563,1427.349,10.985,34.182,1117.599,34.182,34.182,1,1,
540,1790099843314407168,54.0,6,10,704,960,54.375,490.352,490.352,90.939,1,41.559,82.166,128.456,28.083,3,0.7333,10,1318.893,1250.563,1427.349,439.077,30.694,1116.082,439.077,439.077,1,1,
541,1790099843414407168,54.1,4,9,480,864,62.26,490.352,490.352,145.701,1,41.196,80.611,82.166,20.731,3,0.5556,9,1320.411,1250.563,1427.349,439.077,29.139,1117.599,439.077,439.077,1,1,
542,1790099843514407168,54.2,2,5,256,480,53.248,53.248,53.248,0.0,1,61.085,82.166,82.166,20.415,1,0.5333,5,1334.398,1312.765,1363.034,1.972,30.694,1131.587,30.694,30.694,1,1,
543,1790099843614407168,54.3,2,4,256,384,53.248,53.248,53.248,0.0,1,41.559,82.166,82.166,14.202,1,0.6667,4,1337.378,1312.765,1363.034,1.972,30.694,1134.566,30.694,30.694,1,1,
544,1790099843714407168,54.4,2,2,256,192,53.248,53.248,53.248,0.0,1,82.166,82.166,82.166,0.0,1,1.3333,2,1337.9,1312.765,1363.034,1.972,30.694,1135.088,30.694,30.694,1,1,
545,1790099843814407168,54.5,2,0,256,0,53.248,53.248,53.248,0.0,1,,,,,0,,0,,,,1.972,,,1.972,1.972,1,0,
546,1790099843914407168,54.6,2,0,256,0,53.248,53.248,53.248,0.0,1,,,,,0,,0,,,,1.972,,,1.972,1.972,1,0,
547,1790099844014407168,54.7,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
548,1790099844114407168,54.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
549,1790099844214407168,54.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
550,1790099844314407168,55.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
551,1790099844414407168,55.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
552,1790099844514407168,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
553,1790099844614407168,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
554,1790099844714407168,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
555,1790099844814407168,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
556,1790099844914407168,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
557,1790099845014407168,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
558,1790099845114407168,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
559,1790099845214407168,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
560,1790099845314407168,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
561,1790099845414407168,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
562,1790099845514407168,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
563,1790099845614407168,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
564,1790099845714407168,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
565,1790099845814407168,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
566,1790099845914407168,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
567,1790099846014407168,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
568,1790099846114407168,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
569,1790099846214407168,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
570,1790099846314407168,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
571,1790099846414407168,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
572,1790099846514407168,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
573,1790099846614407168,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
574,1790099846714407168,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
575,1790099846814407168,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
576,1790099846914407168,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790099847014407168,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790099847114407168,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
579,1790099847214407168,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790099847314407168,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790099847414407168,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790099847514407168,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790099847614407168,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790099847714407168,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790099847814407168,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790099847914407168,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790099848014407168,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790099848114407168,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790099848214407168,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790099848314407168,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790099848414407168,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790099848514407168,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790099848614407168,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790099848714407168,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790099848814407168,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790099848914407168,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790099849014407168,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790099849114407168,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790099849214407168,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790099849314407168,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790099849414407168,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790099849514407168,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790099849614407168,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790099849714407168,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790099849814407168,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790099849914407168,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790099850014407168,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790099850114407168,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790099850214407168,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790099850314407168,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790099850414407168,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790099850514407168,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790099850614407168,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790099850714407168,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790099850814407168,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790099850914407168,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790099851014407168,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790099851114407168,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790099851214407168,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790099851314407168,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790099851414407168,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790099851514407168,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790099851614407168,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790099851714407168,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790099851814407168,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790099851914407168,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790099852014407168,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790099852114407168,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790099852214407168,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790099852314407168,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790099852414407168,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790099852514407168,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790099852614407168,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790099852714407168,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790099852814407168,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790099852914407168,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790099853014407168,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790099853114407168,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790099853214407168,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790099853314407168,64.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
641,1790099853414407168,64.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
642,1790099853514407168,64.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
643,1790099853614407168,64.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
644,1790099853714407168,64.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
645,1790099853814407168,64.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
646,1790099853914407168,64.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
647,1790099854014407168,64.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
648,1790099854114407168,64.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
649,1790099854214407168,64.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
650,1790099854314407168,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790099854414407168,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790099854514407168,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790099854614407168,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790099854714407168,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790099854814407168,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790099854914407168,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790099855014407168,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790099855114407168,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790099855214407168,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790099855314407168,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790099855414407168,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790099855514407168,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790099855614407168,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790099855714407168,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790099855814407168,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790099855914407168,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790099856014407168,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790099856114407168,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790099856214407168,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790099856314407168,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790099856414407168,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790099856514407168,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790099856614407168,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790099856714407168,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790099856814407168,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790099856914407168,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790099857014407168,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790099857114407168,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790099857214407168,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790099857314407168,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790099857414407168,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790099857514407168,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790099857614407168,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790099857714407168,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790099857814407168,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790099857914407168,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790099858014407168,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790099858114407168,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790099858214407168,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
