line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
351,scan,350,0,20784123337310,,20784123449564,20784125575517,44.707,0.2819,1.1393,3.1012,2,0.3225,322,220,-1,220,0,1,347,20783973202999,20784074214613,101011,0,1,63285,69792,0,,,,350,220,0,0,1,0,56,0,0
352,scan,351,0,20784173607763,,20784173732502,20784175585437,44.757,0.2745,1.1396,3.1012,2,0.3147,314,220,-1,220,-1,1,348,20784022876186,20784134253339,111377,0,1,63285,70942,0,,,,351,220,-1,0,1,0,56,0,0
353,scan,352,0,20784223544325,,20784223754301,20784225665916,44.807,0.2595,1.1402,3.1012,2,0.3127,312,220,-1,220,-1,1,348,,,,1,1,63285,71050,0,,,,352,220,-1,0,1,0,56,0,0
354,scan,353,0,20784273628985,,20784273744438,20784275546932,44.857,0.2521,1.1405,3.1012,2,0.3148,314,220,-1,220,-1,1,350,20784123379146,20784271691479,148312,0,1,63285,73226,0,,,,353,220,-1,0,1,0,56,0,0
355,scan,354,0,20784323885125,,20784324055473,20784325493058,44.907,0.2371,1.1412,3.1011,2,0.2923,292,220,-1,220,-1,1,350,,,,1,1,63285,73402,0,,,,354,220,-1,0,1,0,56,0,0
356,scan,355,0,20784373686984,,20784373840469,20784375607195,44.957,0.2296,1.1415,3.1010,2,0.3023,302,220,-1,220,0,1,352,20784223617371,20784356112455,132495,0,1,63285,75187,0,,,,355,220,0,0,1,0,56,0,0
357,scan,356,0,20784423460205,,20784423580968,20784425529167,45.007,0.2147,1.1421,3.1010,2,0.3022,302,220,-1,220,0,1,352,,,,1,1,63285,75415,0,,,,356,220,0,0,1,0,56,0,0
358,scan,357,0,20784473707596,,20784473834896,20784475628930,45.057,0.2072,1.1424,3.1010,2,0.2974,297,220,-1,220,0,1,353,20784273672357,20784461223990,187551,0,1,63285,78843,0,,,,357,220,0,0,1,0,56,0,0
359,scan,358,0,20784524166698,,20784524308521,20784526525857,45.107,0.1923,1.1430,3.1010,2,0.2843,284,220,-1,220,0,1,354,20784323928301,20784486570487,162642,0,1,63285,81578,0,,,,358,220,0,0,1,0,56,0,0
360,scan,359,0,20784574137589,,20784574268452,20784576450097,45.157,0.1848,1.1433,3.1010,2,0.3004,300,220,-1,220,-1,1,355,20784373742411,20784549172012,175429,0,1,63285,84659,1,20784574241714,,,359,220,-1,0,1,0,56,0,0
361,scan,360,0,20784623977468,,20784624137036,20784625608202,45.207,0.1698,1.1439,3.1010,2,0.3037,303,220,-1,220,0,1,356,20784423500786,20784588138766,164637,0,1,63285,87541,1,,,,360,220,0,0,1,0,56,0,0
362,scan,361,0,20784674014113,,20784674149500,20784675585295,45.257,0.1624,1.1442,3.1010,2,0.2995,299,220,-1,220,-1,1,357,20784473751850,20784632627051,158875,0,1,63285,90176,1,,,,361,220,-1,0,1,0,56,0,0
363,scan,362,0,20784723844619,,20784723994473,20784725587886,45.307,0.1474,1.1448,3.1009,2,0.3160,315,220,-1,220,0,1,358,20784524213225,20784686657714,162444,0,1,63285,92902,1,,,,362,220,0,0,1,0,56,0,0
364,scan,363,0,20784773770428,,20784774079478,20784775574136,45.357,0.1399,1.1451,3.1009,2,0.3340,333,220,-1,220,0,1,358,,,,1,1,63285,93741,1,,,,363,220,0,0,1,0,56,0,0
365,scan,364,0,20784824111325,,20784824264599,20784826451205,45.407,0.1250,1.1457,3.1009,2,0.3363,336,220,0,220,0,1,358,,,,1,1,63285,94539,1,,,,364,220,0,0,1,0,56,0,0
366,scan,365,0,20784873938816,,20784874065357,20784875835766,45.457,0.1175,1.1460,3.1009,2,1.0251,1025,220,0,220,0,1,358,,,,1,1,63285,95382,1,,,,365,220,0,0,0,0,56,0,0
367,scan,366,0,20784923750759,,20784923905178,20784925739934,45.507,0.1100,1.1463,3.1009,2,1.0297,1029,220,-1,220,0,1,358,,,,1,1,63285,96277,1,,,,366,220,0,0,0,0,56,0,0
368,scan,367,0,20784973982289,,20784974125570,20784975604885,45.557,0.0951,1.1469,3.1009,2,1.0117,1011,220,-1,220,0,1,362,20784723892226,20784928511470,204619,0,1,63285,100702,1,,,,367,220,0,0,0,0,56,0,0
369,scan,368,0,20785024153765,,20785024301446,20785026490046,45.607,0.0876,1.1472,3.1009,2,0.9981,998,220,-1,220,0,1,362,,,,1,1,63285,101801,1,,,,368,220,0,0,0,0,56,0,0
370,scan,369,0,20785073980070,,20785074122409,20785075649625,45.657,0.0727,1.1478,3.1009,2,0.9973,997,220,0,220,0,1,364,20784824160084,20785030952469,206792,0,1,63285,106449,1,,,,369,220,0,0,0,0,56,0,0
371,scan,370,0,20785124919571,,20785125074454,20785126537586,45.707,0.0652,1.1481,3.1009,2,0.9927,992,220,-1,220,0,1,365,20784873984151,20785106803970,232819,0,1,63285,111961,1,,,,370,220,0,0,0,0,56,0,0
372,scan,371,0,20785174634557,,20785174769315,20785176694210,45.757,0.0503,1.1487,3.1009,2,0.9820,981,220,-1,220,0,1,366,20784923807949,20785160302327,236494,0,1,63285,117591,1,,,,371,220,0,0,0,0,56,0,0
373,scan,372,0,20785224670319,,20785224798511,20785226492690,45.807,0.0428,1.1491,3.1009,2,0.9741,974,220,-1,220,0,1,366,,,,1,1,63285,119324,1,,,,372,220,0,0,0,0,56,0,0
374,scan,373,0,20785274697247,,20785274819424,20785276572097,45.857,0.0278,1.1497,3.1009,2,0.9496,949,220,-1,220,0,1,368,20785024212689,20785260618028,236405,0,1,63285,125168,1,,,,373,220,0,0,0,0,56,0,0
375,scan,374,0,20785324675531,,20785324829487,20785326527852,45.907,0.0204,1.1500,3.1009,2,0.9673,967,220,-1,220,0,1,369,20785074029519,20785324052430,250022,0,1,63285,131461,1,,,,374,220,0,0,0,0,56,0,0
376,scan,375,0,20785374335627,,20785374459973,20785376549472,45.957,0.0054,1.1506,3.1009,2,0.9390,938,220,-1,220,0,1,370,20785124972554,20785363637924,238665,0,1,63285,137397,1,,,,375,220,0,0,0,0,56,0,0
377,scan,376,0,20785424452160,,20785424574346,20785426576681,46.007,-0.0021,1.1509,3.1009,2,0.9365,936,220,-1,220,0,1,371,20785174676034,20785416670806,241994,0,1,63285,143435,1,,,,376,220,0,0,0,0,56,0,0
378,scan,377,0,20785474789578,,20785474943606,20785476512671,46.057,-0.0170,1.1515,3.1009,2,0.9232,923,220,-1,220,0,1,371,,,,1,1,63285,146153,1,,,,377,220,0,0,0,0,56,0,0
379,scan,378,0,20785524751707,,20785524906783,20785526604264,46.107,-0.0245,1.1518,3.1009,2,0.9279,927,220,-1,220,0,1,372,20785224714188,20785488471981,263757,0,1,63285,153270,1,,,,378,220,0,0,0,0,56,0,0
380,scan,379,0,20785574706901,,20785574839685,20785576513502,46.157,-0.0394,1.1524,3.1009,2,0.9138,913,220,-1,220,1,1,373,20785274737013,20785528433382,253696,0,1,63285,159932,1,,,,379,220,1,0,0,0,56,0,0
381,scan,380,0,20785624737687,,20785624876440,20785626564443,46.207,-0.0469,1.1527,3.1009,2,0.9118,911,220,-1,220,0,1,374,20785324722662,20785590100698,265378,0,1,63285,167031,1,,,,380,220,0,0,0,0,56,0,0
382,scan,381,0,20785674834680,,20785674961258,20785676502090,46.257,-0.0619,1.1533,3.1009,2,0.8963,896,220,-1,220,1,1,375,20785374378401,20785642679095,268300,0,1,63285,174235,1,,,,381,220,1,0,0,0,56,0,0
383,scan,382,0,20785724700255,,20785724917156,20785726553085,46.307,-0.0693,1.1536,3.1009,2,0.8954,895,220,-1,220,1,1,375,,,,1,1,63285,178186,1,,,,382,220,1,0,0,0,56,0,0
384,scan,383,0,20785774688588,,20785774868895,20785776629348,46.357,-0.0768,1.1539,3.1009,2,0.8976,897,220,-1,220,-1,1,377,20785474842705,20785752727534,277884,0,1,63285,186105,1,,,,383,220,-1,0,0,0,56,0,0
385,scan,384,0,20785825023559,,20785825159835,20785827412236,46.407,-0.0917,1.1545,3.1010,2,0.8749,874,220,-1,220,-1,1,377,,,,1,1,63285,190782,1,,,,384,220,-1,0,0,0,56,0,0
386,scan,385,0,20785875025412,,20785875150788,20785876539633,46.457,-0.0992,1.1548,3.1010,2,0.8824,882,220,-1,220,0,1,378,20785524803287,20785830722074,305918,0,1,63285,199929,1,,,,385,220,0,0,0,0,56,0,0
387,scan,386,0,20785925242033,,20785925362893,20785927510511,46.507,-0.1142,1.1554,3.1010,2,0.8918,891,220,-1,220,-1,1,379,20785574752417,20785880800520,306048,0,1,63285,203860,1,,,,386,220,-1,0,0,0,56,0,0
388,scan,387,0,20785975477398,,20785975601814,20785977706620,46.557,-0.1216,1.1557,3.1009,2,0.8665,866,220,-1,220,1,1,380,20785624784922,20785962992612,338207,0,1,63285,212754,1,,,,387,220,1,0,0,0,56,0,0
389,scan,388,0,20786025809754,,20786025942836,20786027705652,46.607,-0.1366,1.1564,3.1009,2,0.8694,869,220,-1,220,0,1,381,20785674873489,20785988433481,313559,0,1,63285,216354,1,,,,388,220,0,0,0,0,56,0,0
390,scan,389,0,20786076179866,,20786076321690,20786078570235,46.657,-0.1441,1.1567,3.1010,2,0.8745,874,220,-1,220,1,1,382,20785724765031,20786033174690,308409,0,1,63285,223348,1,,,,389,220,1,0,0,0,56,0,0
391,scan,390,0,20786125592872,,20786125712308,20786127534509,46.707,-0.1590,1.1573,3.1010,2,0.8799,879,220,-1,220,0,1,383,20785774748834,20786110586545,335837,0,1,63285,231734,1,,,,390,220,0,0,0,0,56,0,0
392,scan,391,0,20786175667297,,20786175797344,20786177506443,46.757,-0.1665,1.1576,3.1010,2,0.8723,872,220,-1,220,1,1,384,20785825070148,20786147248923,322178,0,1,63285,239263,1,,,,391,220,1,0,0,0,56,0,0
393,scan,392,0,20786225356450,,20786225480932,20786227615102,46.807,-0.1814,1.1582,3.1011,2,0.8823,882,220,-1,220,0,1,385,20785875069820,20786208759985,333690,0,1,63285,242519,1,,,,392,220,0,0,0,0,56,0,0
394,scan,393,0,20786275742008,,20786275938303,20786277608448,46.857,-0.1889,1.1585,3.1011,2,0.8564,856,220,-1,220,0,1,385,,,,1,1,63285,245884,1,,,,393,220,0,0,0,0,56,0,0
395,scan,394,0,20786325719738,,20786325847884,20786327553986,46.907,-0.2039,1.1591,3.1012,2,0.8675,867,220,-1,220,-1,1,386,20785925283737,20786278378268,353094,0,1,63285,249581,1,,,,394,220,-1,0,0,0,56,0,0
396,scan,395,0,20786375487398,,20786375613749,20786377528354,46.957,-0.2113,1.1594,3.1011,2,0.8674,867,220,-1,220,1,1,387,20785975520773,20786327715196,352194,0,1,63285,257156,1,,,,395,220,1,0,0,0,56,0,0
397,scan,396,0,20786425548792,,20786425673542,20786427507602,47.007,-0.2263,1.1600,3.1011,2,0.8660,865,220,-1,220,0,1,388,20786025854215,20786400866153,375011,0,1,63285,261085,1,,,,396,220,0,0,0,0,56,0,0
398,scan,397,0,20786475753462,,20786475884319,20786477633485,47.057,-0.2338,1.1603,3.1011,2,0.8758,875,220,-1,220,1,1,389,20786076230665,20786449344147,373113,0,1,63285,267270,1,,,,397,220,1,0,0,0,56,0,0
399,scan,398,0,20786525978566,,20786526162426,20786527641326,47.107,-0.2487,1.1609,3.1012,2,0.9044,904,220,-1,220,0,1,390,20786125634103,20786505924473,380290,0,1,63285,274525,1,,,,398,220,0,0,0,0,56,0,0
400,scan,399,0,20786575810276,,20786575930613,20786577514949,47.157,-0.2562,1.1612,3.1012,2,1.0163,1016,220,-1,220,1,1,391,20786175713197,20786547669775,371956,0,1,63285,281076,1,,,,399,220,1,0,0,0,56,0,0
401,scan,400,0,20786625783280,,20786625935023,20786628054477,47.207,-0.2636,1.1615,3.1012,2,1.0369,1036,220,-2,220,0,1,392,20786225398003,20786592383044,366985,0,1,63285,287821,1,,,,400,220,0,0,0,0,56,0,0
402,scan,401,0,20786675868464,,20786675987950,20786677676014,47.257,-0.2786,1.1621,3.1012,2,1.0238,1023,220,-2,220,-1,1,393,20786275811062,20786669236999,393425,0,1,63285,295639,1,,,,401,220,-1,0,0,0,56,0,0
403,scan,402,0,20786726021622,,20786726146966,20786727587028,47.307,-0.2861,1.1624,3.1013,2,1.0349,1034,220,-2,220,0,1,394,20786325765298,20786721214759,395449,0,1,63285,303406,1,,,,402,220,0,0,0,0,56,0,0
404,scan,403,0,20786775997604,,20786776164961,20786778439738,47.357,-0.3010,1.1630,3.1013,2,1.0205,1020,220,-2,220,0,1,394,,,,1,1,63285,303406,1,,,,403,220,0,0,0,0,56,0,0
405,scan,404,0,20786826173955,,20786826302929,20786828485720,47.407,-0.3085,1.1633,3.1012,2,1.0349,1034,220,-2,220,0,1,395,20786375531346,20786795140489,419609,0,1,63285,307155,1,,,,404,220,0,0,0,0,56,0,0
406,scan,405,0,20786876083232,,20786876210000,20786878406180,47.457,-0.3234,1.1639,3.1012,2,1.0385,1038,220,-2,220,0,1,396,20786425591779,20786854658596,429066,0,1,63285,310964,1,,,,405,220,0,0,0,0,56,0,0
407,scan,406,0,20786926282661,,20786926408280,20786928477040,47.507,-0.3309,1.1642,3.1013,2,1.0454,1045,220,-2,220,0,1,396,,,,1,1,63285,310964,1,,,,406,220,0,0,0,0,56,0,0
408,scan,407,0,20786976071392,,20786976202787,20786978449851,47.557,-0.3459,1.1648,3.1013,2,1.0386,1038,220,-2,220,0,1,398,20786526038164,20786935541542,409503,0,1,63285,317367,1,,,,407,220,0,0,0,0,56,0,0
409,scan,408,0,20787026434605,,20787026569231,20787028521199,47.607,-0.3533,1.1651,3.1013,2,1.0261,1026,220,-2,220,0,1,399,20786575851291,20786987775047,411923,0,1,63285,320232,1,,,,408,220,0,0,0,0,56,0,0
410,scan,409,0,20787076654165,,20787076781927,20787078522618,47.657,-0.3683,1.1657,3.1012,2,1.0248,1024,220,-2,220,-1,1,400,20786625844353,20787028362730,402518,0,1,63285,326164,1,,,,409,220,-1,0,0,0,56,0,0
411,scan,410,0,20787126483757,,20787126611912,20787128527287,47.707,-0.3758,1.1660,3.1012,2,1.0294,1029,220,-2,220,0,1,401,20786675911667,20787099272287,423360,0,1,63285,331937,1,,,,410,220,0,0,0,0,56,0,0
412,scan,411,0,20787176413549,,20787176546537,20787178514119,47.757,-0.3907,1.1666,3.1012,2,1.0284,1028,220,-2,220,-1,1,402,20786726064785,20787131840003,405775,0,1,63285,337067,1,,,,411,220,-1,0,0,0,56,0,0
413,scan,412,0,20787226443006,,20787226561028,20787228554404,47.807,-0.3982,1.1669,3.1012,2,1.0276,1027,220,-2,220,0,1,404,20786826218280,20787225154802,398936,0,1,63285,338887,1,,,,412,220,0,0,0,0,56,0,0
414,scan,413,0,20787276567409,,20787276714407,20787278554725,47.857,-0.4131,1.1675,3.1012,2,1.0215,1021,220,-2,220,0,1,404,,,,1,1,63285,341992,1,,,,413,220,0,0,0,0,56,0,0
415,scan,414,0,20787326937456,,20787327076967,20787328843735,47.907,-0.4206,1.1678,3.1012,2,1.0269,1026,220,-2,220,0,1,405,20786876127209,20787279844621,403717,0,1,63285,346650,1,,,,414,220,0,0,0,0,56,0,0
416,scan,415,0,20787376878726,,20787377019925,20787378596204,47.957,-0.4355,1.1684,3.1012,2,1.0279,1027,220,-2,220,1,1,407,20786976112415,20787368151571,392039,0,1,63285,351298,1,,,,415,220,1,0,0,0,56,0,0
417,scan,416,0,20787426943741,,20787427069449,20787428568777,48.007,-0.4430,1.1687,3.1012,2,1.0438,1043,220,-2,220,1,1,407,,,,1,1,63285,354713,1,,,,416,220,1,0,0,0,56,0,0
418,scan,417,0,20787477014415,,20787477148927,20787478749865,48.057,-0.4505,1.1690,3.1012,2,1.0275,1027,220,-2,220,0,1,408,20787026480134,20787463363619,436883,0,1,63285,357203,1,,,,417,220,0,0,0,0,56,0,0
419,scan,418,0,20787526654859,,20787526785907,20787528704836,48.107,-0.4654,1.1696,3.1013,2,1.0140,1014,220,-2,220,1,1,409,20787076701929,20787477352349,400650,0,1,63285,361352,1,,,,418,220,1,0,0,0,56,0,0
420,scan,419,0,20787576717923,,20787576848634,20787578502266,48.157,-0.4729,1.1699,3.1013,2,1.0424,1042,220,-2,220,0,1,410,20787126532170,20787534183285,407651,0,1,63285,366017,1,,,,419,220,0,0,0,0,56,0,0
421,scan,420,0,20787626606645,,20787626746091,20787628620608,48.207,-0.4879,1.1706,3.1013,2,1.0087,1008,220,-2,220,1,1,411,20787176458116,20787584886734,408428,0,1,63285,370352,1,,,,420,220,1,0,0,0,56,0,0
422,scan,421,0,20787677379487,,20787677511008,20787679533968,48.257,-0.4953,1.1709,3.1013,2,1.0303,1030,220,-2,220,1,1,411,,,,1,1,63285,373541,1,,,,421,220,1,0,0,0,56,0,0
423,scan,422,0,20787727258265,,20787727400262,20787729481013,48.307,-0.5103,1.1715,3.1013,2,1.0296,1029,220,-2,220,1,1,413,20787276622011,20787694145653,417523,0,1,63285,374874,1,,,,422,220,1,0,0,0,56,0,0
424,scan,423,0,20787777383552,,20787777518163,20787779476375,48.357,-0.5178,1.1718,3.1014,2,1.0373,1037,220,-2,220,-1,1,415,20787376924962,20787767747178,390822,0,1,63285,378296,1,,,,423,220,-1,0,0,0,56,0,0
425,scan,424,0,20787827244041,,20787827375276,20787829473216,48.407,-0.5327,1.1724,3.1015,2,1.0151,1015,220,-3,220,-1,1,415,,,,1,1,63285,378296,1,,,,424,220,-1,0,0,0,56,0,0
426,scan,425,0,20787877459263,,20787877580696,20787879979161,48.457,-0.5402,1.1727,3.1015,2,1.0279,1027,220,-3,220,0,1,417,20787477061905,20787873281956,396220,0,1,63285,381032,1,,,,425,220,0,0,0,0,56,0,0
427,scan,426,0,20787927142075,,20787927267011,20787929774700,48.507,-0.5551,1.1733,3.1013,2,1.0172,1017,220,-2,220,0,1,417,,,,1,1,63285,383376,1,,,,426,220,0,0,0,0,56,0,0
428,scan,427,0,20787977577879,,20787977703032,20787979550260,48.557,-0.5626,1.1736,3.1013,2,1.0218,1021,220,-2,220,1,1,418,20787526700108,20787941450017,414749,0,1,63285,385768,1,,,,427,220,1,0,0,0,56,0,0
429,scan,428,0,20788027618665,,20788027822473,20788029508274,48.607,-0.5776,1.1742,3.1014,2,1.0121,1012,220,-3,220,1,1,420,20787626654708,20788022157641,395502,0,1,63285,388328,1,,,,428,220,1,0,0,0,56,0,0
430,scan,429,0,20788077844991,,20788077989129,20788079556130,48.657,-0.5850,1.1745,3.1014,2,1.0126,1012,220,-3,220,1,1,420,,,,1,1,63285,390906,1,,,,429,220,1,0,0,0,56,0,0
431,scan,430,0,20788127454364,,20788127591341,20788129578360,48.707,-0.6000,1.1751,3.1015,2,1.0298,1029,220,-3,220,0,1,421,20787677427788,20788079725416,402297,0,1,63285,393050,1,,,,430,220,0,0,0,0,56,0,0
432,scan,431,0,20788177485810,,20788177611479,20788179573600,48.757,-0.6074,1.1754,3.1015,2,1.0336,1033,220,-3,220,-1,1,422,20787727307544,20788170098321,442790,0,1,63285,396941,1,,,,431,220,-1,0,0,0,56,0,0
433,scan,432,0,20788227982864,,20788228270659,20788230442299,48.807,-0.6224,1.1760,3.1015,2,1.0032,1003,220,-3,220,1,1,423,20787777431003,20788210365478,432934,0,1,63285,400142,1,,,,432,220,1,0,0,0,56,0,0
434,scan,433,0,20788277597961,,20788277746081,20788279669424,48.857,-0.6299,1.1763,3.1015,2,1.0216,1021,220,-3,220,1,1,425,20787877502422,20788268128372,390625,0,1,63285,399845,1,,,,433,220,1,0,0,0,56,0,0
435,scan,434,0,20788327475210,,20788327611100,20788329603397,48.907,-0.6373,1.1766,3.1014,2,1.0067,1006,220,-3,220,-1,1,426,20787927183704,20788324704528,397520,0,1,63285,401233,1,,,,434,220,-1,0,0,0,56,0,0
436,scan,435,0,20788377558014,,20788377677146,20788379573074,48.957,-0.6523,1.1772,3.1015,2,1.0129,1012,220,-3,220,1,1,427,20787977620999,20788374666891,397045,0,1,63285,402635,1,,,,435,220,1,0,0,0,56,0,0
437,scan,436,0,20788427749153,,20788427884002,20788429461401,49.007,-0.6598,1.1775,3.1016,2,0.9979,997,220,-3,220,1,1,427,,,,1,1,63285,403526,1,,,,436,220,1,0,0,0,56,0,0
438,scan,437,0,20788477791653,,20788477918817,20788479590220,49.057,-0.6747,1.1781,3.1016,2,1.0204,1020,220,-3,220,1,1,427,,,,1,1,63285,404540,1,,,,437,220,1,0,0,0,56,0,0
439,scan,438,0,20788527761396,,20788527915681,20788529601968,49.107,-0.6822,1.1784,3.1016,2,1.0223,1022,220,-4,220,-2,1,429,20788077905515,20788480833169,402927,0,1,63285,405294,1,,,,438,220,-2,0,0,0,56,0,0
440,scan,439,0,20788577740535,,20788577866422,20788579547061,49.157,-0.6971,1.1790,3.1017,2,0.9985,998,220,-4,220,0,1,430,20788127500812,20788529301763,401800,0,1,63285,406289,1,,,,439,220,0,0,0,0,56,0,0
441,scan,440,0,20788627696667,,20788627883219,20788629629160,49.207,-0.7046,1.1793,3.1016,2,1.0061,1006,220,-4,220,-3,1,431,20788177529541,20788599323846,421794,0,1,63285,408116,1,,,,440,220,-3,0,0,0,56,0,0
442,scan,441,0,20788678113657,,20788678241941,20788680525213,49.257,-0.7196,1.1799,3.1014,2,1.0097,1009,220,-3,220,-2,1,432,20788228097118,20788637717418,409620,0,1,63285,408656,1,,,,441,220,-2,0,0,0,56,0,0
443,scan,442,0,20788728386190,,20788728512255,20788730515213,49.307,-0.7270,1.1802,3.1013,2,1.0177,1017,220,-3,220,-3,1,433,20788277645103,20788686030545,408385,0,1,63285,409087,1,,,,442,220,-3,0,0,0,56,0,0
444,scan,443,0,20788778260342,,20788778497269,20788780588087,49.357,-0.7420,1.1808,3.1012,2,1.0034,1003,220,-3,220,-3,1,435,20788377600461,20788775793164,398192,0,1,63285,408736,1,,,,443,220,-3,0,0,0,56,0,0
445,scan,444,0,20788828444997,,20788828570250,20788830576367,49.407,-0.7495,1.1811,3.1011,2,0.9919,991,220,-3,220,-4,1,436,20788427801133,20788827449056,399647,0,1,63285,408092,1,,,,444,220,-4,0,0,0,56,0,0
446,scan,445,0,20788878228335,,20788878352898,20788880479555,49.457,-0.7644,1.1817,3.1009,2,1.0055,1005,220,-3,220,-3,1,437,20788477837645,20788871356361,393518,0,1,63285,406945,1,,,,445,220,-3,0,0,0,56,0,0
447,scan,446,0,20788928757890,,20788928879929,20788931476133,49.507,-0.7719,1.1820,3.1007,2,1.0064,1006,220,-2,220,-4,1,438,20788527811605,20788921546404,393734,0,1,63285,406532,1,,,,446,220,-4,0,0,0,56,0,0
448,scan,447,0,20788978532596,,20788978654709,20788980588982,49.557,-0.7868,1.1826,3.1004,2,0.9976,997,220,-2,220,-4,1,438,,,,1,1,63285,406436,1,,,,447,220,-4,0,0,0,56,0,0
449,scan,448,0,20789028597827,,20789028720784,20789030603661,49.607,-0.7943,1.1829,3.1003,2,1.0054,1005,220,-2,220,-2,1,439,20788577783519,20788998329105,420545,0,1,63285,406714,1,,,,448,220,-2,0,0,0,56,0,0
450,scan,449,0,20789078467074,,20789078579388,20789080631928,49.657,-0.8092,1.1835,3.1001,2,0.9946,994,220,-1,220,-2,1,439,,,,1,1,63285,406854,1,,,,449,220,-2,0,0,0,56,0,0
451,scan,450,0,20789129345769,,20789129467729,20789131499590,49.707,-0.8167,1.1838,3.1000,2,1.0084,1008,220,-1,220,0,1,441,20788678157704,20789126728539,448570,0,1,63285,407695,1,,,,450,220,0,0,0,0,56,0,0
452,scan,451,0,20789179048696,,20789179169838,20789181429232,49.757,-0.8242,1.1841,3.0999,2,1.0138,1013,220,-1,220,-1,1,442,20788728429339,20789177098550,448669,0,1,63285,409124,1,,,,451,220,-1,0,0,0,56,0,0
453,scan,452,0,20789228751951,,20789228893746,20789230545385,49.807,-0.8391,1.1848,3.0999,2,0.9998,999,220,-1,220,0,1,443,20788778315063,20789196245705,417930,0,1,63285,409758,1,,,,452,220,0,0,0,0,56,0,0
454,scan,453,0,20789278602624,,20789278750811,20789280601450,49.857,-0.8466,1.1851,3.1000,2,0.9991,999,220,-1,220,-1,1,444,20788828490081,20789252420488,423930,0,1,63285,410215,1,,,,453,220,-1,0,0,0,56,0,0
455,scan,454,0,20789328947006,,20789329111810,20789330538362,49.907,-0.8616,1.1857,3.0999,2,1.0077,1007,220,-1,220,0,1,445,20788878269408,20789289371728,411102,0,1,63285,410453,1,,,,454,220,0,0,0,0,56,0,0
456,scan,455,0,20789379003178,,20789379133842,20789380492555,49.957,-0.8690,1.1860,3.0999,2,1.0035,1003,220,-1,220,0,1,445,,,,1,1,63285,411067,1,,,,455,220,0,0,0,0,56,0,0
457,scan,456,0,20789428654983,,20789428781526,20789430544586,50.007,-0.8840,1.1866,3.0998,2,1.0004,1000,220,-1,220,0,1,445,,,,1,1,63285,411067,1,,,,456,220,0,0,0,0,56,0,0
458,scan,457,0,20789479024118,,20789479180405,20789481406349,50.057,-0.8915,1.1869,3.0998,2,1.0151,1015,220,-1,220,1,1,448,20789028640135,20789437212554,408572,0,1,63285,410123,1,,,,457,220,1,0,0,0,56,0,0
