line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,19781024242094,,19781024412120,19781026486563,33.810,1.1098,0.0004,0.2993,1,0.8508,850,0,1000,0,999,1,113,19780924049002,19780989646493,65597,0,1,63292,67113,0,,,,115,0,999,0,0,0,46,0,0
117,scan,116,0,19781073857402,,19781074022255,19781076342702,33.860,1.1097,0.0004,0.3738,1,0.8519,851,0,1000,0,999,1,114,19780974099974,19781038528102,64428,0,1,63292,67000,0,,,,116,0,999,0,0,0,46,0,0
118,scan,117,0,19781123919433,,19781124082539,19781126369946,33.910,1.1096,0.0004,0.4084,1,0.8478,847,0,1000,0,999,1,115,19781024296861,19781092174274,67877,0,1,63292,67015,0,,,,117,0,999,0,0,0,46,0,0
119,scan,118,0,19781173859360,,19781174075607,19781176406640,33.960,1.1095,0.0003,0.4721,1,0.8468,846,0,1000,0,999,1,116,19781073913330,19781141540997,67627,0,1,63292,67013,0,,,,118,0,999,0,0,0,46,0,0
120,scan,119,0,19781223861845,,19781223996319,19781225460189,34.010,1.1095,0.0003,0.5051,1,0.8620,861,0,1000,0,999,1,117,19781123963799,19781191697424,67733,0,1,63292,67012,0,,,,119,0,999,0,0,0,46,0,0
121,scan,120,0,19781273785108,,19781273923731,19781275444656,34.060,1.1094,0.0002,0.5754,1,0.8512,851,0,1000,0,999,1,118,19781173932250,19781241840838,67908,0,1,63292,67013,0,,,,120,0,999,0,0,0,46,0,0
122,scan,121,0,19781324306070,,19781324469453,19781326443570,34.110,1.1094,0.0002,0.6103,1,0.8516,851,0,1000,0,999,1,119,19781223911356,19781290354236,66442,0,1,63292,66985,0,,,,121,0,999,0,0,0,46,0,0
123,scan,122,0,19781374157571,,19781374299706,19781376436753,34.160,1.1093,0.0001,0.6769,1,0.8514,851,0,1000,0,999,1,120,19781273833656,19781340890343,67056,0,1,63292,66973,0,,,,122,0,999,0,0,0,46,0,0
124,scan,123,0,19781424630937,,19781424772226,19781426436849,34.210,1.1092,0.0001,0.7100,1,0.8538,853,0,1000,0,999,1,121,19781324352035,19781388743214,64391,0,1,63292,66984,0,,,,123,0,999,0,0,0,46,0,0
125,scan,124,0,19781474664463,,19781474796731,19781476520673,34.260,1.1092,-0.0000,0.7784,1,0.8519,851,0,1000,0,999,1,122,19781374213936,19781441947863,67733,0,1,63292,67017,0,,,,124,0,999,0,0,0,46,0,0
126,scan,125,0,19781524817134,,19781524942993,19781526404330,34.310,1.1091,-0.0001,0.8130,1,0.8589,858,0,1000,0,999,1,123,19781424681444,19781492043616,67362,0,1,63292,67037,0,,,,125,0,999,0,0,0,46,0,0
127,scan,126,0,19781574976658,,19781575098421,19781577341922,34.360,1.1090,-0.0002,0.8808,1,0.8551,855,0,1000,0,999,1,124,19781474708996,19781542232116,67523,0,1,63292,67115,0,,,,126,0,999,0,0,0,46,0,0
128,scan,127,0,19781625492338,,19781625636053,19781627522441,34.410,1.1090,-0.0002,0.9143,1,0.8535,853,0,1000,0,999,1,125,19781524862335,19781592329812,67467,0,1,63292,67123,0,,,,127,0,999,0,0,0,46,0,0
129,scan,128,0,19781675306886,,19781675429521,19781677436003,34.460,1.1090,-0.0003,0.9481,1,0.8644,864,0,1000,0,999,1,126,19781575015043,19781642497382,67482,0,1,63292,67104,0,,,,128,0,999,0,0,0,46,0,0
130,scan,129,0,19781725438119,,19781725590226,19781727438362,34.510,1.1089,-0.0004,1.0164,1,0.6053,605,0,957,0,999,1,127,19781625543058,19781692994116,67451,0,1,63292,67095,0,,,,129,0,999,0,0,0,46,0,0
131,scan,130,0,19781775680921,,19781775813577,19781777413234,34.560,1.1089,-0.0004,1.0505,1,0.5829,582,0,889,0,999,1,128,19781675349808,19781742293541,66943,0,1,63292,67066,0,,,,130,0,999,0,0,0,46,0,0
132,scan,131,0,19781825469955,,19781825655124,19781827531897,34.610,1.1089,-0.0005,1.1182,1,0.5584,558,220,754,0,969,1,129,19781725483346,19781793388346,67905,0,1,63292,67074,0,,,,131,0,969,0,0,0,46,0,0
133,scan,132,0,19781875525819,,19781875651697,19781877400915,34.660,1.1088,-0.0006,1.1520,1,0.5484,548,220,686,0,895,1,130,19781775727306,19781842540368,66813,0,1,63292,67048,0,,,,132,0,895,0,0,0,46,0,0
134,scan,133,0,19781925736370,,19781925866486,19781928368103,34.710,1.1088,-0.0007,1.2182,1,0.5397,539,220,554,220,751,1,131,19781825525355,19781892988633,67463,0,1,63292,67049,0,,,,133,220,751,0,0,0,46,0,0
135,scan,134,0,19781975384219,,19781975557998,19781977517204,34.760,1.1088,-0.0008,1.2484,1,0.5502,550,220,493,220,675,1,132,19781875575373,19781942450839,66875,0,1,63292,67032,0,,,,134,220,675,0,0,0,46,0,0
136,scan,135,0,19782025573069,,19782025716567,19782027411896,34.810,1.1097,0.0025,1.3107,1,0.5422,542,220,370,220,539,1,133,19781925782095,19781993007201,67225,0,1,63292,67032,0,,,,135,220,539,0,0,0,46,0,0
137,scan,136,0,19782075404237,,19782075527478,19782078437467,34.860,1.1106,0.0058,1.3478,1,0.5486,548,220,296,220,479,1,134,19781975434211,19782042616235,67182,0,1,63292,67025,0,,,,136,220,479,0,0,0,46,0,0
138,scan,137,0,19782125524906,,19782125649032,19782127521860,34.910,1.1124,0.0158,1.4237,1,0.5448,544,220,146,220,355,1,135,19782025619597,19782093204496,67584,0,1,63292,67032,0,,,,137,220,355,0,0,0,46,0,0
139,scan,138,0,19782175633305,,19782175757649,19782177480046,34.960,1.1133,0.0222,1.4568,1,0.5387,538,220,81,220,284,1,136,19782075448409,19782142654009,67205,0,1,63292,67020,0,,,,138,220,284,0,0,0,46,0,0
140,scan,139,0,19782225417469,,19782225536684,19782227406776,35.010,1.1146,0.0362,1.4956,1,0.5301,530,220,4,220,138,1,137,19782125568869,19782192809428,67240,0,1,63292,67021,0,,,,139,220,138,0,0,0,46,0,0
141,scan,140,0,19782275674741,,19782275803073,19782277453634,35.060,1.1151,0.0436,1.4982,1,0.5091,509,220,-1,220,76,1,138,19782175677010,19782242414075,66737,0,1,63292,67002,0,,,,140,220,76,0,0,0,46,0,0
142,scan,141,0,19782325889263,,19782326018027,19782327607772,35.110,1.1162,0.0585,1.4953,1,0.5059,505,220,4,220,4,1,139,19782225457561,19782292789055,67331,0,1,63292,67004,0,,,,141,220,4,0,0,0,46,0,0
143,scan,142,0,19782375837356,,19782375963834,19782377521657,35.160,1.1168,0.0660,1.4984,1,0.4912,491,220,-2,220,0,1,140,19782275720003,19782342344657,66624,0,1,63292,67054,0,,,,142,220,0,0,0,0,46,0,0
144,scan,143,0,19782426484062,,19782426731961,19782428489899,35.210,1.1178,0.0809,1.5067,1,0.4841,484,220,-18,220,5,1,141,19782325934580,19782390375799,64441,0,1,63292,67051,0,,,,143,220,5,0,0,0,46,0,0
145,scan,144,0,19782476033493,,19782476184369,19782478333609,35.260,1.1183,0.0884,1.5057,1,0.4820,482,220,-17,220,0,1,142,19782375883748,19782442897089,67013,0,1,63292,67044,0,,,,144,220,0,0,0,0,46,0,0
146,scan,145,0,19782525971149,,19782526099816,19782528375467,35.310,1.1188,0.0958,1.5025,1,0.4654,465,220,-10,220,-17,1,143,19782426562222,19782494082028,67519,0,1,63292,67060,0,,,,145,220,-17,0,0,0,46,0,0
147,scan,146,0,19782576294803,,19782576425334,19782578546137,35.360,1.1198,0.1108,1.5002,1,0.4491,449,220,-6,220,-16,1,144,19782476082468,19782539324325,63241,0,1,63241,66939,0,,,,146,220,-16,0,0,0,46,0,0
148,scan,147,0,19782625887468,,19782626034495,19782628354311,35.410,1.1203,0.1182,1.5020,1,0.4543,454,220,-9,220,-9,1,145,19782526016848,19782590127008,64110,0,1,63241,66849,0,,,,147,220,-9,0,0,0,46,0,0
149,scan,148,0,19782676180359,,19782676332143,19782678395101,35.460,1.1214,0.1331,1.5030,1,0.4470,447,220,-12,220,-4,1,146,19782576341223,19782640951904,64610,0,1,63241,66783,0,,,,148,220,-4,0,0,0,46,0,0
150,scan,149,0,19782725910076,,19782726041828,19782727501056,35.510,1.1219,0.1406,1.5013,1,0.4362,436,220,-8,220,-8,1,147,19782625947217,19782690008039,64060,0,1,63241,66718,0,,,,149,220,-8,0,0,0,46,0,0
151,scan,150,0,19782776365279,,19782776495933,19782778586167,35.560,1.1229,0.1555,1.4993,1,0.4222,422,220,-4,220,-10,1,148,19782676238126,19782740556066,64317,0,1,63241,66642,0,,,,150,220,-10,0,0,0,46,0,0
152,scan,151,0,19782826269288,,19782826425188,19782828597829,35.610,1.1235,0.1630,1.4999,1,0.4155,415,220,-5,220,-6,1,149,19782725956329,19782790816892,64860,0,1,63241,66554,0,,,,151,220,-6,0,0,0,46,0,0
153,scan,152,0,19782876604281,,19782876735606,19782878525483,35.660,1.1245,0.1779,1.5006,1,0.4081,408,220,-7,220,-2,1,150,19782776410668,19782840959613,64548,0,1,63241,66481,0,,,,152,220,-2,0,0,0,46,0,0
154,scan,153,0,19782926666995,,19782926793114,19782928449214,35.710,1.1250,0.1854,1.4999,1,0.3912,391,220,-6,220,-5,1,151,19782826324712,19782893632475,67307,0,1,63241,66507,0,,,,153,220,-5,0,1,0,46,0,0
155,scan,154,0,19782977083991,,19782977208986,19782979302017,35.760,1.1261,0.2003,1.4987,1,0.3915,391,220,-3,220,-5,1,152,19782876653276,19782943734420,67081,0,1,63241,66508,0,,,,154,220,-5,0,1,0,46,0,0
156,scan,155,0,19783027939244,,19783028148107,19783030337959,35.810,1.1267,0.2078,1.4989,1,0.3818,381,220,-4,220,-4,1,153,19782926712737,19782994104559,67391,0,1,63241,66553,0,,,,155,220,-4,0,1,0,46,0,0
157,scan,156,0,19783077088729,,19783077217533,19783079376142,35.860,1.1277,0.2227,1.4992,1,0.3744,374,220,-4,220,-3,1,154,19782977126956,19783043949234,66822,0,1,63241,66612,0,,,,156,220,-3,0,1,0,46,0,0
158,scan,157,0,19783126818003,,19783126948298,19783128416846,35.910,1.1283,0.2302,1.4989,1,0.3622,362,220,-4,220,-2,1,155,19783028033583,19783093770679,65737,0,1,63241,66559,0,,,,157,220,-2,0,1,0,46,0,0
159,scan,158,0,19783176511404,,19783176634477,19783178526371,35.960,1.1294,0.2451,1.4982,1,0.3651,365,220,-2,220,-2,1,156,19783077136303,19783142478320,65342,0,1,63241,66502,0,,,,158,220,-2,0,1,0,46,0,0
160,scan,159,0,19783226738795,,19783226873582,19783228477262,36.010,1.1299,0.2526,1.4982,1,0.3483,348,220,-2,220,-3,1,157,19783126864068,19783191673164,64809,0,1,63241,66429,0,,,,159,220,-3,0,1,0,46,0,0
161,scan,160,0,19783277079307,,19783277326766,19783279550240,36.060,1.1310,0.2675,1.4985,1,0.3387,338,220,-3,220,-2,1,158,19783176554847,19783243850683,67295,0,1,63241,66413,0,,,,160,220,-2,0,1,0,46,0,0
162,scan,161,0,19783326441494,,19783326564636,19783328411624,36.110,1.1315,0.2749,1.4984,1,0.3192,319,220,-3,220,-1,1,159,19783226792516,19783294349355,67556,0,1,63241,66441,0,,,,161,220,-1,0,1,0,46,0,0
163,scan,162,0,19783376798560,,19783376931611,19783378765724,36.160,1.1321,0.2824,1.4981,1,0.3371,337,220,-2,220,-1,1,160,19783277156274,19783345139955,67983,0,1,63241,66464,0,,,,162,220,-1,0,1,0,46,0,0
164,scan,163,0,19783427111112,,19783427261391,19783429397464,36.210,1.1332,0.2973,1.4979,1,0.3280,328,220,-2,220,0,1,161,19783326485615,19783390867222,64381,0,1,63241,66464,0,,,,163,220,0,0,1,0,46,0,0
165,scan,164,0,19783477356528,,19783477489359,19783479430008,36.260,1.1337,0.3048,1.4980,1,0.3369,336,220,-2,220,-1,1,162,19783376847400,19783444751943,67904,0,1,63241,66468,0,,,,164,220,-1,0,1,0,46,0,0
166,scan,165,0,19783527292567,,19783527414109,19783529513603,36.310,1.1348,0.3197,1.4982,1,0.3221,322,220,-3,220,-1,1,163,19783427173034,19783494310452,67137,0,1,63241,66463,0,,,,165,220,-1,0,1,0,46,0,0
167,scan,166,0,19783577779082,,19783577901360,19783579503277,36.360,1.1353,0.3271,1.4981,1,0.3214,321,220,-2,220,0,1,164,19783477404305,19783544956856,67552,0,1,63241,66464,0,,,,166,220,0,0,1,0,46,0,0
168,scan,167,0,19783626883914,,19783627006777,19783628512942,36.410,1.1364,0.3420,1.4978,1,0.3105,310,220,-2,220,-1,1,165,19783527332530,19783594537582,67205,0,1,63241,66457,0,,,,167,220,-1,0,1,0,46,0,0
169,scan,168,0,19783677030683,,19783677176246,19783679419020,36.460,1.1370,0.3495,1.4978,1,0.3018,301,220,-2,220,-2,1,166,19783577823063,19783645113084,67290,0,1,63241,66452,0,,,,168,220,-2,0,1,0,46,0,0
170,scan,169,0,19783726911721,,19783727046740,19783729579305,36.510,1.1381,0.3644,1.4980,1,0.3029,302,220,-2,220,-2,1,167,19783626925774,19783694435626,67509,0,1,63241,66454,0,,,,169,220,-2,0,1,0,46,0,0
171,scan,170,0,19783777149171,,19783777339126,19783779374681,36.560,1.1386,0.3719,1.4979,1,0.3136,313,220,-2,220,-1,1,168,19783677081572,19783744797631,67716,0,1,63241,66473,0,,,,170,220,-1,0,1,0,46,0,0
172,scan,171,0,19783827100579,,19783827247079,19783829360146,36.610,1.1397,0.3868,1.4976,1,0.3167,316,220,-2,220,-1,1,169,19783726958329,19783794399935,67441,0,1,63241,66461,0,,,,171,220,-1,0,1,0,46,0,0
173,scan,172,0,19783876964704,,19783877077445,19783878511720,36.660,1.1402,0.3943,1.4976,1,0.3148,314,220,-2,220,0,1,170,19783777213953,19783844690206,67476,0,1,63241,66478,0,,,,172,220,0,0,1,0,46,0,0
174,scan,173,0,19783927051282,,19783927182863,19783929422757,36.710,1.1413,0.4092,1.4976,1,0.3014,301,220,-2,220,0,1,171,19783827144447,19783894891861,67747,0,1,63241,66485,0,,,,173,220,0,0,1,0,46,0,0
175,scan,174,0,19783977122719,,19783977291608,19783980399248,36.760,1.1419,0.4166,1.4977,1,0.3022,302,220,-2,220,-1,1,172,19783877008038,19783948784490,71776,0,1,63241,66608,0,,,,174,220,-1,0,1,0,46,0,0
176,scan,175,0,19784026981359,,19784027110072,19784029691970,36.810,1.1430,0.4316,1.4976,1,0.3178,317,220,-2,220,-2,1,173,19783927097004,19783994525276,67428,0,1,63241,66613,0,,,,175,220,-2,0,1,0,46,0,0
177,scan,176,0,19784077635902,,19784077788033,19784079659125,36.860,1.1435,0.4390,1.4976,1,0.3421,342,220,-2,220,-1,1,174,19783977181869,19784041958779,64776,0,1,63241,66553,0,,,,176,220,-1,0,1,0,46,0,0
178,scan,177,0,19784128192431,,19784128455426,19784130578050,36.910,1.1446,0.4540,1.4975,1,0.3412,341,220,-2,220,-1,1,175,19784027026219,19784091121559,64095,0,1,63241,66465,0,,,,177,220,-1,0,1,0,46,0,0
179,scan,178,0,19784177589184,,19784177711522,19784179417558,36.960,1.1452,0.4614,1.4974,1,1.0255,1025,220,-1,220,0,1,176,19784077690115,19784145043501,67353,0,1,63241,66469,0,,,,178,220,0,0,0,0,46,0,0
180,scan,179,0,19784227909279,,19784228066174,19784230347201,37.010,1.1457,0.4689,1.4974,1,1.0288,1028,220,-1,220,2,1,177,19784128274349,19784196024639,67750,0,1,63241,66482,0,,,,179,220,2,0,0,0,46,0,0
181,scan,180,0,19784277715257,,19784277893746,19784279520348,37.060,1.1468,0.4838,1.4974,1,1.0165,1016,220,-1,220,0,1,178,19784177632186,19784244986733,67354,0,1,63241,66497,0,,,,180,220,0,0,0,0,46,0,0
182,scan,181,0,19784327615273,,19784327748905,19784329477944,37.110,1.1474,0.4913,1.4974,1,1.0349,1034,220,-1,220,2,1,179,19784227953079,19784295512801,67559,0,1,63241,66503,0,,,,181,220,2,0,0,0,46,0,0
183,scan,182,0,19784377542888,,19784377674272,19784379543881,37.160,1.1484,0.5062,1.4975,1,1.0177,1017,220,-2,220,1,1,180,19784277775075,19784345054920,67279,0,1,63241,66519,0,,,,182,220,1,0,0,0,46,0,0
184,scan,183,0,19784427679797,,19784427846313,19784429468858,37.210,1.1490,0.5136,1.4976,1,1.0182,1018,220,-2,220,0,1,181,19784327663043,19784391958679,64295,0,1,63241,66516,0,,,,183,220,0,0,0,0,46,0,0
185,scan,184,0,19784478082104,,19784478212686,19784480377605,37.260,1.1501,0.5286,1.4977,1,1.0152,1015,220,-2,220,-2,1,182,19784377588681,19784442169133,64580,0,1,63241,66455,0,,,,184,220,-2,0,0,0,46,0,0
186,scan,185,0,19784528403103,,19784528564758,19784530491370,37.310,1.1506,0.5360,1.4977,1,1.0276,1027,220,-2,220,-1,1,183,19784427734087,19784494489675,66755,0,1,63241,66436,0,,,,185,220,-1,0,0,0,46,0,0
187,scan,186,0,19784578427477,,19784578548099,19784580468061,37.360,1.1517,0.5509,1.4975,1,1.0276,1027,220,-2,220,-1,1,184,19784478127543,19784545498979,67371,0,1,63241,66539,0,,,,186,220,-1,0,0,0,46,0,0
188,scan,187,0,19784628623302,,19784628772670,19784630469249,37.410,1.1523,0.5584,1.4975,1,1.0141,1014,220,-2,220,0,1,185,19784528466986,19784596228623,67761,0,1,63241,66630,0,,,,187,220,0,0,0,0,46,0,0
189,scan,188,0,19784678372349,,19784678500073,19784680545018,37.460,1.1534,0.5733,1.4974,1,1.0231,1023,220,-2,220,0,1,186,19784578468797,19784645628054,67159,0,1,63241,66694,0,,,,188,220,0,0,0,0,46,0,0
190,scan,189,0,19784728349884,,19784728471279,19784730515825,37.510,1.1539,0.5808,1.4975,1,1.0127,1012,220,-2,220,0,1,187,19784628666728,19784696225425,67558,0,1,63241,66781,0,,,,189,220,0,0,0,0,46,0,0
191,scan,190,0,19784778267837,,19784778398067,19784780559391,37.560,1.1550,0.5957,1.4975,1,1.0183,1018,220,-2,220,0,1,188,19784678414612,19784746129706,67715,0,1,63241,66866,0,,,,190,220,0,0,0,0,46,0,0
192,scan,191,0,19784828440409,,19784828560326,19784830504907,37.610,1.1556,0.6031,1.4975,1,1.0083,1008,220,-2,220,1,1,189,19784728391452,19784795607582,67216,0,1,63241,66925,0,,,,191,220,1,0,0,0,46,0,0
193,scan,192,0,19784878332436,,19784878452238,19784880504973,37.660,1.1567,0.6181,1.4975,1,1.0182,1018,220,-2,220,0,1,190,19784778312474,19784845372429,67059,0,1,63241,66988,0,,,,192,220,0,0,0,0,46,0,0
194,scan,193,0,19784928504537,,19784928634875,19784930467621,37.710,1.1572,0.6255,1.4975,1,1.0184,1018,220,-2,220,2,1,191,19784828480832,19784895631328,67150,0,1,63241,66984,0,,,,193,220,2,0,0,0,46,0,0
195,scan,194,0,19784978845800,,19784978964565,19784980660950,37.760,1.1583,0.6405,1.4976,1,1.0101,1010,220,-2,220,2,1,192,19784878377954,19784945533497,67155,0,1,63241,66986,0,,,,194,220,2,0,0,0,46,0,0
196,scan,195,0,19785029190680,,19785029323137,19785031367439,37.810,1.1588,0.6479,1.4976,1,1.0146,1014,220,-2,220,0,1,193,19784928549831,19784995718760,67168,0,1,63241,66980,0,,,,195,220,0,0,0,0,46,0,0
197,scan,196,0,19785079099835,,19785079236344,19785081364046,37.860,1.1594,0.6554,1.4977,1,1.0056,1005,220,-3,220,-2,1,194,19784978884107,19785046459677,67575,0,1,63241,66999,0,,,,196,220,-2,0,0,0,46,0,0
198,scan,197,0,19785129087738,,19785129217536,19785131370500,37.910,1.1605,0.6703,1.4978,1,1.0211,1021,220,-3,220,-1,1,195,19785029237461,19785096365892,67128,0,1,63241,67034,0,,,,197,220,-1,0,0,0,46,0,0
199,scan,198,0,19785178798275,,19785178921355,19785180492309,37.960,1.1610,0.6778,1.4978,1,0.9959,995,220,-3,220,-3,1,196,19785079148653,19785145427156,66278,0,1,63241,67057,0,,,,198,220,-3,0,0,0,46,0,0
200,scan,199,0,19785228652921,,19785228784661,19785230524107,38.010,1.1621,0.6927,1.4975,1,1.0175,1017,220,-3,220,-3,1,197,19785129133216,19785195593090,66459,0,1,63241,67099,0,,,,199,220,-3,0,0,0,46,0,0
201,scan,200,0,19785279191200,,19785279397559,19785281518545,38.060,1.1627,0.7001,1.4974,1,0.9981,998,220,-2,220,-2,1,198,19785178841361,19785246220261,67378,0,1,63241,67101,0,,,,200,220,-2,0,0,0,46,0,0
202,scan,201,0,19785328773277,,19785328886877,19785330577481,38.110,1.1638,0.7150,1.4972,1,1.0106,1010,220,-2,220,-2,1,199,19785228703003,19785296612663,67909,0,1,63241,67110,0,,,,201,220,-2,0,0,0,46,0,0
203,scan,202,0,19785378759866,,19785378887301,19785380474572,38.160,1.1643,0.7225,1.4972,1,1.0024,1002,220,-2,220,2,1,200,19785279268219,19785345737301,66469,0,1,63241,67072,0,,,,202,220,2,0,0,0,46,0,0
204,scan,203,0,19785429666986,,19785429796866,19785431447907,38.210,1.1654,0.7374,1.4971,1,1.0069,1006,220,-2,220,1,1,201,19785328813819,19785393240321,64426,0,1,63241,67073,0,,,,203,220,1,0,0,0,46,0,0
205,scan,204,0,19785479402050,,19785479540432,19785481485222,38.260,1.1660,0.7449,1.4972,1,0.9999,999,220,-2,220,-1,1,202,19785378806166,19785443764064,64957,0,1,63241,66999,0,,,,204,220,-1,0,0,0,46,0,0
206,scan,205,0,19785529447128,,19785529575731,19785531522458,38.310,1.1671,0.7598,1.4974,1,1.0141,1014,220,-3,220,-1,1,203,19785429712873,19785494024858,64311,0,1,63241,66928,0,,,,205,220,-1,0,0,0,46,0,0
207,scan,206,0,19785579403500,,19785579533727,19785581477427,38.360,1.1676,0.7673,1.4974,1,0.9858,985,220,-3,220,0,1,204,19785479452705,19785543749462,64296,0,1,63241,66847,0,,,,206,220,0,0,0,0,46,0,0
208,scan,207,0,19785629464087,,19785629590543,19785631431807,38.410,1.1687,0.7822,1.4971,1,0.9833,983,220,-2,220,0,1,205,19785529493422,19785596076697,66583,0,1,63241,66832,0,,,,207,220,0,0,0,0,46,0,0
209,scan,208,0,19785679551697,,19785679669897,19785681433745,38.460,1.1693,0.7897,1.4971,1,0.9811,981,220,-2,220,2,1,206,19785579452931,19785645475153,66022,0,1,63241,66800,0,,,,208,220,2,0,0,0,46,0,0
210,scan,209,0,19785729492805,,19785729620932,19785731457008,38.510,1.1704,0.8046,1.4972,1,0.9895,989,220,-2,220,1,1,207,19785629504731,19785693836499,64331,0,1,63241,66720,0,,,,209,220,1,0,0,0,46,0,0
211,scan,210,0,19785779594303,,19785779726417,19785781430437,38.560,1.1709,0.8120,1.4973,1,1.0032,1003,220,-3,220,-1,1,208,19785679591262,19785746434233,66842,0,1,63241,66698,0,,,,210,220,-1,0,0,0,46,0,0
212,scan,211,0,19785829526903,,19785829641251,19785831445242,38.610,1.1720,0.8269,1.4974,1,1.0004,1000,220,-3,220,-2,1,209,19785729537217,19785796833025,67295,0,1,63241,66695,0,,,,211,220,-2,0,0,0,46,0,0
213,scan,212,0,19785879418733,,19785879543445,19785881412636,38.660,1.1726,0.8344,1.4973,1,0.9788,978,220,-3,220,0,1,210,19785779639800,19785846274089,66634,0,1,63241,66674,0,,,,212,220,0,0,0,0,46,0,0
214,scan,213,0,19785929884027,,19785930007492,19785932373721,38.710,1.1731,0.8419,1.4972,1,0.9973,997,220,-3,220,0,1,211,19785829563246,19785896855950,67292,0,1,63241,66662,0,,,,213,220,0,0,0,0,46,0,0
215,scan,214,0,19785979796222,,19785979960053,19785981519077,38.760,1.1742,0.8568,1.4971,1,0.9886,988,220,-3,220,2,1,212,19785879465308,19785948751924,69286,0,1,63241,66600,0,,,,214,220,2,0,0,0,46,0,0
216,scan,215,0,19786030028284,,19786030178539,19786032390480,38.810,1.1748,0.8642,1.4972,1,0.9825,982,220,-3,220,-1,1,213,19785929929397,19785997978765,68049,0,1,63241,66616,0,,,,215,220,-1,0,0,0,46,0,0
217,scan,216,0,19786079847672,,19786079974223,19786081556714,38.860,1.1759,0.8792,1.4973,1,0.9914,991,220,-3,220,-2,1,214,19785979846028,19786046547454,66701,0,1,63241,66664,0,,,,216,220,-2,0,0,0,46,0,0
218,scan,217,0,19786129679454,,19786129804653,19786131389571,38.910,1.1764,0.8866,1.4973,1,0.9882,988,220,-3,220,1,1,215,19786030082983,19786097302107,67219,0,1,63241,66742,0,,,,217,220,1,0,0,0,46,0,0
219,scan,218,0,19786180482440,,19786180688547,19786182523648,38.960,1.1775,0.9015,1.4971,1,0.9777,977,220,-3,220,0,1,216,19786079892557,19786146402530,66509,0,1,63241,66721,0,,,,218,220,0,0,0,0,46,0,0
220,scan,219,0,19786230136568,,19786230290975,19786232617387,39.010,1.1781,0.9090,1.4971,1,0.9766,976,220,-3,220,-3,1,217,19786129723892,19786202364896,72641,0,1,63241,66843,0,,,,219,220,-3,0,0,0,46,0,0
221,scan,220,0,19786280075115,,19786280218041,19786282480094,39.060,1.1792,0.9239,1.4973,1,0.9766,976,220,-4,220,2,1,218,19786180546627,19786248129638,67583,0,1,63241,66849,0,,,,220,220,2,0,0,0,46,0,0
222,scan,221,0,19786330018477,,19786330134394,19786332359348,39.110,1.1797,0.9314,1.4972,1,0.9814,981,220,-4,220,-1,1,219,19786230200644,19786297838763,67638,0,1,63241,66851,0,,,,221,220,-1,0,0,0,46,0,0
223,scan,222,0,19786379889593,,19786380038298,19786381437269,39.160,1.1808,0.9463,1.4969,1,0.9824,982,220,-3,220,-2,1,220,19786280126587,19786347577691,67451,0,1,63241,66855,0,,,,222,220,-2,0,0,0,46,0,0
