line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
357,scan,356,1,23043075171956,,23043075381185,23043077591252,52.155,0.3047,1.1406,3.1046,2,0.3279,327,220,-5,220,-7,1,351,23042824680164,23043056329368,231649,0,1,203484,208653,0,,,,356,139,-5,1,1,0,71,0,0
358,scan,357,1,23043125024527,,23043125143426,23043126753472,52.205,0.2950,1.1409,3.1061,2,0.3299,329,220,-8,220,-7,1,351,,,,1,1,203484,208673,0,,,,357,141,-8,1,1,0,71,0,0
359,scan,358,1,23043174971957,,23043175094700,23043176690867,52.255,0.2903,1.1411,3.1066,2,0.3308,330,220,-9,220,-18,1,353,23042925013981,23043169930135,244916,0,1,203484,209596,0,,,,358,143,-9,1,1,0,71,0,0
360,scan,359,1,23043225142368,,23043225306477,23043227711303,52.305,0.2855,1.1412,3.1061,2,0.3147,314,220,-8,220,-18,1,353,,,,1,1,203484,209652,0,,,,359,125,-8,1,1,0,71,0,0
361,scan,360,1,23043275240540,,23043275363202,23043277674110,52.355,0.2758,1.1416,3.1041,2,0.3184,318,220,-4,220,-16,1,354,23042974842232,23043239165641,264323,0,1,203484,211140,0,,,,360,129,-4,1,1,0,71,0,0
362,scan,361,1,23043325704624,,23043325815598,23043327711345,52.405,0.2719,1.1417,3.1037,2,0.3153,315,220,-3,220,-7,1,355,23043025058083,23043278239407,253181,0,1,203484,212351,0,,,,361,126,-3,1,1,0,71,0,0
363,scan,362,1,23043375806458,,23043376092701,23043377684071,52.455,0.2631,1.1421,3.1042,2,0.2924,292,220,-4,220,-4,1,356,23043075242364,23043370353805,295111,0,1,203484,214661,0,,,,362,101,-4,1,1,0,71,0,0
364,scan,363,1,23043425501280,,23043425624637,23043427701051,52.505,0.2588,1.1422,3.1044,2,0.3147,314,220,-5,220,-7,1,357,23043125062562,23043409996344,284933,0,1,203484,216693,0,,,,363,125,-5,1,1,0,71,0,0
365,scan,364,1,23043475682171,,23043475812836,23043477777095,52.555,0.2511,1.1425,3.1037,2,0.3177,317,220,-3,220,-9,1,358,23043175015435,23043457308731,282293,0,1,203484,218667,0,,,,364,128,-3,1,1,0,71,0,0
366,scan,365,1,23043525614130,,23043525763978,23043527690447,52.605,0.2468,1.1427,3.1033,2,0.3083,308,220,-3,220,-7,1,359,23043225191311,23043512275675,287084,0,1,203484,220772,0,,,,365,118,-3,1,1,0,71,0,0
367,scan,366,1,23043575779122,,23043575936486,23043577768848,52.655,0.2386,1.1430,3.1031,2,0.3098,309,220,-2,220,-3,1,360,23043275282058,23043567086024,291803,0,1,203484,223043,0,,,,366,119,-2,1,1,0,71,0,0
368,scan,367,1,23043625827081,,23043626023918,23043627940651,52.705,0.2346,1.1432,3.1032,2,0.3067,306,220,-2,220,-3,1,360,,,,1,1,203484,223522,1,23043625974017,,,367,116,-2,1,1,0,71,0,0
369,scan,368,1,23043675808198,,23043675927403,23043677748829,52.755,0.2266,1.1435,3.1030,2,0.2961,296,220,-2,220,-3,1,361,23043325750482,23043662521433,336770,0,1,203484,227014,1,,,,368,105,-2,1,1,0,71,0,0
370,scan,369,1,23043725616227,,23043725746251,23043727829288,52.805,0.2226,1.1436,3.1028,2,0.3054,305,220,-2,220,-3,1,362,23043375873499,23043678196842,302323,0,1,203484,229573,1,,,,369,115,-2,1,1,0,71,0,0
371,scan,370,1,23043775955980,,23043776118966,23043777767072,52.855,0.2152,1.1439,3.1026,2,0.3080,308,220,-1,220,-4,1,363,23043425544882,23043751821017,326276,0,1,203484,232777,1,,,,370,118,-1,1,1,0,71,0,0
372,scan,371,1,23043825884084,,23043826018987,23043827772483,52.905,0.2113,1.1441,3.1026,2,0.2916,291,220,-1,220,-3,1,364,23043475726862,23043805527909,329801,0,1,203484,236083,1,,,,371,100,-1,1,1,0,71,0,0
373,scan,372,1,23043875589682,,23043875711046,23043877765813,52.955,0.2040,1.1443,3.1025,2,0.2992,299,220,-1,220,-1,1,365,23043525660620,23043840338403,314677,0,1,203484,238978,1,,,,372,108,-1,1,1,0,71,0,0
374,scan,373,1,23043925663726,,23043925785502,23043927779903,53.005,0.2006,1.1445,3.1025,2,0.3000,300,220,-1,220,-1,1,366,23043575831904,23043920871806,345039,0,1,203484,242689,1,,,,373,110,-1,1,1,0,71,0,0
375,scan,374,1,23043975958747,,23043976127179,23043977762632,53.055,0.1932,1.1448,3.1024,2,0.2911,291,220,-1,220,-2,1,367,23043625891401,23043972975802,347084,0,1,203484,246457,1,,,,374,100,-1,1,1,0,71,0,0
376,scan,375,1,23044026154446,,23044026288254,23044027781863,53.105,0.1894,1.1449,3.1023,2,0.2992,299,220,-1,220,-2,1,368,23043675849246,23044006543698,330694,0,1,203484,249778,1,,,,375,108,-1,1,1,0,71,0,0
377,scan,376,1,23044076196875,,23044076314546,23044078608811,53.155,0.1865,1.1450,3.1023,2,0.3116,311,220,-1,220,-1,1,369,23043725661890,23044074762689,349100,0,1,203484,253615,1,,,,376,122,-1,1,1,0,71,0,0
378,scan,377,1,23044126236328,,23044126360774,23044128644851,53.205,0.1791,1.1453,3.1022,2,0.2968,296,220,-1,220,-1,1,369,,,,1,1,203484,254886,1,,,,377,105,-1,1,1,0,71,0,0
379,scan,378,1,23044176501373,,23044176675792,23044179018769,53.255,0.1750,1.1455,3.1022,2,0.3145,314,220,0,220,-1,1,370,23043775997330,23044135014045,359016,0,1,203484,259089,1,,,,378,125,0,1,1,0,71,0,0
380,scan,379,1,23044226616591,,23044226834806,23044228846944,53.305,0.1679,1.1458,3.1021,2,0.3162,316,220,0,220,-1,1,371,23043825929902,23044221020333,395090,0,1,203484,264303,1,,,,379,127,0,1,1,0,71,0,0
381,scan,380,1,23044276548157,,23044276674201,23044278806381,53.355,0.1636,1.1459,3.1021,2,0.3010,301,220,0,220,-2,1,372,23043875629421,23044235046890,359417,0,1,203484,268524,1,,,,380,111,0,1,1,0,71,0,0
382,scan,381,1,23044326445355,,23044326593869,23044329574418,53.405,0.1556,1.1462,3.1021,2,0.3130,313,220,0,220,0,1,373,23043925705618,23044304450599,378744,0,1,203484,273287,1,,,,381,124,0,1,1,0,71,0,0
383,scan,382,1,23044376824801,,23044376984141,23044378747678,53.455,0.1518,1.1464,3.1021,2,0.3034,303,220,0,220,1,1,374,23043976047705,23044343858449,367810,0,1,203484,277744,1,,,,382,113,0,1,1,0,71,0,0
384,scan,383,1,23044426596468,,23044426723331,23044428841619,53.505,0.1438,1.1467,3.1021,2,0.3210,321,220,0,220,1,1,375,23044026202239,23044400049063,373846,0,1,203484,282374,1,,,,383,133,0,1,1,0,71,0,0
385,scan,384,1,23044476865226,,23044476994827,23044478721263,53.555,0.1400,1.1469,3.1021,2,0.3226,322,220,0,220,0,1,376,23044076239169,23044476542810,400303,0,1,203484,287727,1,,,,384,134,0,1,1,0,71,0,0
386,scan,385,1,23044526674473,,23044526818177,23044528717461,53.605,0.1306,1.1472,3.1021,2,0.3172,317,220,0,220,0,1,377,23044126279660,23044517885563,391605,0,1,203484,292852,1,,,,385,128,0,1,1,0,71,0,0
387,scan,386,1,23044576706878,,23044576827248,23044578721973,53.655,0.1261,1.1474,3.1021,2,1.0414,1041,220,0,220,0,1,377,,,,1,1,203484,295370,1,,,,386,220,0,1,0,0,71,0,0
388,scan,387,1,23044626653141,,23044626772765,23044628686333,53.705,0.1158,1.1478,3.1021,2,1.0348,1034,220,0,220,0,1,378,23044176565813,23044605922080,429356,0,1,203484,301701,1,,,,387,220,0,1,0,0,71,0,0
389,scan,388,1,23044677057065,,23044677185336,23044678712750,53.755,0.1086,1.1481,3.1021,2,1.0199,1019,220,0,220,1,1,379,23044226672827,23044645743597,419070,0,1,203484,307837,1,,,,388,220,0,1,0,0,71,0,0
390,scan,389,1,23044726785244,,23044726911510,23044728783336,53.805,0.0937,1.1487,3.1021,2,1.0188,1018,220,0,220,1,1,380,23044276591366,23044687518254,410926,0,1,203484,313690,1,,,,389,220,0,1,0,0,71,0,0
391,scan,390,1,23044776757765,,23044776894926,23044778733583,53.855,0.0862,1.1490,3.1021,2,1.0026,1002,220,0,220,1,1,380,,,,1,1,203484,316909,1,,,,390,220,0,1,0,0,71,0,0
392,scan,391,1,23044826760839,,23044826887789,23044828845679,53.905,0.0713,1.1496,3.1021,2,0.9955,995,220,0,220,0,1,382,23044376885522,23044824555229,447669,0,1,203484,323984,1,,,,391,220,0,1,0,0,71,0,0
393,scan,392,1,23044877062514,,23044877186995,23044878736046,53.955,0.0638,1.1499,3.1021,2,0.9854,985,220,0,220,1,1,383,23044426638416,23044848355112,421716,0,1,203484,330267,1,,,,392,220,0,1,0,0,71,0,0
394,scan,393,1,23044926876518,,23044926998694,23044928807363,54.005,0.0563,1.1502,3.1021,2,0.9849,984,220,0,220,1,1,384,23044476912106,23044916835298,439923,0,1,203484,336869,1,,,,393,220,0,1,0,0,71,0,0
395,scan,394,1,23044976975726,,23044977107189,23044978751874,54.055,0.0414,1.1508,3.1021,2,0.9788,978,220,0,220,1,1,384,,,,1,1,203484,340460,1,,,,394,220,0,1,0,0,71,0,0
396,scan,395,1,23045027018026,,23045027146817,23045028654936,54.105,0.0339,1.1510,3.1021,2,0.9433,943,220,0,220,0,1,386,23044576750577,23045020476782,443726,0,1,203484,347130,1,,,,395,220,0,1,0,0,71,0,0
397,scan,396,1,23045076862618,,23045076991310,23045078769906,54.155,0.0190,1.1516,3.1021,2,0.9570,957,220,0,220,0,1,386,,,,1,1,203484,350738,1,,,,396,220,0,1,0,0,71,0,0
398,scan,397,1,23045127044152,,23045127172587,23045128701254,54.205,0.0115,1.1519,3.1021,2,0.9528,952,220,0,220,1,1,387,23044626694295,23045090995102,464300,0,1,203484,354180,1,,,,397,220,0,1,0,0,71,0,0
399,scan,398,1,23045177267328,,23045177392964,23045179650464,54.255,-0.0035,1.1525,3.1021,2,0.9348,934,220,0,220,0,1,388,23044677102108,23045144064322,466962,0,1,203484,360908,1,,,,398,220,0,1,0,0,71,0,0
400,scan,399,1,23045227440713,,23045227572790,23045229624120,54.305,-0.0109,1.1528,3.1021,2,0.9387,938,220,0,220,0,1,388,,,,1,1,203484,360908,1,,,,399,220,0,1,0,0,71,0,0
401,scan,400,1,23045277636345,,23045277779207,23045279730259,54.355,-0.0259,1.1534,3.1021,2,0.9322,932,220,0,220,1,1,390,23044776806627,23045246137770,469331,0,1,203484,367121,1,,,,400,220,0,1,0,0,71,0,0
402,scan,401,1,23045327518595,,23045327658838,23045329797998,54.405,-0.0334,1.1537,3.1021,2,0.9271,927,220,0,220,1,1,391,23044826802903,23045298354783,471551,0,1,203484,373738,1,,,,401,220,0,1,0,0,71,0,0
403,scan,402,1,23045377742666,,23045377866938,23045379801086,54.455,-0.0483,1.1543,3.1021,2,0.9064,906,220,0,220,1,1,392,23044877104704,23045357449295,480344,0,1,203484,379351,1,,,,402,220,0,1,0,0,71,0,0
404,scan,403,1,23045428056468,,23045428193745,23045429671580,54.505,-0.0558,1.1546,3.1021,2,0.9102,910,220,0,220,1,1,392,,,,1,1,203484,382302,1,,,,403,220,0,1,0,0,71,0,0
405,scan,404,1,23045478196854,,23045478340379,23045480577101,54.555,-0.0707,1.1552,3.1021,2,0.8943,894,220,0,220,1,1,392,,,,1,1,203484,385528,1,,,,404,220,0,1,0,0,71,0,0
406,scan,405,1,23045528074302,,23045528215751,23045529757223,54.605,-0.0782,1.1555,3.1021,2,0.8936,893,220,0,220,1,1,394,23044977022236,23045504451647,527429,0,1,203484,393281,1,,,,405,220,0,1,0,0,71,0,0
407,scan,406,1,23045577714621,,23045577849413,23045579767518,54.655,-0.0932,1.1561,3.1021,2,0.8778,877,220,0,220,1,1,395,23045027064385,23045533890618,506826,0,1,203484,400217,1,,,,406,220,0,1,0,0,71,0,0
408,scan,407,1,23045628115118,,23045628271793,23045629694264,54.705,-0.1006,1.1564,3.1021,2,0.8920,891,220,0,220,1,1,396,23045076908957,23045587575759,510666,0,1,203484,403668,1,,,,407,220,0,1,0,0,71,0,0
409,scan,408,1,23045677819901,,23045677948664,23045679827440,54.755,-0.1156,1.1570,3.1021,2,0.8749,874,220,0,220,1,1,397,23045127087869,23045651022117,523934,0,1,203484,409517,1,,,,408,220,0,1,0,0,71,0,0
410,scan,409,1,23045727829085,,23045727952302,23045729817840,54.805,-0.1231,1.1572,3.1021,2,0.8618,861,220,0,220,1,1,398,23045177308209,23045703990232,526682,0,1,203484,416529,1,,,,409,220,0,1,0,0,71,0,0
411,scan,410,1,23045777976186,,23045778117065,23045779667624,54.855,-0.1305,1.1575,3.1021,2,0.8740,873,220,0,220,1,1,398,,,,1,1,203484,419440,1,,,,410,220,0,1,0,0,71,0,0
412,scan,411,1,23045828246663,,23045828382420,23045830577506,54.905,-0.1455,1.1581,3.1021,2,0.8609,860,220,0,220,1,1,399,23045227487732,23045787153664,559665,0,1,203484,426855,1,,,,411,220,0,1,0,0,71,0,0
413,scan,412,1,23045877890338,,23045878015090,23045879819783,54.955,-0.1530,1.1584,3.1021,2,0.8391,839,220,0,220,1,1,401,23045327568897,23045869695890,542126,0,1,203484,434192,1,,,,412,220,0,1,0,0,71,0,0
414,scan,413,1,23045927925683,,23045928095369,23045929694786,55.005,-0.1679,1.1590,3.1021,2,0.8579,857,220,0,220,1,1,401,,,,1,1,203484,437164,1,,,,413,220,0,1,0,0,71,0,0
415,scan,414,1,23045978601693,,23045978763783,23045981094695,55.055,-0.1754,1.1593,3.1021,2,0.8719,871,220,0,220,0,1,402,23045377784797,23045932227972,554443,0,1,203484,444076,1,,,,414,220,0,1,0,0,71,0,0
416,scan,415,1,23046028603879,,23046028755703,23046030774073,55.105,-0.1903,1.1599,3.1021,2,0.8628,862,220,0,220,0,1,402,,,,1,1,203484,447985,1,,,,415,220,0,1,0,0,71,0,0
417,scan,416,1,23046078708130,,23046078842882,23046080715536,55.155,-0.1978,1.1602,3.1021,2,0.8607,860,220,0,220,0,1,404,23045478246481,23046038874493,560628,0,1,203484,455279,1,,,,416,220,0,1,0,0,71,0,0
418,scan,417,1,23046128679271,,23046128802758,23046130700489,55.205,-0.2127,1.1608,3.1021,2,0.8835,883,220,0,220,1,1,406,23045577762356,23046122770782,545008,0,1,203484,458270,1,,,,417,220,0,1,0,0,71,0,0
419,scan,418,1,23046178475615,,23046178662165,23046180688582,55.255,-0.2202,1.1611,3.1021,2,0.8699,869,220,0,220,1,1,406,,,,1,1,203484,461693,1,,,,418,220,0,1,0,0,71,0,0
420,scan,419,1,23046228609784,,23046228750823,23046230719394,55.305,-0.2352,1.1617,3.1021,2,0.8743,874,220,0,220,1,1,406,,,,1,1,203484,464072,1,,,,419,220,0,1,0,0,71,0,0
421,scan,420,1,23046279018488,,23046279174949,23046281593486,55.355,-0.2426,1.1620,3.1021,2,0.8795,879,220,0,220,1,1,406,,,,1,1,203484,467948,1,,,,420,220,0,1,0,0,71,0,0
422,scan,421,1,23046329040599,,23046329195091,23046330681812,55.405,-0.2576,1.1626,3.1021,2,1.0203,1020,220,0,220,0,1,409,23045727871913,23046279381596,551509,0,1,203484,474346,1,,,,421,220,0,1,0,0,71,0,0
423,scan,422,1,23046378695995,,23046378821676,23046380764559,55.455,-0.2651,1.1629,3.1021,2,1.0330,1033,220,0,220,0,1,409,,,,1,1,203484,478444,1,,,,422,220,0,1,0,0,71,0,0
424,scan,423,1,23046429100562,,23046429225091,23046430674872,55.505,-0.2800,1.1634,3.1021,2,1.0111,1011,220,0,220,0,1,412,23045877936079,23046427607076,549670,0,1,203484,485206,1,,,,423,220,0,1,0,0,71,0,0
425,scan,424,1,23046479276680,,23046479410711,23046481567248,55.555,-0.2875,1.1637,3.1021,2,1.0421,1042,220,0,220,0,1,412,,,,1,1,203484,488603,1,,,,424,220,0,1,0,0,71,0,0
426,scan,425,1,23046528814939,,23046528947209,23046530746817,55.605,-0.3024,1.1643,3.1021,2,1.0394,1039,220,0,220,1,1,413,23045927969449,23046508991290,581021,0,1,203484,496179,1,,,,425,220,0,1,0,0,71,0,0
427,scan,426,1,23046579139199,,23046579311893,23046581788453,55.655,-0.3099,1.1646,3.1021,2,1.0430,1042,220,0,220,0,1,414,23045978654702,23046533290714,554636,0,1,203484,498428,1,,,,426,220,0,1,0,0,71,0,0
428,scan,427,1,23046629133479,,23046629285720,23046631573226,55.705,-0.3174,1.1649,3.1021,2,1.0222,1022,220,0,220,1,1,415,23046028655477,23046584962781,556307,0,1,203484,503310,1,,,,427,220,0,1,0,0,71,0,0
429,scan,428,1,23046678798720,,23046678933365,23046680690127,55.755,-0.3323,1.1655,3.1021,2,1.0343,1034,220,0,220,1,1,416,23046078755717,23046646574521,567818,0,1,203484,509031,1,,,,428,220,0,1,0,0,71,0,0
430,scan,429,1,23046729015515,,23046729156856,23046730742429,55.805,-0.3398,1.1658,3.1021,2,1.0250,1024,220,0,220,1,1,418,23046178541223,23046726064171,547522,0,1,203484,514285,1,,,,429,220,0,1,0,0,71,0,0
431,scan,430,1,23046778644913,,23046778766787,23046780702435,55.855,-0.3547,1.1664,3.1021,2,1.0227,1022,220,-1,220,1,1,418,,,,1,1,203484,514285,1,,,,430,220,-1,1,0,0,71,0,0
432,scan,431,1,23046828836490,,23046828992028,23046830686162,55.905,-0.3622,1.1667,3.1021,2,1.0526,1052,220,-1,220,1,1,420,23046279074107,23046825271129,546197,0,1,203484,518075,1,,,,431,220,-1,1,0,0,71,0,0
433,scan,432,1,23046878907604,,23046879048043,23046880850110,55.955,-0.3772,1.1673,3.1021,2,1.0323,1032,220,0,220,1,1,420,,,,1,1,203484,521929,1,,,,432,220,0,1,0,0,71,0,0
434,scan,433,1,23046929314791,,23046929460417,23046931601577,56.005,-0.3846,1.1676,3.1020,2,1.0452,1045,220,0,220,2,1,421,23046329091383,23046895375020,566283,0,1,203484,526983,1,,,,433,220,0,1,0,0,71,0,0
435,scan,434,1,23046979341707,,23046979472220,23046981736663,56.055,-0.3996,1.1682,3.1020,2,1.0401,1040,220,0,220,1,1,422,23046378740865,23046930582483,551841,0,1,203484,527939,1,,,,434,220,0,1,0,0,71,0,0
436,scan,435,1,23047029637790,,23047029798383,23047031805533,56.105,-0.4071,1.1685,3.1020,2,1.0306,1030,220,0,220,0,1,423,23046429145688,23046981927719,552782,0,1,203484,532134,1,,,,435,220,0,1,0,0,71,0,0
437,scan,436,1,23047080112583,,23047080270467,23047081768151,56.155,-0.4220,1.1691,3.1020,2,1.0416,1041,220,0,220,2,1,424,23046479325209,23047053162009,573836,0,1,203484,533678,1,,,,436,220,0,1,0,0,71,0,0
438,scan,437,1,23047130276553,,23047130417764,23047132646703,56.205,-0.4295,1.1694,3.1020,2,1.0257,1025,220,0,220,0,1,425,23046528862120,23047099346269,570484,0,1,203484,537611,1,,,,437,220,0,1,0,0,71,0,0
439,scan,438,1,23047180195350,,23047180321976,23047181777005,56.255,-0.4444,1.1699,3.1020,2,1.0153,1015,220,0,220,0,1,425,,,,1,1,203484,540328,1,,,,438,220,0,1,0,0,71,0,0
440,scan,439,1,23047230079639,,23047230217822,23047231788178,56.305,-0.4519,1.1702,3.1020,2,1.0199,1019,220,0,220,1,1,427,23046629182596,23047209866627,580684,0,1,203484,541823,1,,,,439,220,0,1,0,0,71,0,0
441,scan,440,1,23047279589280,,23047279742990,23047281707775,56.355,-0.4669,1.1708,3.1020,2,1.0369,1036,220,0,220,1,1,427,,,,1,1,203484,544611,1,,,,440,220,0,1,0,0,71,0,0
442,scan,441,1,23047329773681,,23047329909526,23047331659783,56.405,-0.4743,1.1711,3.1020,2,1.0206,1020,220,0,220,1,1,427,,,,1,1,203484,547534,1,,,,441,220,0,1,0,0,71,0,0
443,scan,442,1,23047379738691,,23047379863798,23047381701961,56.455,-0.4893,1.1717,3.1020,2,1.0258,1025,220,0,220,1,1,429,23046729076980,23047376244094,647167,0,1,203484,554207,1,,,,442,220,0,1,0,0,71,0,0
444,scan,443,1,23047429748388,,23047429864067,23047431837197,56.505,-0.4968,1.1720,3.1020,2,1.0376,1037,220,0,220,0,1,432,23046878950619,23047428910590,549959,0,1,203484,554043,1,,,,443,220,0,1,0,0,71,0,0
445,scan,444,1,23047479917629,,23047480090895,23047481783283,56.555,-0.5042,1.1723,3.1020,2,1.0219,1021,220,0,220,0,1,432,,,,1,1,203484,554043,1,,,,444,220,0,1,0,0,71,0,0
446,scan,445,1,23047529758834,,23047529888231,23047531751572,56.605,-0.5192,1.1729,3.1020,2,1.0149,1014,220,0,220,0,1,432,,,,1,1,203484,555108,1,,,,445,220,0,1,0,0,71,0,0
447,scan,446,1,23047580297333,,23047580476803,23047582780846,56.655,-0.5267,1.1732,3.1020,2,1.0181,1018,220,0,220,1,1,434,23046979388318,23047538057170,558668,0,1,203484,557181,1,,,,446,220,0,1,0,0,71,0,0
448,scan,447,1,23047629880277,,23047630023915,23047631804510,56.705,-0.5416,1.1738,3.1020,2,1.0147,1014,220,0,220,0,1,435,23047029703180,23047591488376,561785,0,1,203484,559226,1,,,,447,220,0,1,0,0,71,0,0
449,scan,448,1,23047679940908,,23047680102396,23047681688817,56.755,-0.5491,1.1741,3.1020,2,1.0271,1027,220,0,220,1,1,436,23047080168531,23047634793767,554625,0,1,203484,560454,1,,,,448,220,0,1,0,0,71,0,0
450,scan,449,1,23047729781242,,23047729908285,23047731774562,56.805,-0.5640,1.1747,3.1020,2,1.0227,1022,220,0,220,0,1,437,23047130325867,23047686257408,555931,0,1,203484,561624,1,,,,449,220,0,1,0,0,71,0,0
451,scan,450,1,23047779752662,,23047779897943,23047781682708,56.855,-0.5715,1.1750,3.1020,2,1.0163,1016,220,0,220,1,1,438,23047180239816,23047732505662,552265,0,1,203484,561264,1,,,,450,220,0,1,0,0,71,0,0
452,scan,451,1,23047829953470,,23047830075704,23047831702379,56.905,-0.5864,1.1756,3.1020,2,1.0214,1021,220,0,220,2,1,440,23047279649774,23047825466459,545816,0,1,203484,560731,1,,,,451,220,0,1,0,0,71,0,0
453,scan,452,1,23047880430397,,23047880559827,23047882610625,56.955,-0.5939,1.1759,3.1020,2,1.0090,1008,220,0,220,1,1,441,23047329823300,23047879560590,549737,0,1,203484,561024,1,,,,452,220,0,1,0,0,71,0,0
454,scan,453,1,23047929978434,,23047930098360,23047931746108,57.005,-0.6089,1.1765,3.1020,2,1.0259,1025,220,0,220,2,1,442,23047379782139,23047927405306,547623,0,1,203484,560528,1,,,,453,220,0,1,0,0,71,0,0
455,scan,454,1,23047980150942,,23047980275624,23047982580951,57.055,-0.6163,1.1768,3.1020,2,1.0290,1029,220,0,220,2,1,442,,,,1,1,203484,560762,1,,,,454,220,0,1,0,0,71,0,0
456,scan,455,1,23048030130212,,23048030264994,23048031795308,57.105,-0.6313,1.1773,3.1020,2,1.0313,1031,220,0,220,0,1,444,23047479964815,23048026466803,546501,0,1,203484,560233,1,,,,455,220,0,1,0,0,71,0,0
457,scan,456,1,23048080564005,,23048080700142,23048082829963,57.155,-0.6388,1.1776,3.1020,2,0.9987,998,220,0,220,1,1,445,23047529804449,23048070035847,540231,0,1,203484,559478,1,,,,456,220,0,1,0,0,71,0,0
458,scan,457,1,23048130276630,,23048130409926,23048132791851,57.205,-0.6537,1.1782,3.1020,2,1.0203,1020,220,0,220,1,1,445,,,,1,1,203484,560035,1,,,,457,220,0,1,0,0,71,0,0
459,scan,458,1,23048180634858,,23048180780558,23048182744223,57.255,-0.6612,1.1785,3.1020,2,1.0169,1016,220,0,220,1,1,446,23047580365755,23048167215433,586849,0,1,203484,561028,1,,,,458,220,0,1,0,0,71,0,0
460,scan,459,1,23048230328546,,23048230470077,23048232653055,57.305,-0.6761,1.1791,3.1020,2,1.0147,1014,220,0,220,1,1,448,23047679983831,23048223803447,543819,0,1,203484,560413,1,,,,459,220,0,1,0,0,71,0,0
461,scan,460,1,23048280508293,,23048280656224,23048283660399,57.355,-0.6836,1.1794,3.1020,2,1.0117,1011,220,0,220,1,1,448,,,,1,1,203484,560413,1,,,,460,220,0,1,0,0,71,0,0
462,scan,461,1,23048330576283,,23048330697587,23048332825286,57.405,-0.6911,1.1797,3.1020,2,1.0091,1009,220,-1,220,1,1,450,23047779805600,23048328733032,548927,0,1,203484,560321,1,,,,461,220,-1,1,0,0,71,0,0
463,scan,462,1,23048380742501,,23048380865536,23048382780715,57.455,-0.7060,1.1803,3.1020,2,1.0174,1017,220,-1,220,1,1,450,,,,1,1,203484,560321,1,,,,462,220,-1,1,0,0,71,0,0
