line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
590,scan,589,1,19208774904772,,19208775055582,19208776381891,56.858,-1.1247,0.5431,-1.6139,3,0.2597,259,220,0,220,1,1,580,19208324464759,19208732682593,408217,0,1,63031,412444,1,,,,589,100,0,1,1,0,43,0,0
591,scan,590,1,19208825081627,,19208825255666,19208827336153,56.908,-1.1250,0.5363,-1.6139,3,0.2831,283,220,0,220,0,1,581,19208374543601,19208781808038,407264,0,1,63031,412380,1,,,,590,100,0,1,1,0,43,0,0
592,scan,591,1,19208874735067,,19208874857821,19208876400226,56.958,-1.1252,0.5329,-1.6139,3,0.2900,290,220,0,220,0,1,582,19208424241128,19208846113400,421872,0,1,63031,413197,1,,,,591,100,0,1,1,0,43,0,0
593,scan,592,1,19208924764100,,19208924889051,19208926567638,57.008,-1.1255,0.5261,-1.6139,3,0.2900,289,220,0,220,0,1,583,19208474179544,19208880922422,406742,0,1,63031,412966,1,,,,592,100,0,1,1,0,43,0,0
594,scan,593,1,19208974862529,,19208974993904,19208976465856,57.058,-1.1256,0.5227,-1.6139,3,0.2959,295,220,0,220,0,1,583,,,,1,1,63031,413265,1,,,,593,104,0,1,1,0,43,0,0
595,scan,594,1,19209024928749,,19209025057127,19209026477273,57.108,-1.1259,0.5158,-1.6139,3,0.2850,284,220,0,220,0,1,583,,,,1,1,63031,412758,1,,,,594,100,0,1,1,0,43,0,0
596,scan,595,1,19209075128136,,19209075311240,19209077400212,57.158,-1.1261,0.5123,-1.6139,3,0.3217,321,220,0,220,0,1,583,,,,1,1,63031,413219,1,,,,595,133,0,1,1,0,43,0,0
597,scan,596,1,19209124876559,,19209124997381,19209127353504,57.208,-1.1264,0.5041,-1.6139,3,1.0777,1077,220,0,220,0,1,583,,,,1,1,63031,413219,1,,,,596,220,0,1,0,0,43,0,0
598,scan,597,1,19209175213773,,19209175348621,19209177350362,57.258,-1.1266,0.4996,-1.6140,3,1.0711,1071,220,0,220,0,1,583,,,,1,1,63031,412564,1,,,,597,220,0,1,0,0,43,0,0
599,scan,598,1,19209225531187,,19209225730964,19209227438920,57.308,-1.1272,0.4866,-1.6141,3,1.0657,1065,220,0,220,1,1,589,19208774963812,19209197651958,422688,0,1,63031,412969,1,,,,598,220,0,1,0,0,43,0,0
600,scan,599,1,19209275160473,,19209275302708,19209277361497,57.358,-1.1275,0.4792,-1.6142,3,1.0749,1074,220,0,220,0,1,590,19208825138677,19209226823154,401684,0,1,63031,413054,1,,,,599,220,0,1,0,0,43,0,0
601,scan,600,1,19209325079711,,19209325198493,19209327312842,57.408,-1.1278,0.4717,-1.6142,3,1.0883,1088,220,1,220,0,1,591,19208874776347,19209318327569,443551,0,1,63031,414227,1,,,,600,220,1,1,0,0,43,0,0
602,scan,601,1,19209375051567,,19209375193783,19209377304694,57.458,-1.1285,0.4567,-1.6141,3,1.0757,1075,220,0,220,0,1,592,19208924805210,19209341431203,416625,0,1,63031,414316,1,,,,601,220,0,1,0,0,43,0,0
603,scan,602,1,19209424931378,,19209425066734,19209426396854,57.508,-1.1288,0.4493,-1.6141,3,1.0873,1087,220,0,220,1,1,593,19208974910036,19209388472736,413562,0,1,63031,413749,1,,,,602,220,0,1,0,0,43,0,0
604,scan,603,1,19209475429241,,19209475591644,19209477462294,57.558,-1.1294,0.4343,-1.6141,3,1.0739,1073,220,0,220,0,1,595,19209075195935,19209471904410,396708,0,1,63031,413414,1,,,,603,220,0,1,0,0,43,0,0
605,scan,604,1,19209525419292,,19209525540197,19209527398546,57.608,-1.1298,0.4268,-1.6141,3,1.0958,1095,220,0,220,0,1,596,19209124915690,19209519983719,395068,0,1,63031,411824,1,,,,604,220,0,1,0,0,43,0,0
606,scan,605,1,19209575134420,,19209575251978,19209577328142,57.658,-1.1304,0.4119,-1.6141,3,1.0841,1084,220,0,220,0,1,596,,,,1,1,63031,411916,1,,,,605,220,0,1,0,0,43,0,0
607,scan,606,1,19209625274797,,19209625400441,19209627426923,57.708,-1.1307,0.4044,-1.6141,3,1.0851,1085,220,0,220,1,1,597,19209175262290,19209588513352,413251,0,1,63031,412136,1,,,,606,220,0,1,0,0,43,0,0
608,scan,607,1,19209675692205,,19209675814033,19209677387340,57.758,-1.1314,0.3895,-1.6141,3,1.0644,1064,220,0,220,0,1,599,19209275217746,19209671366258,396148,0,1,63031,411594,1,,,,607,220,0,1,0,0,43,0,0
609,scan,608,1,19209725615084,,19209725747917,19209727454682,57.808,-1.1317,0.3820,-1.6141,3,1.0698,1069,220,0,220,0,1,599,,,,1,1,63031,411805,1,,,,608,220,0,1,0,0,43,0,0
610,scan,609,1,19209775558388,,19209775686675,19209777503152,57.858,-1.1324,0.3671,-1.6141,3,1.0658,1065,220,0,220,1,1,600,19209325123267,19209739019774,413896,0,1,63031,411886,1,,,,609,220,0,1,0,0,43,0,0
611,scan,610,1,19209825527743,,19209825675708,19209827469648,57.908,-1.1327,0.3596,-1.6141,3,1.0738,1073,220,0,220,1,1,600,,,,1,1,63031,410745,1,,,,610,220,0,1,0,0,43,0,0
612,scan,611,1,19209875699876,,19209875884202,19209878348742,57.958,-1.1333,0.3447,-1.6141,3,1.0488,1048,220,0,220,1,1,602,19209424979590,19209828884588,403904,0,1,63031,410537,1,,,,611,220,0,1,0,0,43,0,0
613,scan,612,1,19209925782499,,19209925914230,19209927384362,58.008,-1.1337,0.3372,-1.6141,3,1.0607,1060,220,0,220,1,1,602,,,,1,1,63031,410948,1,,,,612,220,0,1,0,0,43,0,0
614,scan,613,1,19209975727950,,19209975854417,19209977403058,58.058,-1.1343,0.3222,-1.6141,3,1.0733,1073,220,0,220,0,1,605,19209575176093,19209969627830,394451,0,1,63031,410793,1,,,,613,220,0,1,0,0,43,0,0
615,scan,614,1,19210025997493,,19210026134997,19210028457551,58.108,-1.1346,0.3148,-1.6141,3,1.0611,1061,220,0,220,0,1,605,,,,1,1,63031,410793,1,,,,614,220,0,1,0,0,43,0,0
616,scan,615,1,19210076971866,,19210077116897,19210079388103,58.158,-1.1353,0.2998,-1.6141,3,1.0800,1079,220,0,220,1,1,606,19209625318007,19210034857486,409539,0,1,63031,410743,1,,,,615,220,0,1,0,0,43,0,0
617,scan,616,1,19210126863393,,19210126988503,19210128460598,58.208,-1.1356,0.2923,-1.6141,3,1.0771,1077,220,0,220,1,1,606,,,,1,1,63031,410743,1,,,,616,220,0,1,0,0,43,0,0
618,scan,617,1,19210176523357,,19210176667005,19210178480322,58.258,-1.1359,0.2849,-1.6141,3,1.0619,1061,220,0,220,0,1,609,19209775605004,19210167922124,392317,0,1,63031,409905,1,,,,617,220,0,1,0,0,43,0,0
619,scan,618,1,19210226368806,,19210226493654,19210228457632,58.308,-1.1366,0.2699,-1.6141,3,1.0701,1070,220,0,220,0,1,609,,,,1,1,63031,409905,1,,,,618,220,0,1,0,0,43,0,0
620,scan,619,1,19210276454673,,19210276654025,19210278450777,58.358,-1.1369,0.2624,-1.6141,3,1.0669,1066,220,0,220,1,1,610,19209825588350,19210227157565,401569,0,1,63031,409584,1,,,,619,220,0,1,0,0,43,0,0
621,scan,620,1,19210326234131,,19210326352150,19210328575569,58.408,-1.1375,0.2475,-1.6141,3,1.0570,1056,220,0,220,0,1,611,19209875761919,19210325144830,449382,0,1,63031,411058,1,,,,620,220,0,1,0,0,43,0,0
622,scan,621,1,19210376174172,,19210376319073,19210378378097,58.458,-1.1379,0.2400,-1.6141,3,1.0720,1072,220,0,220,1,1,612,19209925830871,19210326670638,400839,0,1,63031,410290,1,,,,621,220,0,1,0,0,43,0,0
623,scan,622,1,19210426232367,,19210426360822,19210428626517,58.508,-1.1385,0.2251,-1.6141,3,1.0635,1063,220,0,220,0,1,613,19209975769288,19210393871744,418102,0,1,63031,410698,1,,,,622,220,0,1,0,0,43,0,0
624,scan,623,1,19210476586796,,19210476718751,19210478485216,58.558,-1.1388,0.2176,-1.6141,3,1.0593,1059,220,0,220,1,1,614,19210026045519,19210434222982,408177,0,1,63031,411162,1,,,,623,220,0,1,0,0,43,0,0
625,scan,624,1,19210526276134,,19210526399140,19210528501994,58.608,-1.1395,0.2027,-1.6141,3,1.0497,1049,220,0,220,1,1,616,19210126908597,19210520325747,393417,0,1,63031,410528,1,,,,624,220,0,1,0,0,43,0,0
626,scan,625,1,19210576710693,,19210576836008,19210579352455,58.658,-1.1398,0.1952,-1.6141,3,1.0466,1046,220,0,220,1,1,617,19210176569576,19210572444965,395875,0,1,63031,410196,1,,,,625,220,0,1,0,0,43,0,0
627,scan,626,1,19210626874042,,19210627000661,19210628493792,58.708,-1.1405,0.1802,-1.6141,3,1.0717,1071,220,0,220,1,1,617,,,,1,1,63031,409669,1,,,,626,220,0,1,0,0,43,0,0
628,scan,627,1,19210676776549,,19210676905809,19210678415099,58.758,-1.1408,0.1728,-1.6141,3,1.0643,1064,220,0,220,1,1,618,19210226412355,19210628811395,402399,0,1,63031,409196,1,,,,627,220,0,1,0,0,43,0,0
629,scan,628,1,19210726685095,,19210726810308,19210728460551,58.808,-1.1414,0.1578,-1.6141,3,1.0481,1048,220,0,220,1,1,619,19210276545325,19210684942161,408396,0,1,63031,408728,1,,,,628,220,0,1,0,0,43,0,0
630,scan,629,1,19210777192920,,19210777323653,19210779484892,58.858,-1.1417,0.1504,-1.6141,3,1.0421,1042,220,0,220,1,1,620,19210326275997,19210735128069,408852,0,1,63031,408751,1,,,,629,220,0,1,0,0,43,0,0
631,scan,630,1,19210826894017,,19210827023997,19210829552466,58.908,-1.1424,0.1354,-1.6141,3,1.0255,1025,220,0,220,1,1,621,19210376219977,19210791120675,414900,0,1,63031,409034,1,,,,630,220,0,1,0,0,43,0,0
632,scan,631,1,19210876909828,,19210877037483,19210878438321,58.958,-1.1427,0.1279,-1.6141,3,1.0298,1029,220,0,220,1,1,621,,,,1,1,63031,408540,1,,,,631,220,0,1,0,0,43,0,0
633,scan,632,1,19210928185909,,19210928323778,19210930393852,59.008,-1.1434,0.1130,-1.6141,3,1.0264,1026,220,0,220,0,1,624,19210526321039,19210924225928,397904,0,1,63031,408200,1,,,,632,220,0,1,0,0,43,0,0
634,scan,633,1,19210977250047,,19210977387221,19210979558723,59.058,-1.1437,0.1055,-1.6141,3,1.0263,1026,220,0,220,0,1,624,,,,1,1,63031,408200,1,,,,633,220,0,1,0,0,43,0,0
635,scan,634,1,19211027511744,,19211027648512,19211029396373,59.108,-1.1440,0.0980,-1.6141,3,1.0146,1014,220,0,220,0,1,624,,,,1,1,63031,408200,1,,,,634,220,0,1,0,0,43,0,0
636,scan,635,1,19211077834316,,19211077965190,19211079519837,59.158,-1.1447,0.0831,-1.6141,3,1.0096,1009,220,0,220,0,1,626,19210626919544,19211042138363,415218,0,1,63031,408460,1,,,,635,220,0,1,0,0,43,0,0
637,scan,636,1,19211127622843,,19211127784581,19211129584074,59.208,-1.1450,0.0756,-1.6141,3,0.9907,990,220,0,220,1,1,627,19210676821577,19211084571934,407750,0,1,63031,408435,1,,,,636,220,0,1,0,0,43,0,0
638,scan,637,1,19211181439376,,19211181593078,19211183445724,59.258,-1.1456,0.0607,-1.6141,3,0.9949,994,220,0,220,0,1,628,19210726726869,19211132114984,405388,0,1,63031,408330,1,,,,637,220,0,1,0,0,43,0,0
639,scan,638,1,19211229904806,,19211230038378,19211232523942,59.308,-1.1460,0.0532,-1.6141,3,0.9835,983,220,0,220,1,1,629,19210777238237,19211189855171,412616,0,1,63031,407982,1,,,,638,220,0,1,0,0,43,0,0
640,scan,639,1,19211279491334,,19211279632864,19211281431550,59.358,-1.1466,0.0383,-1.6141,3,0.9747,974,220,0,220,0,1,630,19210826935145,19211234135875,407200,0,1,63031,408173,1,,,,639,220,0,1,0,0,43,0,0
641,scan,640,1,19211328836294,,19211328979677,19211330395126,59.408,-1.1469,0.0308,-1.6141,3,0.9531,953,220,0,220,1,1,631,19210876954398,19211284861940,407907,0,1,63031,406943,1,,,,640,220,0,1,0,0,43,0,0
642,scan,641,1,19211378305761,,19211378424306,19211380516738,59.458,-1.1476,0.0158,-1.6141,3,0.9523,952,220,0,220,1,1,633,19210977298216,19211372803774,395505,0,1,63031,406215,1,,,,641,220,0,1,0,0,43,0,0
643,scan,642,1,19211428034558,,19211428165083,19211430325091,59.508,-1.1479,0.0084,-1.6141,3,0.9483,948,220,0,220,1,1,634,19211027560255,19211419818940,392258,0,1,63031,405481,1,,,,642,220,0,1,0,0,43,0,0
644,scan,643,1,19211478140253,,19211478270732,19211480351609,59.558,-1.1486,-0.0066,-1.6141,3,0.9377,937,220,0,220,1,1,634,,,,1,1,63031,405794,1,,,,643,220,0,1,0,0,43,0,0
645,scan,644,1,19211527833299,,19211527960091,19211530306332,59.608,-1.1489,-0.0140,-1.6141,3,0.9343,934,220,0,220,1,1,635,19211077882384,19211492930136,415047,0,1,63031,406507,1,,,,644,220,0,1,0,0,43,0,0
646,scan,645,1,19211577695300,,19211577815877,19211579418952,59.658,-1.1495,-0.0290,-1.6141,3,0.9309,930,220,0,220,1,1,636,19211127689828,19211533070741,405380,0,1,63031,406469,1,,,,645,220,0,1,0,0,43,0,0
647,scan,646,1,19211627941575,,19211628143446,19211630288175,59.708,-1.1498,-0.0365,-1.6141,3,0.9063,906,220,0,220,1,1,636,,,,1,1,63031,406226,1,,,,646,220,0,1,0,0,43,0,0
648,scan,647,1,19211677740851,,19211677866637,19211679467675,59.758,-1.1505,-0.0514,-1.6141,3,0.9051,905,220,0,220,1,1,638,19211229951821,19211652836090,422884,0,1,63031,407181,1,,,,647,220,0,1,0,0,43,0,0
649,scan,648,1,19211727836256,,19211727985809,19211729416955,59.808,-1.1508,-0.0589,-1.6141,3,0.9038,903,220,1,220,2,1,639,19211279538593,19211682384676,402846,0,1,63031,407032,1,,,,648,220,1,1,0,0,43,0,0
650,scan,649,1,19211778083790,,19211778201011,19211780368041,59.858,-1.1515,-0.0738,-1.6141,3,0.9015,901,220,0,220,2,1,639,,,,1,1,63031,406786,1,,,,649,220,0,1,0,0,43,0,0
651,scan,650,1,19211828328387,,19211828490293,19211830516253,59.908,-1.1518,-0.0813,-1.6141,3,0.8911,891,220,0,220,2,1,641,19211378348462,19211780733499,402385,0,1,63031,406635,1,,,,650,220,0,1,0,0,43,0,0
652,scan,651,1,19211878496415,,19211878613811,19211880505688,59.958,-1.1521,-0.0888,-1.6140,3,0.8790,878,220,0,220,2,1,643,19211478183565,19211877413090,399229,0,1,63031,406474,1,,,,651,220,0,1,0,0,43,0,0
653,scan,652,1,19211928136703,,19211928276463,19211930360465,60.008,-1.1528,-0.1037,-1.6140,3,0.8875,887,220,0,220,2,1,643,,,,1,1,63031,406474,1,,,,652,220,0,1,0,0,43,0,0
654,scan,653,1,19211978253257,,19211978387296,19211980466653,60.058,-1.1531,-0.1112,-1.6141,3,0.8815,881,220,0,220,1,1,644,19211527877242,19211942772053,414894,0,1,63031,407178,1,,,,653,220,0,1,0,0,43,0,0
655,scan,654,1,19212027746109,,19212027890539,19212029709928,60.108,-1.1537,-0.1261,-1.6141,3,0.8775,877,220,0,220,2,1,645,19211577738250,19211982090883,404352,0,1,63031,407084,1,,,,654,220,0,1,0,0,43,0,0
656,scan,655,1,19212078497495,,19212078673470,19212080438325,60.158,-1.1541,-0.1336,-1.6141,3,0.8749,874,220,0,220,1,1,646,19211627998528,19212036707349,408708,0,1,63031,407057,1,,,,655,220,0,1,0,0,43,0,0
657,scan,656,1,19212128432480,,19212128565140,19212130445818,60.208,-1.1547,-0.1486,-1.6140,3,0.8684,868,220,0,220,0,1,647,19211677783875,19212088283519,410499,0,1,63031,407168,1,,,,656,220,0,1,0,0,43,0,0
658,scan,657,1,19212178295559,,19212178413314,19212180433909,60.258,-1.1550,-0.1560,-1.6140,3,0.8725,872,220,0,220,0,1,649,19211778121823,19212174829109,396707,0,1,63031,407309,1,,,,657,220,0,1,0,0,43,0,0
659,scan,658,1,19212228268063,,19212228394004,19212230467158,60.308,-1.1557,-0.1710,-1.6141,3,0.8596,859,220,0,220,0,1,649,,,,1,1,63031,407309,1,,,,658,220,0,1,0,0,43,0,0
660,scan,659,1,19212278450419,,19212278580754,19212280375101,60.358,-1.1560,-0.1785,-1.6141,3,0.8801,880,220,0,220,0,1,649,,,,1,1,63031,407501,1,,,,659,220,0,1,0,0,43,0,0
661,scan,660,1,19212327939171,,19212328108213,19212330330972,60.408,-1.1566,-0.1934,-1.6140,3,0.8576,857,220,0,220,1,1,651,19211878540716,19212286098569,407557,0,1,63031,406106,1,,,,660,220,0,1,0,0,43,0,0
662,scan,661,1,19212378308908,,19212378441165,19212380471597,60.458,-1.1570,-0.2009,-1.6140,3,0.8550,855,220,0,220,1,1,651,,,,1,1,63031,406288,1,,,,661,220,0,1,0,0,43,0,0
663,scan,662,1,19212428422075,,19212428536617,19212430418696,60.508,-1.1576,-0.2158,-1.6141,3,0.8635,863,220,0,220,2,1,654,19212027798409,19212423192857,395394,0,1,63031,405505,1,,,,662,220,0,1,0,0,43,0,0
664,scan,663,1,19212478536352,,19212478658274,19212480451683,60.558,-1.1579,-0.2233,-1.6141,3,0.8653,865,220,0,220,1,1,655,19212078560335,19212476913119,398352,0,1,63031,405166,1,,,,663,220,0,1,0,0,43,0,0
665,scan,664,1,19212528391756,,19212528516891,19212530449577,60.608,-1.1586,-0.2382,-1.6140,3,0.8656,865,220,0,220,1,1,655,,,,1,1,63031,405586,1,,,,664,220,0,1,0,0,43,0,0
666,scan,665,1,19212578946664,,19212579176750,19212581322257,60.658,-1.1589,-0.2457,-1.6140,3,0.8943,894,220,0,220,1,1,657,19212178339048,19212579032042,400692,0,1,63031,405758,1,,,,665,220,0,1,0,0,43,0,0
667,scan,666,1,19212628511085,,19212628633587,19212630474554,60.708,-1.1596,-0.2607,-1.6141,3,1.0525,1052,220,0,220,1,1,657,,,,1,1,63031,405758,1,,,,666,220,0,1,0,0,43,0,0
668,scan,667,1,19212678379746,,19212678504770,19212680552533,60.758,-1.1599,-0.2681,-1.6141,3,1.0322,1032,220,0,220,2,1,658,19212228310989,19212637115651,408804,0,1,63031,405987,1,,,,667,220,0,1,0,0,43,0,0
669,scan,668,1,19212728690628,,19212728820923,19212730549404,60.808,-1.1602,-0.2756,-1.6141,3,1.0374,1037,220,0,220,1,1,659,19212278496885,19212678726447,400229,0,1,63031,405695,1,,,,668,220,0,1,0,0,43,0,0
670,scan,669,1,19212778921413,,19212779058370,19212781392980,60.858,-1.1608,-0.2905,-1.6140,3,1.0432,1043,220,0,220,2,1,660,19212327986736,19212734855780,406869,0,1,63031,405624,1,,,,669,220,0,1,0,0,43,0,0
671,scan,670,1,19212828905631,,19212829047135,19212831460394,60.908,-1.1612,-0.2980,-1.6140,3,1.0256,1025,220,0,220,1,1,661,19212378357249,19212808894004,430536,0,1,63031,406182,1,,,,670,220,0,1,0,0,43,0,0
672,scan,671,1,19212879325985,,19212879464328,19212881447774,60.958,-1.1618,-0.3130,-1.6141,3,1.0382,1038,220,0,220,2,1,662,19212428459769,19212844677974,416218,0,1,63031,406529,1,,,,671,220,0,1,0,0,43,0,0
673,scan,672,1,19212928943953,,19212929072665,19212931251817,61.008,-1.1621,-0.3204,-1.6141,3,1.0311,1031,220,0,220,2,1,663,19212478581212,19212901259056,422677,0,1,63031,407383,1,,,,672,220,0,1,0,0,43,0,0
674,scan,673,1,19212978789677,,19212978929850,19212980415369,61.058,-1.1628,-0.3354,-1.6141,3,1.0272,1027,220,0,220,2,1,664,19212528436531,19212930103137,401666,0,1,63031,407192,1,,,,673,220,0,1,0,0,43,0,0
675,scan,674,1,19213028941166,,19213029072078,19213031305267,61.108,-1.1631,-0.3429,-1.6140,3,1.0256,1025,220,0,220,2,1,665,19212578992144,19212993470999,414478,0,1,63031,407427,1,,,,674,220,0,1,0,0,43,0,0
676,scan,675,1,19213079333781,,19213079464164,19213081438079,61.158,-1.1638,-0.3578,-1.6141,3,1.0420,1042,220,0,220,2,1,665,,,,1,1,63031,407168,1,,,,675,220,0,1,0,0,43,0,0
677,scan,676,1,19213129558033,,19213129726499,19213131558833,61.208,-1.1641,-0.3653,-1.6141,3,1.0225,1022,220,1,220,2,1,665,,,,1,1,63031,407147,1,,,,676,220,1,1,0,0,43,0,0
678,scan,677,1,19213179745928,,19213179914249,19213182416547,61.258,-1.1647,-0.3802,-1.6140,3,1.0271,1027,220,0,220,2,1,665,,,,1,1,63031,407147,1,,,,677,220,0,1,0,0,43,0,0
679,scan,678,1,19213229938414,,19213230091992,19213232371315,61.308,-1.1651,-0.3877,-1.6140,3,1.0190,1018,220,0,220,2,1,665,,,,1,1,63031,407010,1,,,,678,220,0,1,0,0,43,0,0
680,scan,679,1,19213279743863,,19213279880205,19213281533732,61.358,-1.1657,-0.4026,-1.6139,3,1.0309,1030,220,0,220,1,1,670,19212828956304,19213239760879,410804,0,1,63031,407144,1,,,,679,220,0,1,0,0,43,0,0
681,scan,680,1,19213329685603,,19213329811907,19213331459032,61.408,-1.1660,-0.4101,-1.6140,3,1.0126,1012,220,0,220,2,1,671,19212879370832,19213289674352,410303,0,1,63031,407232,1,,,,680,220,0,1,0,0,43,0,0
682,scan,681,1,19213379612571,,19213379737086,19213381477204,61.458,-1.1667,-0.4251,-1.6140,3,1.0199,1019,220,0,220,1,1,672,19212928989757,19213373744136,444754,0,1,63031,409056,1,,,,681,220,0,1,0,0,43,0,0
683,scan,682,1,19213429887157,,19213430088340,19213432355311,61.508,-1.1670,-0.4325,-1.6140,3,1.0365,1036,220,0,220,2,1,673,19212978833510,19213391194590,412361,0,1,63031,409801,1,,,,682,220,0,1,0,0,43,0,0
684,scan,683,1,19213480154060,,19213480316792,19213482348127,61.558,-1.1676,-0.4475,-1.6140,3,1.0398,1039,220,0,220,2,1,673,,,,1,1,63031,409801,1,,,,683,220,0,1,0,0,43,0,0
685,scan,684,1,19213529875916,,19213530008727,19213531393595,61.608,-1.1680,-0.4550,-1.6140,3,1.0272,1027,220,0,220,2,1,675,19213079379631,19213503065973,423686,0,1,63031,410121,1,,,,684,220,0,1,0,0,43,0,0
686,scan,685,1,19213580033306,,19213580167545,19213582337036,61.658,-1.1683,-0.4624,-1.6140,3,1.0423,1042,220,0,220,2,1,676,19213129610280,19213568989930,439379,0,1,63031,411380,1,,,,685,220,0,1,0,0,43,0,0
687,scan,686,1,19213629801360,,19213629939990,19213631480512,61.708,-1.1689,-0.4774,-1.6140,3,1.0169,1016,220,0,220,2,1,676,,,,1,1,63031,411380,1,,,,686,220,0,1,0,0,43,0,0
688,scan,687,1,19213679756050,,19213679883374,19213681440150,61.758,-1.1693,-0.4848,-1.6140,3,1.0280,1027,220,0,220,2,1,676,,,,1,1,63031,410938,1,,,,687,220,0,1,0,0,43,0,0
689,scan,688,1,19213729752284,,19213729890804,19213731428383,61.808,-1.1699,-0.4998,-1.6140,3,1.0257,1025,220,0,220,2,1,679,19213279789438,19213694995922,415206,0,1,63031,411413,1,,,,688,220,0,1,0,0,43,0,0
690,scan,689,1,19213779920677,,19213780070146,19213782353820,61.858,-1.1702,-0.5073,-1.6140,3,1.0146,1014,220,0,220,2,1,680,19213329730582,19213760836548,431105,0,1,63031,412142,1,,,,689,220,0,1,0,0,43,0,0
691,scan,690,1,19213829847353,,19213829985390,19213831431574,61.908,-1.1709,-0.5222,-1.6140,3,1.0061,1006,220,0,220,3,1,681,19213379653955,19213800353937,420699,0,1,63031,412821,1,,,,690,220,0,1,0,0,43,0,0
692,scan,691,1,19213879934413,,19213880126830,19213882363098,61.958,-1.1712,-0.5297,-1.6140,3,1.0242,1024,220,0,220,2,1,682,19213429947413,19213870465654,440518,0,1,63031,414350,1,,,,691,220,0,1,0,0,43,0,0
693,scan,692,1,19213929976355,,19213930109785,19213932380308,62.008,-1.1718,-0.5446,-1.6140,3,1.0260,1025,220,0,220,3,1,683,19213480199485,19213898645166,418445,0,1,63031,414496,1,,,,692,220,0,1,0,0,43,0,0
694,scan,693,1,19213979869559,,19213980054266,19213982315132,62.058,-1.1722,-0.5521,-1.6140,3,1.0184,1018,220,0,220,2,1,684,19213529921154,19213934552937,404631,0,1,63031,414130,1,,,,693,220,0,1,0,0,43,0,0
695,scan,694,1,19214029921590,,19214030040702,19214031402525,62.108,-1.1728,-0.5671,-1.6140,3,1.0072,1007,220,0,220,2,1,686,19213629852675,19214027807982,397955,0,1,63031,413901,1,,,,694,220,0,1,0,0,43,0,0
696,scan,695,1,19214080141940,,19214080277195,19214082601615,62.158,-1.1731,-0.5745,-1.6140,3,1.0138,1013,220,1,220,2,1,686,,,,1,1,63031,414093,1,,,,695,220,1,1,0,0,43,0,0
697,scan,696,1,19214130636582,,19214130791058,19214132556468,62.208,-1.1738,-0.5895,-1.6140,3,1.0225,1022,220,0,220,2,1,688,19213729809126,19214124420544,394611,0,1,63031,413505,1,,,,696,220,0,1,0,0,43,0,0
698,scan,697,1,19214180702907,,19214180823977,19214182602343,62.258,-1.1741,-0.5969,-1.6139,3,1.0081,1008,220,0,220,1,1,689,19213779965304,19214173666740,393701,0,1,63031,413394,1,,,,697,220,0,1,0,0,43,0,0
699,scan,698,1,19214230665015,,19214230799141,19214232514461,62.308,-1.1747,-0.6119,-1.6139,3,1.0117,1011,220,0,220,1,1,689,,,,1,1,63031,413394,1,,,,698,220,0,1,0,0,43,0,0
700,scan,699,1,19214280546872,,19214280688953,19214282515238,62.358,-1.1751,-0.6194,-1.6139,3,1.0093,1009,220,0,220,2,1,690,19213829895224,19214256121552,426226,0,1,63031,413852,1,,,,699,220,0,1,0,0,43,0,0
