line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
595,scan,591,1,20518712360199,,20518712511308,20518714517730,55.112,-1.1367,0.4837,-1.6085,3,1.0643,1064,220,0,220,-1,1,582,20518261890747,20518679222556,417331,0,1,63035,410322,1,,,,591,220,0,1,0,0,55,0,0
596,scan,592,1,20518762489470,,20518762619911,20518764554689,55.162,-1.1369,0.4763,-1.6085,3,1.0846,1084,220,0,220,0,1,583,20518311854088,20518719108250,407254,0,1,63035,409559,1,,,,592,220,0,1,0,0,55,0,0
597,scan,593,1,20518812319594,,20518812451752,20518814590618,55.212,-1.1375,0.4613,-1.6084,3,1.0569,1056,220,0,220,0,1,584,20518361834470,20518779189562,417355,0,1,63035,409886,1,,,,593,220,0,1,0,0,55,0,0
598,scan,594,1,20518862372873,,20518862524692,20518864533393,55.262,-1.1378,0.4538,-1.6084,3,1.0464,1046,220,0,220,0,1,585,20518412195187,20518813113066,400917,0,1,63035,409597,1,,,,594,220,0,1,0,0,55,0,0
599,scan,595,1,20518912642498,,20518912782605,20518914489945,55.312,-1.1384,0.4389,-1.6085,3,1.0656,1065,220,0,220,0,1,586,20518462179258,20518873118658,410939,0,1,63035,409926,1,,,,595,220,0,1,0,0,55,0,0
600,scan,596,1,20518962698812,,20518962837635,20518964524196,55.362,-1.1386,0.4314,-1.6085,3,1.0566,1056,220,0,220,-1,1,587,20518512229904,20518922995668,410765,0,1,63035,409953,1,,,,596,220,0,1,0,0,55,0,0
601,scan,597,1,20519012614333,,20519012754540,20519014530575,55.412,-1.1392,0.4165,-1.6085,3,1.0627,1062,220,0,220,0,1,588,20518562349376,20519005401789,443052,0,1,63035,410956,1,,,,597,220,0,1,0,0,55,0,0
602,scan,598,1,20519063303636,,20519063492972,20519065515434,55.462,-1.1395,0.4090,-1.6085,3,1.0686,1068,220,0,220,0,1,589,20518612375597,20519013002251,400626,0,1,63035,411084,1,,,,598,220,0,1,0,0,55,0,0
603,scan,599,1,20519113000451,,20519113174233,20519115558381,55.512,-1.1400,0.3940,-1.6085,3,1.0707,1070,220,0,220,0,1,590,20518662442288,20519064095155,401652,0,1,63035,410806,1,,,,599,220,0,1,0,0,55,0,0
604,scan,600,1,20519162834710,,20519163065584,20519165503389,55.562,-1.1403,0.3866,-1.6085,3,1.0745,1074,220,0,220,2,1,591,20518712410746,20519115497856,403087,0,1,63035,410117,1,,,,600,220,0,1,0,0,55,0,0
605,scan,601,1,20519212862850,,20519212980910,20519214508685,55.612,-1.1409,0.3716,-1.6085,3,1.0801,1080,220,0,220,2,1,592,20518762534171,20519183055366,420521,0,1,63035,409615,1,,,,601,220,0,1,0,0,55,0,0
606,scan,602,1,20519262882262,,20519263003040,20519264574288,55.662,-1.1412,0.3641,-1.6085,3,1.0653,1065,220,0,220,2,1,592,,,,1,1,63035,409377,1,,,,602,220,0,1,0,0,55,0,0
607,scan,603,1,20519312849817,,20519312965993,20519315076962,55.712,-1.1415,0.3566,-1.6085,3,1.0643,1064,220,0,220,1,1,595,20518912688949,20519309300259,396611,0,1,63035,408060,1,,,,603,220,0,1,0,0,55,0,0
608,scan,604,1,20519362730050,,20519362851519,20519364605226,55.762,-1.1420,0.3417,-1.6085,3,1.0687,1068,220,0,220,1,1,595,,,,1,1,63035,408116,1,,,,604,220,0,1,0,0,55,0,0
609,scan,605,1,20519412792805,,20519412918633,20519414463001,55.812,-1.1423,0.3342,-1.6085,3,1.0524,1052,220,0,220,2,1,596,20518962747521,20519400591677,437844,0,1,63035,409378,1,,,,605,220,0,1,0,0,55,0,0
610,scan,606,1,20519463348744,,20519463500398,20519465609949,55.862,-1.1429,0.3193,-1.6085,3,1.0706,1070,220,0,220,-1,1,597,20519012672115,20519415830463,403158,0,1,63035,409189,1,,,,606,220,0,1,0,0,55,0,0
611,scan,607,1,20519513820330,,20519514003730,20519515687171,55.912,-1.1431,0.3118,-1.6085,3,1.0590,1058,220,0,220,-1,1,598,20519063353276,20519467598881,404245,0,1,63035,409242,1,,,,607,220,0,1,0,0,55,0,0
612,scan,608,1,20519563623857,,20519563752625,20519565537534,55.962,-1.1437,0.2969,-1.6085,3,1.0623,1062,220,0,220,-1,1,598,,,,1,1,63035,408602,1,,,,608,220,0,1,0,0,55,0,0
613,scan,609,1,20519613551436,,20519613693143,20519615518100,56.012,-1.1440,0.2894,-1.6085,3,1.0500,1049,220,0,220,-1,1,598,,,,1,1,63035,407815,1,,,,609,220,0,1,0,0,55,0,0
614,scan,610,1,20519663349077,,20519663476097,20519665665195,56.062,-1.1446,0.2744,-1.6085,3,1.0638,1063,220,0,220,-1,1,598,,,,1,1,63035,407958,1,,,,610,220,0,1,0,0,55,0,0
615,scan,611,1,20519714016856,,20519714150405,20519715569090,56.112,-1.1448,0.2670,-1.6085,3,1.0608,1060,220,0,220,-1,1,603,20519312892774,20519708741894,395849,0,1,63035,407762,1,,,,611,220,0,1,0,0,55,0,0
616,scan,612,1,20519763639503,,20519763782660,20519765561148,56.162,-1.1454,0.2520,-1.6085,3,1.0466,1046,220,0,220,-1,1,603,,,,1,1,63035,407762,1,,,,612,220,0,1,0,0,55,0,0
617,scan,613,1,20519813495926,,20519813665951,20519815505860,56.212,-1.1457,0.2445,-1.6085,3,1.0486,1048,220,0,220,-1,1,603,,,,1,1,63035,407378,1,,,,613,220,0,1,0,0,55,0,0
618,scan,614,1,20519863654868,,20519863843787,20519865833138,56.262,-1.1462,0.2296,-1.6085,3,1.0590,1058,220,0,220,-1,1,603,,,,1,1,63035,407462,1,,,,614,220,0,1,0,0,55,0,0
619,scan,615,1,20519914039176,,20519914167116,20519916768378,56.312,-1.1465,0.2221,-1.6085,3,1.0630,1062,220,0,220,-1,1,605,20519412836911,20519868283495,455446,0,1,63035,409540,1,,,,615,220,0,1,0,0,55,0,0
620,scan,616,1,20519963804021,,20519963942632,20519965554457,56.362,-1.1471,0.2072,-1.6085,3,1.0559,1055,220,0,220,0,1,607,20519513880520,20519914637754,400757,0,1,63035,409743,1,,,,616,220,0,1,0,0,55,0,0
621,scan,617,1,20520013671205,,20520013860392,20520015525599,56.412,-1.1474,0.1997,-1.6085,3,1.0676,1067,220,0,220,0,1,608,20519563665946,20519969353583,405687,0,1,63035,409603,1,,,,617,220,0,1,0,0,55,0,0
622,scan,618,1,20520064175733,,20520064307332,20520066434093,56.462,-1.1479,0.1847,-1.6085,3,1.0505,1050,220,0,220,0,1,609,20519613601051,20520017430280,403829,0,1,63035,409840,1,,,,618,220,0,1,0,0,55,0,0
623,scan,619,1,20520113445826,,20520113594753,20520115540230,56.512,-1.1482,0.1773,-1.6085,3,1.0684,1068,220,0,220,0,1,611,20519714065185,20520108776822,394711,0,1,63035,409336,1,,,,619,220,0,1,0,0,55,0,0
624,scan,620,1,20520163744479,,20520163927824,20520165589947,56.562,-1.1485,0.1698,-1.6085,3,1.0580,1058,220,0,220,0,1,611,,,,1,1,63035,409580,1,,,,620,220,0,1,0,0,55,0,0
625,scan,621,1,20520213365079,,20520213520424,20520215589861,56.612,-1.1491,0.1548,-1.6085,3,1.0598,1059,220,0,220,0,1,613,20519813562402,20520211831751,398269,0,1,63035,408642,1,,,,621,220,0,1,0,0,55,0,0
626,scan,622,1,20520263360717,,20520263477106,20520265576212,56.662,-1.1493,0.1474,-1.6085,3,1.0501,1050,220,0,220,0,1,613,,,,1,1,63035,408817,1,,,,622,220,0,1,0,0,55,0,0
627,scan,623,1,20520313670647,,20520313809932,20520316442616,56.712,-1.1499,0.1324,-1.6085,3,1.0458,1045,220,0,220,0,1,615,20519914084028,20520312774843,398690,0,1,63035,408440,1,,,,623,220,0,1,0,0,55,0,0
628,scan,624,1,20520363775968,,20520363898792,20520365628436,56.762,-1.1502,0.1249,-1.6085,3,1.0438,1043,220,0,220,0,1,615,,,,1,1,63035,408455,1,,,,624,220,0,1,0,0,55,0,0
629,scan,625,1,20520414503453,,20520414628683,20520416634532,56.812,-1.1508,0.1100,-1.6085,3,1.0301,1030,220,0,220,0,1,615,,,,1,1,63035,408824,1,,,,625,220,0,1,0,0,55,0,0
630,scan,626,1,20520464626680,,20520464754992,20520466561109,56.862,-1.1510,0.1025,-1.6085,3,1.0202,1020,220,0,220,0,1,618,20520064220266,20520460202700,395982,0,1,63035,408805,1,,,,626,220,0,1,0,0,55,0,0
631,scan,627,1,20520514496255,,20520514656459,20520516654107,56.912,-1.1516,0.0876,-1.6085,3,1.0126,1012,220,0,220,0,1,618,,,,1,1,63035,408805,1,,,,627,220,0,1,0,0,55,0,0
632,scan,628,1,20520564397378,,20520564561631,20520566611315,56.962,-1.1519,0.0801,-1.6085,3,0.9968,996,220,0,220,-1,1,620,20520163808511,20520559908073,396099,0,1,63035,408521,1,,,,628,220,0,1,0,0,55,0,0
633,scan,629,1,20520614652585,,20520614818293,20520616543368,57.012,-1.1524,0.0651,-1.6085,3,0.9979,997,220,0,220,0,1,621,20520213410147,20520613732092,400321,0,1,63035,408500,1,,,,629,220,0,1,0,0,55,0,0
634,scan,630,1,20520664396439,,20520664526144,20520666499890,57.062,-1.1527,0.0577,-1.6085,3,0.9885,988,220,0,220,0,1,621,,,,1,1,63035,408500,1,,,,630,220,0,1,0,0,55,0,0
635,scan,631,1,20520714604141,,20520714720319,20520716577242,57.112,-1.1533,0.0427,-1.6085,3,0.9871,987,220,0,220,0,1,623,20520313734397,20520713576222,399841,0,1,63035,407827,1,,,,631,220,0,1,0,0,55,0,0
636,scan,632,1,20520764434998,,20520764594862,20520766560412,57.162,-1.1536,0.0352,-1.6085,3,0.9687,968,220,0,220,0,1,623,,,,1,1,63035,407850,1,,,,632,220,0,1,0,0,55,0,0
637,scan,633,1,20520814338836,,20520814456106,20520816495986,57.212,-1.1541,0.0203,-1.6085,3,0.9595,959,220,0,220,0,1,625,20520414545312,20520811813405,397268,0,1,63035,407047,1,,,,633,220,0,1,0,0,55,0,0
638,scan,634,1,20520864658651,,20520864789250,20520866520165,57.262,-1.1544,0.0128,-1.6085,3,0.9595,959,220,0,220,0,1,625,,,,1,1,63035,407302,1,,,,634,220,0,1,0,0,55,0,0
639,scan,635,1,20520914708181,,20520914905738,20520916485596,57.312,-1.1550,-0.0021,-1.6085,3,0.9414,941,220,0,220,0,1,626,20520464673793,20520875295481,410621,0,1,63035,407289,1,,,,635,220,0,1,0,0,55,0,0
640,scan,636,1,20520964781707,,20520964991723,20520966570183,57.362,-1.1553,-0.0096,-1.6085,3,0.9253,925,220,0,220,1,1,627,20520514548704,20520924773653,410224,0,1,63035,407266,1,,,,636,220,0,1,0,0,55,0,0
641,scan,637,1,20521014413106,,20521014577791,20521016569523,57.412,-1.1555,-0.0171,-1.6085,3,0.9343,934,220,0,220,0,1,628,20520564440046,20521001829436,437389,0,1,63035,407030,1,,,,637,220,0,1,0,0,55,0,0
642,scan,638,1,20521064458633,,20521064621480,20521066550047,57.462,-1.1561,-0.0320,-1.6085,3,0.9299,929,220,0,220,-1,1,629,20520614726344,20521016403962,401677,0,1,63035,407074,1,,,,638,220,0,1,0,0,55,0,0
643,scan,639,1,20521114913399,,20521115044088,20521116506890,57.512,-1.1564,-0.0395,-1.6085,3,0.9217,921,220,0,220,-1,1,629,,,,1,1,63035,407310,1,,,,639,220,0,1,0,0,55,0,0
644,scan,640,1,20521164816243,,20521164993631,20521166793529,57.562,-1.1570,-0.0545,-1.6085,3,0.9133,913,220,0,220,0,1,631,20520714642796,20521135868872,421226,0,1,63035,408098,1,,,,640,220,0,1,0,0,55,0,0
645,scan,641,1,20521214746075,,20521214869096,20521216581541,57.612,-1.1572,-0.0619,-1.6085,3,0.9047,904,220,0,220,1,1,632,20520764477402,20521172258578,407781,0,1,63035,407545,1,,,,641,220,0,1,0,0,55,0,0
646,scan,642,1,20521264637633,,20521264775289,20521266514343,57.662,-1.1578,-0.0769,-1.6085,3,0.9051,905,220,0,220,1,1,632,,,,1,1,63035,407545,1,,,,642,220,0,1,0,0,55,0,0
647,scan,643,1,20521314738342,,20521314863280,20521316492475,57.712,-1.1581,-0.0844,-1.6085,3,0.8802,880,220,0,220,0,1,635,20520914769747,20521314225283,399455,0,1,63035,407668,1,,,,643,220,0,1,0,0,55,0,0
648,scan,644,1,20521365013621,,20521365132766,20521366602917,57.762,-1.1586,-0.0993,-1.6085,3,0.8999,899,220,0,220,0,1,635,,,,1,1,63035,407668,1,,,,644,220,0,1,0,0,55,0,0
649,scan,645,1,20521414868913,,20521415005489,20521416508362,57.812,-1.1589,-0.1068,-1.6085,3,0.8923,892,220,0,220,0,1,636,20520964856788,20521368612453,403755,0,1,63035,406186,1,,,,645,220,0,1,0,0,55,0,0
650,scan,646,1,20521464949278,,20521465080881,20521466485231,57.862,-1.1595,-0.1217,-1.6085,3,0.8698,869,220,0,220,1,1,637,20521014456925,20521421704668,407247,0,1,63035,406364,1,,,,646,220,0,1,0,0,55,0,0
651,scan,647,1,20521515047895,,20521515172171,20521517374248,57.912,-1.1598,-0.1292,-1.6085,3,0.8772,877,220,0,220,0,1,638,20521064537238,20521476205657,411668,0,1,63035,406687,1,,,,647,220,0,1,0,0,55,0,0
652,scan,648,1,20521565044653,,20521565174259,20521566556467,57.962,-1.1603,-0.1441,-1.6085,3,0.8884,888,220,0,220,0,1,639,20521114958654,20521524703041,409744,0,1,63035,406814,1,,,,648,220,0,1,0,0,55,0,0
653,scan,649,1,20521615138677,,20521615275545,20521617461034,58.012,-1.1606,-0.1516,-1.6085,3,0.8689,868,220,0,220,0,1,640,20521164880486,20521569082708,404202,0,1,63035,406710,1,,,,649,220,0,1,0,0,55,0,0
654,scan,650,1,20521664993601,,20521665217402,20521667346673,58.062,-1.1612,-0.1666,-1.6085,3,0.8829,882,220,0,220,0,1,640,,,,1,1,63035,406710,1,,,,650,220,0,1,0,0,55,0,0
655,scan,651,1,20521715157951,,20521715312803,20521717476568,58.112,-1.1615,-0.1740,-1.6085,3,0.8668,866,220,0,220,1,1,642,20521264686956,20521679856744,415169,0,1,63035,407482,1,,,,651,220,0,1,0,0,55,0,0
656,scan,652,1,20521765802041,,20521765950250,20521767492935,58.162,-1.1620,-0.1890,-1.6085,3,0.8781,878,220,0,220,1,1,642,,,,1,1,63035,407482,1,,,,652,220,0,1,0,0,55,0,0
657,scan,653,1,20521815709183,,20521815920418,20521817597654,58.212,-1.1623,-0.1965,-1.6085,3,0.8402,840,220,0,220,1,1,644,20521365054508,20521783358285,418303,0,1,63035,407898,1,,,,653,220,0,1,0,0,55,0,0
658,scan,654,1,20521865513141,,20521865642131,20521867607716,58.262,-1.1626,-0.2039,-1.6085,3,0.8575,857,220,0,220,0,1,645,20521414914850,20521842832238,427917,0,1,63035,408640,1,,,,654,220,0,1,0,0,55,0,0
659,scan,655,1,20521915475999,,20521915598310,20521917567597,58.312,-1.1632,-0.2189,-1.6085,3,0.8885,888,220,0,220,0,1,645,,,,1,1,63035,406840,1,,,,655,220,0,1,0,0,55,0,0
660,scan,656,1,20521965355285,,20521965495400,20521967520459,58.362,-1.1634,-0.2264,-1.6085,3,0.8822,882,220,0,220,0,1,645,,,,1,1,63035,407083,1,,,,656,220,0,1,0,0,55,0,0
661,scan,657,1,20522015526541,,20522015686590,20522017504562,58.412,-1.1640,-0.2413,-1.6085,3,0.8818,881,220,0,220,0,1,645,,,,1,1,63035,407141,1,,,,657,220,0,1,0,0,55,0,0
662,scan,658,1,20522065731599,,20522065870068,20522067641676,58.462,-1.1643,-0.2488,-1.6085,3,0.9137,913,220,0,220,0,1,645,,,,1,1,63035,407285,1,,,,658,220,0,1,0,0,55,0,0
663,scan,659,1,20522115692087,,20522115809789,20522117602817,58.512,-1.1648,-0.2637,-1.6085,3,1.0316,1031,220,0,220,0,1,650,20521665072580,20522075288119,410215,0,1,63035,407959,1,,,,659,220,0,1,0,0,55,0,0
664,scan,660,1,20522165505509,,20522165633945,20522167545236,58.562,-1.1651,-0.2712,-1.6085,3,1.0349,1034,220,0,220,0,1,651,20521715216235,20522131925501,416709,0,1,63035,408324,1,,,,660,220,0,1,0,0,55,0,0
665,scan,661,1,20522215538546,,20522215667131,20522217490003,58.612,-1.1657,-0.2862,-1.6085,3,1.0511,1051,220,0,220,0,1,653,20521815770768,20522212176396,396405,0,1,63035,408246,1,,,,661,220,0,1,0,0,55,0,0
666,scan,662,1,20522266092014,,20522266218132,20522268406817,58.662,-1.1660,-0.2936,-1.6085,3,1.0255,1025,220,0,220,0,1,653,,,,1,1,63035,408246,1,,,,662,220,0,1,0,0,55,0,0
667,scan,663,1,20522315578776,,20522315698288,20522317478335,58.712,-1.1665,-0.3086,-1.6085,3,1.0191,1019,220,0,220,0,1,655,20521915519952,20522308518630,392998,0,1,63035,408009,1,,,,663,220,0,1,0,0,55,0,0
668,scan,664,1,20522365912752,,20522366118261,20522367551473,58.762,-1.1668,-0.3161,-1.6085,3,1.0190,1018,220,0,220,0,1,655,,,,1,1,63035,408009,1,,,,664,220,0,1,0,0,55,0,0
669,scan,665,1,20522415939999,,20522416110196,20522417512639,58.812,-1.1674,-0.3310,-1.6085,3,1.0316,1031,220,0,220,0,1,656,20521965399223,20522378298671,412899,0,1,63035,408205,1,,,,665,220,0,1,0,0,55,0,0
670,scan,666,1,20522465984570,,20522466126591,20522468463237,58.862,-1.1677,-0.3385,-1.6085,3,1.0244,1024,220,0,220,1,1,657,20522015578804,20522427805637,412226,0,1,63035,408854,1,,,,666,220,0,1,0,0,55,0,0
671,scan,667,1,20522515749820,,20522515870351,20522517564088,58.912,-1.1682,-0.3534,-1.6085,3,1.0218,1021,220,0,220,1,1,657,,,,1,1,63035,408854,1,,,,667,220,0,1,0,0,55,0,0
672,scan,668,1,20522567323173,,20522567469519,20522569665648,58.962,-1.1685,-0.3609,-1.6085,3,1.0238,1023,220,0,220,1,1,659,20522115731821,20522550105431,434373,0,1,63035,410385,1,,,,668,220,0,1,0,0,55,0,0
673,scan,669,1,20522617027583,,20522617156399,20522619411679,59.012,-1.1691,-0.3759,-1.6085,3,1.0258,1025,220,0,220,0,1,660,20522165550778,20522573227948,407677,0,1,63035,410680,1,,,,669,220,0,1,0,0,55,0,0
674,scan,670,1,20522666792560,,20522666930117,20522668633058,59.062,-1.1694,-0.3833,-1.6085,3,1.0078,1007,220,0,220,1,1,661,20522215583307,20522633608081,418024,0,1,63035,410962,1,,,,670,220,0,1,0,0,55,0,0
675,scan,671,1,20522716744143,,20522716952977,20522718577749,59.112,-1.1696,-0.3908,-1.6085,3,1.0262,1026,220,0,220,1,1,662,20522266140443,20522690328582,424188,0,1,63035,411898,1,,,,671,220,0,1,0,0,55,0,0
676,scan,672,1,20522766435313,,20522766589352,20522768518549,59.162,-1.1702,-0.4058,-1.6085,3,1.0333,1033,220,0,220,2,1,663,20522315621148,20522735856471,420235,0,1,63035,412207,1,,,,672,220,0,1,0,0,55,0,0
677,scan,673,1,20522816608811,,20522816741961,20522818646274,59.212,-1.1705,-0.4132,-1.6085,3,1.0323,1032,220,0,220,0,1,665,20522415983316,20522813290963,397307,0,1,63035,412209,1,,,,673,220,0,1,0,0,55,0,0
678,scan,674,1,20522866610417,,20522866729543,20522868521950,59.262,-1.1710,-0.4282,-1.6085,3,1.0360,1035,220,0,220,0,1,665,,,,1,1,63035,412209,1,,,,674,220,0,1,0,0,55,0,0
679,scan,675,1,20522916786360,,20522916908911,20522918590516,59.312,-1.1713,-0.4357,-1.6085,3,1.0175,1017,220,0,220,0,1,667,20522515788654,20522912463401,396674,0,1,63035,411692,1,,,,675,220,0,1,0,0,55,0,0
680,scan,676,1,20522966622639,,20522966744135,20522968600675,59.362,-1.1719,-0.4506,-1.6085,3,1.0147,1014,220,0,220,0,1,667,,,,1,1,63035,411749,1,,,,676,220,0,1,0,0,55,0,0
681,scan,677,1,20523017003769,,20523017151141,20523019426699,59.412,-1.1722,-0.4581,-1.6085,3,1.0348,1034,220,0,220,1,1,669,20522617066031,20523010765777,393699,0,1,63035,410068,1,,,,677,220,0,1,0,0,55,0,0
682,scan,678,1,20523066649259,,20523066786551,20523068551385,59.462,-1.1727,-0.4730,-1.6085,3,1.0190,1019,220,0,220,0,1,670,20522666840896,20523061826801,394985,0,1,63035,409811,1,,,,678,220,0,1,0,0,55,0,0
683,scan,679,1,20523116881169,,20523117061085,20523118536813,59.512,-1.1730,-0.4805,-1.6085,3,1.0147,1014,220,0,220,2,1,671,20522716816092,20523115366327,398550,0,1,63035,409394,1,,,,679,220,0,1,0,0,55,0,0
684,scan,680,1,20523166559686,,20523166686981,20523168585892,59.562,-1.1736,-0.4955,-1.6085,3,1.0190,1019,220,0,220,2,1,671,,,,1,1,63035,408939,1,,,,680,220,0,1,0,0,55,0,0
685,scan,681,1,20523216734853,,20523216857216,20523218598060,59.612,-1.1739,-0.5029,-1.6085,3,1.0230,1022,220,0,220,0,1,673,20522816655398,20523210123906,393468,0,1,63035,408388,1,,,,681,220,0,1,0,0,55,0,0
686,scan,682,1,20523266603361,,20523266726921,20523268455299,59.662,-1.1744,-0.5179,-1.6085,3,1.0201,1020,220,0,220,0,1,673,,,,1,1,63035,408388,1,,,,682,220,0,1,0,0,55,0,0
687,scan,683,1,20523317531058,,20523317697574,20523319560163,59.712,-1.1747,-0.5254,-1.6085,3,1.0201,1020,220,0,220,1,1,674,20522866651437,20523282448232,415796,0,1,63035,409017,1,,,,683,220,0,1,0,0,55,0,0
688,scan,684,1,20523367677050,,20523367805481,20523369830064,59.762,-1.1753,-0.5403,-1.6085,3,1.0266,1026,220,0,220,1,1,674,,,,1,1,63035,409017,1,,,,684,220,0,1,0,0,55,0,0
689,scan,685,1,20523418079572,,20523418208258,20523420724390,59.812,-1.1756,-0.5478,-1.6085,3,1.0359,1035,220,0,220,0,1,677,20523017049836,20523414974460,397924,0,1,63035,408792,1,,,,685,220,0,1,0,0,55,0,0
690,scan,686,1,20523468558629,,20523468843517,20523470705636,59.862,-1.1761,-0.5627,-1.6085,3,1.0128,1012,220,0,220,0,1,677,,,,1,1,63035,408854,1,,,,686,220,0,1,0,0,55,0,0
691,scan,687,1,20523517653432,,20523517799953,20523519533339,59.912,-1.1764,-0.5702,-1.6085,3,1.0156,1015,220,0,220,2,1,678,20523066702022,20523469621198,402919,0,1,63035,408504,1,,,,687,220,0,1,0,0,55,0,0
692,scan,688,1,20523567520299,,20523567648929,20523569585998,59.962,-1.1767,-0.5777,-1.6085,3,1.0113,1011,220,0,220,1,1,679,20523116943739,20523519980245,403036,0,1,63035,408236,1,,,,688,220,0,1,0,0,55,0,0
693,scan,689,1,20523617444702,,20523617579881,20523619557291,60.012,-1.1772,-0.5926,-1.6085,3,1.0324,1032,220,0,220,1,1,679,,,,1,1,63035,408404,1,,,,689,220,0,1,0,0,55,0,0
694,scan,690,1,20523667291245,,20523667421970,20523669566499,60.062,-1.1775,-0.6001,-1.6085,3,1.0168,1016,220,0,220,1,1,681,20523216779458,20523619486814,402707,0,1,63035,408176,1,,,,690,220,0,1,0,0,55,0,0
695,scan,691,1,20523717647503,,20523717776546,20523719511287,60.112,-1.1781,-0.6151,-1.6085,3,1.0214,1021,220,0,220,1,1,681,,,,1,1,63035,407885,1,,,,691,220,0,1,0,0,55,0,0
696,scan,692,1,20523767616115,,20523767748036,20523769486938,60.162,-1.1784,-0.6225,-1.6085,3,1.0008,1000,220,0,220,2,1,683,20523317580414,20523719877414,402297,0,1,63035,407661,1,,,,692,220,0,1,0,0,55,0,0
697,scan,693,1,20523817674440,,20523817803217,20523819555532,60.212,-1.1789,-0.6375,-1.6085,3,1.0177,1017,220,1,220,0,1,684,20523367722140,20523781073182,413351,0,1,63035,407463,1,,,,693,220,1,1,0,0,55,0,0
698,scan,694,1,20523867644334,,20523867769188,20523869536854,60.262,-1.1792,-0.6450,-1.6085,3,1.0163,1016,220,1,220,2,1,685,20523418126994,20523825864791,407737,0,1,63035,406656,1,,,,694,220,1,1,0,0,55,0,0
699,scan,695,1,20523917612416,,20523917740748,20523919549767,60.312,-1.1798,-0.6599,-1.6084,3,1.0028,1002,220,0,220,2,1,685,,,,1,1,63035,406656,1,,,,695,220,0,1,0,0,55,0,0
700,scan,696,1,20523967537985,,20523967662757,20523969630449,60.362,-1.1801,-0.6674,-1.6084,3,1.0151,1015,220,0,220,0,1,687,20523517707042,20523948787354,431080,0,1,63035,407595,1,,,,696,220,0,1,0,0,55,0,0
701,scan,697,1,20524017810016,,20524017967590,20524019498095,60.412,-1.1806,-0.6823,-1.6083,3,1.0003,1000,220,0,220,2,1,688,20523567566493,20523972410626,404844,0,1,63035,407493,1,,,,697,220,0,1,0,0,55,0,0
702,scan,698,1,20524067864748,,20524068015702,20524069495392,60.462,-1.1809,-0.6898,-1.6084,3,1.0071,1007,220,0,220,0,1,689,20523617493826,20524033432375,415938,0,1,63035,407795,1,,,,698,220,0,1,0,0,55,0,0
703,scan,699,1,20524117773089,,20524117945929,20524119594149,60.512,-1.1815,-0.7047,-1.6084,3,1.0166,1016,220,0,220,1,1,691,20523717690190,20524117143420,399453,0,1,63035,407411,1,,,,699,220,0,1,0,0,55,0,0
704,scan,700,1,20524167807912,,20524167934686,20524169513085,60.562,-1.1817,-0.7122,-1.6084,3,1.0089,1008,220,0,220,1,1,691,,,,1,1,63035,407066,1,,,,700,220,0,1,0,0,55,0,0
705,scan,701,1,20524217526292,,20524217651659,20524219517871,60.612,-1.1823,-0.7272,-1.6084,3,1.0206,1020,220,0,220,0,1,692,20523767664762,20524182148178,414483,0,1,63035,407736,1,,,,701,220,0,1,0,0,55,0,0
706,scan,702,1,20524267496921,,20524267617808,20524270598644,60.662,-1.1826,-0.7346,-1.6084,3,1.0086,1008,220,0,220,1,1,693,20523817718686,20524240132457,422413,0,1,63035,408260,1,,,,702,220,0,1,0,0,55,0,0
