line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,23182446696593,,23182446829365,23182448741770,35.258,1.1461,0.0001,0.0060,1,0.8081,808,0,1000,0,999,1,110,23182197042564,23182405000271,207957,0,1,204400,207199,0,,,,115,0,999,0,0,0,72,0,0
117,scan,116,0,23182497048151,,23182497186199,23182498962060,35.308,1.1471,0.0001,0.0240,1,0.8161,816,0,1000,0,999,1,111,23182246860367,23182454643024,207782,0,1,204400,207205,0,,,,116,0,999,0,0,0,72,0,0
118,scan,117,0,23182546816468,,23182546956311,23182548705944,35.358,1.1476,0.0001,0.0926,1,0.8206,820,0,1000,0,999,1,112,23182296705758,23182504507526,207801,0,1,204400,207211,0,,,,117,0,999,0,0,0,72,0,0
119,scan,118,0,23182596789717,,23182596926042,23182598703600,35.408,1.1475,0.0001,0.1347,1,0.8212,821,0,1000,0,999,1,113,23182346742930,23182554565968,207823,0,1,204400,207208,0,,,,118,0,999,0,0,0,72,0,0
120,scan,119,0,23182646679127,,23182646807745,23182648701430,35.458,1.1474,0.0001,0.2053,1,0.8235,823,0,1000,0,999,1,114,23182397054212,23182601776572,204722,0,1,204400,207127,0,,,,119,0,999,0,0,0,72,0,0
121,scan,120,0,23182696827417,,23182696957001,23182698681806,35.508,1.1473,0.0001,0.2338,1,0.8088,808,0,1000,0,999,1,115,23182446743098,23182654578795,207835,0,1,204400,207147,0,,,,120,0,999,0,0,0,72,0,0
122,scan,121,0,23182747181621,,23182747338111,23182748691958,35.558,1.1472,0.0001,0.2979,1,0.8074,807,0,1000,0,999,1,116,23182497096054,23182702043878,204947,0,1,204400,207089,0,,,,121,0,999,0,0,0,72,0,0
123,scan,122,0,23182797069595,,23182797199592,23182798695656,35.608,1.1472,0.0000,0.3350,1,0.8149,814,0,1000,0,999,1,117,23182546860207,23182755138237,208278,0,1,204400,207114,0,,,,122,0,999,0,0,0,72,0,0
124,scan,123,0,23182846967316,,23182847093850,23182848729977,35.658,1.1471,-0.0000,0.4067,1,0.8043,804,0,1000,0,999,1,118,23182596837079,23182801732863,204895,0,1,204400,207126,0,,,,123,0,999,0,0,0,72,0,0
125,scan,124,0,23182897491384,,23182897626393,23182899778873,35.708,1.1470,-0.0000,0.4388,1,0.8174,817,0,1000,0,999,1,119,23182646722637,23182854565792,207843,0,1,204400,207136,0,,,,124,0,999,0,0,0,72,0,0
126,scan,125,0,23182947356515,,23182947511107,23182949805917,35.758,1.1469,-0.0001,0.5036,1,0.8113,811,0,1000,0,999,1,120,23182696874429,23182904240801,207366,0,1,204400,207205,0,,,,125,0,999,0,0,0,72,0,0
127,scan,126,0,23182997959720,,23182998098585,23182999807471,35.808,1.1469,-0.0001,0.5384,1,0.8087,808,0,1000,0,999,1,121,23182747226977,23182955554040,208327,0,1,204400,207223,0,,,,126,0,999,0,0,0,72,0,0
128,scan,127,0,23183047784216,,23183047913820,23183049821687,35.858,1.1468,-0.0002,0.6086,1,0.8068,806,0,1000,0,999,1,122,23182797115036,23183004266628,207151,0,1,204400,207219,0,,,,127,0,999,0,0,0,72,0,0
129,scan,128,0,23183097791286,,23183097951955,23183099766099,35.908,1.1467,-0.0002,0.6423,1,0.8131,813,0,1000,0,999,1,123,23182847013130,23183054861257,207848,0,1,204400,207228,0,,,,128,0,999,0,0,0,72,0,0
130,scan,129,0,23183147637187,,23183147796852,23183149814507,35.958,1.1466,-0.0003,0.7084,1,0.8074,807,0,1000,0,999,1,124,23182897538726,23183104964114,207425,0,1,204400,207218,0,,,,129,0,999,0,0,0,72,0,0
131,scan,130,0,23183197987129,,23183198298352,23183200603292,36.008,1.1466,-0.0004,0.7424,1,0.8162,816,0,1000,0,999,1,125,23182947409702,23183155157832,207748,0,1,204400,207222,0,,,,130,0,999,0,0,0,72,0,0
132,scan,131,0,23183247602072,,23183247721045,23183249799736,36.058,1.1465,-0.0005,0.8115,1,0.8201,820,0,1000,0,999,1,126,23182998008411,23183204475532,206467,0,1,204400,207197,0,,,,131,0,999,0,0,0,72,0,0
133,scan,132,0,23183297741424,,23183297897805,23183299792810,36.108,1.1465,-0.0005,0.8456,1,0.8221,822,0,1000,0,999,1,127,23183047827795,23183254310779,206482,0,1,204400,207178,0,,,,132,0,999,0,0,0,72,0,0
134,scan,133,0,23183347689593,,23183347847287,23183349799984,36.158,1.1464,-0.0006,0.8792,1,0.8207,820,0,1000,0,999,1,128,23183097846090,23183303957257,206111,0,1,204400,207150,0,,,,133,0,999,0,0,0,72,0,0
135,scan,134,0,23183397895125,,23183398042148,23183399724053,36.208,1.1464,-0.0007,0.9465,1,0.8220,822,0,1000,0,999,1,129,23183147691278,23183355360815,207669,0,1,204400,207155,0,,,,134,0,999,0,0,0,72,0,0
136,scan,135,0,23183448047542,,23183448186089,23183449763288,36.258,1.1464,-0.0007,0.9806,1,0.8313,831,0,1000,0,999,1,130,23183198062357,23183405899311,207836,0,1,204400,207172,0,,,,135,0,999,0,0,0,72,0,0
137,scan,136,0,23183498198238,,23183498337227,23183499764860,36.308,1.1463,-0.0008,1.0489,1,0.6407,640,0,954,0,999,1,131,23183247639345,23183455182763,207543,0,1,204400,207194,0,,,,136,0,999,0,0,0,72,0,0
138,scan,137,0,23183548366813,,23183548493145,23183550800714,36.358,1.1463,-0.0009,1.0828,1,0.6055,605,0,887,0,999,1,132,23183297795344,23183503559647,205764,0,1,204400,207162,0,,,,137,0,999,0,0,0,72,0,0
139,scan,138,0,23183598603122,,23183598734048,23183600707315,36.408,1.1462,-0.0010,1.1503,1,0.5699,569,220,751,0,999,1,133,23183347744111,23183554920573,207176,0,1,204400,207158,0,,,,138,0,999,0,0,0,72,0,0
140,scan,139,0,23183648707970,,23183648863219,23183650751299,36.458,1.1462,-0.0010,1.1843,1,0.5655,565,220,684,0,999,1,134,23183397946111,23183604406445,206460,0,1,204400,207141,0,,,,139,0,999,0,0,0,72,0,0
141,scan,140,0,23183698280660,,23183698411362,23183700665444,36.508,1.1462,-0.0011,1.2524,1,0.5699,569,220,547,0,999,1,135,23183448097248,23183655687809,207590,0,1,204400,207174,0,,,,140,0,999,0,0,0,72,0,0
142,scan,141,0,23183748655386,,23183748780821,23183750803628,36.558,1.1462,-0.0012,1.2863,1,0.5626,562,220,479,0,964,1,136,23183498246973,23183704847966,206600,0,1,204400,207177,0,,,,141,0,964,0,0,0,72,0,0
143,scan,142,0,23183798624737,,23183798749860,23183800751424,36.608,1.1462,-0.0013,1.3539,1,0.5645,564,220,344,0,893,1,137,23183548411476,23183756407798,207996,0,1,204400,207209,0,,,,142,0,893,0,0,0,72,0,0
144,scan,143,0,23183848757270,,23183848965713,23183850809655,36.658,1.1461,-0.0014,1.3867,1,0.5672,567,220,279,220,748,1,138,23183598647133,23183806513608,207866,0,1,204400,207242,0,,,,143,220,748,0,0,0,72,0,0
145,scan,144,0,23183898566949,,23183898695901,23183900691089,36.708,1.1463,-0.0004,1.4493,1,0.5601,560,220,154,220,672,1,139,23183648757811,23183856584095,207826,0,1,204400,207294,0,,,,144,220,672,0,0,0,72,0,0
146,scan,145,0,23183948659603,,23183948813097,23183950767523,36.758,1.1465,0.0019,1.4823,1,0.5615,561,220,88,220,532,1,140,23183698325532,23183905968221,207642,0,1,204400,207295,0,,,,145,220,532,0,0,0,72,0,0
147,scan,146,0,23183998548809,,23183998673604,23184000759261,36.808,1.1469,0.0098,1.5562,1,0.5608,560,220,-60,220,465,1,141,23183748699610,23183956344015,207644,0,1,204400,207289,0,,,,146,220,465,0,0,0,72,0,0
148,scan,147,0,23184048990364,,23184049147154,23184051570677,36.858,1.1469,0.0156,1.5929,1,0.5535,553,220,-134,220,330,1,142,23183798665828,23184005859839,207194,0,1,204400,207280,0,,,,147,220,330,0,0,0,72,0,0
149,scan,148,0,23184099142942,,23184099264875,23184101596407,36.908,1.1462,0.0287,1.6519,1,0.5468,546,220,-254,220,265,1,143,23183848824905,23184056679781,207854,0,1,204400,207282,0,,,,148,220,265,0,0,0,72,0,0
150,scan,149,0,23184149054690,,23184149191156,23184150687276,36.958,1.1456,0.0360,1.6657,1,0.5337,533,220,-283,220,146,1,144,23183898610425,23184106266300,207655,0,1,204400,207288,0,,,,149,220,146,0,0,0,72,0,0
151,scan,150,0,23184199130848,,23184199259157,23184201230577,37.008,1.1448,0.0434,1.6682,1,0.5298,529,220,-290,220,85,1,145,23183948724803,23184156448320,207723,0,1,204400,207286,0,,,,150,220,85,0,0,0,72,0,0
152,scan,151,0,23184248880293,,23184249003047,23184250704613,37.058,1.1434,0.0583,1.6652,1,0.5114,511,220,-288,220,-55,1,146,23183998588741,23184205748480,207159,0,1,204400,207280,0,,,,151,220,-55,0,0,0,72,0,0
153,scan,152,0,23184298785223,,23184298918004,23184300781239,37.108,1.1427,0.0657,1.6701,1,0.4985,498,220,-300,220,-125,1,147,23184049040191,23184256761384,207721,0,1,204400,207282,0,,,,152,220,-125,0,0,0,72,0,0
154,scan,153,0,23184348687663,,23184348814946,23184350803404,37.158,1.1411,0.0806,1.6827,1,0.4917,491,220,-329,220,-240,1,148,23184099179877,23184306945888,207766,0,1,204400,207284,0,,,,153,220,-240,0,0,0,72,0,0
155,scan,154,0,23184398842690,,23184398981610,23184400844927,37.208,1.1403,0.0880,1.6788,1,0.4736,473,220,-323,220,-267,1,149,23184149102480,23184356754462,207651,0,1,204400,207279,0,,,,154,220,-267,0,0,0,72,0,0
156,scan,155,0,23184448907345,,23184449034280,23184450687958,37.258,1.1389,0.1029,1.6511,1,0.4810,481,220,-272,220,-273,1,150,23184199176290,23184406792788,207616,0,1,204400,207270,0,,,,155,220,-273,0,0,0,72,0,0
157,scan,156,0,23184498982666,,23184499183531,23184501648236,37.308,1.1383,0.1104,1.6376,1,0.4537,453,220,-247,220,-272,1,151,23184248922282,23184456767727,207845,0,1,204400,207272,0,,,,156,220,-272,0,0,0,72,0,0
158,scan,157,0,23184548701998,,23184548822539,23184550806029,37.358,1.1374,0.1254,1.6241,1,0.4481,448,220,-223,220,-282,1,152,23184298831523,23184507017333,208185,0,1,204400,207281,0,,,,157,220,-282,0,0,0,72,0,0
159,scan,158,0,23184598950369,,23184599088856,23184600783707,37.408,1.1371,0.1329,1.6184,1,0.4494,449,220,-213,220,-310,1,153,23184348730842,23184556653054,207922,0,1,204400,207284,0,,,,158,220,-310,0,0,0,72,0,0
160,scan,159,0,23184649050098,,23184649179357,23184651613912,37.458,1.1365,0.1479,1.5973,1,0.4393,439,220,-174,220,-305,1,154,23184398892079,23184606480765,207588,0,1,204400,207355,0,,,,159,220,-305,0,0,0,72,0,0
161,scan,160,0,23184699132649,,23184699263837,23184701643058,37.508,1.1363,0.1554,1.5841,1,0.4377,437,220,-148,220,-256,1,155,23184448950494,23184656436962,207486,0,1,204400,207347,0,,,,160,220,-256,0,0,0,72,0,0
162,scan,161,0,23184748873572,,23184749008611,23184750807104,37.558,1.1363,0.1704,1.5626,1,0.4174,417,220,-107,220,-233,1,156,23184499051748,23184706572527,207520,0,1,204400,207411,0,,,,161,220,-233,0,0,0,72,0,0
163,scan,162,0,23184799083635,,23184799213080,23184801619342,37.608,1.1364,0.1779,1.5556,1,0.4131,413,220,-94,220,-210,1,157,23184548742525,23184756513563,207771,0,1,204400,207398,0,,,,162,220,-210,0,0,0,72,0,0
164,scan,163,0,23184849072758,,23184849196376,23184850734819,37.658,1.1367,0.1928,1.5424,1,0.4046,404,220,-69,220,-200,1,158,23184598999620,23184806687158,207687,0,1,204400,207468,0,,,,163,220,-200,0,0,0,72,0,0
165,scan,164,0,23184899354837,,23184899491065,23184901682864,37.708,1.1370,0.2003,1.5349,1,0.3943,394,220,-54,220,-163,1,159,23184649096199,23184856844475,207748,0,1,204400,207466,0,,,,164,220,-163,0,1,0,72,0,0
166,scan,165,0,23184949723835,,23184949863343,23184951723445,37.758,1.1376,0.2153,1.5203,1,0.3775,377,220,-26,220,-139,1,160,23184699178779,23184906942868,207764,0,1,204400,207476,0,,,,165,220,-139,0,1,0,72,0,0
167,scan,166,0,23184999661401,,23184999815587,23185001693952,37.808,1.1380,0.2228,1.5149,1,0.3699,369,220,-15,220,-101,1,161,23184748920990,23184953855786,204934,0,1,204400,207391,0,,,,166,220,-101,0,1,0,72,0,0
168,scan,167,0,23185049921665,,23185050052159,23185051872104,37.858,1.1385,0.2303,1.5108,1,0.3583,358,220,-7,220,-89,1,162,23184799128558,23185006338626,207210,0,1,204400,207392,0,,,,167,220,-89,0,1,0,72,0,0
169,scan,168,0,23185099864883,,23185099990350,23185101723327,37.908,1.1394,0.2452,1.5044,1,0.3572,357,220,6,220,-62,1,163,23184849114601,23185054040616,204926,0,1,204400,207319,0,,,,168,220,-62,0,1,0,72,0,0
170,scan,169,0,23185150181316,,23185150319466,23185152591559,37.958,1.1399,0.2527,1.5015,1,0.3512,351,220,12,220,-50,1,164,23184899402266,23185107171652,207769,0,1,204400,207328,0,,,,169,220,-50,0,1,0,72,0,0
171,scan,170,0,23185199967553,,23185200166271,23185201699403,38.008,1.1410,0.2676,1.4966,1,0.3502,350,220,22,220,-22,1,165,23184949762453,23185156702479,206940,0,1,204400,207308,0,,,,170,220,-22,0,1,0,72,0,0
172,scan,171,0,23185250266747,,23185250407110,23185252694851,38.058,1.1415,0.2751,1.4952,1,0.3411,341,220,25,220,-13,1,166,23184999705130,23185207620325,207915,0,1,204400,207344,0,,,,171,220,-13,0,1,0,72,0,0
173,scan,172,0,23185299952334,,23185300147004,23185301694867,38.108,1.1427,0.2900,1.4940,1,0.3377,337,220,28,220,-6,1,167,23185049969506,23185256927893,206958,0,1,204400,207356,0,,,,172,220,-6,0,1,0,72,0,0
174,scan,173,0,23185349853763,,23185349996005,23185351783058,38.158,1.1433,0.2974,1.4939,1,0.3359,335,220,28,220,7,1,168,23185099909186,23185307651333,207742,0,1,204400,207397,0,,,,173,220,7,0,1,0,72,0,0
175,scan,174,0,23185399733396,,23185399859041,23185401702305,38.208,1.1444,0.3123,1.4937,1,0.3329,332,220,29,220,13,1,169,23185150231324,23185354774745,204543,0,1,204400,207318,0,,,,174,220,13,0,1,0,72,0,0
176,scan,175,0,23185449875375,,23185450005299,23185451711672,38.258,1.1450,0.3198,1.4938,1,0.3296,329,220,29,220,21,1,170,23185200064927,23185407852601,207787,0,1,204400,207317,0,,,,175,220,21,0,1,0,72,0,0
177,scan,176,0,23185499931410,,23185500145691,23185501760916,38.308,1.1461,0.3347,1.4950,1,0.3160,315,220,27,220,26,1,171,23185250311781,23185458083059,207771,0,1,204400,207323,0,,,,176,220,26,0,1,0,72,0,0
178,scan,177,0,23185551062298,,23185551202081,23185552841477,38.358,1.1467,0.3422,1.4959,1,0.3238,323,220,26,220,28,1,172,23185299997943,23185508201900,208203,0,1,204400,207384,0,,,,177,220,28,0,1,0,72,0,0
179,scan,178,0,23185600620787,,23185600759620,23185602686559,38.408,1.1478,0.3571,1.4978,1,0.3098,309,220,22,220,27,1,173,23185349904860,23185556679859,206774,0,1,204400,207374,0,,,,178,220,27,0,1,0,72,0,0
180,scan,179,0,23185650576902,,23185650702045,23185652879472,38.458,1.1483,0.3645,1.4987,1,0.3121,312,220,21,220,27,1,174,23185399776237,23185606633907,206857,0,1,204400,207384,0,,,,179,220,27,0,1,0,72,0,0
181,scan,180,0,23185700492854,,23185700625417,23185702706792,38.508,1.1494,0.3794,1.5006,1,0.3083,308,220,17,220,28,1,175,23185449919412,23185656673088,206753,0,1,204400,207363,0,,,,180,220,28,0,1,0,72,0,0
182,scan,181,0,23185750609690,,23185750767136,23185752749817,38.558,1.1499,0.3869,1.5015,1,0.3296,329,220,16,220,27,1,176,23185499991962,23185707712261,207720,0,1,204400,207391,0,,,,181,220,27,0,1,0,72,0,0
183,scan,182,0,23185800372071,,23185800496450,23185802655482,38.608,1.1509,0.4018,1.5033,1,0.3199,319,220,12,220,26,1,177,23185551111487,23185758941399,207829,0,1,204400,207387,0,,,,182,220,26,0,1,0,72,0,0
184,scan,183,0,23185850501175,,23185850641552,23185852802032,38.658,1.1514,0.4093,1.5043,1,0.3189,318,220,10,220,22,1,178,23185600670276,23185807517362,206847,0,1,204400,207361,0,,,,183,220,22,0,1,0,72,0,0
185,scan,184,0,23185900697679,,23185900852459,23185902699046,38.708,1.1519,0.4168,1.5052,1,0.3280,327,220,9,220,19,1,179,23185650620713,23185858728671,208107,0,1,204400,207368,0,,,,184,220,19,0,1,0,72,0,0
186,scan,185,0,23185950336759,,23185950464420,23185952736561,38.758,1.1529,0.4317,1.5068,1,0.3415,341,220,6,220,16,1,180,23185700537723,23185907717080,207179,0,1,204400,207357,0,,,,185,220,16,0,1,0,72,0,0
187,scan,186,0,23186000277101,,23186000405209,23186002675893,38.808,1.1534,0.4391,1.5074,1,0.3517,351,220,4,220,17,1,181,23185750668295,23185955550500,204882,0,1,204400,207288,0,,,,186,220,17,0,1,0,72,0,0
188,scan,187,0,23186050333192,,23186050455503,23186052792507,38.858,1.1543,0.4541,1.5084,1,1.0106,1010,220,2,220,14,1,182,23185800410348,23186007353782,206943,0,1,204400,207281,0,,,,187,220,14,0,0,0,72,0,0
189,scan,188,0,23186100323862,,23186100470131,23186102655271,38.908,1.1548,0.4616,1.5090,1,1.0137,1013,220,1,220,11,1,183,23185850549498,23186058291798,207742,0,1,204400,207278,0,,,,188,220,11,0,0,0,72,0,0
190,scan,189,0,23186150566921,,23186150693039,23186152793233,38.958,1.1557,0.4765,1.5100,1,1.0243,1024,220,-1,220,10,1,184,23185900744552,23186107782699,207038,0,1,204400,207263,0,,,,189,220,10,0,0,0,72,0,0
191,scan,190,0,23186200821499,,23186201000491,23186202694317,39.008,1.1562,0.4840,1.5104,1,1.0268,1026,220,-2,220,6,1,185,23185950381419,23186158234399,207852,0,1,204400,207266,0,,,,190,220,6,0,0,0,72,0,0
192,scan,191,0,23186250726891,,23186250863866,23186252760258,39.058,1.1571,0.4989,1.5109,1,1.0165,1016,220,-3,220,5,1,186,23186000320632,23186207957682,207637,0,1,204400,207278,0,,,,191,220,5,0,0,0,72,0,0
193,scan,192,0,23186300851451,,23186300980620,23186302801045,39.108,1.1575,0.5064,1.5111,1,1.0336,1033,220,-3,220,4,1,187,23186050373435,23186258136086,207762,0,1,204400,207279,0,,,,192,220,4,0,0,0,72,0,0
194,scan,193,0,23186350843685,,23186350982156,23186352909293,39.158,1.1584,0.5213,1.5114,1,1.0299,1029,220,-4,220,3,1,188,23186100367725,23186306664597,206296,0,1,204400,207242,0,,,,193,220,3,0,0,0,72,0,0
195,scan,194,0,23186400725070,,23186400877902,23186402824498,39.208,1.1588,0.5287,1.5115,1,1.0234,1023,220,-4,220,2,1,189,23186150608928,23186355743012,205134,0,1,204400,207180,0,,,,194,220,2,0,0,0,72,0,0
196,scan,195,0,23186450752167,,23186450880401,23186452705739,39.258,1.1597,0.5437,1.5117,1,1.0131,1013,220,-4,220,0,1,190,23186200889306,23186407733927,206844,0,1,204400,207160,0,,,,195,220,0,0,0,0,72,0,0
197,scan,196,0,23186500756253,,23186500888778,23186502746280,39.308,1.1602,0.5511,1.5118,1,1.0100,1009,220,-5,220,-1,1,191,23186250768970,23186458299777,207530,0,1,204400,207152,0,,,,196,220,-1,0,0,0,72,0,0
198,scan,197,0,23186551187936,,23186551342151,23186553598208,39.358,1.1610,0.5661,1.5118,1,1.0232,1023,220,-5,220,-2,1,192,23186300894792,23186508142916,207248,0,1,204400,207129,0,,,,197,220,-2,0,0,0,72,0,0
199,scan,198,0,23186601220961,,23186601350737,23186603633808,39.408,1.1615,0.5735,1.5117,1,1.0101,1010,220,-5,220,-2,1,193,23186350892319,23186558896225,208003,0,1,204400,207131,0,,,,198,220,-2,0,0,0,72,0,0
200,scan,199,0,23186652148396,,23186652268629,23186653677718,39.458,1.1624,0.5885,1.5115,1,1.0195,1019,220,-4,220,-3,1,194,23186400769168,23186608335326,207566,0,1,204400,207130,0,,,,199,220,-3,0,0,0,72,0,0
201,scan,200,0,23186701611829,,23186701745904,23186703782781,39.508,1.1628,0.5959,1.5115,1,1.0257,1025,220,-4,220,-2,1,195,23186450793610,23186658860262,208066,0,1,204400,207145,0,,,,200,220,-2,0,0,0,72,0,0
202,scan,201,0,23186751797704,,23186751954585,23186753707379,39.558,1.1633,0.6034,1.5114,1,1.0069,1006,220,-4,220,-4,1,196,23186500801777,23186708747188,207945,0,1,204400,207156,0,,,,201,220,-4,0,0,0,72,0,0
203,scan,202,0,23186801363433,,23186801492834,23186803623812,39.608,1.1641,0.6183,1.5112,1,1.0077,1007,220,-4,220,-3,1,197,23186551250277,23186759632968,208382,0,1,204400,207171,0,,,,202,220,-3,0,0,0,72,0,0
204,scan,203,0,23186851621369,,23186851739715,23186853788513,39.658,1.1646,0.6258,1.5112,1,1.0385,1038,220,-4,220,-5,1,198,23186601266274,23186808917235,207650,0,1,204400,207170,0,,,,203,220,-5,0,0,0,72,0,0
205,scan,204,0,23186901433006,,23186901589674,23186903706148,39.708,1.1655,0.6408,1.5109,1,1.0174,1017,220,-3,220,-4,1,199,23186652186654,23186860301288,208114,0,1,204400,207179,0,,,,204,220,-4,0,0,0,72,0,0
206,scan,205,0,23186951552079,,23186951701923,23186953849126,39.758,1.1659,0.6482,1.5107,1,1.0175,1017,220,-3,220,-1,1,200,23186701658674,23186908962804,207304,0,1,204400,207168,0,,,,205,220,-1,0,0,0,72,0,0
207,scan,206,0,23187001258087,,23187001381713,23187003712268,39.808,1.1668,0.6632,1.5104,1,0.9993,999,220,-3,220,-2,1,201,23186751844832,23186956738257,204893,0,1,204400,207167,0,,,,206,220,-2,0,0,0,72,0,0
208,scan,207,0,23187051703676,,23187051866349,23187053739370,39.858,1.1673,0.6706,1.5104,1,1.0113,1011,220,-3,220,-2,1,202,23186801408064,23187008467015,207058,0,1,204400,207163,0,,,,207,220,-2,0,0,0,72,0,0
209,scan,208,0,23187101709406,,23187101857541,23187103747627,39.908,1.1682,0.6855,1.5104,1,0.9998,999,220,-3,220,0,1,203,23186851665620,23187059427902,207762,0,1,204400,207234,0,,,,208,220,0,0,0,0,72,0,0
210,scan,209,0,23187151871793,,23187152056793,23187153803927,39.958,1.1686,0.6930,1.5104,1,1.0108,1010,220,-3,220,-4,1,204,23186901482476,23187108711292,207228,0,1,204400,207220,0,,,,209,220,-4,0,0,0,72,0,0
211,scan,210,0,23187201884874,,23187202013788,23187203763003,40.008,1.1695,0.7079,1.5101,1,1.0065,1006,220,-2,220,-2,1,205,23186951598470,23187159321003,207722,0,1,204400,207240,0,,,,210,220,-2,0,0,0,72,0,0
212,scan,211,0,23187251839720,,23187251968104,23187253735508,40.058,1.1700,0.7154,1.5100,1,1.0160,1016,220,-2,220,1,1,206,23187001299321,23187208842747,207543,0,1,204400,207230,0,,,,211,220,1,0,0,0,72,0,0
213,scan,212,0,23187301671612,,23187301804199,23187303731940,40.108,1.1709,0.7303,1.5098,1,1.0060,1006,220,-2,220,-1,1,207,23187051767610,23187256725375,204957,0,1,204400,207180,0,,,,212,220,-1,0,0,0,72,0,0
214,scan,213,0,23187351795352,,23187351932729,23187353848627,40.158,1.1714,0.7378,1.5099,1,1.0082,1008,220,-2,220,-1,1,208,23187101759208,23187309303137,207543,0,1,204400,207175,0,,,,213,220,-1,0,0,0,72,0,0
215,scan,214,0,23187401782830,,23187401913971,23187403780334,40.208,1.1723,0.7527,1.5100,1,1.0098,1009,220,-2,220,1,1,209,23187151933840,23187357005836,205071,0,1,204400,207189,0,,,,214,220,1,0,0,0,72,0,0
216,scan,215,0,23187451989745,,23187452171726,23187453711503,40.258,1.1727,0.7602,1.5100,1,1.0043,1004,220,-2,220,1,1,210,23187201930154,23187408911851,206981,0,1,204400,207168,0,,,,215,220,1,0,0,0,72,0,0
217,scan,216,0,23187502027419,,23187502173765,23187503870566,40.308,1.1736,0.7751,1.5098,1,0.9893,989,220,-2,220,0,1,211,23187251885226,23187459477219,207591,0,1,204400,207164,0,,,,216,220,0,0,0,0,72,0,0
218,scan,217,0,23187551784564,,23187551918913,23187553711808,40.358,1.1741,0.7826,1.5099,1,0.9846,984,220,-2,220,0,1,212,23187301715664,23187509035785,207320,0,1,204400,207142,0,,,,217,220,0,0,0,0,72,0,0
219,scan,218,0,23187601858693,,23187601996634,23187603797370,40.408,1.1745,0.7901,1.5100,1,0.9964,996,220,-2,220,-2,1,213,23187351842437,23187559625421,207782,0,1,204400,207167,0,,,,218,220,-2,0,0,0,72,0,0
220,scan,219,0,23187651757925,,23187651884797,23187653748265,40.458,1.1755,0.8050,1.5101,1,0.9998,999,220,-3,220,-2,1,214,23187401826181,23187606291939,204465,0,1,204400,207107,0,,,,219,220,-2,0,0,0,72,0,0
