line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
117,scan,116,0,25105975470281,,25105975594976,25105977783417,56.613,1.1095,0.0004,-0.0031,1,0.8548,854,0,1000,0,999,1,114,25105876040795,25105942874275,66833,0,1,63486,66765,0,,,,116,0,999,0,0,0,88,0,0
118,scan,117,0,25106025860428,,25106025978195,25106027914361,56.663,1.1123,0.0004,-0.0029,1,0.8494,849,0,1000,0,999,1,115,25105925943460,25105993801273,67857,0,1,63486,66778,0,,,,117,0,999,0,0,0,88,0,0
119,scan,118,0,25106076032094,,25106076166197,25106077839225,56.713,1.1162,0.0004,0.0057,1,0.8532,853,0,1000,0,999,1,116,25105975512650,25106043130062,67617,0,1,63486,66775,0,,,,118,0,999,0,0,0,88,0,0
120,scan,119,0,25106125882953,,25106126006780,25106127836279,56.763,1.1172,0.0004,0.0234,1,0.8558,855,0,1000,0,999,1,117,25106025905957,25106093365182,67459,0,1,63486,66762,0,,,,119,0,999,0,0,0,88,0,0
121,scan,120,0,25106175972911,,25106176127445,25106177916718,56.813,1.1176,0.0004,0.0920,1,0.8468,846,0,1000,0,999,1,118,25106076081974,25106143211493,67129,0,1,63486,66829,0,,,,120,0,999,0,0,0,88,0,0
122,scan,121,0,25106225917165,,25106226035455,25106227851359,56.863,1.1176,0.0004,0.1344,1,0.8293,829,0,1000,0,999,1,119,25106125927191,25106193530709,67603,0,1,63486,66854,0,,,,121,0,999,0,0,0,88,0,0
123,scan,122,0,25106275754532,,25106275880056,25106278819570,56.913,1.1175,0.0003,0.2051,1,0.8480,847,0,1000,0,999,1,120,25106176044026,25106242080153,66036,0,1,63486,66808,0,,,,122,0,999,0,0,0,88,0,0
124,scan,123,0,25106325917930,,25106326049807,25106327877373,56.963,1.1174,0.0003,0.2335,1,0.8474,847,0,1000,0,999,1,121,25106225960070,25106293310558,67350,0,1,63486,66806,0,,,,123,0,999,0,0,0,88,0,0
125,scan,124,0,25106375761200,,25106375891206,25106377966075,57.013,1.1173,0.0003,0.2973,1,0.8526,852,0,1000,0,999,1,122,25106275796567,25106342018726,66222,0,1,63486,66765,0,,,,124,0,999,0,0,0,88,0,0
126,scan,125,0,25106425674143,,25106425800742,25106427901454,57.063,1.1172,0.0003,0.3346,1,0.8464,846,0,1000,0,999,1,123,25106325965899,25106393098081,67132,0,1,63486,66759,0,,,,125,0,999,0,0,0,88,0,0
127,scan,126,0,25106475964355,,25106476130956,25106477926708,57.113,1.1171,0.0002,0.4063,1,0.8265,826,0,1000,0,999,1,124,25106375805817,25106443049428,67243,0,1,63486,66748,0,,,,126,0,999,0,0,0,88,0,0
128,scan,127,0,25106526372029,,25106526552702,25106528877907,57.163,1.1171,0.0002,0.4385,1,0.8445,844,0,1000,0,999,1,125,25106425717031,25106493083266,67366,0,1,63486,66753,0,,,,127,0,999,0,0,0,88,0,0
129,scan,128,0,25106575953781,,25106576114811,25106577864762,57.213,1.1170,0.0001,0.5031,1,0.8475,847,0,1000,0,999,1,126,25106476044163,25106542975468,66931,0,1,63486,66805,0,,,,128,0,999,0,0,0,88,0,0
130,scan,129,0,25106625833805,,25106625968872,25106627919527,57.263,1.1169,0.0001,0.5379,1,0.8498,849,0,1000,0,999,1,127,25106526435703,25106594577780,68142,0,1,63486,66894,0,,,,129,0,999,0,0,0,88,0,0
131,scan,130,0,25106676444710,,25106676561908,25106678814005,57.313,1.1168,0.0000,0.6083,1,0.8382,838,0,1000,0,999,1,128,25106575995830,25106643089156,67093,0,1,63486,66951,0,,,,130,0,999,0,0,0,88,0,0
132,scan,131,0,25106726482494,,25106726617781,25106728940545,57.363,1.1168,-0.0000,0.6419,1,0.8431,843,0,1000,0,999,1,129,25106625881424,25106693534672,67653,0,1,63486,67030,0,,,,131,0,999,0,0,0,88,0,0
133,scan,132,0,25106776545236,,25106776679782,25106778859493,57.413,1.1168,-0.0001,0.6748,1,0.8362,836,0,1000,0,999,1,130,25106676483061,25106743144870,66661,0,1,63486,67078,0,,,,132,0,999,0,0,0,88,0,0
134,scan,133,0,25106827088780,,25106827225372,25106828931622,57.463,1.1167,-0.0001,0.7419,1,0.8440,844,0,1000,0,999,1,131,25106726529252,25106791774945,65245,0,1,63486,67085,0,,,,133,0,999,0,0,0,88,0,0
135,scan,134,0,25106876785760,,25106876918730,25106879021009,57.513,1.1166,-0.0002,0.7764,1,0.8429,842,0,1000,0,999,1,132,25106776591891,25106844712711,68120,0,1,63486,67176,0,,,,134,0,999,0,0,0,88,0,0
136,scan,135,0,25106926662234,,25106926795758,25106928999143,57.563,1.1166,-0.0003,0.8451,1,0.8385,838,0,1000,0,999,1,133,25106827135845,25106895068759,67932,0,1,63486,67184,0,,,,135,0,999,0,0,0,88,0,0
137,scan,136,0,25106976847742,,25106976987371,25106978838272,57.613,1.1165,-0.0003,0.8788,1,0.8522,852,0,1000,0,999,1,134,25106876833510,25106944733914,67900,0,1,63486,67186,0,,,,136,0,999,0,0,0,88,0,0
138,scan,137,0,25107026820078,,25107026948880,25107028937329,57.663,1.1165,-0.0004,0.9461,1,0.8553,855,0,1000,0,999,1,135,25106926709408,25106994424139,67714,0,1,63486,67208,0,,,,137,0,999,0,0,0,88,0,0
139,scan,138,0,25107077133043,,25107077267429,25107078852546,57.713,1.1164,-0.0005,0.9802,1,0.6847,684,0,1000,0,999,1,136,25106976897230,25107045820760,68923,0,1,63486,67232,0,,,,138,0,999,0,0,0,88,0,0
140,scan,139,0,25107127073778,,25107127213905,25107128861327,57.763,1.1164,-0.0006,1.0485,1,0.6003,600,0,905,0,999,1,137,25107026865416,25107094875759,68010,0,1,63486,67248,0,,,,139,0,999,0,0,0,88,0,0
141,scan,140,0,25107177204607,,25107177357152,25107178893783,57.813,1.1164,-0.0006,1.0824,1,0.5675,567,0,838,0,998,1,138,25107077181964,25107145056674,67874,0,1,63486,67254,0,,,,140,0,998,0,0,0,88,0,0
142,scan,141,0,25107226937054,,25107227065423,25107228857477,57.863,1.1163,-0.0007,1.1499,1,0.5576,557,220,703,0,911,1,139,25107127123963,25107194574590,67450,0,1,63486,67245,0,,,,141,0,911,0,0,0,88,0,0
143,scan,142,0,25107276992615,,25107277121694,25107278990188,57.913,1.1163,-0.0008,1.1838,1,0.5439,543,220,635,0,842,1,140,25107177265571,25107244963051,67697,0,1,63486,67246,0,,,,142,0,842,0,0,0,88,0,0
144,scan,143,0,25107327106831,,25107327239370,25107328952181,57.963,1.1163,-0.0009,1.2480,1,0.5567,556,220,506,220,692,1,141,25107226981689,25107294969490,67987,0,1,63486,67330,0,,,,143,220,692,0,0,0,88,0,0
145,scan,144,0,25107377272272,,25107377404968,25107378972284,58.013,1.1163,-0.0009,1.2754,1,0.5479,547,220,452,220,619,1,142,25107277037606,25107344653538,67615,0,1,63486,67327,0,,,,144,220,619,0,0,0,88,0,0
146,scan,145,0,25107426873605,,25107427001127,25107428935163,58.063,1.1171,0.0023,1.3346,1,0.5439,543,220,334,220,491,1,143,25107327153398,25107392036412,64883,0,1,63486,67258,0,,,,145,220,491,0,0,0,88,0,0
147,scan,146,0,25107477481947,,25107477623954,25107479915642,58.113,1.1179,0.0056,1.3731,1,0.5485,548,220,258,220,437,1,144,25107377320909,25107445638331,68317,0,1,63486,67266,0,,,,146,220,437,0,0,0,88,0,0
148,scan,147,0,25107527577144,,25107527709503,25107530146076,58.163,1.1195,0.0157,1.4516,1,0.5268,526,220,103,220,319,1,145,25107426919008,25107494499458,67580,0,1,63486,67258,0,,,,147,220,319,0,0,0,88,0,0
149,scan,148,0,25107577976694,,25107578127566,25107580158619,58.213,1.1201,0.0220,1.4838,1,0.5367,536,220,39,220,246,1,146,25107477528419,25107542439972,64911,0,1,63486,67185,0,,,,148,220,246,0,0,0,88,0,0
150,scan,149,0,25107627735718,,25107627865764,25107629983906,58.263,1.1206,0.0288,1.5070,1,0.5241,524,220,-8,220,96,1,147,25107527617576,25107593234923,65617,0,1,63486,67136,0,,,,149,220,96,0,0,0,88,0,0
151,scan,150,0,25107677847493,,25107677964406,25107680032312,58.313,1.1214,0.0434,1.5204,1,0.5134,513,220,-35,220,37,1,148,25107578027257,25107642951195,64923,0,1,63486,67059,0,,,,150,220,37,0,0,0,88,0,0
152,scan,151,0,25107727986810,,25107728155262,25107730052917,58.363,1.1218,0.0509,1.5177,1,0.4843,484,220,-30,220,-6,1,149,25107627783444,25107692667348,64883,0,1,63486,67058,0,,,,151,220,-6,0,0,0,88,0,0
153,scan,152,0,25107778005096,,25107778140023,25107780103320,58.413,1.1226,0.0658,1.5170,1,0.5031,503,220,-29,220,-32,1,150,25107677898027,25107742561625,64663,0,1,63486,67059,0,,,,152,220,-32,0,0,0,88,0,0
154,scan,153,0,25107828308375,,25107828454804,25107830891287,58.463,1.1230,0.0733,1.5194,1,0.4851,485,220,-34,220,-27,1,151,25107728060697,25107792898350,64837,0,1,63486,66999,0,,,,153,220,-27,0,0,0,88,0,0
155,scan,154,0,25107878213371,,25107878353389,25107880799096,58.513,1.1238,0.0882,1.5194,1,0.4678,467,220,-34,220,-25,1,152,25107778054146,25107844555515,66501,0,1,63486,66984,0,,,,154,220,-25,0,0,0,88,0,0
156,scan,155,0,25107928140027,,25107928280632,25107929999376,58.563,1.1242,0.0957,1.5164,1,0.4575,457,220,-28,220,-30,1,153,25107828359741,25107894278602,65918,0,1,63486,66946,0,,,,155,220,-30,0,0,0,88,0,0
157,scan,156,0,25107978976137,,25107979116543,25107981266828,58.613,1.1250,0.1106,1.5126,1,0.4563,456,220,-21,220,-30,1,154,25107878263728,25107943216365,64952,0,1,63486,66899,0,,,,156,220,-30,0,0,0,88,0,0
158,scan,157,0,25108028670773,,25108028809184,25108031010796,58.663,1.1255,0.1181,1.5129,1,0.4470,446,220,-22,220,-25,1,155,25107928189370,25107992465883,64276,0,1,63486,66809,0,,,,157,220,-25,0,0,0,88,0,0
159,scan,158,0,25108078528293,,25108078663395,25108081152397,58.713,1.1263,0.1330,1.5125,1,0.4321,432,220,-21,220,-20,1,156,25107979025725,25108043677317,64651,0,1,63486,66735,0,,,,158,220,-20,0,0,0,88,0,0
160,scan,159,0,25108128439246,,25108128588747,25108130903545,58.763,1.1268,0.1405,1.5110,1,0.4242,424,220,-18,220,-20,1,157,25108028719683,25108093527919,64808,0,1,63486,66669,0,,,,159,220,-20,0,0,0,88,0,0
161,scan,160,0,25108178140829,,25108178279137,25108180813852,58.813,1.1277,0.1554,1.5084,1,0.4212,421,220,-13,220,-21,1,158,25108078574348,25108143733880,65159,0,1,63486,66619,0,,,,160,220,-21,0,0,0,88,0,0
162,scan,161,0,25108228271678,,25108228409399,25108230727981,58.863,1.1282,0.1629,1.5081,1,0.4199,419,220,-13,220,-16,1,159,25108128488384,25108195076246,66587,0,1,63486,66594,0,,,,161,220,-16,0,0,0,88,0,0
163,scan,162,0,25108278271150,,25108278409708,25108280823177,58.913,1.1291,0.1778,1.5078,1,0.4052,405,220,-12,220,-10,1,160,25108178186722,25108245946599,67759,0,1,63486,66637,0,,,,162,220,-10,0,0,0,88,0,0
164,scan,163,0,25108329199634,,25108329336514,25108331740058,58.963,1.1296,0.1853,1.5070,1,0.4017,401,220,-11,220,-11,1,161,25108228318713,25108294439482,66120,0,1,63486,66606,0,,,,163,220,-11,0,0,0,88,0,0
165,scan,164,0,25108378778992,,25108379006110,25108380907664,59.013,1.1306,0.2002,1.5056,1,0.3956,395,220,-8,220,-11,1,162,25108278314985,25108345402692,67087,0,1,63486,66628,0,,,,164,220,-11,0,1,0,88,0,0
166,scan,165,0,25108428635926,,25108428766382,25108430950968,59.063,1.1310,0.2077,1.5054,1,0.3750,375,220,-8,220,-8,1,163,25108329247688,25108396243277,66995,0,1,63486,66625,0,,,,165,220,-8,0,1,0,88,0,0
167,scan,166,0,25108478834294,,25108478988074,25108480909350,59.113,1.1315,0.2152,1.5054,1,0.3740,373,220,-8,220,-7,1,164,25108378817997,25108446666633,67848,0,1,63486,66640,0,,,,166,220,-7,0,1,0,88,0,0
168,scan,167,0,25108529227291,,25108529551005,25108531770042,59.163,1.1325,0.2301,1.5049,1,0.3564,356,220,-7,220,-6,1,165,25108428681424,25108496482547,67801,0,1,63486,66651,0,,,,167,220,-6,0,1,0,88,0,0
169,scan,168,0,25108579251473,,25108579392543,25108581109420,59.213,1.1330,0.2376,1.5045,1,0.3589,358,220,-6,220,-5,1,166,25108478888420,25108546792501,67904,0,1,63486,66675,0,,,,168,220,-5,0,1,0,88,0,0
170,scan,169,0,25108629299075,,25108629439428,25108631908112,59.263,1.1340,0.2525,1.5039,1,0.3508,350,220,-5,220,-5,1,167,25108529318828,25108598792416,69473,0,1,63486,66708,0,,,,169,220,-5,0,1,0,88,0,0
171,scan,170,0,25108679211632,,25108679358225,25108680916749,59.313,1.1345,0.2600,1.5039,1,0.3507,350,220,-5,220,-4,1,168,25108579300064,25108644151066,64851,0,1,63486,66652,0,,,,170,220,-4,0,1,0,88,0,0
172,scan,171,0,25108729111582,,25108729332300,25108731821743,59.363,1.1355,0.2749,1.5037,1,0.3368,336,220,-5,220,-4,1,169,25108629347300,25108697280328,67933,0,1,63486,66659,0,,,,171,220,-4,0,1,0,88,0,0
173,scan,172,0,25108779180857,,25108779335188,25108780903247,59.413,1.1360,0.2824,1.5035,1,0.3287,328,220,-5,220,-3,1,170,25108679260584,25108746790335,67529,0,1,63486,66681,0,,,,172,220,-3,0,1,0,88,0,0
174,scan,173,0,25108829475265,,25108829629406,25108831829802,59.463,1.1370,0.2973,1.5032,1,0.3226,322,220,-4,220,-3,1,171,25108729158260,25108796883106,67724,0,1,63486,66743,0,,,,173,220,-3,0,1,0,88,0,0
175,scan,174,0,25108879355425,,25108879535780,25108881758946,59.513,1.1375,0.3048,1.5031,1,0.3219,321,220,-4,220,-4,1,172,25108779232981,25108847287778,68054,0,1,63486,66741,0,,,,174,220,-4,0,1,0,88,0,0
176,scan,175,0,25108929022978,,25108929169554,25108930924380,59.563,1.1385,0.3197,1.5030,1,0.3182,318,220,-4,220,-2,1,173,25108829523399,25108894171453,64648,0,1,63486,66659,0,,,,175,220,-2,0,1,0,88,0,0
177,scan,176,0,25108979292729,,25108979433899,25108981728512,59.613,1.1391,0.3271,1.5029,1,0.3174,317,220,-4,220,-1,1,174,25108879406058,25108946876876,67470,0,1,63486,66648,0,,,,176,220,-1,0,1,0,88,0,0
178,scan,177,0,25109029486460,,25109029621400,25109032089190,59.663,1.1401,0.3421,1.5026,1,0.3066,306,220,-3,220,-1,1,175,25108929071659,25108997213198,68141,0,1,63486,66659,0,,,,177,220,-1,0,1,0,88,0,0
179,scan,178,0,25109079390693,,25109079549919,25109081746634,59.713,1.1406,0.3495,1.5026,1,0.2949,294,220,-3,220,-2,1,176,25108979340601,25109047170608,67830,0,1,63486,66632,0,,,,178,220,-2,0,1,0,88,0,0
180,scan,179,0,25109129256681,,25109129406300,25109131773516,59.763,1.1416,0.3644,1.5026,1,0.3045,304,220,-3,220,-3,1,177,25109029529784,25109097365557,67835,0,1,63486,66627,0,,,,179,220,-3,0,1,0,88,0,0
181,scan,180,0,25109179665224,,25109179885765,25109182106950,59.813,1.1421,0.3719,1.5026,1,0.2986,298,220,-3,220,-2,1,178,25109079438026,25109147405316,67967,0,1,63486,66630,0,,,,180,220,-2,0,1,0,88,0,0
182,scan,181,0,25109229752285,,25109229916203,25109231922644,59.863,1.1431,0.3868,1.5023,1,0.3082,308,220,-3,220,-1,1,179,25109129306629,25109197194903,67888,0,1,63486,66641,0,,,,181,220,-1,0,1,0,88,0,0
183,scan,182,0,25109279663954,,25109279834110,25109281987043,59.913,1.1436,0.3943,1.5022,1,0.3130,313,220,-2,220,-3,1,180,25109179716033,25109247465094,67749,0,1,63486,66642,0,,,,182,220,-3,0,1,0,88,0,0
184,scan,183,0,25109329701828,,25109329860140,25109332187983,59.963,1.1442,0.4017,1.5021,1,0.3129,312,220,-2,220,-1,1,181,25109229825402,25109298462905,68637,0,1,63486,66658,0,,,,183,220,-1,0,1,0,88,0,0
185,scan,184,0,25109379966156,,25109380139911,25109381903942,60.013,1.1452,0.4167,1.5021,1,0.2954,295,220,-2,220,0,1,182,25109279713575,25109347154926,67441,0,1,63486,66654,0,,,,184,220,0,0,1,0,88,0,0
186,scan,185,0,25109429965453,,25109430109289,25109431864861,60.063,1.1457,0.4241,1.5020,1,0.3122,312,220,-2,220,-1,1,183,25109329752061,25109396929947,67177,0,1,63486,66711,0,,,,185,220,-1,0,1,0,88,0,0
187,scan,186,0,25109479864038,,25109480038818,25109482085227,60.113,1.1467,0.4390,1.5019,1,0.3203,320,220,-2,220,-1,1,184,25109380048756,25109446051512,66002,0,1,63486,66653,0,,,,186,220,-1,0,1,0,88,0,0
188,scan,187,0,25109530237605,,25109530369068,25109531841380,60.163,1.1472,0.4465,1.5019,1,0.3405,340,220,-2,220,0,1,185,25109430015256,25109497400154,67384,0,1,63486,66648,0,,,,187,220,0,0,1,0,88,0,0
189,scan,188,0,25109580482289,,25109580634543,25109582727157,60.213,1.1483,0.4614,1.5019,1,1.0340,1033,220,-2,220,0,1,186,25109479912070,25109547281577,67369,0,1,63486,66710,0,,,,188,220,0,0,0,0,88,0,0
190,scan,189,0,25109630371547,,25109630524792,25109632748528,60.263,1.1488,0.4689,1.5019,1,1.0207,1020,220,-2,220,-1,1,187,25109530283825,25109597412888,67129,0,1,63486,66748,0,,,,189,220,-1,0,0,0,88,0,0
191,scan,190,0,25109680049965,,25109680192384,25109681940088,60.313,1.1498,0.4838,1.5019,1,1.0237,1023,220,-2,220,-1,1,188,25109580529478,25109648560817,68031,0,1,63486,66825,0,,,,190,220,-1,0,0,0,88,0,0
192,scan,191,0,25109730207126,,25109730360944,25109731974268,60.363,1.1503,0.4913,1.5019,1,1.0276,1027,220,-2,220,0,1,189,25109630417518,25109698521918,68104,0,1,63486,66906,0,,,,191,220,0,0,0,0,88,0,0
193,scan,192,0,25109780223143,,25109780369595,25109781976349,60.413,1.1514,0.5062,1.5018,1,1.0348,1034,220,-2,220,0,1,190,25109680098762,25109747408532,67309,0,1,63486,66972,0,,,,192,220,0,0,0,0,88,0,0
194,scan,193,0,25109830226703,,25109830388988,25109832872321,60.463,1.1519,0.5137,1.5018,1,1.0036,1003,220,-2,220,-2,1,191,25109730255177,25109798099060,67843,0,1,63486,67047,0,,,,193,220,-2,0,0,0,88,0,0
195,scan,194,0,25109880905426,,25109881052746,25109882970683,60.513,1.1529,0.5286,1.5018,1,1.0244,1024,220,-2,220,-2,1,192,25109780272868,25109847327997,67055,0,1,63486,67061,0,,,,194,220,-2,0,0,0,88,0,0
196,scan,195,0,25109930927497,,25109931102742,25109932853059,60.563,1.1534,0.5361,1.5017,1,1.0327,1032,220,-2,220,-1,1,193,25109830277668,25109895492356,65214,0,1,63486,67043,0,,,,195,220,-1,0,0,0,88,0,0
197,scan,196,0,25109980851295,,25109981032463,25109983048040,60.613,1.1545,0.5510,1.5015,1,1.0165,1016,220,-2,220,-1,1,194,25109880954396,25109948427306,67472,0,1,63486,67106,0,,,,196,220,-1,0,0,0,88,0,0
198,scan,197,0,25110030948718,,25110031104375,25110033114349,60.663,1.1550,0.5585,1.5014,1,1.0240,1024,220,-1,220,-2,1,195,25109930980866,25109998528458,67547,0,1,63486,67188,0,,,,197,220,-2,0,0,0,88,0,0
199,scan,198,0,25110080741945,,25110080875601,25110083772935,60.713,1.1560,0.5734,1.5015,1,1.0268,1026,220,-2,220,-2,1,196,25109980910537,25110048877083,67966,0,1,63486,67271,0,,,,198,220,-2,0,0,0,88,0,0
200,scan,199,0,25110130736367,,25110130882632,25110132883057,60.763,1.1565,0.5808,1.5014,1,1.0161,1016,220,-1,220,1,1,197,25110031001671,25110098961561,67959,0,1,63486,67350,0,,,,199,220,1,0,0,0,88,0,0
201,scan,200,0,25110180762060,,25110180939952,25110183076120,60.813,1.1570,0.5883,1.5013,1,1.0136,1013,220,-1,220,1,1,198,25110080782972,25110148651568,67868,0,1,63486,67418,0,,,,200,220,1,0,0,0,88,0,0
202,scan,201,0,25110230707028,,25110230876350,25110232920511,60.863,1.1581,0.6032,1.5012,1,0.9953,995,220,-1,220,2,1,199,25110130786702,25110198681230,67894,0,1,63486,67450,0,,,,201,220,2,0,0,0,88,0,0
203,scan,202,0,25110281054715,,25110281195199,25110282922374,60.913,1.1586,0.6107,1.5013,1,1.0126,1012,220,-1,220,1,1,200,25110180838417,25110248881486,68043,0,1,63486,67457,0,,,,202,220,1,0,0,0,88,0,0
204,scan,203,0,25110330885381,,25110331018071,25110332829069,60.963,1.1596,0.6256,1.5016,1,1.0204,1020,220,-2,220,1,1,201,25110230787749,25110298385444,67597,0,1,63486,67494,0,,,,203,220,1,0,0,0,88,0,0
205,scan,204,0,25110381682405,,25110381833914,25110384057024,61.013,1.1602,0.6331,1.5016,1,1.0115,1011,220,-2,220,2,1,202,25110281104716,25110349113923,68009,0,1,63486,67517,0,,,,204,220,2,0,0,0,88,0,0
206,scan,205,0,25110431637647,,25110431783932,25110433864708,61.063,1.1612,0.6480,1.5015,1,1.0073,1007,220,-2,220,0,1,203,25110330931869,25110397741680,66809,0,1,63486,67513,0,,,,205,220,0,0,0,0,88,0,0
207,scan,206,0,25110481397288,,25110481538074,25110483783617,61.113,1.1617,0.6555,1.5016,1,1.0179,1017,220,-2,220,-1,1,204,25110381736188,25110449391072,67654,0,1,63486,67508,0,,,,206,220,-1,0,0,0,88,0,0
208,scan,207,0,25110531481529,,25110531622605,25110533805479,61.163,1.1627,0.6704,1.5018,1,0.9986,998,220,-2,220,-2,1,205,25110431688765,25110499271198,67582,0,1,63486,67502,0,,,,207,220,-2,0,0,0,88,0,0
209,scan,208,0,25110581752403,,25110581897727,25110583962417,61.213,1.1633,0.6778,1.5017,1,1.0055,1005,220,-2,220,0,1,206,25110481446250,25110549393395,67947,0,1,63486,67503,0,,,,208,220,0,0,0,0,88,0,0
210,scan,209,0,25110631589881,,25110631725229,25110633846481,61.263,1.1643,0.6928,1.5015,1,1.0169,1016,220,-2,220,0,1,207,25110531529071,25110599088610,67559,0,1,63486,67456,0,,,,209,220,0,0,0,0,88,0,0
211,scan,210,0,25110681874642,,25110682030063,25110683851512,61.313,1.1648,0.7002,1.5014,1,1.0037,1003,220,-2,220,-2,1,208,25110581803370,25110649814879,68011,0,1,63486,67534,0,,,,210,220,-2,0,0,0,88,0,0
212,scan,211,0,25110732078250,,25110732223217,25110733996555,61.363,1.1658,0.7152,1.5016,1,1.0028,1002,220,-2,220,0,1,209,25110631635245,25110696162221,64526,0,1,63486,67449,0,,,,211,220,0,0,0,0,88,0,0
213,scan,212,0,25110781855549,,25110781998791,25110783885500,61.413,1.1664,0.7226,1.5016,1,1.0131,1013,220,-2,220,1,1,210,25110681922548,25110746612102,64689,0,1,63486,67378,0,,,,212,220,1,0,0,0,88,0,0
214,scan,213,0,25110831496183,,25110831637207,25110833840567,61.463,1.1674,0.7376,1.5013,1,1.0029,1002,220,-2,220,-1,1,211,25110732128842,25110797085543,64956,0,1,63486,67309,0,,,,213,220,-1,0,0,0,88,0,0
215,scan,214,0,25110881537536,,25110881674166,25110883828212,61.513,1.1679,0.7450,1.5014,1,0.9940,994,220,-2,220,-3,1,212,25110781906553,25110849715531,67808,0,1,63486,67303,0,,,,214,220,-3,0,0,0,88,0,0
216,scan,215,0,25110931536847,,25110931664678,25110933817142,61.563,1.1690,0.7599,1.5015,1,1.0012,1001,220,-2,220,-1,1,213,25110831543550,25110899195881,67652,0,1,63486,67378,0,,,,215,220,-1,0,0,0,88,0,0
217,scan,216,0,25110981527740,,25110981672542,25110983882083,61.613,1.1695,0.7674,1.5014,1,1.0032,1003,220,-2,220,1,1,214,25110881584792,25110949195808,67611,0,1,63486,67382,0,,,,216,220,1,0,0,0,88,0,0
218,scan,217,0,25111031239690,,25111031375421,25111033027030,61.663,1.1700,0.7749,1.5012,1,1.0078,1007,220,-2,220,-1,1,215,25110931576191,25110999198108,67621,0,1,63486,67369,0,,,,217,220,-1,0,0,0,88,0,0
219,scan,218,0,25111081047096,,25111081190074,25111082852463,61.713,1.1710,0.7898,1.5011,1,0.9982,998,220,-2,220,-1,1,216,25110981577904,25111049517656,67939,0,1,63486,67371,0,,,,218,220,-1,0,0,0,88,0,0
220,scan,219,0,25111131263749,,25111131407514,25111132903576,61.763,1.1716,0.7972,1.5012,1,0.9833,983,220,-2,220,0,1,217,25111031289201,25111099003307,67714,0,1,63486,67368,0,,,,219,220,0,0,0,0,88,0,0
221,scan,220,0,25111181517016,,25111181652278,25111184418794,61.813,1.1726,0.8122,1.5013,1,1.0006,1000,220,-2,220,0,1,218,25111081094048,25111149992945,68898,0,1,63486,67392,0,,,,220,220,0,0,0,0,88,0,0
222,scan,221,0,25111231899162,,25111232067819,25111234240335,61.863,1.1731,0.8196,1.5012,1,0.9956,995,220,-2,220,2,1,219,25111131312492,25111196076515,64764,0,1,63486,67313,0,,,,221,220,2,0,0,0,88,0,0
223,scan,222,0,25111281824395,,25111281953923,25111283940774,61.913,1.1742,0.8346,1.5011,1,0.9949,994,220,-2,220,2,1,220,25111181564840,25111249573999,68009,0,1,63486,67320,0,,,,222,220,2,0,0,0,88,0,0
224,scan,223,0,25111332039332,,25111332193942,25111334051267,61.963,1.1747,0.8420,1.5013,1,0.9912,991,220,-2,220,0,1,221,25111231945058,25111300530315,68585,0,1,63486,67319,0,,,,223,220,0,0,0,0,88,0,0
225,scan,224,0,25111381779398,,25111381925816,25111383910603,62.013,1.1757,0.8569,1.5016,1,0.9955,995,220,-3,220,-1,1,222,25111281865953,25111349659508,67793,0,1,63486,67327,0,,,,224,220,-1,0,0,0,88,0,0
