line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,23480012145706,,23480012276340,23480013859199,38.644,1.1461,0.0002,0.0064,1,0.8150,814,0,1000,0,999,1,110,23479761684322,23479966338792,204654,0,1,203663,207302,0,,,,115,0,999,0,0,0,74,0,0
117,scan,116,0,23480061773724,,23480061903312,23480063758951,38.694,1.1476,0.0002,0.0542,1,0.8140,813,0,1000,0,999,1,111,23479811952899,23480018177217,206224,0,1,203663,207294,0,,,,116,0,999,0,0,0,74,0,0
118,scan,117,0,23480112101805,,23480112259724,23480113704455,38.744,1.1476,0.0002,0.0930,1,0.8179,817,0,1000,0,999,1,112,23479861458901,23480066349204,204890,0,1,203663,207253,0,,,,117,0,999,0,0,0,74,0,0
119,scan,118,0,23480161968733,,23480162103166,23480163964298,38.794,1.1474,0.0001,0.1737,1,0.8205,820,0,1000,0,999,1,113,23479911715691,23480116817740,205102,0,1,203663,207216,0,,,,118,0,999,0,0,0,74,0,0
120,scan,119,0,23480211989954,,23480212158738,23480213778215,38.844,1.1474,0.0001,0.2058,1,0.8125,812,0,1000,0,999,1,114,23479961929448,23480168946072,207016,0,1,203663,207239,0,,,,119,0,999,0,0,0,74,0,0
121,scan,120,0,23480262150756,,23480262306754,23480263846316,38.894,1.1473,0.0001,0.2642,1,0.8181,818,0,1000,0,999,1,115,23480012192207,23480219981455,207789,0,1,203663,207261,0,,,,120,0,999,0,0,0,74,0,0
122,scan,121,0,23480312289345,,23480312427860,23480314646086,38.944,1.1472,0.0001,0.2983,1,0.8109,810,0,1000,0,999,1,116,23480061816492,23480269180797,207364,0,1,203663,207287,0,,,,121,0,999,0,0,0,74,0,0
123,scan,122,0,23480361991822,,23480362147280,23480363742452,38.994,1.1471,0.0000,0.3725,1,0.8207,820,0,1000,0,999,1,117,23480112157712,23480319685094,207527,0,1,203663,207295,0,,,,122,0,999,0,0,0,74,0,0
124,scan,123,0,23480412186338,,23480412348330,23480414598047,39.044,1.1471,0.0000,0.4071,1,0.8155,815,0,1000,0,999,1,118,23480162016256,23480369024269,207008,0,1,203663,207273,0,,,,123,0,999,0,0,0,74,0,0
125,scan,124,0,23480462135056,,23480462267842,23480463730450,39.094,1.1470,-0.0000,0.4710,1,0.8109,810,0,1000,0,999,1,119,23480212077052,23480419378843,207301,0,1,203663,207281,0,,,,124,0,999,0,0,0,74,0,0
126,scan,125,0,23480512341822,,23480512478256,23480514675989,39.144,1.1469,-0.0001,0.5040,1,0.8124,812,0,1000,0,999,1,120,23480262208350,23480466838899,204630,0,1,203663,207240,0,,,,125,0,999,0,0,0,74,0,0
127,scan,126,0,23480562618551,,23480562777466,23480564806801,39.194,1.1468,-0.0001,0.5743,1,0.8201,820,0,1000,0,999,1,121,23480312341795,23480516097627,203755,0,1,203663,207198,0,,,,126,0,999,0,0,0,74,0,0
128,scan,127,0,23480613043203,,23480613191512,23480614773250,39.244,1.1468,-0.0002,0.6091,1,0.8123,812,0,1000,0,999,1,122,23480362045925,23480566921009,204875,0,1,203663,207135,0,,,,127,0,999,0,0,0,74,0,0
129,scan,128,0,23480662854244,,23480662989525,23480664796471,39.294,1.1467,-0.0003,0.6757,1,0.8160,815,0,1000,0,999,1,123,23480412243566,23480619503729,207260,0,1,203663,207132,0,,,,128,0,999,0,0,0,74,0,0
130,scan,129,0,23480713137375,,23480713315194,23480714838579,39.344,1.1466,-0.0003,0.7088,1,0.8124,812,0,1000,0,999,1,124,23480462182382,23480670452364,208269,0,1,203663,207152,0,,,,129,0,999,0,0,0,74,0,0
131,scan,130,0,23480762960567,,23480763097389,23480764783682,39.394,1.1466,-0.0003,0.7428,1,0.8014,801,0,1000,0,999,1,125,23480512390693,23480717647246,205256,0,1,203663,207087,0,,,,130,0,999,0,0,0,74,0,0
132,scan,131,0,23480812731058,,23480812855769,23480815683224,39.444,1.1465,-0.0004,0.8119,1,0.8182,818,0,1000,0,999,1,126,23480562675493,23480769970281,207294,0,1,203663,207089,0,,,,131,0,999,0,0,0,74,0,0
133,scan,132,0,23480862677331,,23480862810126,23480864711724,39.494,1.1465,-0.0005,0.8460,1,0.8115,811,0,1000,0,999,1,127,23480613096714,23480821003344,207906,0,1,203663,207101,0,,,,132,0,999,0,0,0,74,0,0
134,scan,133,0,23480912731806,,23480912869758,23480914824887,39.544,1.1464,-0.0006,0.9132,1,0.8197,819,0,1000,0,999,1,128,23480662898299,23480869579310,206681,0,1,203663,207090,0,,,,133,0,999,0,0,0,74,0,0
135,scan,134,0,23480962764958,,23480962898147,23480964778527,39.594,1.1464,-0.0006,0.9470,1,0.8323,832,0,1000,0,999,1,129,23480713205596,23480920601342,207395,0,1,203663,207089,0,,,,134,0,999,0,0,0,74,0,0
136,scan,135,0,23481012703137,,23481012843437,23481014814949,39.644,1.1463,-0.0007,1.0153,1,0.8239,823,0,1000,0,999,1,130,23480763011414,23480967304357,204292,0,1,203663,207017,0,,,,135,0,999,0,0,0,74,0,0
137,scan,136,0,23481063153511,,23481063301639,23481064807390,39.694,1.1463,-0.0008,1.0494,1,0.6215,621,0,953,0,999,1,131,23480812777494,23481020241719,207464,0,1,203663,207023,0,,,,136,0,999,0,0,0,74,0,0
138,scan,137,0,23481113973342,,23481114171583,23481116033332,39.744,1.1463,-0.0009,1.1170,1,0.5998,599,0,818,0,999,1,132,23480862726567,23481069516864,206790,0,1,203663,207029,0,,,,137,0,999,0,0,0,74,0,0
139,scan,138,0,23481163587759,,23481163743851,23481165853418,39.794,1.1462,-0.0009,1.1508,1,0.5821,582,220,751,0,999,1,133,23480912779530,23481120309495,207529,0,1,203663,207059,0,,,,138,0,999,0,0,0,74,0,0
140,scan,139,0,23481213458938,,23481213589335,23481215820903,39.844,1.1462,-0.0011,1.2187,1,0.5681,568,220,615,0,999,1,134,23480962812167,23481169550625,206738,0,1,203663,207055,0,,,,139,0,999,0,0,0,74,0,0
141,scan,140,0,23481263529338,,23481263662664,23481265757759,39.894,1.1462,-0.0011,1.2528,1,0.5586,558,220,546,0,997,1,135,23481012752610,23481220080141,207327,0,1,203663,207049,0,,,,140,0,997,0,0,0,74,0,0
142,scan,141,0,23481313781415,,23481313903117,23481315805189,39.944,1.1462,-0.0012,1.3207,1,0.5695,569,220,411,0,964,1,136,23481063205676,23481270509264,207303,0,1,203663,207036,0,,,,141,0,964,0,0,0,74,0,0
143,scan,142,0,23481363891671,,23481364054921,23481366014897,39.994,1.1462,-0.0013,1.3545,1,0.5562,556,220,343,1,818,1,137,23481114024694,23481321321298,207296,0,1,203663,207034,0,,,,142,1,818,0,0,0,74,0,0
144,scan,143,0,23481414180112,,23481414312098,23481416792747,40.044,1.1462,-0.0014,1.4203,1,0.5678,567,220,211,220,746,1,138,23481163640528,23481370437030,206796,0,1,203663,207013,0,,,,143,220,746,0,0,0,74,0,0
145,scan,144,0,23481463772366,,23481463916981,23481465823643,40.094,1.1462,-0.0014,1.4496,1,0.5684,568,220,153,220,598,1,139,23481213506115,23481420827993,207321,0,1,203663,207010,0,,,,144,220,598,0,0,0,74,0,0
146,scan,145,0,23481513963736,,23481514092947,23481515831157,40.144,1.1465,0.0020,1.5027,1,0.5688,568,220,47,220,530,1,140,23481263575859,23481471300672,207724,0,1,203663,207019,0,,,,145,220,530,0,0,0,74,0,0
147,scan,146,0,23481563944246,,23481564143175,23481565752055,40.194,1.1467,0.0055,1.5322,1,0.5715,571,220,-12,220,395,1,141,23481313825372,23481518762111,204936,0,1,203663,206656,0,,,,146,220,395,0,0,0,74,0,0
148,scan,147,0,23481613826553,,23481613955496,23481615864992,40.244,1.1468,0.0101,1.5640,1,0.5424,542,220,-76,220,330,1,142,23481363937504,23481570678968,206741,0,1,203663,206647,0,,,,147,220,330,0,0,0,74,0,0
149,scan,148,0,23481663832478,,23481663995856,23481665821789,40.294,1.1465,0.0223,1.6260,1,0.5461,546,220,-201,220,201,1,143,23481414226314,23481621721733,207495,0,1,203663,206659,0,,,,148,220,201,0,0,0,74,0,0
150,scan,149,0,23481714058809,,23481714233955,23481715729889,40.344,1.1460,0.0293,1.6486,1,0.5343,534,220,-248,220,144,1,144,23481463824051,23481670515319,206691,0,1,203663,206644,0,,,,149,220,144,0,0,0,74,0,0
151,scan,150,0,23481763940947,,23481764233222,23481765757593,40.394,1.1447,0.0441,1.6583,1,0.5327,532,220,-271,220,44,1,145,23481514006134,23481721576879,207570,0,1,203663,206662,0,,,,150,220,44,0,0,0,74,0,0
152,scan,151,0,23481813812360,,23481813956781,23481815802090,40.444,1.1441,0.0516,1.6526,1,0.5158,515,220,-261,220,-10,1,146,23481563994598,23481770761881,206767,0,1,203663,206640,0,,,,151,220,-10,0,0,0,74,0,0
153,scan,152,0,23481863745422,,23481863870805,23481865803146,40.494,1.1429,0.0665,1.6546,1,0.5050,504,220,-268,220,-70,1,147,23481613870811,23481821298003,207427,0,1,203663,206657,0,,,,152,220,-70,0,0,0,74,0,0
154,scan,153,0,23481913881195,,23481914025061,23481915907523,40.544,1.1422,0.0739,1.6595,1,0.4808,480,220,-280,220,-190,1,148,23481663892569,23481870907773,207015,0,1,203663,206643,0,,,,153,220,-190,0,0,0,74,0,0
155,scan,154,0,23481963776302,,23481963901787,23481965822162,40.594,1.1409,0.0887,1.6577,1,0.4910,491,220,-280,220,-234,1,149,23481714128234,23481921679478,207551,0,1,203663,206674,0,,,,154,220,-234,0,0,0,74,0,0
156,scan,155,0,23482014142817,,23482014280907,23482016624881,40.644,1.1403,0.0962,1.6527,1,0.4729,472,220,-272,220,-254,1,150,23481764078682,23481968461751,204383,0,1,203663,206667,0,,,,155,220,-254,0,0,0,74,0,0
157,scan,156,0,23482063857155,,23482063981055,23482065747136,40.694,1.1392,0.1111,1.6360,1,0.4735,473,220,-242,220,-247,1,151,23481813863907,23482020720275,206856,0,1,203663,206683,0,,,,156,220,-247,0,0,0,74,0,0
158,scan,157,0,23482114216559,,23482114369002,23482116659604,40.744,1.1387,0.1186,1.6255,1,0.4551,455,220,-223,220,-253,1,152,23481863788890,23482068754264,204965,0,1,203663,206685,0,,,,157,220,-253,0,0,0,74,0,0
159,scan,158,0,23482163957236,,23482164132544,23482165797314,40.794,1.1380,0.1336,1.6075,1,0.4515,451,220,-189,220,-265,1,153,23481913931362,23482120944510,207013,0,1,203663,206733,0,,,,158,220,-265,0,0,0,74,0,0
160,scan,159,0,23482214176973,,23482214306472,23482216639762,40.844,1.1378,0.1411,1.6002,1,0.4498,449,220,-176,220,-264,1,154,23481963821470,23482169129731,205308,0,1,203663,206690,0,,,,159,220,-264,0,0,0,74,0,0
161,scan,160,0,23482264354362,,23482264573736,23482266816564,40.894,1.1375,0.1561,1.5837,1,0.4325,432,220,-145,220,-257,1,155,23482014191736,23482221318342,207126,0,1,203663,206674,0,,,,160,220,-257,0,0,0,74,0,0
162,scan,161,0,23482314194237,,23482314339562,23482316639736,40.944,1.1374,0.1636,1.5737,1,0.4266,426,220,-126,220,-228,1,156,23482063900531,23482270384581,206484,0,1,203663,206652,0,,,,161,220,-228,0,0,0,74,0,0
163,scan,162,0,23482364293664,,23482364418273,23482366654982,40.994,1.1375,0.1786,1.5549,1,0.4125,412,220,-90,220,-208,1,157,23482114266857,23482321514794,207247,0,1,203663,206645,0,,,,162,220,-208,0,0,0,74,0,0
164,scan,163,0,23482414855781,,23482415068907,23482416749786,41.044,1.1377,0.1861,1.5477,1,0.4038,403,220,-77,220,-177,1,158,23482164047919,23482371403018,207355,0,1,203663,206653,0,,,,163,220,-177,0,0,0,74,0,0
165,scan,164,0,23482464877345,,23482465084273,23482466941778,41.094,1.1379,0.1936,1.5415,1,0.3951,395,220,-65,220,-164,1,159,23482214222890,23482421721801,207498,0,1,203663,206658,0,,,,164,220,-164,0,1,0,74,0,0
166,scan,165,0,23482514638648,,23482514825222,23482516805303,41.144,1.1384,0.2085,1.5297,1,0.3873,387,220,-42,220,-137,1,160,23482264428904,23482471311299,206882,0,1,203663,206715,0,,,,165,220,-137,0,1,0,74,0,0
167,scan,166,0,23482564764335,,23482564889787,23482566797100,41.194,1.1387,0.2160,1.5238,1,0.3817,381,220,-30,220,-119,1,161,23482314242459,23482519525958,205283,0,1,203663,206753,0,,,,166,220,-119,0,1,0,74,0,0
168,scan,167,0,23482614858360,,23482615006812,23482616843382,41.244,1.1395,0.2310,1.5139,1,0.3716,371,220,-11,220,-83,1,162,23482364334733,23482571471966,207137,0,1,203663,206809,0,,,,167,220,-83,0,1,0,74,0,0
169,scan,168,0,23482664862173,,23482665002166,23482667665035,41.294,1.1399,0.2385,1.5104,1,0.3645,364,220,-4,220,-71,1,163,23482414929101,23482621216188,206287,0,1,203663,206785,0,,,,168,220,-71,0,1,0,74,0,0
170,scan,169,0,23482714876609,,23482715020151,23482716792083,41.344,1.1409,0.2534,1.5052,1,0.3622,362,220,6,220,-60,1,164,23482464953699,23482671217445,206263,0,1,203663,206735,0,,,,169,220,-60,0,1,0,74,0,0
171,scan,170,0,23482765199550,,23482765348143,23482767615698,41.394,1.1414,0.2609,1.5032,1,0.3468,346,220,11,220,-40,1,165,23482514685694,23482722042874,207357,0,1,203663,206787,0,,,,170,220,-40,0,1,0,74,0,0
172,scan,171,0,23482815032343,,23482815291202,23482816706400,41.444,1.1424,0.2758,1.4992,1,0.3422,342,220,19,220,-27,1,166,23482564808726,23482771765572,206956,0,1,203663,206779,0,,,,171,220,-27,0,1,0,74,0,0
173,scan,172,0,23482865232967,,23482865362276,23482867603475,41.494,1.1430,0.2832,1.4978,1,0.3445,344,220,22,220,-10,1,167,23482614904330,23482822246574,207342,0,1,203663,206765,0,,,,172,220,-10,0,1,0,74,0,0
174,scan,173,0,23482914730594,,23482914850939,23482916795945,41.544,1.1441,0.2982,1.4964,1,0.3353,335,220,25,220,-2,1,168,23482664912271,23482871753176,206840,0,1,203663,206769,0,,,,173,220,-2,0,1,0,74,0,0
175,scan,174,0,23482964943322,,23482965166532,23482966743428,41.594,1.1446,0.3056,1.4964,1,0.3221,322,220,25,220,8,1,169,23482714924537,23482922757366,207832,0,1,203663,206780,0,,,,174,220,8,0,1,0,74,0,0
176,scan,175,0,23483014939720,,23483015062863,23483016854902,41.644,1.1457,0.3205,1.4966,1,0.3322,332,220,25,220,11,1,170,23482765249067,23482971981353,206732,0,1,203663,206841,0,,,,175,220,11,0,1,0,74,0,0
177,scan,176,0,23483065330046,,23483065476812,23483067696264,41.694,1.1463,0.3280,1.4968,1,0.3224,322,220,25,220,18,1,171,23482815106888,23483022226978,207120,0,1,203663,206832,0,,,,176,220,18,0,1,0,74,0,0
178,scan,177,0,23483115255570,,23483115381574,23483117632686,41.744,1.1474,0.3429,1.4977,1,0.3226,322,220,24,220,21,1,172,23482865279176,23483071207477,205928,0,1,203663,206811,0,,,,177,220,21,0,1,0,74,0,0
179,scan,178,0,23483165426395,,23483165558778,23483167672283,41.794,1.1479,0.3503,1.4984,1,0.3318,331,220,22,220,25,1,173,23482914770375,23483121868956,207098,0,1,203663,206800,0,,,,178,220,25,0,1,0,74,0,0
180,scan,179,0,23483216143156,,23483216303766,23483217770803,41.844,1.1490,0.3653,1.5000,1,0.3098,309,220,20,220,26,1,174,23482965014913,23483171736027,206721,0,1,203663,206799,0,,,,179,220,26,0,1,0,74,0,0
181,scan,180,0,23483265640980,,23483265788658,23483267735548,41.894,1.1495,0.3727,1.5009,1,0.3258,325,220,18,220,25,1,175,23483014981292,23483222332651,207351,0,1,203663,206800,0,,,,180,220,25,0,1,0,74,0,0
182,scan,181,0,23483315831307,,23483315950155,23483317839350,41.944,1.1500,0.3802,1.5018,1,0.3109,310,220,16,220,24,1,176,23483065380941,23483272133552,206752,0,1,203663,206786,0,,,,181,220,24,0,1,0,74,0,0
183,scan,182,0,23483365800214,,23483365929550,23483367740839,41.994,1.1511,0.3951,1.5035,1,0.3261,326,220,13,220,22,1,177,23483115297042,23483322497123,207200,0,1,203663,206784,0,,,,182,220,22,0,1,0,74,0,0
184,scan,183,0,23483415548571,,23483415676616,23483417740515,42.044,1.1516,0.4026,1.5043,1,0.3188,318,220,12,220,23,1,178,23483165473315,23483372113979,206640,0,1,203663,206780,0,,,,183,220,23,0,1,0,74,0,0
185,scan,184,0,23483465789076,,23483465916484,23483467822778,42.094,1.1525,0.4175,1.5058,1,0.3236,323,220,9,220,20,1,179,23483216193392,23483423659479,207466,0,1,203663,206783,0,,,,184,220,20,0,1,0,74,0,0
186,scan,185,0,23483515978680,,23483516135749,23483517829940,42.144,1.1530,0.4250,1.5066,1,0.3261,326,220,7,220,19,1,180,23483265687067,23483473358447,207671,0,1,203663,206782,0,,,,185,220,19,0,1,0,74,0,0
187,scan,186,0,23483565866367,,23483566008372,23483567789850,42.194,1.1540,0.4399,1.5080,1,0.3068,306,220,5,220,16,1,181,23483315877989,23483520493264,204615,0,1,203663,206774,0,,,,186,220,16,0,1,0,74,0,0
188,scan,187,0,23483615935427,,23483616117880,23483617796078,42.244,1.1544,0.4474,1.5087,1,0.3547,354,220,3,220,13,1,182,23483365845105,23483573078753,207233,0,1,203663,206786,0,,,,187,220,13,0,1,0,74,0,0
189,scan,188,0,23483665901674,,23483666117429,23483667865740,42.294,1.1554,0.4623,1.5097,1,1.0225,1022,220,1,220,14,1,183,23483415594254,23483622647389,207053,0,1,203663,206775,0,,,,188,220,14,0,0,0,74,0,0
190,scan,189,0,23483716150842,,23483716360456,23483718645479,42.344,1.1558,0.4698,1.5101,1,1.0334,1033,220,0,220,10,1,184,23483465833400,23483673155747,207322,0,1,203663,206791,0,,,,189,220,10,0,0,0,74,0,0
191,scan,190,0,23483765630769,,23483765765096,23483767785152,42.394,1.1567,0.4847,1.5109,1,1.0452,1045,220,-1,220,7,1,185,23483516051117,23483724038877,207987,0,1,203663,206802,0,,,,190,220,7,0,0,0,74,0,0
192,scan,191,0,23483815899372,,23483816068605,23483817761709,42.444,1.1572,0.4922,1.5113,1,1.0405,1040,220,-2,220,6,1,186,23483565916160,23483773232316,207316,0,1,203663,206815,0,,,,191,220,6,0,0,0,74,0,0
193,scan,192,0,23483865816186,,23483865943923,23483867760666,42.494,1.1580,0.5071,1.5118,1,1.0261,1026,220,-3,220,3,1,187,23483615988731,23483822555097,206566,0,1,203663,206794,0,,,,192,220,3,0,0,0,74,0,0
194,scan,193,0,23483915936571,,23483916105075,23483917746167,42.544,1.1585,0.5146,1.5119,1,1.0291,1029,220,-3,220,1,1,188,23483665974813,23483873121478,207146,0,1,203663,206797,0,,,,193,220,1,0,0,0,74,0,0
195,scan,194,0,23483965836099,,23483965960558,23483967770137,42.594,1.1594,0.5295,1.5121,1,1.0370,1036,220,-4,220,3,1,189,23483716223384,23483923821139,207597,0,1,203663,206798,0,,,,194,220,3,0,0,0,74,0,0
196,scan,195,0,23484015885606,,23484016059100,23484017754221,42.644,1.1598,0.5370,1.5121,1,1.0181,1018,220,-4,220,1,1,190,23483765677120,23483973466209,207789,0,1,203663,206883,0,,,,195,220,1,0,0,0,74,0,0
197,scan,196,0,23484066503353,,23484066778704,23484069010078,42.694,1.1607,0.5519,1.5122,1,1.0338,1033,220,-4,220,0,1,191,23483815945434,23484022349431,206403,0,1,203663,206872,0,,,,196,220,0,0,0,0,74,0,0
198,scan,197,0,23484115817710,,23484115951244,23484117794918,42.744,1.1611,0.5593,1.5123,1,1.0343,1034,220,-4,220,-2,1,192,23483865860021,23484073190658,207330,0,1,203663,206931,0,,,,197,220,-2,0,0,0,74,0,0
199,scan,198,0,23484165890059,,23484166012687,23484167864810,42.794,1.1615,0.5668,1.5123,1,1.0297,1029,220,-4,220,-3,1,193,23483915984116,23484120398799,204414,0,1,203663,206866,0,,,,198,220,-3,0,0,0,74,0,0
200,scan,199,0,23484216505624,,23484216661639,23484218717965,42.844,1.1624,0.5817,1.5122,1,1.0319,1031,220,-4,220,-3,1,194,23483965877954,23484173229356,207351,0,1,203663,206917,0,,,,199,220,-3,0,0,0,74,0,0
201,scan,200,0,23484266348946,,23484266480040,23484268678341,42.894,1.1629,0.5892,1.5121,1,1.0210,1021,220,-4,220,-1,1,195,23484015931045,23484221085906,205154,0,1,203663,206868,0,,,,200,220,-1,0,0,0,74,0,0
202,scan,201,0,23484316571225,,23484316689095,23484318719163,42.944,1.1637,0.6042,1.5118,1,1.0239,1023,220,-4,220,-1,1,196,23484066592410,23484273255743,206663,0,1,203663,206872,0,,,,201,220,-1,0,0,0,74,0,0
203,scan,202,0,23484366779355,,23484366923673,23484368859570,42.994,1.1642,0.6116,1.5118,1,1.0260,1026,220,-4,220,-2,1,197,23484115862067,23484322403134,206541,0,1,203663,206855,0,,,,202,220,-2,0,0,0,74,0,0
204,scan,203,0,23484416691718,,23484416829826,23484418770287,43.044,1.1651,0.6266,1.5118,1,1.0123,1012,220,-4,220,-1,1,198,23484165932748,23484373210770,207278,0,1,203663,206853,0,,,,203,220,-1,0,0,0,74,0,0
205,scan,204,0,23484466798732,,23484466933806,23484468775739,43.094,1.1655,0.6340,1.5118,1,1.0224,1022,220,-4,220,-3,1,199,23484216559869,23484423967793,207407,0,1,203663,206851,0,,,,204,220,-3,0,0,0,74,0,0
206,scan,205,0,23484516562517,,23484516687592,23484518733435,43.144,1.1664,0.6490,1.5115,1,1.0201,1020,220,-3,220,-2,1,200,23484266395803,23484471420492,205024,0,1,203663,206804,0,,,,205,220,-2,0,0,0,74,0,0
207,scan,206,0,23484566640851,,23484566771304,23484569695213,43.194,1.1668,0.6564,1.5115,1,1.0197,1019,220,-3,220,-1,1,201,23484316617042,23484521164671,204547,0,1,203663,206786,0,,,,206,220,-1,0,0,0,74,0,0
208,scan,207,0,23484616733801,,23484616862693,23484618790395,43.244,1.1677,0.6714,1.5113,1,1.0054,1005,220,-3,220,-3,1,202,23484366832606,23484571068806,204236,0,1,203663,206713,0,,,,207,220,-3,0,0,0,74,0,0
209,scan,208,0,23484666728019,,23484666883835,23484668820818,43.294,1.1682,0.6788,1.5113,1,1.0155,1015,220,-3,220,-3,1,203,23484416735556,23484623885623,207150,0,1,203663,206735,0,,,,208,220,-3,0,0,0,74,0,0
210,scan,209,0,23484716699720,,23484716829549,23484718861732,43.344,1.1691,0.6938,1.5112,1,1.0185,1018,220,-3,220,-1,1,204,23484466846350,23484674660388,207814,0,1,203663,206774,0,,,,209,220,-1,0,0,0,74,0,0
211,scan,210,0,23484766631761,,23484766768284,23484768768652,43.394,1.1695,0.7012,1.5111,1,1.0032,1003,220,-3,220,-4,1,205,23484516604055,23484723618792,207014,0,1,203663,206765,0,,,,210,220,-4,0,0,0,74,0,0
212,scan,211,0,23484816798205,,23484816923840,23484818717736,43.444,1.1704,0.7162,1.5108,1,1.0082,1008,220,-2,220,0,1,206,23484566687896,23484773798902,207111,0,1,203663,206769,0,,,,211,220,0,0,0,0,74,0,0
213,scan,212,0,23484866888447,,23484867018119,23484868751976,43.494,1.1708,0.7236,1.5107,1,1.0113,1011,220,-2,220,0,1,207,23484616779889,23484824404620,207624,0,1,203663,206776,0,,,,212,220,0,0,0,0,74,0,0
214,scan,213,0,23484917184877,,23484917306281,23484918787207,43.544,1.1717,0.7386,1.5106,1,1.0109,1010,220,-2,220,-1,1,208,23484666776760,23484874278221,207501,0,1,203663,206792,0,,,,213,220,-1,0,0,0,74,0,0
215,scan,214,0,23484967055221,,23484967188404,23484968769174,43.594,1.1722,0.7460,1.5107,1,0.9875,987,220,-2,220,-1,1,209,23484716744038,23484924109395,207365,0,1,203663,206781,0,,,,214,220,-1,0,0,0,74,0,0
216,scan,215,0,23485016860336,,23485016989084,23485018762748,43.644,1.1726,0.7535,1.5107,1,1.0004,1000,220,-2,220,1,1,210,23484766679977,23484974096337,207416,0,1,203663,206798,0,,,,215,220,1,0,0,0,74,0,0
217,scan,216,0,23485066783772,,23485066913379,23485068760901,43.694,1.1735,0.7684,1.5106,1,1.0071,1007,220,-2,220,-2,1,211,23484816842005,23485024254259,207412,0,1,203663,206805,0,,,,216,220,-2,0,0,0,74,0,0
218,scan,217,0,23485117137283,,23485117281474,23485118734695,43.744,1.1740,0.7759,1.5106,1,0.9969,996,220,-2,220,0,1,212,23484866933521,23485074097672,207164,0,1,203663,206836,0,,,,217,220,0,0,0,0,74,0,0
219,scan,218,0,23485167101497,,23485167252099,23485168749132,43.794,1.1749,0.7908,1.5105,1,1.0031,1003,220,-2,220,0,1,213,23484917225140,23485124700603,207475,0,1,203663,206845,0,,,,218,220,0,0,0,0,74,0,0
220,scan,219,0,23485217014582,,23485217143000,23485218816848,43.844,1.1753,0.7983,1.5106,1,0.9891,989,220,-2,220,-2,1,214,23484967103212,23485174139177,207035,0,1,203663,206853,0,,,,219,220,-2,0,0,0,74,0,0
