line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,25365546147163,,25365546343655,25365547881850,35.415,1.1098,0.0003,0.2979,1,0.8628,862,0,1000,0,999,1,113,25365446197623,25365512638898,66441,0,1,63411,67097,0,,,,115,0,999,0,0,0,92,0,0
117,scan,116,0,25365596789439,,25365596919727,25365598934890,35.465,1.1097,0.0002,0.3723,1,0.8548,854,0,1000,0,999,1,114,25365496269768,25365560809533,64539,0,1,63411,67028,0,,,,116,0,999,0,0,0,92,0,0
118,scan,117,0,25365647270711,,25365647421960,25365648897180,35.515,1.1096,0.0002,0.4068,1,0.8554,855,0,1000,0,999,1,115,25365546223521,25365611033011,64809,0,1,63411,66962,0,,,,117,0,999,0,0,0,92,0,0
119,scan,118,0,25365696925870,,25365697059581,25365698981972,35.565,1.1096,0.0002,0.4706,1,0.8573,857,0,1000,0,999,1,116,25365596831983,25365661112904,64280,0,1,63411,66880,0,,,,118,0,999,0,0,0,92,0,0
120,scan,119,0,25365747188548,,25365747345495,25365748957176,35.615,1.1095,0.0001,0.5037,1,0.8533,853,0,1000,0,999,1,117,25365647318382,25365711822856,64504,0,1,63411,66814,0,,,,119,0,999,0,0,0,92,0,0
121,scan,120,0,25365796750804,,25365796881354,25365798915454,35.665,1.1094,0.0001,0.5740,1,0.8491,849,0,1000,0,999,1,118,25365696971412,25365761806346,64834,0,1,63411,66756,0,,,,120,0,999,0,0,0,92,0,0
122,scan,121,0,25365846918132,,25365847044083,25365848924575,35.715,1.1094,0.0000,0.6088,1,0.8594,859,0,1000,0,999,1,119,25365747247621,25365811800483,64552,0,1,63411,66687,0,,,,121,0,999,0,0,0,92,0,0
123,scan,122,0,25365896968215,,25365897100772,25365899011349,35.765,1.1093,-0.0001,0.6754,1,0.8568,856,0,1000,0,999,1,120,25365796795699,25365861269809,64474,0,1,63411,66617,0,,,,122,0,999,0,0,0,92,0,0
124,scan,123,0,25365946912228,,25365947045463,25365948860452,35.815,1.1092,-0.0001,0.7085,1,0.8504,850,0,1000,0,999,1,121,25365846963311,25365915618858,68655,0,1,63411,66689,0,,,,123,0,999,0,0,0,92,0,0
125,scan,124,0,25365996848607,,25365996984501,25365998884795,35.865,1.1092,-0.0002,0.7770,1,0.8377,837,0,1000,0,999,1,122,25365897014490,25365964266846,67252,0,1,63411,66692,0,,,,124,0,999,0,0,0,92,0,0
126,scan,125,0,25366046716627,,25366046847072,25366048948923,35.915,1.1091,-0.0002,0.8115,1,0.8497,849,0,1000,0,999,1,123,25365946957370,25366014335330,67377,0,1,63411,66693,0,,,,125,0,999,0,0,0,92,0,0
127,scan,126,0,25366096755263,,25366096880955,25366098883556,35.965,1.1090,-0.0003,0.8793,1,0.8478,847,0,1000,0,999,1,124,25365996895781,25366064444506,67548,0,1,63411,66697,0,,,,126,0,999,0,0,0,92,0,0
128,scan,127,0,25366146815322,,25366146947247,25366148918772,36.015,1.1090,-0.0004,0.9128,1,0.8530,853,0,1000,0,999,1,125,25366046761827,25366114261860,67500,0,1,63411,66707,0,,,,127,0,999,0,0,0,92,0,0
129,scan,128,0,25366197306730,,25366197549621,25366199786611,36.065,1.1090,-0.0005,0.9807,1,0.8762,876,0,1000,0,999,1,126,25366096799400,25366164499942,67700,0,1,63411,66724,0,,,,128,0,999,0,0,0,92,0,0
130,scan,129,0,25366247103101,,25366247235331,25366248908060,36.115,1.1089,-0.0005,1.0149,1,0.6153,615,0,960,0,999,1,127,25366146862311,25366214745420,67883,0,1,63411,66735,0,,,,129,0,999,0,0,0,92,0,0
131,scan,130,0,25366297153959,,25366297305696,25366298875297,36.165,1.1089,-0.0006,1.0490,1,0.5742,574,0,892,0,997,1,128,25366197384368,25366264883845,67499,0,1,63411,66739,0,,,,130,0,997,0,0,0,92,0,0
132,scan,131,0,25366347402451,,25366347523869,25366349773132,36.215,1.1089,-0.0007,1.1167,1,0.5581,558,220,757,0,971,1,129,25366247147103,25366315057696,67910,0,1,63411,66753,0,,,,131,0,971,0,0,0,92,0,0
133,scan,132,0,25366397586133,,25366397725052,25366399825210,36.265,1.1088,-0.0007,1.1504,1,0.5536,553,220,689,0,900,1,130,25366297199620,25366364315961,67116,0,1,63411,66749,0,,,,132,0,900,0,0,0,92,0,0
134,scan,133,0,25366447470045,,25366447594202,25366449773482,36.315,1.1088,-0.0008,1.2167,1,0.5310,531,220,557,220,753,1,131,25366347446781,25366414891482,67444,0,1,63411,66745,0,,,,133,220,753,0,0,0,92,0,0
135,scan,134,0,25366497519034,,25366497673005,25366499865640,36.365,1.1088,-0.0009,1.2471,1,0.5409,540,220,496,220,679,1,132,25366397635599,25366464238544,66602,0,1,63411,66726,0,,,,134,220,679,0,0,0,92,0,0
136,scan,135,0,25366547198787,,25366547327682,25366548857643,36.415,1.1097,0.0023,1.3098,1,0.5365,536,220,372,220,541,1,133,25366447511619,25366515287504,67775,0,1,63411,66746,0,,,,135,220,541,0,0,0,92,0,0
137,scan,136,0,25366597473485,,25366597622060,25366599903790,36.465,1.1106,0.0056,1.3468,1,0.5242,524,220,299,220,481,1,134,25366497574473,25366564427203,66852,0,1,63411,66735,0,,,,136,220,481,0,0,0,92,0,0
138,scan,137,0,25366647870823,,25366648047253,25366650873160,36.515,1.1125,0.0157,1.4223,1,0.5345,534,220,149,220,357,1,135,25366547241746,25366616081726,68839,0,1,63411,66784,0,,,,137,220,357,0,0,0,92,0,0
139,scan,138,0,25366697671399,,25366697801724,25366699883563,36.565,1.1133,0.0220,1.4554,1,0.5235,523,220,84,220,286,1,136,25366597526247,25366664216781,66690,0,1,63411,66766,0,,,,138,220,286,0,0,0,92,0,0
140,scan,139,0,25366748100791,,25366748227912,25366749864416,36.615,1.1146,0.0360,1.4945,1,0.5192,519,220,6,220,142,1,137,25366647923316,25366715602438,67679,0,1,63411,66787,0,,,,139,220,142,0,0,0,92,0,0
141,scan,140,0,25366797984110,,25366798111762,25366799907663,36.665,1.1152,0.0435,1.4971,1,0.5063,506,220,1,220,80,1,138,25366697716263,25366764229280,66513,0,1,63411,66761,0,,,,140,220,80,0,0,0,92,0,0
142,scan,141,0,25366847850364,,25366847978050,25366849868092,36.715,1.1163,0.0584,1.4943,1,0.5015,501,220,7,220,8,1,139,25366748144330,25366815634409,67490,0,1,63411,66782,0,,,,141,220,8,0,0,0,92,0,0
143,scan,142,0,25366897975600,,25366898110789,25366899923269,36.765,1.1169,0.0658,1.4976,1,0.4934,493,220,0,220,2,1,140,25366798028216,25366864508817,66480,0,1,63411,66758,0,,,,142,220,2,0,0,0,92,0,0
144,scan,143,0,25366948089941,,25366948221920,25366949814154,36.815,1.1179,0.0808,1.5062,1,0.4697,469,220,-17,220,7,1,141,25366847891725,25366914951023,67059,0,1,63411,66751,0,,,,143,220,7,0,0,0,92,0,0
145,scan,144,0,25366998339251,,25366998475764,25366999952643,36.865,1.1184,0.0882,1.5054,1,0.4738,473,220,-16,220,0,1,142,25366898022007,25366964636771,66614,0,1,63411,66734,0,,,,144,220,0,0,0,0,92,0,0
146,scan,145,0,25367047952321,,25367048115643,25367049976762,36.915,1.1194,0.1031,1.4997,1,0.4564,456,220,-4,220,-15,1,143,25366948133904,25367012653664,64519,0,1,63411,66687,0,,,,145,220,-15,0,0,0,92,0,0
147,scan,146,0,25367097878338,,25367098022994,25367099938653,36.965,1.1199,0.1106,1.4997,1,0.4420,441,220,-5,220,-14,1,144,25366998388844,25367065414887,67026,0,1,63411,66679,0,,,,146,220,-14,0,0,0,92,0,0
148,scan,147,0,25367148135085,,25367148261640,25367150218750,37.015,1.1204,0.1181,1.5016,1,0.4383,438,220,-8,220,-5,1,145,25367047992587,25367115263355,67270,0,1,63411,66670,0,,,,147,220,-5,0,0,0,92,0,0
149,scan,148,0,25367197994637,,25367198120665,25367199877865,37.065,1.1215,0.1330,1.5028,1,0.4447,444,220,-11,220,-4,1,146,25367097924913,25367165420647,67495,0,1,63411,66675,0,,,,148,220,-4,0,0,0,92,0,0
150,scan,149,0,25367248357302,,25367248539704,25367250761683,37.115,1.1220,0.1405,1.5010,1,0.4308,430,220,-7,220,-8,1,147,25367148178323,25367215849537,67671,0,1,63411,66682,0,,,,149,220,-8,0,0,0,92,0,0
151,scan,150,0,25367298408156,,25367298540973,25367300933698,37.165,1.1230,0.1554,1.4989,1,0.4248,424,220,-3,220,-10,1,148,25367198037850,25367264584756,66546,0,1,63411,66686,0,,,,150,220,-10,0,0,0,92,0,0
152,scan,151,0,25367348253630,,25367348379105,25367350804061,37.215,1.1236,0.1628,1.4996,1,0.4031,403,220,-5,220,-6,1,149,25367248427414,25367315855621,67428,0,1,63411,66706,0,,,,151,220,-6,0,0,0,92,0,0
153,scan,152,0,25367398385190,,25367398593690,25367400880124,37.265,1.1246,0.1778,1.5004,1,0.4031,403,220,-6,220,-2,1,150,25367298453352,25367365881841,67428,0,1,63411,66788,0,,,,152,220,-2,0,0,0,92,0,0
154,scan,153,0,25367448347299,,25367448487015,25367450820019,37.315,1.1252,0.1852,1.4997,1,0.3917,391,220,-5,220,-3,1,151,25367348297137,25367415757670,67460,0,1,63411,66769,0,,,,153,220,-3,0,1,0,92,0,0
155,scan,154,0,25367498593457,,25367498744019,25367500852958,37.365,1.1262,0.2002,1.4984,1,0.3861,386,220,-3,220,-4,1,152,25367398460439,25367464534550,66074,0,1,63411,66746,0,,,,154,220,-4,0,1,0,92,0,0
156,scan,155,0,25367548846673,,25367548983107,25367550924320,37.415,1.1268,0.2076,1.4986,1,0.3728,372,220,-3,220,-4,1,153,25367448396476,25367515680937,67284,0,1,63411,66767,0,,,,155,220,-4,0,1,0,92,0,0
157,scan,156,0,25367598801778,,25367598933499,25367600966282,37.465,1.1279,0.2226,1.4992,1,0.3726,372,220,-4,220,-1,1,154,25367498638731,25367565172974,66534,0,1,63411,66817,0,,,,156,220,-1,0,1,0,92,0,0
158,scan,157,0,25367649125369,,25367649281801,25367651188757,37.515,1.1284,0.2300,1.4989,1,0.3626,362,220,-4,220,-2,1,155,25367548893799,25367615566809,66673,0,1,63411,66863,0,,,,157,220,-2,0,1,0,92,0,0
159,scan,158,0,25367698750663,,25367698890488,25367700929925,37.565,1.1295,0.2450,1.4981,1,0.3495,349,220,-2,220,-2,1,156,25367598844234,25367666160568,67316,0,1,63411,66939,0,,,,158,220,-2,0,1,0,92,0,0
160,scan,159,0,25367749328905,,25367749475700,25367751842782,37.615,1.1300,0.2524,1.4981,1,0.3496,349,220,-2,220,-3,1,157,25367649181501,25367716732814,67551,0,1,63411,67015,0,,,,159,220,-3,0,1,0,92,0,0
161,scan,160,0,25367799119829,,25367799252214,25367800941890,37.665,1.1311,0.2673,1.4984,1,0.3390,339,220,-3,220,-2,1,158,25367698796797,25367766231517,67434,0,1,63411,67080,0,,,,160,220,-2,0,1,0,92,0,0
162,scan,161,0,25367849550157,,25367849725930,25367851877073,37.715,1.1317,0.2748,1.4984,1,0.3329,332,220,-3,220,-1,1,159,25367749380943,25367816414267,67033,0,1,63411,67142,0,,,,161,220,-1,0,1,0,92,0,0
163,scan,162,0,25367899428719,,25367899547680,25367901798747,37.765,1.1327,0.2897,1.4979,1,0.3354,335,220,-2,220,-1,1,160,25367799164264,25367866641999,67477,0,1,63411,67217,0,,,,162,220,-1,0,1,0,92,0,0
164,scan,163,0,25367949985879,,25367950125466,25367952053495,37.815,1.1333,0.2972,1.4978,1,0.3228,322,220,-1,220,0,1,161,25367849616499,25367916178038,66561,0,1,63411,67165,0,,,,163,220,0,0,1,0,92,0,0
165,scan,164,0,25367999694055,,25367999830264,25368001924256,37.865,1.1338,0.3046,1.4979,1,0.3259,325,220,-2,220,0,1,162,25367899470773,25367963783225,64312,0,1,63411,67092,0,,,,164,220,0,0,1,0,92,0,0
166,scan,165,0,25368049759125,,25368049892857,25368051942973,37.915,1.1349,0.3195,1.4981,1,0.3235,323,220,-2,220,-1,1,163,25367950036665,25368018007750,67971,0,1,63411,67106,0,,,,165,220,-1,0,1,0,92,0,0
167,scan,166,0,25368099974218,,25368100142142,25368102037841,37.965,1.1355,0.3270,1.4981,1,0.3072,307,220,-2,220,0,1,164,25367999741782,25368066921246,67179,0,1,63411,67097,0,,,,166,220,0,0,1,0,92,0,0
168,scan,167,0,25368149695842,,25368149820261,25368151953664,38.015,1.1366,0.3419,1.4979,1,0.3053,305,220,-2,220,-1,1,165,25368049805948,25368116481311,66675,0,1,63411,67077,0,,,,167,220,-1,0,1,0,92,0,0
169,scan,168,0,25368199844386,,25368200068613,25368201993996,38.065,1.1371,0.3494,1.4979,1,0.3033,303,220,-2,220,-2,1,166,25368100050667,25368167586934,67536,0,1,63411,67072,0,,,,168,220,-2,0,1,0,92,0,0
170,scan,169,0,25368249476954,,25368249608835,25368251828621,38.115,1.1382,0.3643,1.4980,1,0.2954,295,220,-2,220,0,1,167,25368149738803,25368216769742,67030,0,1,63411,67051,0,,,,169,220,0,0,1,0,92,0,0
171,scan,170,0,25368299538004,,25368299673130,25368301850467,38.165,1.1387,0.3717,1.4979,1,0.3072,307,220,-2,220,-1,1,168,25368199902737,25368267251966,67349,0,1,63411,67047,0,,,,170,220,-1,0,1,0,92,0,0
172,scan,171,0,25368349504176,,25368349650781,25368351822249,38.215,1.1398,0.3866,1.4977,1,0.2998,299,220,-2,220,-1,1,169,25368249521531,25368315632127,66110,0,1,63411,67002,0,,,,171,220,-1,0,1,0,92,0,0
173,scan,172,0,25368399831907,,25368399965332,25368401891414,38.265,1.1404,0.3941,1.4977,1,0.3130,312,220,-1,220,0,1,170,25368299582734,25368365934543,66351,0,1,63411,66983,0,,,,172,220,0,0,1,0,92,0,0
174,scan,173,0,25368449890263,,25368450042651,25368451957555,38.315,1.1415,0.4090,1.4977,1,0.2904,290,220,-2,220,0,1,171,25368349548789,25368416753422,67204,0,1,63411,66977,0,,,,173,220,0,0,1,0,92,0,0
175,scan,174,0,25368499870663,,25368500042379,25368501913369,38.365,1.1420,0.4165,1.4977,1,0.3092,309,220,-2,220,-1,1,172,25368399879563,25368467422353,67542,0,1,63411,67001,0,,,,174,220,-1,0,1,0,92,0,0
176,scan,175,0,25368550280562,,25368550520949,25368553882581,38.415,1.1431,0.4314,1.4977,1,0.3212,321,220,-2,220,-2,1,173,25368449936100,25368516330046,66393,0,1,63411,66966,0,,,,175,220,-2,0,1,0,92,0,0
177,scan,176,0,25368600114256,,25368600345087,25368602040937,38.465,1.1436,0.4389,1.4977,1,0.3137,313,220,-2,220,-1,1,174,25368499914737,25368567166812,67252,0,1,63411,66976,0,,,,176,220,-1,0,1,0,92,0,0
178,scan,177,0,25368649699139,,25368649827412,25368651990080,38.515,1.1447,0.4538,1.4975,1,0.3469,346,220,-1,220,-1,1,175,25368550356922,25368617271545,66914,0,1,63411,66928,0,,,,177,220,-1,0,1,0,92,0,0
179,scan,178,0,25368699791993,,25368699922335,25368701896708,38.565,1.1453,0.4613,1.4975,1,1.0246,1024,220,-1,220,0,1,176,25368600178281,25368667594931,67416,0,1,63411,66946,0,,,,178,220,0,0,0,0,92,0,0
180,scan,179,0,25368749911127,,25368750036178,25368751881523,38.615,1.1464,0.4762,1.4975,1,1.0154,1015,220,-1,220,0,1,177,25368649743457,25368717203451,67459,0,1,63411,66941,0,,,,179,220,0,0,0,0,92,0,0
181,scan,180,0,25368799960752,,25368800127613,25368801983044,38.665,1.1469,0.4837,1.4975,1,1.0169,1016,220,-1,220,0,1,178,25368699836262,25368767186781,67350,0,1,63411,66962,0,,,,180,220,0,0,0,0,92,0,0
182,scan,181,0,25368850208874,,25368850369478,25368851876460,38.715,1.1475,0.4911,1.4975,1,1.0312,1031,220,-1,220,0,1,179,25368749949083,25368817884365,67935,0,1,63411,66973,0,,,,181,220,0,0,0,0,92,0,0
183,scan,182,0,25368899795661,,25368899935632,25368901938846,38.765,1.1486,0.5060,1.4975,1,1.0345,1034,220,-1,220,1,1,180,25368800039060,25368867475183,67436,0,1,63411,66997,0,,,,182,220,1,0,0,0,92,0,0
184,scan,183,0,25368949915153,,25368950049267,25368951945002,38.815,1.1491,0.5135,1.4975,1,1.0294,1029,220,-1,220,0,1,181,25368850274010,25368917434160,67160,0,1,63411,66999,0,,,,183,220,0,0,0,0,92,0,0
185,scan,184,0,25369000199402,,25369000325127,25369001861720,38.865,1.1502,0.5284,1.4975,1,1.0229,1022,220,-1,220,2,1,182,25368899842364,25368967420672,67578,0,1,63411,67023,0,,,,184,220,2,0,0,0,92,0,0
186,scan,185,0,25369050065827,,25369050199344,25369051944165,38.915,1.1508,0.5359,1.4975,1,1.0228,1022,220,-1,220,1,1,183,25368949961799,25369016441050,66479,0,1,63411,67072,0,,,,185,220,1,0,0,0,92,0,0
187,scan,186,0,25369100609763,,25369100746054,25369102890027,38.965,1.1519,0.5508,1.4976,1,1.0359,1035,220,-2,220,1,1,184,25369000242139,25369067548346,67306,0,1,63411,67079,0,,,,186,220,1,0,0,0,92,0,0
188,scan,187,0,25369150635049,,25369150759181,25369152960311,39.015,1.1524,0.5582,1.4976,1,1.0250,1024,220,-2,220,0,1,185,25369050110534,25369117683700,67573,0,1,63411,67087,0,,,,187,220,0,0,0,0,92,0,0
189,scan,188,0,25369200708592,,25369200885879,25369202975153,39.065,1.1535,0.5732,1.4977,1,1.0156,1015,220,-2,220,0,1,186,25369100657166,25369167848666,67191,0,1,63411,67079,0,,,,188,220,0,0,0,0,92,0,0
190,scan,189,0,25369250742098,,25369250988911,25369252981318,39.115,1.1540,0.5806,1.4977,1,0.9993,999,220,-2,220,-2,1,187,25369150677066,25369217970121,67293,0,1,63411,67070,0,,,,189,220,-2,0,0,0,92,0,0
191,scan,190,0,25369300651668,,25369300772710,25369302805369,39.165,1.1551,0.5955,1.4976,1,1.0207,1020,220,-2,220,1,1,188,25369200751869,25369268143448,67391,0,1,63411,67091,0,,,,190,220,1,0,0,0,92,0,0
192,scan,191,0,25369350721546,,25369350917308,25369352946474,39.215,1.1557,0.6030,1.4976,1,1.0175,1017,220,-2,220,-1,1,189,25369250858680,25369318722597,67863,0,1,63411,67102,0,,,,191,220,-1,0,0,0,92,0,0
193,scan,192,0,25369400757169,,25369400891769,25369402927901,39.265,1.1568,0.6179,1.4975,1,1.0105,1010,220,-2,220,-1,1,190,25369300691327,25369367998028,67306,0,1,63411,67099,0,,,,192,220,-1,0,0,0,92,0,0
194,scan,193,0,25369450858125,,25369450992419,25369452938623,39.315,1.1573,0.6254,1.4975,1,1.0309,1030,220,-2,220,0,1,191,25369350789590,25369418487337,67697,0,1,63411,67105,0,,,,193,220,0,0,0,0,92,0,0
195,scan,194,0,25369500839788,,25369500990714,25369502849659,39.365,1.1584,0.6403,1.4975,1,1.0188,1018,220,-2,220,0,1,192,25369400803015,25369468441071,67638,0,1,63411,67144,0,,,,194,220,0,0,0,0,92,0,0
196,scan,195,0,25369550922243,,25369551070723,25369552916546,39.415,1.1590,0.6478,1.4975,1,1.0187,1018,220,-2,220,-2,1,193,25369450905531,25369518641874,67736,0,1,63411,67155,0,,,,195,220,-2,0,0,0,92,0,0
197,scan,196,0,25369601367970,,25369601496650,25369603729416,39.465,1.1601,0.6627,1.4975,1,1.0085,1008,220,-2,220,0,1,194,25369500889711,25369568582575,67692,0,1,63411,67184,0,,,,196,220,0,0,0,0,92,0,0
198,scan,197,0,25369650760279,,25369650885271,25369652924083,39.515,1.1606,0.6701,1.4974,1,1.0124,1012,220,-2,220,1,1,195,25369550962782,25369617807553,66844,0,1,63411,67188,0,,,,197,220,1,0,0,0,92,0,0
199,scan,198,0,25369700834274,,25369700992577,25369702996532,39.565,1.1612,0.6776,1.4973,1,0.9959,995,220,-2,220,1,1,196,25369601406304,25369667592581,66186,0,1,63411,67160,0,,,,198,220,1,0,0,0,92,0,0
200,scan,199,0,25369751019746,,25369751210700,25369752888722,39.615,1.1623,0.6925,1.4973,1,1.0129,1012,220,-2,220,2,1,197,25369650802711,25369718197452,67394,0,1,63411,67156,0,,,,199,220,2,0,0,0,92,0,0
201,scan,200,0,25369801378609,,25369801608486,25369803856471,39.665,1.1628,0.7000,1.4974,1,1.0107,1010,220,-2,220,0,1,198,25369700891276,25369768300309,67409,0,1,63411,67156,0,,,,200,220,0,0,0,0,92,0,0
202,scan,201,0,25369851006652,,25369851138050,25369852842681,39.715,1.1639,0.7149,1.4976,1,1.0150,1015,220,-2,220,0,1,199,25369751082536,25369818914702,67832,0,1,63411,67176,0,,,,201,220,0,0,0,0,92,0,0
203,scan,202,0,25369901219788,,25369901426900,25369902861059,39.765,1.1645,0.7224,1.4976,1,0.9971,997,220,-2,220,2,1,200,25369801459871,25369868445825,66985,0,1,63411,67163,0,,,,202,220,2,0,0,0,92,0,0
204,scan,203,0,25369950635092,,25369950758027,25369952966202,39.815,1.1655,0.7373,1.4976,1,1.0096,1009,220,-2,220,-1,1,201,25369851051861,25369918049938,66998,0,1,63411,67174,0,,,,203,220,-1,0,0,0,92,0,0
205,scan,204,0,25370001027694,,25370001152413,25370002839999,39.865,1.1661,0.7447,1.4976,1,1.0087,1008,220,-2,220,-3,1,202,25369901290692,25369968271303,66980,0,1,63411,67241,0,,,,204,220,-3,0,0,0,92,0,0
206,scan,205,0,25370051240434,,25370051372423,25370052907319,39.915,1.1672,0.7597,1.4977,1,0.9934,993,220,-3,220,1,1,203,25369950676947,25370018332256,67655,0,1,63411,67233,0,,,,205,220,1,0,0,0,92,0,0
207,scan,206,0,25370101836384,,25370101979173,25370103858901,39.965,1.1677,0.7671,1.4976,1,0.9986,998,220,-2,220,-2,1,204,25370001071326,25370068546466,67475,0,1,63411,67240,0,,,,206,220,-2,0,0,0,92,0,0
208,scan,207,0,25370151660972,,25370151818333,25370153892338,40.015,1.1688,0.7820,1.4973,1,0.9895,989,220,-2,220,-2,1,205,25370051284651,25370118644958,67360,0,1,63411,67257,0,,,,207,220,-2,0,0,0,92,0,0
209,scan,208,0,25370202203195,,25370202329694,25370203937639,40.065,1.1694,0.7895,1.4973,1,0.9909,990,220,-2,220,0,1,206,25370101885825,25370166105203,64219,0,1,63411,67175,0,,,,208,220,0,0,0,0,92,0,0
210,scan,209,0,25370251888443,,25370252058358,25370253889453,40.115,1.1705,0.8044,1.4973,1,1.0009,1000,220,-2,220,1,1,207,25370151709501,25370219235905,67526,0,1,63411,67187,0,,,,209,220,1,0,0,0,92,0,0
211,scan,210,0,25370301912496,,25370302048942,25370303884714,40.165,1.1710,0.8119,1.4973,1,1.0037,1003,220,-2,220,-1,1,208,25370202246759,25370269860050,67613,0,1,63411,67194,0,,,,210,220,-1,0,0,0,92,0,0
212,scan,211,0,25370352101801,,25370352229361,25370353875027,40.215,1.1721,0.8268,1.4973,1,0.9959,995,220,-2,220,-2,1,209,25370251937633,25370319309769,67372,0,1,63411,67225,0,,,,211,220,-2,0,0,0,92,0,0
213,scan,212,0,25370401714716,,25370401838095,25370403868915,40.265,1.1727,0.8343,1.4973,1,0.9921,992,220,-2,220,0,1,210,25370301961020,25370368596025,66635,0,1,63411,67232,0,,,,212,220,0,0,0,0,92,0,0
214,scan,213,0,25370452196369,,25370452327150,25370453942818,40.315,1.1738,0.8492,1.4972,1,0.9886,988,220,-2,220,0,1,211,25370352145254,25370419481082,67335,0,1,63411,67235,0,,,,213,220,0,0,0,0,92,0,0
215,scan,214,0,25370502218997,,25370502356459,25370504908722,40.365,1.1743,0.8566,1.4971,1,0.9945,994,220,-2,220,2,1,212,25370401755882,25370468633926,66878,0,1,63411,67219,0,,,,214,220,2,0,0,0,92,0,0
216,scan,215,0,25370552385289,,25370552532516,25370554869898,40.415,1.1749,0.8641,1.4971,1,0.9956,995,220,-2,220,1,1,213,25370452237113,25370520191115,67954,0,1,63411,67258,0,,,,215,220,1,0,0,0,92,0,0
217,scan,216,0,25370602373460,,25370602515249,25370604745647,40.465,1.1760,0.8790,1.4973,1,0.9919,991,220,-3,220,-2,1,214,25370502267290,25370566782965,64515,0,1,63411,67189,0,,,,216,220,-2,0,0,0,92,0,0
218,scan,217,0,25370652436107,,25370652573436,25370654747808,40.515,1.1765,0.8865,1.4974,1,0.9810,981,220,-3,220,1,1,215,25370552436560,25370619749506,67312,0,1,63411,67199,0,,,,217,220,1,0,0,0,92,0,0
219,scan,218,0,25370702324166,,25370702480227,25370703876946,40.565,1.1776,0.9014,1.4974,1,0.9924,992,220,-3,220,0,1,216,25370602422437,25370669680364,67257,0,1,63411,67195,0,,,,218,220,0,0,0,0,92,0,0
220,scan,219,0,25370752267548,,25370752405486,25370753940333,40.615,1.1782,0.9089,1.4973,1,0.9945,994,220,-3,220,3,1,217,25370652484990,25370720493946,68008,0,1,63411,67209,0,,,,219,220,3,0,0,0,92,0,0
221,scan,220,0,25370802327124,,25370802466802,25370804820737,40.665,1.1793,0.9238,1.4974,1,0.9918,991,220,-3,220,2,1,218,25370702372243,25370769765628,67393,0,1,63411,67210,0,,,,220,220,2,0,0,0,92,0,0
222,scan,221,0,25370852458877,,25370852598631,25370854742593,40.715,1.1798,0.9312,1.4975,1,0.9658,965,220,-3,220,-1,1,219,25370752316096,25370820106798,67790,0,1,63411,67207,0,,,,221,220,-1,0,0,0,92,0,0
223,scan,222,0,25370902415858,,25370902551680,25370904796675,40.765,1.1809,0.9462,1.4978,1,1.0036,1003,220,-4,220,-2,1,220,25370802374730,25370869882029,67507,0,1,63411,67208,0,,,,222,220,-2,0,0,0,92,0,0
