line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
341,scan,340,0,25842216350760,,25842216504775,25842218804970,71.664,0.4097,1.1349,3.1016,2,0.4024,402,220,-1,220,-1,1,338,25842116440186,25842183009207,66569,0,1,63207,66814,0,,,,340,220,-1,0,0,0,96,0,0
342,scan,341,0,25842266272402,,25842266395551,25842267955283,71.714,0.4022,1.1352,3.1015,2,0.3937,393,220,-1,220,-1,1,339,25842166513138,25842234100301,67587,0,1,63207,66793,0,,,,341,220,-1,0,1,0,96,0,0
343,scan,342,0,25842316669922,,25842316828170,25842319020805,71.764,0.3873,1.1358,3.1014,2,0.3820,381,220,0,220,-1,1,340,25842216403743,25842284113963,67710,0,1,63207,66796,0,,,,342,220,-1,0,1,0,96,0,0
344,scan,343,0,25842366599467,,25842366741545,25842368872888,71.814,0.3798,1.1361,3.1013,2,0.3764,376,220,0,220,-1,1,341,25842266318819,25842333786619,67467,0,1,63207,66805,0,,,,343,220,-1,0,1,0,96,0,0
345,scan,344,0,25842416335601,,25842416479977,25842418341523,71.864,0.3723,1.1364,3.1013,2,0.3669,366,220,0,220,1,1,342,25842316709111,25842381355399,64646,0,1,63207,66727,0,,,,344,220,1,0,1,0,96,0,0
346,scan,345,0,25842466274559,,25842466427836,25842468051208,71.914,0.3574,1.1370,3.1013,2,0.3638,363,220,0,220,1,1,343,25842366650399,25842431158596,64508,0,1,63207,66652,0,,,,345,220,1,0,1,0,96,0,0
347,scan,346,0,25842516589913,,25842516714475,25842518925323,71.964,0.3499,1.1373,3.1013,2,0.3572,357,220,0,220,0,1,344,25842416383689,25842487721623,71337,0,1,63207,66733,0,,,,346,220,0,0,1,0,96,0,0
348,scan,347,0,25842566646020,,25842566799627,25842568914345,72.014,0.3349,1.1379,3.1013,2,0.3484,348,220,0,220,0,1,344,,,,1,1,63207,66788,0,,,,347,220,0,0,1,0,96,0,0
349,scan,348,0,25842616903195,,25842617055054,25842619011154,72.064,0.3275,1.1382,3.1014,2,0.3433,343,220,0,220,0,1,346,25842516634433,25842606034716,89400,0,1,63207,67423,0,,,,348,220,0,0,1,0,96,0,0
350,scan,349,0,25842666668401,,25842666793281,25842668900074,72.114,0.3125,1.1388,3.1014,2,0.3410,340,220,0,220,0,1,346,,,,1,1,63207,67503,0,,,,349,220,0,0,1,0,96,0,0
351,scan,350,0,25842716853497,,25842717017929,25842718918771,72.164,0.3050,1.1391,3.1013,2,0.3331,333,220,0,220,1,1,347,25842566694690,25842667804913,101110,0,1,63207,68466,0,,,,350,220,1,0,1,0,96,0,0
352,scan,351,0,25842767025339,,25842767156928,25842769001662,72.214,0.2901,1.1397,3.1013,2,0.3126,312,220,0,220,1,1,347,,,,1,1,63207,68568,0,,,,351,220,1,0,1,0,96,0,0
353,scan,352,0,25842817172031,,25842817320895,25842818906005,72.264,0.2826,1.1400,3.1014,2,0.3105,310,220,0,220,1,1,349,25842666711493,25842775864234,109152,0,1,63207,69714,0,,,,352,220,1,0,1,0,96,0,0
354,scan,353,0,25842867001238,,25842867137155,25842869834261,72.314,0.2677,1.1406,3.1015,2,0.3144,314,220,-1,220,1,1,350,25842716910912,25842835521293,118610,0,1,63207,71130,0,,,,353,220,1,0,1,0,96,0,0
355,scan,354,0,25842917281985,,25842917419594,25842918954283,72.364,0.2602,1.1409,3.1015,2,0.3001,300,220,-1,220,1,1,351,25842767069882,25842884438350,117368,0,1,63207,72586,0,,,,354,220,1,0,1,0,96,0,0
356,scan,355,0,25842967207772,,25842967329258,25842968922572,72.414,0.2452,1.1415,3.1016,2,0.3094,309,220,-1,220,1,1,352,25842817222510,25842964910560,147688,0,1,63207,74758,0,,,,355,220,1,0,1,0,96,0,0
357,scan,356,0,25843017633041,,25843017789074,25843019847378,72.464,0.2378,1.1418,3.1016,2,0.2849,284,220,-1,220,1,1,352,,,,1,1,63207,74960,0,,,,356,220,1,0,1,0,96,0,0
358,scan,357,0,25843067632219,,25843067769320,25843069978057,72.514,0.2228,1.1424,3.1017,2,0.2982,298,220,-1,220,1,1,353,25842867049691,25843018057193,151007,0,1,63207,77278,0,,,,357,220,1,0,1,0,96,0,0
359,scan,358,0,25843117659130,,25843117868740,25843119955704,72.564,0.2153,1.1427,3.1017,2,0.2928,292,220,-1,220,-2,1,355,25842967248804,25843109235608,141986,0,1,63207,79345,0,,,,358,220,-2,0,1,0,96,0,0
360,scan,359,0,25843167527847,,25843167644799,25843169986539,72.614,0.2004,1.1433,3.1017,2,0.2969,296,220,-1,220,-2,1,355,,,,1,1,63207,79684,0,,,,359,220,-2,0,1,0,96,0,0
361,scan,360,0,25843217781602,,25843217906642,25843219975170,72.664,0.1929,1.1436,3.1017,2,0.3050,305,220,-1,220,-1,1,356,25843017685696,25843178500163,160814,0,1,63207,82361,0,,,,360,220,-1,0,1,0,96,0,0
362,scan,361,0,25843267870784,,25843268039739,25843269943221,72.714,0.1854,1.1439,3.1016,2,0.3128,312,220,-1,220,-2,1,357,25843067681047,25843221583909,153902,0,1,63207,84917,1,25843267989587,,,361,220,-2,0,1,0,96,0,0
363,scan,362,0,25843317681578,,25843317831933,25843319845188,72.764,0.1705,1.1445,3.1014,2,0.2860,286,220,-1,220,-1,1,358,25843117771854,25843275997998,158226,0,1,63207,87503,1,,,,362,220,-1,0,1,0,96,0,0
364,scan,363,0,25843367825550,,25843367962646,25843369919629,72.814,0.1630,1.1448,3.1014,2,0.3154,315,220,-1,220,-1,1,359,25843167564922,25843358369276,190804,0,1,63207,91027,1,,,,363,220,-1,0,1,0,96,0,0
365,scan,364,0,25843417862547,,25843417988524,25843419985034,72.864,0.1481,1.1454,3.1014,2,0.3107,310,220,-1,220,-1,1,360,25843217824836,25843406239339,188414,0,1,63207,94486,1,,,,364,220,-1,0,1,0,96,0,0
366,flag,364,1,,25843458273371,25843458357564,25843459906193,72.864,0.1481,1.1454,3.1014,2,0.3107,310,220,-1,220,-1,1,360,,,,,,,,,,1,1790100951598291683,364,121,-1,1,1,34,97,0,0
367,scan,365,1,25843467932070,,25843468097061,25843469916212,72.914,0.1406,1.1457,3.1013,2,0.3352,335,220,0,220,-1,1,360,,,,1,1,63207,95279,1,,,,365,148,0,1,1,0,97,0,0
368,scan,366,1,25843518009095,,25843518182450,25843520039234,72.964,0.1268,1.1462,3.1019,2,0.3504,350,220,-2,220,0,1,362,25843317727904,25843512951357,195223,0,1,63207,99045,1,,,,366,165,-2,1,1,0,97,0,0
369,scan,367,1,25843568049487,,25843568173339,25843569905965,73.014,0.1216,1.1464,3.1048,2,1.0346,1034,220,-7,220,1,1,363,25843367874764,25843559703135,191828,0,1,63207,102695,1,,,,367,220,-7,1,0,0,97,0,0
370,scan,368,1,25843618117311,,25843618240894,25843619860880,73.064,0.1092,1.1469,3.1110,2,1.0336,1033,220,-20,220,1,1,363,,,,1,1,63207,103778,1,,,,368,220,-20,1,0,0,97,0,0
371,scan,369,1,25843668348787,,25843668481877,25843669980359,73.114,0.1018,1.1471,3.1099,2,1.0030,1003,220,-18,220,1,1,365,25843467980141,25843663667993,195687,0,1,63207,107673,1,,,,369,220,-18,1,0,0,97,0,0
372,scan,370,1,25843718040683,,25843718190432,25843719923336,73.164,0.0868,1.1476,3.1040,2,1.0159,1015,220,-6,220,1,1,365,,,,1,1,63207,108937,1,,,,370,220,-6,1,0,0,97,0,0
373,scan,371,1,25843768117552,,25843768258969,25843769954346,73.214,0.0793,1.1479,3.1031,2,1.0090,1009,220,-4,220,-1,1,366,25843518068128,25843727738361,209670,0,1,63207,113394,1,,,,371,220,-4,1,0,0,97,0,0
374,scan,372,1,25843817949908,,25843818082156,25843819974273,73.264,0.0644,1.1484,3.1054,2,1.0008,1000,220,-9,220,-7,1,367,25843568093713,25843800396868,232303,0,1,63207,118562,1,,,,372,220,-9,1,0,0,97,0,0
375,scan,373,1,25843867905356,,25843868076835,25843869940690,73.314,0.0569,1.1487,3.1060,2,0.9798,979,220,-10,220,-18,1,368,25843618159253,25843852834186,234674,0,1,63207,123785,1,,,,373,220,-10,1,0,0,97,0,0
376,scan,374,1,25843917973949,,25843918117126,25843919986813,73.364,0.0420,1.1493,3.1041,2,0.9727,972,220,-7,220,-16,1,369,25843668392995,25843916707617,248314,0,1,63207,129444,1,,,,374,220,-7,1,0,0,97,0,0
377,scan,375,1,25843968284349,,25843968407049,25843969944638,73.414,0.0345,1.1495,3.1030,2,0.9467,946,220,-5,220,-16,1,369,,,,1,1,63207,131449,1,,,,375,220,-5,1,0,0,97,0,0
378,scan,376,1,25844018705953,,25844018975242,25844020953976,73.464,0.0195,1.1501,3.1030,2,0.9619,961,220,-5,220,-5,1,370,25843718108550,25843968650106,250541,0,1,63207,137356,1,,,,376,220,-5,1,0,0,97,0,0
379,scan,377,1,25844068279576,,25844068403347,25844069951893,73.514,0.0121,1.1504,3.1034,2,0.9530,952,220,-5,220,-3,1,371,25843768173149,25844029864665,261691,0,1,63207,143631,1,,,,377,220,-5,1,0,0,97,0,0
380,scan,378,1,25844118477384,,25844118608959,25844120888441,73.564,0.0046,1.1507,3.1035,2,0.9323,932,220,-6,220,-8,1,372,25843817996352,25844070693006,252696,0,1,63207,149639,1,,,,378,220,-6,1,0,0,97,0,0
381,scan,379,1,25844168613546,,25844168740227,25844170899389,73.614,-0.0104,1.1513,3.1025,2,0.9337,933,220,-4,220,-9,1,373,25843867954582,25844132137788,264183,0,1,63207,155971,1,,,,379,220,-4,1,0,0,97,0,0
382,scan,380,1,25844218687602,,25844218831845,25844221030062,73.664,-0.0178,1.1516,3.1021,2,0.9365,936,220,-3,220,-6,1,374,25843918016952,25844180108634,262091,0,1,63207,162279,1,,,,380,220,-3,1,0,0,97,0,0
383,scan,381,1,25844268614747,,25844268747153,25844271202600,73.714,-0.0328,1.1522,3.1021,2,0.9273,927,220,-3,220,-3,1,375,25843968327020,25844237053790,268726,0,1,63207,168767,1,,,,381,220,-3,1,0,0,97,0,0
384,scan,382,1,25844319003215,,25844319163155,25844321018846,73.764,-0.0403,1.1525,3.1022,2,0.9243,924,220,-3,220,-4,1,376,25844018747025,25844312111757,293364,0,1,63207,176046,1,,,,382,220,-3,1,0,0,97,0,0
385,scan,383,1,25844368786555,,25844368914487,25844371006536,73.814,-0.0552,1.1530,3.1019,2,0.9058,905,220,-3,220,-4,1,377,25844068323846,25844337397249,269073,0,1,63207,182550,1,,,,383,220,-3,1,0,0,97,0,0
386,scan,384,1,25844418932747,,25844419094288,25844420983455,73.864,-0.0627,1.1533,3.1017,2,0.9051,905,220,-2,220,-5,1,378,25844118523191,25844396066466,277543,0,1,63207,189417,1,,,,384,220,-2,1,0,0,97,0,0
387,scan,385,1,25844469025895,,25844469157359,25844470969284,73.914,-0.0776,1.1539,3.1015,2,0.8942,894,220,-2,220,-5,1,378,,,,1,1,63207,193581,1,,,,385,220,-2,1,0,0,97,0,0
388,scan,386,1,25844519435140,,25844519563410,25844521828019,73.964,-0.0851,1.1542,3.1015,2,0.8711,871,220,-2,220,-1,1,380,25844218738874,25844517342988,298604,0,1,63207,201156,1,,,,386,220,-2,1,0,0,97,0,0
389,scan,387,1,25844569241551,,25844569358415,25844570943849,74.014,-0.1001,1.1548,3.1015,2,0.8778,877,220,-2,220,-2,1,381,25844268661530,25844568149967,299488,0,1,63207,204328,1,,,,387,220,-2,1,0,0,97,0,0
390,scan,388,1,25844619118498,,25844619412758,25844621037646,74.064,-0.1075,1.1551,3.1013,2,0.8816,881,220,-2,220,-2,1,381,,,,1,1,63207,208159,1,,,,388,220,-2,1,0,0,97,0,0
391,scan,389,1,25844668805353,,25844668938555,25844670974424,74.114,-0.1225,1.1557,3.1011,2,0.8921,892,220,-1,220,-2,1,382,25844319061279,25844638331811,319270,0,1,63207,211744,1,,,,389,220,-1,1,0,0,97,0,0
392,scan,390,1,25844719226348,,25844719364131,25844721834033,74.164,-0.1300,1.1560,3.1011,2,0.8487,848,220,-1,220,-2,1,383,25844368832007,25844683391769,314559,0,1,63207,218629,1,,,,390,220,-1,1,0,0,97,0,0
393,flag,390,0,,25844736978780,25844737033318,25844739004506,74.164,-0.1300,1.1560,3.1011,2,0.8487,848,220,-1,220,-2,1,383,,,,,,,,,,2,1790100952805386384,390,220,-2,0,0,35,98,0,0
394,scan,391,0,25844768917235,,25844769043204,25844770945785,74.214,-0.1449,1.1566,3.1010,2,0.8699,869,220,-1,220,1,1,389,25844668849882,25844760261220,91411,0,1,63207,214653,1,,,,391,220,1,0,0,0,98,0,0
395,scan,392,0,25844818978803,,25844819139406,25844820949912,74.264,-0.1524,1.1570,3.1010,2,0.8811,881,220,-1,220,0,1,390,25844719266949,25844796447620,77180,0,1,63207,213654,1,,,,392,220,0,0,0,0,98,0,0
396,scan,393,0,25844868845865,,25844868969703,25844870947652,74.314,-0.1673,1.1576,3.1009,2,0.8463,846,220,-1,220,1,1,391,25844768960666,25844833304877,64344,0,1,63207,211958,1,,,,393,220,1,0,0,0,98,0,0
397,scan,394,0,25844918823443,,25844918980554,25844920969672,74.364,-0.1748,1.1579,3.1010,2,0.8554,855,220,-1,220,0,1,392,25844819028239,25844883513835,64485,0,1,63207,210306,1,,,,394,220,0,0,0,0,98,0,0
398,scan,395,0,25844968773631,,25844968932036,25844971123314,74.414,-0.1823,1.1582,3.1010,2,0.8670,866,220,-1,220,1,1,393,25844868884412,25844935653218,66768,0,1,63207,207777,1,,,,395,220,1,0,0,0,98,0,0
399,scan,396,0,25845018932571,,25845019078409,25845020955258,74.464,-0.1972,1.1588,3.1011,2,0.8650,864,220,-1,220,0,1,394,25844918877863,25844985042814,66164,0,1,63207,203486,1,,,,396,220,0,0,0,0,98,0,0
400,scan,397,0,25845069008648,,25845069138944,25845070962548,74.514,-0.2047,1.1591,3.1011,2,0.8723,872,220,-1,220,0,1,395,25844968842103,25845036379270,67537,0,1,63207,200956,1,,,,397,220,0,0,0,0,98,0,0
401,scan,398,0,25845119219685,,25845119370082,25845120986743,74.564,-0.2196,1.1597,3.1011,2,0.8640,864,220,-1,220,1,1,396,25845018982312,25845086544026,67561,0,1,63207,198701,1,,,,398,220,1,0,0,0,98,0,0
402,scan,399,0,25845169148822,,25845169274166,25845170956359,74.614,-0.2271,1.1600,3.1011,2,0.8779,877,220,-1,220,0,1,397,25845069054885,25845136622536,67567,0,1,63207,194844,1,,,,399,220,0,0,0,0,98,0,0
403,scan,400,0,25845219424772,,25845219565939,25845220996949,74.664,-0.2421,1.1606,3.1011,2,0.8784,878,220,-1,220,1,1,398,25845119280935,25845187010790,67729,0,1,63207,192106,1,,,,400,220,1,0,0,0,98,0,0
404,scan,401,0,25845269631980,,25845269750109,25845271929243,74.714,-0.2495,1.1609,3.1011,2,0.9147,914,220,-1,220,0,1,399,25845169192585,25845236658536,67465,0,1,63207,189564,1,,,,401,220,0,0,0,0,98,0,0
405,scan,402,0,25845319543549,,25845319668772,25845321831342,74.764,-0.2645,1.1615,3.1011,2,1.0340,1034,220,-1,220,1,1,400,25845219471327,25845287030302,67558,0,1,63207,186898,1,,,,402,220,1,0,0,0,98,0,0
406,scan,403,0,25845369832473,,25845369959407,25845372050901,74.814,-0.2720,1.1618,3.1011,2,1.0386,1038,220,-1,220,0,1,401,25845269677558,25845336748921,67071,0,1,63207,183258,1,,,,403,220,0,0,0,0,98,0,0
407,scan,404,0,25845419705376,,25845419826457,25845422010677,74.864,-0.2869,1.1624,3.1012,2,1.0267,1026,220,-1,220,1,1,402,25845319586157,25845386983475,67397,0,1,63207,179699,1,,,,404,220,1,0,0,0,98,0,0
408,scan,405,0,25845470443114,,25845470629777,25845472821170,74.914,-0.2944,1.1627,3.1012,2,1.0232,1023,220,-1,220,1,1,403,25845369876000,25845434389541,64513,0,1,63207,176408,1,,,,405,220,1,0,0,0,98,0,0
409,scan,406,0,25845519879280,,25845520077906,25845522027772,74.964,-0.3093,1.1633,3.1012,2,1.0378,1037,220,-2,220,-1,1,404,25845419744130,25845487015058,67270,0,1,63207,172752,1,,,,406,220,-1,0,0,0,98,0,0
410,scan,407,0,25845569927690,,25845570056766,25845571921509,75.014,-0.3168,1.1636,3.1012,2,1.0541,1054,220,-2,220,1,1,405,25845470522475,25845537999984,67477,0,1,63207,169199,1,,,,407,220,1,0,0,0,98,0,0
411,scan,408,0,25845619686736,,25845619816499,25845621908101,75.064,-0.3318,1.1642,3.1013,2,1.0268,1026,220,-2,220,0,1,406,25845519926249,25845586896690,66970,0,1,63207,166360,1,,,,408,220,0,0,0,0,98,0,0
412,scan,409,0,25845670149849,,25845670295491,25845671966650,75.114,-0.3392,1.1645,3.1013,2,1.0181,1018,220,-2,220,1,1,407,25845569973040,25845637639929,67666,0,1,63207,162803,1,,,,409,220,1,0,0,0,98,0,0
413,scan,410,0,25845720332799,,25845720469483,25845722022017,75.164,-0.3542,1.1651,3.1013,2,1.0186,1018,220,-2,220,0,1,408,25845619732076,25845686942720,67210,0,1,63207,160220,1,,,,410,220,0,0,0,0,98,0,0
414,scan,411,0,25845769924794,,25845770088938,25845772074760,75.214,-0.3616,1.1654,3.1014,2,1.0176,1017,220,-2,220,1,1,409,25845670199404,25845734895925,64696,0,1,63207,156302,1,,,,411,220,1,0,0,0,98,0,0
415,scan,412,0,25845819936739,,25845820107519,25845822019129,75.264,-0.3691,1.1657,3.1014,2,1.0178,1017,220,-2,220,0,1,410,25845720375650,25845786749454,66373,0,1,63207,151817,1,,,,412,220,0,0,0,0,98,0,0
416,scan,413,0,25845869831876,,25845869989862,25845871936216,75.314,-0.3841,1.1663,3.1014,2,1.0291,1029,220,-2,220,-1,1,411,25845769979775,25845837256533,67276,0,1,63207,147293,1,,,,413,220,-1,0,0,0,98,0,0
417,scan,414,0,25845919869226,,25845920031346,25845921980543,75.364,-0.3915,1.1666,3.1014,2,1.0483,1048,220,-2,220,1,1,412,25845819984575,25845886023485,66038,0,1,63207,142366,1,,,,414,220,1,0,0,0,98,0,0
418,scan,415,0,25845969888811,,25845970022431,25845972129504,75.414,-0.4065,1.1672,3.1014,2,1.0221,1022,220,-2,220,-1,1,413,25845869880324,25845933289965,63409,0,1,63207,140289,1,,,,415,220,-1,0,0,0,98,0,0
419,scan,416,0,25846019959549,,25846020158619,25846021916149,75.464,-0.4140,1.1675,3.1014,2,1.0478,1047,220,-2,220,1,1,414,25845919919215,25845984508481,64589,0,1,63207,135395,1,,,,416,220,1,0,0,0,98,0,0
420,scan,417,0,25846069968691,,25846070149859,25846071889189,75.514,-0.4289,1.1681,3.1015,2,1.0209,1020,220,-2,220,0,1,415,25845969936005,25846034229190,64293,0,1,63207,130200,1,,,,417,220,0,0,0,0,98,0,0
421,scan,418,0,25846120235933,,25846120422460,25846122025877,75.564,-0.4364,1.1684,3.1015,2,1.0263,1026,220,-2,220,1,1,416,25846020050710,25846084297549,64246,0,1,63207,125241,1,,,,418,220,1,0,0,0,98,0,0
422,scan,419,0,25846169869022,,25846170036546,25846172106628,75.614,-0.4513,1.1690,3.1015,2,1.0395,1039,220,-3,220,0,1,417,25846070029509,25846134539824,64510,0,1,63207,119987,1,,,,419,220,0,0,0,0,98,0,0
423,scan,420,0,25846219813513,,25846219974524,25846221939588,75.664,-0.4588,1.1693,3.1016,2,1.0254,1025,220,-3,220,-1,1,418,25846120300914,25846184765676,64464,0,1,63207,114786,1,,,,420,220,-1,0,0,0,98,0,0
424,scan,421,0,25846270148969,,25846270273922,25846272027230,75.714,-0.4738,1.1699,3.1016,2,1.0154,1015,220,-3,220,-2,1,419,25846169924420,25846234982415,65057,0,1,63207,109426,1,,,,421,220,-2,0,0,0,98,0,0
425,scan,422,0,25846320241478,,25846320366447,25846321988274,75.764,-0.4812,1.1702,3.1016,2,1.0182,1018,220,-3,220,-3,1,420,25846219870177,25846286781134,66910,0,1,63207,103467,1,,,,422,220,-3,0,0,0,98,0,0
426,scan,423,0,25846370331023,,25846370455250,25846372833662,75.814,-0.4962,1.1708,3.1014,2,1.0341,1034,220,-2,220,-2,1,421,25846270191996,25846337690953,67498,0,1,63207,98162,1,,,,423,220,-2,0,0,0,98,0,0
427,scan,424,0,25846420391823,,25846420528609,25846422825045,75.864,-0.5037,1.1711,3.1012,2,1.0257,1025,220,-2,220,-3,1,422,25846320284750,25846386947494,66662,0,1,63207,92613,1,,,,424,220,-3,0,0,0,98,0,0
428,scan,425,0,25846470782005,,25846470920892,25846473099237,75.914,-0.5186,1.1717,3.1011,2,1.0337,1033,220,-2,220,0,1,423,25846370374303,25846434923026,64548,0,1,63207,91893,1,,,,425,220,0,0,0,0,98,0,0
429,scan,426,0,25846520598016,,25846520762643,25846522838749,75.964,-0.5261,1.1720,3.1010,2,1.0063,1006,220,-2,220,-1,1,424,25846420438402,25846487741781,67303,0,1,63207,85962,1,,,,426,220,-1,0,0,0,98,0,0
430,scan,427,0,25846570342945,,25846570470652,25846572074904,76.014,-0.5410,1.1726,3.1009,2,1.0345,1034,220,-2,220,1,1,425,25846470828183,25846538640538,67812,0,1,63207,80022,1,,,,427,220,1,0,0,0,98,0,0
431,scan,428,0,25846620326958,,25846620461734,25846622827997,76.064,-0.5485,1.1729,3.1009,2,1.0063,1006,220,-2,220,0,1,426,25846520652611,25846585771294,65118,0,1,63207,79649,1,,,,428,220,0,0,0,0,98,0,0
432,scan,429,0,25846670751381,,25846670901920,25846673269377,76.114,-0.5560,1.1733,3.1009,2,1.0298,1029,220,-2,220,1,1,427,25846570381679,25846634881463,64499,0,1,63207,73280,1,,,,429,220,1,0,0,0,98,0,0
433,scan,430,0,25846720861514,,25846721006409,25846723010443,76.164,-0.5709,1.1739,3.1009,2,1.0363,1036,220,-2,220,0,1,428,25846620374300,25846685182090,64807,0,1,63207,67036,0,,,,430,220,0,0,0,0,98,0,0
434,scan,431,0,25846771008880,,25846771155647,25846773010392,76.214,-0.5784,1.1742,3.1010,2,1.0285,1028,220,-2,220,-1,1,429,25846670805375,25846738385700,67580,0,1,63207,66440,0,,,,431,220,-1,0,0,0,98,0,0
435,scan,432,0,25846821192776,,25846821334929,25846822995283,76.264,-0.5933,1.1748,3.1010,2,1.0068,1006,220,-2,220,0,1,430,25846720909561,25846788303091,67393,0,1,63207,66196,0,,,,432,220,0,0,0,0,98,0,0
436,scan,433,0,25846871034055,,25846871160801,25846872901752,76.314,-0.6008,1.1751,3.1009,2,1.0109,1010,220,-2,220,-1,1,431,25846771059169,25846838679068,67619,0,1,63207,66278,0,,,,433,220,-1,0,0,0,98,0,0
437,scan,434,0,25846921073163,,25846921237254,25846922874613,76.364,-0.6158,1.1757,3.1008,2,1.0194,1019,220,-2,220,0,1,432,25846821249159,25846888920961,67671,0,1,63207,66357,0,,,,434,220,0,0,0,0,98,0,0
438,scan,435,0,25846971004668,,25846971175816,25846973049526,76.414,-0.6232,1.1760,3.1008,2,1.0100,1010,220,-2,220,-1,1,433,25846871077160,25846938243425,67166,0,1,63207,66367,0,,,,435,220,-1,0,0,0,98,0,0
439,scan,436,0,25847021500538,,25847021737190,25847023968282,76.464,-0.6382,1.1766,3.1008,2,1.0243,1024,220,-2,220,1,1,434,25846921129385,25846989558428,68429,0,1,63207,66424,0,,,,436,220,1,0,0,0,98,0,0
440,scan,437,0,25847071485248,,25847071610817,25847073825791,76.514,-0.6457,1.1769,3.1008,2,1.0188,1018,220,-2,220,0,1,435,25846971047873,25847037769019,66721,0,1,63207,66404,0,,,,437,220,0,0,0,0,98,0,0
441,scan,438,0,25847121224731,,25847121350183,25847122905949,76.564,-0.6606,1.1775,3.1008,2,1.0170,1016,220,-2,220,1,1,436,25847021581012,25847088732375,67151,0,1,63207,66393,0,,,,438,220,1,0,0,0,98,0,0
442,scan,439,0,25847171105083,,25847171233232,25847172980782,76.614,-0.6681,1.1778,3.1008,2,1.0114,1011,220,-2,220,0,1,437,25847071527964,25847138699314,67171,0,1,63207,66383,0,,,,439,220,0,0,0,0,98,0,0
443,scan,440,0,25847221161928,,25847221307327,25847222949364,76.664,-0.6830,1.1784,3.1008,2,1.0170,1016,220,-2,220,1,1,438,25847121265407,25847188628934,67363,0,1,63207,66374,0,,,,440,220,1,0,0,0,98,0,0
444,scan,441,0,25847271188426,,25847271324285,25847272912978,76.714,-0.6905,1.1787,3.1008,2,1.0000,1000,220,-2,220,0,1,439,25847171148056,25847238646221,67498,0,1,63207,66375,0,,,,441,220,0,0,0,0,98,0,0
445,scan,442,0,25847321385580,,25847321534868,25847322929423,76.764,-0.7054,1.1793,3.1008,2,1.0113,1011,220,-2,220,-2,1,440,25847221223480,25847288600845,67377,0,1,63207,66371,0,,,,442,220,-2,0,0,0,98,0,0
446,scan,443,0,25847371457854,,25847371586442,25847373800194,76.814,-0.7129,1.1796,3.1009,2,1.0087,1008,220,-2,220,1,1,441,25847271233704,25847338798518,67564,0,1,63207,66383,0,,,,443,220,1,0,0,0,98,0,0
447,scan,444,0,25847421827782,,25847421965297,25847424091023,76.864,-0.7279,1.1803,3.1008,2,1.0152,1015,220,-2,220,-2,1,442,25847321426527,25847386352004,64925,0,1,63207,66321,0,,,,444,220,-2,0,0,0,98,0,0
