line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
344,scan,343,0,26196826874619,,26196827026908,26196828897093,42.056,0.4329,1.1409,3.1054,2,0.4257,425,220,0,220,0,1,340,26196676762075,26196784305824,107543,0,1,103978,106767,0,,,,343,220,0,0,0,0,98,0,0
345,scan,344,0,26196877300195,,26196877440217,26196878934107,42.106,0.4254,1.1411,3.1054,2,0.4135,413,220,0,220,-1,1,341,26196727470859,26196832243238,104772,0,1,103978,106785,0,,,,344,220,-1,0,0,0,98,0,0
346,scan,345,0,26196927194725,,26196927323034,26196928920337,42.156,0.4105,1.1417,3.1053,2,0.3990,399,220,0,220,2,1,342,26196777984994,26196882412227,104427,0,1,103978,106783,0,,,,345,220,2,0,1,0,98,0,0
347,scan,346,0,26196977184085,,26196977318218,26196978988303,42.206,0.4030,1.1419,3.1054,2,0.4002,400,220,0,220,1,1,343,26196826935706,26196933829444,106893,0,1,103978,106722,0,,,,346,220,1,0,0,0,98,0,0
348,scan,347,0,26197027349069,,26197027481346,26197029869812,42.256,0.3881,1.1425,3.1054,2,0.3755,375,220,0,220,1,1,344,26196877345854,26196989746430,112400,0,1,103978,106921,0,,,,347,220,1,0,1,0,98,0,0
349,scan,348,0,26197077004725,,26197077131994,26197079006749,42.306,0.3806,1.1427,3.1055,2,0.3775,377,220,0,220,2,1,345,26196927239621,26197049113399,121873,0,1,103978,107312,0,,,,348,220,2,0,1,0,98,0,0
350,scan,349,0,26197127024698,,26197127159470,26197129013256,42.356,0.3656,1.1433,3.1056,2,0.3705,370,220,0,220,1,1,346,26196977229903,26197114341061,137111,0,1,103978,108123,0,,,,349,220,1,0,1,0,98,0,0
351,scan,350,0,26197176920263,,26197177054144,26197178924505,42.406,0.3582,1.1436,3.1056,2,0.3697,369,220,0,220,1,1,346,,,,1,1,103978,108230,0,,,,350,220,1,0,1,0,98,0,0
352,scan,351,0,26197227012634,,26197227143590,26197228993464,42.456,0.3432,1.1441,3.1057,2,0.3659,365,220,-1,220,1,1,347,26197027401160,26197179201181,151800,0,1,103978,109370,0,,,,351,220,1,0,1,0,98,0,0
353,scan,352,0,26197277131835,,26197277276833,26197279030109,42.506,0.3357,1.1444,3.1058,2,0.3473,347,220,-1,220,1,1,348,26197077050266,26197231962316,154912,0,1,103978,110583,0,,,,352,220,1,0,1,0,98,0,0
354,scan,353,0,26197327254445,,26197327395012,26197329068297,42.556,0.3208,1.1449,3.1058,2,0.3507,350,220,-1,220,-1,1,349,26197127072556,26197283333357,156260,0,1,103978,111835,0,,,,353,220,-1,0,1,0,98,0,0
355,scan,354,0,26197377556639,,26197377695318,26197379813766,42.606,0.3133,1.1452,3.1058,2,0.3423,342,220,-1,220,0,1,350,26197176966584,26197334272706,157306,0,1,103978,113123,0,,,,354,220,0,0,1,0,98,0,0
356,scan,355,0,26197427497510,,26197427630399,26197429963197,42.656,0.2983,1.1457,3.1059,2,0.3265,326,220,-1,220,-1,1,351,26197227055721,26197385211311,158155,0,1,103978,114423,0,,,,355,220,-1,0,1,0,98,0,0
357,scan,356,0,26197477681228,,26197477886713,26197479989830,42.706,0.2909,1.1460,3.1058,2,0.3285,328,220,-1,220,-1,1,352,26197277180120,26197451034659,173854,0,1,103978,116147,0,,,,356,220,-1,0,1,0,98,0,0
358,scan,357,0,26197527675557,,26197527869100,26197529889860,42.756,0.2759,1.1465,3.1058,2,0.3316,331,220,-1,220,-1,1,352,,,,1,1,103978,116414,0,,,,357,220,-1,0,1,0,98,0,0
359,scan,358,0,26197578109855,,26197578241462,26197579886736,42.806,0.2685,1.1468,3.1057,2,0.3222,322,220,-1,220,-1,1,354,26197377606327,26197554674540,177068,0,1,103978,118256,0,,,,358,220,-1,0,1,0,98,0,0
360,scan,359,0,26197627962140,,26197628115102,26197629967323,42.856,0.2535,1.1473,3.1057,2,0.3164,316,220,-1,220,0,1,355,26197427544290,26197619290553,191746,0,1,103978,120481,0,,,,359,220,0,0,1,0,98,0,0
361,scan,360,0,26197677967924,,26197678098774,26197680062183,42.906,0.2460,1.1476,3.1056,2,0.3161,316,220,-1,220,0,1,355,,,,1,1,103978,120835,0,,,,360,220,0,0,1,0,98,0,0
362,scan,361,0,26197728164042,,26197728311686,26197730129116,42.956,0.2386,1.1478,3.1056,2,0.3091,309,220,0,220,0,1,355,,,,1,1,103978,121218,0,,,,361,220,0,0,1,0,98,0,0
363,scan,362,0,26197778150682,,26197778280748,26197779884714,43.006,0.2236,1.1484,3.1056,2,0.3163,316,220,-1,220,-1,1,357,26197527740595,26197732087714,204347,0,1,103978,123920,0,,,,362,220,-1,0,1,0,98,0,0
364,scan,363,1,26197828326879,,26197828458476,26197830017222,43.056,0.2161,1.1486,3.1056,2,0.2964,296,220,-1,220,0,1,358,26197578157850,26197827293101,249135,0,1,103978,127867,1,26197828430398,,,363,105,-1,1,1,34,99,0,0
365,scan,364,1,26197877857453,,26197877980449,26197880885204,43.106,0.2023,1.1491,3.1072,2,0.3112,311,220,-4,220,-1,1,359,26197628027702,26197861989502,233961,0,1,103978,131399,1,,,,364,122,-4,1,1,0,99,0,0
366,scan,365,1,26197927867256,,26197927994825,26197929906867,43.156,0.1972,1.1493,3.1142,2,0.3005,300,220,-18,220,0,1,360,26197678013537,26197900111692,222098,0,1,103978,134589,1,,,,365,110,-18,1,1,0,99,0,0
367,scan,366,1,26197977834456,,26197977962544,26197979930548,43.206,0.1891,1.1494,3.1329,2,0.3076,307,220,-55,220,0,1,361,26197728216731,26197956039280,227822,0,1,103978,137957,1,,,,366,117,-55,1,1,0,99,0,0
368,scan,367,1,26198028238724,,26198028375838,26198029949239,43.256,0.1853,1.1495,3.1317,2,0.2980,298,220,-53,220,-1,1,362,26197778193988,26198010161587,231967,0,1,103978,141425,1,,,,367,107,-53,1,1,0,99,0,0
369,scan,368,1,26198078667316,,26198078813544,26198080882422,43.306,0.1777,1.1496,3.1145,2,0.2968,296,220,-19,220,0,1,363,26197828374182,26198074183866,245809,0,1,103978,145283,1,,,,368,105,-19,1,1,0,99,0,0
370,scan,369,1,26198128525418,,26198128729548,26198130900712,43.356,0.1741,1.1497,3.1100,2,0.3048,304,220,-10,220,-3,1,364,26197877899440,26198114179492,236280,0,1,103978,148864,1,,,,369,114,-10,1,1,0,99,0,0
371,scan,370,1,26198178144946,,26198178265629,26198179978506,43.406,0.1666,1.1499,3.1156,2,0.3229,322,220,-21,220,-16,1,365,26197927912857,26198173499013,245586,0,1,103978,152719,1,,,,370,134,-21,1,1,0,99,0,0
372,scan,371,1,26198228838875,,26198229062731,26198230921928,43.456,0.1627,1.1500,3.1179,2,0.3037,303,220,-26,220,-16,1,365,,,,1,1,103978,154024,1,,,,371,113,-26,1,1,0,99,0,0
373,scan,372,1,26198278547221,,26198278725205,26198281001914,43.506,0.1542,1.1503,3.1117,2,0.3138,313,220,-14,220,-53,1,366,26197977877542,26198240284719,262407,0,1,103978,158472,1,,,,372,124,-14,1,1,0,99,0,0
374,scan,373,1,26198328657925,,26198328852640,26198330894499,43.556,0.1504,1.1504,3.1072,2,0.3290,329,220,-5,220,-51,1,367,26198028288706,26198304084148,275795,0,1,103978,163300,1,,,,373,141,-5,1,1,0,99,0,0
375,scan,374,1,26198378435220,,26198378578370,26198380824021,43.606,0.1414,1.1507,3.1073,2,0.3295,329,220,-5,220,-18,1,368,26198078717296,26198371763842,293046,0,1,103978,168626,1,,,,374,141,-5,1,1,0,99,0,0
376,scan,375,1,26198428624620,,26198428770684,26198431002534,43.656,0.1366,1.1509,3.1101,2,0.3278,327,220,-11,220,-8,1,369,26198128634252,26198412131050,283496,0,1,103978,173672,1,,,,375,139,-11,1,1,0,99,0,0
377,scan,376,1,26198478983135,,26198479131660,26198481004766,43.706,0.1271,1.1511,3.1108,2,0.3518,351,220,-12,220,-20,1,370,26198178186472,26198457090982,278904,0,1,103978,178570,1,,,,376,166,-12,1,1,0,99,0,0
378,scan,377,1,26198528897988,,26198529107493,26198530999721,43.756,0.1223,1.1513,3.1085,2,1.0305,1030,220,-7,220,-24,1,371,26198228917592,26198509249317,280331,0,1,103978,183504,1,,,,377,220,-7,1,0,0,99,0,0
379,scan,378,1,26198578980546,,26198579106074,26198581147515,43.806,0.1166,1.1515,3.1067,2,1.0345,1034,220,-4,220,-24,1,371,,,,1,1,103978,185780,1,,,,378,220,-4,1,0,0,99,0,0
380,scan,379,1,26198629211602,,26198629347980,26198630909752,43.856,0.1023,1.1520,3.1084,2,1.0189,1018,220,-7,220,-13,1,372,26198278605772,26198589273611,310667,0,1,103978,191753,1,,,,379,220,-7,1,0,0,99,0,0
381,scan,380,1,26198678963458,,26198679096512,26198680972865,43.906,0.0948,1.1522,3.1099,2,1.0077,1007,220,-10,220,-3,1,374,26198378481920,26198677879050,299397,0,1,103978,197409,1,,,,380,220,-10,1,0,0,99,0,0
382,scan,381,1,26198729306893,,26198729439459,26198730919809,43.956,0.0799,1.1527,3.1088,2,1.0045,1004,220,-8,220,-3,1,374,,,,1,1,103978,200135,1,,,,381,220,-8,1,0,0,99,0,0
383,scan,382,1,26198779277435,,26198779437100,26198780949336,44.006,0.0724,1.1530,3.1073,2,0.9896,989,220,-5,220,-9,1,375,26198428671246,26198734410376,305739,0,1,103978,206149,1,,,,382,220,-5,1,0,0,99,0,0
384,scan,383,1,26198829072226,,26198829195445,26198830944245,44.056,0.0574,1.1535,3.1065,2,0.9874,987,220,-4,220,-11,1,376,26198479028990,26198790873676,311844,0,1,103978,212340,1,,,,383,220,-4,1,0,0,99,0,0
385,scan,384,1,26198879290889,,26198879429926,26198880902795,44.106,0.0500,1.1537,3.1071,2,0.9786,978,220,-5,220,-6,1,377,26198528961222,26198844217233,315256,0,1,103978,218718,1,,,,384,220,-5,1,0,0,99,0,0
386,scan,385,1,26198929320616,,26198929530441,26198930994887,44.156,0.0350,1.1542,3.1074,2,0.9598,959,220,-6,220,-4,1,378,26198579023649,26198906847505,327823,0,1,103978,225488,1,,,,385,220,-6,1,0,0,99,0,0
387,scan,386,1,26198979121784,,26198979251645,26198981092077,44.206,0.0275,1.1545,3.1068,2,0.9544,954,220,-4,220,-5,1,379,26198629261469,26198961105171,331843,0,1,103978,232304,1,,,,386,220,-4,1,0,0,99,0,0
388,scan,387,1,26199029369764,,26199029509899,26199031858049,44.256,0.0126,1.1550,3.1058,2,0.9535,953,220,-3,220,-10,1,380,26198679012412,26199020329983,341317,0,1,103978,239241,1,,,,387,220,-3,1,0,0,99,0,0
389,scan,388,1,26199079614208,,26199079750137,26199081914689,44.306,0.0051,1.1553,3.1059,2,0.9465,946,220,-3,220,-10,1,380,,,,1,1,103978,242909,1,,,,388,220,-3,1,0,0,99,0,0
390,scan,389,1,26199129604145,,26199129770554,26199131891817,44.356,-0.0098,1.1558,3.1062,2,0.9404,940,220,-3,220,-7,1,381,26198729353276,26199091308081,361954,0,1,103978,249935,1,,,,389,220,-3,1,0,0,99,0,0
391,scan,390,1,26199179582256,,26199179701094,26199182068744,44.406,-0.0173,1.1561,3.1061,2,0.9287,928,220,-3,220,-4,1,382,26198779343943,26199177300295,397956,0,1,103978,254421,1,,,,390,220,-3,1,0,0,99,0,0
392,scan,391,1,26199229639050,,26199229807214,26199231908520,44.456,-0.0323,1.1566,3.1055,2,0.9149,914,220,-2,220,-3,1,383,26198829114449,26199191574838,362460,0,1,103978,260804,1,,,,391,220,-2,1,0,0,99,0,0
393,scan,392,1,26199279496652,,26199279632652,26199281878651,44.506,-0.0397,1.1569,3.1054,2,0.9122,912,220,-2,220,-3,1,384,26198879339048,26199250498762,371159,0,1,103978,267357,1,,,,392,220,-2,1,0,0,99,0,0
394,scan,393,1,26199330418794,,26199330633390,26199332834575,44.556,-0.0547,1.1574,3.1055,2,0.9165,916,220,-2,220,-4,1,385,26198929393020,26199319049860,389656,0,1,103978,274430,1,,,,393,220,-2,1,0,0,99,0,0
395,scan,394,1,26199379589236,,26199379720246,26199381870529,44.606,-0.0622,1.1577,3.1054,2,0.9040,904,220,-2,220,-3,1,386,26198979166377,26199351575534,372409,0,1,103978,280948,1,,,,394,220,-2,1,0,0,99,0,0
396,scan,395,1,26199430299180,,26199430418580,26199431996684,44.656,-0.0696,1.1580,3.1053,2,0.8945,894,220,-2,220,-2,1,387,26199029425403,26199408467344,379041,0,1,103978,287642,1,,,,395,220,-2,1,0,0,99,0,0
397,scan,396,1,26199480119036,,26199480261234,26199481988150,44.706,-0.0846,1.1585,3.1051,2,0.8894,889,220,-1,220,-2,1,387,,,,1,1,103978,291197,1,,,,396,220,-1,1,0,0,99,0,0
398,scan,397,1,26199529998964,,26199530170805,26199532089420,44.756,-0.0921,1.1588,3.1050,2,0.8901,890,220,-1,220,-2,1,388,26199079667391,26199496731593,417064,0,1,103978,295012,1,,,,397,220,-1,1,0,0,99,0,0
399,scan,398,1,26199580755709,,26199580936880,26199582934817,44.806,-0.1070,1.1593,3.1050,2,0.8834,883,220,-1,220,-2,1,389,26199129658537,26199545679578,416021,0,1,103978,302253,1,,,,398,220,-1,1,0,0,99,0,0
400,scan,399,1,26199630310477,,26199630434976,26199632046655,44.856,-0.1145,1.1596,3.1050,2,0.8790,879,220,-1,220,-2,1,390,26199179624846,26199598020657,418395,0,1,103978,309121,1,,,,399,220,-1,1,0,0,99,0,0
401,scan,400,1,26199680150707,,26199680275403,26199682009076,44.906,-0.1294,1.1602,3.1049,2,0.8810,881,220,-1,220,0,1,391,26199229695237,26199636550015,406854,0,1,103978,311995,1,,,,400,220,-1,1,0,0,99,0,0
402,scan,401,1,26199730057581,,26199730188184,26199732033803,44.956,-0.1369,1.1604,3.1048,2,0.8738,873,220,-1,220,0,1,392,26199279546772,26199694227308,414680,0,1,103978,314929,1,,,,401,220,-1,1,0,0,99,0,0
403,scan,402,1,26199780681309,,26199780808976,26199783947961,45.006,-0.1519,1.1610,3.1048,2,0.8685,868,220,-1,220,-1,1,393,26199330545117,26199754851433,424306,0,1,103978,321214,1,,,,402,220,-1,1,0,0,99,0,0
404,scan,403,1,26199830591853,,26199830727331,26199832867569,45.056,-0.1593,1.1613,3.1048,2,0.8712,871,220,-1,220,0,1,394,26199379634525,26199804478788,424844,0,1,103978,326234,1,,,,403,220,-1,1,0,0,99,0,0
405,scan,404,1,26199880661264,,26199880782888,26199883075022,45.106,-0.1743,1.1618,3.1047,2,0.8689,868,220,-1,220,0,1,395,26199430345871,26199873364967,443019,0,1,103978,332207,1,,,,404,220,-1,1,0,0,99,0,0
406,scan,405,1,26199930653479,,26199930773730,26199932876721,45.156,-0.1818,1.1621,3.1046,2,0.8807,880,220,-1,220,1,1,396,26199480168319,26199918627999,438459,0,1,103978,338389,1,,,,405,220,-1,1,0,0,99,0,0
407,scan,406,1,26199980667211,,26199980789641,26199983006728,45.206,-0.1967,1.1627,3.1046,2,0.8814,881,220,0,220,1,1,396,,,,1,1,103978,341641,1,,,,406,220,0,1,0,0,99,0,0
408,scan,407,1,26200030932071,,26200031059323,26200032930395,45.256,-0.2042,1.1629,3.1045,2,0.8650,865,220,0,220,-1,1,398,26199580802731,26200021083826,440281,0,1,103978,347768,1,,,,407,220,0,1,0,0,99,0,0
409,scan,408,1,26200080704868,,26200080836303,26200083088618,45.306,-0.2191,1.1635,3.1045,2,0.8747,874,220,0,220,1,1,399,26199630358952,26200068040133,437681,0,1,103978,353411,1,,,,408,220,0,1,0,0,99,0,0
410,scan,409,1,26200130884433,,26200131008921,26200132987096,45.356,-0.2266,1.1638,3.1045,2,0.8694,869,220,0,220,0,1,400,26199680199636,26200125071720,444872,0,1,103978,359546,1,,,,409,220,0,1,0,0,99,0,0
411,scan,410,1,26200180876253,,26200180988584,26200182974235,45.406,-0.2416,1.1643,3.1046,2,0.8821,882,220,0,220,-1,1,401,26199730104638,26200179124353,449019,0,1,103978,365529,1,,,,410,220,0,1,0,0,99,0,0
412,scan,411,1,26200230460259,,26200230580915,26200232929912,45.456,-0.2490,1.1646,3.1045,2,0.9040,903,220,0,220,-1,1,401,,,,1,1,103978,365529,1,,,,411,220,0,1,0,0,99,0,0
413,scan,412,1,26200280442847,,26200280579156,26200282844518,45.506,-0.2565,1.1649,3.1045,2,1.0255,1025,220,0,220,0,1,402,26199780725843,26200234817444,454091,0,1,103978,371167,1,,,,412,220,0,1,0,0,99,0,0
414,scan,413,1,26200330423842,,26200330544852,26200332027246,45.556,-0.2715,1.1654,3.1045,2,1.0317,1031,220,0,220,0,1,404,26199880701132,26200329375887,448674,0,1,103978,376252,1,,,,413,220,0,1,0,0,99,0,0
415,scan,414,1,26200380544986,,26200380677543,26200382908182,45.606,-0.2789,1.1657,3.1045,2,1.0199,1019,220,0,220,0,1,404,,,,1,1,103978,378773,1,,,,414,220,0,1,0,0,99,0,0
416,scan,415,1,26200430480635,,26200430615139,26200433040139,45.656,-0.2939,1.1663,3.1045,2,1.0368,1036,220,0,220,0,1,405,26199930696572,26200403276105,472579,0,1,103978,384503,1,,,,415,220,0,1,0,0,99,0,0
417,scan,416,1,26200481150846,,26200481317142,26200483057303,45.706,-0.3014,1.1665,3.1045,2,1.0270,1027,220,0,220,1,1,406,26199980707916,26200433221953,452514,0,1,103978,389764,1,,,,416,220,0,1,0,0,99,0,0
418,scan,417,1,26200530631682,,26200530760408,26200532942574,45.756,-0.3163,1.1671,3.1045,2,1.0492,1049,220,0,220,0,1,407,26200030978753,26200491275369,460296,0,1,103978,395217,1,,,,417,220,0,1,0,0,99,0,0
419,scan,418,1,26200580955544,,26200581117157,26200582992885,45.806,-0.3238,1.1674,3.1045,2,1.0396,1039,220,0,220,0,1,407,,,,1,1,103978,395217,1,,,,418,220,0,1,0,0,99,0,0
420,scan,419,1,26200630776299,,26200630908828,26200632971651,45.856,-0.3387,1.1679,3.1045,2,1.0530,1052,220,0,220,0,1,409,26200130928559,26200581870468,450941,0,1,103978,399468,1,,,,419,220,0,1,0,0,99,0,0
421,scan,420,1,26200680708268,,26200680845434,26200682957023,45.906,-0.3462,1.1682,3.1045,2,1.0137,1013,220,0,220,0,1,409,,,,1,1,103978,402595,1,,,,420,220,0,1,0,0,99,0,0
422,scan,421,1,26200730949919,,26200731068532,26200733219761,45.956,-0.3612,1.1687,3.1045,2,1.0153,1015,220,0,220,0,1,412,26200280489480,26200729526375,449036,0,1,103978,404003,1,,,,421,220,0,1,0,0,99,0,0
423,scan,422,1,26200781044277,,26200781229726,26200783361140,46.006,-0.3686,1.1690,3.1045,2,1.0400,1040,220,0,220,0,1,412,,,,1,1,103978,407073,1,,,,422,220,0,1,0,0,99,0,0
424,scan,423,1,26200830825686,,26200830961896,26200833092755,46.056,-0.3836,1.1696,3.1045,2,1.0285,1028,220,0,220,-1,1,413,26200330467413,26200792769986,462302,0,1,103978,411775,1,,,,423,220,0,1,0,0,99,0,0
425,scan,424,1,26200880934660,,26200881130675,26200882947849,46.106,-0.3911,1.1699,3.1045,2,1.0288,1028,220,0,220,1,1,414,26200380594212,26200835603333,455009,0,1,103978,416142,1,,,,424,220,0,1,0,0,99,0,0
426,scan,425,1,26200930975126,,26200931092164,26200932968480,46.156,-0.4060,1.1704,3.1045,2,1.0266,1026,220,0,220,1,1,416,26200481204413,26200925632859,444428,0,1,103978,419786,1,,,,425,220,0,1,0,0,99,0,0
427,scan,426,1,26200980961403,,26200981095244,26200982995438,46.206,-0.4135,1.1707,3.1045,2,1.0298,1029,220,0,220,0,1,417,26200530677146,26200977675420,446998,0,1,103978,423385,1,,,,426,220,0,1,0,0,99,0,0
428,scan,427,1,26201031236493,,26201031372932,26201033019399,46.256,-0.4284,1.1712,3.1045,2,1.0315,1031,220,0,220,0,1,417,,,,1,1,103978,426032,1,,,,427,220,0,1,0,0,99,0,0
429,scan,428,1,26201081182182,,26201081378692,26201082958345,46.306,-0.4359,1.1715,3.1045,2,1.0308,1030,220,0,220,-1,1,418,26200581002020,26201034926139,453924,0,1,103978,426904,1,,,,428,220,0,1,0,0,99,0,0
430,scan,429,1,26201131401440,,26201131546301,26201133095611,46.356,-0.4434,1.1718,3.1045,2,1.0267,1026,220,0,220,0,1,420,26200680755875,26201124448174,443692,0,1,103978,429458,1,,,,429,220,0,1,0,0,99,0,0
431,scan,430,1,26201181446431,,26201181572269,26201183952970,46.406,-0.4583,1.1724,3.1045,2,1.0171,1017,220,0,220,1,1,421,26200730992906,26201181101234,450108,0,1,103978,431088,1,,,,430,220,0,1,0,0,99,0,0
432,scan,431,1,26201231730066,,26201231924017,26201233950367,46.456,-0.4658,1.1726,3.1045,2,1.0372,1037,220,0,220,1,1,421,,,,1,1,103978,433302,1,,,,431,220,0,1,0,0,99,0,0
433,scan,432,1,26201281471538,,26201281595649,26201282890388,46.506,-0.4808,1.1732,3.1045,2,1.0352,1035,220,0,220,1,1,423,26200830865157,26201277459386,446594,0,1,103978,435735,1,,,,432,220,0,1,0,0,99,0,0
434,scan,433,1,26201331657543,,26201331783503,26201333962006,46.556,-0.4882,1.1735,3.1045,2,1.0308,1030,220,0,220,1,1,423,,,,1,1,103978,437271,1,,,,433,220,0,1,0,0,99,0,0
435,scan,434,1,26201381809951,,26201381933710,26201383904322,46.606,-0.5032,1.1740,3.1045,2,1.0233,1023,220,0,220,0,1,424,26200881010227,26201350004362,468994,0,1,103978,440491,1,,,,434,220,0,1,0,0,99,0,0
436,scan,435,1,26201431932208,,26201432084258,26201434054895,46.656,-0.5107,1.1743,3.1045,2,1.0098,1009,220,0,220,1,1,426,26200981009002,26201430671158,449662,0,1,103978,442845,1,,,,435,220,0,1,0,0,99,0,0
437,scan,436,1,26201481673659,,26201481819026,26201483981021,46.706,-0.5256,1.1748,3.1045,2,1.0253,1025,220,0,220,1,1,426,,,,1,1,103978,442845,1,,,,436,220,0,1,0,0,99,0,0
438,scan,437,1,26201531835419,,26201532025694,26201533960873,46.756,-0.5331,1.1751,3.1045,2,1.0200,1020,220,0,220,1,1,428,26201081238198,26201523432918,442194,0,1,103978,443682,1,,,,437,220,0,1,0,0,99,0,0
439,scan,438,1,26201581940469,,26201582064723,26201584053679,46.806,-0.5480,1.1757,3.1045,2,1.0169,1016,220,0,220,1,1,429,26201131446976,26201573502634,442055,0,1,103978,444550,1,,,,438,220,0,1,0,0,99,0,0
440,scan,439,1,26201632048335,,26201632194107,26201634018783,46.856,-0.5555,1.1760,3.1045,2,1.0195,1019,220,0,220,-1,1,430,26201181491814,26201628411198,446919,0,1,103978,445501,1,,,,439,220,0,1,0,0,99,0,0
441,scan,440,1,26201682179974,,26201682305352,26201683904154,46.906,-0.5705,1.1765,3.1045,2,1.0258,1025,220,0,220,-1,1,430,,,,1,1,103978,446833,1,,,,440,220,0,1,0,0,99,0,0
442,scan,441,1,26201731928338,,26201732100678,26201734960896,46.956,-0.5779,1.1768,3.1045,2,1.0100,1010,220,0,220,1,1,431,26201231799683,26201690577899,458778,0,1,103978,448354,1,,,,441,220,0,1,0,0,99,0,0
443,scan,442,1,26201781821558,,26201781953352,26201784039049,47.006,-0.5929,1.1773,3.1045,2,1.0112,1011,220,-1,220,-1,1,433,26201331701733,26201773724466,442022,0,1,103978,448965,1,,,,442,220,-1,1,0,0,99,0,0
444,scan,443,1,26201832037424,,26201832219004,26201834124835,47.056,-0.6004,1.1776,3.1045,2,1.0156,1015,220,-1,220,-1,1,433,,,,1,1,103978,449826,1,,,,443,220,-1,1,0,0,99,0,0
445,scan,444,1,26201881748413,,26201881881412,26201884251311,47.106,-0.6153,1.1782,3.1045,2,1.0028,1002,220,0,220,0,1,434,26201381851785,26201834834560,452982,0,1,103978,450182,1,,,,444,220,0,1,0,0,99,0,0
446,scan,445,1,26201932104847,,26201932231746,26201933892112,47.156,-0.6228,1.1784,3.1044,2,1.0092,1009,220,0,220,1,1,436,26201481726451,26201921264310,439537,0,1,103978,450221,1,,,,445,220,0,1,0,0,99,0,0
447,scan,446,1,26201981871438,,26201981999929,26201984160814,47.206,-0.6303,1.1787,3.1044,2,1.0089,1008,220,0,220,1,1,436,,,,1,1,103978,450221,1,,,,446,220,0,1,0,0,99,0,0
448,scan,447,1,26202032227182,,26202032359059,26202033959221,47.256,-0.6452,1.1793,3.1044,2,1.0214,1021,220,0,220,1,1,438,26201581982593,26202029411694,447429,0,1,103978,450476,1,,,,447,220,0,1,0,0,99,0,0
449,scan,448,1,26202081697446,,26202081825805,26202083870943,47.306,-0.6527,1.1796,3.1045,2,1.0121,1012,220,0,220,0,1,439,26201632101587,26202077909901,445808,0,1,103978,450766,1,,,,448,220,0,1,0,0,99,0,0
