line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
117,scan,116,0,24411632335853,,24411632468717,24411634724157,38.060,1.1394,0.0002,-0.0022,1,0.8248,824,0,1000,0,999,1,111,24411381985737,24411588384568,206398,0,1,203394,206160,0,,,,116,0,999,0,0,0,82,0,0
118,scan,117,0,24411681812462,,24411681946092,24411683838564,38.110,1.1444,0.0001,-0.0009,1,0.8265,826,0,1000,0,999,1,112,24411432213065,24411638534885,206321,0,1,203394,206150,0,,,,117,0,999,0,0,0,82,0,0
119,scan,118,0,24411732219822,,24411732367492,24411733807167,38.160,1.1461,0.0001,0.0064,1,0.8181,818,0,1000,0,999,1,113,24411481791638,24411688789188,206997,0,1,203394,206212,0,,,,118,0,999,0,0,0,82,0,0
120,scan,119,0,24411782315011,,24411782456811,24411784988848,38.210,1.1476,0.0002,0.0542,1,0.8213,821,0,1000,0,999,1,114,24411531879039,24411739364169,207485,0,1,203394,206215,0,,,,119,0,999,0,0,0,82,0,0
121,scan,120,0,24411832477877,,24411832628725,24411834850785,38.260,1.1476,0.0002,0.0930,1,0.8155,815,0,1000,0,999,1,115,24411581732028,24411789320769,207588,0,1,203394,206296,0,,,,120,0,999,0,0,0,82,0,0
122,scan,121,0,24411882124901,,24411882259835,24411883911516,38.310,1.1474,0.0001,0.1737,1,0.8158,815,0,1000,0,999,1,116,24411632379550,24411839329772,206950,0,1,203394,206308,0,,,,121,0,999,0,0,0,82,0,0
123,scan,122,0,24411932484327,,24411932643020,24411934915602,38.360,1.1474,0.0001,0.2058,1,0.8160,815,0,1000,0,999,1,117,24411681857675,24411888864670,207006,0,1,203394,206394,0,,,,122,0,999,0,0,0,82,0,0
124,scan,123,0,24411982441688,,24411982579195,24411984844746,38.410,1.1473,0.0001,0.2642,1,0.8132,813,0,1000,0,999,1,118,24411732272259,24411939586082,207313,0,1,203394,206443,0,,,,123,0,999,0,0,0,82,0,0
125,scan,124,0,24412032453911,,24412032611880,24412034873506,38.460,1.1472,0.0001,0.2983,1,0.8195,819,0,1000,0,999,1,119,24411782363416,24411989679133,207315,0,1,203394,206497,0,,,,124,0,999,0,0,0,82,0,0
126,scan,125,0,24412082077245,,24412082201870,24412083895581,38.510,1.1471,0.0000,0.3725,1,0.8033,803,0,1000,0,999,1,120,24411832526590,24412039468232,206941,0,1,203394,206470,0,,,,125,0,999,0,0,0,82,0,0
127,scan,126,0,24412132585400,,24412132782686,24412134954379,38.560,1.1471,0.0000,0.4071,1,0.8232,823,0,1000,0,999,1,121,24411882171997,24412089607896,207435,0,1,203394,206550,0,,,,126,0,999,0,0,0,82,0,0
128,scan,127,0,24412182592536,,24412182713222,24412184866228,38.610,1.1470,-0.0000,0.4710,1,0.8069,806,0,1000,0,999,1,122,24411932533628,24412137484307,204950,0,1,203394,206489,0,,,,127,0,999,0,0,0,82,0,0
129,scan,128,0,24412232453975,,24412232581711,24412234709217,38.660,1.1469,-0.0001,0.5040,1,0.8133,813,0,1000,0,999,1,123,24411982487893,24412189820912,207333,0,1,203394,206566,0,,,,128,0,999,0,0,0,82,0,0
130,scan,129,0,24412282625246,,24412282751571,24412284788737,38.710,1.1469,-0.0001,0.5388,1,0.8163,816,0,1000,0,999,1,124,24412032502093,24412237628049,205125,0,1,203394,206515,0,,,,129,0,999,0,0,0,82,0,0
131,scan,130,0,24412332738972,,24412332860441,24412335683427,38.760,1.1468,-0.0002,0.6091,1,0.8093,809,0,1000,0,999,1,125,24412082118983,24412287134287,205015,0,1,203394,206525,0,,,,130,0,999,0,0,0,82,0,0
132,scan,131,0,24412383309980,,24412383444991,24412384904459,38.810,1.1467,-0.0002,0.6427,1,0.8199,819,0,1000,0,999,1,126,24412132658517,24412337123743,204465,0,1,203394,206450,0,,,,131,0,999,0,0,0,82,0,0
133,scan,132,0,24412433005301,,24412433130525,24412435021097,38.860,1.1466,-0.0003,0.7088,1,0.8086,808,0,1000,0,999,1,127,24412182629232,24412390124241,207495,0,1,203394,206523,0,,,,132,0,999,0,0,0,82,0,0
134,scan,133,0,24412483125872,,24412483255109,24412484911940,38.910,1.1466,-0.0003,0.7428,1,0.8145,814,0,1000,0,999,1,128,24412232496769,24412439168268,206671,0,1,203394,206550,0,,,,133,0,999,0,0,0,82,0,0
135,scan,134,0,24412533233448,,24412533352787,24412534937363,38.960,1.1465,-0.0004,0.8119,1,0.8111,811,0,1000,0,999,1,129,24412282668897,24412489952722,207283,0,1,203394,206630,0,,,,134,0,999,0,0,0,82,0,0
136,scan,135,0,24412582857437,,24412582981549,24412584938036,39.010,1.1465,-0.0005,0.8460,1,0.8191,819,0,1000,0,999,1,130,24412332779497,24412539357312,206577,0,1,203394,206597,0,,,,135,0,999,0,0,0,82,0,0
137,scan,136,0,24412632786573,,24412632911468,24412634846109,39.060,1.1464,-0.0006,0.9132,1,0.8154,815,0,1000,0,999,1,131,24412383356467,24412591032244,207675,0,1,203394,206672,0,,,,136,0,999,0,0,0,82,0,0
138,scan,137,0,24412682959711,,24412683114142,24412684834740,39.110,1.1464,-0.0006,0.9470,1,0.8251,825,0,1000,0,999,1,132,24412433046946,24412640450109,207403,0,1,203394,206642,0,,,,137,0,999,0,0,0,82,0,0
139,scan,138,0,24412732696911,,24412732819763,24412735330443,39.160,1.1463,-0.0007,1.0153,1,0.8171,817,0,1000,0,999,1,133,24412483171578,24412690595406,207423,0,1,203394,206717,0,,,,138,0,999,0,0,0,82,0,0
140,scan,139,0,24412783296409,,24412783423696,24412784798244,39.210,1.1463,-0.0008,1.0494,1,0.6401,640,0,953,0,999,1,134,24412533273579,24412740814176,207540,0,1,203394,206712,0,,,,139,0,999,0,0,0,82,0,0
141,scan,140,0,24412833073737,,24412833194649,24412834816543,39.260,1.1463,-0.0009,1.1170,1,0.6046,604,0,818,0,999,1,135,24412582900853,24412790481153,207580,0,1,203394,206791,0,,,,140,0,999,0,0,0,82,0,0
142,scan,141,0,24412883557543,,24412883686633,24412885870091,39.310,1.1462,-0.0009,1.1508,1,0.5872,587,220,751,0,999,1,136,24412632830007,24412840433885,207603,0,1,203394,206797,0,,,,141,0,999,0,0,0,82,0,0
143,scan,142,0,24412933586876,,24412933725568,24412935786043,39.360,1.1462,-0.0011,1.2187,1,0.5618,561,220,615,0,999,1,137,24412683002263,24412889973455,206971,0,1,203394,206855,0,,,,142,0,999,0,0,0,82,0,0
144,scan,143,0,24412983640494,,24412983789573,24412985906332,39.410,1.1462,-0.0011,1.2528,1,0.5631,563,220,546,0,997,1,138,24412732736310,24412938089403,205353,0,1,203394,206872,0,,,,143,0,997,0,0,0,82,0,0
145,scan,144,0,24413033905856,,24413034163043,24413035855190,39.460,1.1462,-0.0012,1.3207,1,0.5659,565,220,411,0,964,1,139,24412783340585,24412989478357,206137,0,1,203394,206880,0,,,,144,0,964,0,0,0,82,0,0
146,scan,145,0,24413083432865,,24413083580598,24413085868140,39.510,1.1462,-0.0013,1.3545,1,0.5568,556,220,343,1,818,1,140,24412833113924,24413040358706,207244,0,1,203394,206878,0,,,,145,1,818,0,0,0,82,0,0
147,scan,146,0,24413133540933,,24413133678136,24413135918074,39.560,1.1461,-0.0013,1.3880,1,0.5594,559,220,276,220,746,1,141,24412883602179,24413090893903,207291,0,1,203394,206877,0,,,,146,220,746,0,0,0,82,0,0
148,scan,147,0,24413183618870,,24413183742842,24413185826023,39.610,1.1462,-0.0014,1.4496,1,0.5795,579,220,153,220,598,1,142,24412933640396,24413140857520,207217,0,1,203394,206876,0,,,,147,220,598,0,0,0,82,0,0
149,scan,148,0,24413234164802,,24413234350696,24413236768382,39.660,1.1463,-0.0003,1.4760,1,0.5663,566,220,100,220,530,1,143,24412983691325,24413191338019,207646,0,1,203394,206885,0,,,,148,220,530,0,0,0,82,0,0
150,scan,149,0,24413283575286,,24413283701279,24413286121022,39.710,1.1467,0.0055,1.5322,1,0.5505,550,220,-12,220,395,1,144,24413033984472,24413241374605,207390,0,1,203394,206873,0,,,,149,220,395,0,0,0,82,0,0
151,scan,150,0,24413333764746,,24413333908850,24413336091377,39.760,1.1468,0.0101,1.5640,1,0.5511,551,220,-76,220,330,1,145,24413083502100,24413288256627,204754,0,1,203394,206874,0,,,,150,220,330,0,0,0,82,0,0
152,scan,151,0,24413383997526,,24413384155871,24413385865485,39.810,1.1465,0.0222,1.6258,1,0.5489,548,220,-201,220,263,1,146,24413133587433,24413338713844,205126,0,1,203394,206809,0,,,,151,220,263,0,0,0,82,0,0
153,scan,152,0,24413433901559,,24413434111456,24413435918431,39.860,1.1460,0.0292,1.6476,1,0.5363,536,220,-246,220,144,1,147,24413183662093,24413391216339,207554,0,1,203394,206810,0,,,,152,220,144,0,0,0,82,0,0
154,scan,153,0,24413483965382,,24413484139878,24413485891591,39.910,1.1447,0.0441,1.6575,1,0.5095,509,220,-269,220,95,1,148,24413234230866,24413439078849,204847,0,1,203394,206740,0,,,,153,220,95,0,0,0,82,0,0
155,scan,154,0,24413533849016,,24413533970384,24413535801087,39.960,1.1441,0.0515,1.6530,1,0.5192,519,220,-262,220,-10,1,149,24413283618325,24413491059794,207441,0,1,203394,206744,0,,,,154,220,-10,0,0,0,82,0,0
156,scan,155,0,24413583938488,,24413584098318,24413585856248,40.010,1.1429,0.0664,1.6569,1,0.5116,511,220,-273,220,-70,1,150,24413333808164,24413541393191,207585,0,1,203394,206761,0,,,,155,220,-70,0,0,0,82,0,0
157,scan,156,0,24413634226338,,24413634366601,24413636805771,40.060,1.1422,0.0739,1.6621,1,0.4980,497,220,-285,220,-190,1,151,24413384058291,24413591243691,207185,0,1,203394,206781,0,,,,156,220,-190,0,0,0,82,0,0
158,scan,157,0,24413684292904,,24413684420532,24413686784241,40.110,1.1409,0.0888,1.6595,1,0.4921,492,220,-284,220,-232,1,152,24413433972835,24413641086954,207114,0,1,203394,206801,0,,,,157,220,-232,0,0,0,82,0,0
159,scan,158,0,24413734850663,,24413734972440,24413736801482,40.160,1.1402,0.0962,1.6550,1,0.4856,485,220,-277,220,-254,1,153,24413484045442,24413690421770,206376,0,1,203394,206785,0,,,,158,220,-254,0,0,0,82,0,0
160,scan,159,0,24413784221637,,24413784345758,24413786681822,40.210,1.1390,0.1112,1.6399,1,0.4733,473,220,-250,220,-247,1,154,24413533891039,24413741426409,207535,0,1,203394,206786,0,,,,159,220,-247,0,0,0,82,0,0
161,scan,160,0,24413834323825,,24413834467784,24413836754123,40.260,1.1386,0.1187,1.6292,1,0.4541,454,220,-230,220,-257,1,155,24413583981305,24413791442257,207460,0,1,203394,206783,0,,,,160,220,-257,0,0,0,82,0,0
162,scan,161,0,24413884102686,,24413884240435,24413885841623,40.310,1.1378,0.1336,1.6101,1,0.4517,451,220,-195,220,-269,1,156,24413634275163,24413841557202,207282,0,1,203394,206791,0,,,,161,220,-269,0,0,0,82,0,0
163,scan,162,0,24413933979199,,24413934108149,24413935895248,40.360,1.1376,0.1411,1.6027,1,0.4379,437,220,-182,220,-266,1,157,24413684334675,24413891358404,207023,0,1,203394,206792,0,,,,162,220,-266,0,0,0,82,0,0
164,scan,163,0,24413984443676,,24413984684754,24413986913206,40.410,1.1374,0.1486,1.5952,1,0.4362,436,220,-168,220,-261,1,158,24413734892974,24413942085855,207192,0,1,203394,206789,0,,,,163,220,-261,0,0,0,82,0,0
165,scan,164,0,24414034477490,,24414034631537,24414036812887,40.460,1.1371,0.1636,1.5765,1,0.4119,411,220,-133,220,-236,1,159,24413784262233,24413990922982,206660,0,1,203394,206772,0,,,,164,220,-236,0,0,0,82,0,0
166,scan,165,0,24414084232100,,24414084364486,24414086709306,40.510,1.1371,0.1711,1.5664,1,0.4151,415,220,-113,220,-216,1,160,24413834374432,24414041986382,207611,0,1,203394,206789,0,,,,165,220,-216,0,0,0,82,0,0
167,scan,166,0,24414134345596,,24414134476624,24414136761916,40.560,1.1373,0.1861,1.5498,1,0.3975,397,220,-81,220,-183,1,161,24413884146355,24414091497307,207350,0,1,203394,206787,0,,,,166,220,-183,0,1,0,82,0,0
168,scan,167,0,24414184493069,,24414184633295,24414187737926,40.610,1.1375,0.1936,1.5437,1,0.3825,382,220,-70,220,-170,1,162,24413934022608,24414141635547,207612,0,1,203394,206854,0,,,,167,220,-170,0,1,0,82,0,0
169,scan,168,0,24414234832243,,24414234958763,24414236859201,40.660,1.1380,0.2086,1.5320,1,0.3804,380,220,-47,220,-157,1,163,24413984542301,24414191555772,207013,0,1,203394,206846,0,,,,168,220,-157,0,1,0,82,0,0
170,scan,169,0,24414284803820,,24414284952334,24414286895267,40.710,1.1383,0.2161,1.5261,1,0.3852,385,220,-36,220,-125,1,164,24414034538421,24414241525091,206986,0,1,203394,206892,0,,,,169,220,-125,0,1,0,82,0,0
171,scan,170,0,24414334684784,,24414334842314,24414336858704,40.760,1.1391,0.2310,1.5152,1,0.3671,367,220,-14,220,-105,1,165,24414084291214,24414288607561,204316,0,1,203394,206875,0,,,,170,220,-105,0,1,0,82,0,0
172,scan,171,0,24414384709267,,24414384868777,24414386859905,40.810,1.1395,0.2385,1.5112,1,0.3602,360,220,-6,220,-76,1,166,24414134390233,24414340972177,206581,0,1,203394,206928,0,,,,171,220,-76,0,1,0,82,0,0
173,scan,172,0,24414434863429,,24414435002484,24414436859561,40.860,1.1404,0.2535,1.5052,1,0.3652,365,220,5,220,-64,1,167,24414184542563,24414391242849,206700,0,1,203394,206908,0,,,,172,220,-64,0,1,0,82,0,0
174,scan,173,0,24414485229540,,24414485357389,24414486756668,40.910,1.1409,0.2609,1.5030,1,0.3605,360,220,10,220,-43,1,168,24414234875662,24414441557935,206682,0,1,203394,206908,0,,,,173,220,-43,0,1,0,82,0,0
175,scan,174,0,24414534849076,,24414534970427,24414536879960,40.960,1.1420,0.2758,1.4990,1,0.3492,349,220,18,220,-33,1,169,24414284849964,24414491554998,206705,0,1,203394,206894,0,,,,174,220,-33,0,1,0,82,0,0
176,scan,175,0,24414584789879,,24414584914057,24414586881754,41.010,1.1425,0.2833,1.4975,1,0.3525,352,220,21,220,-12,1,170,24414334732099,24414541633507,206901,0,1,203394,206902,0,,,,175,220,-12,0,1,0,82,0,0
177,scan,176,0,24414635122753,,24414635247515,24414636875139,41.060,1.1436,0.2982,1.4957,1,0.3416,341,220,25,220,-4,1,171,24414384753839,24414591438854,206685,0,1,203394,206877,0,,,,176,220,-4,0,1,0,82,0,0
178,scan,177,0,24414685002257,,24414685184813,24414686985941,41.110,1.1442,0.3057,1.4955,1,0.3426,342,220,26,220,6,1,172,24414434916712,24414643095161,208178,0,1,203394,206896,0,,,,177,220,6,0,1,0,82,0,0
179,scan,178,0,24414735172559,,24414735305044,24414736839766,41.160,1.1453,0.3206,1.4957,1,0.3414,341,220,26,220,11,1,173,24414485275675,24414692486426,207210,0,1,203394,206891,0,,,,178,220,11,0,1,0,82,0,0
180,scan,179,0,24414785786898,,24414785935210,24414787920952,41.210,1.1459,0.3280,1.4960,1,0.3227,322,220,26,220,18,1,174,24414534890579,24414742625598,207735,0,1,203394,206896,0,,,,179,220,18,0,1,0,82,0,0
181,scan,180,0,24414835416069,,24414835559543,24414837744779,41.260,1.1464,0.3355,1.4963,1,0.3177,317,220,25,220,23,1,175,24414584832547,24414791738147,206905,0,1,203394,206879,0,,,,180,220,23,0,1,0,82,0,0
182,scan,181,0,24414884892376,,24414885014997,24414886846811,41.310,1.1475,0.3504,1.4974,1,0.3170,317,220,23,220,25,1,176,24414635164869,24414842461014,207296,0,1,203394,206871,0,,,,181,220,25,0,1,0,82,0,0
183,scan,182,0,24414935565119,,24414935752927,24414937891350,41.360,1.1481,0.3578,1.4982,1,0.3261,326,220,22,220,24,1,177,24414685096829,24414892514661,207417,0,1,203394,206882,0,,,,182,220,24,0,1,0,82,0,0
184,scan,183,0,24414985134707,,24414985256041,24414986829628,41.410,1.1492,0.3728,1.5000,1,0.3226,322,220,19,220,24,1,178,24414735210194,24414942640689,207430,0,1,203394,206934,0,,,,183,220,24,0,1,0,82,0,0
185,scan,184,0,24415035372155,,24415035527728,24415037727850,41.460,1.1497,0.3802,1.5009,1,0.3235,323,220,17,220,26,1,179,24414785836719,24414992308606,206471,0,1,203394,206943,0,,,,184,220,26,0,1,0,82,0,0
186,scan,185,0,24415085347352,,24415085472096,24415087777788,41.510,1.1507,0.3951,1.5024,1,0.3045,304,220,14,220,25,1,180,24414835475928,24415042534112,207058,0,1,203394,206938,0,,,,185,220,25,0,1,0,82,0,0
187,scan,186,0,24415135799689,,24415135945071,24415137907656,41.560,1.1512,0.4026,1.5033,1,0.3177,317,220,13,220,25,1,181,24414884933668,24415092319722,207386,0,1,203394,206940,0,,,,186,220,25,0,1,0,82,0,0
188,scan,187,0,24415185700472,,24415185818203,24415187936402,41.610,1.1522,0.4175,1.5051,1,0.3306,330,220,9,220,22,1,182,24414935629923,24415143551105,207921,0,1,203394,206958,0,,,,187,220,22,0,1,0,82,0,0
189,scan,188,0,24415235987544,,24415236192974,24415237859899,41.660,1.1527,0.4250,1.5060,1,0.3389,338,220,8,220,19,1,183,24414985177537,24415192672718,207495,0,1,203394,206954,0,,,,188,220,19,0,1,0,82,0,0
190,scan,189,0,24415285821622,,24415285950084,24415287882422,41.710,1.1537,0.4399,1.5075,1,0.3432,343,220,5,220,18,1,184,24415035426560,24415242831770,207405,0,1,203394,206955,0,,,,189,220,18,0,1,0,82,0,0
191,scan,190,0,24415336260836,,24415336388576,24415339014658,41.760,1.1541,0.4474,1.5081,1,0.3551,355,220,4,220,16,1,185,24415085391229,24415290238115,204846,0,1,203394,206957,0,,,,190,220,16,0,1,0,82,0,0
192,scan,191,0,24415385835242,,24415385960370,24415387834331,41.810,1.1551,0.4623,1.5092,1,1.0373,1037,220,2,220,13,1,186,24415135844643,24415343029876,207185,0,1,203394,207008,0,,,,191,220,13,0,0,0,82,0,0
193,scan,192,0,24415436306392,,24415436418435,24415438739771,41.860,1.1555,0.4698,1.5097,1,1.0318,1031,220,0,220,10,1,187,24415185738448,24415393131460,207393,0,1,203394,207004,0,,,,192,220,10,0,0,0,82,0,0
194,scan,193,0,24415486708635,,24415486839642,24415488861200,41.910,1.1564,0.4847,1.5107,1,1.0244,1024,220,-1,220,9,1,188,24415236083845,24415443555783,207471,0,1,203394,207070,0,,,,193,220,9,0,0,0,82,0,0
195,scan,194,0,24415536172486,,24415536327785,24415537766920,41.960,1.1569,0.4922,1.5110,1,1.0273,1027,220,-2,220,8,1,189,24415285863945,24415493376459,207512,0,1,203394,207072,0,,,,194,220,8,0,0,0,82,0,0
196,scan,195,0,24415586158341,,24415586356494,24415587838550,42.010,1.1578,0.5071,1.5114,1,1.0303,1030,220,-3,220,5,1,190,24415336303848,24415543567625,207263,0,1,203394,207064,0,,,,195,220,5,0,0,0,82,0,0
197,scan,196,0,24415635916601,,24415636087711,24415637871872,42.060,1.1582,0.5146,1.5117,1,1.0254,1025,220,-4,220,3,1,191,24415385876096,24415593201801,207325,0,1,203394,207067,0,,,,196,220,3,0,0,0,82,0,0
198,scan,197,0,24415685981802,,24415686109499,24415687813179,42.110,1.1587,0.5221,1.5120,1,1.0146,1014,220,-4,220,3,1,192,24415436349023,24415643590898,207241,0,1,203394,207070,0,,,,197,220,3,0,0,0,82,0,0
199,scan,198,0,24415735891121,,24415736051614,24415737891010,42.160,1.1595,0.5370,1.5122,1,1.0198,1019,220,-5,220,-2,1,193,24415486753132,24415692944501,206191,0,1,203394,207066,0,,,,198,220,-2,0,0,0,82,0,0
200,scan,199,0,24415786178307,,24415786312945,24415787829464,42.210,1.1600,0.5445,1.5122,1,1.0161,1016,220,-5,220,0,1,194,24415536229579,24415742325707,206096,0,1,203394,207030,0,,,,199,220,0,0,0,0,82,0,0
201,scan,200,0,24415836043451,,24415836169605,24415837836016,42.260,1.1608,0.5594,1.5122,1,1.0147,1014,220,-5,220,0,1,195,24415586219658,24415792999433,206779,0,1,203394,207013,0,,,,200,220,0,0,0,0,82,0,0
202,scan,201,0,24415886277782,,24415886407500,24415887820734,42.310,1.1613,0.5669,1.5121,1,1.0170,1016,220,-5,220,-3,1,196,24415635962646,24415843485202,207522,0,1,203394,207019,0,,,,201,220,-3,0,0,0,82,0,0
203,scan,202,0,24415935931295,,24415936088806,24415937777168,42.360,1.1622,0.5818,1.5121,1,1.0070,1007,220,-5,220,-2,1,197,24415686029236,24415893278230,207248,0,1,203394,207024,0,,,,202,220,-2,0,0,0,82,0,0
204,scan,203,0,24415986400584,,24415986523606,24415988773286,42.410,1.1626,0.5893,1.5121,1,1.0236,1023,220,-5,220,-1,1,198,24415735933415,24415943267969,207334,0,1,203394,207028,0,,,,203,220,-1,0,0,0,82,0,0
205,scan,204,0,24416036239664,,24416036392646,24416038701646,42.460,1.1635,0.6042,1.5118,1,1.0171,1017,220,-4,220,-2,1,199,24415786223848,24415991050815,204826,0,1,203394,206982,0,,,,204,220,-2,0,0,0,82,0,0
206,scan,205,0,24416086470511,,24416086619978,24416089702171,42.510,1.1639,0.6117,1.5117,1,1.0045,1004,220,-4,220,-2,1,200,24415836086869,24416042313873,206227,0,1,203394,206947,0,,,,205,220,-2,0,0,0,82,0,0
207,scan,206,0,24416136453137,,24416136580675,24416138775355,42.560,1.1648,0.6266,1.5118,1,1.0350,1034,220,-5,220,-4,1,201,24415886324893,24416090090452,203765,0,1,203394,206858,0,,,,206,220,-4,0,0,0,82,0,0
208,scan,207,0,24416186253583,,24416186378367,24416187848364,42.610,1.1652,0.6341,1.5117,1,1.0218,1021,220,-5,220,-3,1,202,24415935972721,24416143651748,207679,0,1,203394,206859,0,,,,207,220,-3,0,0,0,82,0,0
209,scan,208,0,24416236921022,,24416237036490,24416238815052,42.660,1.1661,0.6490,1.5114,1,1.0221,1022,220,-4,220,-2,1,203,24415986443219,24416193959928,207516,0,1,203394,206872,0,,,,208,220,-2,0,0,0,82,0,0
210,scan,209,0,24416286568914,,24416286699397,24416288789077,42.710,1.1666,0.6565,1.5112,1,1.0118,1011,220,-4,220,-4,1,204,24416036291984,24416243739944,207447,0,1,203394,206884,0,,,,209,220,-4,0,0,0,82,0,0
211,scan,210,0,24416336821640,,24416336945699,24416338785650,42.760,1.1675,0.6714,1.5111,1,1.0222,1022,220,-4,220,-3,1,205,24416086513186,24416290817439,204304,0,1,203394,206883,0,,,,210,220,-3,0,0,0,82,0,0
212,scan,211,0,24416386949072,,24416387097659,24416388898161,42.810,1.1679,0.6789,1.5110,1,1.0199,1019,220,-3,220,-3,1,206,24416136497009,24416343638877,207141,0,1,203394,206897,0,,,,211,220,-3,0,0,0,82,0,0
213,scan,212,0,24416437241777,,24416437452109,24416439725628,42.860,1.1688,0.6938,1.5107,1,1.0085,1008,220,-3,220,-4,1,207,24416186297553,24416393009595,206712,0,1,203394,206898,0,,,,212,220,-4,0,0,0,82,0,0
214,scan,213,0,24416487048988,,24416487196981,24416488860452,42.910,1.1693,0.7013,1.5106,1,1.0183,1018,220,-3,220,-2,1,208,24416236963734,24416443559171,206595,0,1,203394,206895,0,,,,213,220,-2,0,0,0,82,0,0
215,scan,214,0,24416537100959,,24416537224163,24416538896549,42.960,1.1697,0.7087,1.5105,1,1.0125,1012,220,-3,220,0,1,209,24416286613355,24416493531748,206918,0,1,203394,206901,0,,,,214,220,0,0,0,0,82,0,0
216,scan,215,0,24416586848643,,24416586969708,24416588980897,43.010,1.1706,0.7237,1.5104,1,1.0152,1015,220,-2,220,-3,1,210,24416336864097,24416543883311,207019,0,1,203394,206904,0,,,,215,220,-3,0,0,0,82,0,0
217,scan,216,0,24416636805912,,24416636947866,24416638892029,43.060,1.1711,0.7311,1.5103,1,0.9873,987,220,-2,220,-1,1,211,24416386993680,24416593617662,206623,0,1,203394,206902,0,,,,216,220,-1,0,0,0,82,0,0
218,scan,217,0,24416687258470,,24416687420832,24416688962046,43.110,1.1720,0.7461,1.5103,1,1.0017,1001,220,-2,220,-1,1,212,24416437305684,24416644693454,207387,0,1,203394,206882,0,,,,217,220,-1,0,0,0,82,0,0
219,scan,218,0,24416737262906,,24416737432020,24416738801211,43.160,1.1724,0.7535,1.5102,1,1.0076,1007,220,-2,220,-3,1,213,24416487094477,24416693698845,206604,0,1,203394,206867,0,,,,218,220,-3,0,0,0,82,0,0
220,scan,219,0,24416787046255,,24416787193935,24416788868180,43.210,1.1733,0.7685,1.5101,1,1.0001,1000,220,-2,220,-1,1,214,24416537145703,24416743513474,206367,0,1,203394,206833,0,,,,219,220,-1,0,0,0,82,0,0
221,scan,220,0,24416837043789,,24416837178029,24416838801121,43.260,1.1738,0.7759,1.5100,1,1.0024,1002,220,-2,220,2,1,215,24416586891327,24416793673032,206781,0,1,203394,206830,0,,,,220,220,2,0,0,0,82,0,0
