line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
615,scan,614,0,24714272450082,,24714272598063,24714275010939,59.805,-1.1695,0.5346,-1.3416,3,0.2748,274,220,-493,220,-432,1,602,24713671783237,24714241855080,570071,0,1,204038,556762,1,,,,614,220,-432,0,1,0,86,0,0
616,scan,615,0,24714322471463,,24714322596413,24714325131360,59.855,-1.1663,0.5200,-1.3694,3,0.2713,271,220,-442,220,-432,1,602,,,,1,1,204038,557045,1,,,,615,220,-432,0,1,0,86,0,0
617,scan,616,0,24714372899412,,24714373024308,24714374886710,59.905,-1.1648,0.5126,-1.3855,3,0.2811,281,220,-412,219,-520,1,605,24713821350762,24714370822716,549471,0,1,204038,556730,1,,,,616,219,-520,0,1,0,86,0,0
618,scan,617,0,24714422990496,,24714423150469,24714425047197,59.955,-1.1635,0.5052,-1.4014,3,0.2823,282,220,-382,219,-520,1,605,,,,1,1,204038,557121,1,,,,617,219,-520,0,1,0,86,0,0
619,scan,618,0,24714472745426,,24714472875966,24714475085853,60.005,-1.1612,0.4905,-1.4338,3,0.3037,303,220,-320,218,-557,1,607,24713921857838,24714468215565,546357,0,1,204038,556673,1,,,,618,218,-557,0,1,0,86,0,0
620,scan,619,0,24714522784862,,24714522919729,24714524884225,60.055,-1.1603,0.4830,-1.4523,3,0.3177,317,220,-284,218,-574,1,608,24713971821523,24714516466938,544645,0,1,204038,556192,1,,,,619,218,-574,0,1,0,86,0,0
621,scan,620,0,24714572608840,,24714572741691,24714574760156,60.105,-1.1588,0.4682,-1.4915,3,1.1593,1159,220,-208,218,-574,1,608,,,,1,1,204038,556658,1,,,,620,218,-574,0,0,0,86,0,0
622,scan,621,0,24714622646055,,24714622866419,24714625018941,60.155,-1.1583,0.4608,-1.5112,3,1.1136,1113,220,-169,218,-591,1,609,24714021624517,24714591979347,570354,0,1,204038,557675,1,,,,621,218,-591,0,0,0,86,0,0
623,scan,622,0,24714672800244,,24714672955556,24714674951308,60.205,-1.1577,0.4460,-1.5503,3,1.1031,1103,220,-92,218,-591,1,609,,,,1,1,204038,557675,1,,,,622,218,-591,0,0,0,86,0,0
624,scan,623,0,24714722949859,,24714723109119,24714724851560,60.255,-1.1576,0.4385,-1.5701,3,1.0612,1061,220,-53,219,-534,1,611,24714121779154,24714686103255,564324,0,1,204038,557941,1,,,,623,219,-534,0,0,0,86,0,0
625,scan,624,0,24714772735618,,24714772870053,24714774901494,60.305,-1.1579,0.4236,-1.6105,3,1.0401,1040,220,28,219,-478,1,613,24714222169837,24714763795828,541625,0,1,204038,557314,1,,,,624,219,-478,0,0,0,86,0,0
626,scan,625,0,24714822876751,,24714823049276,24714824973490,60.355,-1.1583,0.4162,-1.6291,3,1.0209,1020,220,65,219,-478,1,613,,,,1,1,204038,557946,1,,,,625,219,-478,0,0,0,86,0,0
627,scan,626,0,24714872674180,,24714872814727,24714875079245,60.405,-1.1594,0.4013,-1.6608,3,1.0054,1005,220,129,219,-455,1,614,24714272502598,24714825752314,553249,0,1,204038,557766,1,,,,626,219,-455,0,0,0,86,0,0
628,scan,627,0,24714922894255,,24714923038510,24714925066408,60.455,-1.1601,0.3938,-1.6755,3,0.9803,980,220,159,219,-455,1,614,,,,1,1,204038,556878,1,,,,627,219,-455,0,0,0,86,0,0
629,scan,628,0,24714973311622,,24714973447299,24714975894408,60.505,-1.1619,0.3790,-1.7071,3,0.9723,972,220,224,220,-383,1,616,24714372945710,24714930854229,557908,0,1,204038,557448,1,,,,628,220,-383,0,0,0,86,0,0
630,scan,629,0,24715023357868,,24715023502442,24715025838852,60.555,-1.1630,0.3716,-1.7232,3,0.9568,956,220,258,220,-356,1,617,24714423040140,24714989248788,566208,0,1,204038,558344,1,,,,629,220,-356,0,0,0,86,0,0
631,scan,630,0,24715073462076,,24715073606669,24715076032094,60.605,-1.1655,0.3568,-1.7511,3,0.9349,934,220,316,220,-301,1,618,24714472792790,24715038304250,565511,0,1,204038,559017,1,,,,630,220,-301,0,0,0,86,0,0
632,scan,631,0,24715123833590,,24715123956107,24715126002626,60.655,-1.1668,0.3494,-1.7616,3,0.9257,925,220,339,220,-198,1,620,24714572654569,24715123078208,550423,0,1,204038,558687,1,,,,631,220,-198,0,0,0,86,0,0
633,scan,632,0,24715173834145,,24715173981381,24715176054275,60.705,-1.1698,0.3347,-1.7800,3,0.9129,912,220,379,220,-198,1,620,,,,1,1,204038,558913,1,,,,632,220,-198,0,0,0,86,0,0
634,scan,633,0,24715223830441,,24715223989257,24715225933568,60.755,-1.1714,0.3274,-1.7869,3,0.9059,905,220,395,220,-161,1,621,24714622695236,24715196448680,573753,0,1,204038,559764,1,,,,633,220,-161,0,0,0,86,0,0
635,scan,634,0,24715273765783,,24715273926081,24715275995446,60.805,-1.1730,0.3201,-1.7922,3,0.9063,906,220,407,220,-88,1,622,24714672851555,24715244204398,571352,0,1,204038,560065,1,,,,634,220,-88,0,0,0,86,0,0
636,scan,635,0,24715323429036,,24715323585098,24715326001132,60.855,-1.1764,0.3055,-1.8022,3,0.8828,882,220,432,220,-50,1,623,24714722999794,24715293914182,570914,0,1,204038,560645,1,,,,635,220,-50,0,0,0,86,0,0
637,scan,636,0,24715373196275,,24715373355231,24715375725951,60.905,-1.1781,0.2982,-1.8073,3,0.8813,881,220,444,220,26,1,624,24714772782604,24715338281041,565498,0,1,204038,561060,1,,,,636,220,26,0,0,0,86,0,0
638,scan,637,0,24715423294698,,24715423436146,24715425715801,60.955,-1.1817,0.2837,-1.8110,3,0.8916,891,220,456,220,62,1,625,24714822945758,24715395045447,572099,0,1,204038,561573,1,,,,637,220,62,0,0,0,86,0,0
639,scan,638,0,24715473515963,,24715473677656,24715475762132,61.005,-1.1834,0.2764,-1.8083,3,0.8781,878,220,453,220,62,1,625,,,,1,1,204038,561458,1,,,,638,220,62,0,0,0,86,0,0
640,scan,639,0,24715523645742,,24715523784816,24715526772997,61.055,-1.1869,0.2618,-1.8010,3,0.8937,893,220,443,220,152,1,627,24714922938713,24715495863457,572924,0,1,204038,561916,1,,,,639,220,152,0,0,0,86,0,0
641,scan,640,0,24715573496758,,24715573648061,24715575885288,61.105,-1.1886,0.2546,-1.7990,3,0.8785,878,220,441,220,214,1,628,24714973359374,24715530831813,557472,0,1,204038,561745,1,,,,640,220,214,0,0,0,86,0,0
642,scan,641,0,24715623931641,,24715624106863,24715626059020,61.155,-1.1919,0.2400,-1.7931,3,0.8924,892,220,434,220,245,1,629,24715023409739,24715580410218,557000,0,1,204038,562104,1,,,,641,220,245,0,0,0,86,0,0
643,scan,642,0,24715673746453,,24715673883737,24715676103976,61.205,-1.1936,0.2327,-1.7847,3,0.8880,888,220,419,220,326,1,631,24715123878563,24715668784355,544905,0,1,204038,561467,1,,,,642,220,326,0,0,0,86,0,0
644,scan,643,0,24715723872252,,24715724068794,24715725909821,61.255,-1.1966,0.2180,-1.7624,3,0.9118,911,220,378,220,326,1,631,,,,1,1,204038,562103,1,,,,643,220,326,0,0,0,86,0,0
645,scan,644,0,24715773899589,,24715774074891,24715775821738,61.305,-1.1980,0.2107,-1.7511,3,0.9017,901,220,358,220,364,1,632,24715173873490,24715725310135,551436,0,1,204038,561708,1,,,,644,220,364,0,0,0,86,0,0
646,scan,645,0,24715823911625,,24715824082570,24715825863323,61.355,-1.2005,0.1960,-1.7289,3,0.9045,904,220,317,220,392,1,634,24715273816018,24715823580340,549764,0,1,204038,561282,1,,,,645,220,392,0,0,0,86,0,0
647,scan,646,0,24715873825905,,24715873979977,24715875946220,61.405,-1.2016,0.1886,-1.7167,3,0.9182,918,220,294,220,392,1,634,,,,1,1,204038,561282,1,,,,646,220,392,0,0,0,86,0,0
648,scan,647,0,24715923609604,,24715923738269,24715925845327,61.455,-1.2036,0.1738,-1.6894,3,0.9234,923,220,242,220,415,1,635,24715323476449,24715881723893,558247,0,1,204038,561177,1,,,,647,220,415,0,0,0,86,0,0
649,scan,648,0,24715974070652,,24715974209175,24715975801704,61.505,-1.2044,0.1664,-1.6753,3,0.9279,927,220,215,220,427,1,636,24715373247106,24715942895072,569647,0,1,204038,561689,1,,,,648,220,427,0,0,0,86,0,0
650,scan,649,0,24716023786332,,24716023908969,24716025903243,61.555,-1.2058,0.1515,-1.6478,3,0.9457,945,220,163,220,440,1,637,24715423346808,24716009889876,586543,0,1,204038,562518,1,,,,649,220,440,0,0,0,86,0,0
651,scan,650,0,24716073889423,,24716074015897,24716075964877,61.605,-1.2063,0.1441,-1.6336,3,0.9862,986,220,135,220,440,1,637,,,,1,1,204038,562181,1,,,,650,220,440,0,0,0,86,0,0
652,scan,651,0,24716123988014,,24716124125120,24716126242411,61.655,-1.2067,0.1367,-1.6186,3,0.9821,982,220,106,220,427,1,639,24715523694275,24716085596588,561902,0,1,204038,561107,1,,,,651,220,427,0,0,0,86,0,0
653,scan,652,0,24716174075159,,24716174235852,24716175840368,61.705,-1.2072,0.1218,-1.5877,3,0.9972,997,220,45,220,426,1,640,24715573547491,24716133295805,559748,0,1,204038,560889,1,,,,652,220,426,0,0,0,86,0,0
654,scan,653,0,24716224397187,,24716224527845,24716226695745,61.755,-1.2073,0.1143,-1.5727,3,1.0235,1023,220,15,220,418,1,641,24715623980916,24716212149339,588168,0,1,204038,561776,1,,,,653,220,418,0,0,0,86,0,0
655,scan,654,0,24716274360241,,24716274516489,24716276901191,61.805,-1.2071,0.0994,-1.5446,3,1.0376,1037,220,-41,220,418,1,641,,,,1,1,204038,561480,1,,,,654,220,418,0,0,0,86,0,0
656,scan,655,0,24716324681244,,24716324809847,24716326964044,61.855,-1.2069,0.0920,-1.5308,3,1.0524,1052,220,-69,220,343,1,644,24715773956518,24716323936474,549979,0,1,204038,561084,1,,,,655,220,343,0,0,0,86,0,0
657,scan,656,0,24716374652618,,24716374784110,24716376818352,61.905,-1.2061,0.0771,-1.5028,3,1.0482,1048,220,-127,220,343,1,644,,,,1,1,204038,561498,1,,,,656,220,343,0,0,0,86,0,0
658,scan,657,0,24716424928466,,24716425059506,24716426923232,61.955,-1.2055,0.0697,-1.4906,3,1.0241,1024,220,-152,220,282,1,646,24715873875790,24716421197643,547321,0,1,204038,561010,1,,,,657,220,282,0,0,0,86,0,0
659,scan,658,0,24716474875545,,24716475041903,24716476888651,62.005,-1.2042,0.0548,-1.4704,3,1.0243,1024,220,-194,220,282,1,646,,,,1,1,204038,561533,1,,,,658,220,282,0,0,0,86,0,0
660,scan,659,0,24716524899134,,24716525036785,24716526858321,62.055,-1.2034,0.0474,-1.4613,3,1.0132,1013,220,-214,220,231,1,647,24715923652629,24716486694693,563042,0,1,204038,562190,1,,,,659,220,231,0,0,0,86,0,0
661,scan,660,0,24716575205749,,24716575340262,24716576866413,62.105,-1.2016,0.0326,-1.4432,3,1.0048,1004,220,-253,220,204,1,648,24715974121381,24716553878380,579756,0,1,204038,562796,1,,,,660,220,204,0,0,0,86,0,0
662,scan,661,0,24716626124711,,24716626276695,24716627811221,62.155,-1.2006,0.0252,-1.4349,3,0.9884,988,220,-271,220,204,1,648,,,,1,1,204038,562526,1,,,,661,220,204,0,0,0,86,0,0
663,scan,662,0,24716675122823,,24716675245001,24716676840114,62.205,-1.1985,0.0104,-1.4215,3,0.9882,988,220,-301,220,129,1,650,24716073932953,24716669816490,595883,0,1,204038,563676,1,,,,662,220,129,0,0,0,86,0,0
664,scan,663,0,24716725000494,,24716725138829,24716727186668,62.255,-1.1974,0.0030,-1.4155,3,0.9798,979,220,-315,220,43,1,652,24716174123850,24716717878474,543754,0,1,204038,562967,1,,,,663,220,43,0,0,0,86,0,0
665,scan,664,0,24716775063388,,24716775184815,24716776816204,62.305,-1.1950,-0.0117,-1.4050,3,0.9808,980,220,-340,220,15,1,653,24716224445013,24716771271564,546826,0,1,204038,563146,1,,,,664,220,15,0,0,0,86,0,0
666,scan,665,0,24716824856181,,24716824994516,24716826944581,62.355,-1.1938,-0.0191,-1.4039,3,0.9584,958,220,-344,220,15,1,653,,,,1,1,204038,563146,1,,,,665,220,15,0,0,0,86,0,0
667,scan,666,0,24716874834536,,24716874948987,24716876856033,62.405,-1.1913,-0.0338,-1.4070,3,0.9472,947,220,-342,220,15,1,653,,,,1,1,204038,563499,1,,,,666,220,15,0,0,0,86,0,0
668,scan,667,0,24716924972224,,24716925097988,24716926840533,62.455,-1.1901,-0.0412,-1.4073,3,0.9563,956,220,-344,220,-64,1,655,24716324727763,24716883002977,558275,0,1,204038,563319,1,,,,667,220,-64,0,0,0,86,0,0
669,scan,668,0,24716974842586,,24716974987822,24716976819859,62.505,-1.1889,-0.0486,-1.4059,3,0.9277,927,220,-349,220,-118,1,656,24716374699376,24716933410165,558710,0,1,204038,563347,1,,,,668,220,-118,0,0,0,86,0,0
670,scan,669,0,24717024796951,,24717024928270,24717026924807,62.555,-1.1864,-0.0634,-1.4054,3,0.9398,939,220,-355,220,-141,1,657,24716424976551,24716978077572,553101,0,1,204038,562895,1,,,,669,220,-141,0,0,0,86,0,0
671,scan,670,0,24717075093187,,24717075223094,24717076819236,62.605,-1.1852,-0.0708,-1.4097,3,0.9158,915,220,-348,220,-184,1,658,24716474940396,24717038765687,563825,0,1,204038,562837,1,,,,670,220,-184,0,0,0,86,0,0
672,scan,671,0,24717125223610,,24717125351951,24717126824437,62.655,-1.1829,-0.0856,-1.4235,3,0.9076,907,220,-325,220,-184,1,658,,,,1,1,204038,563280,1,,,,671,220,-184,0,0,0,86,0,0
673,scan,672,0,24717175412239,,24717175551718,24717177781336,62.705,-1.1818,-0.0930,-1.4303,3,0.9043,904,220,-314,220,-184,1,658,,,,1,1,204038,563280,1,,,,672,220,-184,0,0,0,86,0,0
674,scan,673,0,24717225228848,,24717225353883,24717227828227,62.755,-1.1798,-0.1078,-1.4421,3,0.8929,892,220,-294,220,-255,1,661,24716626179799,24717198185131,572005,0,1,204038,563218,1,,,,673,220,-255,0,0,0,86,0,0
675,scan,674,0,24717275411168,,24717275558643,24717277800793,62.805,-1.1788,-0.1153,-1.4479,3,0.8797,879,220,-285,220,-282,1,662,24716675165556,24717262328518,587162,0,1,204038,563782,1,,,,674,220,-282,0,0,0,86,0,0
676,scan,675,0,24717325546638,,24717325673662,24717328725485,62.855,-1.1771,-0.1302,-1.4635,3,0.8702,870,220,-257,220,-320,1,664,24716775104885,24717323169625,548064,0,1,204038,562966,1,,,,675,220,-320,0,0,0,86,0,0
677,scan,676,0,24717375623448,,24717375768917,24717377840314,62.905,-1.1763,-0.1376,-1.4746,3,0.8637,863,220,-237,220,-320,1,664,,,,1,1,204038,562873,1,,,,676,220,-320,0,0,0,86,0,0
678,scan,677,0,24717425725729,,24717425882927,24717427926814,62.955,-1.1751,-0.1526,-1.4981,3,0.8599,859,220,-193,220,-323,1,665,24716824902443,24717391571961,566669,0,1,204038,562671,1,,,,677,220,-323,0,0,0,86,0,0
679,scan,678,0,24717476197863,,24717476355584,24717478736384,63.005,-1.1746,-0.1601,-1.5089,3,0.8536,853,220,-173,220,-324,1,667,24716925018247,24717472784554,547766,0,1,204038,562139,1,,,,678,220,-324,0,0,0,86,0,0
680,scan,679,0,24717525850563,,24717525969417,24717527847986,63.055,-1.1738,-0.1751,-1.5297,3,0.8294,829,220,-133,220,-328,1,668,24716974890515,24717514962991,540072,0,1,204038,560966,1,,,,679,220,-328,0,0,0,86,0,0
681,scan,680,0,24717575885985,,24717576059727,24717577915656,63.105,-1.1735,-0.1826,-1.5406,3,0.8496,849,220,-112,220,-328,1,668,,,,1,1,204038,561095,1,,,,680,220,-328,0,0,0,86,0,0
682,scan,681,0,24717625694787,,24717625816909,24717627831849,63.155,-1.1732,-0.1976,-1.5636,3,0.8630,862,220,-68,220,-327,1,670,24717075140706,24717620371502,545230,0,1,204038,560659,1,,,,681,220,-327,0,0,0,86,0,0
683,scan,682,0,24717675796872,,24717675918296,24717677777867,63.205,-1.1732,-0.2051,-1.5749,3,0.8717,871,220,-46,220,-307,1,671,24717125268833,24717674609868,549341,0,1,204038,560824,1,,,,682,220,-307,0,0,0,86,0,0
684,scan,683,0,24717725646264,,24717725908957,24717727848762,63.255,-1.1734,-0.2201,-1.5967,3,0.8870,886,220,-2,220,-296,1,672,24717175473769,24717725755207,550281,0,1,204038,560447,1,,,,683,220,-296,0,0,0,86,0,0
685,scan,684,0,24717775768179,,24717776091668,24717777811660,63.305,-1.1737,-0.2275,-1.6069,3,0.9084,908,220,18,220,-296,1,672,,,,1,1,204038,560781,1,,,,684,220,-296,0,0,0,86,0,0
686,scan,685,0,24717825928367,,24717826077446,24717828092185,63.355,-1.1740,-0.2350,-1.6170,3,1.0123,1012,220,38,220,-268,1,674,24717275469920,24717822452900,546982,0,1,204038,560678,1,,,,685,220,-268,0,0,0,86,0,0
687,scan,686,0,24717875749929,,24717875872146,24717877789494,63.405,-1.1748,-0.2500,-1.6367,3,0.9945,994,220,79,220,-243,1,675,24717325593076,24717874615559,549022,0,1,204038,560261,1,,,,686,220,-243,0,0,0,86,0,0
688,scan,687,0,24717925785301,,24717925909635,24717927921974,63.455,-1.1753,-0.2575,-1.6466,3,0.9855,985,220,99,220,-243,1,675,,,,1,1,204038,560336,1,,,,687,220,-243,0,0,0,86,0,0
689,scan,688,0,24717975968951,,24717976148125,24717977862796,63.505,-1.1766,-0.2724,-1.6638,3,0.9872,987,220,136,220,-223,1,676,24717375673240,24717954943951,579270,0,1,204038,560692,1,,,,688,220,-223,0,0,0,86,0,0
690,scan,689,0,24718026294499,,24718026465771,24718028920498,63.555,-1.1773,-0.2798,-1.6711,3,0.9613,961,220,151,220,-181,1,677,24717425780008,24717979401318,553621,0,1,204038,559473,1,,,,689,220,-181,0,0,0,86,0,0
691,scan,690,0,24718076442078,,24718076569947,24718078779264,63.605,-1.1789,-0.2947,-1.6858,3,0.9646,964,220,183,220,-161,1,678,24717476263092,24718068097165,591834,0,1,204038,560629,1,,,,690,220,-161,0,0,0,86,0,0
692,scan,691,0,24718126377114,,24718126505948,24718128869634,63.655,-1.1798,-0.3022,-1.6923,3,0.9511,951,220,198,220,-161,1,678,,,,1,1,204038,560582,1,,,,691,220,-161,0,0,0,86,0,0
693,scan,692,0,24718176391336,,24718176522660,24718178780157,63.705,-1.1817,-0.3170,-1.7025,3,0.9539,953,220,222,220,-103,1,680,24717575935488,24718140513670,564578,0,1,204038,560761,1,,,,692,220,-103,0,0,0,86,0,0
694,scan,693,0,24718226396174,,24718226546142,24718228771944,63.755,-1.1827,-0.3244,-1.7073,3,0.9258,925,220,233,220,-103,1,680,,,,1,1,204038,559706,1,,,,693,220,-103,0,0,0,86,0,0
695,scan,694,0,24718276509832,,24718276626531,24718278991640,63.805,-1.1848,-0.3393,-1.7163,3,0.9352,935,220,256,220,-1,1,683,24717725684735,24718274363242,548678,0,1,204038,559298,1,,,,694,220,-1,0,0,0,86,0,0
696,scan,695,0,24718326616821,,24718326758281,24718328914035,63.855,-1.1859,-0.3467,-1.7193,3,0.9210,921,220,264,220,19,1,684,24717775812589,24718316914189,541101,0,1,204038,558969,1,,,,695,220,19,0,0,0,86,0,0
697,scan,696,0,24718376666237,,24718376791783,24718378902942,63.905,-1.1881,-0.3615,-1.7209,3,0.9123,912,220,272,220,19,1,684,,,,1,1,204038,558969,1,,,,696,220,19,0,0,0,86,0,0
698,scan,697,0,24718426899472,,24718427070251,24718428879346,63.955,-1.1892,-0.3688,-1.7187,3,0.9262,926,220,270,220,37,1,685,24717825976919,24718403638006,577661,0,1,204038,560093,1,,,,697,220,37,0,0,0,86,0,0
699,scan,698,0,24718476728000,,24718476871112,24718478936872,64.005,-1.1914,-0.3836,-1.7148,3,0.9213,921,220,267,220,76,1,686,24717875794701,24718427115885,551321,0,1,204038,559780,1,,,,698,220,76,0,0,0,86,0,0
700,scan,699,0,24718526724174,,24718526852126,24718529203488,64.055,-1.1925,-0.3911,-1.7144,3,0.9060,906,220,269,220,95,1,687,24717925830253,24718499641223,573810,0,1,204038,560164,1,,,,699,220,95,0,0,0,86,0,0
701,scan,700,0,24718577434943,,24718577730761,24718579903009,64.105,-1.1946,-0.4059,-1.7116,3,0.9255,925,220,268,220,95,1,687,,,,1,1,204038,559439,1,,,,700,220,95,0,0,0,86,0,0
702,scan,701,0,24718626783085,,24718626909205,24718628920217,64.155,-1.1956,-0.4133,-1.7073,3,0.9265,926,220,262,220,175,1,690,24718076486813,24718617504737,541017,0,1,204038,558781,1,,,,701,220,175,0,0,0,86,0,0
703,scan,702,0,24718677248313,,24718677539985,24718679770727,64.205,-1.1966,-0.4207,-1.7023,3,0.9296,929,220,254,220,189,1,691,24718126424791,24718666370573,539945,0,1,204038,556783,1,,,,702,220,189,0,0,0,86,0,0
704,scan,703,0,24718726973164,,24718727163650,24718728957051,64.255,-1.1985,-0.4355,-1.6923,3,0.9281,928,220,239,220,189,1,691,,,,1,1,204038,557265,1,,,,703,220,189,0,0,0,86,0,0
705,scan,704,0,24718776887395,,24718777035264,24718778939645,64.305,-1.1994,-0.4429,-1.6860,3,0.9352,935,220,229,220,213,1,692,24718176437025,24718733831811,557394,0,1,204038,557657,1,,,,704,220,213,0,0,0,86,0,0
706,scan,705,0,24718826980939,,24718827120762,24718828885608,64.355,-1.2010,-0.4578,-1.6714,3,0.9426,942,220,204,220,244,1,694,24718276554422,24718820598830,544044,0,1,204038,557171,1,,,,705,220,244,0,0,0,86,0,0
707,scan,706,0,24718877162264,,24718877337863,24718878874475,64.405,-1.2018,-0.4652,-1.6640,3,0.9447,944,220,191,220,252,1,695,24718326666578,24718869675432,543008,0,1,204038,556682,1,,,,706,220,252,0,0,0,86,0,0
708,scan,707,0,24718926901917,,24718927028641,24718928867204,64.455,-1.2030,-0.4801,-1.6483,3,0.9620,962,220,163,220,252,1,695,,,,1,1,204038,556625,1,,,,707,220,252,0,0,0,86,0,0
709,scan,708,0,24718976793380,,24718976931222,24718978790740,64.505,-1.2036,-0.4876,-1.6393,3,0.9712,971,220,147,220,260,1,696,24718376707692,24718946505301,569797,0,1,204038,557021,1,,,,708,220,260,0,0,0,86,0,0
710,scan,709,0,24719026977874,,24719027108815,24719028800738,64.555,-1.2045,-0.5025,-1.6211,3,0.9800,979,220,113,220,259,1,697,24718426974721,24718986650410,559675,0,1,204038,557256,1,,,,709,220,259,0,0,0,86,0,0
711,scan,710,0,24719077052031,,24719077176351,24719078906124,64.605,-1.2048,-0.5099,-1.6124,3,0.9932,993,220,97,220,259,1,697,,,,1,1,204038,557013,1,,,,710,220,259,0,0,0,86,0,0
712,scan,711,0,24719127236348,,24719127359356,24719129739391,64.655,-1.2053,-0.5248,-1.5953,3,0.9781,978,220,65,220,255,1,699,24718526768046,24719098485658,571717,0,1,204038,557538,1,,,,711,220,255,0,0,0,86,0,0
713,scan,712,0,24719177335877,,24719177476354,24719179754809,64.705,-1.2055,-0.5323,-1.5864,3,0.9950,994,220,48,220,251,1,701,24718626829322,24719177052378,550223,0,1,204038,557286,1,,,,712,220,251,0,0,0,86,0,0
714,scan,713,0,24719227321316,,24719227447064,24719229756017,64.755,-1.2056,-0.5472,-1.5687,3,1.0230,1022,220,13,220,251,1,701,,,,1,1,204038,556760,1,,,,713,220,251,0,0,0,86,0,0
715,scan,714,0,24719277552165,,24719277717940,24719279835651,64.805,-1.2055,-0.5547,-1.5602,3,1.0177,1017,220,-4,220,244,1,702,24718677342564,24719235429555,558086,0,1,204038,555722,1,,,,714,220,244,0,0,0,86,0,0
716,scan,715,0,24719327660364,,24719327796334,24719329826926,64.855,-1.2052,-0.5696,-1.5436,3,1.0353,1035,220,-38,220,244,1,702,,,,1,1,204038,556005,1,,,,715,220,244,0,0,0,86,0,0
717,scan,716,0,24719377646984,,24719377800582,24719379876728,64.905,-1.2050,-0.5771,-1.5353,3,1.0340,1033,220,-55,220,244,1,702,,,,1,1,204038,556005,1,,,,716,220,244,0,0,0,86,0,0
718,scan,717,0,24719427490415,,24719427611645,24719429788286,64.955,-1.2044,-0.5920,-1.5187,3,1.0615,1061,220,-90,220,244,1,702,,,,1,1,204038,555595,1,,,,717,220,244,0,0,0,86,0,0
719,scan,718,0,24719477578683,,24719477720973,24719480126483,65.005,-1.2039,-0.5994,-1.5104,3,1.0861,1086,220,-108,220,244,1,702,,,,1,1,204038,555908,1,,,,718,220,244,0,0,0,86,0,0
720,scan,719,0,24719527926437,,24719528137027,24719529856087,65.055,-1.2035,-0.6069,-1.5021,3,1.0836,1083,220,-126,220,244,1,702,,,,1,1,204038,556568,1,,,,719,220,244,0,0,0,86,0,0
