step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
785,1790101498160897024,78.5,19,17,2128,1632,51.612,71.905,89.861,15.057,1,42.486,82.762,123.053,16.429,2,1.3039,17,1420.54,1349.59,1448.331,7.486,18.936,1217.734,18.936,18.936,1,1,
786,1790101498260897024,78.6,19,18,2128,1728,56.91,77.07,89.861,18.069,2,44.163,82.762,123.053,19.874,2,1.2315,18,1424.474,1349.59,1490.552,12.651,18.936,1221.668,18.936,18.936,1,1,
787,1790101498360897024,78.7,19,17,2128,1632,52.094,77.07,89.861,19.19,2,42.486,82.762,119.732,16.272,2,1.3039,17,1427.591,1363.512,1490.552,12.651,18.936,1224.785,18.936,18.936,1,1,
788,1790101498460897024,78.8,19,17,2128,1632,52.859,82.834,92.813,22.691,2,43.525,82.762,119.732,18.345,2,1.3039,17,1434.413,1363.512,1490.552,18.415,18.936,1231.607,18.936,18.936,1,1,
789,1790101498560897024,78.9,19,16,2128,1536,50.687,82.834,92.813,22.125,2,44.188,119.732,171.193,27.791,2,1.3854,16,1442.319,1363.512,1490.552,18.415,55.905,1239.513,55.905,55.905,1,1,
790,1790101498660897024,79.0,18,14,2016,1344,54.142,82.834,92.813,22.357,2,42.863,119.732,171.193,28.997,2,1.5,14,1446.338,1409.635,1490.552,18.415,55.905,1243.532,55.905,55.905,1,1,
791,1790101498760897024,79.1,20,15,2240,1440,47.232,89.861,112.176,25.389,2,44.854,126.852,171.193,32.871,2,1.5556,15,1458.795,1409.635,1490.552,25.442,63.026,1255.989,63.026,63.026,1,1,
792,1790101498860897024,79.2,20,13,2240,1248,47.232,82.834,112.176,21.746,2,62.845,126.852,171.193,37.298,2,1.7949,13,1483.438,1409.635,1490.552,18.415,63.026,1280.632,63.026,63.026,1,1,
793,1790101498960897024,79.3,19,13,2128,1248,48.786,82.834,112.176,21.105,2,63.444,126.852,171.193,37.779,2,1.7051,13,1483.438,1426.493,1490.552,18.415,63.026,1280.632,63.026,63.026,1,1,
794,1790101499060897024,79.4,19,14,2128,1344,48.786,82.834,112.176,21.588,2,46.845,126.852,171.193,38.683,2,1.5833,14,1483.544,1426.493,1493.821,18.415,63.026,1280.738,63.026,63.026,1,1,
795,1790101499160897024,79.5,20,13,2240,1248,47.232,70.578,112.176,19.254,2,44.601,126.852,171.193,32.323,1,1.7949,13,1483.65,1458.795,1493.821,6.159,63.026,1280.844,63.026,63.026,1,1,
796,1790101499260897024,79.6,19,14,2128,1344,50.074,70.578,112.176,18.051,2,44.183,126.852,171.193,32.31,1,1.5833,14,1476.349,1417.531,1493.821,6.159,63.026,1273.544,63.026,63.026,1,1,
797,1790101499360897024,79.7,20,13,2240,1248,48.632,65.786,112.176,15.314,2,43.849,125.163,126.852,24.342,1,1.7949,13,1470.997,1417.531,1493.821,1.367,61.336,1268.191,61.336,61.336,1,1,
798,1790101499460897024,79.8,19,16,2128,1536,49.22,67.563,112.176,14.968,2,42.356,125.163,126.852,20.292,1,1.3854,16,1466.427,1417.531,1493.821,3.144,61.336,1263.621,61.336,61.336,1,1,
799,1790101499560897024,79.9,19,17,2128,1632,47.462,65.786,70.578,11.563,2,42.317,84.618,125.163,13.853,1,1.3039,17,1463.962,1393.628,1493.821,1.367,20.792,1261.156,20.792,20.792,1,1,
800,1790101499660897024,80.0,21,17,2352,1632,47.462,65.786,70.578,11.641,2,42.317,84.618,125.163,13.982,1,1.4412,17,1451.087,1350.956,1493.821,1.367,20.792,1248.281,20.792,20.792,1,1,
801,1790101499760897024,80.1,19,18,2128,1728,49.22,67.563,73.863,10.568,1,42.277,83.902,125.163,15.721,1,1.2315,18,1441.63,1350.956,1493.821,3.144,20.076,1238.825,20.076,20.076,1,1,
802,1790101499860897024,80.2,19,18,2128,1728,46.717,67.563,73.863,10.25,1,41.687,82.328,83.902,13.157,2,1.2315,18,1435.957,1350.956,1493.821,3.144,18.501,1233.152,18.501,18.501,1,1,
803,1790101499960897024,80.3,19,20,2128,1920,47.736,67.563,76.738,10.162,1,42.277,82.328,83.902,13.78,2,1.1083,20,1435.957,1350.956,1493.821,3.144,18.501,1233.152,18.501,18.501,1,1,
804,1790101500060897024,80.4,19,19,2128,1824,46.717,67.563,76.738,10.543,1,42.973,82.328,83.902,16.556,2,1.1667,19,1434.811,1350.956,1466.478,3.144,18.501,1232.005,18.501,18.501,1,1,
805,1790101500160897024,80.5,19,20,2128,1920,46.717,73.863,83.276,11.882,1,41.687,80.113,83.902,13.713,2,1.1083,20,1431.122,1350.956,1463.962,9.444,16.286,1228.316,16.286,16.286,1,1,
806,1790101500260897024,80.6,19,19,2128,1824,47.668,73.863,83.276,11.747,1,41.358,81.727,83.902,14.481,2,1.1667,19,1431.881,1350.956,1470.05,9.444,17.901,1229.075,17.901,17.901,1,1,
807,1790101500360897024,80.7,18,19,2016,1824,48.496,74.865,83.276,12.738,1,41.358,81.727,83.902,14.356,2,1.1053,19,1431.881,1350.956,1470.05,10.446,17.901,1229.075,17.901,17.901,1,1,
808,1790101500460897024,80.8,19,19,2128,1824,49.571,74.865,83.276,16.702,2,42.093,82.544,83.902,16.473,2,1.1667,19,1432.325,1350.956,1470.05,10.446,18.718,1229.519,18.718,18.718,1,1,
809,1790101500560897024,80.9,19,18,2128,1728,49.571,76.738,83.276,18.607,2,41.029,81.727,82.674,14.942,2,1.2315,18,1436.105,1382.051,1470.05,12.319,17.901,1233.299,17.901,17.901,1,1,
810,1790101500660897024,81.0,19,20,2128,1920,47.668,76.738,83.276,18.29,2,41.029,82.544,86.081,17.824,2,1.1083,20,1437.572,1382.051,1482.97,12.319,18.718,1234.766,18.718,18.718,1,1,
811,1790101500760897024,81.1,19,19,2128,1824,49.571,78.516,83.276,19.321,2,41.764,82.09,86.081,18.743,2,1.1667,19,1441.32,1382.051,1482.97,14.097,18.264,1238.514,18.264,18.264,1,1,
812,1790101500860897024,81.2,19,19,2128,1824,46.55,78.516,83.276,19.195,2,41.764,82.674,86.081,16.843,2,1.1667,19,1453.98,1382.051,1482.97,14.097,18.847,1251.174,18.847,18.847,1,1,
