line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
349,scan,348,0,25669086961042,,25669087105619,25669088881998,199.563,0.3194,1.1411,3.1033,2,0.3283,328,220,-1,220,0,1,346,25668987409760,25669065011891,77602,0,1,62978,66874,0,,,,348,220,0,0,1,0,94,0,0
350,scan,349,0,25669136849854,,25669136988464,25669138969027,199.613,0.3044,1.1416,3.1033,2,0.3388,338,220,-1,220,0,1,347,25669036737613,25669131418388,94680,0,1,62978,67568,0,,,,349,220,0,0,1,0,94,0,0
351,scan,350,0,25669186915071,,25669187113284,25669188949343,199.663,0.2969,1.1419,3.1033,2,0.3342,334,220,-1,220,0,1,347,,,,1,1,62978,67564,0,,,,350,220,0,0,1,0,94,0,0
352,scan,351,0,25669236839751,,25669237006390,25669238982467,199.713,0.2820,1.1425,3.1033,2,0.3154,315,220,-1,220,0,1,348,25669087011590,25669188660918,101649,0,1,62978,68472,0,,,,351,220,0,0,1,0,94,0,0
353,scan,352,0,25669286870712,,25669287005408,25669289022267,199.763,0.2745,1.1428,3.1033,2,0.3188,318,220,-1,220,0,1,348,,,,1,1,62978,68520,0,,,,352,220,0,0,1,0,94,0,0
354,scan,353,0,25669336699996,,25669336826070,25669338970775,199.813,0.2596,1.1433,3.1033,2,0.3166,316,220,-1,220,0,1,350,25669186983396,25669297420036,110436,0,1,62978,69680,0,,,,353,220,0,0,1,0,94,0,0
355,scan,354,0,25669386981358,,25669387107365,25669388944252,199.863,0.2521,1.1436,3.1033,2,0.3048,304,220,-1,220,0,1,351,25669236895998,25669376788853,139892,0,1,62978,71588,0,,,,354,220,0,0,1,0,94,0,0
356,scan,355,0,25669437015672,,25669437148313,25669438893734,199.913,0.2371,1.1442,3.1033,2,0.3056,305,220,-1,220,0,1,352,25669286918496,25669401999991,115081,0,1,62978,72875,0,,,,355,220,0,0,1,0,94,0,0
357,scan,356,0,25669487094933,,25669487230645,25669488871569,199.963,0.2297,1.1445,3.1033,2,0.3075,307,220,-1,220,0,1,353,25669336742634,25669457155881,120413,0,1,62978,74348,0,,,,356,220,0,0,1,0,94,0,0
358,scan,357,0,25669537381935,,25669537517435,25669539816493,200.013,0.2147,1.1451,3.1033,2,0.2801,280,220,-1,220,0,1,353,,,,1,1,62978,74601,0,,,,357,220,0,0,1,0,94,0,0
359,scan,358,0,25669587241653,,25669587373487,25669589006979,200.063,0.2072,1.1454,3.1033,2,0.2985,298,220,-1,220,0,1,355,25669437058843,25669566925610,129866,0,1,62978,76292,0,,,,358,220,0,0,1,0,94,0,0
360,scan,359,0,25669637268333,,25669637395587,25669638893021,200.113,0.1923,1.1459,3.1033,2,0.2985,298,220,-1,220,0,1,355,,,,1,1,62978,76623,0,,,,359,220,0,0,1,0,94,0,0
361,scan,360,0,25669687153879,,25669687285581,25669688852554,200.163,0.1848,1.1462,3.1033,2,0.2947,294,220,-1,220,0,1,355,,,,1,1,62978,76887,0,,,,360,220,0,0,1,0,94,0,0
362,scan,361,0,25669737287784,,25669737426019,25669739252637,200.213,0.1773,1.1465,3.1033,2,0.3014,301,220,-1,220,0,1,357,25669537427796,25669703798008,166370,0,1,62978,79707,0,,,,361,220,0,0,1,0,94,0,0
363,scan,362,0,25669787203031,,25669787337363,25669788916720,200.263,0.1624,1.1471,3.1033,2,0.3092,309,220,-1,220,0,1,358,25669587287397,25669756284534,168997,0,1,62978,82683,0,,,,362,220,0,0,1,0,94,0,0
364,scan,363,1,25669837176622,,25669837445311,25669838951492,200.313,0.1549,1.1474,3.1033,2,0.2906,290,220,-1,220,0,1,359,25669637308048,25669796265223,158957,0,1,62978,85289,1,25669837411745,,,363,100,-1,1,1,34,95,0,0
365,scan,364,1,25669887101979,,25669887235530,25669888976078,200.363,0.1411,1.1479,3.1052,2,0.3219,321,220,-5,220,0,1,360,25669687201448,25669858584433,171382,0,1,62978,88244,1,,,,364,133,-5,1,1,0,95,0,0
366,scan,365,1,25669937224522,,25669937357221,25669938928119,200.413,0.1360,1.1480,3.1135,2,0.3165,316,220,-22,220,-1,1,361,25669737336887,25669907907129,170570,0,1,62978,91272,1,,,,365,127,-22,1,1,0,95,0,0
367,scan,366,1,25669987275358,,25669987395342,25669989798679,200.463,0.1271,1.1482,3.1334,2,0.3226,322,220,-62,220,0,1,362,25669787250092,25669976168907,188918,0,1,62978,94745,1,,,,366,134,-62,1,1,0,95,0,0
368,scan,367,1,25670037388990,,25670037525614,25670039790417,200.513,0.1227,1.1482,3.1305,2,0.3345,334,220,-56,220,0,1,363,25669837227307,25670009821681,172594,0,1,62978,97780,1,,,,367,147,-56,1,1,0,95,0,0
369,scan,368,1,25670087354812,,25670087508515,25670090033466,200.563,0.1132,1.1484,3.1109,2,1.0328,1032,220,-17,220,0,1,363,,,,1,1,62978,98674,1,,,,368,220,-17,1,0,0,95,0,0
370,scan,369,1,25670137499296,,25670137627439,25670139846927,200.613,0.1082,1.1486,3.1070,2,1.0266,1026,220,-9,220,-19,1,365,25669937270910,25670123490860,186219,0,1,62978,102168,1,,,,369,220,-9,1,0,0,95,0,0
371,scan,370,1,25670187438178,,25670187569484,25670189938025,200.663,0.0947,1.1490,3.1129,2,1.0007,1000,220,-21,220,-19,1,365,,,,1,1,62978,103187,1,,,,370,220,-21,1,0,0,95,0,0
372,scan,371,1,25670238290849,,25670238437742,25670240043175,200.713,0.0873,1.1492,3.1138,2,1.0002,1000,220,-23,220,-57,1,366,25669987318094,25670202188169,214870,0,1,62978,107652,1,,,,371,220,-23,1,0,0,95,0,0
373,scan,372,1,25670287715940,,25670287838490,25670289983795,200.763,0.0723,1.1497,3.1077,2,0.9775,977,220,-11,220,-57,1,366,,,,1,1,62978,108905,1,,,,372,220,-11,1,0,0,95,0,0
374,scan,373,1,25670338075460,,25670338210624,25670339890368,200.813,0.0648,1.1500,3.1054,2,0.9895,989,220,-7,220,-16,1,368,25670087402719,25670307119687,219716,0,1,62978,113671,1,,,,373,220,-7,1,0,0,95,0,0
375,scan,374,1,25670388824221,,25670388992818,25670391019356,200.863,0.0499,1.1505,3.1067,2,0.9768,976,220,-9,220,-8,1,369,25670137546080,25670357942291,220396,0,1,62978,118455,1,,,,374,220,-9,1,0,0,95,0,0
376,scan,375,1,25670438687234,,25670438830980,25670441043493,200.913,0.0424,1.1508,3.1080,2,0.9679,967,220,-12,220,-20,1,370,25670187482983,25670423586685,236103,0,1,62978,123826,1,,,,375,220,-12,1,0,0,95,0,0
377,scan,376,1,25670488729110,,25670488852251,25670490876693,200.963,0.0274,1.1513,3.1068,2,0.9715,971,220,-10,220,-22,1,371,25670238341515,25670467498061,229156,0,1,62978,128970,1,,,,376,220,-10,1,0,0,95,0,0
378,scan,377,1,25670538383041,,25670538523460,25670540799203,201.013,0.0200,1.1515,3.1052,2,0.9627,962,220,-7,220,-22,1,371,,,,1,1,62978,130975,1,,,,377,220,-7,1,0,0,95,0,0
379,scan,378,1,25670589044385,,25670589173272,25670591345462,201.063,0.0125,1.1518,3.1043,2,0.9519,951,220,-5,220,-5,1,373,25670338122081,25670584242178,246120,0,1,62978,136761,1,,,,378,220,-5,1,0,0,95,0,0
380,scan,379,1,25670638626941,,25670638819760,25670641263101,201.113,-0.0025,1.1524,3.1049,2,0.9467,946,220,-6,220,-5,1,373,,,,1,1,62978,139073,1,,,,379,220,-6,1,0,0,95,0,0
381,scan,380,1,25670688956874,,25670689133068,25670690922925,201.163,-0.0099,1.1526,3.1053,2,0.9379,937,220,-7,220,-8,1,374,25670388871901,25670661753550,272881,0,1,62978,145921,1,,,,380,220,-7,1,0,0,95,0,0
382,scan,381,1,25670738700403,,25670738849890,25670740966412,201.213,-0.0249,1.1532,3.1044,2,0.9288,928,220,-5,220,-10,1,375,25670438738683,25670700733090,261994,0,1,62978,152422,1,,,,381,220,-5,1,0,0,95,0,0
383,scan,382,1,25670788843028,,25670788985074,25670791780377,201.263,-0.0324,1.1535,3.1038,2,0.9234,923,220,-4,220,-9,1,376,25670488767040,25670775616451,286849,0,1,62978,159731,1,,,,382,220,-4,1,0,0,95,0,0
384,scan,383,1,25670838987522,,25670839136569,25670840951073,201.313,-0.0473,1.1540,3.1035,2,0.9157,915,220,-3,220,-4,1,377,25670538431205,25670802088975,263657,0,1,62978,166356,1,,,,383,220,-3,1,0,0,95,0,0
385,scan,384,1,25670889155512,,25670889354562,25670890888181,201.363,-0.0548,1.1543,3.1037,2,0.9074,907,220,-4,220,-3,1,378,25670589091630,25670863967092,274875,0,1,62978,173255,1,,,,384,220,-4,1,0,0,95,0,0
386,scan,385,1,25670938800729,,25670938950629,25670941031381,201.413,-0.0698,1.1549,3.1036,2,0.8988,898,220,-4,220,-6,1,379,25670638692715,25670917766027,279073,0,1,62978,180405,1,,,,385,220,-4,1,0,0,95,0,0
387,scan,386,1,25670988727756,,25670988858423,25670990898711,201.463,-0.0772,1.1552,3.1032,2,0.8937,893,220,-3,220,-5,1,380,25670689012711,25670979963506,290950,0,1,62978,187932,1,,,,386,220,-3,1,0,0,95,0,0
388,scan,387,1,25671038557084,,25671038698173,25671040865946,201.513,-0.0922,1.1557,3.1028,2,0.8974,897,220,-2,220,-5,1,380,,,,1,1,62978,192078,1,,,,387,220,-2,1,0,0,95,0,0
389,scan,388,1,25671088607219,,25671088732188,25671090829573,201.563,-0.0996,1.1560,3.1028,2,0.8874,887,220,-2,220,-4,1,382,25670788902575,25671086496519,297593,0,1,62978,199664,1,,,,388,220,-2,1,0,0,95,0,0
390,scan,389,1,25671138744388,,25671138863183,25671140900281,201.613,-0.1146,1.1566,3.1028,2,0.8943,894,220,-2,220,-4,1,382,,,,1,1,62978,203413,1,,,,389,220,-2,1,0,0,95,0,0
391,scan,390,1,25671189136502,,25671189325892,25671190913824,201.663,-0.1221,1.1569,3.1027,2,0.8889,888,220,-2,220,-4,1,382,,,,1,1,62978,203413,1,,,,390,220,-2,1,0,0,95,0,0
392,scan,391,1,25671238635312,,25671238771211,25671240892401,201.713,-0.1370,1.1575,3.1025,2,0.8733,873,220,-2,220,-4,1,384,25670889223435,25671190632021,301408,0,1,62978,210548,1,,,,391,220,-2,1,0,0,95,0,0
393,scan,392,1,25671288821871,,25671288953383,25671290938286,201.763,-0.1445,1.1578,3.1024,2,0.8690,868,220,-2,220,-3,1,385,25670938851601,25671260934868,322083,0,1,62978,214394,1,,,,392,220,-2,1,0,0,95,0,0
394,scan,393,1,25671339067962,,25671339219412,25671340931045,201.813,-0.1594,1.1584,3.1023,2,0.8690,869,220,-1,220,-1,1,391,25671238677755,25671330756036,92078,0,1,62978,213761,1,,,,393,220,-1,1,0,0,95,0,0
395,scan,394,1,25671388861147,,25671389080060,25671390914092,201.863,-0.1669,1.1587,3.1023,2,0.8615,861,220,-1,220,1,1,392,25671288867976,25671363703229,74835,0,1,62978,211517,1,,,,394,220,-1,1,0,0,95,0,0
396,scan,395,1,25671438971285,,25671439108097,25671440961657,201.913,-0.1744,1.1590,3.1022,2,0.8827,882,220,-1,220,0,1,393,25671339106460,25671403940517,64834,0,1,62978,209785,1,,,,395,220,-1,1,0,0,95,0,0
397,scan,396,1,25671489491332,,25671489639039,25671491794006,201.963,-0.1893,1.1595,3.1021,2,0.8653,865,220,-1,220,1,1,394,25671388920383,25671453235447,64315,0,1,62978,207850,1,,,,396,220,-1,1,0,0,95,0,0
398,scan,397,1,25671539467305,,25671539603942,25671541788660,202.013,-0.1968,1.1598,3.1021,2,0.8647,864,220,-1,220,0,1,395,25671439020074,25671506226242,67206,0,1,62978,203162,1,,,,397,220,-1,1,0,0,95,0,0
399,scan,398,1,25671589626476,,25671589767005,25671591840673,202.063,-0.2118,1.1604,3.1021,2,0.8612,861,220,-1,220,1,1,396,25671489543166,25671553865843,64322,0,1,62978,200977,1,,,,398,220,-1,1,0,0,95,0,0
400,scan,399,1,25671639612560,,25671639791559,25671641931900,202.113,-0.2192,1.1607,3.1020,2,0.8843,884,220,-1,220,1,1,397,25671539515947,25671604008226,64492,0,1,62978,196575,1,,,,399,220,-1,1,0,0,95,0,0
401,scan,400,1,25671689629050,,25671689749815,25671691925401,202.163,-0.2342,1.1613,3.1019,2,0.8834,883,220,-1,220,-1,1,398,25671589675014,25671654060625,64385,0,1,62978,192444,1,,,,400,220,-1,1,0,0,95,0,0
402,scan,401,1,25671739628907,,25671739761537,25671741882119,202.213,-0.2417,1.1616,3.1019,2,0.8742,874,220,-1,220,1,1,399,25671639659338,25671704248535,64589,0,1,62978,189263,1,,,,401,220,-1,1,0,0,95,0,0
403,scan,402,1,25671789422627,,25671789556109,25671791776736,202.263,-0.2566,1.1622,3.1018,2,1.0252,1025,220,-1,220,0,1,400,25671689674666,25671754123361,64448,0,1,62978,185996,1,,,,402,220,-1,1,0,0,95,0,0
404,scan,403,1,25671839527141,,25671839683633,25671841850213,202.313,-0.2641,1.1625,3.1018,2,1.0275,1027,220,0,220,1,1,401,25671739676438,25671804670399,64993,0,1,62978,183060,1,,,,403,220,0,1,0,0,95,0,0
405,scan,404,1,25671889911850,,25671890088045,25671891901617,202.363,-0.2790,1.1631,3.1017,2,1.0325,1032,220,0,220,0,1,402,25671789469015,25671853797012,64327,0,1,62978,179714,1,,,,404,220,0,1,0,0,95,0,0
406,scan,405,1,25671939984043,,25671940229380,25671941990699,202.413,-0.2865,1.1634,3.1017,2,1.0406,1040,220,0,220,1,1,403,25671839583791,25671905938230,66354,0,1,62978,176457,1,,,,405,220,0,1,0,0,95,0,0
407,scan,406,1,25671989762635,,25671989897180,25671991876822,202.463,-0.3015,1.1640,3.1018,2,1.0281,1028,220,0,220,0,1,404,25671889969990,25671957566509,67596,0,1,62978,172666,1,,,,406,220,0,1,0,0,95,0,0
408,scan,407,1,25672039863344,,25672040059256,25672041995931,202.513,-0.3089,1.1643,3.1018,2,1.0370,1037,220,0,220,-1,1,405,25671940110665,25672007899455,67788,0,1,62978,169391,1,,,,407,220,0,1,0,0,95,0,0
409,scan,408,1,25672089951583,,25672090096599,25672091875603,202.563,-0.3239,1.1649,3.1017,2,1.0321,1032,220,0,220,0,1,406,25671989808642,25672057121890,67313,0,1,62978,166298,1,,,,408,220,0,1,0,0,95,0,0
410,scan,409,1,25672140130081,,25672140270729,25672141893168,202.613,-0.3314,1.1652,3.1017,2,1.0384,1038,220,0,220,0,1,407,25672039918986,25672107622374,67703,0,1,62978,162706,1,,,,409,220,0,1,0,0,95,0,0
411,scan,410,1,25672190078932,,25672190201345,25672191897203,202.663,-0.3463,1.1658,3.1018,2,1.0442,1044,220,0,220,1,1,408,25672090011983,25672157565506,67553,0,1,62978,159908,1,,,,410,220,0,1,0,0,95,0,0
412,scan,411,1,25672240256191,,25672240460512,25672241972575,202.713,-0.3538,1.1661,3.1018,2,1.0398,1039,220,0,220,0,1,409,25672140179954,25672204483783,64303,0,1,62978,155479,1,,,,411,220,0,1,0,0,95,0,0
413,scan,412,1,25672290039473,,25672290187259,25672292169332,202.763,-0.3613,1.1664,3.1018,2,1.0256,1025,220,0,220,1,1,410,25672190117757,25672257867006,67749,0,1,62978,152972,1,,,,412,220,0,1,0,0,95,0,0
414,scan,413,1,25672339853523,,25672339992680,25672341901587,202.813,-0.3762,1.1670,3.1017,2,1.0401,1040,220,0,220,0,1,411,25672240333001,25672307586551,67253,0,1,62978,148616,1,,,,413,220,0,1,0,0,95,0,0
415,scan,414,1,25672390139720,,25672390294046,25672391908674,202.863,-0.3837,1.1673,3.1017,2,1.0160,1016,220,0,220,0,1,412,25672290092448,25672357475405,67382,0,1,62978,144245,1,,,,414,220,0,1,0,0,95,0,0
416,scan,415,1,25672440375195,,25672440499169,25672441852088,202.913,-0.3986,1.1679,3.1018,2,1.0290,1029,220,0,220,1,1,413,25672339902909,25672407379946,67477,0,1,62978,139427,1,,,,415,220,0,1,0,0,95,0,0
417,scan,416,1,25672490484900,,25672490615641,25672492766724,202.963,-0.4061,1.1682,3.1018,2,1.0173,1017,220,0,220,0,1,414,25672390193110,25672457748948,67555,0,1,62978,134810,1,,,,416,220,0,1,0,0,95,0,0
418,scan,417,1,25672540381843,,25672540541182,25672542783379,203.013,-0.4210,1.1688,3.1018,2,1.0332,1033,220,0,220,1,1,415,25672440418990,25672507854045,67435,0,1,62978,132938,1,,,,417,220,0,1,0,0,95,0,0
419,scan,418,1,25672590356473,,25672590484635,25672592804699,203.063,-0.4285,1.1691,3.1018,2,1.0169,1016,220,0,220,0,1,416,25672490530044,25672557770621,67240,0,1,62978,127969,1,,,,418,220,0,1,0,0,95,0,0
420,scan,419,1,25672640601567,,25672640750446,25672643106032,203.113,-0.4435,1.1697,3.1018,2,1.0221,1022,220,0,220,1,1,417,25672540451500,25672604774827,64323,0,1,62978,126249,1,,,,419,220,0,1,0,0,95,0,0
421,scan,420,1,25672690645080,,25672690785324,25672692896920,203.163,-0.4509,1.1700,3.1018,2,1.0312,1031,220,-1,220,0,1,418,25672590401032,25672654172783,63771,0,1,62978,120597,1,,,,420,220,-1,1,0,0,95,0,0
422,scan,421,1,25672740505404,,25672740653026,25672742819659,203.213,-0.4659,1.1706,3.1017,2,1.0244,1024,220,0,220,1,1,419,25672640650088,25672707905763,67255,0,1,62978,115334,1,,,,421,220,0,1,0,0,95,0,0
423,scan,422,1,25672790674762,,25672790863630,25672792888631,203.263,-0.4734,1.1708,3.1017,2,1.0256,1025,220,0,220,1,1,420,25672690695822,25672757855749,67159,0,1,62978,109397,1,,,,422,220,0,1,0,0,95,0,0
424,scan,423,1,25672840744710,,25672840888818,25672842914339,203.313,-0.4883,1.1714,3.1016,2,1.0310,1030,220,0,220,2,1,421,25672740556195,25672805654739,65098,0,1,62978,104030,1,,,,423,220,0,1,0,0,95,0,0
425,scan,424,1,25672890783872,,25672890935937,25672892891533,203.363,-0.4958,1.1717,3.1017,2,1.0183,1018,220,0,220,1,1,422,25672790724866,25672858073268,67348,0,1,62978,98421,1,,,,424,220,0,1,0,0,95,0,0
426,scan,425,1,25672940857170,,25672940998132,25672943008019,203.413,-0.5107,1.1723,3.1017,2,1.0084,1008,220,0,220,-1,1,423,25672840793875,25672908151898,67358,0,1,62978,92699,1,,,,425,220,0,1,0,0,95,0,0
427,scan,426,1,25672990962687,,25672991143740,25672992946441,203.463,-0.5182,1.1726,3.1017,2,1.0318,1031,220,0,220,1,1,424,25672890835926,25672955150517,64314,0,1,62978,86574,1,,,,426,220,0,1,0,0,95,0,0
428,scan,427,1,25673040791596,,25673040914699,25673042964625,203.513,-0.5331,1.1732,3.1017,2,1.0326,1032,220,0,220,0,1,425,25672940902497,25673008235436,67332,0,1,62978,86068,1,,,,427,220,0,1,0,0,95,0,0
429,scan,428,1,25673090780859,,25673090901571,25673092958834,203.563,-0.5406,1.1735,3.1017,2,1.0170,1016,220,0,220,2,1,426,25672991027378,25673058280039,67252,0,1,62978,80006,1,,,,428,220,0,1,0,0,95,0,0
430,scan,429,1,25673141021998,,25673141194873,25673142890301,203.613,-0.5481,1.1738,3.1017,2,1.0100,1009,220,0,220,0,1,427,25673040830042,25673108137340,67307,0,1,62978,79680,1,,,,429,220,0,1,0,0,95,0,0
431,scan,430,1,25673191137468,,25673191279038,25673192967605,203.663,-0.5630,1.1744,3.1017,2,1.0195,1019,220,0,220,2,1,428,25673090822070,25673158227297,67405,0,1,62978,79373,1,,,,430,220,0,1,0,0,95,0,0
432,scan,431,1,25673240923961,,25673241071740,25673242997243,203.713,-0.5705,1.1747,3.1017,2,1.0195,1019,220,0,220,1,1,429,25673141083476,25673208259878,67176,0,1,62978,73518,1,,,,431,220,0,1,0,0,95,0,0
433,scan,432,0,25673291003919,,25673291169506,25673292939465,203.763,-0.5855,1.1753,3.1017,2,1.0198,1019,220,0,220,-1,1,430,25673191179486,25673258301986,67122,0,1,62978,67144,0,,,,432,220,-1,0,0,35,96,0,0
434,scan,433,0,25673340769750,,25673340934008,25673342898726,203.813,-0.5929,1.1756,3.1017,2,1.0169,1016,220,0,220,1,1,431,25673240983158,25673308139450,67156,0,1,62978,66521,0,,,,433,220,1,0,0,0,96,0,0
435,scan,434,0,25673391109586,,25673391273057,25673392855957,203.863,-0.6079,1.1762,3.1017,2,1.0288,1028,220,0,220,0,1,432,25673291066129,25673356987995,65921,0,1,62978,66298,0,,,,434,220,0,0,0,0,96,0,0
436,scan,435,0,25673441549115,,25673441728305,25673443842409,203.913,-0.6154,1.1765,3.1017,2,1.0311,1031,220,0,220,2,1,433,25673340848787,25673407498070,66649,0,1,62978,66343,0,,,,435,220,2,0,0,0,96,0,0
437,scan,436,0,25673491420008,,25673491553169,25673492841277,203.963,-0.6303,1.1771,3.1018,2,1.0190,1019,220,-1,220,0,1,434,25673391163109,25673457845093,66681,0,1,62978,66402,0,,,,436,220,0,0,0,0,96,0,0
438,scan,437,0,25673541284929,,25673541434755,25673542881972,204.013,-0.6378,1.1774,3.1018,2,1.0111,1011,220,-1,220,2,1,435,25673441612925,25673509151075,67538,0,1,62978,66411,0,,,,437,220,2,0,0,0,96,0,0
439,scan,438,0,25673591281869,,25673591440847,25673592882882,204.063,-0.6527,1.1780,3.1019,2,1.0244,1024,220,-1,220,0,1,436,25673491464437,25673558473965,67009,0,1,62978,66478,0,,,,438,220,0,0,0,0,96,0,0
440,scan,439,0,25673641685322,,25673641826784,25673643898461,204.113,-0.6602,1.1783,3.1020,2,1.0012,1001,220,-1,220,-1,1,437,25673541337439,25673608681084,67343,0,1,62978,66549,0,,,,439,220,-1,0,0,0,96,0,0
441,scan,440,0,25673691642804,,25673691801364,25673694061048,204.163,-0.6752,1.1789,3.1020,2,1.0091,1009,220,-1,220,0,1,438,25673591335843,25673658357202,67021,0,1,62978,66615,0,,,,440,220,0,0,0,0,96,0,0
442,scan,441,0,25673741833394,,25673741981042,25673743972065,204.213,-0.6826,1.1792,3.1020,2,1.0186,1018,220,-1,220,-1,1,439,25673641734557,25673709005662,67271,0,1,62978,66682,0,,,,441,220,-1,0,0,0,96,0,0
443,scan,442,0,25673791740683,,25673791900911,25673793953726,204.263,-0.6976,1.1798,3.1019,2,1.0005,1000,220,-1,220,1,1,440,25673691695212,25673758169330,66474,0,1,62978,66733,0,,,,442,220,1,0,0,0,96,0,0
444,scan,443,0,25673841845335,,25673841982658,25673843868377,204.313,-0.7051,1.1801,3.1018,2,1.0120,1012,220,-1,220,0,1,441,25673741885284,25673809395886,67510,0,1,62978,66796,0,,,,443,220,0,0,0,0,96,0,0
445,scan,444,0,25673892164112,,25673892297676,25673893862221,204.363,-0.7200,1.1807,3.1019,2,1.0194,1019,220,-1,220,1,1,442,25673791792333,25673858545880,66753,0,1,62978,66856,0,,,,444,220,1,0,0,0,96,0,0
446,scan,445,0,25673941899909,,25673942031352,25673943969229,204.413,-0.7275,1.1810,3.1019,2,1.0108,1010,220,-1,220,0,1,443,25673841897948,25673909081856,67183,0,1,62978,66877,0,,,,445,220,0,0,0,0,96,0,0
447,scan,446,0,25673992140440,,25673992282664,25673993955310,204.463,-0.7350,1.1813,3.1019,2,1.0030,1002,220,-1,220,2,1,444,25673892201379,25673956499355,64297,0,1,62978,66794,0,,,,446,220,2,0,0,0,96,0,0
448,scan,447,0,25674042127124,,25674042267006,25674043874748,204.513,-0.7499,1.1819,3.1019,2,0.9930,992,220,-1,220,1,1,445,25673941944356,25674009363215,67418,0,1,62978,66785,0,,,,447,220,1,0,0,0,96,0,0
449,scan,448,0,25674091825193,,25674091964249,25674093980485,204.563,-0.7574,1.1822,3.1019,2,1.0169,1016,220,-1,220,-1,1,446,25673992190116,25674056732238,64542,0,1,62978,66716,0,,,,448,220,-1,0,0,0,96,0,0
450,scan,449,0,25674141986292,,25674142124451,25674143927338,204.613,-0.7723,1.1828,3.1020,2,1.0068,1006,220,-2,220,1,1,447,25674042176050,25674110139273,67963,0,1,62978,66722,0,,,,449,220,1,0,0,0,96,0,0
451,scan,450,0,25674192324825,,25674192467152,25674193995863,204.663,-0.7798,1.1831,3.1020,2,0.9990,998,220,-2,220,0,1,448,25674091872310,25674159174279,67301,0,1,62978,66716,0,,,,450,220,0,0,0,0,96,0,0
452,scan,451,0,25674242119718,,25674242270681,25674244031783,204.713,-0.7947,1.1836,3.1019,2,1.0224,1022,220,-1,220,1,1,449,25674142027635,25674209419508,67391,0,1,62978,66793,0,,,,451,220,1,0,0,0,96,0,0
453,scan,452,0,25674292261821,,25674292391262,25674293928410,204.763,-0.8022,1.1839,3.1019,2,1.0073,1007,220,-1,220,0,1,450,25674192372713,25674260043675,67670,0,1,62978,66791,0,,,,452,220,0,0,0,0,96,0,0
454,scan,453,0,25674342289679,,25674342411347,25674343847421,204.813,-0.8172,1.1845,3.1020,2,0.9958,995,220,-2,220,2,1,451,25674242169327,25674309487289,67317,0,1,62978,66793,0,,,,453,220,2,0,0,0,96,0,0
