line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,24276915735988,,24276915864852,24276917864666,50.464,0.5029,1.1381,3.1055,2,0.4777,477,220,-1,220,-1,1,341,24276665420921,24276869970823,204549,0,1,203811,206566,0,,,,346,220,-1,0,0,0,80,0,0
348,scan,347,0,24276965863480,,24276966028976,24276967815624,50.514,0.4954,1.1383,3.1055,2,0.4653,465,220,-1,220,-1,1,342,24276715673016,24276922818295,207145,0,1,203811,206573,0,,,,347,220,-1,0,0,0,80,0,0
349,scan,348,0,24277015727286,,24277015860313,24277017811434,50.564,0.4805,1.1389,3.1054,2,0.4593,459,220,0,220,-1,1,343,24276765968165,24276970198752,204230,0,1,203811,206500,0,,,,348,220,-1,0,0,0,80,0,0
350,scan,349,0,24277065631952,,24277065768219,24277067857760,50.614,0.4730,1.1391,3.1054,2,0.4463,446,220,0,220,-1,1,344,24276815825862,24277022333659,206507,0,1,203811,206492,0,,,,349,220,-1,0,0,0,80,0,0
351,scan,350,0,24277115851519,,24277115998975,24277117799982,50.664,0.4580,1.1397,3.1053,2,0.4387,438,220,0,220,0,1,345,24276866017428,24277070126673,204109,0,1,203811,206402,0,,,,350,220,0,0,0,0,80,0,0
352,scan,351,0,24277165869150,,24277166048003,24277167791619,50.714,0.4506,1.1400,3.1053,2,0.4292,429,220,0,220,-1,1,346,24276915781760,24277122828085,207046,0,1,203811,206398,0,,,,351,220,-1,0,0,0,80,0,0
353,scan,352,0,24277215660149,,24277215806297,24277217927874,50.764,0.4356,1.1405,3.1053,2,0.4244,424,220,0,220,0,1,347,24276965922536,24277174061396,208138,0,1,203811,206424,0,,,,352,220,0,0,0,0,80,0,0
354,scan,353,0,24277266220388,,24277266350059,24277267817332,50.814,0.4281,1.1408,3.1053,2,0.4080,408,220,0,220,1,1,348,24277015772678,24277232231812,216459,0,1,203811,206692,0,,,,353,220,1,0,0,0,80,0,0
355,scan,354,0,24277316160406,,24277316306387,24277317899059,50.864,0.4132,1.1413,3.1052,2,0.4149,414,220,0,220,1,1,349,24277065679733,24277282893937,217214,0,1,203811,206951,0,,,,354,220,1,0,0,0,80,0,0
356,scan,355,0,24277366251987,,24277366409664,24277367725912,50.914,0.4057,1.1416,3.1052,2,0.3875,387,220,0,220,1,1,350,24277115894853,24277340445173,224550,0,1,203811,207395,0,,,,355,220,1,0,1,0,80,0,0
357,scan,356,0,24277415980414,,24277416136276,24277417834730,50.964,0.3908,1.1421,3.1054,2,0.3860,386,220,0,220,1,1,350,,,,1,1,203811,207409,0,,,,356,220,1,0,1,0,80,0,0
358,scan,357,0,24277466387637,,24277466536507,24277468717971,51.014,0.3833,1.1424,3.1054,2,0.3794,379,220,0,220,1,1,352,24277215712237,24277456969384,241257,0,1,203811,208289,0,,,,357,220,1,0,1,0,80,0,0
359,scan,358,0,24277516190900,,24277516346076,24277517883550,51.064,0.3683,1.1429,3.1055,2,0.3723,372,220,0,220,1,1,352,,,,1,1,203811,208316,0,,,,358,220,1,0,1,0,80,0,0
360,scan,359,0,24277566684092,,24277566822723,24277568868982,51.114,0.3609,1.1432,3.1055,2,0.3678,367,220,0,220,1,1,353,24277266266730,24277538409457,272142,0,1,203811,210034,0,,,,359,220,1,0,1,0,80,0,0
361,scan,360,0,24277617020890,,24277617155121,24277618850024,51.164,0.3459,1.1438,3.1056,2,0.3700,369,220,-1,220,0,1,354,24277316209451,24277570874814,254665,0,1,203811,211290,0,,,,360,220,0,0,1,0,80,0,0
362,scan,361,0,24277666865870,,24277667016649,24277668807732,51.214,0.3384,1.1440,3.1056,2,0.3548,354,220,-1,220,1,1,355,24277366298408,24277634824208,268525,0,1,203811,212920,0,,,,361,220,1,0,1,0,80,0,0
363,scan,362,0,24277717023528,,24277717200323,24277718781200,51.264,0.3310,1.1443,3.1056,2,0.3427,342,220,-1,220,1,1,356,24277416049540,24277673934017,257884,0,1,203811,214266,0,,,,362,220,1,0,1,0,80,0,0
364,scan,363,0,24277766559485,,24277766701004,24277768778465,51.314,0.3160,1.1448,3.1056,2,0.3472,347,220,-1,220,0,1,357,24277466435862,24277752890329,286454,0,1,203811,216358,0,,,,363,220,0,0,1,0,80,0,0
365,scan,364,0,24277817124139,,24277817259795,24277818788908,51.364,0.3085,1.1451,3.1057,2,0.3288,328,220,-1,220,1,1,358,24277516244047,24277808279399,292035,0,1,203811,218602,0,,,,364,220,1,0,1,0,80,0,0
366,scan,365,0,24277866762871,,24277866894032,24277868904824,51.414,0.2936,1.1456,3.1057,2,0.3279,327,220,-1,220,1,1,358,,,,1,1,203811,218928,0,,,,365,220,1,0,1,0,80,0,0
367,scan,366,0,24277916914890,,24277917070532,24277918833636,51.464,0.2861,1.1459,3.1058,2,0.3208,320,220,-1,220,1,1,358,,,,1,1,203811,219268,0,,,,366,220,1,0,1,0,80,0,0
368,scan,367,0,24277966815580,,24277966947174,24277968830344,51.514,0.2712,1.1464,3.1058,2,0.3147,314,220,-1,220,-1,1,360,24277617064009,24277930750207,313686,0,1,203811,222244,0,,,,367,220,-1,0,1,0,80,0,0
369,scan,368,1,24278016868018,,24278017003780,24278019739697,51.564,0.2637,1.1467,3.1059,2,0.3166,316,220,-1,220,-1,1,361,24277666917168,24277979349128,312431,0,1,203811,225199,1,24278016978404,,,368,127,-1,1,1,35,81,0,0
370,scan,369,1,24278066985516,,24278067148355,24278068786352,51.614,0.2499,1.1472,3.1046,2,0.3130,312,220,1,220,-1,1,362,24277717091660,24278017345901,300254,0,1,203811,227862,1,,,,369,123,1,1,1,0,81,0,0
371,scan,370,1,24278117336126,,24278117507750,24278119747888,51.664,0.2447,1.1474,3.0990,2,0.3110,311,220,12,220,-1,1,362,,,,1,1,203811,228471,1,,,,370,122,12,1,1,0,81,0,0
372,scan,371,1,24278167570032,,24278167717922,24278169940909,51.714,0.2362,1.1478,3.0846,2,0.3180,318,220,41,220,-1,1,364,24277817173325,24278131551418,314378,0,1,203811,231549,1,,,,371,129,41,1,1,0,81,0,0
373,scan,372,1,24278217665500,,24278217820643,24278219900797,51.764,0.2321,1.1481,3.0857,2,0.2974,297,220,39,220,-1,1,365,24277866808153,24278216354049,349545,0,1,203811,235611,1,,,,372,106,39,1,1,0,81,0,0
374,scan,373,1,24278267515898,,24278267663557,24278269940583,51.814,0.2241,1.1485,3.0990,2,0.2951,295,220,13,220,-1,1,366,24277916963300,24278242777568,325814,0,1,203811,239016,1,,,,373,104,13,1,1,0,81,0,0
375,scan,374,1,24278317340734,,24278317480289,24278319819026,51.864,0.2205,1.1486,3.1022,2,0.3063,306,220,6,220,-1,1,366,,,,1,1,203811,239959,1,,,,374,116,6,1,1,0,81,0,0
376,scan,375,1,24278367657695,,24278367796992,24278369875503,51.914,0.2130,1.1489,3.0977,2,0.2925,292,220,16,220,-2,1,367,24277966857885,24278344190613,377332,0,1,203811,244984,1,,,,375,101,16,1,1,0,81,0,0
377,scan,376,1,24278417659174,,24278417790626,24278419891643,51.964,0.2090,1.1491,3.0959,2,0.2932,293,220,19,220,1,1,369,24278067036143,24278415281978,348245,0,1,203811,249213,1,,,,376,102,19,1,1,0,81,0,0
378,scan,377,1,24278467632869,,24278467763296,24278470024012,52.014,0.2021,1.1494,3.1007,2,0.2978,297,220,10,220,1,1,369,,,,1,1,203811,250509,1,,,,377,106,10,1,1,0,81,0,0
379,scan,378,1,24278517560854,,24278517697845,24278519845556,52.064,0.1986,1.1495,3.1038,2,0.3108,310,220,3,220,12,1,370,24278117394680,24278477642771,360248,0,1,203811,255142,1,,,,378,121,3,1,1,0,81,0,0
380,scan,379,1,24278567926944,,24278568098070,24278569853277,52.114,0.1950,1.1497,3.1047,2,0.3116,311,220,2,220,39,1,371,24278167621531,24278531509581,363888,0,1,203811,259909,1,,,,379,122,2,1,1,0,81,0,0
381,scan,380,1,24278617511440,,24278617648744,24278619831439,52.164,0.1869,1.1500,3.1024,2,0.3096,309,220,6,220,37,1,372,24278217714378,24278581868792,364154,0,1,203811,264664,1,,,,380,119,6,1,1,0,81,0,0
382,scan,381,1,24278667907430,,24278668167877,24278669918077,52.214,0.1828,1.1501,3.1022,2,0.3103,310,220,7,220,12,1,373,24278267565908,24278635489088,367923,0,1,203811,269554,1,,,,381,121,7,1,1,0,81,0,0
383,scan,382,1,24278717535532,,24278717681893,24278719763205,52.264,0.1746,1.1505,3.1041,2,0.3074,307,220,3,220,8,1,374,24278317388164,24278713170203,395782,0,1,203811,275290,1,,,,382,117,3,1,1,0,81,0,0
384,scan,383,1,24278767690441,,24278767842303,24278769797357,52.314,0.1705,1.1506,3.1048,2,0.3062,306,220,2,220,15,1,375,24278367702571,24278750452359,382749,0,1,203811,280636,1,,,,383,116,2,1,1,0,81,0,0
385,scan,384,1,24278817793388,,24278817981530,24278819812885,52.364,0.1626,1.1509,3.1043,2,0.2969,296,220,3,220,18,1,376,24278417707124,24278816780676,399073,0,1,203811,286504,1,,,,384,105,3,1,1,0,81,0,0
386,scan,385,1,24278868488389,,24278868622195,24278870871736,52.414,0.1586,1.1511,3.1039,2,0.3140,314,220,3,220,18,1,376,,,,1,1,203811,289013,1,,,,385,125,3,1,1,0,81,0,0
387,scan,386,1,24278918398704,,24278918557990,24278920839574,52.464,0.1508,1.1513,3.1053,2,0.3275,327,220,1,220,9,1,377,24278467674787,24278879191328,411516,0,1,203811,295481,1,,,,386,139,1,1,1,0,81,0,0
388,scan,387,1,24278968415704,,24278968558013,24278970775039,52.514,0.1465,1.1515,3.1065,2,0.3290,328,220,-2,220,9,1,377,,,,1,1,203811,298330,1,,,,387,140,-2,1,1,0,81,0,0
389,scan,388,1,24279018512687,,24279018666588,24279020873506,52.564,0.1370,1.1518,3.1064,2,0.3338,333,220,-2,220,2,1,379,24278567977953,24278998058334,430080,0,1,203811,305616,1,,,,388,146,-2,1,1,0,81,0,0
390,scan,389,1,24279068778839,,24279068935259,24279070889767,52.614,0.1323,1.1520,3.1056,2,0.3504,350,220,0,220,7,1,380,24278617558890,24279056867024,439308,0,1,203811,313125,1,,,,389,165,0,1,1,0,81,0,0
391,scan,390,1,24279118560491,,24279118700881,24279120821299,52.664,0.1220,1.1524,3.1052,2,1.0439,1043,220,1,220,7,1,381,24278667985680,24279101599632,433613,0,1,203811,320529,1,,,,390,220,1,1,0,0,81,0,0
392,scan,391,1,24279168411805,,24279168557458,24279170809901,52.714,0.1164,1.1526,3.1058,2,1.0370,1037,220,-1,220,3,1,382,24278717585964,24279150913166,433327,0,1,203811,327828,1,,,,391,220,-1,1,0,0,81,0,0
393,scan,392,1,24279218337200,,24279218466790,24279220756964,52.764,0.1024,1.1531,3.1066,2,1.0363,1036,220,-2,220,3,1,382,,,,1,1,203811,331818,1,,,,392,220,-2,1,0,0,81,0,0
394,scan,393,1,24279268539923,,24279268687055,24279270755635,52.814,0.0949,1.1533,3.1064,2,1.0198,1019,220,-2,220,4,1,384,24278817843529,24279265541214,447697,0,1,203811,339526,1,,,,393,220,-2,1,0,0,81,0,0
395,scan,394,1,24279318899819,,24279319038100,24279320875949,52.864,0.0799,1.1539,3.1056,2,1.0064,1006,220,0,220,4,1,385,24278868538662,24279316700421,448161,0,1,203811,347224,1,,,,394,220,0,1,0,0,81,0,0
396,scan,395,1,24279368772766,,24279368928536,24279370812452,52.914,0.0725,1.1541,3.1056,2,1.0009,1000,220,0,220,4,1,385,,,,1,1,203811,351454,1,,,,395,220,0,1,0,0,81,0,0
397,scan,396,1,24279418485130,,24279418629106,24279420743981,52.964,0.0650,1.1544,3.1058,2,0.9920,991,220,0,220,1,1,386,24278918452588,24279383704632,465252,0,1,203811,355247,1,,,,396,220,0,1,0,0,81,0,0
398,scan,397,1,24279468727815,,24279468873420,24279470844557,53.014,0.0500,1.1549,3.1060,2,0.9845,984,220,-1,220,-3,1,387,24278968464367,24279459475271,491010,0,1,203811,363572,1,,,,397,220,-1,1,0,0,81,0,0
399,scan,398,1,24279518887373,,24279519034077,24279520955025,53.064,0.0426,1.1552,3.1059,2,0.9804,980,220,-1,220,0,1,388,24279018565264,24279486363970,467798,0,1,203811,366934,1,,,,398,220,-1,1,0,0,81,0,0
400,scan,399,1,24279568772917,,24279568986272,24279570974268,53.114,0.0276,1.1557,3.1057,2,0.9657,965,220,0,220,0,1,389,24279068833565,24279555778545,486944,0,1,203811,373864,1,,,,399,220,0,1,0,0,81,0,0
401,scan,400,1,24279618630394,,24279618759952,24279620787743,53.164,0.0201,1.1560,3.1057,2,0.9600,960,220,0,220,0,1,389,,,,1,1,203811,377837,1,,,,400,220,0,1,0,0,81,0,0
402,scan,401,1,24279668436933,,24279668573332,24279670685757,53.214,0.0052,1.1565,3.1058,2,0.9593,959,220,0,220,1,1,390,24279118607868,24279622960711,504352,0,1,203811,385698,1,,,,401,220,0,1,0,0,81,0,0
403,scan,402,1,24279718524638,,24279718673974,24279720763633,53.264,-0.0023,1.1568,3.1058,2,0.9398,939,220,0,220,0,1,391,24279168463539,24279673561631,505098,0,1,203811,393938,1,,,,402,220,0,1,0,0,81,0,0
404,scan,403,1,24279769031413,,24279769172920,24279770833260,53.314,-0.0172,1.1573,3.1057,2,0.9299,929,220,0,220,-2,1,392,24279218378437,24279729948811,511570,0,1,203811,401442,1,,,,403,220,0,1,0,0,81,0,0
405,scan,404,1,24279818878327,,24279819026334,24279820851170,53.364,-0.0247,1.1576,3.1057,2,0.9306,930,220,0,220,-1,1,393,24279268585080,24279775897925,507312,0,1,203811,408618,1,,,,404,220,0,1,0,0,81,0,0
406,scan,405,1,24279868754721,,24279868874417,24279870813296,53.414,-0.0397,1.1582,3.1057,2,0.9345,934,220,0,220,0,1,394,24279318938930,24279848710192,529771,0,1,203811,412526,1,,,,405,220,0,1,0,0,81,0,0
407,scan,406,1,24279919022720,,24279919179170,24279921681628,53.464,-0.0471,1.1584,3.1057,2,0.8936,893,220,0,220,0,1,395,24279368824290,24279889965648,521141,0,1,203811,415920,1,,,,406,220,0,1,0,0,81,0,0
408,scan,407,1,24279968755046,,24279968879201,24279970794660,53.514,-0.0621,1.1590,3.1057,2,0.9165,916,220,0,220,-1,1,396,24279418536297,24279956625888,538089,0,1,203811,422933,1,,,,407,220,0,1,0,0,81,0,0
409,scan,408,1,24280018813833,,24280018970916,24280020764047,53.564,-0.0696,1.1592,3.1057,2,0.8949,894,220,0,220,0,1,397,24279468773198,24280009604776,540831,0,1,203811,430070,1,,,,408,220,0,1,0,0,81,0,0
410,scan,409,1,24280068820799,,24280069050026,24280070816441,53.614,-0.0845,1.1598,3.1057,2,0.8902,890,220,0,220,0,1,397,,,,1,1,203811,434258,1,,,,409,220,0,1,0,0,81,0,0
411,scan,410,1,24280119281328,,24280119417268,24280120833091,53.664,-0.0920,1.1600,3.1057,2,0.8907,890,220,0,220,0,1,398,24279518938240,24280076442577,557504,0,1,203811,438110,1,,,,410,220,0,1,0,0,81,0,0
412,scan,411,1,24280169302011,,24280169425217,24280170863915,53.714,-0.1069,1.1606,3.1057,2,0.8794,879,220,0,220,0,1,398,,,,1,1,203811,442101,1,,,,411,220,0,1,0,0,81,0,0
413,scan,412,1,24280219410112,,24280219557860,24280221681239,53.764,-0.1144,1.1608,3.1057,2,0.8729,872,220,0,220,0,1,400,24279618677280,24280183172759,564495,0,1,203811,449035,1,,,,412,220,0,1,0,0,81,0,0
414,scan,413,1,24280269730501,,24280269908572,24280271840173,53.814,-0.1219,1.1611,3.1057,2,0.8635,863,220,0,220,1,1,401,24279668484899,24280229345793,560860,0,1,203811,456617,1,,,,413,220,0,1,0,0,81,0,0
415,scan,414,1,24280319644760,,24280319817634,24280321855678,53.864,-0.1368,1.1616,3.1057,2,0.8859,885,220,0,220,0,1,402,24279718580894,24280272071692,553490,0,1,203811,459644,1,,,,414,220,0,1,0,0,81,0,0
416,scan,415,1,24280369674818,,24280369872444,24280371817342,53.914,-0.1443,1.1619,3.1057,2,0.8538,853,220,0,220,-1,1,403,24279769079987,24280326234114,557154,0,1,203811,465264,1,,,,415,220,0,1,0,0,81,0,0
417,scan,416,1,24280419516852,,24280419644057,24280421861830,53.964,-0.1593,1.1624,3.1057,2,0.8784,878,220,0,220,1,1,404,24279818921115,24280373408330,554487,0,1,203811,471709,1,,,,416,220,0,1,0,0,81,0,0
418,scan,417,1,24280469836709,,24280470037715,24280471756487,54.014,-0.1667,1.1627,3.1057,2,0.8652,865,220,0,220,0,1,405,24279868794830,24280421735609,552940,0,1,203811,474170,1,,,,417,220,0,1,0,0,81,0,0
419,scan,418,1,24280519709674,,24280519834862,24280521767475,54.064,-0.1817,1.1632,3.1057,2,0.8662,866,220,0,220,-1,1,406,24279919072932,24280476241725,557168,0,1,203811,480137,1,,,,418,220,0,1,0,0,81,0,0
420,scan,419,1,24280569885629,,24280570078080,24280571832527,54.114,-0.1892,1.1635,3.1057,2,0.8549,854,220,0,220,0,1,408,24280018861629,24280560226967,541365,0,1,203811,485516,1,,,,419,220,0,1,0,0,81,0,0
421,scan,420,1,24280620162904,,24280620289398,24280621853796,54.164,-0.2041,1.1641,3.1057,2,0.8677,867,220,0,220,0,1,409,24280068896328,24280609617139,540720,0,1,203811,490866,1,,,,420,220,0,1,0,0,81,0,0
422,scan,421,1,24280669962216,,24280670136978,24280671891269,54.214,-0.2116,1.1643,3.1057,2,0.8647,864,220,0,220,0,1,410,24280119330418,24280661216344,541885,0,1,203811,496138,1,,,,421,220,0,1,0,0,81,0,0
423,scan,422,1,24280719933555,,24280720129425,24280721958250,54.264,-0.2265,1.1649,3.1057,2,0.8764,876,220,0,220,0,1,410,,,,1,1,203811,499274,1,,,,422,220,0,1,0,0,81,0,0
424,scan,423,1,24280769967596,,24280770105619,24280771779467,54.314,-0.2340,1.1651,3.1057,2,0.8782,878,220,0,220,0,1,412,24280219462231,24280765274553,545812,0,1,203811,504369,1,,,,423,220,0,1,0,0,81,0,0
425,scan,424,1,24280819579190,,24280819697405,24280821738546,54.364,-0.2490,1.1657,3.1057,2,0.9107,910,220,0,220,0,1,412,,,,1,1,203811,507766,1,,,,424,220,0,1,0,0,81,0,0
426,scan,425,1,24280870119385,,24280870352340,24280871908986,54.414,-0.2564,1.1659,3.1057,2,1.0230,1023,220,0,220,0,1,413,24280269793300,24280837779461,567986,0,1,203811,509648,1,,,,425,220,0,1,0,0,81,0,0
427,scan,426,1,24280920071597,,24280920206573,24280921778798,54.464,-0.2714,1.1665,3.1057,2,1.0283,1028,220,0,220,1,1,414,24280319726992,24280873307134,553580,0,1,203811,514088,1,,,,426,220,0,1,0,0,81,0,0
428,scan,427,1,24280969997900,,24280970124237,24280971838089,54.514,-0.2789,1.1667,3.1057,2,1.0386,1038,220,0,220,0,1,415,24280369772095,24280922583927,552811,0,1,203811,515261,1,,,,427,220,0,1,0,0,81,0,0
429,scan,428,1,24281020607042,,24281020865300,24281022780499,54.564,-0.2938,1.1673,3.1057,2,1.0349,1034,220,0,220,0,1,415,,,,1,1,203811,517923,1,,,,428,220,0,1,0,0,81,0,0
430,scan,429,1,24281070037979,,24281070157949,24281071889362,54.614,-0.3013,1.1675,3.1057,2,1.0216,1021,220,0,220,0,1,418,24280519751401,24281064969622,545218,0,1,203811,521233,1,,,,429,220,0,1,0,0,81,0,0
431,scan,430,1,24281120326347,,24281120459063,24281122754619,54.664,-0.3088,1.1678,3.1057,2,1.0381,1038,220,0,220,0,1,418,,,,1,1,203811,524059,1,,,,430,220,0,1,0,0,81,0,0
432,scan,431,1,24281170479519,,24281170608919,24281172741818,54.714,-0.3237,1.1683,3.1057,2,1.0413,1041,220,0,220,0,1,420,24280620208341,24281165737411,545529,0,1,203811,527678,1,,,,431,220,0,1,0,0,81,0,0
433,scan,432,1,24281220732226,,24281220895942,24281222800251,54.764,-0.3312,1.1686,3.1057,2,1.0251,1025,220,0,220,0,1,420,,,,1,1,203811,527678,1,,,,432,220,0,1,0,0,81,0,0
434,scan,433,1,24281270675043,,24281270829632,24281272880128,54.814,-0.3461,1.1691,3.1057,2,1.0224,1022,220,0,220,0,1,422,24280719985103,24281259696559,539711,0,1,203811,530647,1,,,,433,220,0,1,0,0,81,0,0
435,scan,434,1,24281320649592,,24281320816193,24281322887862,54.864,-0.3536,1.1694,3.1057,2,1.0384,1038,220,0,220,0,1,422,,,,1,1,203811,533396,1,,,,434,220,0,1,0,0,81,0,0
436,scan,435,1,24281370624666,,24281370786064,24281372892999,54.914,-0.3686,1.1700,3.1057,2,1.0201,1020,220,-1,220,0,1,423,24280770016021,24281328100422,558084,0,1,203811,534192,1,,,,435,220,-1,1,0,0,81,0,0
437,scan,436,1,24281420892334,,24281421032863,24281422812268,54.964,-0.3760,1.1702,3.1057,2,1.0145,1014,220,-1,220,0,1,423,,,,1,1,203811,536490,1,,,,436,220,-1,1,0,0,81,0,0
438,scan,437,1,24281470971410,,24281471110721,24281472845275,55.014,-0.3910,1.1708,3.1057,2,1.0350,1035,220,0,220,0,1,423,,,,1,1,203811,538059,1,,,,437,220,0,1,0,0,81,0,0
439,scan,438,1,24281520775742,,24281520921859,24281522835037,55.064,-0.3985,1.1710,3.1056,2,1.0196,1019,220,0,220,0,1,423,,,,1,1,203811,540568,1,,,,438,220,0,1,0,0,81,0,0
440,scan,439,1,24281570782040,,24281570933383,24281572919528,55.114,-0.4134,1.1716,3.1056,2,1.0183,1018,220,0,220,0,1,423,,,,1,1,203811,542554,1,,,,439,220,0,1,0,0,81,0,0
441,scan,440,1,24281620984053,,24281621181005,24281622903083,55.164,-0.4209,1.1718,3.1056,2,1.0171,1017,220,0,220,0,1,423,,,,1,1,203811,542554,1,,,,440,220,0,1,0,0,81,0,0
442,scan,441,1,24281671114317,,24281671244869,24281672907615,55.214,-0.4358,1.1724,3.1057,2,1.0176,1017,220,0,220,0,1,423,,,,1,1,203811,544024,1,,,,441,220,0,1,0,0,81,0,0
443,scan,442,1,24281721262366,,24281721405133,24281723674946,55.264,-0.4433,1.1726,3.1056,2,1.0353,1035,220,0,220,1,1,430,24281120375157,24281696898770,576523,0,1,203811,546771,1,,,,442,220,0,1,0,0,81,0,0
444,scan,443,1,24281770756683,,24281770878948,24281772808858,55.314,-0.4583,1.1732,3.1056,2,1.0229,1022,220,0,220,1,1,430,,,,1,1,203811,548179,1,,,,443,220,0,1,0,0,81,0,0
445,scan,444,1,24281820735077,,24281820868111,24281822773749,55.364,-0.4657,1.1734,3.1056,2,1.0216,1021,220,0,220,1,1,432,24281220779347,24281781281648,560502,0,1,203811,550306,1,,,,444,220,0,1,0,0,81,0,0
446,scan,445,1,24281871166458,,24281871296452,24281872816704,55.414,-0.4807,1.1740,3.1056,2,1.0435,1043,220,0,220,-1,1,434,24281320730036,24281870001727,549271,0,1,203811,551086,1,,,,445,220,0,1,0,0,81,0,0
447,scan,446,1,24281921140126,,24281921297501,24281923722480,55.464,-0.4882,1.1743,3.1056,2,1.0136,1013,220,0,220,-1,1,434,,,,1,1,203811,552334,1,,,,446,220,0,1,0,0,81,0,0
448,scan,447,1,24281970996678,,24281971146220,24281972793110,55.514,-0.4956,1.1745,3.1056,2,1.0352,1035,220,0,220,0,1,435,24281370668028,24281934689784,564021,0,1,203811,553414,1,,,,447,220,0,1,0,0,81,0,0
449,scan,448,1,24282021000494,,24282021140515,24282022842975,55.564,-0.5106,1.1751,3.1056,2,1.0120,1012,220,0,220,1,1,437,24281471017878,24282015245489,544227,0,1,203811,553556,1,,,,448,220,0,1,0,0,81,0,0
450,scan,449,1,24282071568259,,24282071708361,24282073718192,55.614,-0.5181,1.1753,3.1056,2,1.0190,1019,220,0,220,1,1,437,,,,1,1,203811,553556,1,,,,449,220,0,1,0,0,81,0,0
451,scan,450,1,24282121427209,,24282121640131,24282123696115,55.664,-0.5330,1.1759,3.1056,2,1.0292,1029,220,0,220,0,1,438,24281520823693,24282076257583,555433,0,1,203811,553470,1,,,,450,220,0,1,0,0,81,0,0
452,scan,451,1,24282171445717,,24282171573692,24282173666860,55.714,-0.5405,1.1761,3.1056,2,1.0251,1025,220,0,220,1,1,439,24281570830241,24282125839838,555009,0,1,203811,553531,1,,,,451,220,0,1,0,0,81,0,0
453,scan,452,1,24282221275807,,24282221408448,24282222781644,55.764,-0.5554,1.1767,3.1056,2,1.0142,1014,220,0,220,1,1,439,,,,1,1,203811,553074,1,,,,452,220,0,1,0,0,81,0,0
