line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
115,scan,114,1,22109708247419,,22109708408159,22109710647167,31.062,1.0910,-0.0001,0.3378,1,0.8743,874,0,1000,0,999,1,111,22109558371933,22109664599061,106227,0,1,104214,106826,0,,,,114,0,1000,1,0,0,65,0,0
116,scan,115,1,22109758361646,,22109758519593,22109760603719,31.112,1.0909,-0.0002,0.4095,1,0.8771,877,0,1000,0,999,1,112,22109608605695,22109715055462,106449,0,1,104214,106790,0,,,,115,0,1000,1,0,0,65,0,0
117,scan,116,1,22109808685865,,22109808833803,22109810672580,31.162,1.0909,-0.0002,0.4417,1,0.8718,871,0,1000,0,999,1,113,22109658167503,22109765144746,106977,0,1,104214,106799,0,,,,116,0,1000,1,0,0,65,0,0
118,scan,117,1,22109858624503,,22109858755346,22109860628414,31.212,1.0908,-0.0002,0.5065,1,0.8778,877,0,1000,0,999,1,114,22109708311420,22109815530158,107218,0,1,104214,106826,0,,,,117,0,1000,1,0,0,65,0,0
119,scan,118,1,22109908733169,,22109908983209,22109910689001,31.262,1.0907,-0.0003,0.5413,1,0.8809,880,0,1000,0,999,1,115,22109758410972,22109865248876,106837,0,1,104214,106801,0,,,,118,0,1000,1,0,0,65,0,0
120,scan,119,1,22109958703500,,22109958834910,22109960585349,31.312,1.0907,-0.0003,0.6117,1,0.8814,881,0,1000,0,999,1,116,22109808739133,22109915555394,106816,0,1,104214,106789,0,,,,119,0,1000,1,0,0,65,0,0
121,scan,120,1,22110008730441,,22110008888445,22110010738747,31.362,1.0906,-0.0004,0.6454,1,0.8721,872,0,1000,0,999,1,117,22109858669474,22109965155380,106485,0,1,104214,106785,0,,,,120,0,1000,1,0,0,65,0,0
122,scan,121,1,22110058758153,,22110058889029,22110060630912,31.412,1.0905,-0.0005,0.7115,1,0.8541,854,0,1000,0,999,1,118,22109908779256,22110015499325,106720,0,1,104214,106770,0,,,,121,0,1000,1,0,0,65,0,0
123,scan,122,1,22110108891624,,22110109039401,22110110666363,31.462,1.0905,-0.0005,0.7454,1,0.8687,868,0,1000,0,999,1,119,22109958747809,22110065434140,106686,0,1,104214,106756,0,,,,122,0,1000,1,0,0,65,0,0
124,scan,123,1,22110158593242,,22110158722792,22110160691076,31.512,1.0904,-0.0006,0.8146,1,0.8779,877,0,1000,0,999,1,120,22110008780869,22110115587668,106806,0,1,104214,106737,0,,,,123,0,1000,1,0,0,65,0,0
125,scan,124,1,22110209227666,,22110209356823,22110211489633,31.562,1.0904,-0.0006,0.8488,1,0.8723,872,0,1000,0,999,1,121,22110058803559,22110165707584,106904,0,1,104214,106747,0,,,,124,0,1000,1,0,0,65,0,0
126,scan,125,1,22110259065259,,22110259197416,22110260704759,31.612,1.0903,-0.0007,0.9160,1,0.8808,880,0,1000,0,999,1,122,22110108942815,22110215753118,106810,0,1,104214,106755,0,,,,125,0,1000,1,0,0,65,0,0
127,scan,126,1,22110308823351,,22110308956861,22110310694895,31.662,1.0903,-0.0008,0.9498,1,0.6382,638,0,1000,0,999,1,123,22110158637044,22110265871928,107234,0,1,104214,106762,0,,,,126,0,1000,1,0,0,65,0,0
128,scan,127,1,22110358696821,,22110358831453,22110360733732,31.712,1.0902,-0.0009,1.0182,1,0.5877,587,0,923,0,999,1,124,22110209273492,22110315804017,106530,0,1,104214,106750,0,,,,127,0,923,1,0,0,65,0,0
129,scan,128,1,22110408942824,,22110409068722,22110410634847,31.762,1.0902,-0.0010,1.0524,1,0.5657,565,0,854,0,999,1,125,22110259112521,22110365938260,106825,0,1,104214,106725,0,,,,128,0,854,1,0,0,65,0,0
130,scan,129,1,22110459449313,,22110459577162,22110461897426,31.812,1.0901,-0.0011,1.1168,1,0.5416,541,220,726,0,998,1,126,22110308870067,22110415947865,107077,0,1,104214,106720,0,,,,129,220,726,1,0,0,65,0,0
131,scan,130,1,22110509240085,,22110509375159,22110511517928,31.862,1.0901,-0.0011,1.1445,1,0.5467,546,220,670,0,930,1,127,22110358741151,22110466066958,107325,0,1,104214,106722,0,,,,130,220,670,1,0,0,65,0,0
132,scan,131,1,22110559343353,,22110559482338,22110561616633,31.912,1.0906,-0.0001,1.1719,1,0.5271,527,220,616,0,861,1,128,22110408986662,22110514204248,105217,0,1,104214,106667,0,,,,131,220,616,1,0,0,65,0,0
133,scan,132,1,22110609354174,,22110609504566,22110611618496,31.962,1.0926,0.0052,1.2429,1,0.5223,522,220,476,220,717,1,129,22110459490805,22110564055407,104564,0,1,104214,106607,0,,,,132,220,476,1,0,0,65,0,0
134,scan,133,1,22110659669943,,22110659798031,22110661749737,32.012,1.0940,0.0095,1.2832,1,0.5268,526,220,398,220,656,1,130,22110509288917,22110617159800,107870,0,1,104214,106637,0,,,,133,220,398,1,0,0,65,0,0
135,scan,134,1,22110709782905,,22110709914553,22110711719245,32.062,1.0969,0.0211,1.3528,1,0.5218,521,220,262,220,601,1,131,22110559392385,22110666701624,107309,0,1,104214,106659,0,,,,134,220,262,1,0,0,65,0,0
136,scan,135,1,22110759532070,,22110759661501,22110761694826,32.112,1.0984,0.0278,1.3761,1,0.5128,512,220,216,220,462,1,132,22110609408058,22110716768232,107360,0,1,104214,106634,0,,,,135,220,216,1,0,0,65,0,0
137,scan,136,1,22110809555674,,22110809686699,22110811663630,32.162,1.1010,0.0423,1.3912,1,0.4969,496,220,189,220,383,1,133,22110659712927,22110766991831,107278,0,1,104214,106637,0,,,,136,220,189,1,0,0,65,0,0
138,scan,137,1,22110859763475,,22110859892991,22110862563228,32.212,1.1024,0.0497,1.3892,1,0.4961,496,220,194,220,249,1,134,22110709827220,22110816879893,107052,0,1,104214,106631,0,,,,137,220,194,1,0,0,65,0,0
139,scan,138,1,22110909737122,,22110909869392,22110911699189,32.262,1.1051,0.0644,1.3988,1,0.4722,472,220,177,220,206,1,135,22110759578748,22110866788879,107210,0,1,104214,106635,0,,,,138,220,177,1,0,0,65,0,0
140,scan,139,1,22110959950877,,22110960135055,22110961593088,32.312,1.1063,0.0717,1.4107,1,0.4798,479,220,154,220,180,1,136,22110809601751,22110914587133,104985,0,1,104214,106649,0,,,,139,220,154,1,0,0,65,0,0
141,scan,140,1,22111009917462,,22111010067288,22111012690183,32.362,1.1085,0.0865,1.4276,1,0.4705,470,220,123,220,184,1,137,22110859808269,22110965219445,105411,0,1,104214,106618,0,,,,140,220,123,1,0,0,65,0,0
142,scan,141,1,22111059824577,,22111059963440,22111061671440,32.412,1.1096,0.0939,1.4295,1,0.4646,464,220,120,220,168,1,138,22110909782871,22111017614053,107831,0,1,104214,106642,0,,,,141,220,120,1,0,0,65,0,0
143,scan,142,1,22111109789421,,22111109919597,22111111693876,32.462,1.1117,0.1087,1.4334,1,0.4495,449,220,113,220,146,1,139,22110959997270,22111067638182,107640,0,1,104214,106666,0,,,,142,220,113,1,0,0,65,0,0
144,scan,143,1,22111159827709,,22111159955703,22111161719089,32.512,1.1127,0.1161,1.4386,1,0.4352,435,220,104,220,117,1,140,22111009969302,22111117523478,107554,0,1,104214,106692,0,,,,143,220,104,1,0,0,65,0,0
145,scan,144,1,22111209711666,,22111209843620,22111211639717,32.562,1.1146,0.1309,1.4497,1,0.4347,434,220,83,220,115,1,141,22111059876622,22111167162097,107285,0,1,104214,106704,0,,,,144,220,83,1,0,0,65,0,0
146,scan,145,1,22111259782194,,22111259911118,22111261659933,32.612,1.1155,0.1383,1.4528,1,0.4294,429,220,77,220,109,1,142,22111109832289,22111216895679,107063,0,1,104214,106697,0,,,,145,220,77,1,0,0,65,0,0
147,scan,146,1,22111309682760,,22111309865640,22111311608646,32.662,1.1172,0.1532,1.4562,1,0.4306,430,220,71,220,98,1,143,22111159873409,22111265910032,106036,0,1,104214,106724,0,,,,146,220,71,1,0,0,65,0,0
148,scan,147,1,22111360078580,,22111360206523,22111362570687,32.712,1.1181,0.1606,1.4585,1,0.4075,407,220,67,220,79,1,144,22111209757283,22111316249310,106492,0,1,104214,106776,0,,,,147,220,67,1,0,0,65,0,0
149,scan,148,1,22111410197136,,22111410327888,22111412494414,32.762,1.1189,0.1681,1.4614,1,0.4098,409,220,62,220,72,1,145,22111259825796,22111366950161,107124,0,1,104214,106775,0,,,,148,220,62,1,0,0,65,0,0
150,scan,149,1,22111460375360,,22111460554530,22111462612124,32.812,1.1205,0.1829,1.4670,1,0.3867,386,220,52,220,68,1,146,22111309726408,22111417111079,107384,0,1,104214,106782,0,,,,149,204,52,1,1,0,65,0,0
151,scan,150,1,22111510448453,,22111510578980,22111512596386,32.862,1.1212,0.1904,1.4689,1,0.3872,387,220,48,220,65,1,147,22111360122710,22111467296702,107173,0,1,104214,106781,0,,,,150,205,48,1,1,0,65,0,0
152,scan,151,1,22111560732268,,22111560894746,22111562675516,32.912,1.1226,0.2042,1.4754,1,0.3828,382,220,36,220,60,1,148,22111410247267,22111517083040,106835,0,1,104214,106774,0,,,,151,200,36,1,1,0,65,0,0
153,scan,152,1,22111610814812,,22111610976301,22111612677594,32.962,1.1233,0.2111,1.4793,1,0.3764,376,220,28,220,49,1,149,22111460454283,22111567553645,107099,0,1,104214,106787,0,,,,152,193,28,1,1,0,65,0,0
154,scan,153,1,22111660689058,,22111660814037,22111662648251,33.012,1.1245,0.2244,1.4811,1,0.3572,357,220,25,220,46,1,150,22111510494742,22111617493596,106998,0,1,104214,106817,0,,,,153,172,25,1,1,0,65,0,0
155,scan,154,1,22111710705904,,22111710841818,22111712614064,33.062,1.1251,0.2310,1.4802,1,0.3649,364,220,27,220,36,1,151,22111560785570,22111667268083,106482,0,1,104214,106824,0,,,,154,180,27,1,1,0,65,0,0
156,scan,155,1,22111760590132,,22111760716263,22111762600567,33.112,1.1262,0.2432,1.4860,1,0.3541,354,220,16,220,28,1,152,22111610864024,22111718810142,107946,0,1,104214,106861,0,,,,155,169,16,1,1,0,65,0,0
157,scan,156,1,22111810680190,,22111810815179,22111812621982,33.162,1.1267,0.2493,1.4915,1,0.3534,353,220,5,220,24,1,153,22111660730378,22111768169359,107438,0,1,104214,106873,0,,,,156,168,5,1,1,0,65,0,0
158,scan,157,1,22111860610633,,22111860728017,22111862592303,33.212,1.1276,0.2607,1.4932,1,0.3513,351,220,1,220,27,1,154,22111710754012,22111818118555,107364,0,1,104214,106876,0,,,,157,166,1,1,1,0,65,0,0
159,scan,158,1,22111910748700,,22111910958046,22111913501913,33.262,1.1280,0.2664,1.4906,1,0.3443,344,220,7,220,15,1,155,22111760634052,22111868189765,107555,0,1,104214,106894,0,,,,158,158,7,1,1,0,65,0,0
160,scan,159,1,22111960734669,,22111960891442,22111962648357,33.312,1.1289,0.2774,1.4889,1,0.3406,340,220,10,220,5,1,156,22111810728464,22111916144499,105416,0,1,104214,106859,0,,,,159,154,10,1,1,0,65,0,0
161,scan,160,1,22112010800172,,22112010946223,22112012632566,33.362,1.1293,0.2827,1.4908,1,0.3389,338,220,6,220,4,1,157,22111860651430,22111965463575,104812,0,1,104214,106818,0,,,,160,151,6,1,1,0,65,0,0
162,scan,161,1,22112060636556,,22112060775117,22112062758664,33.412,1.1301,0.2931,1.4933,1,0.3361,336,220,1,220,7,1,158,22111910813542,22112018780258,107966,0,1,104214,106849,0,,,,161,149,1,1,1,0,65,0,0
163,scan,162,1,22112110874543,,22112111033216,22112112801498,33.462,1.1305,0.2982,1.4927,1,0.3256,325,220,2,220,11,1,159,22111960777137,22112068272708,107495,0,1,104214,106869,0,,,,162,137,2,1,1,0,65,0,0
164,scan,163,1,22112160666041,,22112160784226,22112162706714,33.512,1.1314,0.3086,1.4914,1,0.3189,318,220,5,220,6,1,160,22112010858610,22112115532320,104673,0,1,104214,106816,0,,,,163,129,5,1,1,0,65,0,0
165,scan,164,1,22112210776451,,22112210902328,22112212709438,33.562,1.1317,0.3132,1.4923,1,0.3197,319,220,3,220,3,1,161,22112060683020,22112164974927,104291,0,1,104214,106750,0,,,,164,130,3,1,1,0,65,0,0
166,scan,165,1,22112260859151,,22112261022916,22112263001872,33.612,1.1321,0.3176,1.4937,1,0.3069,306,220,1,220,4,1,162,22112110932101,22112218484390,107552,0,1,104214,106769,0,,,,165,116,1,1,1,0,65,0,0
167,scan,166,1,22112311090390,,22112311235226,22112313750898,33.662,1.1328,0.3264,1.4943,1,0.3183,318,220,-1,220,6,1,163,22112160702253,22112266633424,105931,0,1,104214,106736,0,,,,166,129,-1,1,1,0,65,0,0
168,scan,167,1,22112361243577,,22112361374315,22112363476256,33.712,1.1331,0.3306,1.4936,1,0.3122,312,220,1,220,6,1,164,22112210821209,22112318341209,107520,0,1,104214,106761,0,,,,167,123,1,1,1,0,65,0,0
169,scan,168,1,22112411141294,,22112411277503,22112412621329,33.762,1.1337,0.3391,1.4931,1,0.3064,306,220,2,220,1,1,165,22112260918975,22112368448688,107529,0,1,104214,106779,0,,,,168,116,2,1,1,0,65,0,0
170,scan,169,1,22112461092655,,22112461237765,22112462593350,33.812,1.1341,0.3433,1.4936,1,0.3012,301,220,1,220,2,1,166,22112311138089,22112418510606,107372,0,1,104214,106786,0,,,,169,111,1,1,1,0,65,0,0
171,scan,170,1,22112511158444,,22112511291265,22112513522363,33.862,1.1346,0.3510,1.4942,1,0.3078,307,220,-1,220,1,1,167,22112361289508,22112468587085,107297,0,1,104214,106785,0,,,,170,117,-1,1,1,0,65,0,0
172,scan,171,1,22112561121170,,22112561286946,22112563493469,33.912,1.1349,0.3547,1.4941,1,0.2949,294,220,0,220,4,1,168,22112411188245,22112518635631,107447,0,1,104214,106841,0,,,,171,103,0,1,1,0,65,0,0
173,scan,172,1,22112611102567,,22112611240522,22112613615068,33.962,1.1355,0.3624,1.4936,1,0.3042,304,220,1,220,1,1,169,22112461141277,22112566032816,104891,0,1,104214,106849,0,,,,172,114,1,1,1,0,65,0,0
174,scan,173,1,22112661508465,,22112661658669,22112663627651,34.012,1.1358,0.3659,1.4938,1,0.3058,305,220,0,220,2,1,170,22112511204731,22112618752809,107548,0,1,104214,106841,0,,,,173,115,0,1,1,0,65,0,0
175,scan,174,1,22112711472441,,22112711598174,22112713728170,34.062,1.1364,0.3739,1.4944,1,0.2930,293,220,-1,220,1,1,171,22112561168905,22112668683370,107514,0,1,104214,106846,0,,,,174,102,-1,1,1,0,65,0,0
176,scan,175,1,22112761870910,,22112762013907,22112764599684,34.112,1.1367,0.3778,1.4944,1,0.2895,289,220,-1,220,2,1,172,22112611150601,22112718845326,107694,0,1,104214,106855,0,,,,175,100,-1,1,1,0,65,0,0
177,scan,176,1,22112811661586,,22112811796882,22112813607185,34.162,1.1372,0.3848,1.4942,1,0.2954,295,220,0,220,2,1,173,22112661556211,22112769173725,107617,0,1,104214,106863,0,,,,176,104,0,1,1,0,65,0,0
178,scan,177,1,22112861749540,,22112861911679,22112863716278,34.212,1.1375,0.3882,1.4942,1,0.3029,302,220,0,220,0,1,174,22112711515051,22112818527349,107012,0,1,104214,106862,0,,,,177,112,0,1,1,0,65,0,0
179,scan,178,1,22112912147854,,22112912277027,22112914497794,34.262,1.1381,0.3955,1.4943,1,0.2825,282,220,-1,220,2,1,175,22112761921954,22112866091902,104169,0,1,104169,106786,0,,,,178,100,-1,1,1,0,65,0,0
180,scan,179,1,22112961696795,,22112961842806,22112963678878,34.312,1.1384,0.3993,1.4943,1,0.3022,302,220,-1,220,1,1,176,22112811704945,22112920708737,109003,0,1,104169,106886,0,,,,179,112,-1,1,1,0,65,0,0
181,scan,180,1,22113012152145,,22113012279396,22113014535867,34.362,1.1389,0.4063,1.4943,1,0.3078,307,220,-1,220,2,1,177,22112861803700,22112967280105,105476,0,1,104169,106888,0,,,,180,117,-1,1,1,0,65,0,0
182,scan,181,1,22113061989979,,22113062138945,22113063689425,34.412,1.1392,0.4101,1.4943,1,0.3038,303,220,-1,220,1,1,178,22112912193061,22113018951688,106758,0,1,104169,106861,0,,,,181,113,-1,1,1,0,65,0,0
183,scan,182,1,22113112229312,,22113112371872,22113114504384,34.462,1.1395,0.4141,1.4943,1,0.2878,287,220,-1,220,0,1,179,22112961746308,22113069278023,107531,0,1,104169,106859,0,,,,182,100,-1,1,1,0,65,0,0
184,scan,183,1,22113161815507,,22113161943600,22113163601914,34.512,1.1401,0.4217,1.4941,1,0.3132,313,220,0,220,2,1,180,22113012191539,22113119464281,107272,0,1,104169,106852,0,,,,183,124,0,1,1,0,65,0,0
185,scan,184,1,22113212213799,,22113212341781,22113214522428,34.562,1.1403,0.4251,1.4941,1,0.3150,314,220,0,220,1,1,181,22113062039608,22113166252761,104213,0,1,104169,106775,0,,,,184,125,0,1,1,0,65,0,0
186,scan,185,1,22113262138914,,22113262277362,22113264571349,34.612,1.1410,0.4335,1.4941,1,0.3187,318,220,0,220,0,1,182,22113112281028,22113216782550,104501,0,1,104169,106711,0,,,,185,129,0,1,1,0,65,0,0
187,scan,186,1,22113312162762,,22113312301166,22113314513656,34.662,1.1413,0.4378,1.4941,1,0.3178,317,220,0,220,1,1,183,22113161859812,22113266237205,104377,0,1,104169,106669,0,,,,186,128,0,1,1,0,65,0,0
188,scan,187,1,22113362077274,,22113362200037,22113363643822,34.712,1.1420,0.4465,1.4941,1,0.3520,351,220,0,220,0,1,184,22113212257328,22113319264301,107006,0,1,104169,106682,0,,,,187,166,0,1,1,0,65,0,0
189,scan,188,1,22113412316508,,22113412453663,22113414560245,34.762,1.1423,0.4508,1.4941,1,0.3199,319,220,0,220,1,1,185,22113262184630,22113369104089,106919,0,1,104169,106677,0,,,,188,130,0,1,1,0,65,0,0
190,scan,189,1,22113462380857,,22113462533374,22113464660487,34.812,1.1431,0.4606,1.4941,1,1.0221,1022,220,0,220,0,1,186,22113312211062,22113419409368,107198,0,1,104169,106672,0,,,,189,220,0,1,0,0,65,0,0
191,scan,190,1,22113513188340,,22113513337829,22113515549012,34.862,1.1434,0.4650,1.4941,1,1.0275,1027,220,0,220,1,1,187,22113362117459,22113469142280,107024,0,1,104169,106669,0,,,,190,220,0,1,0,0,65,0,0
192,scan,191,1,22113562649931,,22113562780812,22113564636795,34.912,1.1443,0.4772,1.4941,1,1.0195,1019,220,0,220,0,1,188,22113412363198,22113519263011,106899,0,1,104169,106670,0,,,,191,220,0,1,0,0,65,0,0
193,scan,192,1,22113612826963,,22113612970080,22113614690301,34.962,1.1449,0.4847,1.4941,1,1.0323,1032,220,0,220,1,1,189,22113462427452,22113569192481,106765,0,1,104169,106662,0,,,,192,220,0,1,0,0,65,0,0
194,scan,193,1,22113662674972,,22113662810929,22113664597960,35.012,1.1461,0.4996,1.4941,1,1.0244,1024,220,0,220,0,1,190,22113513241263,22113620719456,107478,0,1,104169,106674,0,,,,193,220,0,1,0,0,65,0,0
195,scan,194,1,22113712848969,,22113712989896,22113714718424,35.062,1.1466,0.5071,1.4941,1,1.0115,1011,220,0,220,0,1,191,22113562692970,22113670100089,107407,0,1,104169,106697,0,,,,194,220,0,1,0,0,65,0,0
196,scan,195,1,22113762674644,,22113762798301,22113764672566,35.112,1.1478,0.5220,1.4941,1,1.0353,1035,220,0,220,1,1,192,22113612876128,22113720096880,107220,0,1,104169,106679,0,,,,195,220,0,1,0,0,65,0,0
197,scan,196,1,22113812935502,,22113813108434,22113814866878,35.162,1.1483,0.5294,1.4941,1,1.0055,1005,220,0,220,1,1,193,22113662721749,22113769458154,106736,0,1,104169,106661,0,,,,196,220,0,1,0,0,65,0,0
198,scan,197,1,22113862844303,,22113862965006,22113864671676,35.212,1.1495,0.5444,1.4941,1,1.0070,1007,220,0,220,2,1,194,22113712897239,22113819278362,106381,0,1,104169,106637,0,,,,197,220,0,1,0,0,65,0,0
199,scan,198,1,22113912965080,,22113913147638,22113915561721,35.262,1.1501,0.5518,1.4941,1,1.0033,1003,220,0,220,2,1,195,22113762713420,22113869950929,107237,0,1,104169,106629,0,,,,198,220,0,1,0,0,65,0,0
200,scan,199,1,22113962727048,,22113962861322,22113964723143,35.312,1.1506,0.5593,1.4941,1,1.0289,1028,220,0,220,0,1,196,22113812998945,22113919997253,106998,0,1,104169,106668,0,,,,199,220,0,1,0,0,65,0,0
201,scan,200,1,22114013131019,,22114013264827,22114014685376,35.362,1.1518,0.5742,1.4941,1,1.0256,1025,220,0,220,0,1,197,22113862880361,22113970093530,107213,0,1,104169,106728,0,,,,200,220,0,1,0,0,65,0,0
202,scan,201,1,22114062814298,,22114062944703,22114064693095,35.412,1.1524,0.5817,1.4941,1,1.0142,1014,220,0,220,1,1,198,22113913024732,22114020405701,107380,0,1,104169,106714,0,,,,201,220,0,1,0,0,65,0,0
203,scan,202,1,22114113109521,,22114113237764,22114115570020,35.462,1.1535,0.5966,1.4941,1,1.0078,1007,220,0,220,2,1,199,22113962773751,22114069952841,107179,0,1,104169,106706,0,,,,202,220,0,1,0,0,65,0,0
204,scan,203,1,22114163713992,,22114163909609,22114165710321,35.512,1.1541,0.6040,1.4941,1,1.0165,1016,220,0,220,2,1,200,22114013176353,22114120140039,106963,0,1,104169,106763,0,,,,203,220,0,1,0,0,65,0,0
205,scan,204,1,22114213466408,,22114213600651,22114215756410,35.562,1.1552,0.6189,1.4941,1,1.0230,1023,220,-1,220,0,1,201,22114062858525,22114170014886,107156,0,1,104169,106835,0,,,,204,220,-1,1,0,0,65,0,0
206,scan,205,1,22114263649829,,22114263785378,22114265704772,35.612,1.1558,0.6264,1.4941,1,1.0096,1009,220,-1,220,3,1,202,22114113151643,22114220083145,106931,0,1,104169,106819,0,,,,205,220,-1,1,0,0,65,0,0
207,scan,206,1,22114313362957,,22114313486633,22114315588413,35.662,1.1569,0.6413,1.4941,1,1.0077,1007,220,0,220,1,1,203,22114163780492,22114271363165,107582,0,1,104169,106860,0,,,,206,220,0,1,0,0,65,0,0
208,scan,207,1,22114363695146,,22114363827525,22114365625835,35.712,1.1575,0.6488,1.4940,1,1.0124,1012,220,0,220,1,1,204,22114213511078,22114320521451,107010,0,1,104169,106848,0,,,,207,220,0,1,0,0,65,0,0
209,scan,208,1,22114413596932,,22114413731916,22114415704652,35.762,1.1587,0.6637,1.4940,1,1.0239,1023,220,0,220,2,1,205,22114263697171,22114369884045,106186,0,1,104169,106814,0,,,,208,220,0,1,0,0,65,0,0
210,scan,209,1,22114463559556,,22114463691121,22114465635116,35.812,1.1592,0.6711,1.4940,1,1.0045,1004,220,0,220,2,1,206,22114313403985,22114420424004,107020,0,1,104169,106805,0,,,,209,220,0,1,0,0,65,0,0
211,scan,210,1,22114513715588,,22114513845398,22114515623936,35.862,1.1604,0.6861,1.4941,1,1.0183,1018,220,0,220,3,1,207,22114363739891,22114471139617,107399,0,1,104169,106808,0,,,,210,220,0,1,0,0,65,0,0
212,scan,211,1,22114563518780,,22114563652568,22114565727227,35.912,1.1610,0.6935,1.4940,1,0.9914,991,220,0,220,2,1,208,22114413643653,22114521253521,107609,0,1,104169,106812,0,,,,211,220,0,1,0,0,65,0,0
213,scan,212,1,22114613630209,,22114613757384,22114615616499,35.962,1.1621,0.7084,1.4940,1,1.0178,1017,220,0,220,1,1,209,22114463605308,22114571289084,107683,0,1,104169,106882,0,,,,212,220,0,1,0,0,65,0,0
214,scan,213,1,22114664028814,,22114664157805,22114665678054,36.012,1.1627,0.7159,1.4940,1,1.0130,1012,220,0,220,0,1,210,22114513756808,22114621007671,107250,0,1,104169,106874,0,,,,213,220,0,1,0,0,65,0,0
215,scan,214,1,22114713932250,,22114714054003,22114716513461,36.062,1.1638,0.7308,1.4940,1,1.0029,1002,220,0,220,1,1,211,22114563562480,22114670929495,107367,0,1,104169,106870,0,,,,214,220,0,1,0,0,65,0,0
216,scan,215,1,22114763931724,,22114764127070,22114766606340,36.112,1.1644,0.7383,1.4940,1,1.0059,1005,220,0,220,1,1,212,22114613671693,22114721291200,107619,0,1,104169,106869,0,,,,215,220,0,1,0,0,65,0,0
217,scan,216,1,22114813835114,,22114813969857,22114815644034,36.162,1.1650,0.7457,1.4940,1,0.9809,980,220,0,220,3,1,213,22114664073248,22114770996596,106923,0,1,104169,106851,0,,,,216,220,0,1,0,0,65,0,0
218,scan,217,1,22114863582520,,22114863700782,22114865664361,36.212,1.1661,0.7606,1.4940,1,1.0106,1010,220,0,220,2,1,214,22114713970574,22114821247045,107276,0,1,104169,106858,0,,,,217,220,0,1,0,0,65,0,0
219,scan,218,1,22114913984984,,22114914182965,22114915679451,36.262,1.1667,0.7681,1.4940,1,0.9901,990,220,0,220,0,1,215,22114763993925,22114871054267,107060,0,1,104169,106930,0,,,,218,220,0,1,0,0,65,0,0
220,scan,219,1,22114963954309,,22114964211110,22114965684014,36.312,1.1678,0.7830,1.4940,1,1.0046,1004,220,0,220,1,1,216,22114813882005,22114921067142,107185,0,1,104169,106885,0,,,,219,220,0,1,0,0,65,0,0
