line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
356,scan,355,1,22581429966260,,22581430092493,22581431671448,47.261,0.3409,1.1378,3.1061,2,0.3529,352,220,-10,220,2,1,351,22581229852045,22581405320156,175468,0,1,104061,112873,0,,,,355,167,-10,1,1,0,69,0,0
357,scan,356,1,22581479982869,,22581480179404,22581481704562,47.311,0.3349,1.1380,3.1040,2,0.3423,342,220,-5,220,-10,1,352,22581279849226,22581455770660,175921,0,1,104061,114647,0,,,,356,156,-5,1,1,0,69,0,0
358,scan,357,1,22581529724297,,22581529859857,22581531724842,47.361,0.3237,1.1385,3.1069,2,0.3454,345,220,-11,220,-20,1,353,22581330183357,22581513785965,183602,0,1,104061,116609,0,,,,357,159,-11,1,1,0,69,0,0
359,scan,358,1,22581580035495,,22581580165807,22581581755353,47.411,0.3184,1.1386,3.1090,2,0.3358,335,220,-16,220,-20,1,353,,,,1,1,104061,116856,0,,,,358,148,-16,1,1,0,69,0,0
360,scan,359,1,22581630341337,,22581630463388,22581632647467,47.461,0.3081,1.1390,3.1072,2,0.3327,332,220,-12,220,-20,1,353,,,,1,1,104061,117188,0,,,,359,145,-12,1,1,0,69,0,0
361,scan,360,1,22581680396189,,22581680521639,22581682606397,47.511,0.3030,1.1392,3.1051,2,0.3411,341,220,-8,220,-8,1,355,22581430008901,22581633852405,203843,0,1,104061,119878,0,,,,360,155,-8,1,1,0,69,0,0
362,scan,361,1,22581730468464,,22581730579869,22581732600445,47.561,0.2929,1.1395,3.1042,2,0.3193,319,220,-6,220,-8,1,355,,,,1,1,104061,120329,0,,,,361,130,-6,1,1,0,69,0,0
363,scan,362,1,22581780740183,,22581780875730,22581782653292,47.611,0.2876,1.1397,3.1053,2,0.3309,330,220,-8,220,-11,1,357,22581529769854,22581738568033,208798,0,1,104061,123259,0,,,,362,143,-8,1,1,0,69,0,0
364,scan,363,1,22581830580894,,22581830711102,22581832672456,47.661,0.2783,1.1401,3.1058,2,0.3205,320,220,-9,220,-11,1,357,,,,1,1,104061,123827,0,,,,363,132,-9,1,1,0,69,0,0
365,scan,364,1,22581880777734,,22581880901214,22581882661079,47.711,0.2735,1.1402,3.1048,2,0.3038,303,220,-8,220,-11,1,359,22581630383326,22581873163516,242780,0,1,104061,127784,1,22581880876112,,,364,113,-8,1,1,0,69,0,0
366,scan,365,1,22581930840806,,22581930961997,22581932742331,47.761,0.2651,1.1406,3.1031,2,0.3180,318,220,-4,220,-7,1,360,22581680439719,22581898486622,218046,0,1,104061,131035,1,,,,365,129,-4,1,1,0,69,0,0
367,scan,366,1,22581980697018,,22581980824223,22581982787317,47.811,0.2613,1.1407,3.1031,2,0.3104,310,220,-4,220,-4,1,361,22581730511165,22581961765185,231254,0,1,104061,134648,1,,,,366,121,-4,1,1,0,69,0,0
368,scan,367,1,22582030600198,,22582030716041,22582032690581,47.861,0.2528,1.1410,3.1037,2,0.3049,304,220,-5,220,-7,1,362,22581780788408,22582012248741,231460,0,1,104061,138278,1,,,,367,114,-5,1,1,0,69,0,0
369,scan,368,1,22582080514990,,22582080637686,22582082700812,47.911,0.2487,1.1412,3.1036,2,0.3105,310,220,-5,220,-7,1,362,,,,1,1,104061,139256,1,,,,368,121,-5,1,1,0,69,0,0
370,scan,369,1,22582131001737,,22582131196378,22582133735288,47.961,0.2407,1.1415,3.1028,2,0.3132,313,220,-4,220,-9,1,363,22581830627020,22582085710191,255083,0,1,104061,143640,1,,,,369,124,-4,1,1,0,69,0,0
371,scan,370,1,22582180582839,,22582180708784,22582182711447,48.011,0.2366,1.1416,3.1025,2,0.3010,300,220,-3,220,-3,1,365,22581930881038,22582165550515,234669,0,1,104061,147379,1,,,,370,110,-3,1,1,0,69,0,0
372,scan,371,1,22582231050909,,22582231230706,22582232894450,48.061,0.2324,1.1418,3.1024,2,0.2938,293,220,-3,220,-3,1,366,22581980743252,22582230641128,249897,0,1,104061,151592,1,,,,371,102,-3,1,1,0,69,0,0
373,scan,372,1,22582281009567,,22582281138013,22582282710451,48.111,0.2247,1.1421,3.1026,2,0.3080,307,220,-3,220,-3,1,366,,,,1,1,104061,152956,1,,,,372,117,-3,1,1,0,69,0,0
374,scan,373,1,22582330779788,,22582330916350,22582332725286,48.161,0.2213,1.1422,3.1026,2,0.3076,307,220,-3,220,-5,1,368,22582080556591,22582329346703,248790,0,1,104061,157257,1,,,,373,117,-3,1,1,0,69,0,0
375,scan,374,1,22582380883630,,22582381014815,22582382630988,48.211,0.2129,1.1426,3.1022,2,0.2923,292,220,-2,220,-5,1,368,,,,1,1,104061,158840,1,,,,374,101,-2,1,1,0,69,0,0
376,scan,375,1,22582430842696,,22582430967645,22582432678979,48.261,0.2089,1.1427,3.1021,2,0.3001,300,220,-2,220,-4,1,369,22582131057890,22582391662496,260604,0,1,104061,163657,1,,,,375,110,-2,1,1,0,69,0,0
377,scan,376,1,22582480851187,,22582480979698,22582482714805,48.311,0.2017,1.1430,3.1020,2,0.3049,304,220,-2,220,-1,1,370,22582180628075,22582472239990,291611,0,1,104061,169423,1,,,,376,114,-2,1,1,0,69,0,0
378,scan,377,1,22582531010476,,22582531182740,22582533558078,48.361,0.1980,1.1432,3.1020,2,0.2953,295,220,-2,220,-1,1,370,,,,1,1,104061,171443,1,,,,377,104,-2,1,1,0,69,0,0
379,scan,378,1,22582581447401,,22582581684847,22582583941398,48.411,0.1910,1.1434,3.1018,2,0.2980,297,220,-2,220,-1,1,370,,,,1,1,104061,173600,1,,,,378,106,-2,1,1,0,69,0,0
380,scan,379,1,22582632219224,,22582632372442,22582634943699,48.461,0.1875,1.1436,3.1018,2,0.2840,284,220,-2,220,-3,1,372,22582281054037,22582589719812,308665,0,1,104061,180337,1,,,,379,100,-2,1,1,0,69,0,0
381,scan,380,1,22582681654114,,22582681783493,22582683814901,48.511,0.1805,1.1439,3.1016,2,0.2965,296,220,-1,220,-4,1,373,22582330825181,22582633796755,302971,0,1,104061,186883,1,,,,380,105,-1,1,1,0,69,0,0
382,scan,381,1,22582731816417,,22582731983836,22582733763781,48.561,0.1771,1.1440,3.1016,2,0.2970,297,220,-1,220,-1,1,374,22582380932222,22582691787517,310855,0,1,104061,193689,1,,,,381,106,-1,1,1,0,69,0,0
383,scan,382,1,22582781521822,,22582781648655,22582783767984,48.611,0.1699,1.1443,3.1015,2,0.3126,312,220,-1,220,-1,1,375,22582430887428,22582743981570,313094,0,1,104061,200567,1,,,,382,123,-1,1,1,0,69,0,0
384,scan,383,1,22582831803764,,22582831953074,22582833689774,48.661,0.1663,1.1444,3.1015,2,0.2881,288,220,-1,220,-1,1,376,22582480897914,22582783289857,302391,0,1,104061,207122,1,,,,383,100,-1,1,1,0,69,0,0
385,scan,384,1,22582881691087,,22582881846159,22582883671391,48.711,0.1588,1.1447,3.1014,2,0.3126,312,220,-1,220,-2,1,377,22582531085833,22582851844590,320758,0,1,104061,214363,1,,,,384,123,-1,1,1,0,69,0,0
386,scan,385,1,22582931751053,,22582931882943,22582933712634,48.761,0.1554,1.1449,3.1013,2,0.2981,298,220,-1,220,-2,1,377,,,,1,1,104061,218159,1,,,,385,107,-1,1,1,0,69,0,0
387,scan,386,1,22582981587721,,22582981704436,22582983709100,48.811,0.1476,1.1452,3.1012,2,0.3189,318,220,-1,220,-1,1,379,22582632274606,22582964056915,331782,0,1,104061,226005,1,,,,386,129,-1,1,1,0,69,0,0
388,scan,387,1,22583031845209,,22583031995975,22583033994953,48.861,0.1440,1.1453,3.1012,2,0.3142,314,220,-1,220,-1,1,380,22582681699351,22583012367480,330668,0,1,104061,233761,1,,,,387,125,-1,1,1,0,69,0,0
389,scan,388,1,22583081899857,,22583082046707,22583083875534,48.911,0.1396,1.1455,3.1012,2,0.3211,321,220,-1,220,-1,1,381,22582731875355,22583077868286,345992,0,1,104061,241865,1,,,,388,133,-1,1,1,0,69,0,0
390,scan,389,1,22583132073752,,22583132197467,22583133618044,48.961,0.1311,1.1458,3.1011,2,0.3217,321,220,0,220,0,1,382,22582781566564,22583122532688,340966,0,1,104061,249243,1,,,,389,133,0,1,1,0,69,0,0
391,scan,390,1,22583182073896,,22583182213856,22583183677064,49.011,0.1266,1.1460,3.1011,2,1.0330,1032,220,0,220,0,1,383,22582831860661,22583180046475,348185,0,1,104061,256165,1,,,,390,220,0,1,0,0,69,0,0
392,scan,391,1,22583231956311,,22583232100059,22583233650320,49.061,0.1165,1.1464,3.1010,2,1.0336,1033,220,0,220,0,1,383,,,,1,1,104061,260399,1,,,,391,220,0,1,0,0,69,0,0
393,scan,392,1,22583282191251,,22583282344069,22583284552834,49.111,0.1099,1.1467,3.1010,2,1.0204,1020,220,0,220,1,1,384,22582881756029,22583258598949,376842,0,1,104061,264414,1,,,,392,220,0,1,0,0,69,0,0
394,scan,393,1,22583332267170,,22583332389675,22583333725079,49.161,0.0949,1.1473,3.1010,2,1.0097,1009,220,0,220,1,1,385,22582931798150,22583304733545,372935,0,1,104061,271957,1,,,,393,220,0,1,0,0,69,0,0
395,scan,394,1,22583382160315,,22583382298596,22583383655045,49.211,0.0874,1.1476,3.1010,2,1.0040,1004,220,0,220,1,1,385,,,,1,1,104061,275640,1,,,,394,220,0,1,0,0,69,0,0
396,scan,395,1,22583432371604,,22583432515707,22583434562347,49.261,0.0725,1.1482,3.1010,2,0.9910,990,220,0,220,0,1,387,22583031902612,22583413003669,381101,0,1,104061,282984,1,,,,395,220,0,1,0,0,69,0,0
397,scan,396,1,22583482778822,,22583482900496,22583484678054,49.311,0.0650,1.1485,3.1010,2,0.9910,990,220,0,220,0,1,388,22583081951815,22583478076292,396124,0,1,104061,290849,1,,,,396,220,0,1,0,0,69,0,0
398,scan,397,1,22583532774974,,22583532896981,22583534726733,49.361,0.0501,1.1491,3.1010,2,0.9771,977,220,0,220,1,1,389,22583132118598,22583516281575,384162,0,1,104061,298012,1,,,,397,220,0,1,0,0,69,0,0
399,scan,398,1,22583582791861,,22583582920322,22583584727832,49.411,0.0426,1.1494,3.1010,2,0.9724,972,220,0,220,1,1,390,22583182123736,22583581102060,398978,0,1,104061,301493,1,,,,398,220,0,1,0,0,69,0,0
400,scan,399,1,22583633044357,,22583633181526,22583634602953,49.461,0.0277,1.1500,3.1010,2,0.9625,962,220,0,220,1,1,390,,,,1,1,104061,301493,1,,,,399,220,0,1,0,0,69,0,0
401,scan,400,1,22583682869577,,22583682997792,22583684749094,49.511,0.0202,1.1503,3.1010,2,0.9623,962,220,0,220,0,1,391,22583231997057,22583656688971,424691,0,1,104061,309109,1,,,,400,220,0,1,0,0,69,0,0
402,scan,401,1,22583732708592,,22583732836807,22583734687791,49.561,0.0052,1.1510,3.1010,2,0.9361,936,220,0,220,1,1,392,22583282250605,22583697795837,415545,0,1,104061,312657,1,,,,401,220,0,1,0,0,69,0,0
403,scan,402,1,22583782752073,,22583782867695,22583784742684,49.611,-0.0023,1.1513,3.1010,2,0.9442,944,220,0,220,0,1,393,22583332311540,22583750555187,418243,0,1,104061,319638,1,,,,402,220,0,1,0,0,69,0,0
404,scan,403,1,22583833315137,,22583833436757,22583835648964,49.661,-0.0172,1.1519,3.1010,2,0.9437,943,220,0,220,1,1,394,22583382210705,22583819387342,437176,0,1,104061,323430,1,,,,403,220,0,1,0,0,69,0,0
405,scan,404,1,22583882897347,,22583883025292,22583884713392,49.711,-0.0247,1.1522,3.1010,2,0.9224,922,220,0,220,0,1,395,22583432415135,22583871326965,438911,0,1,104061,329756,1,,,,404,220,0,1,0,0,69,0,0
406,scan,405,1,22583932930069,,22583933067476,22583934664058,49.761,-0.0322,1.1525,3.1010,2,0.9278,927,220,0,220,1,1,396,22583482825259,22583922449393,439624,0,1,104061,336904,1,,,,405,220,0,1,0,0,69,0,0
407,scan,406,1,22583982729837,,22583982853115,22583984697629,49.811,-0.0471,1.1531,3.1010,2,0.9195,919,220,0,220,0,1,397,22583532817445,22583973667524,440850,0,1,104061,343665,1,,,,406,220,0,1,0,0,69,0,0
408,scan,407,1,22584033885059,,22584034034326,22584035754232,49.861,-0.0546,1.1534,3.1010,2,0.9209,920,220,0,220,0,1,397,,,,1,1,104061,347405,1,,,,407,220,0,1,0,0,69,0,0
409,scan,408,1,22584083315038,,22584083430950,22584085542103,49.911,-0.0695,1.1540,3.1010,2,0.8974,897,220,0,220,1,1,399,22583633091300,22584070145289,437053,0,1,104061,350297,1,,,,408,220,0,1,0,0,69,0,0
410,scan,409,1,22584133048777,,22584133190198,22584134874609,49.961,-0.0770,1.1543,3.1010,2,0.8931,893,220,0,220,1,1,399,,,,1,1,104061,353471,1,,,,409,220,0,1,0,0,69,0,0
411,scan,410,1,22584182813754,,22584182939941,22584184778030,50.011,-0.0919,1.1549,3.1010,2,0.8991,899,220,0,220,1,1,401,22583732752414,22584166175627,433423,0,1,104061,360096,1,,,,410,220,0,1,0,0,69,0,0
412,scan,411,1,22584233486358,,22584233676173,22584235681032,50.061,-0.0994,1.1552,3.1010,2,0.8929,892,220,0,220,1,1,401,,,,1,1,104061,363896,1,,,,411,220,0,1,0,0,69,0,0
413,scan,412,1,22584283144076,,22584283274476,22584284694670,50.111,-0.1144,1.1558,3.1010,2,0.8804,880,220,0,220,1,1,403,22583833359966,22584265872698,432512,0,1,104061,366183,1,,,,412,220,0,1,0,0,69,0,0
414,scan,413,1,22584333054233,,22584333173981,22584334761323,50.161,-0.1218,1.1561,3.1010,2,0.8772,877,220,0,220,1,1,403,,,,1,1,104061,370231,1,,,,413,220,0,1,0,0,69,0,0
415,scan,414,1,22584382798484,,22584382927870,22584384774385,50.211,-0.1368,1.1567,3.1010,2,0.8529,852,220,0,220,0,1,404,22583882945275,22584360449033,477503,0,1,104061,373807,1,,,,414,220,0,1,0,0,69,0,0
416,scan,415,1,22584432901415,,22584433042045,22584434649784,50.261,-0.1443,1.1570,3.1010,2,0.8509,850,220,0,220,1,1,406,22583982773604,22584414265521,431491,0,1,104061,379503,1,,,,415,220,0,1,0,0,69,0,0
417,scan,416,1,22584483165883,,22584483290702,22584485587911,50.311,-0.1592,1.1576,3.1010,2,0.8626,862,220,0,220,1,1,406,,,,1,1,104061,382534,1,,,,416,220,0,1,0,0,69,0,0
418,scan,417,1,22584533437659,,22584533569333,22584535758715,50.361,-0.1667,1.1579,3.1010,2,0.8603,860,220,0,220,1,1,408,22584083356502,22584523083460,439726,0,1,104061,384441,1,,,,417,220,0,1,0,0,69,0,0
419,scan,418,1,22584583369222,,22584583494193,22584585630378,50.411,-0.1816,1.1585,3.1010,2,0.8637,863,220,0,220,1,1,408,,,,1,1,104061,384441,1,,,,418,220,0,1,0,0,69,0,0
420,scan,419,1,22584633345418,,22584633478211,22584635619936,50.461,-0.1891,1.1588,3.1010,2,0.8668,866,220,0,220,1,1,408,,,,1,1,104061,387054,1,,,,419,220,0,1,0,0,69,0,0
421,scan,420,1,22584683410927,,22584683576031,22584685992074,50.511,-0.2040,1.1594,3.1010,2,0.8736,873,220,0,220,1,1,410,22584182858377,22584644312757,461454,0,1,104061,392518,1,,,,420,220,0,1,0,0,69,0,0
422,scan,421,1,22584733351588,,22584733477615,22584735569774,50.561,-0.2115,1.1598,3.1010,2,0.8666,866,220,0,220,1,1,410,,,,1,1,104061,395435,1,,,,421,220,0,1,0,0,69,0,0
423,scan,422,1,22584783416046,,22584783531976,22584785653034,50.611,-0.2190,1.1601,3.1010,2,0.8704,870,220,0,220,1,1,410,,,,1,1,104061,398485,1,,,,422,220,0,1,0,0,69,0,0
424,scan,423,1,22584833731278,,22584833850656,22584835736612,50.661,-0.2339,1.1607,3.1010,2,0.8787,878,220,0,220,1,1,413,22584333097338,22584801156683,468059,0,1,104061,404621,1,,,,423,220,0,1,0,0,69,0,0
425,scan,424,1,22584883965986,,22584884141718,22584885764170,50.711,-0.2414,1.1610,3.1010,2,0.8878,887,220,0,220,1,1,413,,,,1,1,104061,407846,1,,,,424,220,0,1,0,0,69,0,0
426,scan,425,1,22584933769332,,22584933904755,22584935699756,50.761,-0.2564,1.1616,3.1010,2,1.0391,1039,220,0,220,1,1,415,22584432962582,22584899303066,466340,0,1,104061,410012,1,,,,425,220,0,1,0,0,69,0,0
427,scan,426,1,22584983834434,,22584983959645,22584985779895,50.811,-0.2638,1.1619,3.1010,2,1.0245,1024,220,0,220,1,1,415,,,,1,1,104061,413021,1,,,,426,220,0,1,0,0,69,0,0
428,scan,427,1,22585033887930,,22585034014934,22585035767911,50.861,-0.2788,1.1625,3.1010,2,1.0343,1034,220,0,220,1,1,415,,,,1,1,104061,416315,1,,,,427,220,0,1,0,0,69,0,0
429,scan,428,1,22585083990277,,22585084149782,22585085761776,50.911,-0.2863,1.1628,3.1010,2,1.0380,1038,220,0,220,1,1,419,22584633392308,22585077349391,443957,0,1,104061,420234,1,,,,428,220,0,1,0,0,69,0,0
430,scan,429,1,22585133763950,,22585133898002,22585135624041,50.961,-0.3012,1.1634,3.1010,2,1.0351,1035,220,0,220,1,1,419,,,,1,1,104061,423537,1,,,,429,220,0,1,0,0,69,0,0
431,scan,430,1,22585183760210,,22585183900784,22585185665654,51.011,-0.3087,1.1637,3.1010,2,1.0269,1026,220,0,220,1,1,421,22584733397226,22585177369943,443972,0,1,104061,427528,1,,,,430,220,0,1,0,0,69,0,0
432,scan,431,1,22585233712608,,22585233834921,22585235730622,51.061,-0.3236,1.1643,3.1010,2,1.0468,1046,220,0,220,1,1,421,,,,1,1,104061,427528,1,,,,431,220,0,1,0,0,69,0,0
433,scan,432,1,22585283828887,,22585283985469,22585285752931,51.111,-0.3311,1.1646,3.1010,2,1.0251,1025,220,0,220,2,1,423,22584833772142,22585274266790,440494,0,1,104061,430180,1,,,,432,220,0,1,0,0,69,0,0
434,scan,433,1,22585334055285,,22585334180530,22585335725348,51.161,-0.3460,1.1652,3.1010,2,1.0192,1019,220,0,220,2,1,423,,,,1,1,104061,432669,1,,,,433,220,0,1,0,0,69,0,0
435,scan,434,1,22585383669848,,22585383791493,22585385668240,51.211,-0.3535,1.1655,3.1010,2,1.0287,1028,220,0,220,2,1,425,22584933817337,22585370661587,436844,0,1,104061,432843,1,,,,434,220,0,1,0,0,69,0,0
436,scan,435,1,22585433802295,,22585433920429,22585435778588,51.261,-0.3685,1.1661,3.1010,2,1.0125,1012,220,0,220,1,1,426,22584983879515,22585426800405,442920,0,1,104061,435419,1,,,,435,220,0,1,0,0,69,0,0
437,scan,436,1,22585484026801,,22585484156282,22585485668027,51.311,-0.3759,1.1664,3.1010,2,1.0196,1019,220,0,220,1,1,426,,,,1,1,104061,437127,1,,,,436,220,0,1,0,0,69,0,0
438,scan,437,1,22585534079009,,22585534194890,22585535743194,51.361,-0.3909,1.1670,3.1010,2,1.0325,1032,220,0,220,1,1,428,22585084065985,22585527685141,443619,0,1,104061,439712,1,,,,437,220,0,1,0,0,69,0,0
439,scan,438,1,22585584206567,,22585584415514,22585586565658,51.411,-0.3984,1.1673,3.1010,2,1.0101,1010,220,0,220,1,1,428,,,,1,1,104061,441564,1,,,,438,220,0,1,0,0,69,0,0
440,scan,439,1,22585634584385,,22585634768893,22585636786903,51.461,-0.4058,1.1676,3.1010,2,1.0206,1020,220,0,220,2,1,430,22585183814467,22585625377720,441563,0,1,104061,441564,1,,,,439,220,0,1,0,0,69,0,0
441,scan,440,1,22585684458221,,22585684580912,22585686640313,51.511,-0.4208,1.1683,3.1010,2,1.0206,1020,220,0,220,2,1,430,,,,1,1,104061,442331,1,,,,440,220,0,1,0,0,69,0,0
442,scan,441,1,22585734450399,,22585734576406,22585736713322,51.561,-0.4283,1.1686,3.1010,2,1.0140,1013,220,0,220,2,1,430,,,,1,1,104061,443606,1,,,,441,220,0,1,0,0,69,0,0
443,scan,442,1,22585784511802,,22585784649473,22585786656441,51.611,-0.4432,1.1692,3.1010,2,1.0351,1035,220,0,220,2,1,430,,,,1,1,104061,444875,1,,,,442,220,0,1,0,0,69,0,0
444,scan,443,1,22585834863286,,22585835009402,22585836751968,51.661,-0.4507,1.1695,3.1010,2,1.0091,1009,220,0,220,2,1,430,,,,1,1,104061,445280,1,,,,443,220,0,1,0,0,69,0,0
445,scan,444,1,22585884673258,,22585884814648,22585886714360,51.711,-0.4656,1.1701,3.1010,2,1.0207,1020,220,0,220,2,1,430,,,,1,1,104061,445634,1,,,,444,220,0,1,0,0,69,0,0
446,scan,445,1,22585935139560,,22585935304272,22585936661239,51.761,-0.4731,1.1704,3.1010,2,1.0294,1029,220,0,220,2,1,430,,,,1,1,104061,445987,1,,,,445,220,0,1,0,0,69,0,0
447,scan,446,1,22585984905511,,22585985065269,22585986866236,51.811,-0.4880,1.1710,3.1010,2,1.0288,1028,220,0,220,2,1,430,,,,1,1,104061,446308,1,,,,446,220,0,1,0,0,69,0,0
448,scan,447,1,22586034729532,,22586034860238,22586036753903,51.861,-0.4955,1.1713,3.1010,2,1.0194,1019,220,0,220,0,1,438,22585584254699,22586033471249,449216,0,1,104061,446479,1,,,,447,220,0,1,0,0,69,0,0
449,scan,448,1,22586084489183,,22586084624263,22586086682234,51.911,-0.5105,1.1719,3.1010,2,1.0351,1035,220,0,220,0,1,438,,,,1,1,104061,447068,1,,,,448,220,0,1,0,0,69,0,0
450,scan,449,1,22586134871630,,22586135021882,22586136673597,51.961,-0.5179,1.1722,3.1010,2,1.0319,1031,220,0,220,2,1,439,22585634630655,22586092707471,458076,0,1,104061,447716,1,,,,449,220,0,1,0,0,69,0,0
451,scan,450,1,22586185000251,,22586185121098,22586186660565,52.011,-0.5329,1.1728,3.1010,2,1.0288,1028,220,0,220,1,1,440,22585684499847,22586169493349,484993,0,1,104061,450749,1,,,,450,220,0,1,0,0,69,0,0
452,scan,451,1,22586235176369,,22586235314141,22586237599858,52.061,-0.5404,1.1731,3.1010,2,1.0242,1024,220,0,220,2,1,441,22585734494707,22586200144585,465649,0,1,104061,451577,1,,,,451,220,0,1,0,0,69,0,0
453,scan,452,1,22586284771094,,22586284890209,22586286713172,52.111,-0.5553,1.1737,3.1010,2,1.0331,1033,220,0,220,2,1,441,,,,1,1,104061,452699,1,,,,452,220,0,1,0,0,69,0,0
454,scan,453,1,22586335013290,,22586335159511,22586336660810,52.161,-0.5628,1.1740,3.1010,2,1.0208,1020,220,0,220,1,1,444,22585884717894,22586320786965,436069,0,1,104061,451775,1,,,,453,220,0,1,0,0,69,0,0
455,scan,454,1,22586385095617,,22586385226926,22586386675064,52.211,-0.5777,1.1746,3.1010,2,1.0224,1022,220,0,220,1,1,444,,,,1,1,104061,450261,1,,,,454,220,0,1,0,0,69,0,0
456,scan,455,1,22586435178011,,22586435306086,22586437543551,52.261,-0.5852,1.1749,3.1010,2,1.0186,1018,220,0,220,0,1,445,22585935189848,22586396413273,461223,0,1,104061,452010,1,,,,455,220,0,1,0,0,69,0,0
457,scan,456,1,22586485808772,,22586485939167,22586488609286,52.311,-0.5927,1.1752,3.1010,2,1.0051,1005,220,0,220,0,1,447,22586034785324,22586471037388,436252,0,1,104061,451135,1,,,,456,220,0,1,0,0,69,0,0
458,scan,457,1,22586535327387,,22586535447251,22586537611130,52.361,-0.6076,1.1758,3.1010,2,1.0118,1011,220,0,220,2,1,448,22586084531100,22586521696320,437165,0,1,104061,450992,1,,,,457,220,0,1,0,0,69,0,0
459,scan,458,1,22586585791416,,22586585939439,22586587723088,52.411,-0.6151,1.1761,3.1010,2,1.0123,1012,220,0,220,1,1,449,22586134924872,22586575713135,440788,0,1,104061,450455,1,,,,458,220,0,1,0,0,69,0,0
460,scan,459,1,22586635815196,,22586635945143,22586637722958,52.461,-0.6301,1.1768,3.1010,2,1.0174,1017,220,0,220,1,1,449,,,,1,1,104061,450455,1,,,,459,220,0,1,0,0,69,0,0
461,scan,460,1,22586685722791,,22586685835936,22586687744677,52.511,-0.6375,1.1771,3.1010,2,1.0036,1003,220,0,220,1,1,451,22586235219947,22586668266703,433046,0,1,104061,448960,1,,,,460,220,0,1,0,0,69,0,0
462,scan,461,1,22586735549104,,22586735675741,22586737732992,52.561,-0.6525,1.1777,3.1010,2,1.0149,1014,220,0,220,1,1,451,,,,1,1,104061,448960,1,,,,461,220,0,1,0,0,69,0,0
463,scan,462,1,22586785673306,,22586785799449,22586787683476,52.611,-0.6599,1.1780,3.1010,2,1.0185,1018,220,0,220,1,1,453,22586335073835,22586778037845,442964,0,1,104061,448660,1,,,,462,220,0,1,0,0,69,0,0
