step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
444,1790090652596966912,44.4,19,18,2128,1728,46.902,71.232,213.64,26.757,4,42.696,83.644,239.603,31.903,4,1.2315,18,1328.656,1233.163,1469.496,5.909,18.759,1315.797,18.759,18.759,1,1,
445,1790090652696966912,44.5,20,19,2240,1824,46.072,59.033,80.169,16.874,4,42.011,83.644,239.603,30.792,4,1.2281,19,1334.622,1281.76,1469.496,-6.291,18.759,1321.762,18.759,18.759,1,1,
446,1790090652796966912,44.6,22,19,2464,1824,46.072,71.232,80.169,17.037,4,41.738,81.658,89.384,19.813,4,1.3509,19,1334.622,1229.548,1469.496,5.909,16.772,1321.762,16.772,16.772,1,1,
447,1790090652896966912,44.7,19,22,2128,2112,47.723,71.232,80.169,11.875,1,41.988,82.064,89.384,19.133,4,1.0076,22,1324.429,1229.548,1469.496,5.909,17.178,1311.569,17.178,17.178,1,1,
448,1790090652996966912,44.8,19,18,2128,1728,47.723,71.232,80.169,12.083,1,41.988,82.064,89.384,16.16,2,1.2315,18,1323.191,1229.548,1388.423,5.909,17.178,1310.332,17.178,17.178,1,1,
449,1790090653096966912,44.9,19,19,2128,1824,45.346,63.359,80.169,11.473,1,42.342,83.006,89.384,15.48,2,1.1667,19,1323.691,1187.439,1388.423,-1.964,18.12,1310.832,18.12,18.12,1,1,
450,1790090653196966912,45.0,18,20,2016,1920,46.072,58.943,76.896,9.796,1,42.696,82.064,89.384,12.654,2,1.05,20,1320.688,1187.439,1388.423,-6.38,17.178,1307.829,17.178,17.178,1,1,
451,1790090653296966912,45.1,20,18,2240,1728,44.62,63.359,147.609,18.252,3,42.696,77.313,83.006,11.151,2,1.2963,18,1318.141,1187.439,1388.423,-1.964,12.427,1305.282,12.427,12.427,1,1,
452,1790090653396966912,45.2,19,17,2128,1632,46.737,63.359,147.609,17.724,3,42.704,82.064,83.006,11.848,2,1.3039,17,1317.597,1187.439,1374.387,-1.964,17.178,1304.737,17.178,17.178,1,1,
453,1790090653496966912,45.3,19,16,2128,1536,46.737,76.896,147.609,22.563,3,43.42,83.006,226.64,19.557,1,1.3854,16,1316.939,1187.439,1457.859,11.573,18.12,1304.08,18.12,18.12,1,1,
454,1790090653596966912,45.4,18,16,2016,1536,47.401,76.896,147.609,23.84,3,43.42,132.637,226.64,27.767,2,1.3125,16,1318.141,1187.439,1474.99,11.573,67.752,1305.282,67.752,67.752,1,1,
455,1790090653696966912,45.5,19,14,2128,1344,46.01,102.194,153.336,31.595,3,43.42,132.637,226.64,28.763,2,1.5833,14,1321.926,1187.439,1474.99,36.87,67.752,1309.067,67.752,67.752,1,1,
456,1790090653796966912,45.6,19,16,2128,1536,45.899,102.194,153.336,33.101,3,41.635,132.637,226.64,36.089,3,1.3854,16,1364.473,1187.439,1474.99,36.87,67.752,1351.613,67.752,67.752,1,1,
457,1790090653896966912,45.7,18,16,2016,1536,40.498,102.194,153.336,34.41,3,41.635,132.637,226.64,38.399,3,1.3125,16,1397.172,1187.439,1474.99,36.87,67.752,1384.312,67.752,67.752,1,1,
458,1790090653996966912,45.8,18,16,2016,1536,40.498,102.194,153.336,37.738,3,41.635,132.637,226.64,41.411,3,1.3125,16,1400.54,1187.439,1474.99,36.87,67.752,1387.681,67.752,67.752,1,1,
459,1790090654096966912,45.9,19,16,2128,1536,40.266,90.302,153.336,34.419,3,41.635,132.637,226.64,43.966,3,1.3854,16,1405.336,1275.044,1474.99,24.979,67.752,1392.477,67.752,67.752,1,1,
460,1790090654196966912,46.0,21,15,2352,1440,37.71,90.302,153.336,31.699,3,41.847,129.039,132.637,36.888,3,1.6333,15,1410.164,1351.467,1474.99,24.979,64.153,1397.304,64.153,64.153,1,1,
461,1790090654296966912,46.1,18,17,2016,1632,40.034,90.302,153.336,31.306,3,41.847,129.039,132.637,32.593,3,1.2353,17,1416.007,1351.467,1474.99,24.979,64.153,1403.148,64.153,64.153,1,1,
462,1790090654396966912,46.2,20,16,2240,1536,40.034,90.302,153.336,31.58,3,42.058,129.039,132.637,34.651,3,1.4583,16,1413.085,1351.467,1474.99,24.979,64.153,1400.226,64.153,64.153,1,1,
463,1790090654496966912,46.3,19,18,2128,1728,44.426,78.805,112.67,26.755,3,41.635,89.742,163.875,35.112,3,1.2315,18,1410.581,1351.467,1474.99,13.482,24.856,1397.722,24.856,24.856,1,1,
464,1790090654596966912,46.4,20,17,2240,1632,40.498,78.805,112.67,26.754,3,41.649,91.42,163.875,32.513,3,1.3725,17,1406.908,1330.425,1464.877,13.482,26.535,1394.049,26.535,26.535,1,1,
465,1790090654696966912,46.5,19,17,2128,1632,47.446,90.302,112.67,27.78,2,41.649,91.42,163.875,32.513,3,1.3039,17,1406.908,1330.425,1464.877,24.979,26.535,1394.049,26.535,26.535,1,1,
466,1790090654796966912,46.6,19,17,2128,1632,47.446,78.805,112.67,25.073,2,41.681,121.934,163.875,32.741,2,1.3039,17,1423.365,1330.425,1452.298,13.482,57.048,1410.505,57.048,57.048,1,1,
467,1790090654896966912,46.7,19,16,2128,1536,47.446,77.977,112.67,23.765,2,42.058,121.934,163.875,28.997,2,1.3854,16,1430.168,1330.425,1452.298,12.654,57.048,1417.309,57.048,57.048,1,1,
468,1790090654996966912,46.8,19,15,2128,1440,47.446,76.651,112.67,23.225,2,41.983,121.934,163.875,31.156,2,1.4778,15,1443.092,1330.425,1452.298,11.327,57.048,1430.233,57.048,57.048,1,1,
469,1790090655096966912,46.9,19,17,2128,1632,51.885,76.651,112.67,22.288,2,41.608,123.799,163.875,32.359,2,1.3039,17,1423.365,1330.425,1452.298,11.327,58.913,1410.505,58.913,58.913,1,1,
470,1790090655196966912,47.0,18,16,2016,1536,55.417,76.651,110.016,21.496,2,41.912,123.799,163.875,34.323,2,1.3125,16,1422.477,1330.425,1452.298,11.327,58.913,1409.618,58.913,58.913,1,1,
471,1790090655296966912,47.1,19,16,2128,1536,56.432,76.651,110.016,21.614,2,41.912,121.934,123.799,29.497,2,1.3854,16,1422.477,1330.425,1452.298,11.327,57.048,1409.618,57.048,57.048,1,1,
472,1790090655396966912,47.2,19,15,2128,1440,50.978,80.859,110.016,25.825,2,43.366,123.799,132.752,34.697,2,1.4778,15,1423.365,1330.425,1460.106,15.535,58.913,1410.505,58.913,58.913,1,1,
473,1790090655496966912,47.3,19,15,2128,1440,50.978,80.859,90.284,25.491,2,43.366,123.799,132.752,36.65,2,1.4778,15,1425.161,1330.425,1460.106,15.535,58.913,1412.301,58.913,58.913,1,1,
474,1790090655596966912,47.4,20,16,2276,1536,56.028,80.859,90.284,24.529,2,42.662,127.349,132.752,37.411,2,1.4818,16,1437.182,1363.833,1472.156,15.535,62.463,1424.322,62.463,62.463,1,1,
475,1790090655696966912,47.5,20,17,2276,1628,55.417,80.859,90.284,25.552,2,43.366,127.349,132.752,42.708,3,1.398,16,1430.968,1363.833,1483.262,15.535,62.463,1418.108,62.463,62.463,1,1,
476,1790090655796966912,47.6,20,16,2276,1532,54.588,80.859,90.284,24.24,2,44.07,127.349,132.752,45.474,3,1.4856,15,1425.161,1363.833,1483.262,15.535,62.463,1412.301,62.463,62.463,1,1,
477,1790090655896966912,47.7,21,16,2388,1532,51.532,80.859,90.284,22.89,2,42.482,127.349,132.752,40.058,3,1.5587,15,1425.161,1370.8,1483.262,15.535,62.463,1412.301,62.463,62.463,1,1,
478,1790090655996966912,47.8,21,18,2308,1724,51.532,80.859,90.284,25.109,2,43.656,125.095,132.752,35.444,3,1.3387,17,1425.161,1370.8,1483.262,15.535,60.209,1412.301,60.209,60.209,1,1,
479,1790090656096966912,47.9,22,16,2420,1532,48.475,71.493,90.284,23.768,2,43.656,127.349,132.752,39.331,3,1.5796,15,1436.774,1370.8,1483.262,6.17,62.463,1423.915,62.463,62.463,1,1,
480,1790090656196966912,48.0,21,17,2308,1628,48.299,71.493,90.284,22.063,2,43.706,125.095,127.349,34.449,3,1.4177,16,1437.182,1370.8,1483.262,6.17,60.209,1424.322,60.209,60.209,1,1,
481,1790090656296966912,48.1,22,19,2420,1820,48.123,71.493,90.284,23.183,2,43.069,93.871,127.349,31.145,3,1.3297,18,1437.182,1370.8,1483.262,6.17,28.985,1424.322,28.985,28.985,1,1,
482,1790090656396966912,48.2,22,20,2420,1916,48.123,71.493,89.304,20.633,2,42.482,93.871,127.349,29.912,3,1.263,19,1436.774,1370.8,1483.262,6.17,28.985,1423.915,28.985,28.985,1,1,
483,1790090656496966912,48.3,21,20,2308,1916,43.603,75.766,89.304,21.723,2,42.482,85.817,125.095,23.639,3,1.2046,19,1438.415,1370.8,1483.262,10.443,20.931,1425.556,20.931,20.931,1,1,
484,1790090656596966912,48.4,20,20,2160,1916,48.475,76.379,89.304,22.032,2,42.482,83.88,93.871,21.395,3,1.1273,19,1438.415,1370.8,1483.262,11.055,18.995,1425.556,18.995,18.995,1,1,
485,1790090656696966912,48.5,20,18,2160,1728,39.083,79.719,89.304,23.695,2,43.756,82.458,93.871,18.295,2,1.25,18,1438.422,1386.968,1470.943,14.395,17.572,1425.562,17.572,17.572,1,1,
486,1790090656796966912,48.6,20,19,2160,1824,39.083,79.719,89.304,23.627,2,43.957,85.817,93.871,19.773,2,1.1842,19,1438.428,1386.968,1470.943,14.395,20.931,1425.569,20.931,20.931,1,1,
487,1790090656896966912,48.7,20,18,2160,1728,47.638,79.989,89.304,23.273,2,44.198,86.512,93.871,23.396,2,1.25,18,1438.493,1386.968,1470.943,14.666,21.627,1425.634,21.627,21.627,1,1,
488,1790090656996966912,48.8,19,18,2128,1728,45.91,79.989,89.304,22.383,2,43.756,85.817,87.562,21.081,2,1.2315,18,1439.836,1386.968,1482.856,14.666,20.931,1426.977,20.931,20.931,1,1,
489,1790090657096966912,48.9,19,18,2128,1728,49.836,79.989,89.304,21.713,2,44.198,85.817,87.562,21.276,2,1.2315,18,1438.493,1386.968,1482.856,14.666,20.931,1425.634,20.931,20.931,1,1,
490,1790090657196966912,49.0,20,18,2240,1728,47.638,79.719,80.586,21.561,2,46.682,85.817,87.562,23.117,2,1.2963,18,1439.771,1386.968,1482.856,14.395,20.931,1426.912,20.931,20.931,1,1,
491,1790090657296966912,49.1,19,19,2128,1824,48.856,79.719,80.586,19.295,2,45.44,86.078,87.562,24.275,2,1.1667,19,1438.428,1386.968,1484.589,14.395,21.192,1425.569,21.192,21.192,1,1,
492,1790090657396966912,49.2,19,18,2128,1728,51.054,79.719,91.113,19.621,2,47.506,86.078,87.562,27.308,2,1.2315,18,1442.508,1386.968,1484.589,14.395,21.192,1429.649,21.192,21.192,1,1,
493,1790090657496966912,49.3,20,18,2240,1728,49.241,79.719,91.113,16.803,1,47.506,86.512,95.896,28.099,2,1.2963,18,1443.661,1386.968,1484.589,14.395,21.627,1430.801,21.627,21.627,1,1,
494,1790090657596966912,49.4,20,17,2240,1632,49.241,73.172,91.113,14.608,1,45.636,87.562,95.896,28.32,2,1.3725,17,1446.207,1383.929,1484.589,7.849,22.676,1433.347,22.676,22.676,1,1,
495,1790090657696966912,49.5,19,18,2128,1728,49.942,73.172,91.113,13.507,1,43.765,86.078,95.896,26.844,2,1.2315,18,1441.216,1381.832,1484.589,7.849,21.192,1428.356,21.192,21.192,1,1,
496,1790090657796966912,49.6,18,17,2016,1632,49.834,61.194,91.113,12.658,1,45.636,87.629,95.896,28.442,2,1.2353,17,1446.207,1381.832,1484.589,-4.129,22.743,1433.347,22.743,22.743,1,1,
497,1790090657896966912,49.7,19,18,2128,1728,50.062,78.377,98.97,17.18,2,47.506,87.629,95.896,31.183,2,1.2315,18,1441.216,1381.832,1484.589,13.054,22.743,1428.356,22.743,22.743,1,1,
498,1790090657996966912,49.8,19,17,2128,1632,49.942,78.377,98.97,17.899,2,82.194,87.84,95.896,28.005,2,1.3039,17,1438.96,1381.832,1484.589,13.054,22.955,1426.101,22.955,22.955,1,1,
499,1790090658096966912,49.9,19,17,2128,1632,49.942,78.377,98.97,16.893,2,63.459,87.84,95.896,30.067,2,1.3039,17,1438.96,1381.832,1484.589,13.054,22.955,1426.101,22.955,22.955,1,1,
500,1790090658196966912,50.0,19,17,2128,1632,49.538,78.377,98.97,16.267,2,47.244,87.84,95.896,27.797,2,1.3039,17,1438.41,1381.832,1484.589,13.054,22.955,1425.55,22.955,22.955,1,1,
501,1790090658296966912,50.1,20,17,2240,1632,49.241,78.377,98.97,15.783,2,47.244,91.831,95.896,28.549,2,1.3725,17,1438.96,1381.832,1493.528,13.054,26.945,1426.101,26.945,26.945,1,1,
502,1790090658396966912,50.2,19,16,2128,1536,49.942,82.376,103.535,20.08,2,44.728,87.84,91.831,27.041,2,1.3854,16,1438.685,1381.832,1493.528,17.052,22.955,1425.826,22.955,22.955,1,1,
503,1790090658496966912,50.3,19,15,2128,1440,49.942,82.376,103.535,22.259,2,47.244,91.831,220.062,38.275,2,1.4778,15,1438.41,1381.832,1493.528,17.052,26.945,1425.55,26.945,26.945,1,1,
504,1790090658596966912,50.4,19,16,2128,1536,50.76,82.376,103.535,22.984,2,49.759,91.831,220.062,37.599,2,1.3854,16,1435.793,1381.832,1493.528,17.052,26.945,1422.933,26.945,26.945,1,1,
505,1790090658696966912,50.5,19,15,2128,1440,48.151,78.377,103.535,21.055,2,47.244,91.831,220.062,38.095,2,1.4778,15,1438.41,1392.018,1493.528,13.054,26.945,1425.55,26.945,26.945,1,1,
506,1790090658796966912,50.6,19,15,2128,1440,48.151,82.376,126.098,23.708,2,47.244,91.831,220.062,37.507,2,1.4778,15,1438.41,1392.018,1493.528,17.052,26.945,1425.55,26.945,26.945,1,1,
507,1790090658896966912,50.7,18,13,2016,1248,47.122,82.376,126.098,23.569,2,47.244,91.831,220.062,36.909,2,1.6154,13,1438.96,1392.018,1493.528,17.052,26.945,1426.101,26.945,26.945,1,1,
508,1790090658996966912,50.8,19,11,2128,1056,44.206,103.535,156.516,31.098,3,64.681,91.831,220.062,43.049,2,2.0152,11,1438.41,1392.018,1493.528,38.211,26.945,1425.55,38.211,38.211,1,1,
509,1790090659096966912,50.9,19,9,2128,864,46.79,103.535,156.516,34.012,3,61.098,89.506,220.062,48.552,2,2.463,9,1444.05,1392.018,1493.528,38.211,24.621,1431.19,38.211,38.211,1,1,
510,1790090659196966912,51.0,19,13,2128,1248,44.032,103.535,156.516,35.959,3,40.26,220.062,344.133,68.357,3,1.7051,13,1431.894,1326.552,1482.928,38.211,155.177,1419.034,155.177,155.177,1,1,
511,1790090659296966912,51.1,20,12,2240,1152,41.323,80.565,156.516,32.302,3,42.593,89.506,344.133,58.484,3,1.9444,12,1416.375,1326.552,1482.928,15.242,24.621,1403.515,24.621,24.621,1,1,
512,1790090659396966912,51.2,20,14,2240,1344,41.323,84.859,156.516,33.108,3,44.027,89.506,344.133,52.663,3,1.6667,14,1396.718,1326.552,1482.928,19.535,24.621,1383.859,24.621,24.621,1,1,
513,1790090659496966912,51.3,19,15,2128,1440,43.268,84.859,156.516,32.622,3,43.31,89.506,344.133,49.455,3,1.4778,15,1391.92,1326.552,1482.928,19.535,24.621,1379.061,24.621,24.621,1,1,
514,1790090659596966912,51.4,19,14,2128,1344,46.645,84.859,156.516,32.817,3,44.027,85.459,344.133,52.764,3,1.5833,14,1388.174,1326.552,1482.928,19.535,20.573,1375.315,20.573,20.573,1,1,
515,1790090659696966912,51.5,20,16,2240,1536,46.168,80.565,156.516,28.56,3,43.265,85.459,344.133,43.861,3,1.4583,16,1378.806,1304.423,1482.928,15.242,20.573,1365.946,20.573,20.573,1,1,
516,1790090659796966912,51.6,20,16,2240,1536,46.168,84.859,156.516,30.772,3,43.265,84.512,85.459,26.02,3,1.4583,16,1377.124,1304.423,1482.928,19.535,19.626,1364.264,19.626,19.626,1,1,
517,1790090659896966912,51.7,21,19,2352,1824,45.954,80.565,89.119,24.474,3,42.773,84.512,85.669,26.497,3,1.2895,19,1379.575,1304.423,1482.928,15.242,19.626,1366.716,19.626,19.626,1,1,
518,1790090659996966912,51.8,20,20,2240,1920,46.168,77.598,89.119,19.694,2,43.265,84.512,85.669,27.151,3,1.1667,20,1380.241,1304.423,1482.928,12.274,19.626,1367.382,19.626,19.626,1,1,
519,1790090660096966912,51.9,20,19,2240,1824,46.168,80.137,89.119,18.86,2,44.053,84.512,85.669,23.637,2,1.2281,19,1379.575,1304.423,1413.414,14.814,19.626,1366.716,19.626,19.626,1,1,
520,1790090660196966912,52.0,18,19,2016,1824,46.168,80.137,89.119,18.18,2,43.646,84.512,85.677,21.773,2,1.1053,19,1379.575,1304.423,1413.414,14.814,19.626,1366.716,19.626,19.626,1,1,
521,1790090660296966912,52.1,20,18,2240,1728,46.168,80.137,91.439,20.186,2,43.265,84.512,85.677,23.009,2,1.2963,18,1376.458,1304.423,1413.414,14.814,19.626,1363.598,19.626,19.626,1,1,
522,1790090660396966912,52.2,19,18,2128,1728,49.791,89.119,93.167,23.664,2,43.265,85.669,168.323,27.957,2,1.2315,18,1372.676,1304.423,1413.414,23.796,20.784,1359.817,23.796,23.796,1,1,
523,1790090660496966912,52.3,19,17,2128,1632,49.626,89.119,93.167,26.724,2,43.672,119.472,168.323,31.555,2,1.3039,17,1379.575,1304.423,1477.004,23.796,54.587,1366.716,54.587,54.587,1,1,
524,1790090660596966912,52.4,19,17,2128,1632,50.755,89.119,93.167,25.481,2,43.672,119.472,168.323,36.529,2,1.3039,17,1380.907,1304.423,1483.722,23.796,54.587,1368.048,54.587,54.587,1,1,
525,1790090660696966912,52.5,20,17,2240,1632,48.095,80.137,93.167,24.008,2,43.18,119.472,168.323,34.757,2,1.3725,17,1394.215,1345.737,1483.722,14.814,54.587,1381.356,54.587,54.587,1,1,
526,1790090660796966912,52.6,19,18,2128,1728,52.681,91.439,93.637,26.326,2,42.281,87.208,168.323,32.705,2,1.2315,18,1396.197,1345.737,1483.722,26.116,22.322,1383.338,26.116,26.116,1,1,
527,1790090660896966912,52.7,19,18,2128,1728,52.837,91.439,93.637,27.973,2,41.779,87.208,168.323,32.992,2,1.2315,18,1438.857,1345.737,1487.948,26.116,22.322,1425.997,26.116,26.116,1,1,
528,1790090660996966912,52.8,21,17,2352,1632,45.714,91.439,93.637,27.185,2,43.376,119.472,168.323,37.504,2,1.4412,17,1445.152,1345.737,1487.948,26.116,54.587,1432.292,54.587,54.587,1,1,
529,1790090661096966912,52.9,19,17,2128,1632,47.788,82.406,93.637,28.167,2,43.376,119.472,168.323,35.317,2,1.3039,17,1456.05,1345.737,1487.948,17.083,54.587,1443.191,54.587,54.587,1,1,
530,1790090661196966912,53.0,20,15,2240,1440,48.095,82.406,93.637,27.0,2,47.835,87.208,119.472,30.575,2,1.5556,15,1459.552,1357.544,1487.948,17.083,22.322,1446.693,22.322,22.322,1,1,
531,1790090661296966912,53.1,21,18,2352,1728,47.788,81.96,93.637,24.408,2,44.973,87.175,119.472,30.332,2,1.3611,18,1450.601,1357.544,1487.948,16.636,22.29,1437.741,22.29,22.29,1,1,
532,1790090661396966912,53.2,21,19,2352,1824,47.788,81.96,93.637,21.942,2,43.707,85.064,87.208,26.794,2,1.2895,19,1453.814,1400.786,1487.948,16.636,20.179,1440.955,20.179,20.179,1,1,
533,1790090661496966912,53.3,20,19,2240,1824,47.481,81.96,93.637,22.012,2,44.17,83.955,87.175,22.147,2,1.2281,19,1445.152,1400.786,1487.948,16.636,19.069,1432.292,19.069,19.069,1,1,
534,1790090661596966912,53.4,20,18,2240,1728,47.481,81.96,93.637,21.468,2,46.927,83.955,87.175,22.597,2,1.2963,18,1444.008,1400.786,1487.948,16.636,19.069,1431.149,19.069,19.069,1,1,
535,1790090661696966912,53.5,20,17,2240,1632,47.481,81.96,86.725,22.676,2,45.146,85.064,87.175,21.802,2,1.3725,17,1439.54,1400.786,1487.948,16.636,20.179,1426.681,20.179,20.179,1,1,
536,1790090661796966912,53.6,21,20,2352,1920,52.425,81.435,86.725,24.209,2,43.366,83.955,86.669,24.854,2,1.225,20,1437.194,1402.769,1492.307,16.112,19.069,1424.335,19.069,19.069,1,1,
537,1790090661896966912,53.7,21,18,2352,1728,57.714,81.435,86.725,23.821,2,46.927,83.313,86.669,24.694,2,1.3611,18,1424.283,1402.769,1492.307,16.112,18.427,1411.424,18.427,18.427,1,1,
538,1790090661996966912,53.8,21,18,2352,1728,51.878,69.027,86.725,21.088,2,43.739,85.064,86.669,24.642,2,1.3611,18,1424.283,1402.769,1492.307,3.704,20.179,1411.424,20.179,20.179,1,1,
539,1790090662096966912,53.9,19,19,2128,1824,48.006,69.027,86.725,19.412,2,43.028,83.06,86.669,21.116,2,1.1667,19,1439.54,1402.769,1492.307,3.704,18.174,1426.681,18.174,18.174,1,1,
540,1790090662196966912,54.0,20,18,2240,1728,46.386,79.022,86.725,20.252,2,43.366,83.06,86.669,19.914,2,1.2963,18,1444.924,1402.769,1492.307,13.699,18.174,1432.065,18.174,18.174,1,1,
541,1790090662296966912,54.1,21,19,2352,1824,47.335,81.435,86.725,22.451,2,43.553,86.208,87.513,23.464,2,1.2895,19,1446.73,1402.769,1492.307,16.112,21.322,1433.871,21.322,21.322,1,1,
542,1790090662396966912,54.2,21,19,2352,1824,45.995,81.435,86.725,21.792,2,42.609,86.208,87.513,23.437,2,1.2895,19,1446.73,1402.769,1492.307,16.112,21.322,1433.871,21.322,21.322,1,1,
543,1790090662496966912,54.3,22,19,2464,1824,45.044,81.531,94.994,25.945,2,42.609,86.208,87.513,23.585,2,1.3509,19,1447.74,1405.659,1492.307,16.207,21.322,1434.881,21.322,21.322,1,1,
544,1790090662596966912,54.4,21,18,2352,1728,43.524,81.531,94.994,24.474,2,42.528,84.276,87.513,24.802,2,1.3611,18,1450.051,1411.922,1492.307,16.207,19.39,1437.192,19.39,19.39,1,1,
545,1790090662696966912,54.5,18,18,2016,1728,45.044,81.531,94.994,23.332,2,42.528,84.276,87.513,20.287,2,1.1667,18,1448.707,1411.922,1489.295,16.207,19.39,1435.847,19.39,19.39,1,1,
546,1790090662796966912,54.6,20,16,2240,1536,42.004,83.95,208.194,34.503,4,42.528,86.208,87.513,17.675,2,1.4583,16,1451.018,1413.392,1489.295,18.627,21.322,1438.158,21.322,21.322,1,1,
547,1790090662896966912,54.7,20,18,2240,1728,35.71,83.95,208.194,34.99,4,41.857,84.276,208.17,30.146,4,1.2963,18,1451.018,1331.356,1495.606,18.627,19.39,1438.158,19.39,19.39,1,1,
548,1790090662996966912,54.8,19,20,2128,1920,29.561,83.95,208.194,34.59,4,42.284,84.276,208.17,27.2,4,1.1083,20,1445.429,1286.915,1495.606,18.627,19.39,1432.57,19.39,19.39,1,1,
549,1790090663096966912,54.9,18,18,2016,1728,35.71,90.231,208.194,36.413,4,42.284,84.276,208.17,30.392,4,1.1667,18,1435.54,1286.915,1495.606,24.908,19.39,1422.681,24.908,24.908,1,1,
550,1790090663196966912,55.0,20,16,2240,1536,22.993,94.994,208.194,42.033,4,42.284,89.119,208.17,29.056,4,1.4583,16,1432.391,1286.915,1495.606,29.671,24.233,1419.531,29.671,29.671,1,1,
551,1790090663296966912,55.1,20,19,2240,1824,35.71,94.994,208.194,43.616,4,40.92,89.119,208.17,37.719,4,1.2281,19,1422.159,1286.915,1495.606,29.671,24.233,1409.299,29.671,29.671,1,1,
552,1790090663396966912,55.2,21,19,2352,1824,25.969,90.231,208.194,41.278,4,40.92,89.119,208.17,37.866,4,1.2895,19,1389.41,1286.915,1495.606,24.908,24.233,1376.551,24.908,24.908,1,1,
553,1790090663496966912,55.3,20,20,2240,1920,42.585,90.231,208.194,39.389,4,40.044,89.119,208.17,38.098,4,1.1667,20,1368.611,1286.915,1495.606,24.908,24.233,1355.751,24.908,24.908,1,1,
554,1790090663596966912,55.4,20,19,2240,1824,43.903,70.154,162.467,29.807,4,40.92,89.119,208.17,40.26,4,1.2281,19,1348.64,1286.915,1495.606,4.831,24.233,1335.781,24.233,24.233,1,1,
555,1790090663696966912,55.5,22,19,2464,1824,50.755,70.154,162.467,27.842,4,40.92,86.582,161.834,33.019,4,1.3509,19,1332.857,1286.915,1495.606,4.831,21.696,1319.998,21.696,21.696,1,1,
556,1790090663796966912,55.6,20,21,2240,2016,50.755,70.154,162.467,23.548,4,42.04,86.582,161.834,33.548,4,1.1111,21,1348.64,1286.915,1495.606,4.831,21.696,1335.781,21.696,21.696,1,1,
557,1790090663896966912,55.7,19,17,2128,1632,49.854,67.407,162.467,23.506,4,44.739,89.119,161.834,33.529,4,1.3039,17,1348.64,1289.857,1460.065,2.084,24.233,1335.781,24.233,24.233,1,1,
558,1790090663996966912,55.8,20,17,2240,1632,47.3,65.052,70.154,16.699,4,44.72,86.582,161.834,33.366,4,1.3725,17,1358.265,1295.653,1480.833,-0.272,21.696,1345.406,21.696,21.696,1,1,
559,1790090664096966912,55.9,22,18,2464,1728,52.408,67.407,71.057,16.384,4,44.327,84.904,86.582,25.027,4,1.4259,18,1361.959,1295.653,1480.833,2.084,20.018,1349.099,20.018,20.018,1,1,
560,1790090664196966912,56.0,19,20,2128,1920,53.503,67.407,75.551,11.698,1,44.327,84.904,86.582,24.546,4,1.1083,20,1361.959,1295.653,1480.833,2.084,20.018,1349.099,20.018,20.018,1,1,
561,1790090664296966912,56.1,20,18,2240,1728,52.487,65.052,75.551,12.048,1,45.113,83.366,86.582,21.742,2,1.2963,18,1381.757,1295.653,1480.833,-0.272,18.481,1368.898,18.481,18.481,1,1,
562,1790090664396966912,56.2,19,17,2128,1632,53.503,65.052,75.551,11.166,1,44.72,83.366,84.904,20.509,2,1.3039,17,1383.3,1295.653,1480.833,-0.272,18.481,1370.44,18.481,18.481,1,1,
563,1790090664496966912,56.3,19,16,2128,1536,53.658,65.052,75.551,10.886,1,47.099,84.904,133.586,24.698,2,1.3854,16,1421.954,1311.716,1499.81,-0.272,20.018,1409.095,20.018,20.018,1,1,
564,1790090664596966912,56.4,19,16,2128,1536,50.708,65.052,75.551,10.819,1,45.113,84.904,133.586,20.83,2,1.3854,16,1421.954,1324.05,1499.81,-0.272,20.018,1409.095,20.018,20.018,1,1,
565,1790090664696966912,56.5,19,17,2128,1632,53.101,65.052,75.551,10.119,1,44.384,87.673,133.586,20.216,2,1.3039,17,1443.982,1324.05,1499.81,-0.272,22.787,1431.122,22.787,22.787,1,1,
566,1790090664796966912,56.6,18,16,2016,1536,52.796,57.925,75.551,9.362,1,43.655,87.673,133.586,21.46,2,1.3125,16,1448.637,1324.05,1499.81,-7.399,22.787,1435.777,22.787,22.787,1,1,
567,1790090664896966912,56.7,16,16,1792,1536,52.796,71.057,75.551,9.987,1,43.655,87.673,133.586,21.492,2,1.1667,16,1445.383,1324.05,1499.81,5.734,22.787,1432.523,22.787,22.787,1,1,
568,1790090664996966912,56.8,14,14,1568,1344,48.62,57.925,75.551,9.594,1,43.655,87.673,133.586,24.099,2,1.1667,14,1445.096,1324.05,1499.81,-7.399,22.787,1432.237,22.787,22.787,1,1,
569,1790090665096966912,56.9,12,12,1344,1152,48.62,55.189,57.925,6.669,1,43.655,87.673,133.586,24.76,2,1.1667,12,1445.096,1324.05,1499.81,-10.134,22.787,1432.237,22.787,22.787,1,1,
570,1790090665196966912,57.0,10,10,1120,960,48.62,55.079,55.189,4.453,1,42.278,87.673,133.586,26.08,2,1.1667,10,1449.644,1324.05,1499.81,-10.245,22.787,1436.784,22.787,22.787,1,1,
