line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,21975843030472,,21975843141408,21975845554504,45.655,0.3798,1.1425,3.1057,2,0.3709,370,220,-1,220,-1,1,343,21975693269506,21975797568736,104299,0,1,104051,106000,0,,,,346,220,-1,0,1,0,64,0,0
348,scan,347,0,21975893208216,,21975893381585,21975895596741,45.705,0.3723,1.1427,3.1056,2,0.3752,375,220,-1,220,-1,1,344,21975743258616,21975847411049,104152,0,1,104051,105904,0,,,,347,220,-1,0,1,0,64,0,0
349,scan,348,0,21975943563646,,21975943783695,21975945710919,45.755,0.3574,1.1433,3.1055,2,0.3570,357,220,-1,220,-1,1,345,21975793093221,21975905403775,112310,0,1,104051,106027,0,,,,348,220,-1,0,1,0,64,0,0
350,scan,349,0,21975993615113,,21975993758557,21975995698196,45.805,0.3499,1.1436,3.1055,2,0.3607,360,220,-1,220,-2,1,346,21975843071652,21975962023472,118951,0,1,104051,106337,0,,,,349,220,-2,0,1,0,64,0,0
351,scan,350,0,21976043630474,,21976043762035,21976045628859,45.855,0.3349,1.1441,3.1055,2,0.3416,341,220,-1,220,-1,1,347,21975893268561,21976022988923,129720,0,1,104051,106888,0,,,,350,220,-1,0,1,0,64,0,0
352,scan,351,0,21976093476277,,21976093612997,21976096529831,45.905,0.3275,1.1444,3.1054,2,0.3418,341,220,0,220,-1,1,347,,,,1,1,104051,106870,0,,,,351,220,-1,0,1,0,64,0,0
353,scan,352,0,21976143464718,,21976143588255,21976145613675,45.955,0.3125,1.1449,3.1052,2,0.3474,347,220,0,220,1,1,349,21975993665386,21976134222894,140557,0,1,104051,107737,0,,,,352,220,1,0,1,0,64,0,0
354,scan,353,0,21976193672235,,21976193800812,21976195638041,46.005,0.3050,1.1452,3.1052,2,0.3409,340,220,0,220,1,1,350,21976043675337,21976192875239,149199,0,1,104051,108898,0,,,,353,220,1,0,1,0,64,0,0
355,scan,354,0,21976243488577,,21976243610102,21976245623029,46.055,0.2901,1.1457,3.1053,2,0.3357,335,220,0,220,1,1,350,,,,1,1,104051,109011,0,,,,354,220,1,0,1,0,64,0,0
356,scan,355,0,21976293542166,,21976293689271,21976295621692,46.105,0.2826,1.1460,3.1053,2,0.3265,326,220,0,220,0,1,351,21976093525422,21976256788820,163263,0,1,104051,110555,0,,,,355,220,0,0,1,0,64,0,0
357,scan,356,0,21976343439676,,21976343585062,21976345618281,46.155,0.2677,1.1465,3.1054,2,0.3214,321,220,0,220,1,1,352,21976143506960,21976324379246,180872,0,1,104051,112568,0,,,,356,220,1,0,1,0,64,0,0
358,scan,357,0,21976393917667,,21976394078849,21976395714015,46.205,0.2602,1.1468,3.1054,2,0.3241,324,220,0,220,1,1,353,21976193718727,21976362854135,169135,0,1,104051,114276,0,,,,357,220,1,0,1,0,64,0,0
359,scan,358,0,21976444074066,,21976444200824,21976445684507,46.255,0.2452,1.1473,3.1054,2,0.3211,321,220,0,220,1,1,353,,,,1,1,104051,114552,0,,,,358,220,1,0,1,0,64,0,0
360,scan,359,0,21976493905363,,21976494066001,21976495677197,46.305,0.2378,1.1476,3.1054,2,0.3084,308,220,-1,220,1,1,354,21976243531034,21976457214357,213683,0,1,104051,117485,0,,,,359,220,1,0,1,0,64,0,0
361,scan,360,0,21976544082886,,21976544216010,21976545993830,46.355,0.2303,1.1479,3.1055,2,0.3086,308,220,-1,220,1,1,355,21976293595631,21976495510217,201914,0,1,104051,120121,0,,,,360,220,1,0,1,0,64,0,0
362,scan,361,0,21976593949746,,21976594085389,21976595678753,46.405,0.2153,1.1484,3.1056,2,0.3005,300,220,-1,220,1,1,356,21976343496669,21976545266883,201770,0,1,104051,122663,0,,,,361,220,1,0,1,0,64,0,0
363,scan,362,0,21976644637194,,21976644786996,21976646623088,46.455,0.2079,1.1487,3.1056,2,0.3066,306,220,-1,220,1,1,357,21976393967021,21976610948502,216981,0,1,104051,125623,1,21976644760007,,,362,220,1,0,1,0,64,0,0
364,scan,363,0,21976695107534,,21976695300209,21976697622479,46.505,0.1929,1.1492,3.1056,2,0.3043,304,220,-1,220,0,1,358,21976444115061,21976650422486,206307,0,1,104051,128296,1,,,,363,220,0,0,1,0,64,0,0
365,scan,364,0,21976744725805,,21976744860563,21976746657063,46.555,0.1854,1.1495,3.1057,2,0.3185,318,220,-1,220,1,1,359,21976493961247,21976726783095,232821,0,1,104051,131682,1,,,,364,220,1,0,1,0,64,0,0
366,scan,365,0,21976794575499,,21976794711685,21976796680316,46.605,0.1705,1.1500,3.1057,2,0.2954,295,220,-1,220,-1,1,360,21976544129892,21976775143526,231013,0,1,104051,135104,1,,,,365,220,-1,0,1,0,64,0,0
367,scan,366,0,21976844499683,,21976844691733,21976846719531,46.655,0.1630,1.1503,3.1057,2,0.3225,322,220,-1,220,-2,1,361,21976593994973,21976831735232,237740,0,1,104051,138716,1,,,,366,220,-2,0,1,0,64,0,0
368,scan,367,0,21976894518370,,21976894685756,21976896804905,46.705,0.1481,1.1508,3.1057,2,0.3232,323,220,-1,220,-1,1,362,21976644688609,21976890964264,246275,0,1,104051,142571,1,,,,367,220,-1,0,1,0,64,0,0
369,scan,368,0,21976945076124,,21976945303942,21976947715532,46.755,0.1406,1.1511,3.1056,2,0.3380,338,220,-1,220,-1,1,362,,,,1,1,104051,143623,1,,,,368,220,-1,0,1,0,64,0,0
370,scan,369,0,21976995302967,,21976995449773,21976997619111,46.805,0.1256,1.1516,3.1055,2,1.0299,1029,220,-1,220,-1,1,363,21976695172871,21976970248797,275075,0,1,104051,148355,1,,,,369,220,-1,0,0,0,64,0,0
371,scan,370,0,21977045444372,,21977045716245,21977047647595,46.855,0.1182,1.1519,3.1055,2,1.0415,1041,220,-1,220,-1,1,363,,,,1,1,104051,149618,1,,,,370,220,-1,0,0,0,64,0,0
372,scan,371,0,21977094951858,,21977095083300,21977096669994,46.905,0.1032,1.1525,3.1055,2,1.0156,1015,220,-1,220,-1,1,363,,,,1,1,104051,150949,1,,,,371,220,-1,0,0,0,64,0,0
373,scan,372,0,21977144804671,,21977144929476,21977146687227,46.955,0.0957,1.1527,3.1054,2,1.0142,1014,220,-1,220,-1,1,363,,,,1,1,104051,152364,1,,,,372,220,-1,0,0,0,64,0,0
374,scan,373,0,21977195166359,,21977195376423,21977197518723,47.005,0.0808,1.1533,3.1053,2,1.0075,1007,220,0,220,-1,1,367,21976894569614,21977176579777,282010,0,1,104051,157650,1,,,,373,220,-1,0,0,0,64,0,0
375,scan,374,0,21977244707675,,21977244880362,21977246616547,47.055,0.0733,1.1535,3.1053,2,1.0006,1000,220,0,220,-1,1,368,21976945155416,21977225708798,280553,0,1,104051,162901,1,,,,374,220,-1,0,0,0,64,0,0
376,scan,375,0,21977295163890,,21977295368392,21977297518218,47.105,0.0584,1.1541,3.1052,2,0.9927,992,220,0,220,1,1,369,21976995348430,21977290792248,295443,0,1,104051,168602,1,,,,375,220,1,0,0,0,64,0,0
377,scan,376,0,21977345094711,,21977345267148,21977347534346,47.155,0.0509,1.1544,3.1052,2,0.9926,992,220,0,220,1,1,370,21977045540873,21977324781281,279240,0,1,104051,173800,1,,,,376,220,1,0,0,0,64,0,0
378,scan,377,0,21977395397861,,21977395627170,21977397663705,47.205,0.0434,1.1546,3.1052,2,0.9753,975,220,0,220,1,1,370,,,,1,1,104051,175873,1,,,,377,220,1,0,0,0,64,0,0
379,scan,378,0,21977445072295,,21977445211791,21977446641005,47.255,0.0285,1.1552,3.1053,2,0.9684,968,220,0,220,0,1,371,21977094998061,21977396316673,301318,0,1,104051,181926,1,,,,378,220,0,0,0,0,64,0,0
380,scan,379,0,21977495230182,,21977495367315,21977497510039,47.305,0.0210,1.1554,3.1053,2,0.9483,948,220,0,220,1,1,372,21977144846977,21977451986017,307139,0,1,104051,188170,1,,,,379,220,1,0,0,0,64,0,0
381,scan,380,0,21977545015812,,21977545144353,21977546679232,47.355,0.0060,1.1560,3.1054,2,0.9464,946,220,-1,220,1,1,373,21977195237827,21977511261685,316023,0,1,104051,194681,1,,,,380,220,1,0,0,0,64,0,0
382,scan,381,0,21977594900116,,21977595039061,21977596714723,47.405,-0.0014,1.1563,3.1054,2,0.9413,941,220,-1,220,2,1,374,21977244774205,21977564769841,319995,0,1,104051,201319,1,,,,381,220,2,0,0,0,64,0,0
383,scan,382,0,21977644828245,,21977644984458,21977646651689,47.455,-0.0164,1.1568,3.1054,2,0.9406,940,220,-1,220,1,1,375,21977295231269,21977616192054,320960,0,1,104051,207978,1,,,,382,220,1,0,0,0,64,0,0
384,scan,383,0,21977695196784,,21977695324177,21977697512958,47.505,-0.0239,1.1571,3.1055,2,0.9260,925,220,-1,220,0,1,376,21977345150927,21977679724522,334573,0,1,104051,215080,1,,,,383,220,0,0,0,0,64,0,0
385,scan,384,0,21977745593766,,21977745722458,21977747695575,47.555,-0.0388,1.1576,3.1057,2,0.9209,920,220,-1,220,2,1,377,21977395475164,21977727669310,332194,0,1,104051,222149,1,,,,384,220,2,0,0,0,64,0,0
386,scan,385,0,21977795546079,,21977795712568,21977797684682,47.605,-0.0463,1.1579,3.1056,2,0.9096,909,220,-1,220,1,1,378,21977445122743,21977791821751,346699,0,1,104051,229756,1,,,,385,220,1,0,0,0,64,0,0
387,scan,386,0,21977845441574,,21977845553571,21977847544836,47.655,-0.0612,1.1584,3.1056,2,0.8926,892,220,-1,220,1,1,378,,,,1,1,104051,233803,1,,,,386,220,1,0,0,0,64,0,0
388,scan,387,0,21977895663334,,21977895790341,21977897727042,47.705,-0.0687,1.1587,3.1057,2,0.9146,914,220,-1,220,0,1,379,21977495279236,21977858581904,363302,0,1,104051,242162,1,,,,387,220,0,0,0,0,64,0,0
389,scan,388,0,21977945709542,,21977945838109,21977947627183,47.755,-0.0837,1.1592,3.1058,2,0.8924,892,220,-2,220,1,1,380,21977545059152,21977895855185,350796,0,1,104051,249856,1,,,,388,220,1,0,0,0,64,0,0
390,scan,389,0,21977995700108,,21977995840784,21977997848169,47.805,-0.0911,1.1595,3.1058,2,0.8874,887,220,-1,220,1,1,381,21977594946783,21977954326678,359379,0,1,104051,257611,1,,,,389,220,1,0,0,0,64,0,0
391,scan,390,0,21978045507673,,21978045628522,21978048494667,47.855,-0.1061,1.1600,3.1058,2,0.8945,894,220,-1,220,1,1,382,21977644880152,21978026642794,381762,0,1,104051,265742,1,,,,390,220,1,0,0,0,64,0,0
392,scan,391,0,21978095759702,,21978095885955,21978097724987,47.905,-0.1136,1.1603,3.1058,2,0.8922,892,220,-1,220,-1,1,383,21977695240319,21978088432025,393191,0,1,104051,269724,1,,,,391,220,-1,0,0,0,64,0,0
393,scan,392,0,21978146277820,,21978146476975,21978148550898,47.955,-0.1285,1.1608,3.1060,2,0.8609,860,220,-2,220,0,1,384,21977745637764,21978140258377,394620,0,1,104051,277664,1,,,,392,220,0,0,0,0,64,0,0
394,scan,393,0,21978195877381,,21978196046554,21978197625528,48.005,-0.1360,1.1611,3.1059,2,0.8528,852,220,-2,220,-1,1,385,21977795599869,21978181270357,385670,0,1,104051,285054,1,,,,393,220,-1,0,0,0,64,0,0
395,scan,394,0,21978245798879,,21978245931824,21978248109345,48.055,-0.1435,1.1614,3.1058,2,0.8634,863,220,-2,220,-1,1,386,21977845483691,21978240070034,394586,0,1,104051,288373,1,,,,394,220,-1,0,0,0,64,0,0
396,scan,395,0,21978295734925,,21978295853288,21978297695739,48.105,-0.1584,1.1619,3.1057,2,0.8708,870,220,-1,220,0,1,387,21977895707371,21978293813735,398106,0,1,104051,295489,1,,,,395,220,0,0,0,0,64,0,0
397,scan,396,0,21978346135755,,21978346269286,21978347580146,48.155,-0.1659,1.1622,3.1057,2,0.8555,855,220,-1,220,0,1,387,,,,1,1,104051,299071,1,,,,396,220,0,0,0,0,64,0,0
398,scan,397,0,21978395732106,,21978395881669,21978397692837,48.205,-0.1808,1.1627,3.1057,2,0.8698,869,220,-1,220,-1,1,388,21977945752332,21978358732471,412980,0,1,104051,306691,1,,,,397,220,-1,0,0,0,64,0,0
399,scan,398,0,21978445704015,,21978445830667,21978447709928,48.255,-0.1883,1.1630,3.1057,2,0.8692,869,220,-1,220,-2,1,389,21977995751210,21978410357030,414605,0,1,104051,309961,1,,,,398,220,-2,0,0,0,64,0,0
400,scan,399,0,21978496174155,,21978496444369,21978498569039,48.305,-0.2033,1.1635,3.1057,2,0.8642,864,220,-1,220,-1,1,390,21978045549078,21978477834810,432285,0,1,104051,316586,1,,,,399,220,-1,0,0,0,64,0,0
401,scan,400,0,21978545724641,,21978545856046,21978547614200,48.355,-0.2107,1.1638,3.1056,2,0.8532,853,220,-1,220,-1,1,391,21978095803654,21978514624914,418821,0,1,104051,323159,1,,,,400,220,-1,0,0,0,64,0,0
402,scan,401,0,21978595759332,,21978595901704,21978597710295,48.405,-0.2257,1.1643,3.1054,2,0.8500,850,220,-1,220,-1,1,392,21978146341799,21978578233551,431891,0,1,104051,330132,1,,,,401,220,-1,0,0,0,64,0,0
403,scan,402,0,21978646032741,,21978646179301,21978647683270,48.455,-0.2332,1.1646,3.1054,2,0.8835,883,220,-1,220,-1,1,393,21978195920454,21978625365481,429445,0,1,104051,336570,1,,,,402,220,-1,0,0,0,64,0,0
404,scan,403,0,21978695778232,,21978695918440,21978697600262,48.505,-0.2481,1.1651,3.1054,2,0.9009,900,220,-1,220,-1,1,393,,,,1,1,104051,340641,1,,,,403,220,-1,0,0,0,64,0,0
405,scan,404,0,21978745939489,,21978746066295,21978747576446,48.555,-0.2556,1.1654,3.1054,2,1.0308,1030,220,-1,220,-1,1,395,21978295777440,21978742009214,446231,0,1,104051,347310,1,,,,404,220,-1,0,0,0,64,0,0
406,scan,405,0,21978796271844,,21978796393151,21978798588694,48.605,-0.2705,1.1659,3.1053,2,1.0157,1015,220,-1,220,-1,1,395,,,,1,1,104051,351062,1,,,,405,220,-1,0,0,0,64,0,0
407,flag,405,1,,21978823175313,21978823238551,21978825582524,48.605,-0.2705,1.1659,3.1053,2,1.0157,1015,220,-1,220,-1,1,395,,,,,,,,,,1,1790097086745692686,405,220,-1,1,0,31,65,0,0
408,scan,406,1,21978846422537,,21978846610216,21978848682976,48.655,-0.2780,1.1662,3.1052,2,1.0337,1033,220,-1,220,-1,1,396,21978346183640,21978802868337,456684,0,1,104051,358124,1,,,,406,220,-1,1,0,0,65,0,0
409,scan,407,1,21978896537413,,21978896688653,21978898595470,48.705,-0.2930,1.1668,3.1052,2,1.0392,1039,220,0,220,-1,1,398,21978445749949,21978894767310,449017,0,1,104051,364664,1,,,,407,220,0,1,0,0,65,0,0
410,scan,408,1,21978946706224,,21978946826834,21978948642225,48.755,-0.3004,1.1670,3.1052,2,1.0278,1027,220,0,220,0,1,399,21978496269753,21978939833793,443564,0,1,104051,367130,1,,,,408,220,0,1,0,0,65,0,0
411,scan,409,1,21978997677786,,21978997948679,21978999740070,48.805,-0.3154,1.1676,3.1051,2,1.0314,1031,220,0,220,0,1,400,21978545773519,21978993012683,447239,0,1,104051,372510,1,,,,409,220,0,1,0,0,65,0,0
412,scan,410,1,21979046733430,,21979046854164,21979048640291,48.855,-0.3229,1.1678,3.1051,2,1.0175,1017,220,0,220,0,1,401,21978595806740,21979043693190,447886,0,1,104051,374794,1,,,,410,220,0,1,0,0,65,0,0
413,scan,411,1,21979096713077,,21979096831164,21979098750819,48.905,-0.3303,1.1681,3.1052,2,1.0420,1041,220,0,220,2,1,402,21978646076188,21979094861847,448785,0,1,104051,376970,1,,,,411,220,0,1,0,0,65,0,0
414,scan,412,1,21979146735784,,21979146860914,21979148669241,48.955,-0.3453,1.1687,3.1052,2,1.0391,1039,220,0,220,2,1,402,,,,1,1,104051,376970,1,,,,412,220,0,1,0,0,65,0,0
415,scan,413,1,21979196745331,,21979196866232,21979198697044,49.005,-0.3528,1.1689,3.1051,2,1.0313,1031,220,0,220,2,1,402,,,,1,1,104051,379848,1,,,,413,220,0,1,0,0,65,0,0
416,scan,414,1,21979246706356,,21979246832204,21979248678502,49.055,-0.3677,1.1695,3.1051,2,1.0325,1032,220,0,220,0,1,404,21978745986792,21979214946453,468959,0,1,104051,385557,1,,,,414,220,0,1,0,0,65,0,0
417,scan,415,1,21979296649597,,21979296773571,21979298638408,49.105,-0.3752,1.1697,3.1051,2,1.0233,1023,220,0,220,0,1,404,,,,1,1,104051,388373,1,,,,415,220,0,1,0,0,65,0,0
418,scan,416,1,21979346864529,,21979346997933,21979348632616,49.155,-0.3901,1.1703,3.1052,2,1.0351,1035,220,0,220,0,1,404,,,,1,1,104051,391894,1,,,,416,220,0,1,0,0,65,0,0
419,scan,417,1,21979396697363,,21979396813641,21979398681050,49.205,-0.3976,1.1706,3.1052,2,1.0259,1025,220,0,220,1,1,408,21978946748779,21979393109558,446360,0,1,104051,393596,1,,,,417,220,0,1,0,0,65,0,0
420,scan,418,1,21979446658861,,21979446788073,21979448680815,49.255,-0.4126,1.1711,3.1051,2,1.0354,1035,220,0,220,1,1,408,,,,1,1,104051,396572,1,,,,418,220,0,1,0,0,65,0,0
421,scan,419,1,21979496801410,,21979496958750,21979498648085,49.305,-0.4200,1.1714,3.1051,2,1.0299,1029,220,0,220,1,1,410,21979046779988,21979487649433,440869,0,1,104051,400886,1,,,,419,220,0,1,0,0,65,0,0
422,scan,420,1,21979546977995,,21979547102807,21979548760371,49.355,-0.4350,1.1719,3.1052,2,1.0313,1031,220,0,220,1,1,411,21979096757420,21979539675131,442917,0,1,104051,404980,1,,,,420,220,0,1,0,0,65,0,0
423,scan,421,1,21979596957734,,21979597087466,21979598643121,49.405,-0.4425,1.1722,3.1052,2,1.0438,1043,220,0,220,1,1,411,,,,1,1,104051,407813,1,,,,421,220,0,1,0,0,65,0,0
424,scan,422,1,21979646871876,,21979646992059,21979648617997,49.455,-0.4574,1.1727,3.1051,2,1.0234,1023,220,0,220,1,1,413,21979196787074,21979627589105,430802,0,1,104051,411474,1,,,,422,220,0,1,0,0,65,0,0
425,scan,423,1,21979698847954,,21979698977730,21979700688243,49.505,-0.4649,1.1730,3.1051,2,1.0143,1014,220,0,220,0,1,414,21979246753700,21979679405990,432652,0,1,104051,414743,1,,,,423,220,0,1,0,0,65,0,0
426,scan,424,1,21979748476962,,21979748599750,21979750697513,49.555,-0.4798,1.1736,3.1051,2,1.0409,1040,220,0,220,0,1,414,,,,1,1,104051,417590,1,,,,424,220,0,1,0,0,65,0,0
427,scan,425,1,21979797939481,,21979798079709,21979799592223,49.605,-0.4873,1.1738,3.1052,2,1.0334,1033,220,-1,220,1,1,416,21979346912517,21979783078489,436165,0,1,104051,420675,1,,,,425,220,-1,1,0,0,65,0,0
428,scan,426,1,21979847749415,,21979847872498,21979849685642,49.655,-0.5023,1.1744,3.1051,2,1.0155,1015,220,0,220,2,1,417,21979396739412,21979827619226,430879,0,1,104051,421015,1,,,,426,220,0,1,0,0,65,0,0
429,scan,427,1,21979897273510,,21979897397141,21979899562873,49.705,-0.5097,1.1747,3.1051,2,1.0257,1025,220,0,220,2,1,417,,,,1,1,104051,423005,1,,,,427,220,0,1,0,0,65,0,0
430,scan,428,1,21979947528490,,21979947676951,21979950489636,49.755,-0.5172,1.1749,3.1051,2,1.0227,1022,220,0,220,1,1,418,21979446704632,21979916147112,469442,0,1,104051,427096,1,,,,428,220,0,1,0,0,65,0,0
431,scan,429,1,21979997735261,,21979997882356,21979999600376,49.805,-0.5322,1.1755,3.1051,2,1.0348,1034,220,0,220,0,1,419,21979496859751,21979960268331,463408,0,1,104051,430683,1,,,,429,220,0,1,0,0,65,0,0
432,scan,430,1,21980047864752,,21980048042368,21980049698456,49.855,-0.5396,1.1757,3.1051,2,1.0213,1021,220,0,220,1,1,420,21979547022990,21980008873145,461850,0,1,104051,433445,1,,,,430,220,0,1,0,0,65,0,0
433,scan,431,1,21980097973786,,21980098101992,21980099580534,49.905,-0.5546,1.1763,3.1051,2,1.0123,1012,220,0,220,1,1,420,,,,1,1,104051,434883,1,,,,431,220,0,1,0,0,65,0,0
434,scan,432,1,21980148244451,,21980148373981,21980150573772,49.955,-0.5621,1.1766,3.1051,2,1.0279,1027,220,0,220,1,1,423,21979698894699,21980136070755,437176,0,1,104051,436403,1,,,,432,220,0,1,0,0,65,0,0
435,scan,433,1,21980197982682,,21980198112659,21980199655664,50.005,-0.5770,1.1771,3.1051,2,1.0127,1012,220,0,220,1,1,423,,,,1,1,104051,438282,1,,,,433,220,0,1,0,0,65,0,0
436,scan,434,1,21980248100233,,21980248237286,21980250511705,50.055,-0.5845,1.1774,3.1051,2,1.0179,1017,220,0,220,1,1,423,,,,1,1,104051,439962,1,,,,434,220,0,1,0,0,65,0,0
437,scan,435,1,21980297772580,,21980297918681,21980299603113,50.105,-0.5994,1.1779,3.1051,2,1.0202,1020,220,0,220,0,1,426,21979847792042,21980287933596,440141,0,1,104051,441579,1,,,,435,220,0,1,0,0,65,0,0
438,scan,436,1,21980348419232,,21980348631738,21980350577393,50.155,-0.6069,1.1782,3.1051,2,1.0246,1024,220,0,220,0,1,426,,,,1,1,104051,441579,1,,,,436,220,0,1,0,0,65,0,0
439,scan,437,1,21980398036018,,21980398177760,21980399625554,50.205,-0.6219,1.1788,3.1051,2,1.0180,1018,220,0,220,2,1,427,21979897315671,21980349340378,452024,0,1,104051,443081,1,,,,437,220,0,1,0,0,65,0,0
440,scan,438,1,21980448938697,,21980449072528,21980450687572,50.255,-0.6293,1.1790,3.1051,2,1.0295,1029,220,0,220,0,1,429,21979997784094,21980441899355,444115,0,1,104051,444216,1,,,,438,220,0,1,0,0,65,0,0
441,scan,439,1,21980498800536,,21980498935739,21980500599984,50.305,-0.6443,1.1796,3.1051,2,1.0268,1026,220,0,220,0,1,429,,,,1,1,104051,444693,1,,,,439,220,0,1,0,0,65,0,0
442,scan,440,1,21980548437941,,21980548556975,21980550491477,50.355,-0.6518,1.1798,3.1051,2,1.0225,1022,220,0,220,0,1,431,21980098019472,21980539434245,441414,0,1,104051,445597,1,,,,440,220,0,1,0,0,65,0,0
443,scan,441,1,21980598206078,,21980598325319,21980600515577,50.405,-0.6667,1.1804,3.1051,2,1.0153,1015,220,0,220,3,1,432,21980148290987,21980591593587,443302,0,1,104051,446053,1,,,,441,220,0,1,0,0,65,0,0
444,scan,442,1,21980648809908,,21980648956980,21980650760109,50.455,-0.6742,1.1807,3.1051,2,1.0155,1015,220,0,220,3,1,432,,,,1,1,104051,446745,1,,,,442,220,0,1,0,0,65,0,0
445,scan,443,1,21980698646099,,21980698757391,21980700657564,50.505,-0.6891,1.1812,3.1051,2,1.0130,1013,220,-1,220,0,1,434,21980248151116,21980691320489,443169,0,1,104051,446602,1,,,,443,220,-1,1,0,0,65,0,0
446,scan,444,1,21980748793987,,21980748918154,21980750687142,50.555,-0.6966,1.1815,3.1051,2,1.0135,1013,220,-1,220,2,1,435,21980297820326,21980747664015,449843,0,1,104051,446746,1,,,,444,220,-1,1,0,0,65,0,0
447,scan,445,1,21980798825518,,21980798957448,21980800854306,50.605,-0.7041,1.1818,3.1051,2,1.0054,1005,220,-1,220,2,1,435,,,,1,1,104051,446746,1,,,,445,220,-1,1,0,0,65,0,0
448,scan,446,1,21980848908718,,21980849021333,21980850574130,50.655,-0.7190,1.1823,3.1050,2,1.0245,1024,220,0,220,2,1,437,21980398078179,21980834838008,436759,0,1,104051,445949,1,,,,446,220,0,1,0,0,65,0,0
449,scan,447,1,21980898731033,,21980898852500,21980900686604,50.705,-0.7265,1.1826,3.1049,2,1.0260,1026,220,0,220,2,1,437,,,,1,1,104051,445822,1,,,,447,220,0,1,0,0,65,0,0
450,scan,448,1,21980948777552,,21980948921587,21980950602444,50.755,-0.7415,1.1831,3.1049,2,1.0140,1014,220,0,220,2,1,437,,,,1,1,104051,445920,1,,,,448,220,0,1,0,0,65,0,0
451,scan,449,1,21980998873595,,21980999001289,21981000598404,50.805,-0.7489,1.1834,3.1049,2,1.0273,1027,220,0,220,2,1,437,,,,1,1,104051,445860,1,,,,449,220,0,1,0,0,65,0,0
452,scan,450,1,21981049062368,,21981049182225,21981050666016,50.855,-0.7639,1.1839,3.1050,2,0.9895,989,220,0,220,0,1,441,21980598249008,21981038129940,439880,0,1,104051,445496,1,,,,450,220,0,1,0,0,65,0,0
453,scan,451,1,21981098945514,,21981099094591,21981100689507,50.905,-0.7714,1.1842,3.1050,2,1.0066,1006,220,0,220,3,1,442,21980648859357,21981086440521,437581,0,1,104051,444987,1,,,,451,220,0,1,0,0,65,0,0
