line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,21800428909074,,21800429047480,21800430676507,31.407,1.1249,0.0003,0.2052,1,0.8418,841,0,1000,0,999,1,112,21800278846278,21800385661793,106815,0,1,103844,106451,0,,,,115,0,999,0,0,0,62,0,0
117,scan,116,0,21800479039302,,21800479187805,21800480691511,31.457,1.1249,0.0002,0.2336,1,0.8415,841,0,1000,0,999,1,113,21800328845281,21800435443674,106598,0,1,103844,106437,0,,,,116,0,999,0,0,0,62,0,0
118,scan,117,0,21800528802087,,21800528948494,21800530609806,31.507,1.1248,0.0002,0.2977,1,0.8408,840,0,1000,0,999,1,114,21800378982194,21800486754193,107771,0,1,103844,106465,0,,,,117,0,999,0,0,0,62,0,0
119,scan,118,0,21800578873818,,21800579037114,21800580685653,31.557,1.1247,0.0002,0.3349,1,0.8378,837,0,1000,0,999,1,115,21800428958027,21800535938571,106980,0,1,103844,106475,0,,,,118,0,999,0,0,0,62,0,0
120,scan,119,0,21800628814671,,21800628986587,21800630779223,31.607,1.1246,0.0001,0.4065,1,0.8418,841,0,1000,0,999,1,116,21800479092559,21800585849721,106757,0,1,103844,106464,0,,,,119,0,999,0,0,0,62,0,0
121,scan,120,0,21800678921707,,21800679064448,21800680710101,31.657,1.1246,0.0001,0.4387,1,0.8404,840,0,1000,0,999,1,117,21800528853882,21800636175551,107321,0,1,103844,106454,0,,,,120,0,999,0,0,0,62,0,0
122,scan,121,0,21800728698766,,21800728835188,21800731485719,31.707,1.1245,0.0001,0.5034,1,0.8408,840,0,1000,0,999,1,118,21800578925061,21800686179871,107254,0,1,103844,106440,0,,,,121,0,999,0,0,0,62,0,0
123,scan,122,0,21800778711219,,21800778866827,21800780837736,31.757,1.1244,0.0000,0.5382,1,0.8312,831,0,1000,0,999,1,119,21800628860948,21800736394062,107533,0,1,103844,106443,0,,,,122,0,999,0,0,0,62,0,0
124,scan,123,0,21800829111054,,21800829243604,21800830551093,31.807,1.1243,-0.0000,0.6085,1,0.8432,843,0,1000,0,999,1,120,21800678971527,21800786302176,107330,0,1,103844,106444,0,,,,123,0,999,0,0,0,62,0,0
125,scan,124,0,21800878902354,,21800879039686,21800880584555,31.857,1.1243,-0.0001,0.6421,1,0.8369,836,0,1000,0,999,1,121,21800728743111,21800836232403,107489,0,1,103844,106437,0,,,,124,0,999,0,0,0,62,0,0
126,scan,125,0,21800928850082,,21800928987374,21800930602213,31.907,1.1242,-0.0001,0.6751,1,0.8346,834,0,1000,0,999,1,122,21800778758831,21800886105176,107346,0,1,103844,106435,0,,,,125,0,999,0,0,0,62,0,0
127,scan,126,0,21800978949830,,21800979079215,21800980631572,31.957,1.1242,-0.0002,0.7422,1,0.8229,822,0,1000,0,999,1,123,21800829151270,21800936109084,106957,0,1,103844,106431,0,,,,126,0,999,0,0,0,62,0,0
128,scan,127,0,21801028924620,,21801029075344,21801030658464,32.007,1.1241,-0.0003,0.7767,1,0.8389,838,0,1000,0,999,1,124,21800878950897,21800986476734,107525,0,1,103844,106450,0,,,,127,0,999,0,0,0,62,0,0
129,scan,128,0,21801078987460,,21801079132099,21801080703077,32.057,1.1240,-0.0003,0.8454,1,0.8412,841,0,1000,0,999,1,125,21800928899198,21801035889137,106989,0,1,103844,106447,0,,,,128,0,999,0,0,0,62,0,0
130,scan,129,0,21801128841348,,21801128987309,21801130569330,32.107,1.1240,-0.0004,0.8790,1,0.8365,836,0,1000,0,999,1,126,21800978994900,21801086290492,107295,0,1,103844,106449,0,,,,129,0,999,0,0,0,62,0,0
131,scan,130,0,21801178899726,,21801179068208,21801180600492,32.157,1.1239,-0.0005,0.9463,1,0.8505,850,0,1000,0,999,1,127,21801028978171,21801136336396,107358,0,1,103844,106452,0,,,,130,0,999,0,0,0,62,0,0
132,scan,131,0,21801229003526,,21801229145312,21801230670362,32.207,1.1239,-0.0005,0.9804,1,0.8433,843,0,1000,0,999,1,128,21801079040078,21801186374739,107334,0,1,103844,106432,0,,,,131,0,999,0,0,0,62,0,0
133,scan,132,0,21801278971345,,21801279138816,21801280567829,32.257,1.1239,-0.0006,1.0488,1,0.6106,610,0,917,0,999,1,129,21801128892704,21801236725465,107832,0,1,103844,106463,0,,,,132,0,999,0,0,0,62,0,0
134,scan,133,0,21801328802362,,21801328939772,21801330635599,32.307,1.1238,-0.0007,1.0827,1,0.5958,595,0,849,0,999,1,130,21801178951589,21801286493146,107541,0,1,103844,106489,0,,,,133,0,999,0,0,0,62,0,0
135,scan,134,0,21801378882684,,21801379010204,21801380680536,32.357,1.1238,-0.0008,1.1502,1,0.5675,567,220,714,0,998,1,131,21801229054842,21801333267273,104212,0,1,103844,106428,0,,,,134,0,998,0,0,0,62,0,0
136,scan,135,0,21801428823163,,21801428958549,21801430748223,32.407,1.1238,-0.0009,1.1841,1,0.5543,554,220,647,0,924,1,132,21801279041274,21801383234649,104193,0,1,103844,106368,0,,,,135,0,924,0,0,0,62,0,0
137,scan,136,0,21801478890639,,21801479036709,21801480568701,32.457,1.1237,-0.0010,1.2516,1,0.5499,549,220,512,0,854,1,133,21801328851622,21801433852180,105000,0,1,103844,106323,0,,,,136,0,854,0,0,0,62,0,0
138,scan,137,0,21801529299603,,21801529436784,21801531640894,32.507,1.1237,-0.0010,1.2833,1,0.5445,544,220,448,220,707,1,134,21801378924768,21801483556093,104631,0,1,103844,106271,0,,,,137,220,707,0,0,0,62,0,0
139,scan,138,0,21801579286357,,21801579413657,21801581559640,32.557,1.1240,-0.0000,1.3417,1,0.5389,538,220,332,220,633,1,135,21801428872090,21801536091519,107219,0,1,103844,106264,0,,,,138,220,633,0,0,0,62,0,0
140,scan,139,0,21801629988221,,21801630131798,21801631673989,32.607,1.1245,0.0022,1.3744,1,0.5473,547,220,267,220,496,1,136,21801478940928,21801583348076,104407,0,1,103844,106259,0,,,,139,220,496,0,0,0,62,0,0
141,scan,140,0,21801679856426,,21801679982094,21801681718307,32.657,1.1257,0.0100,1.4508,1,0.5493,549,220,115,220,434,1,137,21801529347230,21801633804534,104457,0,1,103844,106262,0,,,,140,220,434,0,0,0,62,0,0
142,scan,141,0,21801729936297,,21801730098864,21801731699482,32.707,1.1263,0.0157,1.4881,1,0.5463,546,220,41,220,317,1,138,21801579328626,21801683175208,103846,0,1,103844,106244,0,,,,141,220,317,0,0,0,62,0,0
143,scan,142,0,21801779976685,,21801780181989,21801781733892,32.757,1.1267,0.0220,1.5208,1,0.5303,530,220,-24,220,255,1,139,21801630039461,21801734251403,104211,0,1,103844,106238,0,,,,142,220,255,0,0,0,62,0,0
144,scan,143,0,21801829925155,,21801830154022,21801832505649,32.807,1.1271,0.0361,1.5577,1,0.5182,518,220,-99,220,110,1,140,21801679894809,21801784243108,104348,0,1,103844,106236,0,,,,143,220,110,0,0,0,62,0,0
145,scan,144,0,21801879961706,,21801880162443,21801881691022,32.857,1.1272,0.0435,1.5599,1,0.5125,512,220,-104,220,39,1,141,21801729988182,21801834360212,104372,0,1,103844,106192,0,,,,144,220,39,0,0,0,62,0,0
146,scan,145,0,21801930102865,,21801930254759,21801932506417,32.907,1.1274,0.0585,1.5563,1,0.5099,509,220,-98,220,-22,1,142,21801780078236,21801884440562,104362,0,1,103844,106180,0,,,,145,220,-22,0,0,0,62,0,0
147,scan,146,0,21801980101814,,21801980248986,21801982516183,32.957,1.1275,0.0660,1.5580,1,0.4959,495,220,-102,220,-93,1,143,21801829978175,21801934348689,104370,0,1,103844,106175,0,,,,146,220,-93,0,0,0,62,0,0
148,scan,147,0,21802030200095,,21802030369841,21802032838684,33.007,1.1277,0.0809,1.5623,1,0.4883,488,220,-112,220,-98,1,144,21801880053873,21801984827231,104773,0,1,103844,106170,0,,,,147,220,-98,0,0,0,62,0,0
149,scan,148,0,21802080285956,,21802080508659,21802082804749,33.057,1.1277,0.0884,1.5587,1,0.4842,484,220,-106,220,-91,1,145,21801930156742,21802034491419,104334,0,1,103844,106183,0,,,,148,220,-91,0,0,0,62,0,0
150,scan,149,0,21802130418276,,21802130587572,21802132691486,33.107,1.1280,0.1034,1.5451,1,0.4735,473,220,-80,220,-94,1,146,21801980152918,21802084349054,104196,0,1,103844,106144,0,,,,149,220,-94,0,0,0,62,0,0
151,scan,150,0,21802180562489,,21802180711372,21802182714463,33.157,1.1282,0.1108,1.5414,1,0.4442,444,220,-73,220,-104,1,147,21802030252003,21802137412776,107160,0,1,103844,106156,0,,,,150,220,-104,0,0,0,62,0,0
152,scan,151,0,21802230407345,,21802230554821,21802232590035,33.207,1.1287,0.1258,1.5399,1,0.4447,444,220,-71,220,-99,1,148,21802080410566,21802187403721,106993,0,1,103844,106157,0,,,,151,220,-99,0,0,0,62,0,0
153,scan,152,0,21802280638664,,21802280777123,21802282664598,33.257,1.1289,0.1333,1.5373,1,0.4439,443,220,-66,220,-74,1,149,21802130495538,21802237474342,106978,0,1,103844,106158,0,,,,152,220,-74,0,0,0,62,0,0
154,scan,153,0,21802330530500,,21802330665983,21802332653206,33.307,1.1295,0.1483,1.5273,1,0.4265,426,220,-47,220,-67,1,150,21802180615057,21802287582949,106967,0,1,103844,106148,0,,,,153,220,-67,0,0,0,62,0,0
155,scan,154,0,21802380723450,,21802380873096,21802382670709,33.357,1.1298,0.1557,1.5237,1,0.4257,425,220,-40,220,-65,1,151,21802230458361,21802337785813,107327,0,1,103844,106160,0,,,,154,220,-65,0,0,0,62,0,0
156,scan,155,0,21802430339841,,21802430460523,21802432537054,33.407,1.1306,0.1707,1.5219,1,0.4231,423,220,-37,220,-60,1,152,21802280688109,21802387762624,107074,0,1,103844,106166,0,,,,155,220,-60,0,0,0,62,0,0
157,scan,156,0,21802481053392,,21802481192989,21802483815353,33.457,1.1309,0.1782,1.5208,1,0.4011,401,220,-35,220,-42,1,153,21802330571712,21802437871678,107299,0,1,103844,106184,0,,,,156,220,-42,0,0,0,62,0,0
158,scan,157,0,21802530708805,,21802531032364,21802532666671,33.507,1.1317,0.1931,1.5155,1,0.3909,390,220,-25,220,-37,1,154,21802380777325,21802487849642,107072,0,1,103844,106166,0,,,,157,220,-37,0,1,0,62,0,0
159,scan,158,0,21802581038210,,21802581174891,21802583480485,33.557,1.1321,0.2006,1.5131,1,0.3855,385,220,-20,220,-33,1,155,21802430379849,21802538005945,107626,0,1,103844,106182,0,,,,158,220,-33,0,1,0,62,0,0
160,scan,159,0,21802631239872,,21802631457478,21802634501010,33.607,1.1326,0.2081,1.5120,1,0.3929,392,220,-18,220,-32,1,156,21802481105120,21802588059529,106954,0,1,103844,106187,0,,,,159,220,-32,0,1,0,62,0,0
161,scan,160,0,21802681012418,,21802681157679,21802682674955,33.657,1.1335,0.2230,1.5115,1,0.3730,372,220,-17,220,-21,1,157,21802530748821,21802636972802,106223,0,1,103844,106160,0,,,,160,220,-21,0,1,0,62,0,0
162,scan,161,0,21802730900242,,21802731035540,21802732592162,33.707,1.1339,0.2305,1.5106,1,0.3621,362,220,-16,220,-18,1,158,21802581086786,21802687073075,105986,0,1,103844,106128,0,,,,161,220,-18,0,1,0,62,0,0
163,scan,162,0,21802780869652,,21802781005986,21802782585009,33.757,1.1348,0.2454,1.5078,1,0.3698,369,220,-10,220,-15,1,159,21802631316432,21802736286964,104970,0,1,103844,106064,0,,,,162,220,-15,0,1,0,62,0,0
164,scan,163,0,21802830752339,,21802830907816,21802832623070,33.807,1.1353,0.2529,1.5071,1,0.3538,353,220,-9,220,-17,1,160,21802681060829,21802785537462,104476,0,1,103844,105993,0,,,,163,220,-17,0,1,0,62,0,0
165,scan,164,0,21802881274714,,21802881422523,21802883546773,33.857,1.1363,0.2678,1.5070,1,0.3349,334,220,-9,220,-14,1,161,21802730949660,21802835507849,104558,0,1,103844,105919,0,,,,164,220,-14,0,1,0,62,0,0
166,scan,165,0,21802931520359,,21802931653680,21802933637903,33.907,1.1367,0.2753,1.5066,1,0.3359,335,220,-8,220,-9,1,162,21802780920352,21802888541716,107621,0,1,103844,105926,0,,,,165,220,-9,0,1,0,62,0,0
167,scan,166,0,21802981414057,,21802981543705,21802983719804,33.957,1.1377,0.2902,1.5050,1,0.3482,348,220,-5,220,-8,1,163,21802830815863,21802937317897,106502,0,1,103844,105915,0,,,,166,220,-8,0,1,0,62,0,0
168,scan,167,0,21803031812426,,21803031950457,21803033601486,34.007,1.1382,0.2977,1.5045,1,0.3283,328,220,-4,220,-8,1,164,21802881326835,21802988798305,107471,0,1,103844,105913,0,,,,167,220,-8,0,1,0,62,0,0
169,scan,168,0,21803081643103,,21803081768063,21803083590656,34.057,1.1392,0.3126,1.5046,1,0.3339,333,220,-4,220,-7,1,165,21802931567149,21803038981329,107414,0,1,103844,105924,0,,,,168,220,-7,0,1,0,62,0,0
170,scan,169,0,21803132042568,,21803132195826,21803133661689,34.107,1.1397,0.3201,1.5045,1,0.3326,332,220,-4,220,-3,1,166,21802981458541,21803086450423,104991,0,1,103844,105866,0,,,,169,220,-3,0,1,0,62,0,0
171,scan,170,0,21803181615368,,21803181751780,21803183667088,34.157,1.1407,0.3350,1.5037,1,0.3163,316,220,-3,220,-4,1,167,21803031860418,21803136653289,104792,0,1,103844,105802,0,,,,170,220,-4,0,1,0,62,0,0
172,scan,171,0,21803231753059,,21803231904677,21803233548941,34.207,1.1412,0.3424,1.5035,1,0.3051,305,220,-2,220,-4,1,168,21803081684158,21803189302281,107618,0,1,103844,105809,0,,,,171,220,-4,0,1,0,62,0,0
173,scan,172,0,21803281724053,,21803281852513,21803283551739,34.257,1.1422,0.3574,1.5035,1,0.3164,316,220,-2,220,-1,1,169,21803132091457,21803239557490,107466,0,1,103844,105800,0,,,,172,220,-1,0,1,0,62,0,0
174,scan,173,0,21803331997343,,21803332154100,21803333674017,34.307,1.1427,0.3648,1.5035,1,0.3073,307,220,-2,220,-1,1,170,21803181670234,21803288249291,106579,0,1,103844,105776,0,,,,173,220,-1,0,1,0,62,0,0
175,scan,174,0,21803382220545,,21803382418256,21803384545313,34.357,1.1437,0.3797,1.5032,1,0.3100,310,220,-2,220,0,1,171,21803231798361,21803339036675,107238,0,1,103844,105852,0,,,,174,220,0,0,1,0,62,0,0
176,scan,175,0,21803432044252,,21803432175230,21803433559719,34.407,1.1442,0.3872,1.5031,1,0.3127,312,220,-2,220,-2,1,172,21803281766296,21803389581145,107814,0,1,103844,105942,0,,,,175,220,-2,0,1,0,62,0,0
177,scan,176,0,21803482461236,,21803482625709,21803484765137,34.457,1.1447,0.3947,1.5031,1,0.3047,304,220,-2,220,-1,1,173,21803332070631,21803439413275,107342,0,1,103844,106001,0,,,,176,220,-1,0,1,0,62,0,0
178,scan,177,0,21803532162200,,21803532285976,21803534585441,34.507,1.1457,0.4096,1.5032,1,0.3072,307,220,-2,220,1,1,174,21803382284382,21803489453503,107169,0,1,103844,106064,0,,,,177,220,1,0,1,0,62,0,0
179,scan,178,0,21803582315821,,21803582486422,21803584490327,34.557,1.1462,0.4170,1.5031,1,0.3158,315,220,-2,220,0,1,175,21803432090469,21803536670763,104580,0,1,103844,105998,0,,,,178,220,0,0,1,0,62,0,0
180,scan,179,0,21803632515302,,21803632670550,21803634740164,34.607,1.1473,0.4320,1.5030,1,0.3306,330,220,-1,220,1,1,176,21803482512007,21803586932330,104420,0,1,103844,105999,0,,,,179,220,1,0,1,0,62,0,0
181,scan,180,0,21803682323767,,21803682461983,21803684689117,34.657,1.1478,0.4394,1.5030,1,0.3004,300,220,-2,220,1,1,177,21803532203129,21803636459358,104256,0,1,103844,105994,0,,,,180,220,1,0,1,0,62,0,0
182,scan,181,0,21803732373241,,21803732497466,21803734643187,34.707,1.1488,0.4544,1.5032,1,0.3880,387,220,-2,220,-1,1,178,21803582382284,21803686445920,104063,0,1,103844,105999,0,,,,181,220,-1,0,1,0,62,0,0
183,scan,182,0,21803782894869,,21803783055325,21803784559839,34.757,1.1493,0.4618,1.5032,1,1.0332,1033,220,-2,220,-1,1,179,21803632564153,21803737216811,104652,0,1,103844,106010,0,,,,182,220,-1,0,0,0,62,0,0
184,scan,183,0,21803832528789,,21803832652552,21803834671371,34.807,1.1503,0.4768,1.5032,1,1.0351,1035,220,-2,220,1,1,180,21803682372973,21803787681120,105308,0,1,103844,106034,0,,,,183,220,1,0,0,0,62,0,0
185,scan,184,0,21803882522766,,21803882659119,21803884559720,34.857,1.1508,0.4842,1.5031,1,1.0371,1037,220,-2,220,1,1,181,21803732416102,21803837276046,104859,0,1,103844,106046,0,,,,184,220,1,0,0,0,62,0,0
186,scan,185,0,21803932659766,,21803932792148,21803934662366,34.907,1.1518,0.4991,1.5031,1,1.0443,1044,220,-2,220,-1,1,182,21803782957278,21803893538873,110581,0,1,103844,106202,0,,,,185,220,-1,0,0,0,62,0,0
187,scan,186,0,21803982682359,,21803982811199,21803984632524,34.957,1.1523,0.5066,1.5032,1,1.0417,1041,220,-2,220,-1,1,183,21803832571062,21803940074799,107503,0,1,103844,106280,0,,,,186,220,-1,0,0,0,62,0,0
188,scan,187,0,21804032438406,,21804032563795,21804034634214,35.007,1.1533,0.5216,1.5033,1,1.0358,1035,220,-2,220,0,1,184,21803882569580,21803996162451,113592,0,1,103844,106501,0,,,,187,220,0,0,0,0,62,0,0
189,scan,188,0,21804082713087,,21804082859268,21804084690828,35.057,1.1538,0.5290,1.5032,1,1.0163,1016,220,-2,220,0,1,185,21803932706087,21804040086753,107380,0,1,103844,106577,0,,,,188,220,0,0,0,0,62,0,0
190,scan,189,0,21804132912994,,21804133036619,21804134565020,35.107,1.1548,0.5440,1.5030,1,1.0216,1021,220,-2,220,-1,1,186,21803982726504,21804099330673,116604,0,1,103844,106887,0,,,,189,220,-1,0,0,0,62,0,0
191,scan,190,0,21804182660699,,21804182786745,21804184610000,35.157,1.1553,0.5514,1.5031,1,1.0191,1019,220,-2,220,-1,1,187,21804032479287,21804139811538,107332,0,1,103844,106891,0,,,,190,220,-1,0,0,0,62,0,0
192,scan,191,0,21804232832177,,21804232953834,21804234645122,35.207,1.1564,0.5663,1.5031,1,1.0298,1029,220,-2,220,0,1,188,21804082770939,21804201356243,118585,0,1,103844,107181,0,,,,191,220,0,0,0,0,62,0,0
193,scan,192,0,21804282904291,,21804283057572,21804284572802,35.257,1.1569,0.5738,1.5031,1,1.0020,1001,220,-2,220,0,1,189,21804132953729,21804240286802,107333,0,1,103844,107190,0,,,,192,220,0,0,0,0,62,0,0
194,scan,193,0,21804332695862,,21804332820793,21804334682165,35.307,1.1574,0.5813,1.5030,1,1.0121,1012,220,-2,220,-1,1,190,21804182703397,21804298151060,115447,0,1,103844,107402,0,,,,193,220,-1,0,0,0,62,0,0
195,scan,194,0,21804382741913,,21804382863115,21804384610482,35.357,1.1584,0.5962,1.5030,1,1.0014,1001,220,-2,220,-1,1,191,21804232870249,21804340190436,107320,0,1,103844,107402,0,,,,194,220,-1,0,0,0,62,0,0
196,scan,195,0,21804433239184,,21804433464091,21804435649768,35.407,1.1589,0.6036,1.5030,1,1.0172,1017,220,-2,220,0,1,192,21804282951882,21804405823669,122871,0,1,103844,107797,0,,,,195,220,0,0,0,0,62,0,0
197,scan,196,0,21804483169713,,21804483294673,21804485508134,35.457,1.1599,0.6186,1.5030,1,1.0151,1015,220,-2,220,-1,1,193,21804332741711,21804440168216,107426,0,1,103844,107800,0,,,,196,220,-1,0,0,0,62,0,0
198,scan,197,0,21804533408002,,21804533599777,21804536533979,35.507,1.1604,0.6260,1.5029,1,1.0103,1010,220,-2,220,-2,1,194,21804382783766,21804511231348,128447,0,1,103844,108334,0,,,,197,220,-2,0,0,0,62,0,0
199,scan,198,0,21804583367725,,21804583497888,21804585724046,35.557,1.1614,0.6409,1.5029,1,1.0294,1029,220,-2,220,0,1,195,21804433320266,21804537519116,104198,0,1,103844,108249,0,,,,198,220,0,0,0,0,62,0,0
200,scan,199,0,21804633521598,,21804633647145,21804635711572,35.607,1.1619,0.6484,1.5028,1,1.0129,1012,220,-2,220,0,1,196,21804483211049,21804605459344,122248,0,1,103844,108631,0,,,,199,220,0,0,0,0,62,0,0
201,scan,200,0,21804684453906,,21804684579218,21804686595361,35.657,1.1630,0.6633,1.5027,1,1.0104,1010,220,-2,220,-2,1,197,21804533464240,21804668347986,134883,0,1,103844,109347,0,,,,200,220,-2,0,0,0,62,0,0
202,scan,201,0,21804734255490,,21804734408007,21804736534171,35.707,1.1635,0.6708,1.5027,1,1.0296,1029,220,-2,220,-2,1,198,21804583412520,21804690483738,107071,0,1,103844,109374,0,,,,201,220,-2,0,0,0,62,0,0
203,scan,202,0,21804784134418,,21804784255260,21804785658429,35.757,1.1645,0.6857,1.5027,1,0.9993,999,220,-2,220,0,1,199,21804633566860,21804776013854,142446,0,1,103844,110311,0,,,,202,220,0,0,0,0,62,0,0
204,scan,203,0,21804833982777,,21804834114831,21804835667140,35.807,1.1650,0.6932,1.5026,1,1.0084,1008,220,-2,220,0,1,200,21804684494909,21804811138104,126643,0,1,103844,110866,0,,,,203,220,0,0,0,0,62,0,0
205,scan,204,0,21804883845860,,21804883975088,21804885597014,35.857,1.1660,0.7081,1.5025,1,1.0073,1007,220,-1,220,-2,1,201,21804734301471,21804842797086,108495,0,1,103844,110964,0,,,,204,220,-2,0,0,0,62,0,0
206,scan,205,0,21804934327542,,21804934459290,21804936576174,35.907,1.1665,0.7156,1.5025,1,0.9928,992,220,-1,220,-2,1,202,21804784176412,21804889483599,105307,0,1,103844,110906,0,,,,205,220,-2,0,0,0,62,0,0
207,scan,206,0,21804984275762,,21804984416253,21804986628029,35.957,1.1675,0.7305,1.5026,1,1.0159,1015,220,-2,220,0,1,203,21804834029206,21804944383135,110353,0,1,103844,111002,0,,,,206,220,0,0,0,0,62,0,0
208,scan,207,0,21805035333847,,21805035481592,21805037580505,36.007,1.1680,0.7380,1.5024,1,1.0207,1020,220,-1,220,1,1,204,21804883890437,21804992174708,108284,0,1,103844,111023,0,,,,207,220,1,0,0,0,62,0,0
209,scan,208,0,21805084684759,,21805084836036,21805086688943,36.057,1.1691,0.7529,1.5022,1,0.9989,998,220,-1,220,1,1,205,21804934373966,21805047306670,112932,0,1,103844,111161,0,,,,208,220,1,0,0,0,62,0,0
210,scan,209,0,21805134318704,,21805134445646,21805136616627,36.107,1.1696,0.7604,1.5023,1,0.9972,997,220,-1,220,1,1,206,21804984322536,21805091762121,107439,0,1,103844,111222,0,,,,209,220,1,0,0,0,62,0,0
211,scan,210,0,21805184256076,,21805184395991,21805186565914,36.157,1.1701,0.7678,1.5025,1,0.9906,990,220,-2,220,1,1,207,21805035385859,21805148488968,113103,0,1,103844,111430,0,,,,210,220,1,0,0,0,62,0,0
212,scan,211,0,21805234048172,,21805234189349,21805235588899,36.207,1.1711,0.7827,1.5026,1,0.9923,992,220,-2,220,1,1,208,21805084732032,21805217071308,132339,0,1,103844,112048,0,,,,211,220,1,0,0,0,62,0,0
213,scan,212,0,21805284725438,,21805284988719,21805286660800,36.257,1.1716,0.7902,1.5026,1,0.9857,985,220,-2,220,1,1,208,,,,1,1,103844,112165,0,,,,212,220,1,0,0,0,62,0,0
214,scan,213,0,21805334443165,,21805334756247,21805336609442,36.307,1.1726,0.8051,1.5026,1,1.0091,1009,220,-2,220,3,1,209,21805134364072,21805285116135,150752,0,1,103844,113298,0,,,,213,220,3,0,0,0,62,0,0
215,scan,214,0,21805384256007,,21805384383143,21805386549460,36.357,1.1732,0.8126,1.5026,1,0.9887,988,220,-2,220,-1,1,211,21805234095497,21805353702950,119607,0,1,103844,113615,0,,,,214,220,-1,0,0,0,62,0,0
216,scan,215,0,21805433929246,,21805434052707,21805435658590,36.407,1.1742,0.8275,1.5028,1,1.0028,1002,220,-3,220,1,1,212,21805284821864,21805422609805,137787,0,1,103844,114384,0,,,,215,220,1,0,0,0,62,0,0
217,scan,216,0,21805484396026,,21805484534302,21805486624394,36.457,1.1747,0.8350,1.5028,1,0.9937,993,220,-3,220,1,1,212,,,,1,1,103844,114569,0,,,,216,220,1,0,0,0,62,0,0
218,scan,217,0,21805534401381,,21805534521852,21805536605419,36.507,1.1757,0.8499,1.5027,1,1.0040,1003,220,-2,220,-2,1,214,21805384300634,21805530412671,146112,0,1,103844,115594,0,,,,217,220,-2,0,0,0,62,0,0
219,scan,218,0,21805584665408,,21805584820605,21805586723391,36.557,1.1762,0.8574,1.5027,1,0.9967,996,220,-3,220,-2,1,215,21805433971076,21805538137662,104166,0,1,103844,115583,0,,,,218,220,-2,0,0,0,62,0,0
220,scan,219,0,21805634169658,,21805634294593,21805636502866,36.607,1.1772,0.8723,1.5028,1,0.9928,992,220,-3,220,1,1,216,21805484445249,21805598782245,114336,0,1,103844,115844,0,,,,219,220,1,0,0,0,62,0,0
