step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
491,1790092403291490816,49.1,19,19,2128,1824,49.337,66.632,82.136,11.614,1,43.215,82.473,128.081,19.479,2,1.1667,19,1207.991,1151.29,1243.627,16.124,31.787,1175.185,31.787,31.787,1,1,
492,1790092403391490816,49.2,19,18,2128,1728,49.337,62.088,82.136,10.976,1,43.843,80.53,84.761,17.644,2,1.2315,18,1209.198,1165.716,1243.627,11.58,29.844,1176.391,29.844,29.844,1,1,
493,1790092403491490816,49.3,19,20,2128,1920,49.337,62.088,82.136,10.399,1,43.843,80.53,84.761,15.925,2,1.1083,20,1208.573,1165.716,1243.627,11.58,29.844,1175.766,29.844,29.844,1,1,
494,1790092403591490816,49.4,18,19,2016,1824,49.02,62.088,82.136,10.904,1,44.501,80.566,84.761,18.362,2,1.1053,19,1207.991,1165.716,1243.627,11.58,29.88,1175.185,29.88,29.88,1,1,
495,1790092403691490816,49.5,19,18,2128,1728,53.464,66.632,97.758,15.575,2,43.843,80.566,84.761,17.749,2,1.2315,18,1208.573,1165.716,1243.627,16.124,29.88,1175.766,29.88,29.88,1,1,
496,1790092403791490816,49.6,20,19,2240,1824,49.02,62.088,97.758,14.127,2,44.089,82.473,86.539,23.118,2,1.2281,19,1207.991,1165.716,1243.627,11.58,31.787,1175.185,31.787,31.787,1,1,
497,1790092403891490816,49.7,19,20,2128,1920,52.38,66.632,97.758,13.946,2,42.588,80.566,86.539,19.88,2,1.1083,20,1207.718,1165.716,1243.627,16.124,29.88,1174.911,29.88,29.88,1,1,
498,1790092403991490816,49.8,19,19,2128,1824,52.38,66.632,97.758,14.055,2,44.089,80.566,86.539,18.678,2,1.1667,19,1207.991,1165.716,1230.824,16.124,29.88,1175.185,29.88,29.88,1,1,
499,1790092404091490816,49.9,19,18,2128,1728,52.38,71.598,97.758,14.382,2,45.355,80.566,86.539,21.396,2,1.2315,18,1208.299,1165.716,1230.824,21.09,29.88,1175.492,29.88,29.88,1,1,
500,1790092404191490816,50.0,19,18,2128,1728,54.642,71.598,97.758,14.742,2,44.336,80.566,86.539,21.432,2,1.2315,18,1209.646,1165.716,1278.622,21.09,29.88,1176.839,29.88,29.88,1,1,
501,1790092404291490816,50.1,19,17,2128,1632,49.724,71.598,97.758,16.102,2,43.447,83.029,86.539,18.231,2,1.3039,17,1211.848,1168.98,1278.622,21.09,32.343,1179.041,32.343,32.343,1,1,
502,1790092404391490816,50.2,19,19,2128,1824,52.788,71.598,97.758,15.675,2,41.958,83.029,88.761,21.292,2,1.1667,19,1223.069,1168.98,1305.775,21.09,32.343,1190.262,32.343,32.343,1,1,
503,1790092404491490816,50.3,19,18,2128,1728,52.788,69.913,73.918,14.248,2,42.558,83.029,88.761,22.549,2,1.2315,18,1227.63,1168.98,1305.775,19.405,32.343,1194.824,32.343,32.343,1,1,
504,1790092404591490816,50.4,19,17,2128,1632,52.788,69.913,73.918,13.995,1,43.956,83.029,88.761,23.431,2,1.3039,17,1230.824,1168.98,1305.775,19.405,32.343,1198.017,32.343,32.343,1,1,
505,1790092404691490816,50.5,19,18,2128,1728,55.188,69.913,73.918,13.943,1,44.624,83.029,88.761,22.583,2,1.2315,18,1239.621,1189.426,1305.775,19.405,32.343,1206.814,32.343,32.343,1,1,
506,1790092404791490816,50.6,19,17,2128,1632,53.167,68.147,73.918,13.559,1,44.99,86.761,88.761,24.024,2,1.3039,17,1250.142,1189.426,1305.775,17.639,36.075,1217.335,36.075,36.075,1,1,
507,1790092404891490816,50.7,19,18,2128,1728,51.815,68.147,73.918,13.07,1,44.624,82.564,88.761,23.016,2,1.2315,18,1265.304,1221.622,1305.775,17.639,31.878,1232.497,31.878,31.878,1,1,
508,1790092404991490816,50.8,18,18,2016,1728,52.018,68.096,69.913,12.584,1,44.624,82.564,88.761,23.057,2,1.1667,18,1271.241,1221.622,1305.775,17.588,31.878,1238.435,31.878,31.878,1,1,
509,1790092405091490816,50.9,18,17,2016,1632,52.018,68.147,101.855,16.715,2,44.751,86.761,88.761,22.199,2,1.2353,17,1278.622,1221.622,1313.178,17.639,36.075,1245.815,36.075,36.075,1,1,
510,1790092405191490816,51.0,18,18,2016,1728,54.316,69.898,101.855,18.129,2,44.624,82.564,124.715,25.256,2,1.1667,18,1287.613,1221.622,1391.317,19.39,31.878,1254.807,31.878,31.878,1,1,
511,1790092405291490816,51.1,19,17,2128,1632,56.3,82.2,102.02,24.057,2,44.751,86.761,124.715,24.133,2,1.3039,17,1291.553,1221.622,1391.317,31.692,36.075,1258.746,36.075,36.075,1,1,
512,1790092405391490816,51.2,19,17,2128,1632,52.964,82.2,102.02,26.526,2,44.751,86.761,124.715,26.764,2,1.3039,17,1296.646,1235.344,1391.317,31.692,36.075,1263.839,36.075,36.075,1,1,
513,1790092405491490816,51.3,19,18,2128,1728,52.964,89.772,102.02,27.571,2,44.624,86.761,164.37,32.75,2,1.2315,18,1302.798,1235.344,1397.954,39.264,36.075,1269.992,39.264,39.264,1,1,
514,1790092405591490816,51.4,19,16,2128,1536,52.964,89.772,102.02,28.405,2,44.877,124.715,164.37,34.173,2,1.3854,16,1308.388,1245.892,1397.954,39.264,74.029,1275.581,74.029,74.029,1,1,
515,1790092405691490816,51.5,19,16,2128,1536,57.849,95.381,102.02,33.08,2,44.877,124.715,164.37,36.582,2,1.3854,16,1316.451,1245.892,1436.769,44.873,74.029,1283.644,74.029,74.029,1,1,
516,1790092405791490816,51.6,19,17,2128,1632,65.422,95.381,102.02,32.966,2,43.993,127.162,164.37,42.11,2,1.3039,17,1344.008,1245.892,1463.904,44.873,76.476,1311.201,76.476,76.476,1,1,
517,1790092405891490816,51.7,18,16,2016,1536,56.853,89.772,102.02,32.447,2,44.877,127.162,164.37,42.113,2,1.3125,16,1372.431,1292.608,1463.904,39.264,76.476,1339.625,76.476,76.476,1,1,
518,1790092405991490816,51.8,18,15,2016,1440,56.853,92.952,102.02,33.805,2,44.533,127.162,164.37,41.974,2,1.4,15,1382.879,1292.608,1463.904,42.444,76.476,1350.072,76.476,76.476,1,1,
519,1790092406091490816,51.9,16,17,1792,1632,56.853,92.952,95.381,32.349,2,44.533,127.162,164.37,44.388,2,1.098,17,1388.76,1292.608,1463.904,42.444,76.476,1355.953,76.476,76.476,1,1,
520,1790092406191490816,52.0,19,13,2128,1248,31.124,92.952,236.765,41.04,4,62.489,127.162,164.37,51.249,2,1.7051,13,1397.954,1307.502,1463.904,42.444,76.476,1365.147,76.476,76.476,1,1,
521,1790092406291490816,52.1,20,15,2240,1440,31.835,92.952,236.765,39.807,4,23.097,127.162,250.135,56.619,4,1.5556,15,1405.245,1246.037,1467.585,42.444,76.476,1372.438,76.476,76.476,1,1,
522,1790092406391490816,52.2,20,16,2240,1536,35.724,92.952,236.765,35.842,4,44.011,127.162,250.135,52.844,4,1.4583,16,1401.599,1246.037,1467.585,42.444,76.476,1368.793,76.476,76.476,1,1,
523,1790092406491490816,52.3,19,17,2128,1632,40.967,95.381,236.765,41.46,4,43.457,127.162,250.135,49.249,4,1.3039,17,1388.76,1230.662,1467.585,44.873,76.476,1355.953,76.476,76.476,1,1,
524,1790092406591490816,52.4,20,16,2240,1536,35.724,92.952,236.765,39.112,4,42.903,127.162,250.135,50.124,4,1.4583,16,1397.002,1230.662,1467.585,42.444,76.476,1364.196,76.476,76.476,1,1,
525,1790092406691490816,52.5,19,18,2128,1728,44.465,92.952,236.765,37.647,4,42.903,122.577,250.135,51.257,4,1.2315,18,1365.383,1230.662,1467.585,42.444,71.891,1332.576,71.891,71.891,1,1,
526,1790092406791490816,52.6,19,17,2128,1632,44.465,78.205,236.765,34.542,4,41.373,160.366,250.135,49.265,4,1.3039,17,1310.137,1230.662,1467.585,27.697,109.68,1277.33,109.68,109.68,1,1,
527,1790092406891490816,52.7,19,18,2128,1728,44.465,63.625,127.13,23.465,4,41.293,86.217,250.135,41.658,4,1.2315,18,1305.429,1230.662,1467.585,13.117,35.531,1272.622,35.531,35.531,1,1,
528,1790092406991490816,52.8,21,17,2352,1632,44.465,78.205,127.13,24.386,4,41.476,129.092,160.366,34.116,4,1.4412,17,1302.043,1230.662,1467.585,27.697,78.406,1269.237,78.406,78.406,1,1,
529,1790092407091490816,52.9,23,19,2576,1824,46.359,78.205,127.13,22.838,4,41.476,86.217,160.366,34.996,4,1.4123,19,1308.814,1230.662,1467.585,27.697,35.531,1276.007,35.531,35.531,1,1,
530,1790092407191490816,53.0,19,20,2128,1920,46.562,78.205,127.13,19.963,2,41.659,126.66,160.366,37.628,4,1.1083,20,1309.475,1230.662,1467.585,27.697,75.974,1276.669,75.974,75.974,1,1,
531,1790092407291490816,53.1,19,17,2128,1632,46.953,78.205,127.13,20.912,2,42.712,129.092,160.366,34.292,3,1.3039,17,1310.137,1230.662,1439.149,27.697,78.406,1277.33,78.406,78.406,1,1,
532,1790092407391490816,53.2,19,16,2128,1536,46.953,66.896,82.831,16.566,2,42.52,129.092,160.366,33.995,3,1.3854,16,1328.941,1230.662,1439.149,16.388,78.406,1296.134,78.406,78.406,1,1,
533,1790092407491490816,53.3,19,16,2128,1536,47.54,66.896,118.139,17.59,2,42.52,126.66,129.092,28.912,3,1.3854,16,1328.941,1244.875,1439.149,16.388,75.974,1296.134,75.974,75.974,1,1,
534,1790092407591490816,53.4,19,16,2128,1536,48.09,66.896,118.139,17.748,2,43.077,126.66,129.092,28.552,2,1.3854,16,1360.022,1261.723,1439.149,16.388,75.974,1327.215,75.974,75.974,1,1,
535,1790092407691490816,53.5,19,15,2128,1440,50.149,66.896,118.139,19.055,2,43.396,126.66,129.092,33.29,2,1.4778,15,1384.397,1261.723,1491.085,16.388,75.974,1351.59,75.974,75.974,1,1,
536,1790092407791490816,53.6,19,16,2128,1536,50.149,68.083,118.139,18.268,2,43.493,126.66,129.092,36.674,2,1.3854,16,1412.661,1261.723,1491.085,17.575,75.974,1379.854,75.974,75.974,1,1,
537,1790092407891490816,53.7,19,17,2128,1632,50.149,66.896,118.139,16.775,2,43.227,122.779,126.66,29.171,2,1.3039,17,1414.366,1261.723,1491.085,16.388,72.093,1381.559,72.093,72.093,1,1,
538,1790092407991490816,53.8,19,17,2128,1632,50.149,68.083,125.333,23.924,3,43.227,122.779,126.66,28.8,2,1.3039,17,1419.02,1261.723,1491.085,17.575,72.093,1386.213,72.093,72.093,1,1,
539,1790092408091490816,53.9,19,15,2128,1440,51.964,68.083,125.333,22.432,3,43.227,85.202,122.779,23.876,2,1.4778,15,1425.373,1261.723,1491.085,17.575,34.516,1392.566,34.516,34.516,1,1,
540,1790092408191490816,54.0,19,16,2128,1536,51.964,68.083,125.333,22.696,3,43.493,122.779,167.156,35.834,2,1.3854,16,1424.38,1261.723,1491.085,17.575,72.093,1391.573,72.093,72.093,1,1,
541,1790092408291490816,54.1,19,14,2128,1344,51.964,62.273,125.333,19.159,3,43.493,122.779,167.156,37.85,2,1.5833,14,1442.809,1261.723,1491.085,11.765,72.093,1410.002,72.093,72.093,1,1,
542,1790092408391490816,54.2,19,15,2128,1440,52.693,68.083,125.333,21.5,3,43.604,128.757,167.156,35.59,2,1.4778,15,1457.79,1379.542,1491.085,17.575,78.071,1424.983,78.071,78.071,1,1,
543,1790092408491490816,54.3,19,15,2128,1440,54.754,68.083,125.333,21.187,3,60.992,128.757,167.156,41.236,2,1.4778,15,1463.516,1379.542,1491.085,17.575,78.071,1430.709,78.071,78.071,1,1,
544,1790092408591490816,54.4,19,15,2128,1440,54.754,68.083,125.333,21.456,3,60.992,128.757,167.156,41.134,2,1.4778,15,1463.516,1379.542,1491.085,17.575,78.071,1430.709,78.071,78.071,1,1,
545,1790092408691490816,54.5,19,13,2128,1248,53.43,67.102,125.333,21.497,3,62.48,128.757,167.156,40.454,2,1.7051,13,1457.79,1379.542,1486.064,16.594,78.071,1424.983,78.071,78.071,1,1,
546,1790092408791490816,54.6,19,14,2128,1344,51.45,64.287,95.787,18.832,3,80.049,128.757,167.156,38.536,2,1.5833,14,1457.443,1379.542,1486.064,13.779,78.071,1424.636,78.071,78.071,1,1,
547,1790092408891490816,54.7,21,15,2352,1440,52.582,64.287,95.787,17.389,3,63.371,128.757,167.156,41.184,2,1.6333,15,1457.095,1402.069,1486.064,13.779,78.071,1424.288,78.071,78.071,1,1,
548,1790092408991490816,54.8,19,16,2128,1536,51.17,64.287,95.787,13.713,2,46.692,122.978,128.757,33.084,2,1.3854,16,1448.767,1402.069,1486.064,13.779,72.292,1415.96,72.292,72.292,1,1,
549,1790092409091490816,54.9,18,17,2016,1632,50.038,64.287,95.787,12.711,2,44.015,122.978,128.757,29.326,2,1.2353,17,1456.104,1402.069,1486.064,13.779,72.292,1423.297,72.292,72.292,1,1,
550,1790092409191490816,55.0,18,15,2016,1440,50.038,67.102,117.981,19.32,2,44.015,86.7,122.978,24.336,2,1.4,15,1456.104,1402.069,1486.064,16.594,36.014,1423.297,36.014,36.014,1,1,
551,1790092409291490816,55.1,20,16,2240,1536,50.038,67.102,117.981,17.75,2,44.315,122.978,163.776,33.592,2,1.4583,16,1447.826,1399.247,1479.691,16.594,72.292,1415.02,72.292,72.292,1,1,
552,1790092409391490816,55.2,19,17,2128,1632,48.842,67.102,117.981,16.709,2,42.916,86.7,163.776,31.66,2,1.3039,17,1440.439,1355.507,1479.691,16.594,36.014,1407.632,36.014,36.014,1,1,
553,1790092409491490816,55.3,19,18,2128,1728,48.005,66.058,117.981,15.382,2,44.315,83.846,163.776,27.488,2,1.2315,18,1438.824,1355.507,1475.893,15.55,33.16,1406.017,33.16,33.16,1,1,
554,1790092409591490816,55.4,19,17,2128,1632,48.005,66.058,117.981,15.494,2,43.559,87.002,163.776,29.416,2,1.3039,17,1439.562,1355.507,1475.893,15.55,36.316,1406.755,36.316,36.316,1,1,
555,1790092409691490816,55.5,19,17,2128,1632,49.509,66.058,117.981,15.026,2,43.559,87.002,163.776,24.304,2,1.3039,17,1440.439,1355.507,1475.893,15.55,36.316,1407.632,36.316,36.316,1,1,
556,1790092409791490816,55.6,19,17,2128,1632,46.107,66.058,117.981,15.077,2,44.542,87.002,163.776,26.61,2,1.3039,17,1439.997,1355.507,1471.794,15.55,36.316,1407.19,36.316,36.316,1,1,
557,1790092409891490816,55.7,19,17,2128,1632,49.345,66.058,117.981,15.535,2,42.539,87.002,163.776,24.171,2,1.3039,17,1452.194,1355.507,1471.794,15.55,36.316,1419.387,36.316,36.316,1,1,
558,1790092409991490816,55.8,18,17,2016,1632,48.364,65.271,75.663,12.858,2,44.542,87.002,163.776,24.388,2,1.2353,17,1442.385,1355.507,1471.794,14.764,36.316,1409.578,36.316,36.316,1,1,
559,1790092410091490816,55.9,19,18,2128,1728,49.345,65.271,88.129,12.605,1,42.802,83.846,87.028,18.59,2,1.2315,18,1441.191,1355.507,1481.645,14.764,33.16,1408.384,33.16,33.16,1,1,
560,1790092410191490816,56.0,18,17,2016,1632,50.326,65.271,88.129,12.204,1,42.539,87.002,87.028,15.116,2,1.2353,17,1442.385,1355.507,1481.645,14.764,36.316,1409.578,36.316,36.316,1,1,
561,1790092410291490816,56.1,20,16,2240,1536,49.53,65.271,88.129,12.429,1,42.802,87.002,87.028,13.343,1,1.4583,16,1452.696,1411.858,1487.421,14.764,36.316,1419.889,36.316,36.316,1,1,
562,1790092410391490816,56.2,19,18,2128,1728,50.49,65.271,88.129,13.888,1,42.276,85.057,87.028,14.222,1,1.2315,18,1455.336,1411.858,1487.421,14.764,34.37,1422.529,34.37,34.37,1,1,
563,1790092410491490816,56.3,18,18,2016,1728,50.654,65.271,88.129,14.145,1,42.208,84.708,87.028,11.743,1,1.1667,18,1457.29,1427.681,1487.421,14.764,34.022,1424.483,34.022,34.022,1,1,
564,1790092410591490816,56.4,19,17,2128,1632,49.928,67.51,130.957,21.829,2,42.242,85.057,87.028,12.361,1,1.3039,17,1455.51,1382.189,1487.421,17.002,34.37,1422.703,34.37,34.37,1,1,
565,1790092410691490816,56.5,19,18,2128,1728,53.549,67.51,130.957,21.534,2,42.208,85.057,167.922,21.469,3,1.2315,18,1457.29,1382.189,1487.421,17.002,34.37,1424.483,34.37,34.37,1,1,
566,1790092410791490816,56.6,19,17,2128,1632,49.744,67.51,130.957,21.743,2,41.555,87.028,167.922,22.884,3,1.3039,17,1455.51,1372.779,1487.421,17.002,36.342,1422.703,36.342,36.342,1,1,
567,1790092410891490816,56.7,19,18,2128,1728,49.744,67.51,130.957,20.324,2,41.889,85.057,167.922,23.614,3,1.2315,18,1455.326,1372.779,1487.421,17.002,34.37,1422.52,34.37,34.37,1,1,
568,1790092410991490816,56.8,19,18,2128,1728,49.744,67.51,130.957,18.706,2,40.724,84.708,167.922,21.233,3,1.2315,18,1453.006,1372.779,1487.421,17.002,34.022,1420.2,34.022,34.022,1,1,
569,1790092411091490816,56.9,19,18,2128,1728,48.021,65.243,130.957,18.071,2,41.889,85.057,167.922,21.165,3,1.2315,18,1422.593,1372.779,1487.421,14.735,34.37,1389.786,34.37,34.37,1,1,
570,1790092411191490816,57.0,19,19,2128,1824,47.079,65.243,130.957,16.701,2,41.307,79.891,167.922,17.733,3,1.1667,19,1416.499,1372.779,1483.509,14.735,29.205,1383.692,29.205,29.205,1,1,
571,1790092411291490816,57.1,19,18,2128,1728,48.802,63.95,130.957,15.728,2,42.034,84.348,167.922,21.115,3,1.2315,18,1414.096,1372.779,1474.403,13.442,33.662,1381.29,33.662,33.662,1,1,
572,1790092411391490816,57.2,19,18,2128,1728,47.641,60.958,70.022,11.199,2,43.255,84.348,167.922,23.046,3,1.2315,18,1414.096,1372.779,1474.403,10.45,33.662,1381.29,33.662,33.662,1,1,
573,1790092411491490816,57.3,21,17,2352,1632,47.641,63.95,70.022,11.932,2,41.704,84.348,88.735,16.548,3,1.4412,17,1416.499,1372.779,1474.403,13.442,33.662,1383.692,33.662,33.662,1,1,
574,1790092411591490816,57.4,20,20,2276,1920,47.645,64.883,85.644,13.69,2,42.034,81.998,88.735,16.404,3,1.1854,20,1420.414,1372.779,1493.225,14.375,31.312,1387.608,31.312,31.312,1,1,
575,1790092411691490816,57.5,20,19,2276,1820,47.645,68.022,85.644,15.221,2,42.632,84.348,88.735,17.509,3,1.2505,18,1428.663,1395.411,1493.225,17.514,33.662,1395.856,33.662,33.662,1,1,
576,1790092411791490816,57.6,20,19,2276,1820,47.645,64.883,85.644,14.187,2,42.632,84.348,88.735,21.79,3,1.2505,18,1434.846,1395.411,1493.225,14.375,33.662,1402.039,33.662,33.662,1,1,
577,1790092411891490816,57.7,20,19,2276,1820,47.645,68.022,95.772,17.766,2,44.161,85.121,89.377,23.888,3,1.2505,18,1444.756,1395.411,1493.225,17.514,34.435,1411.95,34.435,34.435,1,1,
578,1790092411991490816,57.8,21,20,2308,1916,47.587,68.022,95.772,18.337,2,43.255,84.348,89.377,24.608,3,1.2046,19,1438.705,1410.255,1493.225,17.514,33.662,1405.898,33.662,33.662,1,1,
579,1790092412091490816,57.9,21,18,2308,1724,47.587,75.688,95.772,19.665,2,45.067,84.348,89.377,27.286,3,1.3387,17,1450.808,1413.751,1493.225,25.18,33.662,1418.001,33.662,33.662,1,1,
580,1790092412191490816,58.0,21,20,2308,1916,47.445,75.688,95.772,19.679,2,44.014,85.121,89.377,24.853,3,1.2046,19,1456.151,1413.751,1493.225,25.18,34.435,1423.344,34.435,34.435,1,1,
581,1790092412291490816,58.1,21,20,2308,1916,47.006,75.688,95.772,19.169,2,43.23,85.121,89.377,23.211,3,1.2046,19,1461.586,1413.751,1493.225,25.18,34.435,1428.779,34.435,34.435,1,1,
582,1790092412391490816,58.2,22,20,2420,1916,46.718,75.688,95.772,18.303,2,43.23,85.121,89.377,21.167,3,1.263,19,1456.151,1413.751,1493.225,25.18,34.435,1423.344,34.435,34.435,1,1,
583,1790092412491490816,58.3,22,20,2420,1916,46.718,68.022,95.772,15.741,2,43.344,87.642,125.172,25.474,3,1.263,19,1456.151,1413.751,1482.634,17.514,36.956,1423.344,36.956,36.956,1,1,
584,1790092412591490816,58.4,21,20,2272,1916,47.006,67.077,95.772,12.526,1,42.448,87.642,125.172,23.212,3,1.1858,19,1452.109,1413.751,1482.634,16.569,36.956,1419.302,36.956,36.956,1,1,
585,1790092412691490816,58.5,19,19,2048,1824,47.006,67.077,95.772,12.385,1,43.679,87.642,125.172,19.8,2,1.1228,19,1452.758,1413.751,1482.634,16.569,36.956,1419.951,36.956,36.956,1,1,
586,1790092412791490816,58.6,21,17,2272,1632,47.006,65.371,75.688,9.573,1,42.896,87.642,125.172,17.002,2,1.3922,17,1452.109,1413.751,1482.634,14.863,36.956,1419.302,36.956,36.956,1,1,
587,1790092412891490816,58.7,20,19,2160,1824,47.293,65.371,75.688,7.357,1,42.434,81.348,125.172,15.136,2,1.1842,19,1452.109,1413.751,1482.634,14.863,30.662,1419.302,30.662,30.662,1,1,
588,1790092412991490816,58.8,19,18,2128,1728,46.97,62.341,67.077,6.154,1,42.42,80.543,125.172,11.027,1,1.2315,18,1453.08,1407.102,1482.634,11.833,29.857,1420.273,29.857,29.857,1,1,
589,1790092413091490816,58.9,20,19,2240,1824,46.646,64.961,67.077,7.338,1,42.145,81.348,125.172,12.785,1,1.2281,19,1452.758,1407.102,1478.589,14.453,30.662,1419.951,30.662,30.662,1,1,
590,1790092413191490816,59.0,19,18,2128,1728,47.101,64.961,67.077,7.075,1,41.869,81.348,125.172,13.41,1,1.2315,18,1452.47,1407.102,1478.589,14.453,30.662,1419.663,30.662,30.662,1,1,
591,1790092413291490816,59.1,19,17,2128,1632,47.337,62.341,67.077,6.679,1,42.145,85.398,125.172,16.733,1,1.3039,17,1453.401,1407.102,1497.468,11.833,34.712,1420.594,34.712,34.712,1,1,
592,1790092413391490816,59.2,19,18,2128,1728,47.337,64.961,108.849,12.503,2,42.289,82.078,85.398,13.214,1,1.2315,18,1464.682,1407.102,1497.468,14.453,31.392,1431.875,31.392,31.392,1,1,
593,1790092413491490816,59.3,19,18,2128,1728,47.337,62.341,108.849,11.623,2,42.42,83.412,85.618,17.97,2,1.2315,18,1459.34,1379.044,1497.468,11.833,32.726,1426.533,32.726,32.726,1,1,
594,1790092413591490816,59.4,19,17,2128,1632,46.637,64.961,108.849,11.902,2,42.355,85.398,85.618,16.604,2,1.3039,17,1454.727,1372.334,1497.468,14.453,34.712,1421.92,34.712,34.712,1,1,
595,1790092413691490816,59.5,20,18,2240,1728,46.157,65.343,108.849,12.854,2,42.42,83.412,85.618,15.508,2,1.2963,18,1453.116,1372.334,1497.468,14.835,32.726,1420.309,32.726,32.726,1,1,
596,1790092413791490816,59.6,19,18,2128,1728,47.97,65.343,108.849,15.36,2,42.507,83.412,85.618,15.559,2,1.2315,18,1446.093,1372.334,1497.468,14.835,32.726,1413.286,32.726,32.726,1,1,
597,1790092413891490816,59.7,19,17,2128,1632,47.97,65.568,108.849,16.555,2,43.521,85.618,89.453,21.363,2,1.3039,17,1435.481,1372.334,1497.468,15.06,34.932,1402.674,34.932,34.932,1,1,
598,1790092413991490816,59.8,18,17,2016,1632,47.117,65.568,108.849,16.285,2,43.401,85.618,89.453,18.956,2,1.2353,17,1454.727,1372.334,1497.468,15.06,34.932,1421.92,34.932,34.932,1,1,
599,1790092414091490816,59.9,18,16,2016,1536,47.117,78.651,108.849,19.527,2,43.364,85.618,89.453,20.008,2,1.3125,16,1442.765,1372.334,1497.468,28.143,34.932,1409.958,34.932,34.932,1,1,
600,1790092414191490816,60.0,18,18,2016,1728,45.279,78.651,108.849,21.754,2,42.847,85.618,89.453,17.985,2,1.1667,18,1445.302,1372.334,1497.468,28.143,34.932,1412.495,34.932,34.932,1,1,
601,1790092414291490816,60.1,20,18,2240,1728,45.279,75.944,83.751,19.661,2,42.847,85.618,89.453,15.685,2,1.2963,18,1441.119,1372.334,1483.774,25.436,34.932,1408.312,34.932,34.932,1,1,
602,1790092414391490816,60.2,17,19,1904,1824,48.06,78.651,83.751,20.138,1,42.677,83.295,89.453,17.11,2,1.0439,19,1439.674,1372.334,1480.553,28.143,32.609,1406.867,32.609,32.609,1,1,
603,1790092414491490816,60.3,19,16,2128,1536,35.89,78.651,182.195,29.181,3,42.507,86.162,89.453,14.992,2,1.3854,16,1439.744,1390.655,1480.553,28.143,35.476,1406.938,35.476,35.476,1,1,
604,1790092414591490816,60.4,19,18,2128,1728,38.095,78.651,182.195,28.864,3,41.799,86.162,204.188,30.024,4,1.2315,18,1441.119,1336.943,1488.447,28.143,35.476,1408.312,35.476,35.476,1,1,
605,1790092414691490816,60.5,19,18,2128,1728,38.095,78.651,182.195,28.022,3,41.54,86.162,204.188,30.221,4,1.2315,18,1441.119,1301.885,1488.447,28.143,35.476,1408.312,35.476,35.476,1,1,
606,1790092414791490816,60.6,17,17,1904,1632,38.095,83.751,182.195,27.959,3,41.504,86.162,204.188,29.115,4,1.1667,17,1442.423,1301.885,1488.447,33.243,35.476,1409.616,35.476,35.476,1,1,
607,1790092414891490816,60.7,18,15,2016,1440,30.04,75.944,201.694,39.235,4,41.67,86.162,204.188,33.135,4,1.4,15,1439.815,1301.885,1488.447,25.436,35.476,1407.008,35.476,35.476,1,1,
608,1790092414991490816,60.8,16,17,1792,1632,30.04,182.195,201.694,41.03,4,39.454,204.188,252.536,47.076,4,1.098,17,1439.674,1301.885,1488.447,131.687,153.502,1406.867,153.502,153.502,1,1,
609,1790092415091490816,60.9,19,16,2128,1536,22.532,182.195,211.556,46.602,4,37.532,204.188,252.536,49.948,4,1.3854,16,1437.084,1301.885,1488.447,131.687,153.502,1404.277,153.502,153.502,1,1,
610,1790092415191490816,61.0,18,18,2016,1728,30.04,182.195,211.556,51.228,4,0.098,204.188,252.536,51.138,4,1.1667,18,1397.486,1298.855,1488.447,131.687,153.502,1364.679,153.502,153.502,1,1,
611,1790092415291490816,61.1,20,17,2240,1632,0.17,100.977,211.556,43.143,4,0.108,210.569,252.536,57.026,4,1.3725,17,1377.505,1298.855,1488.447,50.469,159.883,1344.698,159.883,159.883,1,1,
612,1790092415391490816,61.2,22,19,2464,1824,30.04,100.977,211.556,42.671,4,0.01,122.714,252.536,46.164,4,1.3509,19,1373.202,1291.415,1488.447,50.469,72.028,1340.395,72.028,72.028,1,1,
613,1790092415491490816,61.3,19,20,2128,1920,34.133,100.977,211.556,45.881,4,0.012,122.714,252.536,48.189,4,1.1083,20,1369.87,1291.415,1488.447,50.469,72.028,1337.064,72.028,72.028,1,1,
614,1790092415591490816,61.4,19,18,2128,1728,32.538,98.724,211.556,38.817,4,0.254,122.714,252.536,53.764,4,1.2315,18,1355.671,1291.415,1459.03,48.216,72.028,1322.864,72.028,72.028,1,1,
615,1790092415691490816,61.5,21,18,2352,1728,34.133,98.724,211.556,36.226,4,0.254,84.643,210.569,44.125,4,1.3611,18,1355.671,1236.252,1459.03,48.216,33.957,1322.864,48.216,48.216,1,1,
616,1790092415791490816,61.6,19,20,2128,1920,43.635,83.021,100.977,26.453,4,39.501,84.643,210.569,41.69,4,1.1083,20,1351.897,1236.252,1459.03,32.513,33.957,1319.09,33.957,33.957,1,1,
617,1790092415891490816,61.7,21,17,2352,1632,43.635,83.021,100.977,25.712,4,40.934,84.643,122.714,31.76,4,1.4412,17,1351.143,1236.252,1459.03,32.513,33.957,1318.336,33.957,33.957,1,1,
