step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
583,1790091230936434944,58.3,19,18,2128,1728,50.179,66.71,77.614,11.16,1,43.674,84.135,85.292,20.183,2,1.2315,18,1446.386,1398.613,1499.263,14.955,32.407,1433.559,32.407,32.407,1,1,
584,1790091231036434944,58.4,19,17,2128,1632,51.209,66.71,77.614,11.211,1,44.073,84.751,85.292,18.665,2,1.3039,17,1447.947,1398.613,1499.263,14.955,33.023,1435.12,33.023,33.023,1,1,
585,1790091231136434944,58.5,18,17,2016,1632,51.376,68.659,77.614,12.508,1,43.118,85.292,86.294,18.639,2,1.2353,17,1452.127,1417.338,1499.263,16.905,33.564,1439.3,33.564,33.564,1,1,
586,1790091231236434944,58.6,20,16,2240,1536,51.042,66.71,77.614,12.699,1,44.472,85.292,86.294,22.383,2,1.4583,16,1454.851,1417.535,1499.263,14.955,33.564,1442.023,33.564,33.564,1,1,
587,1790091231336434944,58.7,18,18,2016,1728,51.376,66.71,77.614,11.47,1,44.472,84.135,86.294,22.353,2,1.1667,18,1454.851,1417.535,1499.263,14.955,32.407,1442.023,32.407,32.407,1,1,
588,1790091231436434944,58.8,16,17,1792,1632,51.918,76.165,77.614,12.94,1,43.517,84.995,86.294,21.455,2,1.098,17,1452.127,1411.817,1490.197,24.41,33.267,1439.3,33.267,33.267,1,1,
589,1790091231536434944,58.9,20,15,2240,1440,45.506,76.165,258.911,31.18,5,42.284,84.995,86.294,21.561,2,1.5556,15,1449.567,1411.817,1483.798,24.41,33.267,1436.74,33.267,33.267,1,1,
590,1790091231636434944,59.0,19,18,2128,1728,43.01,76.165,258.911,33.424,5,42.007,84.995,248.035,39.648,5,1.2315,18,1444.225,1266.535,1483.798,24.41,33.267,1431.398,33.267,33.267,1,1,
591,1790091231736434944,59.1,19,18,2128,1728,43.01,70.806,258.911,33.051,5,41.514,86.294,248.035,42.203,5,1.2315,18,1442.213,1259.076,1483.798,19.051,34.566,1429.386,34.566,34.566,1,1,
592,1790091231836434944,59.2,19,18,2128,1728,44.345,76.165,258.911,33.436,5,41.514,86.294,248.035,39.98,5,1.2315,18,1436.265,1259.076,1483.798,24.41,34.566,1423.438,34.566,34.566,1,1,
593,1790091231936434944,59.3,19,17,2128,1632,36.503,76.165,258.911,32.117,5,41.225,86.897,248.035,42.231,5,1.3039,17,1411.817,1259.076,1483.798,24.41,35.169,1398.99,35.169,35.169,1,1,
594,1790091232036434944,59.4,18,18,2016,1728,36.235,70.806,258.911,31.658,5,40.937,84.995,248.035,42.27,5,1.1667,18,1357.978,1259.076,1483.798,19.051,33.267,1345.151,33.267,33.267,1,1,
595,1790091232136434944,59.5,15,16,1680,1536,35.811,80.448,258.911,36.142,5,40.73,86.897,248.035,42.19,5,1.0938,16,1345.1,1259.076,1483.798,28.694,35.169,1332.273,35.169,35.169,1,1,
596,1790091232236434944,59.6,13,14,1456,1344,35.35,70.806,80.448,22.161,5,40.73,86.897,248.035,45.056,5,1.0833,14,1331.684,1259.076,1481.038,19.051,35.169,1318.856,35.169,35.169,1,1,
597,1790091232336434944,59.7,13,12,1456,1152,35.35,70.806,80.448,22.161,5,40.581,84.205,86.897,34.369,5,1.2639,12,1313.997,1259.076,1481.038,19.051,32.477,1301.169,32.477,32.477,1,1,
598,1790091232436434944,59.8,13,12,1456,1152,35.35,70.806,80.448,22.161,5,40.581,84.205,86.897,34.369,5,1.2639,12,1313.997,1259.076,1481.038,19.051,32.477,1301.169,32.477,32.477,1,1,
599,1790091232536434944,59.9,8,12,896,1152,36.235,70.806,80.448,14.01,1,40.581,84.205,86.897,34.369,5,0.7778,12,1313.997,1259.076,1481.038,19.051,32.477,1301.169,32.477,32.477,1,1,
600,1790091232636434944,60.0,6,7,672,672,36.235,80.448,80.448,11.266,1,61.772,83.72,84.205,28.192,2,1.0,7,1307.338,1259.076,1347.488,28.694,31.992,1294.511,31.992,31.992,1,1,
601,1790091232736434944,60.1,4,4,448,384,35.387,46.582,46.582,3.756,1,82.814,84.205,84.205,14.492,1,1.1667,4,1325.025,1280.959,1347.488,-5.173,32.477,1312.198,32.477,32.477,1,1,
602,1790091232836434944,60.2,1,3,112,288,,,,,0,62.468,84.205,84.205,21.738,1,0.3889,3,1342.712,1307.338,1347.488,,32.477,1329.885,32.477,32.477,1,1,
603,1790091232936434944,60.3,0,1,0,96,,,,,0,,,,,0,0.0,1,1342.712,1342.712,1342.712,,,1329.885,,,1,1,
604,1790091233036434944,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
605,1790091233136434944,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
606,1790091233236434944,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
607,1790091233336434944,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
608,1790091233436434944,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790091233536434944,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790091233636434944,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790091233736434944,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790091233836434944,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790091233936434944,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790091234036434944,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790091234136434944,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790091234236434944,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790091234336434944,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790091234436434944,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790091234536434944,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790091234636434944,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790091234736434944,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790091234836434944,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790091234936434944,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790091235036434944,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790091235136434944,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790091235236434944,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790091235336434944,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790091235436434944,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790091235536434944,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790091235636434944,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790091235736434944,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790091235836434944,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790091235936434944,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790091236036434944,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790091236136434944,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790091236236434944,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790091236336434944,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790091236436434944,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790091236536434944,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790091236636434944,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790091236736434944,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790091236836434944,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790091236936434944,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790091237036434944,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790091237136434944,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790091237236434944,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790091237336434944,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790091237436434944,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790091237536434944,64.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790091237636434944,65.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790091237736434944,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790091237836434944,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790091237936434944,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790091238036434944,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790091238136434944,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790091238236434944,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790091238336434944,65.7,2,0,224,0,806.275,806.275,806.275,0.0,1,,,,,0,,0,,,,754.52,,,754.52,754.52,1,1,
658,1790091238436434944,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790091238536434944,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790091238636434944,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790091238736434944,66.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790091238836434944,66.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790091238936434944,66.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790091239036434944,66.4,2,0,224,0,732.911,732.911,732.911,0.0,1,,,,,0,,0,,,,681.156,,,681.156,681.156,1,1,
665,1790091239136434944,66.5,2,0,224,0,732.911,732.911,732.911,0.0,1,,,,,0,,0,,,,681.156,,,681.156,681.156,1,1,
666,1790091239236434944,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790091239336434944,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790091239436434944,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790091239536434944,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790091239636434944,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790091239736434944,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790091239836434944,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790091239936434944,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790091240036434944,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790091240136434944,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790091240236434944,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790091240336434944,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790091240436434944,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790091240536434944,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790091240636434944,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790091240736434944,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790091240836434944,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790091240936434944,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790091241036434944,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790091241136434944,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790091241236434944,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790091241336434944,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790091241436434944,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790091241536434944,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790091241636434944,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790091241736434944,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790091241836434944,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790091241936434944,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790091242036434944,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790091242136434944,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790091242236434944,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790091242336434944,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790091242436434944,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790091242536434944,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790091242636434944,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790091242736434944,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790091242836434944,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790091242936434944,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790091243036434944,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790091243136434944,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790091243236434944,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790091243336434944,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790091243436434944,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790091243536434944,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790091243636434944,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790091243736434944,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790091243836434944,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790091243936434944,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790091244036434944,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790091244136434944,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790091244236434944,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790091244336434944,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790091244436434944,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790091244536434944,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790091244636434944,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790091244736434944,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790091244836434944,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790091244936434944,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790091245036434944,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790091245136434944,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790091245236434944,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790091245336434944,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790091245436434944,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790091245536434944,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790091245636434944,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790091245736434944,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790091245836434944,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790091245936434944,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790091246036434944,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790091246136434944,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790091246236434944,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790091246336434944,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790091246436434944,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790091246536434944,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790091246636434944,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790091246736434944,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790091246836434944,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790091246936434944,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790091247036434944,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790091247136434944,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790091247236434944,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790091247336434944,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790091247436434944,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790091247536434944,74.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
750,1790091247636434944,75.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
751,1790091247736434944,75.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
752,1790091247836434944,75.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
753,1790091247936434944,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
754,1790091248036434944,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790091248136434944,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790091248236434944,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790091248336434944,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790091248436434944,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790091248536434944,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790091248636434944,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790091248736434944,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790091248836434944,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790091248936434944,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790091249036434944,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790091249136434944,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790091249236434944,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790091249336434944,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790091249436434944,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790091249536434944,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790091249636434944,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790091249736434944,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790091249836434944,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790091249936434944,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790091250036434944,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790091250136434944,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790091250236434944,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790091250336434944,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790091250436434944,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790091250536434944,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790091250636434944,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790091250736434944,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790091250836434944,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790091250936434944,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790091251036434944,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790091251136434944,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790091251236434944,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790091251336434944,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790091251436434944,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790091251536434944,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790091251636434944,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790091251736434944,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790091251836434944,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790091251936434944,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790091252036434944,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790091252136434944,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790091252236434944,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790091252336434944,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790091252436434944,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790091252536434944,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790091252636434944,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790091252736434944,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790091252836434944,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790091252936434944,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790091253036434944,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790091253136434944,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790091253236434944,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790091253336434944,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790091253436434944,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790091253536434944,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790091253636434944,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790091253736434944,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790091253836434944,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790091253936434944,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790091254036434944,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790091254136434944,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790091254236434944,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790091254336434944,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790091254436434944,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790091254536434944,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790091254636434944,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790091254736434944,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790091254836434944,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790091254936434944,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790091255036434944,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790091255136434944,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790091255236434944,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790091255336434944,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790091255436434944,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790091255536434944,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790091255636434944,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790091255736434944,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790091255836434944,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
