step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
475,1790099546639506176,47.5,21,24,2352,2304,52.158,68.174,75.987,14.388,2,41.778,83.191,86.789,24.578,8,1.0208,24,1197.055,813.174,1438.848,15.704,30.71,994.238,30.71,30.71,1,1,
476,1790099546739506176,47.6,21,26,2352,2496,47.88,67.875,75.987,13.786,2,41.778,83.191,86.789,25.757,8,0.9423,26,1193.989,813.174,1438.848,15.406,30.71,991.172,30.71,30.71,1,1,
477,1790099546839506176,47.7,21,20,2352,1920,47.88,68.174,75.987,13.895,2,43.978,83.191,86.789,16.102,2,1.225,20,1179.339,813.174,1233.671,15.704,30.71,976.522,30.71,30.71,1,1,
478,1790099546939506176,47.8,21,22,2352,2112,47.88,68.174,75.987,12.947,2,43.524,83.314,86.789,18.791,2,1.1136,22,1176.329,813.174,1233.671,15.704,30.833,973.512,30.833,30.833,1,1,
479,1790099547039506176,47.9,21,21,2352,2016,52.059,68.174,75.987,12.253,2,43.751,83.191,85.83,19.176,2,1.1667,21,1171.605,813.174,1233.671,15.704,30.71,968.789,30.71,30.71,1,1,
480,1790099547139506176,48.0,21,20,2352,1920,53.871,68.174,75.987,11.702,2,43.978,83.191,88.766,18.176,2,1.225,20,1172.715,813.174,1217.52,15.704,30.71,969.898,30.71,30.71,1,1,
481,1790099547239506176,48.1,21,20,2352,1920,53.871,68.174,75.987,12.15,2,44.12,83.191,88.766,19.929,2,1.225,20,1172.715,813.174,1249.426,15.704,30.71,969.898,30.71,30.71,1,1,
482,1790099547339506176,48.2,21,19,2352,1824,49.692,64.579,115.919,16.016,2,45.3,83.191,88.766,21.057,2,1.2895,19,1171.605,813.174,1249.426,12.109,30.71,968.789,30.71,30.71,1,1,
483,1790099547439506176,48.3,21,18,2352,1728,49.692,64.579,115.919,14.495,2,45.751,85.83,124.5,24.509,2,1.3611,18,1176.329,938.378,1311.663,12.109,33.349,973.512,33.349,33.349,1,1,
484,1790099547539506176,48.4,20,19,2240,1824,46.593,64.579,115.919,14.658,2,45.618,85.83,124.5,23.612,2,1.2281,19,1186.565,984.068,1311.663,12.109,33.349,983.749,33.349,33.349,1,1,
485,1790099547639506176,48.5,18,19,2016,1824,46.593,59.651,115.919,15.088,2,44.484,88.766,124.5,28.185,2,1.1053,19,1217.52,1112.76,1342.031,7.181,36.285,1014.703,36.285,36.285,1,1,
486,1790099547739506176,48.6,20,19,2240,1824,45.183,69.571,190.461,26.136,3,44.484,88.766,124.5,24.392,2,1.2281,19,1231.894,1152.558,1342.031,17.101,36.285,1029.077,36.285,36.285,1,1,
487,1790099547839506176,48.7,21,18,2352,1728,46.677,72.263,190.461,25.626,3,44.849,88.766,124.5,25.761,2,1.3611,18,1246.502,1152.558,1342.031,19.793,36.285,1043.685,36.285,36.285,1,1,
488,1790099547939506176,48.8,21,16,2352,1536,45.241,72.263,190.461,25.763,3,44.849,121.793,124.5,26.16,2,1.5312,16,1257.858,1152.558,1342.031,19.793,69.312,1055.041,69.312,69.312,1,1,
489,1790099548039506176,48.9,19,18,2128,1728,45.241,72.263,190.461,27.669,3,43.477,121.793,209.914,33.333,3,1.2315,18,1289.471,1165.463,1447.091,19.793,69.312,1086.654,69.312,69.312,1,1,
490,1790099548139506176,49.0,21,17,2352,1632,36.291,115.919,190.461,34.271,3,42.563,124.5,209.914,30.299,3,1.4412,17,1291.191,1229.54,1447.091,63.449,72.019,1088.375,72.019,72.019,1,1,
491,1790099548239506176,49.1,21,19,2352,1824,38.983,115.919,190.461,35.167,3,42.252,121.793,209.914,31.849,3,1.2895,19,1312.534,1229.54,1447.091,63.449,69.312,1109.717,69.312,69.312,1,1,
492,1790099548339506176,49.2,22,17,2464,1632,34.414,72.263,190.461,31.917,3,42.252,124.5,209.914,35.297,3,1.5098,17,1315.501,1229.54,1447.091,19.793,72.019,1112.684,72.019,72.019,1,1,
493,1790099548439506176,49.3,21,19,2352,1824,42.808,72.263,190.461,30.726,3,41.922,121.793,228.824,41.836,3,1.2895,19,1342.031,1266.289,1499.142,19.793,69.312,1139.214,69.312,69.312,1,1,
494,1790099548539506176,49.4,19,17,2128,1632,38.239,71.527,168.977,25.813,3,41.922,209.914,228.824,46.542,3,1.3039,17,1343.396,1266.289,1499.142,19.057,157.433,1140.579,157.433,157.433,1,1,
495,1790099548639506176,49.5,22,20,2464,1920,44.739,71.527,168.977,23.681,3,41.859,102.79,228.824,38.731,3,1.2833,20,1366.103,1266.289,1499.142,19.057,50.309,1163.286,50.309,50.309,1,1,
496,1790099548739506176,49.6,20,19,2240,1824,48.171,72.263,168.977,23.974,3,40.633,102.79,228.824,40.447,3,1.2281,19,1370.131,1277.899,1499.142,19.793,50.309,1167.314,50.309,50.309,1,1,
497,1790099548839506176,49.7,21,19,2352,1824,45.834,90.545,168.977,31.043,3,40.633,88.25,228.824,33.941,3,1.2895,19,1385.191,1315.501,1499.142,38.075,35.769,1182.374,38.075,38.075,1,1,
498,1790099548939506176,49.8,20,20,2240,1920,48.191,90.545,168.977,32.797,3,41.859,88.25,228.824,34.173,3,1.1667,20,1390.073,1315.501,1499.142,38.075,35.769,1187.257,38.075,38.075,1,1,
499,1790099549039506176,49.9,22,19,2464,1824,48.191,74.393,143.77,27.214,3,41.922,88.25,228.824,36.019,3,1.3509,19,1383.859,1315.501,1499.142,21.923,35.769,1181.042,35.769,35.769,1,1,
500,1790099549139506176,50.0,19,20,2128,1920,55.796,74.393,143.77,24.859,3,39.408,102.79,228.824,40.37,3,1.1083,20,1391.012,1315.501,1499.142,21.923,50.309,1188.195,50.309,50.309,1,1,
501,1790099549239506176,50.1,21,18,2352,1728,49.662,90.545,151.112,32.338,3,39.408,86.479,125.811,32.407,3,1.3611,18,1396.009,1315.731,1499.142,38.075,33.998,1193.192,38.075,38.075,1,1,
502,1790099549339506176,50.2,22,20,2464,1920,48.191,90.545,151.112,31.191,3,39.408,102.79,185.464,38.75,3,1.2833,20,1403.839,1315.731,1499.142,38.075,50.309,1201.023,50.309,50.309,1,1,
503,1790099549439506176,50.3,20,20,2240,1920,51.133,90.545,151.112,32.881,3,39.408,102.79,185.464,38.75,3,1.1667,20,1403.839,1315.731,1499.142,38.075,50.309,1201.023,50.309,50.309,1,1,
504,1790099549539506176,50.4,18,16,2016,1536,51.133,90.545,151.112,36.032,3,39.408,125.811,185.464,39.226,3,1.3125,16,1402.786,1315.731,1459.417,38.075,73.33,1199.97,73.33,73.33,1,1,
505,1790099549639506176,50.5,21,19,2352,1824,46.454,115.792,151.112,36.038,3,46.98,125.811,185.464,45.665,3,1.2895,19,1415.717,1315.731,1459.417,63.322,73.33,1212.9,73.33,73.33,1,1,
506,1790099549739506176,50.6,20,18,2240,1728,48.596,74.393,151.112,31.028,3,45.123,125.811,185.464,43.272,3,1.2963,18,1415.719,1315.731,1459.417,21.923,73.33,1212.902,73.33,73.33,1,1,
507,1790099549839506176,50.7,20,19,2240,1824,48.596,74.393,151.112,31.028,3,44.429,125.811,185.464,45.425,3,1.2281,19,1415.723,1315.731,1472.115,21.923,73.33,1212.907,73.33,73.33,1,1,
508,1790099549939506176,50.8,21,17,2352,1632,46.454,115.792,151.112,36.609,3,42.291,159.572,185.464,46.283,3,1.4412,17,1415.723,1315.731,1472.115,63.322,107.091,1212.907,107.091,107.091,1,1,
509,1790099550039506176,50.9,21,17,2352,1632,45.271,115.792,151.112,36.086,3,42.291,159.572,185.464,47.304,3,1.4412,17,1424.159,1387.067,1479.511,63.322,107.091,1221.342,107.091,107.091,1,1,
510,1790099550139506176,51.0,22,17,2464,1632,46.229,82.09,149.449,32.419,3,42.291,159.572,185.464,47.304,3,1.5098,17,1424.159,1387.067,1479.511,29.621,107.091,1221.342,107.091,107.091,1,1,
511,1790099550239506176,51.1,20,16,2240,1536,48.596,82.09,149.449,31.59,3,40.847,159.572,258.439,54.43,3,1.4583,16,1423.374,1386.742,1479.511,29.621,107.091,1220.557,107.091,107.091,1,1,
512,1790099550339506176,51.2,21,19,2352,1824,54.822,82.09,149.449,31.473,3,39.767,142.154,258.439,47.839,3,1.2895,19,1415.723,1273.869,1479.511,29.621,89.673,1212.907,89.673,89.673,1,1,
513,1790099550439506176,51.3,19,20,2128,1920,54.822,82.09,149.449,33.71,3,40.847,85.982,258.439,41.46,3,1.1083,20,1412.479,1235.751,1479.511,29.621,33.501,1209.662,33.501,33.501,1,1,
514,1790099550539506176,51.4,17,18,1904,1728,62.418,115.792,149.449,34.822,3,42.501,85.982,258.439,42.092,3,1.1019,18,1386.757,1235.751,1479.511,63.322,33.501,1183.941,63.322,63.322,1,1,
515,1790099550639506176,51.5,16,17,1792,1632,61.048,82.09,149.449,33.494,3,41.674,142.154,258.439,42.264,3,1.098,17,1386.754,1235.751,1479.511,29.621,89.673,1183.937,89.673,89.673,1,1,
516,1790099550739506176,51.6,21,18,2352,1728,35.131,82.09,216.086,38.216,4,42.501,88.458,258.439,43.23,3,1.3611,18,1354.397,1235.751,1479.511,29.621,35.977,1151.58,35.977,35.977,1,1,
517,1790099550839506176,51.7,23,15,2576,1440,46.625,82.09,216.086,35.402,4,41.94,88.458,258.439,39.25,3,1.7889,15,1329.336,1235.751,1479.511,29.621,35.977,1126.519,35.977,35.977,1,1,
518,1790099550939506176,51.8,21,19,2352,1824,46.625,78.896,216.086,33.441,4,40.033,88.458,258.439,47.902,4,1.2895,19,1342.549,1235.751,1479.511,26.426,35.977,1139.732,35.977,35.977,1,1,
519,1790099551039506176,51.9,21,20,2352,1920,50.118,72.238,216.086,32.528,4,38.688,84.37,229.99,38.236,5,1.225,20,1307.632,1120.783,1434.806,19.769,31.889,1104.815,31.889,31.889,1,1,
520,1790099551139506176,52.0,22,22,2464,2112,50.313,72.238,216.086,31.361,4,41.378,88.458,229.99,39.159,5,1.1667,22,1297.885,1120.783,1434.806,19.769,35.977,1095.068,35.977,35.977,1,1,
521,1790099551239506176,52.1,21,21,2352,2016,48.666,84.345,216.086,32.941,4,41.786,88.458,229.99,41.116,5,1.1667,21,1292.011,1120.783,1434.806,31.875,35.977,1089.194,35.977,35.977,1,1,
522,1790099551339506176,52.2,20,19,2240,1824,47.158,84.345,216.086,32.556,4,43.359,96.494,229.99,43.927,5,1.2281,19,1296.633,1120.783,1434.806,31.875,44.013,1093.816,44.013,44.013,1,1,
523,1790099551439506176,52.3,22,19,2464,1824,47.02,73.889,85.687,23.801,4,41.92,96.494,229.99,43.828,5,1.3509,19,1296.633,1120.783,1434.806,21.419,44.013,1093.816,44.013,44.013,1,1,
524,1790099551539506176,52.4,22,16,2464,1536,47.02,73.889,85.687,23.801,4,41.645,133.718,229.99,45.723,5,1.6042,16,1298.989,1120.783,1434.806,21.419,81.237,1096.173,81.237,81.237,1,1,
525,1790099551639506176,52.5,20,18,2240,1728,48.227,72.238,84.345,15.76,2,41.645,96.494,229.99,47.617,5,1.2963,18,1313.992,1120.783,1434.806,19.769,44.013,1111.175,44.013,44.013,1,1,
526,1790099551739506176,52.6,20,18,2240,1728,50.313,72.238,84.345,14.829,2,41.645,96.494,133.718,40.711,5,1.2963,18,1322.106,1120.783,1434.806,19.769,44.013,1119.29,44.013,44.013,1,1,
527,1790099551839506176,52.7,21,20,2352,1920,52.126,72.497,84.345,16.184,2,41.645,96.494,133.718,37.021,5,1.225,20,1322.106,1120.783,1434.806,20.027,44.013,1119.29,44.013,44.013,1,1,
528,1790099551939506176,52.8,20,17,2240,1632,50.905,72.497,84.345,15.38,2,50.604,112.579,133.718,32.992,2,1.3725,17,1318.399,1120.783,1426.99,20.027,60.098,1115.582,60.098,60.098,1,1,
529,1790099552039506176,52.9,21,16,2352,1536,50.877,73.889,86.617,16.498,2,48.254,96.494,112.579,26.735,2,1.5312,16,1334.925,1214.799,1426.99,21.419,44.013,1132.109,44.013,44.013,1,1,
530,1790099552139506176,53.0,20,18,2240,1728,50.905,73.889,86.617,16.633,2,48.254,96.494,112.579,26.939,2,1.2963,18,1355.472,1214.799,1493.303,21.419,44.013,1152.655,44.013,44.013,1,1,
531,1790099552239506176,53.1,21,17,2352,1632,50.877,73.889,119.552,20.104,2,45.32,97.057,112.579,23.749,2,1.4412,17,1366.65,1235.409,1493.303,21.419,44.577,1163.833,44.577,44.577,1,1,
532,1790099552339506176,53.2,21,19,2352,1824,50.877,75.867,119.552,20.107,2,45.32,89.527,112.579,23.353,2,1.2895,19,1409.866,1235.409,1493.303,23.397,37.047,1207.05,37.047,37.047,1,1,
533,1790099552439506176,53.3,21,18,2352,1728,52.422,75.867,119.552,19.284,2,42.461,89.527,112.579,21.916,2,1.3611,18,1424.023,1235.409,1493.303,23.397,37.047,1221.206,37.047,37.047,1,1,
534,1790099552539506176,53.4,19,17,2128,1632,52.422,75.867,119.552,20.618,2,42.423,97.057,112.579,20.345,2,1.3039,17,1426.99,1235.409,1493.303,23.397,44.577,1224.173,44.577,44.577,1,1,
535,1790099552639506176,53.5,20,18,2240,1728,53.811,75.867,119.552,22.12,2,42.461,88.194,151.245,26.446,2,1.2963,18,1442.623,1235.409,1495.623,23.397,35.713,1239.807,35.713,35.713,1,1,
536,1790099552739506176,53.6,21,20,2352,1920,52.358,75.867,119.552,23.039,2,42.385,88.194,151.245,23.596,2,1.225,20,1436.162,1235.409,1495.623,23.397,35.713,1233.345,35.713,35.713,1,1,
537,1790099552839506176,53.7,20,20,2240,1920,50.905,75.867,119.552,23.221,2,42.385,88.194,151.245,25.348,2,1.1667,20,1436.162,1318.399,1495.623,23.397,35.713,1233.345,35.713,35.713,1,1,
538,1790099552939506176,53.8,21,20,2352,1920,51.977,74.157,119.552,22.841,2,42.385,97.057,151.245,30.036,2,1.225,20,1442.623,1366.65,1495.623,21.687,44.577,1239.807,44.577,44.577,1,1,
539,1790099553039506176,53.9,20,19,2240,1824,53.107,74.157,119.552,21.214,2,42.423,88.194,151.245,29.372,2,1.2281,19,1449.579,1377.355,1495.623,21.687,35.713,1246.762,35.713,35.713,1,1,
540,1790099553139506176,54.0,21,19,2352,1824,50.026,74.157,130.423,24.955,2,43.721,88.194,151.245,31.332,2,1.2895,19,1449.579,1377.355,1495.623,21.687,35.713,1246.762,35.713,35.713,1,1,
541,1790099553239506176,54.1,19,18,2128,1728,50.026,73.796,130.423,23.516,2,48.31,95.873,151.245,33.43,2,1.2315,18,1449.181,1377.355,1495.623,21.326,43.392,1246.365,43.392,43.392,1,1,
542,1790099553339506176,54.2,21,17,2352,1632,52.308,74.157,130.423,26.35,2,52.051,137.334,151.245,35.011,2,1.4412,17,1453.046,1377.355,1495.623,21.687,84.853,1250.229,84.853,84.853,1,1,
543,1790099553439506176,54.3,20,16,2240,1536,51.51,74.157,130.423,27.573,2,55.792,123.259,137.334,34.591,2,1.4583,16,1457.369,1377.355,1495.623,21.687,70.778,1254.552,70.778,70.778,1,1,
544,1790099553539506176,54.4,20,16,2240,1536,51.51,76.744,130.423,27.765,2,55.792,123.259,137.334,34.591,2,1.4583,16,1457.369,1377.355,1495.623,24.275,70.778,1254.552,70.778,70.778,1,1,
545,1790099553639506176,54.5,20,15,2240,1440,39.971,128.581,136.458,33.979,3,65.309,137.334,154.204,37.792,2,1.5556,15,1453.046,1377.355,1492.825,76.111,84.853,1250.229,84.853,84.853,1,1,
546,1790099553739506176,54.6,20,14,2240,1344,39.971,128.581,136.458,34.108,3,74.826,137.334,154.204,41.025,3,1.6667,14,1434.623,1315.253,1492.825,76.111,84.853,1231.806,84.853,84.853,1,1,
547,1790099553839506176,54.7,20,12,2240,1152,39.971,128.581,136.458,37.247,3,78.255,131.125,154.204,40.821,3,1.9444,12,1458.398,1315.253,1492.825,76.111,78.644,1255.581,78.644,78.644,1,1,
548,1790099553939506176,54.8,22,16,2464,1536,26.298,130.423,154.228,41.664,3,55.792,131.125,154.204,44.509,3,1.6042,16,1447.002,1315.253,1492.825,77.953,78.644,1244.185,78.644,78.644,1,1,
549,1790099554039506176,54.9,20,15,2240,1440,26.298,128.581,154.228,40.762,3,46.052,131.125,154.204,46.033,3,1.5556,15,1390.907,1315.253,1492.825,76.111,78.644,1188.09,78.644,78.644,1,1,
550,1790099554139506176,55.0,23,16,2576,1536,33.135,128.581,154.228,40.936,3,43.795,131.125,154.204,44.886,3,1.6771,16,1387.836,1312.489,1492.825,76.111,78.644,1185.02,78.644,78.644,1,1,
551,1790099554239506176,55.1,22,18,2464,1728,39.971,111.081,154.228,36.051,3,41.54,131.125,172.83,51.947,3,1.4259,18,1381.282,1312.489,1479.86,58.611,78.644,1178.466,78.644,78.644,1,1,
552,1790099554339506176,55.2,21,18,2352,1728,45.043,111.081,154.228,36.221,3,41.54,131.125,172.83,49.933,3,1.3611,18,1375.751,1312.489,1479.86,58.611,78.644,1172.935,78.644,78.644,1,1,
553,1790099554439506176,55.3,21,19,2352,1824,45.043,111.081,154.228,35.374,3,41.189,135.523,172.83,50.148,3,1.2895,19,1373.746,1308.068,1465.597,58.611,83.042,1170.929,83.042,83.042,1,1,
554,1790099554539506176,55.4,22,19,2464,1824,41.352,97.995,154.228,29.8,3,41.189,131.125,172.83,43.895,3,1.3509,19,1366.58,1308.068,1457.896,45.525,78.644,1163.763,78.644,78.644,1,1,
555,1790099554639506176,55.5,20,17,2240,1632,47.691,97.995,154.228,27.422,3,41.598,164.191,172.83,51.731,3,1.3725,17,1366.58,1308.068,1457.896,45.525,111.71,1163.763,111.71,111.71,1,1,
556,1790099554739506176,55.6,18,17,2016,1632,47.691,68.415,154.228,26.06,3,41.598,164.191,172.83,48.833,3,1.2353,17,1372.857,1308.068,1457.896,15.945,111.71,1170.04,111.71,111.71,1,1,
557,1790099554839506176,55.7,19,17,2128,1632,44.521,68.415,185.705,29.137,3,41.598,164.191,172.83,45.176,3,1.3039,17,1372.857,1308.068,1498.207,15.945,111.71,1170.04,111.71,111.71,1,1,
558,1790099554939506176,55.8,22,16,2464,1536,41.352,111.081,185.705,32.871,3,58.485,164.191,172.83,45.134,3,1.6042,16,1373.302,1308.068,1498.207,58.611,111.71,1170.485,111.71,111.71,1,1,
559,1790099555039506176,55.9,21,14,2352,1344,40.254,76.138,185.705,28.92,3,58.485,164.191,172.83,49.048,3,1.75,14,1375.751,1308.068,1498.207,23.668,111.71,1172.935,111.71,111.71,1,1,
560,1790099555139506176,56.0,21,15,2352,1440,43.423,85.298,185.705,29.906,3,50.07,164.191,208.067,52.24,3,1.6333,15,1438.487,1308.068,1498.207,32.828,111.71,1235.67,111.71,111.71,1,1,
561,1790099555239506176,56.1,21,18,2352,1728,44.192,85.298,185.705,30.194,3,41.656,135.523,208.067,50.298,3,1.3611,18,1402.036,1275.989,1498.207,32.828,83.042,1199.22,83.042,83.042,1,1,
562,1790099555339506176,56.2,19,16,2128,1536,39.924,85.298,185.705,31.461,3,41.656,164.191,208.067,49.944,3,1.3854,16,1401.592,1275.989,1498.207,32.828,111.71,1198.775,111.71,111.71,1,1,
563,1790099555439506176,56.3,20,17,2240,1632,39.156,124.794,185.705,37.05,3,54.28,164.191,208.067,49.753,3,1.3725,17,1372.857,1275.989,1498.207,72.324,111.71,1170.04,111.71,111.71,1,1,
564,1790099555539506176,56.4,21,17,2352,1632,39.724,124.794,185.705,36.741,3,52.32,94.797,208.067,41.107,3,1.4412,17,1364.254,1275.989,1498.207,72.324,42.316,1161.438,72.324,72.324,1,1,
565,1790099555639506176,56.5,20,17,2240,1632,38.754,85.298,130.752,31.065,3,52.32,94.797,208.067,41.107,3,1.3725,17,1364.254,1275.989,1498.207,32.828,42.316,1161.438,42.316,42.316,1,1,
566,1790099555739506176,56.6,22,20,2464,1920,40.693,85.298,130.752,29.665,3,41.143,94.797,208.067,43.721,3,1.2833,20,1360.591,1275.989,1498.207,32.828,42.316,1157.774,42.316,42.316,1,1,
567,1790099555839506176,56.7,22,20,2464,1920,40.693,85.298,130.752,28.135,3,39.695,94.797,208.067,42.582,3,1.2833,20,1350.519,1275.989,1482.615,32.828,42.316,1147.703,42.316,42.316,1,1,
568,1790099555939506176,56.8,21,20,2352,1920,45.372,85.298,130.752,25.562,2,39.695,88.547,208.067,39.974,3,1.225,20,1346.196,1275.989,1475.75,32.828,36.066,1143.38,36.066,36.066,1,1,
569,1790099556039506176,56.9,21,20,2352,1920,49.014,85.298,130.752,24.011,2,39.695,88.547,174.062,36.592,3,1.225,20,1346.196,1275.989,1475.75,32.828,36.066,1143.38,36.066,36.066,1,1,
570,1790099556139506176,57.0,21,21,2352,2016,49.014,86.063,130.752,24.049,2,40.419,131.72,174.062,39.364,3,1.1667,21,1350.423,1275.989,1475.75,33.593,79.239,1147.606,79.239,79.239,1,1,
571,1790099556239506176,57.1,20,16,2240,1536,50.051,86.063,130.752,26.493,2,42.684,143.807,174.062,39.19,3,1.4583,16,1346.196,1285.158,1475.75,33.593,91.326,1143.38,91.326,91.326,1,1,
572,1790099556339506176,57.2,22,14,2464,1344,47.977,72.418,114.394,21.859,2,42.684,143.807,174.062,38.424,3,1.8333,14,1346.196,1285.158,1475.75,19.948,91.326,1143.38,91.326,91.326,1,1,
573,1790099556439506176,57.3,21,14,2352,1344,51.125,72.418,114.394,19.112,2,45.254,168.731,174.062,47.804,3,1.75,14,1353.675,1323.101,1475.75,19.948,116.25,1150.858,116.25,116.25,1,1,
574,1790099556539506176,57.4,21,14,2352,1344,49.014,72.418,114.394,17.885,2,45.254,168.731,174.062,52.024,3,1.75,14,1400.129,1332.918,1495.61,19.948,116.25,1197.312,116.25,116.25,1,1,
575,1790099556639506176,57.5,21,15,2352,1440,47.909,76.302,114.394,20.211,2,43.969,143.807,168.731,42.196,3,1.6333,15,1429.034,1332.918,1495.61,23.832,91.326,1226.217,91.326,91.326,1,1,
576,1790099556739506176,57.6,20,14,2240,1344,47.841,72.418,86.063,17.888,2,80.203,143.807,168.731,38.742,2,1.6667,14,1433.674,1332.918,1495.61,19.948,91.326,1230.857,91.326,91.326,1,1,
577,1790099556839506176,57.7,21,14,2352,1344,47.909,76.302,98.741,18.977,2,80.203,143.807,168.731,38.063,2,1.75,14,1440.386,1332.918,1495.61,23.832,91.326,1237.569,91.326,91.326,1,1,
578,1790099556939506176,57.8,20,13,2240,1248,47.977,76.302,98.741,19.252,2,82.033,131.72,168.731,33.372,2,1.7949,13,1456.684,1370.817,1495.61,23.832,79.239,1253.868,79.239,79.239,1,1,
579,1790099557039506176,57.9,21,13,2352,1248,50.889,86.063,133.71,27.2,3,80.521,95.861,168.731,29.132,2,1.8846,13,1456.86,1370.817,1495.61,33.593,43.38,1254.043,43.38,43.38,1,1,
580,1790099557139506176,58.0,22,16,2464,1536,48.563,76.302,133.71,24.232,3,77.757,95.861,168.731,31.19,2,1.6042,16,1456.772,1370.817,1495.61,23.832,43.38,1253.955,43.38,43.38,1,1,
581,1790099557239506176,58.1,20,16,2240,1536,48.563,85.256,133.71,24.125,3,77.757,85.122,168.731,30.019,2,1.4583,16,1456.772,1370.817,1495.61,32.787,32.642,1253.955,32.787,32.787,1,1,
582,1790099557339506176,58.2,21,18,2352,1728,48.202,85.256,133.71,23.757,3,44.061,84.404,122.152,30.913,3,1.3611,18,1449.571,1370.576,1495.61,32.787,31.923,1246.755,32.787,32.787,1,1,
583,1790099557439506176,58.3,20,19,2240,1824,47.841,85.256,133.71,25.831,3,43.566,84.404,122.152,29.586,3,1.2281,19,1442.458,1370.576,1495.61,32.787,31.923,1239.641,32.787,32.787,1,1,
584,1790099557539506176,58.4,21,18,2352,1728,47.535,85.256,133.71,28.481,3,44.061,84.404,122.152,28.723,3,1.3611,18,1423.139,1370.576,1490.396,32.787,31.923,1220.322,32.787,32.787,1,1,
585,1790099557639506176,58.5,21,19,2352,1824,46.516,85.256,133.71,26.993,3,43.75,84.404,122.152,29.472,3,1.2895,19,1410.791,1370.576,1490.396,32.787,31.923,1207.974,32.787,32.787,1,1,
586,1790099557739506176,58.6,21,18,2352,1728,46.516,85.256,133.71,27.505,3,43.438,84.404,122.152,28.96,3,1.3611,18,1407.622,1348.952,1490.396,32.787,31.923,1204.805,32.787,32.787,1,1,
587,1790099557839506176,58.7,21,17,2352,1632,47.544,85.256,133.71,26.041,3,60.598,122.152,245.684,43.157,3,1.4412,17,1409.18,1348.952,1490.396,32.787,69.671,1206.363,69.671,69.671,1,1,
588,1790099557939506176,58.8,21,16,2352,1536,46.516,81.007,92.004,20.547,3,43.438,122.152,245.684,43.758,3,1.5312,16,1407.622,1348.952,1491.59,28.537,69.671,1204.805,69.671,69.671,1,1,
589,1790099558039506176,58.9,22,17,2464,1632,46.525,81.007,92.004,19.574,3,42.784,122.152,245.684,44.112,3,1.5098,17,1406.813,1348.952,1491.59,28.537,69.671,1203.996,69.671,69.671,1,1,
590,1790099558139506176,59.0,20,16,2240,1536,46.525,81.647,92.004,18.827,2,43.438,122.152,245.684,47.446,3,1.4583,16,1406.438,1348.952,1491.59,29.177,69.671,1203.622,69.671,69.671,1,1,
591,1790099558239506176,59.1,22,17,2464,1632,46.507,81.647,102.641,20.354,2,44.443,87.674,245.684,41.934,3,1.5098,17,1406.813,1348.952,1491.59,29.177,35.193,1203.996,35.193,35.193,1,1,
592,1790099558339506176,59.2,21,15,2352,1440,46.584,81.647,102.641,20.862,2,44.443,87.674,245.684,39.073,2,1.6333,15,1407.315,1348.952,1491.59,29.177,35.193,1204.498,35.193,35.193,1,1,
593,1790099558439506176,59.3,22,16,2500,1536,46.525,81.647,102.641,21.643,2,45.448,87.856,245.684,39.504,2,1.6276,16,1407.064,1348.952,1491.59,29.177,35.375,1204.247,35.375,35.375,1,1,
594,1790099558539506176,59.4,21,16,2388,1536,45.889,81.647,102.641,22.455,2,44.125,87.856,245.684,36.872,2,1.5547,16,1407.064,1348.952,1491.59,29.177,35.375,1204.247,35.375,35.375,1,1,
595,1790099558639506176,59.5,19,16,2164,1536,45.948,81.647,102.641,23.147,2,45.448,87.674,87.856,27.675,2,1.4089,16,1433.097,1360.984,1491.59,29.177,35.193,1230.28,35.193,35.193,1,1,
596,1790099558739506176,59.6,21,16,2388,1536,45.022,81.647,157.023,28.606,3,45.448,87.674,87.856,27.675,2,1.5547,16,1433.097,1360.984,1491.59,29.177,35.193,1230.28,35.193,35.193,1,1,
597,1790099558839506176,59.7,21,20,2388,1916,45.022,81.647,157.023,26.591,3,44.125,87.674,87.856,26.847,2,1.2463,19,1432.856,1360.984,1491.59,29.177,35.193,1230.039,35.193,35.193,1,1,
598,1790099558939506176,59.8,21,19,2388,1820,44.23,83.134,157.023,29.973,3,44.084,85.851,87.856,25.919,2,1.3121,18,1430.597,1360.984,1491.59,30.664,33.37,1227.78,33.37,33.37,1,1,
599,1790099559039506176,59.9,21,20,2308,1916,42.175,83.134,157.023,31.784,3,44.125,87.731,162.423,28.857,2,1.2046,19,1432.856,1360.984,1483.78,30.664,35.25,1230.039,35.25,35.25,1,1,
600,1790099559139506176,60.0,19,17,2084,1628,44.23,83.134,157.023,34.706,3,44.787,125.659,162.423,29.058,2,1.2801,16,1430.597,1360.984,1483.78,30.664,73.178,1227.78,73.178,73.178,1,1,
601,1790099559239506176,60.1,18,18,1972,1724,43.669,77.187,157.023,33.279,3,44.044,87.856,162.423,27.506,2,1.1439,17,1432.856,1360.984,1483.78,24.717,35.375,1230.039,35.375,35.375,1,1,
