line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,21523595437961,,21523595589697,21523597649843,47.959,1.1249,0.0002,0.2339,1,0.8423,842,0,1000,0,999,1,112,21523444845684,21523552078475,107232,0,1,103674,107189,0,,,,115,0,999,0,0,0,60,0,0
117,scan,116,0,21523645296725,,21523645438451,21523647483899,48.009,1.1248,0.0002,0.2639,1,0.8412,841,0,1000,0,999,1,113,21523494813166,21523602019373,107206,0,1,103674,107197,0,,,,116,0,999,0,0,0,60,0,0
118,scan,117,0,21523695553737,,21523695698016,21523697852143,48.059,1.1248,0.0002,0.2980,1,0.8368,836,0,1000,0,999,1,114,21523545093190,21523652114441,107021,0,1,103674,107200,0,,,,117,0,999,0,0,0,60,0,0
119,scan,118,0,21523745582455,,21523745807308,21523747631237,48.109,1.1247,0.0002,0.3722,1,0.8388,838,0,1000,0,999,1,115,21523595480100,21523702292905,106812,0,1,103674,107192,0,,,,118,0,999,0,0,0,60,0,0
120,scan,119,0,21523795946306,,21523796126505,21523797606161,48.159,1.1246,0.0001,0.4068,1,0.8312,831,0,1000,0,999,1,116,21523645345847,21523752117447,106771,0,1,103674,107184,0,,,,119,0,999,0,0,0,60,0,0
121,scan,120,0,21523845606667,,21523845735193,21523847638503,48.209,1.1245,0.0001,0.4706,1,0.8445,844,0,1000,0,999,1,117,21523695604429,21523802288891,106684,0,1,103674,107167,0,,,,120,0,999,0,0,0,60,0,0
122,scan,121,0,21523895823434,,21523895957675,21523897664917,48.259,1.1245,0.0000,0.5037,1,0.8393,839,0,1000,0,999,1,118,21523745627574,21523854179913,108552,0,1,103674,107165,0,,,,121,0,999,0,0,0,60,0,0
123,scan,122,0,21523945373741,,21523945510184,21523947682891,48.309,1.1244,-0.0000,0.5739,1,0.8411,841,0,1000,0,999,1,119,21523795995508,21523902489689,106494,0,1,103674,107219,0,,,,122,0,999,0,0,0,60,0,0
124,scan,123,0,21523995705268,,21523995841913,21523997586051,48.359,1.1243,-0.0001,0.6088,1,0.8398,839,0,1000,0,999,1,120,21523845651636,21523959634402,113982,0,1,103674,107131,0,,,,123,0,999,0,0,0,60,0,0
125,scan,124,0,21524046136185,,21524046279852,21524049063017,48.409,1.1242,-0.0001,0.6753,1,0.8320,831,0,1000,0,999,1,121,21523895871843,21523999971781,104099,0,1,103674,107142,0,,,,124,0,999,0,0,0,60,0,0
126,scan,125,0,21524095922486,,21524096089931,21524097734908,48.459,1.1242,-0.0002,0.7085,1,0.8457,845,0,1000,0,999,1,122,21523945420142,21524050753692,105333,0,1,103674,107084,0,,,,125,0,999,0,0,0,60,0,0
127,scan,126,0,21524145732242,,21524145873738,21524147806425,48.509,1.1241,-0.0003,0.7770,1,0.8384,838,0,1000,0,999,1,123,21523995752259,21524100710842,104958,0,1,103674,107042,0,,,,126,0,999,0,0,0,60,0,0
128,scan,127,0,21524195875740,,21524196025326,21524197597998,48.559,1.1241,-0.0003,0.8115,1,0.8316,831,0,1000,0,999,1,124,21524046188375,21524154071348,107882,0,1,103674,107060,0,,,,127,0,999,0,0,0,60,0,0
129,scan,128,0,21524245729844,,21524245860699,21524247524345,48.609,1.1240,-0.0004,0.8793,1,0.8298,829,0,1000,0,999,1,125,21524095973610,21524203411264,107437,0,1,103674,107084,0,,,,128,0,999,0,0,0,60,0,0
130,scan,129,0,21524295835389,,21524295980507,21524297656818,48.659,1.1240,-0.0005,0.9128,1,0.8475,847,0,1000,0,999,1,126,21524145782093,21524253385203,107603,0,1,103674,107105,0,,,,129,0,999,0,0,0,60,0,0
131,scan,130,0,21524345767046,,21524345906702,21524347701771,48.709,1.1239,-0.0006,0.9807,1,0.8455,845,0,1000,0,999,1,127,21524195924057,21524303007268,107083,0,1,103674,107117,0,,,,130,0,999,0,0,0,60,0,0
132,scan,131,0,21524395804641,,21524395947002,21524397661249,48.759,1.1239,-0.0006,1.0149,1,0.6275,627,0,985,0,999,1,128,21524245772552,21524353608247,107835,0,1,103674,107127,0,,,,131,0,999,0,0,0,60,0,0
133,scan,132,0,21524445810496,,21524445938227,21524447654466,48.809,1.1238,-0.0007,1.0830,1,0.5785,578,0,849,0,999,1,129,21524295886797,21524403600312,107713,0,1,103674,107153,0,,,,132,0,999,0,0,0,60,0,0
134,scan,133,0,21524495904997,,21524496085063,21524497728729,48.859,1.1238,-0.0008,1.1167,1,0.5658,565,220,781,0,998,1,130,21524345813504,21524453237630,107424,0,1,103674,107160,0,,,,133,0,998,0,0,0,60,0,0
135,scan,134,0,21524545893700,,21524546030823,21524548138854,48.909,1.1238,-0.0008,1.1505,1,0.5604,560,220,714,0,989,1,131,21524395855868,21524503207518,107351,0,1,103674,107170,0,,,,134,0,989,0,0,0,60,0,0
136,scan,135,0,21524595790581,,21524595928520,21524597593109,48.959,1.1238,-0.0009,1.2183,1,0.5529,552,220,578,0,854,1,132,21524445849131,21524553337618,107488,0,1,103674,107171,0,,,,135,0,854,0,0,0,60,0,0
137,scan,136,0,21524645874664,,21524646017739,21524647566482,49.009,1.1237,-0.0010,1.2523,1,0.5435,543,220,510,204,780,1,133,21524495955652,21524603943135,107987,0,1,103674,107188,0,,,,136,204,780,0,0,0,60,0,0
138,scan,137,0,21524695871884,,21524696032644,21524697588693,49.059,1.1240,0.0000,1.3157,1,0.5568,556,220,384,220,707,1,134,21524545943021,21524653211416,107268,0,1,103674,107216,0,,,,137,220,707,0,0,0,60,0,0
139,scan,138,0,21524745732370,,21524745875999,21524747682160,49.109,1.1246,0.0022,1.3442,1,0.5481,548,220,327,220,563,1,135,21524595833979,21524703229980,107396,0,1,103674,107248,0,,,,138,220,563,0,0,0,60,0,0
140,scan,139,0,21524796662753,,21524796813827,21524798846099,49.159,1.1261,0.0100,1.4024,1,0.5454,545,220,213,220,496,1,136,21524645923219,21524752201237,106278,0,1,103674,107226,0,,,,139,220,496,0,0,0,60,0,0
141,scan,140,0,21524846770054,,21524846937935,21524848691503,49.209,1.1270,0.0157,1.4337,1,0.5433,543,220,151,220,369,1,137,21524695920557,21524802393809,106473,0,1,103674,107214,0,,,,140,220,369,0,0,0,60,0,0
142,scan,141,0,21524896975489,,21524897108555,21524899567213,49.259,1.1285,0.0292,1.4909,1,0.5148,514,220,38,220,315,1,138,21524745782889,21524853101131,107318,0,1,103674,107217,0,,,,141,220,315,0,0,0,60,0,0
143,scan,142,0,21524947237128,,21524947376909,21524949703052,49.309,1.1290,0.0367,1.5059,1,0.5243,524,220,8,220,203,1,139,21524796715835,21524903770780,107054,0,1,103674,107217,0,,,,142,220,203,0,0,0,60,0,0
144,scan,143,0,21524997038232,,21524997168290,21524999523722,49.359,1.1299,0.0516,1.5098,1,0.5126,512,220,0,220,143,1,140,21524846840840,21524953633425,106792,0,1,103674,107202,0,,,,143,220,143,0,0,0,60,0,0
145,scan,144,0,21525047181864,,21525047318511,21525049540573,49.409,1.1304,0.0590,1.5122,1,0.5029,502,220,-5,220,35,1,141,21524897022657,21525001185367,104162,0,1,103674,107194,0,,,,144,220,35,0,0,0,60,0,0
146,scan,145,0,21525097131012,,21525097275862,21525099514566,49.459,1.1311,0.0739,1.5284,1,0.5014,501,220,-37,220,8,1,142,21524947285393,21525054927892,107642,0,1,103674,107204,0,,,,145,220,8,0,0,0,60,0,0
147,scan,146,0,21525147291410,,21525147436378,21525149784465,49.509,1.1314,0.0814,1.5326,1,0.4931,493,220,-46,220,1,1,143,21524997085448,21525103914138,106828,0,1,103674,107189,0,,,,146,220,1,0,0,0,60,0,0
148,scan,147,0,21525197174029,,21525197305100,21525199671982,49.559,1.1321,0.0963,1.5261,1,0.4702,470,220,-34,220,-4,1,144,21525047231156,21525153717543,106486,0,1,103674,107147,0,,,,147,220,-4,0,0,0,60,0,0
149,scan,148,0,21525247206885,,21525247341575,21525249669651,49.609,1.1324,0.1038,1.5227,1,0.4703,470,220,-27,220,-34,1,145,21525097178442,21525204135384,106956,0,1,103674,107138,0,,,,148,220,-34,0,0,0,60,0,0
150,scan,149,0,21525297302379,,21525297440930,21525299593334,49.659,1.1331,0.1188,1.5256,1,0.4598,459,220,-33,220,-44,1,146,21525147341683,21525253870215,106528,0,1,103674,107114,0,,,,149,220,-44,0,0,0,60,0,0
151,scan,150,0,21525346865968,,21525346994057,21525348633498,49.709,1.1334,0.1262,1.5272,1,0.4528,452,220,-37,220,-30,1,147,21525197215986,21525304181503,106965,0,1,103674,107111,0,,,,150,220,-30,0,0,0,60,0,0
152,scan,151,0,21525397289653,,21525397422768,21525399785984,49.759,1.1338,0.1337,1.5258,1,0.4458,445,220,-34,220,-26,1,148,21525247255062,21525353804000,106548,0,1,103674,107095,0,,,,151,220,-26,0,0,0,60,0,0
153,scan,152,0,21525447225707,,21525447354455,21525450734078,49.809,1.1345,0.1487,1.5188,1,0.4406,440,220,-21,220,-31,1,149,21525297348438,21525404394233,107045,0,1,103674,107085,0,,,,152,220,-31,0,0,0,60,0,0
154,scan,153,0,21525497608106,,21525497884290,21525499614060,49.859,1.1349,0.1561,1.5175,1,0.4303,430,220,-18,220,-34,1,150,21525346909963,21525454191374,107281,0,1,103674,107081,0,,,,153,220,-34,0,0,0,60,0,0
155,scan,154,0,21525548081938,,21525548228223,21525550571820,49.909,1.1357,0.1711,1.5188,1,0.4130,413,220,-21,220,-31,1,151,21525397334819,21525504323639,106988,0,1,103674,107074,0,,,,154,220,-31,0,0,0,60,0,0
156,scan,155,0,21525598424711,,21525598579191,21525600613477,49.959,1.1361,0.1785,1.5182,1,0.4126,412,220,-20,220,-18,1,152,21525447269285,21525554543694,107274,0,1,103674,107075,0,,,,155,220,-18,0,0,0,60,0,0
157,scan,156,0,21525648558598,,21525648707029,21525650655072,50.009,1.1369,0.1935,1.5140,1,0.4017,401,220,-12,220,-15,1,153,21525497658871,21525604190546,106531,0,1,103674,107058,0,,,,156,220,-15,0,0,0,60,0,0
158,scan,157,0,21525699044025,,21525699222868,21525701539054,50.059,1.1373,0.2010,1.5127,1,0.3850,384,220,-9,220,-18,1,154,21525548134835,21525656027455,107892,0,1,103674,107080,0,,,,157,220,-18,0,1,0,60,0,0
159,scan,158,0,21525749341885,,21525749488131,21525751867096,50.109,1.1382,0.2159,1.5133,1,0.3815,381,220,-11,220,-17,1,155,21525598474855,21525705625330,107150,0,1,103674,107088,0,,,,158,220,-17,0,1,0,60,0,0
160,scan,159,0,21525798927707,,21525799078818,21525801712365,50.159,1.1386,0.2234,1.5135,1,0.3754,375,220,-11,220,-10,1,156,21525648609719,21525754830306,106220,0,1,103674,107074,0,,,,159,220,-10,0,1,0,60,0,0
161,scan,160,0,21525848618778,,21525848757995,21525850610336,50.209,1.1395,0.2383,1.5114,1,0.3687,368,220,-7,220,-9,1,157,21525699094357,21525805728037,106633,0,1,103674,107073,0,,,,160,220,-9,0,1,0,60,0,0
162,scan,161,0,21525898459779,,21525898579220,21525900610430,50.259,1.1400,0.2458,1.5104,1,0.3667,366,220,-5,220,-9,1,158,21525749392937,21525856181963,106789,0,1,103674,107029,0,,,,161,220,-9,0,1,0,60,0,0
163,scan,162,0,21525948082615,,21525948215896,21525950468419,50.309,1.1409,0.2608,1.5104,1,0.3596,359,220,-5,220,-7,1,159,21525798974245,21525903644671,104670,0,1,103674,106984,0,,,,162,220,-7,0,1,0,60,0,0
164,scan,163,0,21525998103455,,21525998237533,21526000456468,50.359,1.1413,0.2682,1.5106,1,0.3405,340,220,-5,220,-4,1,160,21525848673446,21525955467344,106793,0,1,103674,106804,0,,,,163,220,-4,0,1,0,60,0,0
165,scan,164,0,21526048157706,,21526048283976,21526050556420,50.409,1.1422,0.2832,1.5099,1,0.3410,340,220,-4,220,-3,1,161,21525898504339,21526002308590,103804,0,1,103674,106796,0,,,,164,220,-3,0,1,0,60,0,0
166,scan,165,0,21526097803246,,21526097929944,21526099567804,50.459,1.1427,0.2906,1.5094,1,0.3360,336,220,-3,220,-2,1,162,21525948126545,21526055638474,107511,0,1,103674,106851,0,,,,165,220,-2,0,1,0,60,0,0
167,scan,166,0,21526147572741,,21526147692465,21526149561001,50.509,1.1436,0.3055,1.5094,1,0.3392,339,220,-3,220,-5,1,163,21525998150891,21526102701978,104551,0,1,103674,106841,0,,,,166,220,-5,0,1,0,60,0,0
168,scan,167,0,21526197896721,,21526198020912,21526199614007,50.559,1.1441,0.3130,1.5096,1,0.3321,332,220,-4,220,-3,1,164,21526048200255,21526155324695,107124,0,1,103674,106822,0,,,,167,220,-3,0,1,0,60,0,0
169,scan,168,0,21526247853183,,21526247994873,21526249742072,50.609,1.1445,0.3205,1.5096,1,0.3144,314,220,-4,220,0,1,165,21526097847609,21526205205705,107358,0,1,103674,106820,0,,,,168,220,0,0,1,0,60,0,0
170,scan,169,0,21526298001348,,21526298135994,21526299689940,50.659,1.1454,0.3354,1.5091,1,0.3334,333,220,-3,220,0,1,166,21526147610108,21526254721425,107111,0,1,103674,106808,0,,,,169,220,0,0,1,0,60,0,0
171,scan,170,0,21526348099035,,21526348227955,21526350497449,50.709,1.1459,0.3428,1.5089,1,0.3137,313,220,-2,220,-3,1,167,21526197940633,21526305068676,107128,0,1,103674,106809,0,,,,170,220,-3,0,1,0,60,0,0
172,scan,171,0,21526397928910,,21526398065914,21526399553438,50.759,1.1468,0.3578,1.5091,1,0.3246,324,220,-3,220,-2,1,168,21526247901885,21526355325794,107423,0,1,103674,106798,0,,,,171,220,-2,0,1,0,60,0,0
173,scan,172,0,21526448343504,,21526448498606,21526450523014,50.809,1.1473,0.3652,1.5091,1,0.3071,307,220,-3,220,-2,1,169,21526298050468,21526405323438,107272,0,1,103674,106787,0,,,,172,220,-2,0,1,0,60,0,0
174,scan,173,0,21526498308946,,21526498436923,21526500530830,50.859,1.1482,0.3802,1.5088,1,0.3083,308,220,-2,220,-1,1,170,21526348148232,21526455792663,107644,0,1,103674,106793,0,,,,173,220,-1,0,1,0,60,0,0
175,scan,174,0,21526548464929,,21526548603809,21526550603253,50.909,1.1487,0.3876,1.5086,1,0.3188,318,220,-2,220,-1,1,171,21526397969884,21526505552811,107582,0,1,103674,106799,0,,,,174,220,-1,0,1,0,60,0,0
176,scan,175,0,21526598773844,,21526598900274,21526600558762,50.959,1.1496,0.4025,1.5086,1,0.3242,324,220,-2,220,-2,1,172,21526448392686,21526555152780,106760,0,1,103674,106780,0,,,,175,220,-2,0,1,0,60,0,0
177,scan,176,0,21526648997245,,21526649142422,21526651499638,51.009,1.1501,0.4100,1.5087,1,0.3027,302,220,-2,220,-2,1,173,21526498352027,21526605587794,107235,0,1,103674,106762,0,,,,176,220,-2,0,1,0,60,0,0
178,scan,177,0,21526698633817,,21526698759505,21526700629973,51.059,1.1510,0.4249,1.5086,1,0.3281,328,220,-2,220,0,1,174,21526548512629,21526655678379,107165,0,1,103674,106759,0,,,,177,220,0,0,1,0,60,0,0
179,scan,178,0,21526748887890,,21526749015320,21526750599554,51.109,1.1515,0.4324,1.5084,1,0.3231,323,220,-2,220,0,1,175,21526598817312,21526705941779,107124,0,1,103674,106752,0,,,,178,220,0,0,1,0,60,0,0
180,scan,179,0,21526798721161,,21526798852631,21526800564093,51.159,1.1524,0.4473,1.5083,1,0.3647,364,220,-1,220,-1,1,176,21526649059444,21526756179519,107120,0,1,103674,106773,0,,,,179,220,-1,0,1,0,60,0,0
181,scan,180,0,21526849373621,,21526849515511,21526851624441,51.209,1.1529,0.4548,1.5084,1,1.0201,1020,220,-2,220,-1,1,177,21526698677364,21526805887191,107209,0,1,103674,106792,0,,,,180,220,-1,0,0,0,60,0,0
182,scan,181,0,21526899424292,,21526899557530,21526901699214,51.259,1.1538,0.4697,1.5085,1,1.0305,1030,220,-2,220,0,1,178,21526748933361,21526856175591,107242,0,1,103674,106790,0,,,,181,220,0,0,0,0,60,0,0
183,scan,182,0,21526949227402,,21526949353751,21526951415673,51.309,1.1543,0.4772,1.5084,1,1.0233,1023,220,-2,220,0,1,179,21526798765658,21526905237131,106471,0,1,103674,106775,0,,,,182,220,0,0,0,0,60,0,0
184,scan,183,0,21526999108919,,21526999227335,21527001453848,51.359,1.1552,0.4921,1.5082,1,1.0123,1012,220,-1,220,1,1,180,21526849421871,21526961585065,112163,0,1,103674,106909,0,,,,183,220,1,0,0,0,60,0,0
185,scan,184,0,21527048842149,,21527048971779,21527050571901,51.409,1.1557,0.4996,1.5083,1,1.0436,1043,220,-1,220,1,1,181,21526899470576,21527003893295,104422,0,1,103674,106916,0,,,,184,220,1,0,0,0,60,0,0
186,scan,185,0,21527098642311,,21527098768555,21527100685228,51.459,1.1561,0.5071,1.5083,1,1.0229,1022,220,-2,220,0,1,182,21526949274078,21527055453609,106179,0,1,103674,106879,0,,,,185,220,0,0,0,0,60,0,0
187,scan,186,0,21527148946781,,21527149095789,21527150610318,51.509,1.1571,0.5220,1.5084,1,1.0287,1028,220,-2,220,0,1,183,21526999146960,21527105683854,106536,0,1,103674,106872,0,,,,186,220,0,0,0,0,60,0,0
188,scan,187,0,21527198933851,,21527199069791,21527200554933,51.559,1.1575,0.5295,1.5084,1,1.0305,1030,220,-2,220,2,1,184,21527048885133,21527155933785,107048,0,1,103674,106886,0,,,,187,220,2,0,0,0,60,0,0
189,scan,188,0,21527248912885,,21527249035592,21527250574059,51.609,1.1585,0.5444,1.5084,1,1.0290,1029,220,-2,220,0,1,185,21527098686329,21527205919433,107233,0,1,103674,106893,0,,,,188,220,0,0,0,0,60,0,0
190,scan,189,0,21527299346446,,21527299468713,21527301582312,51.659,1.1589,0.5519,1.5085,1,1.0124,1012,220,-2,220,0,1,186,21527148998439,21527255751450,106753,0,1,103674,106899,0,,,,189,220,0,0,0,0,60,0,0
191,scan,190,0,21527349333310,,21527349461904,21527352496746,51.709,1.1598,0.5668,1.5086,1,1.0253,1025,220,-2,220,2,1,187,21527198980669,21527306175826,107195,0,1,103674,106904,0,,,,190,220,2,0,0,0,60,0,0
192,scan,191,0,21527399705563,,21527399829972,21527401556455,51.759,1.1603,0.5743,1.5086,1,1.0130,1012,220,-2,220,-1,1,188,21527248953273,21527356037315,107084,0,1,103674,106918,0,,,,191,220,-1,0,0,0,60,0,0
193,scan,192,0,21527449586674,,21527449738057,21527451679081,51.809,1.1612,0.5892,1.5086,1,1.0275,1027,220,-2,220,1,1,189,21527299390462,21527406062356,106671,0,1,103674,106908,0,,,,192,220,1,0,0,0,60,0,0
194,scan,193,0,21527499792165,,21527499926848,21527501642231,51.859,1.1617,0.5967,1.5086,1,1.0325,1032,220,-2,220,-1,1,190,21527349375726,21527456432955,107057,0,1,103674,106903,0,,,,193,220,-1,0,0,0,60,0,0
195,scan,194,0,21527549825465,,21527549997493,21527551592569,51.909,1.1626,0.6116,1.5086,1,1.0180,1018,220,-2,220,-2,1,191,21527399749731,21527507196006,107446,0,1,103674,106914,0,,,,194,220,-2,0,0,0,60,0,0
196,scan,195,0,21527599578028,,21527599703823,21527601632947,51.959,1.1631,0.6191,1.5086,1,1.0076,1007,220,-2,220,-2,1,192,21527449638207,21527556948369,107310,0,1,103674,106915,0,,,,195,220,-2,0,0,0,60,0,0
197,scan,196,0,21527650075495,,21527650219184,21527652510131,52.009,1.1640,0.6340,1.5084,1,1.0029,1002,220,-2,220,-1,1,193,21527499840588,21527607068259,107227,0,1,103674,106933,0,,,,196,220,-1,0,0,0,60,0,0
198,scan,197,0,21527699874080,,21527699999256,21527701557714,52.059,1.1645,0.6415,1.5083,1,1.0229,1022,220,-2,220,0,1,194,21527549884008,21527657156128,107272,0,1,103674,106917,0,,,,197,220,0,0,0,0,60,0,0
199,scan,198,0,21527749545417,,21527749662118,21527751619101,52.109,1.1654,0.6564,1.5082,1,0.9949,994,220,-2,220,-2,1,195,21527599621175,21527707055911,107434,0,1,103674,106924,0,,,,198,220,-2,0,0,0,60,0,0
200,scan,199,0,21527799746782,,21527799867744,21527801627699,52.159,1.1659,0.6639,1.5082,1,1.0030,1002,220,-2,220,0,1,196,21527650119263,21527757228636,107109,0,1,103674,106946,0,,,,199,220,0,0,0,0,60,0,0
201,scan,200,0,21527850202578,,21527850336160,21527852514269,52.209,1.1668,0.6788,1.5083,1,1.0124,1012,220,-2,220,-1,1,197,21527699918364,21527807030460,107112,0,1,103674,106958,0,,,,200,220,-1,0,0,0,60,0,0
202,scan,201,0,21527900318389,,21527900433222,21527902521955,52.259,1.1673,0.6863,1.5082,1,0.9919,991,220,-2,220,-1,1,198,21527749582367,21527857427657,107845,0,1,103674,106985,0,,,,201,220,-1,0,0,0,60,0,0
203,scan,202,0,21527949930219,,21527950060365,21527951797973,52.309,1.1678,0.6937,1.5082,1,1.0023,1002,220,-2,220,1,1,199,21527799787773,21527907442300,107654,0,1,103674,107059,0,,,,202,220,1,0,0,0,60,0,0
204,scan,203,0,21528000711311,,21528000836662,21528002532833,52.359,1.1687,0.7087,1.5081,1,1.0182,1018,220,-2,220,1,1,200,21527850251845,21527960287903,110036,0,1,103674,107140,0,,,,203,220,1,0,0,0,60,0,0
205,scan,204,0,21528050694710,,21528050828490,21528052562294,52.409,1.1692,0.7161,1.5081,1,1.0201,1020,220,-2,220,-1,1,201,21527900361527,21528004580377,104218,0,1,103674,107151,0,,,,204,220,-1,0,0,0,60,0,0
206,scan,205,0,21528100412738,,21528100550911,21528102643803,52.459,1.1701,0.7311,1.5082,1,0.9899,989,220,-2,220,1,1,202,21527949974610,21528057465680,107491,0,1,103674,107150,0,,,,205,220,1,0,0,0,60,0,0
207,scan,206,0,21528150604247,,21528150745560,21528152609299,52.509,1.1706,0.7385,1.5082,1,0.9910,990,220,-2,220,1,1,203,21528000752705,21528105090377,104337,0,1,103674,107145,0,,,,206,220,1,0,0,0,60,0,0
208,scan,207,0,21528200692951,,21528200815017,21528202571887,52.559,1.1715,0.7535,1.5081,1,0.9992,999,220,-2,220,-1,1,204,21528050741929,21528155373062,104631,0,1,103674,107083,0,,,,207,220,-1,0,0,0,60,0,0
209,scan,208,0,21528250456250,,21528250585497,21528252654275,52.609,1.1720,0.7609,1.5081,1,1.0026,1002,220,-2,220,0,1,205,21528100454379,21528207891365,107436,0,1,103674,107085,0,,,,208,220,0,0,0,0,60,0,0
210,scan,209,0,21528300584134,,21528300699508,21528302563521,52.659,1.1729,0.7758,1.5082,1,0.9974,997,220,-2,220,2,1,206,21528150650562,21528257851585,107201,0,1,103674,107087,0,,,,209,220,2,0,0,0,60,0,0
211,scan,210,0,21528350374323,,21528350497200,21528352606976,52.709,1.1734,0.7833,1.5082,1,1.0040,1004,220,-2,220,2,1,207,21528200734399,21528307940145,107205,0,1,103674,107089,0,,,,210,220,2,0,0,0,60,0,0
212,scan,211,0,21528400653527,,21528400805307,21528402563319,52.759,1.1743,0.7982,1.5082,1,1.0077,1007,220,-2,220,0,1,208,21528250501178,21528358111223,107610,0,1,103674,107093,0,,,,211,220,0,0,0,0,60,0,0
213,scan,212,0,21528451018627,,21528451159438,21528452599367,52.809,1.1748,0.8057,1.5083,1,1.0042,1004,220,-3,220,0,1,209,21528300622922,21528407913836,107290,0,1,103674,107094,0,,,,212,220,0,0,0,0,60,0,0
214,scan,213,0,21528501270224,,21528501396428,21528503541026,52.859,1.1757,0.8206,1.5085,1,0.9965,996,220,-3,220,-2,1,210,21528350415842,21528457638234,107222,0,1,103674,107083,0,,,,213,220,-2,0,0,0,60,0,0
215,scan,214,0,21528550799739,,21528550921754,21528552565119,52.909,1.1762,0.8281,1.5084,1,0.9998,999,220,-3,220,-2,1,211,21528400714661,21528507891748,107177,0,1,103674,107073,0,,,,214,220,-2,0,0,0,60,0,0
216,scan,215,0,21528600662515,,21528600781395,21528602664517,52.959,1.1771,0.8430,1.5082,1,0.9907,990,220,-3,220,1,1,212,21528451069467,21528556057389,104987,0,1,103674,107029,0,,,,215,220,1,0,0,0,60,0,0
217,scan,216,0,21528650973388,,21528651137675,21528652590011,53.009,1.1776,0.8505,1.5082,1,1.0000,1000,220,-3,220,1,1,213,21528501311974,21528607363382,106051,0,1,103674,106999,0,,,,216,220,1,0,0,0,60,0,0
218,scan,217,0,21528700894825,,21528701023726,21528702584248,53.059,1.1785,0.8654,1.5082,1,0.9941,994,220,-3,220,-1,1,214,21528550839760,21528658250717,107410,0,1,103674,107005,0,,,,217,220,-1,0,0,0,60,0,0
219,scan,218,0,21528750860188,,21528750989934,21528752594406,53.109,1.1790,0.8729,1.5083,1,0.9973,997,220,-3,220,-1,1,215,21528600700782,21528708162940,107462,0,1,103674,107014,0,,,,218,220,-1,0,0,0,60,0,0
220,scan,219,0,21528800678769,,21528800802515,21528802764190,53.159,1.1795,0.8804,1.5083,1,0.9964,996,220,-3,220,2,1,216,21528651041532,21528758153767,107112,0,1,103674,107014,0,,,,219,220,2,0,0,0,60,0,0
