line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
763,scan,762,0,22744401151713,,22744401291016,22744403611293,65.403,-1.1930,-0.8986,-1.5864,3,1.0140,1014,220,-15,220,-23,1,752,22743899858512,22744353171502,453312,0,1,103270,446707,1,,,,762,220,-23,0,0,0,70,0,0
764,scan,763,0,22744450893725,,22744451064220,22744452640605,65.453,-1.1931,-0.9061,-1.5872,3,1.0021,1002,220,-14,220,-23,1,754,22743999663545,22744441981947,442318,0,1,103270,446862,1,,,,763,220,-23,0,0,0,70,0,0
765,scan,764,0,22744500689750,,22744500814302,22744502715687,65.503,-1.1934,-0.9210,-1.5888,3,1.0066,1006,220,-11,220,-22,1,755,22744050323372,22744496044929,445721,0,1,103270,446820,1,,,,764,220,-22,0,0,0,70,0,0
766,scan,765,0,22744550866006,,22744550988801,22744552717007,65.553,-1.1935,-0.9285,-1.5896,3,1.0107,1010,220,-10,220,-22,1,756,22744099925175,22744541126531,441201,0,1,103270,446361,1,,,,765,220,-22,0,0,0,70,0,0
767,scan,766,0,22744600798656,,22744600928103,22744602840274,65.603,-1.1938,-0.9435,-1.5911,3,1.0037,1003,220,-8,220,-22,1,756,,,,1,1,103270,446361,1,,,,766,220,-22,0,0,0,70,0,0
768,scan,767,0,22744650677305,,22744650808305,22744652729514,65.653,-1.1940,-0.9509,-1.5918,3,1.0037,1003,220,-6,220,-22,1,756,,,,1,1,103270,446361,1,,,,767,220,-22,0,0,0,70,0,0
769,scan,768,0,22744700865591,,22744701007135,22744702701698,65.703,-1.1943,-0.9659,-1.5933,3,0.9981,998,220,-4,220,-20,1,759,22744250978804,22744688657896,437679,0,1,103270,446127,1,,,,768,220,-20,0,0,0,70,0,0
770,scan,769,0,22744751131350,,22744751260708,22744753568990,65.753,-1.1945,-0.9734,-1.5941,3,0.9864,986,220,-2,220,-20,1,759,,,,1,1,103270,446127,1,,,,769,220,-20,0,0,0,70,0,0
771,scan,770,0,22744800906517,,22744801013817,22744802704799,65.803,-1.1948,-0.9883,-1.5955,3,0.9846,984,220,0,220,-13,1,761,22744350511398,22744799301444,448790,0,1,103270,446222,1,,,,770,220,-13,0,0,0,70,0,0
772,scan,771,0,22744850882996,,22744851004635,22744852781524,65.853,-1.1950,-0.9958,-1.5961,3,0.9644,964,220,2,220,-13,1,762,22744401193978,22744837218331,436024,0,1,103270,445831,1,,,,771,220,-13,0,0,0,70,0,0
773,scan,772,0,22744900895629,,22744901034508,22744902780920,65.903,-1.1952,-1.0033,-1.5967,3,0.9552,955,220,3,220,-13,1,762,,,,1,1,103270,445813,1,,,,772,220,-13,0,0,0,70,0,0
774,scan,773,0,22744950830637,,22744950950790,22744952747780,65.953,-1.1956,-1.0182,-1.5975,3,0.9392,939,220,5,220,-13,1,763,22744450954962,22744948431283,497476,0,1,103270,447658,1,,,,773,220,-13,0,0,0,70,0,0
775,scan,774,0,22745001052470,,22745001222089,22745002757125,66.003,-1.1958,-1.0257,-1.5978,3,0.9331,933,220,6,220,-13,1,763,,,,1,1,103270,447707,1,,,,774,220,-13,0,0,0,70,0,0
776,scan,775,0,22745050849475,,22745050977863,22745052711200,66.053,-1.1962,-1.0407,-1.5988,3,0.9145,914,220,8,220,-13,1,763,,,,1,1,103270,447707,1,,,,775,220,-13,0,0,0,70,0,0
777,scan,776,0,22745101318911,,22745101482925,22745103617599,66.103,-1.1964,-1.0482,-1.5993,3,0.9072,907,220,10,220,-4,1,766,22744600839819,22745076242027,475402,0,1,103270,447870,1,,,,776,220,-4,0,0,0,70,0,0
778,scan,777,0,22745151040576,,22745151189337,22745152651064,66.153,-1.1968,-1.0631,-1.6001,4,0.9020,902,0,1000,220,-4,1,767,22744650724239,22745118246223,467521,0,1,103270,448858,1,,,,777,220,-4,0,0,0,70,0,0
779,scan,778,0,22745200996825,,22745201123088,22745202666313,66.203,-1.1971,-1.0706,-1.6002,4,0.8813,881,0,1000,220,-5,1,768,22744700907591,22745177959393,477051,0,1,103270,449865,1,,,,778,220,-5,0,0,0,70,0,0
780,scan,779,0,22745251089731,,22745251284908,22745252839608,66.253,-1.1975,-1.0855,-1.6001,4,0.8777,877,0,1000,220,-4,1,769,22744751175809,22745210415339,459239,0,1,103270,450566,1,,,,779,220,-4,0,0,0,70,0,0
781,scan,780,0,22745301204212,,22745301329562,22745302651229,66.303,-1.1977,-1.0930,-1.6003,4,0.8536,853,0,1000,220,3,1,770,22744800940518,22745251485163,450544,0,1,103270,450903,1,,,,780,220,3,0,0,0,70,0,0
782,scan,781,0,22745351406628,,22745351527618,22745353613607,66.353,-1.1982,-1.1080,-1.6008,4,0.8636,863,0,1000,220,3,1,770,,,,1,1,103270,451418,1,,,,781,220,3,0,0,0,70,0,0
783,scan,782,0,22745401388915,,22745401516804,22745403729368,66.403,-1.1984,-1.1154,-1.6008,4,0.8468,846,0,1000,220,3,1,772,22744900946244,22745351764603,450818,0,1,103270,451397,1,,,,782,220,3,0,0,0,70,0,0
784,scan,783,0,22745451780579,,22745451910749,22745453760823,66.453,-1.1988,-1.1304,-1.6001,4,0.8332,833,0,1000,220,3,1,772,,,,1,1,103270,451831,1,,,,783,220,3,0,0,0,70,0,0
785,scan,784,0,22745501801673,,22745502022404,22745504567606,66.503,-1.1991,-1.1379,-1.5999,4,0.8194,819,0,1000,220,7,1,775,22745050893994,22745497006956,446112,0,1,103270,451627,1,,,,784,220,7,0,0,0,70,0,0
786,scan,785,0,22745551792872,,22745551934064,22745553683500,66.553,-1.1995,-1.1528,-1.5999,4,0.8197,819,0,1000,220,7,1,775,,,,1,1,103270,452038,1,,,,785,220,7,0,0,0,70,0,0
787,scan,786,0,22745601642311,,22745601770681,22745603769865,66.603,-1.1997,-1.1603,-1.5998,4,0.8068,806,0,1000,220,7,1,775,,,,1,1,103270,452280,1,,,,786,220,7,0,0,0,70,0,0
788,scan,787,0,22745652286946,,22745652404789,22745654617871,66.653,-1.2001,-1.1753,-1.5991,4,0.7934,793,0,1000,220,7,1,775,,,,1,1,103270,452280,1,,,,787,220,7,0,0,0,70,0,0
789,scan,788,0,22745701954847,,22745702074467,22745703687195,66.703,-1.2004,-1.1827,-1.5987,4,0.7796,779,0,1000,0,999,1,779,22745251133098,22745699843593,448710,0,1,103270,452471,1,,,,788,0,999,0,0,0,70,0,0
790,scan,789,0,22745751797419,,22745751978449,22745753794061,66.753,-1.2006,-1.1902,-1.5985,4,0.7696,769,0,1000,0,999,1,780,22745301248021,22745735977029,434729,0,1,103270,451814,1,,,,789,0,999,0,0,0,70,0,0
791,scan,790,0,22745801910106,,22745802038946,22745803736718,66.803,-1.2009,-1.2017,-1.5905,4,0.7620,761,0,1000,0,999,1,780,,,,1,1,103270,451624,1,,,,790,0,999,0,0,0,70,0,0
792,scan,791,0,22745851892646,,22745852055514,22745853744492,66.853,-1.2009,-1.2057,-1.5797,4,0.7581,758,0,1000,0,999,1,781,22745351446325,22745804249526,452803,0,1,103270,451222,1,,,,791,0,999,0,0,0,70,0,0
793,scan,792,0,22745901936181,,22745902091725,22745903768883,66.903,-1.2009,-1.2104,-1.5590,4,0.7548,754,0,1000,0,999,1,783,22745451826583,22745895559242,443732,0,1,103270,451289,1,,,,792,0,999,0,0,0,70,0,0
794,scan,793,0,22745952071593,,22745952196205,22745953830087,66.953,-1.2009,-1.2118,-1.5498,4,0.7418,741,0,1000,0,999,1,784,22745501910114,22745941946630,440036,0,1,103270,451309,1,,,,793,0,999,0,0,0,70,0,0
795,scan,794,0,22746002186712,,22746002316518,22746003734569,67.003,-1.2009,-1.2127,-1.5043,4,0.7577,757,0,1000,0,999,1,784,,,,1,1,103270,451309,1,,,,794,0,999,0,0,0,70,0,0
796,scan,795,0,22746052498725,,22746052653616,22746054704362,67.053,-1.2009,-1.2126,-1.4626,4,0.7539,753,0,1000,0,999,1,786,22745601683721,22746044716408,443032,0,1,103270,450840,1,,,,795,0,999,0,0,0,70,0,0
797,scan,796,0,22746104304798,,22746104429856,22746106603492,67.103,-1.2009,-1.2125,-1.3764,4,0.7471,747,0,1000,0,999,1,786,,,,1,1,103270,451419,1,,,,796,0,999,0,0,0,70,0,0
798,scan,797,0,22746154778465,,22746154939377,22746156735453,67.153,-1.2009,-1.2125,-1.3456,4,0.7494,749,0,1000,0,999,1,788,22745701997988,22746142648929,440650,0,1,103270,451362,1,,,,797,0,999,0,0,0,70,0,0
799,scan,798,0,22746204638751,,22746204778214,22746206653897,67.203,-1.2010,-1.2124,-1.2914,4,0.7561,756,0,1000,0,999,1,789,22745751842537,22746198127251,446284,0,1,103270,451268,1,,,,798,0,999,0,0,0,70,0,0
800,scan,799,0,22746254615376,,22746254743385,22746256655801,67.253,-1.2010,-1.2123,-1.2569,4,0.7538,753,0,1000,0,999,1,789,,,,1,1,103270,451542,1,,,,799,0,999,0,0,0,70,0,0
801,scan,800,0,22746304646272,,22746304776519,22746306733543,67.303,-1.2010,-1.2122,-1.1797,4,0.7435,743,0,1000,0,999,1,791,22745851937730,22746292920900,440983,0,1,103270,451120,1,,,,800,0,999,0,0,0,70,0,0
802,scan,801,0,22746354630830,,22746354800564,22746356758510,67.353,-1.2011,-1.2121,-1.1451,4,0.7436,743,0,1000,0,999,1,792,22745901982145,22746348953812,446971,0,1,103270,450686,1,,,,801,0,999,0,0,0,70,0,0
803,scan,802,0,22746404530340,,22746404651563,22746406694090,67.403,-1.2011,-1.2120,-1.0832,4,0.7485,748,0,1000,0,999,1,792,,,,1,1,103270,450576,1,,,,802,0,999,0,0,0,70,0,0
804,scan,803,0,22746454527858,,22746454658999,22746456744786,67.453,-1.2011,-1.2120,-1.0504,4,0.7510,751,0,1000,0,999,1,793,22745952117279,22746427249253,475131,0,1,103270,451943,1,,,,803,0,999,0,0,0,70,0,0
805,scan,804,0,22746505228304,,22746505447825,22746507621572,67.503,-1.2012,-1.2119,-0.9790,4,0.7504,750,0,1000,0,999,1,795,22746052545826,22746493414520,440868,0,1,103270,451741,1,,,,804,0,999,0,0,0,70,0,0
806,scan,805,0,22746554718958,,22746554859594,22746556637724,67.553,-1.2012,-1.2119,-0.9438,4,0.7466,746,0,1000,0,999,1,795,,,,1,1,103270,452199,1,,,,805,0,999,0,0,0,70,0,0
807,scan,806,0,22746604787906,,22746604951114,22746606669764,67.603,-1.2013,-1.2118,-0.9104,4,0.7546,754,0,1000,0,999,1,795,,,,1,1,103270,452199,1,,,,806,0,999,0,0,0,70,0,0
808,scan,807,0,22746654719238,,22746654858642,22746656714655,67.653,-1.2014,-1.2117,-0.8451,4,0.7501,750,0,1000,0,999,1,795,,,,1,1,103270,452199,1,,,,807,0,999,0,0,0,70,0,0
809,scan,808,0,22746704938020,,22746705084676,22746706741326,67.703,-1.2014,-1.2117,-0.8111,4,0.7437,743,0,1000,0,999,1,795,,,,1,1,103270,452859,1,,,,808,0,999,0,0,0,70,0,0
810,scan,809,0,22746754794952,,22746754918109,22746756672303,67.753,-1.2015,-1.2116,-0.7415,4,0.7453,745,0,1000,0,999,1,799,22746254659711,22746719490686,464830,0,1,103270,453380,1,,,,809,0,999,0,0,0,70,0,0
811,scan,810,0,22746804872669,,22746805014950,22746806727094,67.803,-1.2015,-1.2116,-0.7074,4,0.7489,748,0,1000,0,999,1,799,,,,1,1,103270,453588,1,,,,810,0,999,0,0,0,70,0,0
812,scan,811,0,22746855072925,,22746855199187,22746856717857,67.853,-1.2016,-1.2115,-0.6405,4,0.7480,747,0,1000,0,999,1,801,22746354719978,22746817282879,462562,0,1,103270,454795,1,,,,811,0,999,0,0,0,70,0,0
813,scan,812,0,22746904911028,,22746905047134,22746906736647,67.903,-1.2017,-1.2115,-0.6068,4,0.7640,763,0,1000,0,999,1,801,,,,1,1,103270,454795,1,,,,812,0,999,0,0,0,70,0,0
814,scan,813,0,22746955216427,,22746955359274,22746957611714,67.953,-1.2018,-1.2114,-0.5383,4,0.7675,767,0,1000,0,999,1,803,22746454573283,22746931456308,476883,0,1,103270,453859,1,,,,813,0,999,0,0,0,70,0,0
815,scan,814,0,22747005413869,,22747005558433,22747007653535,68.003,-1.2019,-1.2114,-0.5041,4,0.7819,781,0,1000,0,999,1,804,22746505292269,22746964054426,458762,0,1,103270,454072,1,,,,814,0,999,0,0,0,70,0,0
816,scan,815,0,22747055532897,,22747055671980,22747057712704,68.053,-1.2020,-1.2114,-0.4366,4,0.7895,789,0,885,0,999,1,805,22746554762910,22747024841088,470078,0,1,103270,454739,1,,,,815,0,999,0,0,0,70,0,0
817,scan,816,0,22747105900665,,22747106037098,22747107761277,68.103,-1.2020,-1.2113,-0.4029,4,0.7690,768,0,817,0,999,1,806,22746604841553,22747066654221,461812,0,1,103270,454173,1,,,,816,0,999,0,0,0,70,0,0
818,scan,817,0,22747155829358,,22747155961179,22747157789642,68.153,-1.2021,-1.2113,-0.3350,4,0.7687,768,220,681,0,999,1,808,22746704993620,22747146395277,441401,0,1,103270,453084,1,,,,817,0,999,0,0,0,70,0,0
819,scan,818,0,22747205713296,,22747205847791,22747207859461,68.203,-1.2022,-1.2113,-0.3009,4,0.7659,765,220,613,0,999,1,809,22746754837021,22747191659968,436822,0,1,103270,451408,1,,,,818,0,999,0,0,0,70,0,0
820,scan,819,0,22747255613388,,22747255736957,22747257717471,68.253,-1.2023,-1.2113,-0.2330,4,0.7695,769,220,477,0,999,1,809,,,,1,1,103270,451068,1,,,,819,0,999,0,0,0,70,0,0
821,scan,820,0,22747305465603,,22747305590137,22747307597878,68.303,-1.2024,-1.2113,-0.1992,4,0.7643,764,220,410,0,999,1,811,22746855115657,22747300645231,445529,0,1,103270,450849,1,,,,820,0,999,0,0,0,70,0,0
822,scan,821,0,22747355817160,,22747356124922,22747357869644,68.353,-1.2025,-1.2113,-0.1314,4,0.7786,778,220,274,0,999,1,811,,,,1,1,103270,450849,1,,,,821,0,999,0,0,0,70,0,0
823,scan,822,0,22747405558782,,22747405672749,22747407676889,68.403,-1.2025,-1.2113,-0.0974,4,0.7735,773,220,206,0,998,1,813,22746955265665,22747404248409,448982,0,1,103270,450770,1,,,,822,0,998,0,0,0,70,0,0
824,scan,823,0,22747455480281,,22747455603835,22747457700350,68.453,-1.2026,-1.2113,-0.0634,4,0.7706,770,220,138,0,998,1,813,,,,1,1,103270,450770,1,,,,823,0,998,0,0,0,70,0,0
825,scan,824,0,22747505663856,,22747505790757,22747508646242,68.503,-1.2027,-1.2113,0.0044,4,0.7857,785,220,2,0,891,1,815,22747055579526,22747500935040,445355,0,1,103270,450737,1,,,,824,0,891,0,0,0,70,0,0
826,scan,825,0,22747555663779,,22747555779580,22747557716679,68.553,-1.2028,-1.2113,0.0382,4,0.7808,780,220,-65,2,816,1,816,22747105948536,22747552339996,446391,0,1,103270,450556,1,,,,825,2,816,0,0,0,70,0,0
827,scan,826,0,22747606283386,,22747606417527,22747608600423,68.603,-1.2028,-1.2113,0.1015,4,0.7707,770,220,-192,2,816,1,816,,,,1,1,103270,450556,1,,,,826,2,816,0,0,0,70,0,0
828,scan,827,0,22747655792891,,22747655914787,22747657791593,68.653,-1.2028,-1.2113,0.1276,4,0.7888,788,220,-244,2,816,1,816,,,,1,1,103270,450556,1,,,,827,2,816,0,0,0,70,0,0
829,scan,828,0,22747705883174,,22747706021960,22747707787853,68.703,-1.2027,-1.2113,0.1774,4,0.7832,783,220,-343,220,596,1,818,22747205762335,22747665498881,459736,0,1,103270,451015,1,,,,828,220,596,0,0,0,70,0,0
830,scan,829,0,22747755773936,,22747755929507,22747757684086,68.753,-1.2027,-1.2113,0.2055,4,0.7758,775,220,-400,220,461,1,819,22747255654205,22747712339300,456685,0,1,103270,451930,1,,,,829,220,461,0,0,0,70,0,0
831,scan,830,0,22747805902988,,22747806028057,22747807729238,68.803,-1.1995,-1.2105,0.2734,4,0.7803,780,220,-536,220,461,1,819,,,,1,1,103270,451930,1,,,,830,220,461,0,0,0,70,0,0
832,scan,831,0,22747856042178,,22747856166236,22747857695715,68.853,-1.1962,-1.2095,0.3131,4,0.7798,779,220,-617,220,196,1,822,22747405600791,22747847453805,441853,0,1,103270,451474,1,,,,831,220,196,0,0,0,70,0,0
833,scan,832,0,22747906080325,,22747906199697,22747907664798,68.903,-1.1869,-1.2061,0.3869,4,0.7723,772,220,-768,220,196,1,822,,,,1,1,103270,451810,1,,,,832,220,196,0,0,0,70,0,0
834,scan,833,0,22747956468535,,22747956682700,22747958682780,68.953,-1.1814,-1.2038,0.4149,4,0.7440,743,0,-826,220,132,1,823,22747455525701,22747915144280,459618,0,1,103270,452662,1,,,,833,220,132,0,0,0,70,0,0
835,scan,834,0,22748006051530,,22748006172422,22748007787862,69.003,-1.1690,-1.1981,0.4425,4,0.7364,736,0,-887,220,4,1,824,22747505709375,22747960112005,454402,0,1,103270,452734,1,,,,834,220,4,0,0,0,70,0,0
836,scan,835,0,22748056400786,,22748056537547,22748058672685,69.053,-1.1623,-1.1949,0.4430,4,0.7385,738,0,-891,220,-62,1,825,22747555705064,22748037284939,481579,0,1,103270,454340,1,,,,835,220,-62,0,0,0,70,0,0
837,scan,836,0,22748106554544,,22748106684559,22748108790106,69.103,-1.1487,-1.1885,0.4346,4,0.7203,720,0,-881,220,-181,1,826,22747606331359,22748056628209,450296,0,1,103270,454179,1,,,,836,220,-181,0,0,0,70,0,0
838,scan,837,0,22748156715915,,22748156845996,22748158801008,69.153,-1.1419,-1.1854,0.4317,4,0.7040,703,0,-879,220,-232,1,827,22747655837172,22748131411489,475574,0,1,103270,455575,1,,,,837,220,-232,0,0,0,70,0,0
839,scan,838,0,22748206636357,,22748206748447,22748208737734,69.203,-1.1283,-1.1791,0.4254,4,0.6976,697,0,-872,220,-367,1,829,22747755827228,22748203637224,447809,0,1,103270,455636,1,,,,838,220,-367,0,0,0,70,0,0
840,scan,839,0,22748256921117,,22748257061199,22748259565615,69.253,-1.1215,-1.1761,0.4165,4,0.6901,690,0,-858,220,-367,1,829,,,,1,1,103270,455636,1,,,,839,220,-367,0,0,0,70,0,0
841,scan,840,0,22748306960261,,22748307101072,22748308727701,69.303,-1.1146,-1.1731,0.4062,4,0.6753,675,0,-841,219,-499,1,830,22747805947328,22748258495699,452548,0,1,103270,456099,1,,,,840,219,-499,0,0,0,70,0,0
842,scan,841,0,22748356691232,,22748356837373,22748358691132,69.353,-1.1008,-1.1672,0.3915,4,0.6724,672,0,-818,218,-595,1,831,22747856087093,22748355918487,499831,0,1,103270,458213,1,,,,841,218,-595,0,0,0,70,0,0
843,scan,842,0,22748406803357,,22748406949237,22748408770847,69.403,-1.0939,-1.1644,0.3789,4,0.6474,647,220,-795,86,-816,1,832,22747906120976,22748357177092,451056,0,1,103270,457938,1,,,,842,86,-816,0,0,0,70,0,0
844,scan,843,0,22748456846282,,22748456983002,22748458651216,69.453,-1.0810,-1.1596,0.3322,4,0.6417,641,220,-707,86,-816,1,832,,,,1,1,103270,457250,1,,,,843,86,-816,0,0,0,70,0,0
845,scan,844,0,22748506989432,,22748507115849,22748508661151,69.503,-1.0761,-1.1580,0.3050,4,0.6363,636,220,-655,2,-923,1,835,22748056443837,22748498489041,442045,0,1,103270,457298,1,,,,844,2,-923,0,0,0,70,0,0
846,scan,845,0,22748556969033,,22748557115376,22748558792947,69.553,-1.0696,-1.1561,0.2637,4,0.6405,640,220,-574,2,-923,1,835,,,,1,1,103270,457298,1,,,,845,2,-923,0,0,0,70,0,0
847,scan,846,0,22748607168582,,22748607309280,22748609587200,69.603,-1.0679,-1.1556,0.2470,4,0.6290,629,220,-541,2,-923,1,835,,,,1,1,103270,457298,1,,,,846,2,-923,0,0,0,70,0,0
848,scan,847,0,22748657090314,,22748657217598,22748658655300,69.653,-1.0670,-1.1554,0.2012,4,0.6238,623,220,-450,2,-920,1,837,22748156760242,22748638553379,481793,0,1,103270,458240,1,,,,847,2,-920,0,0,0,70,0,0
849,scan,848,0,22748707186755,,22748707319648,22748709550054,69.703,-1.0669,-1.1554,0.1663,4,0.6306,630,220,-380,2,-913,1,839,22748256961705,22748699811879,442850,0,1,103270,457670,1,,,,848,2,-913,0,0,0,70,0,0
850,scan,849,0,22748756949623,,22748757077496,22748758781107,69.753,-1.0666,-1.1553,0.0916,4,0.6212,621,220,-231,3,-906,1,840,22748307007642,22748747034291,440026,0,1,103270,456751,1,,,,849,3,-906,0,0,0,70,0,0
851,scan,850,0,22748807462947,,22748807610399,22748809715161,69.803,-1.0665,-1.1553,0.0616,4,0.6346,634,220,-171,3,-906,1,840,,,,1,1,103270,456751,1,,,,850,3,-906,0,0,0,70,0,0
852,scan,851,0,22748857518519,,22748857664791,22748859803562,69.853,-1.0662,-1.1553,0.0088,4,0.6194,619,220,-66,3,-906,1,840,,,,1,1,103270,456528,1,,,,851,3,-906,0,0,0,70,0,0
853,scan,852,0,22748907600917,,22748907724810,22748909714253,69.903,-1.0661,-1.1553,-0.0215,4,0.6299,629,220,-5,213,-706,1,843,22748456894174,22748903837151,446942,0,1,103270,456173,1,,,,852,213,-706,0,0,0,70,0,0
854,scan,853,0,22748957201677,,22748957326037,22748959626652,69.953,-1.0646,-1.1554,-0.0888,4,0.6414,641,220,130,213,-706,1,843,,,,1,1,103270,455376,1,,,,853,213,-706,0,0,0,70,0,0
855,scan,854,0,22749007408970,,22749007564242,22749009692249,70.003,-1.0621,-1.1556,-0.1210,4,0.6254,625,220,194,213,-706,1,843,,,,1,1,103270,455241,1,,,,854,213,-706,0,0,0,70,0,0
856,scan,855,0,22749057466360,,22749057607578,22749059724693,70.053,-1.0537,-1.1569,-0.1805,4,0.6085,608,220,314,218,-545,1,845,22748557021879,22749009184043,452162,0,1,103270,454524,1,,,,855,218,-545,0,0,0,70,0,0
857,scan,856,0,22749107706704,,22749107830925,22749109619943,70.103,-1.0479,-1.1580,-0.2107,4,0.6023,602,220,376,218,-545,1,845,,,,1,1,103270,454220,1,,,,856,218,-545,0,0,0,70,0,0
858,scan,857,0,22749157721977,,22749157846931,22749159764189,70.153,-1.0413,-1.1596,-0.2415,4,0.5950,595,220,439,220,-414,1,847,22748657134854,22749140887705,483752,0,1,103270,455985,1,,,,857,220,-414,0,0,0,70,0,0
859,scan,858,0,22749207773818,,22749207900988,22749209757038,70.203,-1.0271,-1.1634,-0.2876,4,0.5886,588,220,535,220,-353,1,848,22748707235452,22749184345618,477110,0,1,103270,457664,1,,,,858,220,-353,0,0,0,70,0,0
860,scan,859,0,22749257688191,,22749257819820,22749259645809,70.253,-1.0200,-1.1656,-0.2992,4,0.5927,592,220,561,220,-353,1,848,,,,1,1,103270,457664,1,,,,859,220,-353,0,0,0,70,0,0
861,scan,860,0,22749307735454,,22749307864247,22749310601235,70.303,-1.0057,-1.1701,-0.3154,4,0.5826,582,220,598,220,-353,1,848,,,,1,1,103270,458191,1,,,,860,220,-353,0,0,0,70,0,0
862,scan,861,0,22749357801171,,22749357935672,22749359657859,70.353,-0.9986,-1.1725,-0.3269,4,0.5992,599,220,623,220,-353,1,848,,,,1,1,103270,458191,1,,,,861,220,-353,0,0,0,70,0,0
863,scan,862,0,22749407687552,,22749407866139,22749409734314,70.403,-0.9845,-1.1775,-0.3559,4,0.5858,585,220,687,220,-5,1,852,22748907645042,22749393562099,485917,0,1,103270,459797,1,,,,862,220,-5,0,0,0,70,0,0
864,scan,863,0,22749457793662,,22749457923323,22749459730473,70.453,-0.9775,-1.1801,-0.3688,4,0.5781,578,220,715,220,124,1,853,22748957244706,22749426705961,469461,0,1,103270,460200,1,,,,863,220,124,0,0,0,70,0,0
865,scan,864,0,22749507738843,,22749507860238,22749509692920,70.503,-0.9637,-1.1856,-0.3776,4,0.5857,585,220,739,220,186,1,854,22749007473509,22749464331660,456858,0,1,103270,460679,1,,,,864,220,186,0,0,0,70,0,0
866,scan,865,0,22749557787936,,22749557910766,22749559749999,70.553,-0.9568,-1.1883,-0.3674,4,0.5780,577,220,721,220,186,1,854,,,,1,1,103270,461300,1,,,,865,220,186,0,0,0,70,0,0
867,scan,866,0,22749607921224,,22749608082480,22749609779844,70.603,-0.9428,-1.1935,-0.3428,4,0.5757,575,220,678,220,425,1,857,22749157767119,22749595812914,438045,0,1,103270,460331,1,,,,866,220,425,0,0,0,70,0,0
868,scan,867,0,22749657801576,,22749657920873,22749659704910,70.653,-0.9358,-1.1959,-0.3379,4,0.5765,576,220,671,220,425,1,857,,,,1,1,103270,460331,1,,,,867,220,425,0,0,0,70,0,0
869,scan,868,0,22749707619192,,22749707742513,22749709703670,70.703,-0.9217,-1.2008,-0.3264,4,0.5556,555,220,654,220,543,1,859,22749257733168,22749695797787,438064,0,1,103270,459428,1,,,,868,220,543,0,0,0,70,0,0
870,scan,869,0,22749757881466,,22749758006158,22749759774199,70.753,-0.9146,-1.2031,-0.3088,4,0.5687,568,220,621,220,543,1,859,,,,1,1,103270,459547,1,,,,869,220,543,0,0,0,70,0,0
871,scan,870,0,22749808326162,,22749808447852,22749810620483,70.803,-0.9003,-1.2073,-0.2636,4,0.5549,554,220,536,220,607,1,861,22749357848919,22749797486287,439637,0,1,103270,458718,1,,,,870,220,607,0,0,0,70,0,0
872,scan,871,0,22749858363098,,22749858480230,22749860621470,70.853,-0.8931,-1.2092,-0.2444,4,0.5206,520,220,500,220,675,1,862,22749407763524,22749857764725,450001,0,1,103270,459057,1,,,,871,220,675,0,0,0,70,0,0
873,scan,872,0,22749908405518,,22749908593432,22749910796563,70.903,-0.8786,-1.2125,-0.2101,4,0.5086,508,220,435,220,675,1,862,,,,1,1,103270,459057,1,,,,872,220,675,0,0,0,70,0,0
874,scan,873,0,22749958766913,,22749958886165,22749960761092,70.953,-0.8713,-1.2140,-0.1875,4,0.5053,505,220,392,220,735,1,864,22749507779420,22749949695449,441916,0,1,103270,458320,1,,,,873,220,735,0,0,0,70,0,0
875,scan,874,0,22750008590372,,22750008715479,22750010717901,71.003,-0.8640,-1.2153,-0.1610,4,0.5057,505,220,340,220,735,1,864,,,,1,1,103270,458490,1,,,,874,220,735,0,0,0,70,0,0
876,scan,875,0,22750058607811,,22750058724238,22750060735911,71.053,-0.8493,-1.2173,-0.1080,4,0.4970,496,220,237,220,666,1,866,22749607964067,22750045185836,437221,0,1,103270,456561,1,,,,875,220,666,0,0,0,70,0,0
877,scan,876,0,22750108917579,,22750109040002,22750110664181,71.103,-0.8419,-1.2180,-0.0839,4,0.4843,484,220,190,220,658,1,867,22749657845022,22750099453210,441608,0,1,103270,456184,1,,,,876,220,658,0,0,0,70,0,0
878,scan,877,0,22750158739613,,22750158861991,22750160836653,71.153,-0.8270,-1.2189,-0.0384,4,0.4799,479,220,100,220,658,1,867,,,,1,1,103270,455302,1,,,,877,220,658,0,0,0,70,0,0
879,scan,878,0,22750208835414,,22750208962304,22750210709004,71.203,-0.8196,-1.2191,-0.0168,4,0.4559,455,220,57,220,639,1,868,22749707661212,22750183342162,475680,0,1,103270,456569,1,,,,878,220,639,0,0,0,70,0,0
880,scan,879,0,22750258658337,,22750258782517,22750260689182,71.253,-0.8047,-1.2190,0.0270,4,0.4533,453,220,-30,220,639,1,868,,,,1,1,103270,456569,1,,,,879,220,639,0,0,0,70,0,0
881,scan,880,0,22750308838062,,22750308972315,22750310714926,71.303,-0.7972,-1.2187,0.0492,4,0.4518,451,220,-75,220,519,1,870,22749808367918,22750268874028,460506,0,1,103270,456931,1,,,,880,220,519,0,0,0,70,0,0
