step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
588,1790097414596900096,58.8,19,14,2128,1344,48.589,91.672,127.391,24.6,3,42.749,87.984,302.975,34.21,1,1.5833,14,1439.538,1378.56,1487.759,40.829,36.833,1308.084,40.829,40.829,1,1,
589,1790097414696900096,58.9,21,12,2352,1152,49.953,91.672,127.391,26.705,3,42.749,87.984,302.975,36.382,1,2.0417,12,1441.299,1378.56,1487.759,40.829,36.833,1309.845,40.829,40.829,1,1,
590,1790097414796900096,59.0,20,13,2240,1248,49.193,76.734,127.391,26.376,3,42.39,158.982,302.975,43.105,2,1.7949,13,1442.878,1378.56,1487.759,25.891,107.831,1311.424,107.831,107.831,1,1,
591,1790097414896900096,59.1,21,14,2352,1344,48.589,76.734,124.397,24.323,3,42.031,168.586,302.975,49.222,2,1.75,14,1441.299,1378.56,1487.759,25.891,117.435,1309.845,117.435,117.435,1,1,
592,1790097414996900096,59.2,23,14,2576,1344,48.589,83.023,124.397,25.88,3,42.031,158.982,168.586,29.271,2,1.9167,14,1439.538,1375.706,1487.759,32.18,107.831,1308.084,107.831,107.831,1,1,
593,1790097415096900096,59.3,20,15,2240,1440,50.712,83.023,124.397,23.99,2,42.461,158.982,168.586,33.501,2,1.5556,15,1439.72,1375.706,1487.759,32.18,107.831,1308.266,107.831,107.831,1,1,
594,1790097415196900096,59.4,21,17,2352,1632,49.967,83.023,124.397,23.199,2,42.461,158.982,168.586,34.549,2,1.4412,17,1439.72,1375.706,1487.759,32.18,107.831,1308.266,107.831,107.831,1,1,
595,1790097415296900096,59.5,20,16,2240,1536,46.503,83.023,124.397,24.375,2,42.891,158.982,168.586,36.708,2,1.4583,16,1436.714,1356.282,1479.125,32.18,107.831,1305.26,107.831,107.831,1,1,
596,1790097415396900096,59.6,21,16,2352,1536,46.682,83.197,124.397,23.611,2,42.891,158.982,168.586,39.112,2,1.5312,16,1403.889,1312.544,1468.581,32.354,107.831,1272.435,107.831,107.831,1,1,
597,1790097415496900096,59.7,21,15,2352,1440,46.682,83.023,92.379,19.679,2,43.177,158.982,168.586,41.913,2,1.6333,15,1401.54,1312.544,1468.581,32.18,107.831,1270.086,107.831,107.831,1,1,
598,1790097415596900096,59.8,21,16,2352,1536,46.682,83.023,92.379,17.913,2,43.464,130.531,168.586,39.011,2,1.5312,16,1421.02,1312.544,1487.471,32.18,79.38,1289.566,79.38,79.38,1,1,
599,1790097415696900096,59.9,21,18,2352,1728,46.682,83.023,92.379,16.841,2,43.464,83.767,168.586,34.692,2,1.3611,18,1437.211,1312.544,1487.471,32.18,32.616,1305.757,32.616,32.616,1,1,
600,1790097415796900096,60.0,20,18,2240,1728,46.861,83.197,94.07,18.828,2,43.464,83.653,130.531,27.557,2,1.2963,18,1437.736,1312.544,1487.471,32.354,32.502,1306.281,32.502,32.502,1,1,
601,1790097415896900096,60.1,21,19,2352,1824,47.791,83.197,96.71,20.209,2,44.746,83.653,130.531,27.977,2,1.2895,19,1438.621,1312.544,1487.471,32.354,32.502,1307.167,32.502,32.502,1,1,
602,1790097415996900096,60.2,22,16,2464,1536,46.861,83.197,96.71,18.802,2,46.029,83.653,83.767,24.621,2,1.6042,16,1446.118,1312.544,1499.214,32.354,32.502,1314.664,32.502,32.502,1,1,
603,1790097416096900096,60.3,20,19,2240,1824,48.721,83.197,96.71,17.761,2,62.304,83.363,83.767,26.885,2,1.2281,19,1454.677,1312.544,1499.214,32.354,32.212,1323.223,32.354,32.354,1,1,
604,1790097416196900096,60.4,20,20,2240,1920,48.721,94.07,98.701,22.525,2,44.063,83.175,83.653,24.076,2,1.1667,20,1451.717,1312.544,1499.214,43.227,32.024,1320.263,43.227,43.227,1,1,
605,1790097416296900096,60.5,18,18,2016,1728,48.721,94.07,98.701,22.834,2,44.063,80.464,83.363,21.866,2,1.1667,18,1454.861,1312.544,1499.214,43.227,29.313,1323.407,43.227,43.227,1,1,
606,1790097416396900096,60.6,16,18,1792,1728,50.354,96.71,98.701,24.659,2,44.063,80.464,124.551,26.66,2,1.037,18,1455.069,1430.61,1499.214,45.867,29.313,1323.615,45.867,45.867,1,1,
607,1790097416496900096,60.7,14,17,1568,1632,50.354,96.71,98.701,27.296,2,43.929,83.363,124.551,26.051,2,0.9608,17,1455.093,1430.61,1499.214,45.867,32.212,1323.639,45.867,45.867,1,1,
608,1790097416596900096,60.8,12,15,1344,1440,50.354,96.71,98.701,28.883,2,43.929,83.363,124.551,24.077,2,0.9333,15,1455.093,1430.61,1499.214,45.867,32.212,1323.639,45.867,45.867,1,1,
609,1790097416696900096,60.9,10,13,1120,1248,50.354,96.71,98.701,30.263,2,43.929,83.363,124.551,27.707,2,0.8974,13,1455.093,1430.61,1499.214,45.867,32.212,1323.639,45.867,45.867,1,1,
610,1790097416796900096,61.0,8,11,896,1056,50.354,60.873,98.701,26.52,2,43.929,80.379,124.551,28.52,2,0.8485,11,1459.462,1430.61,1499.214,10.03,29.228,1328.008,29.228,29.228,1,1,
611,1790097416896900096,61.1,6,10,672,960,50.354,98.701,98.701,25.102,2,43.796,80.379,124.551,27.824,2,0.7,10,1461.199,1430.61,1499.214,47.858,29.228,1329.745,47.858,47.858,1,1,
612,1790097416996900096,61.2,4,8,448,768,50.354,98.701,98.701,32.896,2,42.281,80.379,124.551,30.308,2,0.5833,8,1457.277,1430.61,1479.507,47.858,29.228,1325.823,47.858,47.858,1,1,
613,1790097417096900096,61.3,2,6,224,576,0.012,0.012,0.012,0.0,2,42.281,124.551,124.551,26.357,2,0.3889,6,1461.199,1430.61,1479.507,-50.831,73.4,1329.745,73.4,73.4,1,1,
614,1790097417196900096,61.4,0,3,0,288,,,,,0,62.277,124.551,124.551,62.274,2,0.0,3,1459.462,1430.61,1479.507,,73.4,1328.008,73.4,73.4,1,1,
615,1790097417296900096,61.5,0,2,0,192,,,,,0,0.003,0.003,0.003,0.0,2,0.0,2,1445.036,1430.61,1459.462,,-51.148,1313.582,-51.148,-51.148,1,0,
616,1790097417396900096,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790097417496900096,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790097417596900096,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790097417696900096,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790097417796900096,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790097417896900096,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790097417996900096,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790097418096900096,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790097418196900096,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790097418296900096,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790097418396900096,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790097418496900096,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790097418596900096,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790097418696900096,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790097418796900096,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790097418896900096,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790097418996900096,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790097419096900096,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790097419196900096,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790097419296900096,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790097419396900096,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790097419496900096,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790097419596900096,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790097419696900096,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790097419796900096,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790097419896900096,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790097419996900096,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790097420096900096,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790097420196900096,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790097420296900096,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790097420396900096,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790097420496900096,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790097420596900096,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790097420696900096,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790097420796900096,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790097420896900096,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790097420996900096,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790097421096900096,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790097421196900096,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790097421296900096,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790097421396900096,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790097421496900096,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790097421596900096,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790097421696900096,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790097421796900096,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790097421896900096,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790097421996900096,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790097422096900096,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790097422196900096,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790097422296900096,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790097422396900096,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790097422496900096,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790097422596900096,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790097422696900096,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790097422796900096,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790097422896900096,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790097422996900096,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790097423096900096,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790097423196900096,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790097423296900096,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790097423396900096,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790097423496900096,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790097423596900096,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790097423696900096,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790097423796900096,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790097423896900096,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790097423996900096,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790097424096900096,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790097424196900096,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790097424296900096,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790097424396900096,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790097424496900096,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790097424596900096,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790097424696900096,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790097424796900096,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790097424896900096,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790097424996900096,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790097425096900096,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790097425196900096,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790097425296900096,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790097425396900096,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790097425496900096,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790097425596900096,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790097425696900096,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790097425796900096,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790097425896900096,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790097425996900096,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790097426096900096,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790097426196900096,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790097426296900096,70.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790097426396900096,70.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790097426496900096,70.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790097426596900096,70.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790097426696900096,70.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790097426796900096,71.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790097426896900096,71.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790097426996900096,71.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790097427096900096,71.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790097427196900096,71.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790097427296900096,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790097427396900096,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790097427496900096,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790097427596900096,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790097427696900096,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790097427796900096,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790097427896900096,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790097427996900096,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790097428096900096,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790097428196900096,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790097428296900096,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790097428396900096,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790097428496900096,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790097428596900096,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790097428696900096,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790097428796900096,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790097428896900096,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790097428996900096,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790097429096900096,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790097429196900096,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790097429296900096,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790097429396900096,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790097429496900096,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790097429596900096,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790097429696900096,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790097429796900096,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790097429896900096,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790097429996900096,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790097430096900096,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790097430196900096,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790097430296900096,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790097430396900096,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790097430496900096,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790097430596900096,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790097430696900096,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790097430796900096,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790097430896900096,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790097430996900096,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790097431096900096,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790097431196900096,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790097431296900096,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790097431396900096,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790097431496900096,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790097431596900096,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790097431696900096,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790097431796900096,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790097431896900096,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790097431996900096,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790097432096900096,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790097432196900096,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790097432296900096,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790097432396900096,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790097432496900096,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790097432596900096,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790097432696900096,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790097432796900096,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790097432896900096,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790097432996900096,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790097433096900096,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790097433196900096,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790097433296900096,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790097433396900096,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790097433496900096,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790097433596900096,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790097433696900096,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790097433796900096,78.0,2,0,260,0,1.668,1.668,1.668,0.0,2,,,,,0,,0,,,,-49.175,,,-49.175,-49.175,1,0,
781,1790097433896900096,78.1,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,1790097433939501648
782,1790097433996900096,78.2,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
783,1790097434096900096,78.3,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
784,1790097434196900096,78.4,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
785,1790097434296900096,78.5,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
786,1790097434396900096,78.6,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
787,1790097434496900096,78.7,3,1,292,92,54.875,108.083,108.083,53.208,2,,,,,0,3.1739,0,,,,57.24,,,57.24,57.24,1,1,
788,1790097434596900096,78.8,4,1,404,92,108.083,655.168,655.168,217.833,2,,,,,0,4.3913,0,,,,604.326,,,604.326,604.326,1,1,
789,1790097434696900096,78.9,4,1,404,92,108.083,655.168,655.168,217.833,2,,,,,0,4.3913,0,,,,604.326,,,604.326,604.326,1,1,
790,1790097434796900096,79.0,2,1,144,92,655.168,655.168,655.168,0.0,1,,,,,0,1.5652,0,,,,604.326,,,604.326,604.326,1,1,
791,1790097434896900096,79.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790097434996900096,79.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790097435096900096,79.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790097435196900096,79.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790097435296900096,79.5,2,0,224,0,763.999,763.999,763.999,0.0,1,,,,,0,,0,,,,713.156,,,713.156,713.156,1,1,
796,1790097435396900096,79.6,2,0,224,0,763.999,763.999,763.999,0.0,1,,,,,0,,0,,,,713.156,,,713.156,713.156,1,1,
797,1790097435496900096,79.7,2,0,224,0,763.999,763.999,763.999,0.0,1,,,,,0,,0,,,,713.156,,,713.156,713.156,1,1,
798,1790097435596900096,79.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790097435696900096,79.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790097435796900096,80.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790097435896900096,80.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790097435996900096,80.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790097436096900096,80.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790097436196900096,80.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790097436296900096,80.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790097436396900096,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790097436496900096,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790097436596900096,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790097436696900096,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790097436796900096,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790097436896900096,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790097436996900096,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790097437096900096,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790097437196900096,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790097437296900096,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790097437396900096,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790097437496900096,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790097437596900096,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790097437696900096,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790097437796900096,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
