step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
601,1790095361622941184,60.1,20,23,2240,2208,46.75,63.427,72.078,9.271,1,40.952,85.467,120.702,16.45,4,1.0145,23,1351.044,1275.306,1483.851,12.45,34.001,1288.217,34.001,34.001,1,1,
602,1790095361722941184,60.2,21,18,2352,1728,46.74,59.269,72.078,7.706,1,40.959,84.3,120.702,11.091,1,1.3611,18,1355.307,1275.306,1406.479,8.291,32.835,1292.48,32.835,32.835,1,1,
603,1790095361822941184,60.3,20,19,2240,1824,46.73,59.269,72.078,7.794,1,42.182,85.467,124.775,15.161,1,1.2281,19,1351.044,1275.306,1406.479,8.291,34.001,1288.217,34.001,34.001,1,1,
604,1790095361922941184,60.4,20,19,2240,1824,46.73,68.789,94.29,11.075,1,42.182,85.467,124.775,13.131,1,1.2281,19,1360.646,1303.041,1431.93,17.811,34.001,1297.819,34.001,34.001,1,1,
605,1790095362022941184,60.5,20,17,2240,1632,46.73,72.078,145.229,18.339,2,42.828,120.702,124.775,14.373,1,1.3725,17,1369.064,1303.041,1431.93,21.101,69.237,1306.236,69.237,69.237,1,1,
606,1790095362122941184,60.6,20,16,2240,1536,46.53,72.078,145.229,19.355,2,42.888,120.702,124.775,20.177,1,1.4583,16,1376.689,1303.041,1494.697,21.101,69.237,1313.862,69.237,69.237,1,1,
607,1790095362222941184,60.7,20,17,2240,1632,46.53,72.078,145.229,20.228,2,42.828,124.775,125.715,21.892,2,1.3725,17,1386.352,1303.041,1494.697,21.101,73.31,1323.525,73.31,73.31,1,1,
608,1790095362322941184,60.8,20,18,2240,1728,46.73,68.789,145.229,19.313,2,42.767,120.531,125.715,23.191,2,1.2963,18,1393.153,1303.041,1494.697,17.811,69.066,1330.325,69.066,69.066,1,1,
609,1790095362422941184,60.9,20,18,2240,1728,47.483,72.027,145.229,18.801,2,42.767,120.531,125.715,20.775,2,1.2963,18,1403.977,1303.041,1494.697,21.05,69.066,1341.149,69.066,69.066,1,1,
610,1790095362522941184,61.0,20,16,2240,1536,47.483,72.027,145.229,18.662,2,42.767,124.775,125.715,23.197,2,1.4583,16,1406.741,1303.041,1494.697,21.05,73.31,1343.914,73.31,73.31,1,1,
611,1790095362622941184,61.1,20,17,2240,1632,47.483,94.29,145.229,23.672,2,42.732,124.775,125.715,26.713,2,1.3725,17,1430.368,1303.041,1494.697,43.312,73.31,1367.54,73.31,73.31,1,1,
612,1790095362722941184,61.2,20,15,2240,1440,47.483,94.29,145.229,23.971,2,42.732,124.01,125.715,24.535,2,1.5556,15,1431.095,1303.041,1494.697,43.312,72.545,1368.268,72.545,72.545,1,1,
613,1790095362822941184,61.3,18,18,2016,1728,46.284,72.027,145.229,23.876,2,42.152,124.01,125.887,27.733,2,1.1667,18,1430.732,1345.728,1494.697,21.05,72.545,1367.904,72.545,72.545,1,1,
614,1790095362922941184,61.4,20,16,2240,1536,44.047,72.027,153.856,24.909,3,42.152,125.715,125.887,30.945,2,1.4583,16,1431.512,1379.119,1494.697,21.05,74.25,1368.685,74.25,74.25,1,1,
615,1790095363022941184,61.5,23,18,2576,1728,44.539,72.027,153.856,21.978,3,41.373,125.715,160.401,34.562,3,1.4907,18,1433.745,1379.119,1494.697,21.05,74.25,1370.917,74.25,74.25,1,1,
616,1790095363122941184,61.6,20,20,2240,1920,46.284,72.027,153.856,21.29,3,42.03,124.01,160.401,26.742,3,1.1667,20,1427.225,1379.119,1494.271,21.05,72.545,1364.398,72.545,72.545,1,1,
617,1790095363222941184,61.7,19,18,2128,1728,46.228,72.027,153.856,21.779,3,42.152,124.01,160.401,24.82,3,1.2315,18,1427.225,1379.119,1494.271,21.05,72.545,1364.398,72.545,72.545,1,1,
618,1790095363322941184,61.8,20,19,2240,1824,46.172,98.559,153.856,26.259,3,42.232,124.01,160.401,25.436,3,1.2281,19,1405.756,1368.364,1494.271,47.581,72.545,1342.928,72.545,72.545,1,1,
619,1790095363422941184,61.9,20,19,2240,1824,45.784,98.559,153.856,24.815,3,42.232,124.01,160.401,30.168,3,1.2281,19,1403.383,1343.484,1494.271,47.581,72.545,1340.556,72.545,72.545,1,1,
620,1790095363522941184,62.0,20,19,2240,1824,44.965,64.463,153.856,22.302,3,42.232,89.128,160.401,28.019,3,1.2281,19,1403.383,1343.484,1494.271,13.486,37.663,1340.556,37.663,37.663,1,1,
621,1790095363622941184,62.1,20,20,2240,1920,45.784,66.972,153.856,21.362,3,42.152,89.956,160.401,29.248,3,1.1667,20,1404.086,1343.484,1494.271,15.994,38.491,1341.258,38.491,38.491,1,1,
622,1790095363722941184,62.2,19,20,2128,1920,45.374,64.463,98.559,16.587,3,42.152,89.128,160.401,27.028,3,1.1083,20,1404.086,1343.484,1494.271,13.486,37.663,1341.258,37.663,37.663,1,1,
623,1790095363822941184,62.3,22,18,2464,1728,44.965,66.972,135.081,21.061,3,42.623,89.128,160.401,30.28,3,1.4259,18,1404.086,1343.484,1494.271,15.994,37.663,1341.258,37.663,37.663,1,1,
624,1790095363922941184,62.4,20,18,2240,1728,46.172,66.972,135.081,19.823,2,42.623,89.128,126.308,28.275,3,1.2963,18,1409.016,1343.484,1494.271,15.994,37.663,1346.189,37.663,37.663,1,1,
625,1790095364022941184,62.5,20,17,2240,1632,54.575,69.921,135.081,20.713,2,42.467,89.956,126.308,27.306,2,1.3725,17,1403.383,1343.484,1483.326,18.944,38.491,1340.556,38.491,38.491,1,1,
626,1790095364122941184,62.6,20,17,2240,1632,54.575,78.65,135.081,23.477,2,63.187,89.956,126.308,29.56,2,1.3725,17,1445.831,1343.484,1483.326,27.672,38.491,1383.003,38.491,38.491,1,1,
627,1790095364222941184,62.7,21,17,2352,1632,50.179,78.65,135.081,23.521,2,64.119,89.956,126.308,32.336,2,1.4412,17,1447.756,1334.631,1488.415,27.672,38.491,1384.928,38.491,38.491,1,1,
628,1790095364322941184,62.8,21,17,2352,1632,45.779,78.65,135.081,22.327,2,64.119,91.816,126.308,35.123,2,1.4412,17,1447.756,1334.631,1488.415,27.672,40.351,1384.928,40.351,40.351,1,1,
629,1790095364422941184,62.9,21,17,2352,1632,45.369,90.727,135.081,27.333,2,64.119,91.816,126.308,32.579,2,1.4412,17,1459.756,1334.631,1488.415,39.75,40.351,1396.929,40.351,40.351,1,1,
630,1790095364522941184,63.0,21,17,2352,1632,43.889,90.727,135.081,27.921,2,44.873,91.816,126.308,30.299,2,1.4412,17,1459.756,1334.631,1488.415,39.75,40.351,1396.929,40.351,40.351,1,1,
631,1790095364622941184,63.1,20,17,2240,1632,45.774,90.727,135.081,28.698,2,64.119,126.308,129.267,37.386,2,1.3725,17,1459.756,1334.631,1488.415,39.75,74.843,1396.929,74.843,74.843,1,1,
632,1790095364722941184,63.2,22,16,2464,1536,45.774,90.727,125.677,27.717,2,47.604,126.308,129.267,39.927,2,1.6042,16,1459.035,1334.631,1488.415,39.75,74.843,1396.207,74.843,74.843,1,1,
633,1790095364822941184,63.3,23,17,2576,1632,45.999,90.727,125.677,28.367,2,44.667,129.267,129.392,40.6,2,1.5784,17,1458.313,1334.631,1488.415,39.75,77.802,1395.485,77.802,77.802,1,1,
634,1790095364922941184,63.4,21,18,2352,1728,45.999,90.727,125.677,28.674,2,41.731,124.762,129.392,38.463,2,1.3611,18,1454.44,1334.631,1488.415,39.75,73.297,1391.613,73.297,73.297,1,1,
635,1790095365022941184,63.5,23,18,2576,1728,43.889,92.958,125.677,30.205,2,45.469,124.762,129.392,35.993,2,1.4907,18,1449.307,1334.631,1488.415,41.98,73.297,1386.479,73.297,73.297,1,1,
636,1790095365122941184,63.6,21,16,2352,1536,43.889,92.958,125.677,28.87,2,41.731,129.267,129.392,38.056,2,1.5312,16,1441.022,1334.631,1488.415,41.98,77.802,1378.194,77.802,77.802,1,1,
637,1790095365222941184,63.7,23,15,2576,1440,41.24,111.519,125.677,30.916,2,43.6,129.392,168.95,43.309,2,1.7889,15,1433.997,1413.009,1478.667,60.541,77.927,1371.17,77.927,77.927,1,1,
638,1790095365322941184,63.8,22,16,2464,1536,46.224,111.519,125.677,31.172,2,41.731,129.606,168.95,46.343,3,1.6042,16,1441.022,1369.874,1481.393,60.541,78.141,1378.194,78.141,78.141,1,1,
639,1790095365422941184,63.9,23,14,2576,1344,43.35,103.372,125.677,31.486,2,45.469,129.606,168.95,52.894,3,1.9167,14,1433.443,1369.874,1481.393,52.395,78.141,1370.616,78.141,78.141,1,1,
640,1790095365522941184,64.0,19,14,2128,1344,43.35,103.372,125.677,33.872,2,45.469,129.606,168.95,52.599,3,1.5833,14,1429.89,1369.874,1481.393,52.395,78.141,1367.063,78.141,78.141,1,1,
641,1790095365622941184,64.1,18,14,2016,1344,40.476,92.958,121.443,30.852,2,45.469,129.606,168.95,49.642,3,1.5,14,1426.802,1369.874,1481.393,41.98,78.141,1363.974,78.141,78.141,1,1,
642,1790095365722941184,64.2,15,13,1680,1248,46.458,103.372,121.443,33.378,2,43.279,129.606,168.95,46.785,3,1.3462,13,1426.712,1369.874,1481.393,52.395,78.141,1363.885,78.141,78.141,1,1,
643,1790095365822941184,64.3,15,13,1680,1248,46.458,121.443,393.464,55.699,2,43.279,129.606,168.95,46.785,3,1.3462,13,1426.712,1369.874,1481.393,70.466,78.141,1363.885,78.141,78.141,1,1,
644,1790095365922941184,64.4,12,10,1344,960,40.476,121.443,393.464,62.834,2,45.469,129.606,168.95,52.12,3,1.4,10,1426.05,1369.874,1481.393,70.466,78.141,1363.222,78.141,78.141,1,1,
645,1790095366022941184,64.5,10,8,1120,768,52.441,121.443,393.464,69.09,2,86.314,129.606,168.95,60.55,3,1.4583,8,1424.395,1369.874,1481.393,70.466,78.141,1361.567,78.141,78.141,1,1,
646,1790095366122941184,64.6,8,7,896,672,52.441,103.372,393.464,77.263,2,43.193,125.434,129.606,56.869,3,1.3333,7,1423.403,1369.874,1481.393,52.395,73.969,1360.575,73.969,73.969,1,1,
647,1790095366222941184,64.7,5,6,560,576,77.907,393.464,393.464,111.096,2,0.073,125.434,125.434,42.337,3,0.9722,6,1424.395,1369.874,1481.393,342.487,73.969,1361.567,342.487,342.487,1,1,
648,1790095366322941184,64.8,3,6,336,576,196.738,393.464,393.464,196.726,2,0.073,125.434,125.434,42.337,3,0.5833,6,1424.395,1369.874,1481.393,342.487,73.969,1361.567,342.487,342.487,1,1,
649,1790095366422941184,64.9,1,3,112,288,,,,,0,43.159,86.314,86.314,43.155,2,0.3889,3,1423.403,1401.023,1425.387,,34.849,1360.575,34.849,34.849,1,1,
650,1790095366522941184,65.0,1,2,112,192,,,,,0,0.003,0.003,0.003,0.0,2,0.5833,2,1412.213,1401.023,1423.403,,-51.462,1349.386,-51.462,-51.462,1,0,
651,1790095366622941184,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790095366722941184,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790095366822941184,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790095366922941184,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790095367022941184,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790095367122941184,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790095367222941184,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790095367322941184,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790095367422941184,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790095367522941184,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790095367622941184,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790095367722941184,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790095367822941184,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790095367922941184,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790095368022941184,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790095368122941184,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790095368222941184,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790095368322941184,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790095368422941184,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790095368522941184,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790095368622941184,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790095368722941184,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790095368822941184,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790095368922941184,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790095369022941184,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790095369122941184,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790095369222941184,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790095369322941184,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790095369422941184,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790095369522941184,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790095369622941184,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790095369722941184,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790095369822941184,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790095369922941184,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790095370022941184,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790095370122941184,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790095370222941184,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790095370322941184,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790095370422941184,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790095370522941184,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790095370622941184,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790095370722941184,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790095370822941184,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790095370922941184,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790095371022941184,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790095371122941184,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790095371222941184,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790095371322941184,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790095371422941184,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790095371522941184,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790095371622941184,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790095371722941184,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790095371822941184,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790095371922941184,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790095372022941184,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790095372122941184,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790095372222941184,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790095372322941184,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790095372422941184,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790095372522941184,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790095372622941184,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790095372722941184,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790095372822941184,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790095372922941184,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790095373022941184,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790095373122941184,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790095373222941184,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790095373322941184,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790095373422941184,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790095373522941184,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790095373622941184,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790095373722941184,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790095373822941184,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790095373922941184,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790095374022941184,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790095374122941184,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790095374222941184,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790095374322941184,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790095374422941184,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790095374522941184,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790095374622941184,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790095374722941184,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790095374822941184,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790095374922941184,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790095375022941184,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790095375122941184,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790095375222941184,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790095375322941184,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790095375422941184,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790095375522941184,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790095375622941184,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790095375722941184,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790095375822941184,74.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790095375922941184,74.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790095376022941184,74.5,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
746,1790095376122941184,74.6,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
747,1790095376222941184,74.7,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
748,1790095376322941184,74.8,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
749,1790095376422941184,74.9,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
750,1790095376522941184,75.0,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
751,1790095376622941184,75.1,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
752,1790095376722941184,75.2,1,1,32,32,,,,,0,,,,,0,1.0,0,,,,,,,,,1,0,
753,1790095376822941184,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
754,1790095376922941184,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
755,1790095377022941184,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790095377122941184,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790095377222941184,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790095377322941184,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790095377422941184,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790095377522941184,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790095377622941184,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790095377722941184,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790095377822941184,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790095377922941184,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790095378022941184,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790095378122941184,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790095378222941184,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790095378322941184,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790095378422941184,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790095378522941184,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790095378622941184,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790095378722941184,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790095378822941184,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790095378922941184,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790095379022941184,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790095379122941184,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790095379222941184,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790095379322941184,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790095379422941184,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790095379522941184,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790095379622941184,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790095379722941184,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790095379822941184,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790095379922941184,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790095380022941184,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790095380122941184,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790095380222941184,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790095380322941184,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790095380422941184,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790095380522941184,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790095380622941184,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790095380722941184,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790095380822941184,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790095380922941184,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790095381022941184,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790095381122941184,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790095381222941184,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790095381322941184,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790095381422941184,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790095381522941184,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790095381622941184,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790095381722941184,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790095381822941184,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790095381922941184,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790095382022941184,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790095382122941184,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790095382222941184,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790095382322941184,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790095382422941184,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790095382522941184,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790095382622941184,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790095382722941184,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790095382822941184,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790095382922941184,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790095383022941184,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790095383122941184,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790095383222941184,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
