line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
600,scan,599,0,21676181840148,,21676181967621,21676183668318,52.156,-1.1574,0.4524,-1.5261,3,1.1211,1121,220,-141,220,-205,1,590,21675731887396,21676174769190,442881,0,1,103142,459271,1,,,,599,220,-205,0,0,0,62,0,0
601,scan,600,0,21676231983806,,21676232143396,21676234480912,52.206,-1.1568,0.4374,-1.5425,3,1.0909,1090,220,-109,220,-205,1,590,,,,1,1,103142,459486,1,,,,600,220,-205,0,0,0,62,0,0
602,scan,601,0,21676281818348,,21676281935768,21676283576692,52.256,-1.1566,0.4299,-1.5492,3,1.0705,1070,220,-96,220,-205,1,590,,,,1,1,103142,459486,1,,,,601,220,-205,0,0,0,62,0,0
603,scan,602,0,21676332114643,,21676332236565,21676334634509,52.306,-1.1565,0.4225,-1.5553,3,1.0816,1081,220,-85,220,-215,1,592,21675831507401,21676327251453,495744,0,1,103142,460880,1,,,,602,220,-215,0,0,0,62,0,0
604,scan,603,0,21676381795454,,21676381942733,21676383637601,52.356,-1.1563,0.4075,-1.5683,3,1.0905,1090,220,-59,220,-218,1,593,21675881784863,21676332632650,450847,0,1,103142,459970,1,,,,603,220,-218,0,0,0,62,0,0
605,scan,604,0,21676431919038,,21676432088463,21676433746946,52.406,-1.1564,0.4000,-1.5759,3,1.0738,1073,220,-44,220,-196,1,595,21675982110740,21676428174409,446063,0,1,103142,459597,1,,,,604,220,-196,0,0,0,62,0,0
606,scan,605,0,21676481890542,,21676482010862,21676483642962,52.456,-1.1565,0.3850,-1.5914,3,1.0631,1063,220,-14,220,-173,1,596,21676032082062,21676471284938,439202,0,1,103142,459332,1,,,,605,220,-173,0,0,0,62,0,0
607,scan,606,0,21676532186686,,21676532309646,21676534492481,52.506,-1.1567,0.3775,-1.5981,3,1.0511,1051,220,0,220,-164,1,597,21676081847939,21676530526766,448678,0,1,103142,458938,1,,,,606,220,-164,0,0,0,62,0,0
608,scan,607,0,21676582104407,,21676582225707,21676584502534,52.556,-1.1572,0.3625,-1.6091,3,1.0527,1052,220,22,220,-146,1,598,21676131768104,21676571270827,439502,0,1,103142,458934,1,,,,607,220,-146,0,0,0,62,0,0
609,scan,608,0,21676632344595,,21676632486418,21676634636136,52.606,-1.1575,0.3551,-1.6141,3,1.0410,1041,220,32,220,-146,1,598,,,,1,1,103142,458934,1,,,,608,220,-146,0,0,0,62,0,0
610,scan,609,0,21676682650602,,21676682770308,21676684698468,52.656,-1.1582,0.3401,-1.6245,3,1.0279,1027,220,53,220,-134,1,599,21676181880831,21676637373658,455492,0,1,103142,459186,1,,,,609,220,-134,0,0,0,62,0,0
611,scan,610,0,21676732749921,,21676732873540,21676734629431,52.706,-1.1587,0.3326,-1.6295,3,1.0152,1015,220,64,220,-91,1,601,21676281857758,21676723413983,441556,0,1,103142,459024,1,,,,610,220,-91,0,0,0,62,0,0
612,scan,611,0,21676782483522,,21676782594386,21676784655811,52.756,-1.1596,0.3177,-1.6384,3,0.9963,996,220,82,220,-81,1,602,21676332157257,21676779685474,447528,0,1,103142,458614,1,,,,611,220,-81,0,0,0,62,0,0
613,scan,612,0,21676832919449,,21676833190884,21676835490090,52.806,-1.1601,0.3102,-1.6414,3,1.0099,1009,220,88,220,-57,1,603,21676381850947,21676824852572,443001,0,1,103142,457837,1,,,,612,220,-57,0,0,0,62,0,0
614,scan,613,0,21676882732681,,21676882884481,21676884586098,52.856,-1.1612,0.2953,-1.6453,3,1.0020,1002,220,97,220,-57,1,603,,,,1,1,103142,458122,1,,,,613,220,-57,0,0,0,62,0,0
615,scan,614,0,21676932849114,,21676932977534,21676934594781,52.906,-1.1618,0.2878,-1.6470,3,1.0232,1023,220,101,220,-57,1,603,,,,1,1,103142,458807,1,,,,614,220,-57,0,0,0,62,0,0
616,scan,615,0,21676982840031,,21676982953774,21676984635708,52.956,-1.1629,0.2729,-1.6508,3,1.0000,999,220,110,220,0,1,606,21676532234811,21676979878930,447644,0,1,103142,458840,1,,,,615,220,0,0,0,0,62,0,0
617,scan,616,0,21677032844731,,21677032972511,21677034562114,53.006,-1.1635,0.2654,-1.6529,3,1.0066,1006,220,115,220,21,1,607,21676582146792,21677029681544,447534,0,1,103142,458422,1,,,,616,220,21,0,0,0,62,0,0
618,scan,617,0,21677082974828,,21677083103270,21677084579396,53.056,-1.1648,0.2505,-1.6546,3,0.9902,990,220,119,220,31,1,608,21676632393119,21677070724745,438331,0,1,103142,458025,1,,,,617,220,31,0,0,0,62,0,0
619,scan,618,0,21677132913387,,21677133038757,21677134624095,53.106,-1.1654,0.2431,-1.6529,3,1.0062,1006,220,116,220,31,1,608,,,,1,1,103142,458774,1,,,,618,220,31,0,0,0,62,0,0
620,scan,619,0,21677182718797,,21677182847474,21677184657121,53.156,-1.1660,0.2356,-1.6505,3,1.0122,1012,220,112,220,31,1,608,,,,1,1,103142,458774,1,,,,619,220,31,0,0,0,62,0,0
621,scan,620,0,21677232759006,,21677232873378,21677234629770,53.206,-1.1672,0.2207,-1.6479,3,1.0060,1006,220,108,220,78,1,611,21676782521228,21677230511089,447989,0,1,103142,458572,1,,,,620,220,78,0,0,0,62,0,0
622,scan,621,0,21677282728960,,21677282849197,21677284659555,53.256,-1.1678,0.2133,-1.6477,3,0.9953,995,220,108,220,78,1,611,,,,1,1,103142,458572,1,,,,621,220,78,0,0,0,62,0,0
623,scan,622,0,21677333022172,,21677333146218,21677335564954,53.306,-1.1689,0.1983,-1.6445,3,0.9907,990,220,103,220,83,1,612,21676833042228,21677292471321,459429,0,1,103142,457020,1,,,,622,220,83,0,0,0,62,0,0
624,scan,623,0,21677383242391,,21677383367389,21677385558650,53.356,-1.1694,0.1909,-1.6405,3,1.0175,1017,220,96,220,96,1,614,21676932891607,21677374986612,442095,0,1,103142,456805,1,,,,623,220,96,0,0,0,62,0,0
625,scan,624,0,21677433692288,,21677433837573,21677435684290,53.406,-1.1704,0.1760,-1.6331,3,0.9995,999,220,82,220,105,1,615,21676982877054,21677420221024,437343,0,1,103142,456569,1,,,,624,220,105,0,0,0,62,0,0
626,scan,625,0,21677483865955,,21677484035831,21677485718112,53.456,-1.1709,0.1685,-1.6304,3,1.0093,1009,220,77,220,110,1,616,21677032889335,21677463419630,430530,0,1,103142,455900,1,,,,625,220,110,0,0,0,62,0,0
627,scan,626,0,21677533773563,,21677533939493,21677535796385,53.506,-1.1717,0.1536,-1.6244,3,1.0094,1009,220,65,220,114,1,617,21677083018870,21677526389482,443370,0,1,103142,455875,1,,,,626,220,114,0,0,0,62,0,0
628,scan,627,0,21677583547169,,21677583704013,21677585684958,53.556,-1.1721,0.1461,-1.6202,3,1.0241,1024,220,57,220,114,1,617,,,,1,1,103142,455875,1,,,,627,220,114,0,0,0,62,0,0
629,scan,628,0,21677633376110,,21677633504670,21677635631763,53.606,-1.1728,0.1312,-1.6115,3,1.0177,1017,220,40,220,114,1,617,,,,1,1,103142,455875,1,,,,628,220,114,0,0,0,62,0,0
630,scan,629,0,21677683849418,,21677683985469,21677685627943,53.656,-1.1731,0.1237,-1.6077,3,1.0224,1022,220,33,220,114,1,617,,,,1,1,103142,455875,1,,,,629,220,114,0,0,0,62,0,0
631,scan,630,0,21677733361436,,21677733503867,21677735622058,53.706,-1.1736,0.1088,-1.6007,3,1.0341,1034,220,19,220,104,1,621,21677282769707,21677731966379,449196,0,1,103142,455628,1,,,,630,220,104,0,0,0,62,0,0
632,scan,631,0,21677783481566,,21677783604592,21677785732065,53.756,-1.1738,0.1013,-1.5968,3,1.0324,1032,220,12,220,97,1,622,21677333064936,21677782462557,449397,0,1,103142,448159,1,,,,631,220,97,0,0,0,62,0,0
633,scan,632,0,21677833407425,,21677833528595,21677835563061,53.806,-1.1741,0.0864,-1.5890,3,1.0279,1027,220,-4,220,97,1,622,,,,1,1,103142,447884,1,,,,632,220,97,0,0,0,62,0,0
634,scan,633,0,21677883761859,,21677883896215,21677885702984,53.856,-1.1742,0.0789,-1.5858,3,1.0093,1009,220,-10,220,91,1,623,21677383286350,21677841366019,458079,0,1,103142,448067,1,,,,633,220,91,0,0,0,62,0,0
635,scan,634,0,21677933657499,,21677933787459,21677935652165,53.906,-1.1744,0.0640,-1.5801,3,0.9989,998,220,-22,220,72,1,625,21677483915725,21677927788168,443872,0,1,103142,447194,1,,,,634,220,72,0,0,0,62,0,0
636,scan,635,0,21677983784250,,21677983919760,21677985574943,53.956,-1.1745,0.0565,-1.5770,3,1.0165,1016,220,-28,220,72,1,625,,,,1,1,103142,447194,1,,,,635,220,72,0,0,0,62,0,0
637,scan,636,0,21678033995260,,21678034298079,21678036511512,54.006,-1.1745,0.0490,-1.5739,3,0.9939,993,220,-35,220,62,1,626,21677533823228,21677983980343,450157,0,1,103142,447493,1,,,,636,220,62,0,0,0,62,0,0
638,scan,637,0,21678083877172,,21678084038573,21678085706323,54.056,-1.1745,0.0341,-1.5690,3,1.0010,1001,220,-45,220,62,1,626,,,,1,1,103142,447818,1,,,,637,220,62,0,0,0,62,0,0
639,scan,638,0,21678133910792,,21678134028206,21678135582119,54.106,-1.1745,0.0266,-1.5671,3,0.9804,980,220,-49,220,32,1,629,21677683893138,21678122676185,438783,0,1,103142,447471,1,,,,638,220,32,0,0,0,62,0,0
640,scan,639,0,21678183891484,,21678184055083,21678185652358,54.156,-1.1744,0.0116,-1.5634,3,0.9770,977,220,-57,220,32,1,629,,,,1,1,103142,447654,1,,,,639,220,32,0,0,0,62,0,0
641,scan,640,0,21678233788949,,21678233911116,21678235649566,54.206,-1.1743,0.0041,-1.5621,3,0.9647,964,220,-60,220,12,1,631,21677783527028,21678217760858,434233,0,1,103142,447138,1,,,,640,220,12,0,0,0,62,0,0
642,scan,641,0,21678283796542,,21678283924189,21678285585393,54.256,-1.1742,-0.0108,-1.5609,3,0.9499,949,220,-63,220,-3,1,632,21677833446751,21678268093856,434647,0,1,103142,446676,1,,,,641,220,-3,0,0,0,62,0,0
643,scan,642,0,21678334347614,,21678334469566,21678336530678,54.306,-1.1741,-0.0183,-1.5607,3,0.9359,935,220,-64,220,-9,1,633,21677883806164,21678326417295,442611,0,1,103142,444708,1,,,,642,220,-9,0,0,0,62,0,0
644,scan,643,0,21678384761852,,21678384903915,21678386629036,54.356,-1.1740,-0.0333,-1.5607,3,0.9304,930,220,-65,220,-9,1,633,,,,1,1,103142,444472,1,,,,643,220,-9,0,0,0,62,0,0
645,scan,644,0,21678434402808,,21678434536866,21678436727101,54.406,-1.1739,-0.0407,-1.5612,3,0.9284,928,220,-64,220,-9,1,633,,,,1,1,103142,444408,1,,,,644,220,-9,0,0,0,62,0,0
646,scan,645,0,21678484304690,,21678484430700,21678486524183,54.456,-1.1738,-0.0557,-1.5622,3,0.9229,922,220,-63,220,-27,1,635,21677983829821,21678436393497,452563,0,1,103142,444942,1,,,,645,220,-27,0,0,0,62,0,0
647,scan,646,0,21678534557424,,21678534665673,21678536692858,54.506,-1.1737,-0.0632,-1.5625,3,0.9140,913,220,-63,220,-31,1,636,21678034048652,21678505981249,471932,0,1,103142,445873,1,,,,646,220,-31,0,0,0,62,0,0
648,scan,647,0,21678584482540,,21678584653550,21678586648974,54.556,-1.1736,-0.0781,-1.5635,3,0.9136,913,220,-62,220,-46,1,638,21678133952748,21678578004736,444051,0,1,103142,446055,1,,,,647,220,-46,0,0,0,62,0,0
649,scan,648,0,21678634773119,,21678634918496,21678636633355,54.606,-1.1735,-0.0856,-1.5648,3,0.8927,892,220,-59,220,-46,1,638,,,,1,1,103142,446055,1,,,,648,220,-46,0,0,0,62,0,0
650,scan,649,0,21678684719173,,21678684855436,21678686559990,54.656,-1.1735,-0.1006,-1.5683,3,0.9028,902,220,-53,220,-46,1,638,,,,1,1,103142,445661,1,,,,649,220,-46,0,0,0,62,0,0
651,scan,650,0,21678734793248,,21678734937598,21678736810585,54.706,-1.1735,-0.1081,-1.5701,3,0.8914,891,220,-50,220,-46,1,638,,,,1,1,103142,445840,1,,,,650,220,-46,0,0,0,62,0,0
652,scan,651,0,21678784826335,,21678784945579,21678786637847,54.756,-1.1735,-0.1230,-1.5730,3,0.8803,880,220,-45,220,-59,1,641,21678283838643,21678769172854,485334,0,1,103142,447484,1,,,,651,220,-59,0,0,0,62,0,0
653,scan,652,0,21678834598135,,21678834719564,21678836594221,54.806,-1.1735,-0.1305,-1.5744,3,0.8787,878,220,-42,220,-59,1,642,21678334390254,21678825634226,491243,0,1,103142,449581,1,,,,652,220,-59,0,0,0,62,0,0
654,scan,653,0,21678884638186,,21678884763898,21678886658103,54.856,-1.1735,-0.1380,-1.5761,3,0.8708,870,220,-39,220,-59,1,642,,,,1,1,103142,449581,1,,,,653,220,-59,0,0,0,62,0,0
655,scan,654,0,21678935206295,,21678935343402,21678937482612,54.906,-1.1736,-0.1530,-1.5804,3,0.8787,878,220,-31,220,-60,1,644,21678434454537,21678890631055,456176,0,1,103142,449856,1,,,,654,220,-60,0,0,0,62,0,0
656,scan,655,0,21678984884025,,21678985019843,21678986622936,54.956,-1.1737,-0.1604,-1.5827,3,0.8716,871,220,-27,220,-58,1,645,21678484346771,21678951374251,467027,0,1,103142,450663,1,,,,655,220,-58,0,0,0,62,0,0
657,scan,656,0,21679035051647,,21679035270340,21679037535406,55.006,-1.1739,-0.1754,-1.5866,3,0.8553,855,220,-19,220,-59,1,646,21678534600949,21678989649925,455048,0,1,103142,450976,1,,,,656,220,-59,0,0,0,62,0,0
658,scan,657,0,21679085171222,,21679085294315,21679087495771,55.056,-1.1741,-0.1829,-1.5884,3,0.8533,853,220,-16,220,-54,1,648,21678634831462,21679081024433,446192,0,1,103142,451304,1,,,,657,220,-54,0,0,0,62,0,0
659,scan,658,0,21679134817498,,21679134940444,21679136647299,55.106,-1.1743,-0.1979,-1.5923,3,0.8619,861,220,-8,220,-54,1,648,,,,1,1,103142,451304,1,,,,658,220,-54,0,0,0,62,0,0
660,scan,659,0,21679185376978,,21679185497746,21679187514476,55.156,-1.1745,-0.2053,-1.5943,3,0.8767,876,220,-4,220,-47,1,650,21678734850708,21679182658642,447807,0,1,103142,451164,1,,,,659,220,-47,0,0,0,62,0,0
661,scan,660,0,21679235161623,,21679235293192,21679237539026,55.206,-1.1749,-0.2203,-1.5978,3,0.8962,896,220,3,220,-47,1,650,,,,1,1,103142,451296,1,,,,660,220,-47,0,0,0,62,0,0
662,scan,661,0,21679285294100,,21679285421281,21679287508321,55.256,-1.1751,-0.2278,-1.5994,3,0.8916,891,220,6,220,-47,1,650,,,,1,1,103142,451296,1,,,,661,220,-47,0,0,0,62,0,0
663,scan,662,0,21679335311194,,21679335433866,21679337535560,55.306,-1.1756,-0.2427,-1.6023,3,0.9053,905,220,12,220,-47,1,650,,,,1,1,103142,450943,1,,,,662,220,-47,0,0,0,62,0,0
664,scan,663,0,21679385299405,,21679385432221,21679387547148,55.356,-1.1758,-0.2502,-1.6039,3,1.0182,1018,220,15,220,-47,1,650,,,,1,1,103142,451345,1,,,,663,220,-47,0,0,0,62,0,0
665,scan,664,0,21679435617298,,21679435741276,21679437607146,55.406,-1.1763,-0.2652,-1.6073,3,1.0320,1032,220,22,220,-28,1,654,21678935255625,21679407519788,472264,0,1,103142,452932,1,,,,664,220,-28,0,0,0,62,0,0
666,scan,665,0,21679485808813,,21679485953226,21679487768154,55.456,-1.1766,-0.2727,-1.6089,3,1.0222,1022,220,26,220,-16,1,656,21679035124249,21679480820301,445696,0,1,103142,453622,1,,,,665,220,-16,0,0,0,62,0,0
667,scan,666,0,21679535581244,,21679535686449,21679537702984,55.506,-1.1772,-0.2876,-1.6112,3,1.0117,1011,220,31,220,-15,1,657,21679085215555,21679532919900,447704,0,1,103142,453819,1,,,,666,220,-15,0,0,0,62,0,0
668,scan,667,0,21679585709724,,21679585862152,21679587537287,55.556,-1.1775,-0.2951,-1.6114,3,1.0184,1018,220,32,220,-8,1,658,21679134860321,21679574589799,439729,0,1,103142,453206,1,,,,667,220,-8,0,0,0,62,0,0
669,scan,668,0,21679635594334,,21679635725567,21679637666483,55.606,-1.1781,-0.3100,-1.6115,3,1.0060,1005,220,32,220,-3,1,659,21679185421204,21679625076169,439654,0,1,103142,452641,1,,,,668,220,-3,0,0,0,62,0,0
670,scan,669,0,21679685641798,,21679685773256,21679687580890,55.656,-1.1784,-0.3175,-1.6119,3,1.0134,1013,220,33,220,-3,1,659,,,,1,1,103142,452641,1,,,,669,220,-3,0,0,0,62,0,0
671,scan,670,0,21679735734697,,21679735905726,21679737678179,55.706,-1.1787,-0.3250,-1.6124,3,1.0119,1011,220,34,220,6,1,661,21679285338096,21679724181016,438842,0,1,103142,452210,1,,,,670,220,6,0,0,0,62,0,0
672,scan,671,0,21679785620307,,21679785737608,21679787677054,55.756,-1.1793,-0.3399,-1.6126,3,1.0218,1021,220,36,220,13,1,662,21679335352452,21679784280910,448928,0,1,103142,452190,1,,,,671,220,13,0,0,0,62,0,0
673,scan,672,0,21679835667498,,21679835798525,21679837720732,55.806,-1.1796,-0.3474,-1.6124,3,1.0290,1029,220,36,220,13,1,662,,,,1,1,103142,452190,1,,,,672,220,13,0,0,0,62,0,0
674,scan,673,0,21679885585933,,21679885700655,21679887672279,55.856,-1.1803,-0.3623,-1.6115,3,1.0189,1018,220,34,220,21,1,664,21679435659728,21679882474260,446814,0,1,103142,451721,1,,,,673,220,21,0,0,0,62,0,0
675,scan,674,0,21679935604033,,21679935737011,21679937716853,55.906,-1.1806,-0.3698,-1.6109,3,1.0108,1010,220,33,220,21,1,664,,,,1,1,103142,452062,1,,,,674,220,21,0,0,0,62,0,0
676,scan,675,0,21679985673123,,21679985789024,21679987671006,55.956,-1.1812,-0.3848,-1.6097,3,0.9967,996,220,32,220,29,1,666,21679535622019,21679981509074,445887,0,1,103142,451805,1,,,,675,220,29,0,0,0,62,0,0
677,scan,676,0,21680035798969,,21680035939437,21680037708417,56.006,-1.1814,-0.3922,-1.6089,3,1.0167,1016,220,30,220,29,1,666,,,,1,1,103142,451877,1,,,,676,220,29,0,0,0,62,0,0
678,scan,677,0,21680085630290,,21680085768719,21680087677008,56.056,-1.1820,-0.4072,-1.6071,3,1.0184,1018,220,27,220,29,1,667,21679585759407,21680038317865,452558,0,1,103142,451905,1,,,,677,220,29,0,0,0,62,0,0
679,scan,678,0,21680135639922,,21680135766429,21680137639760,56.106,-1.1823,-0.4147,-1.6060,3,1.0104,1010,220,25,220,32,1,668,21679635635129,21680101285387,465650,0,1,103142,453025,1,,,,678,220,32,0,0,0,62,0,0
680,scan,679,0,21680185572977,,21680185696342,21680187580625,56.156,-1.1828,-0.4296,-1.6038,3,1.0178,1017,220,21,220,32,1,669,21679685689784,21680138792200,453102,0,1,103142,453028,1,,,,679,220,32,0,0,0,62,0,0
681,scan,680,0,21680235696979,,21680235820016,21680237625644,56.206,-1.1830,-0.4371,-1.6028,3,1.0276,1027,220,20,220,34,1,670,21679735796186,21680201393936,465597,0,1,103142,454282,1,,,,680,220,34,0,0,0,62,0,0
682,scan,681,0,21680285630513,,21680285754642,21680287557965,56.256,-1.1835,-0.4520,-1.6007,3,1.0019,1001,220,16,220,35,1,671,21679785663930,21680258952278,473288,0,1,103142,455828,1,,,,681,220,35,0,0,0,62,0,0
683,scan,682,0,21680335822756,,21680335948555,21680337658834,56.306,-1.1837,-0.4595,-1.5994,3,1.0247,1024,220,13,220,35,1,672,21679835714174,21680287954957,452240,0,1,103142,456213,1,,,,682,220,35,0,0,0,62,0,0
684,scan,683,0,21680386313473,,21680386466997,21680388613151,56.356,-1.1841,-0.4744,-1.5970,3,1.0223,1022,220,9,220,34,1,674,21679935650384,21680383437881,447787,0,1,103142,455889,1,,,,683,220,34,0,0,0,62,0,0
685,scan,684,0,21680436345157,,21680436467863,21680438532797,56.406,-1.1843,-0.4819,-1.5958,3,1.0060,1006,220,6,220,31,1,675,21679985714629,21680424433029,438718,0,1,103142,455253,1,,,,684,220,31,0,0,0,62,0,0
686,scan,685,0,21680486483501,,21680486606757,21680488735563,56.456,-1.1847,-0.4969,-1.5935,3,1.0023,1002,220,2,220,29,1,676,21680035857454,21680471976670,436119,0,1,103142,454644,1,,,,685,220,29,0,0,0,62,0,0
687,scan,686,0,21680536658791,,21680536764554,21680538638853,56.506,-1.1848,-0.5044,-1.5925,3,1.0251,1025,220,0,220,29,1,676,,,,1,1,103142,453979,1,,,,686,220,29,0,0,0,62,0,0
688,scan,687,0,21680586485610,,21680586602561,21680588687667,56.556,-1.1850,-0.5118,-1.5915,3,1.0315,1031,220,-2,220,24,1,678,21680135683630,21680581056887,445373,0,1,103142,454030,1,,,,687,220,24,0,0,0,62,0,0
689,scan,688,0,21680636773815,,21680636908676,21680638665373,56.606,-1.1853,-0.5268,-1.5896,3,1.0362,1036,220,-6,220,24,1,678,,,,1,1,103142,454030,1,,,,688,220,24,0,0,0,62,0,0
690,scan,689,0,21680686741941,,21680686872828,21680688576231,56.656,-1.1854,-0.5343,-1.5887,3,1.0330,1032,220,-8,220,20,1,680,21680235740386,21680674256353,438515,0,1,103142,453455,1,,,,689,220,20,0,0,0,62,0,0
691,scan,690,0,21680736529434,,21680736670278,21680738661586,56.706,-1.1857,-0.5492,-1.5871,3,1.0226,1022,220,-11,220,15,1,681,21680285671394,21680718685358,433013,0,1,103142,452725,1,,,,690,220,15,0,0,0,62,0,0
692,scan,691,0,21680786485786,,21680786614540,21680788605746,56.756,-1.1858,-0.5567,-1.5865,3,1.0360,1036,220,-13,220,15,1,681,,,,1,1,103142,451517,1,,,,691,220,15,0,0,0,62,0,0
693,scan,692,0,21680836615264,,21680836769298,21680838649202,56.806,-1.1860,-0.5716,-1.5855,3,1.0282,1028,220,-15,220,15,1,681,,,,1,1,103142,449990,1,,,,692,220,15,0,0,0,62,0,0
694,scan,693,0,21680886807689,,21680886944298,21680888615647,56.856,-1.1861,-0.5791,-1.5850,3,1.0274,1027,220,-16,220,7,1,684,21680436389431,21680869199971,432810,0,1,103142,449353,1,,,,693,220,7,0,0,0,62,0,0
695,scan,694,0,21680936874177,,21680937008290,21680938569032,56.906,-1.1863,-0.5941,-1.5841,3,1.0146,1014,220,-19,220,7,1,684,,,,1,1,103142,449091,1,,,,694,220,7,0,0,0,62,0,0
696,scan,695,0,21680987001579,,21680987127829,21680988750185,56.956,-1.1864,-0.6016,-1.5838,3,1.0299,1029,220,-19,220,3,1,686,21680536701876,21680975226539,438524,0,1,103142,447995,1,,,,695,220,3,0,0,0,62,0,0
697,scan,696,0,21681036788586,,21681036920363,21681038653605,57.006,-1.1866,-0.6165,-1.5836,3,1.0350,1034,220,-20,220,3,1,686,,,,1,1,103142,447712,1,,,,696,220,3,0,0,0,62,0,0
698,scan,697,0,21681086741301,,21681086888996,21681089469936,57.056,-1.1867,-0.6240,-1.5836,3,1.0223,1022,220,-21,220,0,1,687,21680586528692,21681043416443,456887,0,1,103142,448140,1,,,,697,220,0,0,0,0,62,0,0
699,scan,698,0,21681137018355,,21681137139415,21681138533633,57.106,-1.1869,-0.6390,-1.5834,3,1.0162,1016,220,-21,220,-7,1,689,21680686789973,21681130327693,443537,0,1,103142,447963,1,,,,698,220,-7,0,0,0,62,0,0
700,scan,699,0,21681186763560,,21681186894278,21681188702458,57.156,-1.1870,-0.6464,-1.5833,3,1.0387,1038,220,-22,220,-8,1,690,21680736572177,21681183158084,446585,0,1,103142,447916,1,,,,699,220,-8,0,0,0,62,0,0
701,scan,700,0,21681236720158,,21681236853437,21681238651817,57.206,-1.1872,-0.6614,-1.5837,3,1.0205,1020,220,-22,220,-8,1,690,,,,1,1,103142,447916,1,,,,700,220,-8,0,0,0,62,0,0
702,scan,701,0,21681286626869,,21681286750422,21681288703131,57.256,-1.1873,-0.6689,-1.5841,3,1.0219,1021,220,-21,220,-11,1,691,21680786531936,21681246613494,460081,0,1,103142,448367,1,,,,701,220,-11,0,0,0,62,0,0
703,scan,702,0,21681336969918,,21681337095253,21681338586290,57.306,-1.1875,-0.6838,-1.5849,3,1.0293,1029,220,-20,220,-14,1,693,21680886856677,21681328616635,441759,0,1,103142,448131,1,,,,702,220,-14,0,0,0,62,0,0
704,scan,703,0,21681386757340,,21681386883986,21681388588646,57.356,-1.1876,-0.6913,-1.5851,3,1.0245,1024,220,-20,220,-14,1,693,,,,1,1,103142,448131,1,,,,703,220,-14,0,0,0,62,0,0
705,scan,704,0,21681436918750,,21681437063116,21681439484306,57.406,-1.1877,-0.6988,-1.5855,3,1.0204,1020,220,-20,220,-18,1,695,21680987044957,21681422641180,435596,0,1,103142,446821,1,,,,704,220,-18,0,0,0,62,0,0
706,scan,705,0,21681487195253,,21681487323913,21681489514077,57.456,-1.1879,-0.7138,-1.5866,3,1.0210,1021,220,-18,220,-16,1,696,21681036835419,21681473687267,436851,0,1,103142,446505,1,,,,705,220,-16,0,0,0,62,0,0
