step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
452,1790096789127392000,45.2,19,17,2128,1632,45.622,71.157,112.331,20.111,2,44.811,86.677,124.129,31.183,2,1.3039,17,1444.183,1359.099,1496.12,20.83,21.219,1341.386,21.219,21.219,1,1,
453,1790096789227392000,45.3,20,18,2240,1728,45.327,68.187,112.331,18.927,2,44.1,86.236,124.129,27.186,2,1.2963,18,1443.35,1359.099,1496.12,17.86,20.778,1340.554,20.778,20.778,1,1,
454,1790096789327392000,45.4,19,17,2128,1632,50.446,81.2,112.331,20.509,2,45.726,86.677,124.129,28.983,2,1.3039,17,1444.183,1359.099,1496.12,30.873,21.219,1341.386,30.873,30.873,1,1,
455,1790096789427392000,45.5,20,16,2240,1536,46.634,68.187,82.702,17.478,2,47.351,86.677,124.129,30.903,2,1.4583,16,1444.239,1359.099,1496.12,17.86,21.219,1341.443,21.219,21.219,1,1,
456,1790096789527392000,45.6,20,18,2240,1728,47.498,68.132,82.702,13.801,1,47.351,86.236,124.129,32.444,2,1.2963,18,1444.239,1359.099,1496.12,17.805,20.778,1341.443,20.778,20.778,1,1,
457,1790096789627392000,45.7,19,16,2128,1536,49.914,68.132,82.702,11.948,1,44.1,86.677,124.129,28.61,2,1.3854,16,1444.239,1382.028,1481.094,17.805,21.219,1341.443,21.219,21.219,1,1,
458,1790096789727392000,45.8,19,17,2128,1632,49.914,64.376,82.702,9.762,1,45.887,86.677,124.129,26.354,2,1.3039,17,1428.763,1382.028,1481.094,14.05,21.219,1325.967,21.219,21.219,1,1,
459,1790096789827392000,45.9,19,17,2128,1632,47.891,61.76,82.702,8.284,1,44.113,85.819,86.677,21.784,2,1.3039,17,1422.215,1382.028,1481.094,11.433,20.361,1319.419,20.361,20.361,1,1,
460,1790096789927392000,46.0,19,17,2128,1632,49.914,61.76,82.702,8.046,1,44.113,84.452,85.819,20.958,2,1.3039,17,1420.028,1377.278,1481.094,11.433,18.994,1317.232,18.994,18.994,1,1,
461,1790096790027392000,46.1,18,16,2016,1536,48.086,61.76,82.702,8.235,1,44.423,85.819,87.001,19.931,2,1.3125,16,1421.121,1377.278,1481.094,11.433,20.361,1318.325,20.361,20.361,1,1,
462,1790096790127392000,46.2,18,17,2016,1632,48.086,62.688,86.712,9.323,1,45.887,85.819,87.001,21.309,2,1.2353,17,1422.215,1377.278,1496.536,12.362,20.361,1319.419,20.361,20.361,1,1,
463,1790096790227392000,46.3,19,16,2128,1536,49.914,59.388,86.712,9.849,1,44.423,87.001,88.849,22.765,2,1.3854,16,1448.027,1377.278,1496.536,9.062,21.543,1345.231,21.543,21.543,1,1,
464,1790096790327392000,46.4,19,17,2128,1632,51.759,59.388,86.712,8.018,1,43.278,87.001,88.849,19.203,2,1.3039,17,1447.181,1377.278,1496.536,9.062,21.543,1344.385,21.543,21.543,1,1,
465,1790096790427392000,46.5,19,19,2128,1824,51.919,59.411,86.712,8.481,1,42.481,83.436,88.849,14.981,2,1.1667,19,1442.454,1377.278,1496.536,9.084,17.978,1339.658,17.978,17.978,1,1,
466,1790096790527392000,46.6,19,17,2128,1632,52.123,59.411,86.712,9.371,1,42.214,87.001,88.849,11.989,1,1.3039,17,1442.454,1377.278,1496.536,9.084,21.543,1339.658,21.543,21.543,1,1,
467,1790096790627392000,46.7,19,17,2128,1632,54.371,59.683,86.712,9.495,1,42.214,88.849,127.364,17.173,1,1.3039,17,1447.181,1377.278,1496.536,9.356,23.391,1344.385,23.391,23.391,1,1,
468,1790096790727392000,46.8,19,15,2128,1440,54.371,59.683,86.712,10.512,1,43.224,88.849,127.364,19.473,1,1.4778,15,1448.954,1377.278,1496.536,9.356,23.391,1346.158,23.391,23.391,1,1,
469,1790096790827392000,46.9,19,16,2128,1536,53.142,59.411,86.712,10.485,1,44.021,88.849,127.364,20.474,1,1.3854,16,1448.914,1377.278,1496.536,9.084,23.391,1346.117,23.391,23.391,1,1,
470,1790096790927392000,47.0,18,17,2016,1632,52.01,59.388,59.683,8.139,1,42.911,88.849,127.364,14.366,1,1.2353,17,1445.432,1418.987,1496.536,9.062,23.391,1342.635,23.391,23.391,1,1,
471,1790096791027392000,47.1,19,17,2128,1632,53.171,59.411,102.924,12.841,2,43.106,88.849,127.364,14.269,1,1.3039,17,1442.454,1416.256,1496.536,9.084,23.391,1339.658,23.391,23.391,1,1,
472,1790096791127392000,47.2,19,18,2128,1728,51.98,59.411,102.924,11.17,2,43.821,79.892,127.364,17.46,2,1.2315,18,1442.105,1416.256,1496.406,9.084,14.434,1339.308,14.434,14.434,1,1,
473,1790096791227392000,47.3,19,17,2128,1632,51.98,59.683,102.924,15.116,2,43.922,83.92,127.364,20.697,2,1.3039,17,1441.755,1416.256,1496.406,9.356,18.462,1338.959,18.462,18.462,1,1,
474,1790096791327392000,47.4,19,17,2128,1632,50.251,77.359,102.924,17.615,2,43.922,83.92,127.364,20.454,2,1.3039,17,1440.934,1416.256,1496.406,27.032,18.462,1338.138,27.032,27.032,1,1,
475,1790096791427392000,47.5,19,15,2128,1440,50.557,77.359,102.924,16.819,2,44.653,83.746,83.92,20.106,2,1.4778,15,1444.335,1416.256,1496.406,27.032,18.289,1341.538,27.032,27.032,1,1,
476,1790096791527392000,47.6,19,17,2128,1632,48.669,77.359,102.924,16.086,2,44.653,83.746,83.92,22.697,2,1.3039,17,1441.755,1386.674,1496.406,27.032,18.289,1338.959,27.032,27.032,1,1,
477,1790096791627392000,47.7,19,17,2128,1632,50.557,77.359,102.924,15.848,2,44.653,83.92,84.629,21.067,2,1.3039,17,1440.934,1386.674,1480.386,27.032,18.462,1338.138,27.032,27.032,1,1,
478,1790096791727392000,47.8,19,18,2128,1728,50.587,77.359,102.924,16.559,2,45.485,83.746,84.629,21.88,2,1.2315,18,1443.045,1386.674,1480.386,27.032,18.289,1340.249,27.032,27.032,1,1,
479,1790096791827392000,47.9,19,17,2128,1632,48.975,66.394,85.767,14.621,2,62.897,83.92,84.629,25.44,2,1.3039,17,1444.335,1386.674,1495.909,16.067,18.462,1341.538,18.462,18.462,1,1,
480,1790096791927392000,48.0,19,17,2128,1632,48.975,77.359,85.767,16.23,2,45.236,83.92,84.629,23.524,2,1.3039,17,1464.759,1386.674,1495.909,27.032,18.462,1361.962,27.032,27.032,1,1,
481,1790096792027392000,48.1,19,17,2128,1632,51.357,85.463,89.803,20.403,2,45.236,84.314,84.629,23.559,2,1.3039,17,1464.759,1386.674,1495.909,35.136,18.856,1361.962,35.136,35.136,1,1,
482,1790096792127392000,48.2,20,17,2240,1632,49.164,77.359,89.803,18.236,2,45.236,84.314,84.629,23.5,2,1.3725,17,1464.759,1386.674,1495.909,27.032,18.856,1361.962,27.032,27.032,1,1,
483,1790096792227392000,48.3,19,18,2128,1728,51.357,77.737,89.803,16.145,2,45.94,84.314,89.542,27.35,2,1.2315,18,1456.616,1386.674,1495.909,27.41,18.856,1353.82,27.41,27.41,1,1,
484,1790096792327392000,48.4,19,19,2128,1824,51.167,77.737,89.803,17.961,2,45.236,84.629,89.542,28.494,2,1.1667,19,1459.609,1356.954,1495.909,27.41,19.171,1356.813,27.41,27.41,1,1,
485,1790096792427392000,48.5,19,17,2128,1632,54.142,83.298,89.803,21.843,2,45.236,85.866,89.542,26.867,2,1.3039,17,1459.609,1356.954,1495.909,32.971,20.408,1356.813,32.971,32.971,1,1,
486,1790096792527392000,48.6,18,17,2016,1632,54.734,85.463,91.477,24.725,2,63.747,85.866,89.542,29.332,2,1.2353,17,1466.211,1356.954,1495.909,35.136,20.408,1363.415,35.136,35.136,1,1,
487,1790096792627392000,48.7,19,17,2128,1632,61.122,85.463,91.477,25.906,2,63.747,89.542,120.635,34.391,2,1.3039,17,1466.211,1356.954,1499.142,35.136,24.084,1363.415,35.136,35.136,1,1,
488,1790096792727392000,48.8,19,19,2128,1824,53.206,85.463,91.477,26.546,2,46.115,85.866,120.635,33.107,2,1.1667,19,1459.609,1356.954,1499.142,35.136,20.408,1356.813,35.136,35.136,1,1,
489,1790096792827392000,48.9,20,18,2240,1728,47.233,83.298,91.477,25.613,2,81.132,85.866,120.635,34.465,2,1.2963,18,1456.667,1356.954,1499.142,32.971,20.408,1353.871,32.971,32.971,1,1,
490,1790096792927392000,49.0,20,18,2240,1728,58.893,77.737,91.477,21.821,2,47.699,85.866,120.635,34.695,2,1.2963,18,1449.036,1356.954,1499.142,27.41,20.408,1346.24,27.41,27.41,1,1,
491,1790096793027392000,49.1,19,18,2128,1728,52.164,77.737,91.477,21.307,2,44.722,85.866,120.635,32.621,2,1.2315,18,1447.49,1356.954,1499.142,27.41,20.408,1344.693,27.41,27.41,1,1,
492,1790096793127392000,49.2,17,18,1904,1728,52.164,83.298,91.477,21.621,2,44.722,85.866,120.812,32.007,2,1.1019,18,1448.905,1356.954,1499.142,32.971,20.408,1346.109,32.971,32.971,1,1,
493,1790096793227392000,49.3,15,16,1680,1536,52.164,83.298,91.477,21.949,2,44.722,120.635,120.812,30.258,2,1.0938,16,1448.905,1356.954,1499.142,32.971,55.177,1346.109,55.177,55.177,1,1,
494,1790096793327392000,49.4,20,14,2240,1344,45.233,70.495,245.982,35.056,5,44.722,120.635,120.812,28.527,2,1.6667,14,1448.905,1413.378,1499.142,20.169,55.177,1346.109,55.177,55.177,1,1,
495,1790096793427392000,49.5,20,13,2240,1248,45.233,68.604,245.982,30.927,5,44.238,120.635,120.812,27.517,2,1.7949,13,1451.051,1413.378,1499.142,18.278,55.177,1348.255,55.177,55.177,1,1,
496,1790096793527392000,49.6,17,19,1904,1824,42.735,70.495,245.982,31.567,5,42.494,82.383,295.577,37.736,5,1.0439,19,1442.808,1258.455,1499.142,20.169,16.925,1340.012,20.169,20.169,1,1,
497,1790096793627392000,49.7,19,18,2128,1728,42.735,70.495,245.982,38.932,5,43.266,82.383,295.577,35.232,5,1.2315,18,1442.716,1253.666,1483.927,20.169,16.925,1339.919,20.169,20.169,1,1,
498,1790096793727392000,49.8,18,15,2016,1440,45.233,82.021,245.982,40.619,5,42.494,120.812,295.577,36.582,5,1.4,15,1442.623,1253.666,1459.067,31.694,55.355,1339.826,55.355,55.355,1,1,
499,1790096793827392000,49.9,19,17,2128,1632,38.024,82.021,245.982,38.762,5,43.304,166.165,295.577,44.887,5,1.3039,17,1336.533,1221.178,1451.917,31.694,100.707,1233.737,100.707,100.707,1,1,
500,1790096793927392000,50.0,18,17,2016,1632,40.237,92.369,245.982,43.554,5,42.956,166.165,295.577,42.206,5,1.2353,17,1332.982,1221.178,1451.917,42.043,100.707,1230.186,100.707,100.707,1,1,
501,1790096794027392000,50.1,20,18,2240,1728,40.98,82.021,143.717,28.89,5,42.645,78.763,295.577,40.14,5,1.2963,18,1296.387,1221.178,1451.917,31.694,13.305,1193.59,31.694,31.694,1,1,
502,1790096794127392000,50.2,21,18,2352,1728,40.608,82.021,143.717,28.424,5,42.645,78.763,166.165,27.734,5,1.3611,18,1291.467,1221.178,1450.17,31.694,13.305,1188.671,31.694,31.694,1,1,
503,1790096794227392000,50.3,19,21,2128,2016,47.354,92.369,143.717,27.528,2,40.846,78.763,166.165,24.092,5,1.0556,21,1289.775,1221.178,1450.17,42.043,13.305,1186.979,42.043,42.043,1,1,
504,1790096794327392000,50.4,19,23,2128,2208,47.354,92.369,143.717,27.776,2,40.846,85.013,166.165,25.845,5,0.9638,23,1289.775,1066.225,1450.17,42.043,19.555,1186.979,42.043,42.043,1,1,
505,1790096794427392000,50.5,20,19,2240,1824,47.498,82.021,106.138,22.225,2,43.338,85.918,166.165,24.409,2,1.2281,19,1282.766,1066.225,1336.533,31.694,20.46,1179.97,31.694,31.694,1,1,
506,1790096794527392000,50.6,20,19,2240,1824,47.498,82.021,106.138,20.856,2,42.427,85.013,86.75,17.633,2,1.2281,19,1282.766,1066.225,1336.533,31.694,19.555,1179.97,31.694,31.694,1,1,
507,1790096794627392000,50.7,20,21,2240,2016,47.498,67.549,106.138,18.215,2,42.427,85.013,86.75,19.956,2,1.1111,21,1282.766,1066.225,1336.533,17.222,19.555,1179.97,19.555,19.555,1,1,
508,1790096794727392000,50.8,19,19,2128,1824,48.476,67.549,106.138,16.857,2,42.427,85.013,86.75,19.689,2,1.1667,19,1277.975,1066.225,1312.201,17.222,19.555,1175.179,19.555,19.555,1,1,
509,1790096794827392000,50.9,20,18,2240,1728,47.498,66.06,106.138,14.337,2,42.826,85.918,122.339,23.133,2,1.2963,18,1276.771,1066.225,1329.117,15.733,20.46,1173.975,20.46,20.46,1,1,
510,1790096794927392000,51.0,18,18,2016,1728,49.455,66.06,106.138,16.183,2,42.826,85.918,122.339,22.737,2,1.1667,18,1276.771,1066.225,1329.117,15.733,20.46,1173.975,20.46,20.46,1,1,
511,1790096795027392000,51.1,16,19,1792,1824,49.455,66.06,67.549,12.694,2,42.509,85.918,122.339,19.46,2,0.9825,19,1277.975,1066.225,1334.688,15.733,20.46,1175.179,20.46,20.46,1,1,
512,1790096795127392000,51.2,19,17,2128,1632,45.096,66.06,225.528,26.663,4,42.509,86.75,122.339,21.55,2,1.3039,17,1276.172,1066.225,1334.688,15.733,21.292,1173.376,21.292,21.292,1,1,
513,1790096795227392000,51.3,19,15,2128,1440,45.096,67.549,225.528,28.705,4,42.509,85.918,122.339,21.129,2,1.4778,15,1277.975,1066.225,1334.688,17.222,20.46,1175.179,20.46,20.46,1,1,
514,1790096795327392000,51.4,19,18,2128,1728,44.05,67.549,225.528,28.344,4,42.21,82.035,246.069,34.279,5,1.2315,18,1294.515,1152.11,1491.84,17.222,16.577,1191.719,17.222,17.222,1,1,
515,1790096795427392000,51.5,19,18,2128,1728,44.05,67.549,225.528,27.986,4,42.651,83.724,246.069,36.959,5,1.2315,18,1304.356,1235.153,1491.84,17.222,18.266,1201.56,18.266,18.266,1,1,
516,1790096795527392000,51.6,19,18,2128,1728,44.05,65.148,225.528,27.012,4,41.372,83.724,246.069,34.71,5,1.2315,18,1317.038,1247.015,1491.84,14.822,18.266,1214.242,18.266,18.266,1,1,
517,1790096795627392000,51.7,18,18,2016,1728,43.916,76.937,225.528,29.875,4,41.896,83.724,246.069,30.057,5,1.1667,18,1328.658,1266.158,1491.84,26.61,18.266,1225.862,26.61,26.61,1,1,
518,1790096795727392000,51.8,19,19,2128,1824,41.998,76.937,225.528,29.191,4,41.813,83.724,246.069,26.239,5,1.1667,19,1328.199,1266.158,1491.84,26.61,18.266,1225.403,26.61,26.61,1,1,
519,1790096795827392000,51.9,19,20,2128,1920,45.451,65.148,80.477,19.254,4,41.896,83.724,246.069,29.228,5,1.1083,20,1332.299,1276.172,1491.84,14.822,18.266,1229.503,18.266,18.266,1,1,
520,1790096795927392000,52.0,21,19,2352,1824,45.451,66.387,80.477,18.814,4,41.813,83.724,246.069,32.758,5,1.2895,19,1343.302,1276.172,1491.84,16.061,18.266,1240.506,18.266,18.266,1,1,
521,1790096796027392000,52.1,23,19,2576,1824,45.451,68.884,80.477,18.25,4,41.428,81.846,84.297,21.376,5,1.4123,19,1343.302,1287.223,1491.84,18.558,16.388,1240.506,18.558,18.558,1,1,
522,1790096796127392000,52.2,20,21,2240,2016,48.761,66.387,80.477,11.951,1,41.65,83.724,86.921,21.506,5,1.1111,21,1342.971,1287.223,1491.84,16.061,18.266,1240.175,18.266,18.266,1,1,
523,1790096796227392000,52.3,19,18,2128,1728,48.423,66.387,80.477,10.262,1,41.73,81.846,86.921,13.162,2,1.2315,18,1334.412,1287.223,1369.212,16.061,16.388,1231.616,16.388,16.388,1,1,
524,1790096796327392000,52.4,19,19,2128,1824,48.915,66.387,80.477,9.328,1,41.813,81.846,86.921,12.244,2,1.1667,19,1328.199,1146.733,1369.212,16.061,16.388,1225.403,16.388,16.388,1,1,
525,1790096796427392000,52.5,19,19,2128,1824,49.706,68.884,106.429,14.445,2,41.913,84.297,87.083,14.749,2,1.1667,19,1327.904,1146.733,1369.212,18.558,18.839,1225.108,18.839,18.839,1,1,
526,1790096796527392000,52.6,20,18,2240,1728,48.085,66.387,106.429,12.581,2,41.931,83.142,87.083,15.546,2,1.2963,18,1327.226,1146.733,1378.917,16.061,17.684,1224.43,17.684,17.684,1,1,
527,1790096796627392000,52.7,19,18,2128,1728,47.585,66.387,106.429,12.458,2,42.372,86.921,119.258,22.523,2,1.2315,18,1327.226,1146.733,1421.238,16.061,21.463,1224.43,21.463,21.463,1,1,
528,1790096796727392000,52.8,18,18,2016,1728,47.196,66.387,106.429,12.863,2,42.042,86.921,119.258,20.241,2,1.1667,18,1334.265,1146.733,1421.238,16.061,21.463,1231.468,21.463,21.463,1,1,
529,1790096796827392000,52.9,19,18,2128,1728,47.14,68.884,111.47,17.414,2,42.042,86.921,119.258,15.939,2,1.2315,18,1341.798,1146.733,1421.238,18.558,21.463,1239.002,21.463,21.463,1,1,
530,1790096796927392000,53.0,18,16,2016,1536,47.196,58.616,111.47,17.626,2,42.372,87.083,119.258,17.292,2,1.3125,16,1349.768,1146.733,1421.238,8.289,21.625,1246.972,21.625,21.625,1,1,
531,1790096797027392000,53.1,18,19,2016,1824,47.196,70.592,111.47,18.668,2,43.235,84.073,119.258,19.266,2,1.1053,19,1356.566,1146.733,1436.644,20.265,18.615,1253.77,20.265,20.265,1,1,
532,1790096797127392000,53.2,19,18,2128,1728,46.455,90.174,111.47,22.218,2,44.357,84.073,119.258,22.174,2,1.2315,18,1362.399,1146.733,1436.644,39.847,18.615,1259.602,39.847,39.847,1,1,
533,1790096797227392000,53.3,19,16,2128,1536,45.078,90.174,111.47,24.407,2,44.097,84.073,119.258,22.331,2,1.3854,16,1378.283,1275.983,1436.644,39.847,18.615,1275.487,39.847,39.847,1,1,
534,1790096797327392000,53.4,20,17,2240,1632,44.444,80.669,111.47,22.43,2,44.478,119.258,125.38,28.523,2,1.3725,17,1378.917,1316.31,1467.665,30.342,53.801,1276.121,53.801,53.801,1,1,
535,1790096797427392000,53.5,18,18,2016,1728,47.196,80.669,111.47,24.044,2,44.097,84.073,125.38,26.943,2,1.1667,18,1393.772,1346.253,1467.665,30.342,18.615,1290.976,30.342,30.342,1,1,
536,1790096797527392000,53.6,19,19,2128,1824,52.906,80.669,111.47,26.197,2,43.297,83.192,125.38,25.568,2,1.1667,19,1399.923,1346.253,1467.665,30.342,17.734,1297.127,30.342,30.342,1,1,
537,1790096797627392000,53.7,19,17,2128,1632,52.475,79.508,90.174,23.949,2,44.478,91.282,125.38,28.758,2,1.3039,17,1401.492,1346.253,1467.665,29.182,25.824,1298.695,29.182,29.182,1,1,
538,1790096797727392000,53.8,17,16,1904,1536,58.813,80.669,90.174,21.751,2,74.777,91.282,125.38,30.302,2,1.2396,16,1428.999,1346.253,1488.563,30.342,25.824,1326.202,30.342,30.342,1,1,
539,1790096797827392000,53.9,19,16,2128,1536,52.671,80.669,115.208,27.945,2,74.777,91.282,125.38,30.612,2,1.3854,16,1441.747,1346.253,1497.937,30.342,25.824,1338.95,30.342,30.342,1,1,
540,1790096797927392000,54.0,19,13,2128,1248,51.167,79.508,115.208,24.884,2,79.4,91.282,125.38,26.245,2,1.7051,13,1448.015,1367.036,1497.937,29.182,25.824,1345.218,29.182,29.182,1,1,
541,1790096798027392000,54.1,19,16,2128,1536,56.625,79.508,115.208,23.699,2,74.777,121.508,125.38,36.015,3,1.3854,16,1447.432,1367.421,1497.937,29.182,56.05,1344.636,56.05,56.05,1,1,
542,1790096798127392000,54.2,20,15,2240,1440,54.241,72.009,115.208,21.71,2,76.155,91.282,121.508,32.925,3,1.5556,15,1448.015,1367.421,1497.937,21.683,25.824,1345.218,25.824,25.824,1,1,
543,1790096798227392000,54.3,18,15,2016,1440,54.241,70.132,115.208,21.596,2,76.155,91.282,121.508,29.362,3,1.4,15,1446.849,1367.421,1497.937,19.805,25.824,1344.053,25.824,25.824,1,1,
544,1790096798327392000,54.4,20,16,2240,1536,48.094,70.132,190.847,31.787,4,77.534,91.282,121.508,27.818,3,1.4583,16,1450.615,1367.421,1497.937,19.805,25.824,1347.819,25.824,25.824,1,1,
545,1790096798427392000,54.5,20,13,2240,1248,46.334,102.405,190.847,35.695,4,77.139,88.728,121.508,27.18,3,1.7949,13,1454.381,1367.421,1497.937,52.078,23.27,1351.585,52.078,52.078,1,1,
546,1790096798527392000,54.6,19,16,2128,1536,47.121,102.405,190.847,34.626,4,52.402,121.508,166.775,40.907,4,1.3854,16,1426.517,1303.601,1497.937,52.078,56.05,1323.721,56.05,56.05,1,1,
547,1790096798627392000,54.7,20,17,2240,1632,46.458,68.183,190.847,30.169,4,48.345,125.592,166.775,44.801,4,1.3725,17,1408.971,1303.601,1497.937,17.856,60.134,1306.175,60.134,60.134,1,1,
548,1790096798727392000,54.8,19,17,2128,1632,46.502,68.183,190.847,27.092,4,48.345,125.592,166.775,44.673,4,1.3039,17,1402.537,1303.601,1497.937,17.856,60.134,1299.741,60.134,60.134,1,1,
549,1790096798827392000,54.9,19,18,2128,1728,46.502,68.183,190.847,27.734,4,43.186,86.68,166.775,37.786,4,1.2315,18,1396.887,1303.601,1476.413,17.856,21.222,1294.091,21.222,21.222,1,1,
550,1790096798927392000,55.0,19,16,2128,1536,46.502,65.152,190.847,26.726,4,43.186,125.592,166.775,40.047,4,1.3854,16,1389.156,1303.601,1476.413,14.825,60.134,1286.36,60.134,60.134,1,1,
551,1790096799027392000,55.1,19,17,2128,1632,48.319,65.152,190.847,26.709,4,42.955,125.592,166.775,37.32,4,1.3039,17,1384.265,1303.601,1476.413,14.825,60.134,1281.469,60.134,60.134,1,1,
552,1790096799127392000,55.2,20,18,2240,1728,46.546,61.474,102.405,18.476,4,42.725,86.68,166.775,34.899,4,1.2963,18,1374.643,1295.319,1476.413,11.147,21.222,1271.846,21.222,21.222,1,1,
553,1790096799227392000,55.3,22,18,2464,1728,49.207,61.474,102.405,17.138,4,42.342,86.68,166.775,34.702,4,1.4259,18,1372.919,1295.319,1460.983,11.147,21.222,1270.123,21.222,21.222,1,1,
554,1790096799327392000,55.4,20,19,2240,1824,50.092,57.462,65.152,8.658,2,41.917,82.316,125.592,25.997,4,1.2281,19,1365.02,1295.319,1438.058,7.135,16.859,1262.224,16.859,16.859,1,1,
555,1790096799427392000,55.5,18,21,2016,2016,50.092,57.462,65.152,6.08,1,41.917,82.316,125.592,25.299,4,1.0,21,1376.646,1295.319,1438.058,7.135,16.859,1273.85,16.859,16.859,1,1,
556,1790096799527392000,55.6,18,19,2016,1824,50.092,57.462,70.742,7.686,1,42.543,81.466,86.68,16.673,2,1.1053,19,1365.926,1295.319,1408.362,7.135,16.009,1263.13,16.009,16.009,1,1,
557,1790096799627392000,55.7,18,19,2016,1824,52.284,61.474,74.243,9.264,1,42.956,81.466,91.928,14.617,2,1.1053,19,1365.02,1218.267,1408.362,11.147,16.009,1262.224,16.009,16.009,1,1,
558,1790096799727392000,55.8,19,18,2128,1728,51.188,70.742,103.867,14.672,2,43.922,82.316,91.928,17.625,2,1.2315,18,1365.473,1218.267,1408.362,20.415,16.859,1262.677,20.415,20.415,1,1,
559,1790096799827392000,55.9,19,16,2128,1536,49.649,70.742,103.867,14.755,2,43.188,84.155,91.928,12.319,1,1.3854,16,1377.153,1218.267,1432.786,20.415,18.697,1274.357,20.415,20.415,1,1,
560,1790096799927392000,56.0,19,18,2128,1728,48.182,74.243,103.867,15.91,2,43.922,84.155,91.928,18.236,2,1.2315,18,1379.239,1218.267,1446.087,23.916,18.697,1276.443,23.916,23.916,1,1,
561,1790096800027392000,56.1,18,17,2016,1632,47.156,74.243,103.867,17.393,2,43.024,87.893,91.928,16.902,2,1.2353,17,1394.321,1218.267,1450.257,23.916,22.435,1291.525,23.916,23.916,1,1,
562,1790096800127392000,56.2,16,19,1792,1824,46.082,74.658,103.867,18.954,2,43.363,84.155,91.928,19.568,2,0.9825,19,1408.362,1218.267,1460.493,24.331,18.697,1305.566,24.331,24.331,1,1,
563,1790096800227392000,56.3,14,17,1568,1632,46.082,74.658,103.867,21.388,2,43.363,87.893,91.928,21.862,2,0.9608,17,1418.201,1218.267,1460.493,24.331,22.435,1315.405,24.331,24.331,1,1,
564,1790096800327392000,56.4,19,15,2128,1440,31.697,74.658,309.228,40.566,6,43.363,87.893,91.928,22.268,2,1.4778,15,1418.274,1218.267,1460.493,24.331,22.435,1315.477,24.331,24.331,1,1,
565,1790096800427392000,56.5,19,15,2128,1440,35.898,74.658,309.228,39.745,6,43.363,91.928,295.204,43.04,2,1.4778,15,1423.19,1218.267,1463.61,24.331,26.47,1320.394,26.47,26.47,1,1,
566,1790096800527392000,56.6,19,18,2128,1728,40.34,68.596,309.228,36.736,6,41.005,84.155,295.204,42.495,5,1.2315,18,1418.237,1205.167,1463.61,18.269,18.697,1315.441,18.697,18.697,1,1,
567,1790096800627392000,56.7,19,18,2128,1728,40.34,74.658,309.228,38.274,6,41.005,87.893,295.204,42.852,5,1.2315,18,1418.237,1205.167,1463.61,24.331,22.435,1315.441,24.331,24.331,1,1,
568,1790096800727392000,56.8,18,17,2016,1632,42.755,74.658,309.228,40.897,6,41.625,120.078,295.204,47.383,5,1.2353,17,1418.201,1205.167,1463.61,24.331,54.62,1315.405,54.62,54.62,1,1,
569,1790096800827392000,56.9,19,17,2128,1632,38.313,75.198,309.228,41.263,6,41.625,122.709,295.204,49.945,5,1.3039,17,1398.31,1205.167,1463.61,24.871,57.252,1295.514,57.252,57.252,1,1,
570,1790096800927392000,57.0,19,15,2128,1440,38.313,75.198,92.055,29.854,6,21.303,122.709,295.204,56.948,5,1.4778,15,1369.07,1205.167,1463.61,24.871,57.252,1266.274,57.252,57.252,1,1,
571,1790096801027392000,57.1,21,16,2352,1536,38.313,86.485,93.205,30.881,6,39.656,130.245,295.204,56.137,5,1.5312,16,1362.254,1205.167,1463.61,36.159,64.787,1259.458,64.787,64.787,1,1,
572,1790096801127392000,57.2,23,16,2576,1536,44.696,86.485,93.205,28.47,6,39.656,122.709,130.245,41.911,5,1.6771,16,1362.254,1205.167,1463.61,36.159,57.252,1259.458,57.252,57.252,1,1,
573,1790096801227392000,57.3,19,19,2128,1824,49.491,86.485,93.205,21.947,2,40.556,120.078,130.245,39.783,5,1.1667,19,1369.07,1205.167,1463.61,36.159,54.62,1266.274,54.62,54.62,1,1,
574,1790096801327392000,57.4,19,20,2128,1920,49.491,86.485,93.205,21.771,2,41.455,120.078,130.245,39.932,5,1.1083,20,1369.457,1205.167,1463.61,36.159,54.62,1266.661,54.62,54.62,1,1,
575,1790096801427392000,57.5,19,14,2128,1344,49.491,86.485,93.205,23.896,2,41.924,122.709,130.245,38.569,2,1.5833,14,1371.059,1243.107,1434.19,36.159,57.252,1268.263,57.252,57.252,1,1,
576,1790096801527392000,57.6,20,15,2240,1440,47.593,76.182,93.205,21.063,2,41.886,122.709,130.245,33.585,2,1.5556,15,1369.844,1173.674,1434.19,25.856,57.252,1267.048,57.252,57.252,1,1,
577,1790096801627392000,57.7,19,15,2128,1440,47.569,76.182,93.205,18.402,1,41.886,122.3,130.245,33.556,2,1.4778,15,1369.844,1173.674,1434.19,25.856,56.842,1267.048,56.842,56.842,1,1,
578,1790096801727392000,57.8,20,17,2240,1632,47.116,76.182,93.205,16.602,1,42.023,122.3,130.245,29.79,2,1.3725,17,1372.275,1173.674,1434.19,25.856,56.842,1269.479,56.842,56.842,1,1,
