line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
353,scan,352,0,25235110697899,,25235110889076,25235112857371,43.848,0.2595,1.1403,3.1013,2,0.3124,312,220,-1,220,0,1,349,25234960602817,25235076659440,116056,0,1,63122,73253,0,,,,352,220,0,0,1,0,90,0,0
354,scan,353,0,25235160744643,,25235160876055,25235162955648,43.898,0.2520,1.1406,3.1013,2,0.3027,302,220,-1,220,-1,1,350,25235010421389,25235147341937,136920,0,1,63122,75080,0,,,,353,220,-1,0,1,0,90,0,0
355,scan,354,0,25235210808945,,25235210964462,25235213740988,43.948,0.2371,1.1412,3.1012,2,0.2968,296,220,-1,220,0,1,351,25235060491089,25235200172248,139681,0,1,63122,76993,0,,,,354,220,0,0,1,0,90,0,0
356,scan,355,0,25235260950360,,25235261096070,25235262929085,43.998,0.2296,1.1415,3.1012,2,0.2945,294,220,-1,220,0,1,351,,,,1,1,63122,77326,0,,,,355,220,0,0,1,0,90,0,0
357,scan,356,0,25235310850397,,25235311002618,25235312948695,44.048,0.2146,1.1421,3.1012,2,0.2955,295,220,-1,220,0,1,353,25235160790271,25235297345601,136555,0,1,63122,79214,0,,,,356,220,0,0,1,0,90,0,0
358,scan,357,0,25235361112725,,25235361248487,25235362858105,44.098,0.2072,1.1424,3.1012,2,0.2875,287,220,-1,220,0,1,353,,,,1,1,63122,79534,0,,,,357,220,0,0,1,0,90,0,0
359,scan,358,0,25235410705840,,25235410845783,25235412882065,44.148,0.1922,1.1430,3.1012,2,0.3084,308,220,-1,220,0,1,354,25235210855302,25235363709940,152854,0,1,63122,81922,0,,,,358,220,0,0,1,0,90,0,0
360,scan,359,0,25235460785076,,25235460952076,25235462976597,44.198,0.1847,1.1433,3.1012,2,0.3086,308,220,-1,220,-1,1,355,25235260999902,25235416421004,155421,0,1,63122,84352,1,25235460921183,,,359,220,-1,0,1,0,90,0,0
361,scan,360,0,25235510888759,,25235511029096,25235513027564,44.248,0.1698,1.1439,3.1012,2,0.2930,292,220,-1,220,0,1,356,25235310896962,25235507481771,196584,0,1,63122,87973,1,,,,360,220,0,0,1,0,90,0,0
362,scan,361,0,25235561231745,,25235561377328,25235562932642,44.298,0.1623,1.1442,3.1011,2,0.2867,286,220,-1,220,0,1,356,,,,1,1,63122,88560,1,,,,361,220,0,0,1,0,90,0,0
363,scan,362,0,25235611273629,,25235611427686,25235612859144,44.348,0.1474,1.1448,3.1011,2,0.3150,315,220,-1,220,0,1,358,25235410747148,25235595269640,184522,0,1,63122,91908,1,,,,362,220,0,0,1,0,90,0,0
364,scan,363,0,25235661352410,,25235661478260,25235662916321,44.398,0.1399,1.1451,3.1011,2,0.3342,334,220,-1,220,0,1,359,25235460835561,25235644824284,183988,0,1,63122,95331,1,,,,363,220,0,0,1,0,90,0,0
365,scan,364,0,25235711261603,,25235711394684,25235712886099,44.448,0.1250,1.1457,3.1011,2,0.3674,367,220,-1,220,0,1,360,25235510950819,25235695989220,185038,0,1,63122,98715,1,,,,364,220,0,0,1,0,90,0,0
366,scan,365,0,25235761348180,,25235761470149,25235763144512,44.498,0.1175,1.1460,3.1011,2,1.0121,1012,220,-1,220,0,1,361,25235561284251,25235749895277,188611,0,1,63122,102175,1,,,,365,220,0,0,0,0,90,0,0
367,scan,366,0,25235811940276,,25235812087282,25235813911497,44.548,0.1025,1.1466,3.1011,2,1.0179,1017,220,-1,220,0,1,362,25235611328440,25235809325595,197997,0,1,63122,105923,1,,,,366,220,0,0,0,0,90,0,0
368,scan,367,0,25235861826684,,25235861989059,25235863936491,44.598,0.0951,1.1469,3.1011,2,1.0101,1010,220,-1,220,0,1,362,,,,1,1,63122,107051,1,,,,367,220,0,0,0,0,90,0,0
369,scan,368,0,25235911575853,,25235911708861,25235913903665,44.648,0.0876,1.1472,3.1011,2,0.9996,999,220,-1,220,0,1,363,25235661398046,25235877246238,215848,0,1,63122,111438,1,,,,368,220,0,0,0,0,90,0,0
370,scan,369,0,25235961386305,,25235961513911,25235962837633,44.698,0.0726,1.1478,3.1011,2,0.9858,985,220,-1,220,0,1,364,25235711307775,25235912588378,201280,0,1,63122,115380,1,,,,369,220,0,0,0,0,90,0,0
371,flag,369,1,,25235993692353,25235993751627,25235995811391,44.698,0.0726,1.1478,3.1011,2,0.9858,985,220,-1,220,0,1,364,,,,,,,,,,1,1790100344102346910,369,220,-1,1,0,32,91,0,0
372,scan,370,1,25236011701773,,25236011838847,25236013894055,44.748,0.0652,1.1481,3.1011,2,1.0014,1001,220,-1,220,0,1,365,25235761390633,25235999365922,237975,0,1,63122,120372,1,,,,370,220,-1,1,0,0,91,0,0
373,scan,371,1,25236061598659,,25236061753805,25236063806697,44.798,0.0502,1.1487,3.1011,2,0.9875,987,220,-1,220,1,1,366,25235811981400,25236024677792,212696,0,1,63122,124642,1,,,,371,220,-1,1,0,0,91,0,0
374,scan,372,1,25236111724166,,25236111884625,25236113921937,44.848,0.0427,1.1490,3.1011,2,0.9658,965,220,-1,220,0,1,367,25235861883610,25236083479715,221596,0,1,63122,129174,1,,,,372,220,-1,1,0,0,91,0,0
375,scan,373,1,25236161739098,,25236161919276,25236164038522,44.898,0.0278,1.1496,3.1010,2,0.9672,967,220,-1,220,0,1,368,25235911622851,25236140729639,229106,0,1,63122,133916,1,,,,373,220,-1,1,0,0,91,0,0
376,scan,374,1,25236211871072,,25236212040933,25236213936703,44.948,0.0203,1.1499,3.1009,2,0.9632,963,220,-1,220,0,1,369,25235961430873,25236209042852,247611,0,1,63122,139224,1,,,,374,220,-1,1,0,0,91,0,0
377,scan,375,1,25236261833380,,25236261959248,25236263941214,44.998,0.0054,1.1505,3.1009,2,0.9503,950,220,-1,220,0,1,369,,,,1,1,63122,141400,1,,,,375,220,-1,1,0,0,91,0,0
378,scan,376,1,25236312200980,,25236312330737,25236313861787,45.048,-0.0021,1.1508,3.1009,2,0.9445,944,220,-1,220,0,1,371,25236061647339,25236311305771,249658,0,1,63122,146919,1,,,,376,220,-1,1,0,0,91,0,0
379,scan,377,1,25236361903949,,25236362025423,25236363975951,45.098,-0.0170,1.1514,3.1008,2,0.9225,922,220,0,220,0,1,371,,,,1,1,63122,149399,1,,,,377,220,0,1,0,0,91,0,0
380,scan,378,1,25236411845146,,25236411968024,25236413819158,45.148,-0.0245,1.1518,3.1007,2,0.9288,928,220,0,220,0,1,372,25236111778056,25236385486193,273708,0,1,63122,155850,1,,,,378,220,0,1,0,0,91,0,0
381,scan,379,1,25236461844500,,25236461995846,25236463911088,45.198,-0.0395,1.1524,3.1007,2,0.9061,906,220,0,220,1,1,373,25236161805527,25236423964639,262159,0,1,63122,161943,1,,,,379,220,0,1,0,0,91,0,0
382,scan,380,1,25236512247701,,25236512396429,25236513862009,45.248,-0.0469,1.1527,3.1007,2,0.9161,916,220,0,220,0,1,374,25236211919425,25236474436815,262517,0,1,63122,168046,1,,,,380,220,0,1,0,0,91,0,0
383,scan,381,1,25236562179061,,25236562321291,25236563892967,45.298,-0.0619,1.1533,3.1008,2,0.9115,911,220,0,220,1,1,375,25236261876662,25236533077262,271200,0,1,63122,174410,1,,,,381,220,0,1,0,0,91,0,0
384,scan,382,1,25236612590948,,25236612736287,25236615073131,45.348,-0.0694,1.1536,3.1008,2,0.9023,902,220,0,220,0,1,376,25236312248863,25236602400830,290151,0,1,63122,181353,1,,,,382,220,0,1,0,0,91,0,0
385,scan,383,1,25236663237211,,25236663360779,25236664899808,45.398,-0.0843,1.1542,3.1007,2,0.8866,886,220,0,220,-1,1,377,25236361944158,25236653708697,291764,0,1,63122,188439,1,,,,383,220,0,1,0,0,91,0,0
386,scan,384,1,25236712690179,,25236712814964,25236714874360,45.448,-0.0918,1.1545,3.1007,2,0.8782,878,220,0,220,-1,1,377,,,,1,1,63122,192434,1,,,,384,220,0,1,0,0,91,0,0
387,scan,385,1,25236763194924,,25236763325818,25236764858328,45.498,-0.0993,1.1548,3.1007,2,0.8812,881,220,0,220,0,1,378,25236411887753,25236751228118,339340,0,1,63122,201027,1,,,,385,220,0,1,0,0,91,0,0
388,scan,386,1,25236812976728,,25236813114976,25236814894480,45.548,-0.1142,1.1554,3.1007,2,0.8762,876,220,0,220,-1,1,379,25236461896239,25236775975540,314079,0,1,63122,208308,1,,,,386,220,0,1,0,0,91,0,0
389,scan,387,1,25236863061873,,25236863219520,25236864994415,45.598,-0.1217,1.1557,3.1007,2,0.8670,867,220,0,220,1,1,380,25236512301168,25236821153442,308852,0,1,63122,211450,1,,,,387,220,0,1,0,0,91,0,0
390,scan,388,1,25236912611968,,25236912728219,25236914809281,45.648,-0.1366,1.1563,3.1007,2,0.8621,862,220,0,220,0,1,381,25236562227471,25236885729061,323501,0,1,63122,218500,1,,,,388,220,0,1,0,0,91,0,0
391,scan,389,1,25236963099701,,25236963242141,25236964864130,45.698,-0.1441,1.1566,3.1007,2,0.8774,877,220,0,220,1,1,382,25236612644007,25236926770095,314126,0,1,63122,221398,1,,,,389,220,0,1,0,0,91,0,0
392,scan,390,1,25237013541467,,25237013716146,25237015804736,45.748,-0.1591,1.1573,3.1007,2,0.8717,871,220,0,220,0,1,388,25236912655452,25237013176415,100520,0,1,63122,220654,1,,,,390,220,0,1,0,0,91,0,0
393,scan,391,1,25237062826521,,25237062956646,25237064993447,45.798,-0.1665,1.1576,3.1007,2,0.8711,871,220,0,220,1,1,389,25236963149943,25237043103760,79953,0,1,63122,218844,1,,,,391,220,0,1,0,0,91,0,0
394,scan,392,1,25237112834998,,25237112961920,25237115786525,45.848,-0.1815,1.1582,3.1007,2,0.8612,861,220,0,220,0,1,390,25237013605159,25237078115339,64510,0,1,63122,217282,1,,,,392,220,0,1,0,0,91,0,0
395,scan,393,1,25237163045547,,25237163183530,25237164988802,45.898,-0.1889,1.1585,3.1007,2,0.8678,867,220,0,220,1,1,391,25237062874025,25237127372342,64498,0,1,63122,215088,1,,,,393,220,0,1,0,0,91,0,0
396,scan,394,1,25237213174609,,25237213309524,25237214813846,45.948,-0.2039,1.1591,3.1007,2,0.8480,848,220,0,220,0,1,392,25237112880131,25237179952529,67072,0,1,63122,212888,1,,,,394,220,0,1,0,0,91,0,0
397,scan,395,1,25237263144337,,25237263274423,25237264854173,45.998,-0.2114,1.1594,3.1007,2,0.8629,862,220,0,220,-1,1,393,25237163097101,25237227449203,64352,0,1,63122,208519,1,,,,395,220,0,1,0,0,91,0,0
398,scan,396,1,25237312984431,,25237313105704,25237314804096,46.048,-0.2263,1.1600,3.1007,2,0.8625,862,220,0,220,0,1,394,25237213221739,25237279532775,66311,0,1,63122,206453,1,,,,396,220,0,1,0,0,91,0,0
399,scan,397,1,25237363061581,,25237363215864,25237364954560,46.098,-0.2338,1.1603,3.1007,2,0.8755,875,220,0,220,0,1,395,25237263189769,25237330649060,67459,0,1,63122,202482,1,,,,397,220,0,1,0,0,91,0,0
400,scan,398,1,25237412836745,,25237412974824,25237414888855,46.148,-0.2487,1.1609,3.1007,2,0.8853,885,220,0,220,0,1,396,25237313025056,25237379867821,66842,0,1,63122,200024,1,,,,398,220,0,1,0,0,91,0,0
401,flag,398,0,,25237449571983,25237449622937,25237451805649,46.148,-0.2487,1.1609,3.1007,2,0.8853,885,220,0,220,0,1,396,,,,,,,,,,2,1790100345702312721,398,220,0,0,0,33,92,0,0
402,scan,399,0,25237463005340,,25237463149754,25237464864360,46.198,-0.2562,1.1612,3.1007,2,1.0349,1034,220,0,220,0,1,397,25237363118881,25237430866673,67747,0,1,63122,197519,1,,,,399,220,0,0,0,0,92,0,0
403,scan,400,0,25237513223219,,25237513418772,25237515828191,46.248,-0.2712,1.1618,3.1007,2,1.0395,1039,220,0,220,0,1,398,25237412876642,25237479768734,66892,0,1,63122,193814,1,,,,400,220,0,0,0,0,92,0,0
404,scan,401,0,25237563067287,,25237563194800,25237565137861,46.298,-0.2786,1.1621,3.1007,2,1.0507,1050,220,0,220,0,1,399,25237463054973,25237527694901,64639,0,1,63122,190226,1,,,,401,220,0,0,0,0,92,0,0
405,scan,402,0,25237613293106,,25237613459776,25237615812084,46.348,-0.2861,1.1624,3.1007,2,1.0456,1045,220,0,220,1,1,400,25237513289049,25237581138569,67849,0,1,63122,186985,1,,,,402,220,1,0,0,0,92,0,0
406,scan,403,0,25237663343666,,25237663479613,25237665122229,46.398,-0.3011,1.1631,3.1007,2,1.0375,1037,220,0,220,0,1,401,25237563114036,25237627934032,64819,0,1,63122,183674,1,,,,403,220,0,0,0,0,92,0,0
407,scan,404,0,25237713421237,,25237713558016,25237715732521,46.448,-0.3085,1.1634,3.1007,2,1.0192,1019,220,0,220,-1,1,402,25237613343214,25237679725016,66381,0,1,63122,180378,1,,,,404,220,-1,0,0,0,92,0,0
408,scan,405,0,25237763267949,,25237763407984,25237765004800,46.498,-0.3235,1.1640,3.1008,2,1.0350,1035,220,-1,220,0,1,403,25237663389768,25237730925463,67535,0,1,63122,177015,1,,,,405,220,0,0,0,0,92,0,0
409,scan,406,0,25237813187049,,25237813339541,25237814908715,46.548,-0.3309,1.1643,3.1008,2,1.0295,1029,220,0,220,0,1,404,25237713471006,25237780881672,67410,0,1,63122,173388,1,,,,406,220,0,0,0,0,92,0,0
410,scan,407,0,25237863268535,,25237863391495,25237864989093,46.598,-0.3459,1.1649,3.1007,2,1.0296,1029,220,0,220,0,1,405,25237763315897,25237830914648,67598,0,1,63122,170528,1,,,,407,220,0,0,0,0,92,0,0
411,scan,408,0,25237913427893,,25237913546166,25237914923442,46.648,-0.3534,1.1652,3.1007,2,1.0214,1021,220,0,220,0,1,406,25237813247981,25237879964594,66716,0,1,63122,166498,1,,,,408,220,0,0,0,0,92,0,0
412,scan,409,0,25237963847453,,25237963978215,25237965834762,46.698,-0.3683,1.1658,3.1007,2,1.0268,1026,220,0,220,1,1,407,25237863311341,25237930660521,67349,0,1,63122,162878,1,,,,409,220,1,0,0,0,92,0,0
413,scan,410,0,25238013876663,,25238014001043,25238015876267,46.748,-0.3758,1.1661,3.1007,2,1.0297,1029,220,0,220,0,1,408,25237913473912,25237980155007,66681,0,1,63122,158249,1,,,,410,220,0,0,0,0,92,0,0
414,scan,411,0,25238063710903,,25238063841633,25238065956946,46.798,-0.3907,1.1667,3.1007,2,1.0332,1033,220,0,220,1,1,409,25237963893980,25238031272662,67378,0,1,63122,154321,1,,,,411,220,1,0,0,0,92,0,0
415,scan,412,0,25238113969748,,25238114089482,25238115825428,46.848,-0.3982,1.1670,3.1007,2,1.0286,1028,220,0,220,0,1,410,25238013920578,25238081420687,67500,0,1,63122,150156,1,,,,412,220,0,0,0,0,92,0,0
416,scan,413,0,25238164064241,,25238164218546,25238165935689,46.898,-0.4132,1.1676,3.1008,2,1.0281,1028,220,-1,220,1,1,411,25238063755970,25238131632940,67876,0,1,63122,145799,1,,,,413,220,1,0,0,0,92,0,0
417,scan,414,0,25238213781689,,25238213905095,25238215868625,46.948,-0.4206,1.1679,3.1008,2,1.0142,1014,220,-1,220,0,1,412,25238114011541,25238181483319,67471,0,1,63122,140930,1,,,,414,220,0,0,0,0,92,0,0
418,scan,415,0,25238263753017,,25238263876962,25238265852761,46.998,-0.4356,1.1686,3.1008,2,1.0341,1034,220,-1,220,1,1,413,25238164117995,25238231722440,67604,0,1,63122,139000,1,,,,415,220,1,0,0,0,92,0,0
419,scan,416,0,25238313792306,,25238313914799,25238315871951,47.048,-0.4431,1.1689,3.1008,2,1.0323,1032,220,-1,220,1,1,414,25238213826510,25238281285443,67458,0,1,63122,134206,1,,,,416,220,1,0,0,0,92,0,0
420,scan,417,0,25238364473384,,25238364631328,25238366738919,47.098,-0.4580,1.1695,3.1009,2,1.0243,1024,220,-1,220,1,1,415,25238263794868,25238331564948,67770,0,1,63122,132502,1,,,,417,220,1,0,0,0,92,0,0
421,scan,418,0,25238413559099,,25238413691671,25238415837773,47.148,-0.4655,1.1698,3.1009,2,1.0217,1021,220,-1,220,1,1,416,25238313834432,25238380935586,67101,0,1,63122,127205,1,,,,418,220,1,0,0,0,92,0,0
422,scan,419,0,25238463959243,,25238464153448,25238465939381,47.198,-0.4729,1.1701,3.1009,2,1.0111,1011,220,-1,220,-1,1,417,25238364523329,25238431796906,67273,0,1,63122,122208,1,,,,419,220,-1,0,0,0,92,0,0
423,scan,420,0,25238514498163,,25238514654131,25238516903635,47.248,-0.4879,1.1707,3.1010,2,1.0038,1003,220,-1,220,1,1,418,25238413606954,25238481213218,67606,0,1,63122,117210,1,,,,420,220,1,0,0,0,92,0,0
424,scan,421,0,25238564422374,,25238564554932,25238566830058,47.298,-0.4954,1.1710,3.1010,2,1.0142,1014,220,-1,220,0,1,419,25238464055873,25238531554750,67498,0,1,63122,111987,1,,,,421,220,0,0,0,0,92,0,0
425,scan,422,0,25238614216202,,25238614378809,25238616044308,47.348,-0.5103,1.1716,3.1010,2,1.0259,1025,220,-1,220,1,1,420,25238514552458,25238581811684,67259,0,1,63122,106272,1,,,,422,220,1,0,0,0,92,0,0
426,scan,423,0,25238664279327,,25238664414961,25238665965826,47.398,-0.5178,1.1719,3.1010,2,1.0075,1007,220,-1,220,0,1,421,25238564471697,25238628854800,64383,0,1,63122,100441,1,,,,423,220,0,0,0,0,92,0,0
427,scan,424,0,25238714034640,,25238714155364,25238715843304,47.448,-0.5327,1.1725,3.1011,2,1.0225,1022,220,-1,220,2,1,422,25238614267219,25238681531424,67264,0,1,63122,99612,1,,,,424,220,2,0,0,0,92,0,0
428,scan,425,0,25238764309835,,25238764452748,25238766785956,47.498,-0.5402,1.1728,3.1011,2,1.0167,1016,220,-1,220,1,1,423,25238664326293,25238731802885,67476,0,1,63122,92815,1,,,,425,220,1,0,0,0,92,0,0
429,scan,426,0,25238814712834,,25238814846476,25238817022832,47.548,-0.5552,1.1734,3.1011,2,1.0274,1027,220,-1,220,2,1,424,25238714076735,25238781219261,67142,0,1,63122,86642,1,,,,426,220,2,0,0,0,92,0,0
430,scan,427,0,25238864983336,,25238865113983,25238866845955,47.598,-0.5626,1.1737,3.1012,2,1.0284,1028,220,-2,220,1,1,425,25238764355760,25238830802606,66446,0,1,63122,80582,1,,,,427,220,1,0,0,0,92,0,0
431,scan,428,0,25238915004689,,25238915131455,25238916852644,47.648,-0.5776,1.1743,3.1013,2,1.0151,1015,220,-2,220,-1,1,426,25238814760149,25238878070689,63310,0,1,63122,74077,1,,,,428,220,-1,0,0,0,92,0,0
432,scan,429,0,25238964840470,,25238964991392,25238966909035,47.698,-0.5851,1.1746,3.1013,2,1.0442,1044,220,-2,220,1,1,427,25238865029320,25238930665316,65635,0,1,63122,67865,0,,,,429,220,1,0,0,0,92,0,0
433,scan,430,0,25239014793356,,25239015080064,25239016883991,47.748,-0.6000,1.1752,3.1013,2,1.0186,1018,220,-2,220,-1,1,428,25238915052833,25238982250474,67197,0,1,63122,67032,0,,,,430,220,-1,0,0,0,92,0,0
434,scan,431,0,25239064815225,,25239064953089,25239066942616,47.798,-0.6075,1.1755,3.1013,2,1.0076,1007,220,-2,220,1,1,429,25238964895405,25239032278620,67383,0,1,63122,66717,0,,,,431,220,1,0,0,0,92,0,0
435,scan,432,0,25239114841106,,25239114960400,25239116878429,47.848,-0.6224,1.1761,3.1013,2,0.9989,998,220,-2,220,0,1,430,25239014843845,25239082308376,67464,0,1,63122,66791,0,,,,432,220,0,0,0,0,92,0,0
436,scan,433,0,25239164933481,,25239165061585,25239166874060,47.898,-0.6299,1.1764,3.1014,2,1.0109,1010,220,-2,220,2,1,431,25239064863357,25239131754647,66891,0,1,63122,66851,0,,,,433,220,2,0,0,0,92,0,0
437,scan,434,0,25239214962743,,25239215094615,25239216941423,47.948,-0.6448,1.1770,3.1014,2,1.0247,1024,220,-2,220,0,1,432,25239114882455,25239182290101,67407,0,1,63122,66859,0,,,,434,220,0,0,0,0,92,0,0
438,scan,435,0,25239265256269,,25239265391361,25239266997476,47.998,-0.6523,1.1773,3.1015,2,1.0095,1009,220,-2,220,-1,1,433,25239164977116,25239231921920,66944,0,1,63122,66924,0,,,,435,220,-1,0,0,0,92,0,0
439,scan,436,0,25239315474659,,25239315617059,25239317781771,48.048,-0.6598,1.1776,3.1015,2,1.0120,1011,220,-3,220,0,1,434,25239215004452,25239282558384,67553,0,1,63122,66955,0,,,,436,220,0,0,0,0,92,0,0
440,scan,437,0,25239365208214,,25239365413943,25239366959322,48.098,-0.6747,1.1782,3.1015,2,0.9923,992,220,-3,220,-1,1,435,25239265303843,25239331893867,66590,0,1,63122,66933,0,,,,437,220,-1,0,0,0,92,0,0
441,scan,438,0,25239415283575,,25239415401416,25239416851389,48.148,-0.6822,1.1785,3.1014,2,0.9890,988,220,-3,220,-1,1,436,25239315523869,25239379905017,64381,0,1,63122,66872,0,,,,438,220,-1,0,0,0,92,0,0
442,scan,439,0,25239465279756,,25239465433136,25239467115261,48.198,-0.6972,1.1791,3.1014,2,0.9975,997,220,-2,220,-3,1,437,25239365282393,25239431901218,66618,0,1,63122,66844,0,,,,439,220,-3,0,0,0,92,0,0
443,scan,440,0,25239515655308,,25239515786132,25239517967779,48.248,-0.7046,1.1794,3.1014,2,0.9984,998,220,-3,220,2,1,438,25239415324451,25239482708877,67384,0,1,63122,66856,0,,,,440,220,2,0,0,0,92,0,0
444,scan,441,0,25239565422868,,25239565547502,25239567824636,48.298,-0.7196,1.1800,3.1013,2,0.9939,993,220,-2,220,-1,1,439,25239465327583,25239530007231,64679,0,1,63122,66857,0,,,,441,220,-1,0,0,0,92,0,0
445,scan,442,0,25239615821944,,25239615969399,25239617952471,48.348,-0.7271,1.1803,3.1013,2,1.0313,1031,220,-2,220,-2,1,440,25239515701447,25239583166659,67465,0,1,63122,66847,0,,,,442,220,-2,0,0,0,92,0,0
446,scan,443,0,25239665914771,,25239666088989,25239667962736,48.398,-0.7420,1.1809,3.1014,2,1.0135,1013,220,-3,220,0,1,441,25239565468692,25239629917425,64448,0,1,63122,66838,0,,,,443,220,0,0,0,0,92,0,0
447,scan,444,0,25239715670740,,25239715801746,25239717969706,48.448,-0.7495,1.1812,3.1013,2,1.0107,1010,220,-3,220,-1,1,442,25239615873042,25239680067990,64194,0,1,63122,66783,0,,,,444,220,-1,0,0,0,92,0,0
448,scan,445,0,25239765436302,,25239765561941,25239767749756,48.498,-0.7644,1.1818,3.1011,2,1.0050,1005,220,-2,220,0,1,443,25239665974178,25239730756908,64782,0,1,63122,66715,0,,,,445,220,0,0,0,0,92,0,0
449,scan,446,0,25239815440891,,25239815600275,25239817785060,48.548,-0.7719,1.1821,3.1011,2,0.9838,983,220,-2,220,-1,1,444,25239715716712,25239779792004,64075,0,1,63122,66631,0,,,,446,220,-1,0,0,0,92,0,0
450,scan,447,0,25239865413290,,25239865530389,25239867764529,48.598,-0.7869,1.1828,3.1012,2,1.0064,1006,220,-3,220,0,1,445,25239765479479,25239829810391,64330,0,1,63122,66550,0,,,,447,220,0,0,0,0,92,0,0
451,scan,448,0,25239915806698,,25239915918813,25239917885162,48.648,-0.7943,1.1831,3.1012,2,1.0160,1015,220,-3,220,-1,1,446,25239815502913,25239882935650,67432,0,1,63122,66567,0,,,,448,220,-1,0,0,0,92,0,0
452,scan,449,0,25239966007771,,25239966140582,25239967932593,48.698,-0.8093,1.1837,3.1010,2,1.0159,1015,220,-2,220,1,1,447,25239865451148,25239932155870,66704,0,1,63122,66551,0,,,,449,220,1,0,0,0,92,0,0
453,scan,450,0,25240015768509,,25240015894088,25240017932133,48.748,-0.8167,1.1840,3.1010,2,1.0025,1002,220,-2,220,-1,1,448,25239915850538,25239982879783,67029,0,1,63122,66560,0,,,,450,220,-1,0,0,0,92,0,0
454,scan,451,0,25240065680695,,25240065812425,25240067930679,48.798,-0.8317,1.1846,3.1010,2,1.0045,1004,220,-3,220,1,1,449,25239966050864,25240030416904,64366,0,1,63122,66485,0,,,,451,220,1,0,0,0,92,0,0
455,scan,452,0,25240115861328,,25240115984667,25240117862589,48.848,-0.8392,1.1849,3.1010,2,1.0079,1007,220,-3,220,0,1,450,25240015812118,25240082987814,67175,0,1,63122,66477,0,,,,452,220,0,0,0,0,92,0,0
456,scan,453,0,25240165971887,,25240166125476,25240167934610,48.898,-0.8466,1.1852,3.1010,2,1.0027,1002,220,-3,220,1,1,451,25240065731072,25240132937091,67206,0,1,63122,66460,0,,,,453,220,1,0,0,0,92,0,0
457,scan,454,0,25240215713739,,25240215839484,25240217914785,48.948,-0.8616,1.1858,3.1010,2,0.9972,997,220,-3,220,0,1,452,25240115905015,25240183484290,67579,0,1,63122,66463,0,,,,454,220,0,0,0,0,92,0,0
458,scan,455,0,25240265980753,,25240266138208,25240267868185,48.998,-0.8691,1.1861,3.1010,2,1.0062,1006,220,-3,220,-2,1,453,25240166018292,25240233884072,67865,0,1,63122,66469,0,,,,455,220,-2,0,0,0,92,0,0
