step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
856,1790100531023548928,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790100531123548928,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790100531223548928,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790100531323548928,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790100531423548928,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790100531523548928,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790100531623548928,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790100531723548928,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790100531823548928,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790100531923548928,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790100532023548928,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790100532123548928,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790100532223548928,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790100532323548928,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790100532423548928,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790100532523548928,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790100532623548928,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790100532723548928,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790100532823548928,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790100532923548928,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790100533023548928,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790100533123548928,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790100533223548928,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
879,1790100533323548928,87.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
880,1790100533423548928,88.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
881,1790100533523548928,88.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
882,1790100533623548928,88.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
883,1790100533723548928,88.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
884,1790100533823548928,88.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
885,1790100533923548928,88.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
886,1790100534023548928,88.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
887,1790100534123548928,88.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
888,1790100534223548928,88.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
889,1790100534323548928,88.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
890,1790100534423548928,89.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
891,1790100534523548928,89.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
892,1790100534623548928,89.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
893,1790100534723548928,89.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
