line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,1,26366432219209,,26366432365321,26366434026891,75.163,1.0872,-0.0002,0.4375,1,0.8835,883,0,1000,0,999,1,110,26366181557276,26366396701900,215144,0,1,203954,219080,0,,,,115,0,1000,1,0,0,99,0,0
117,scan,116,1,26366482403003,,26366482551195,26366484983557,75.213,1.0871,-0.0002,0.4691,1,0.8734,873,0,1000,0,999,1,111,26366231365817,26366466433715,235067,0,1,203954,219843,0,,,,116,0,1000,1,0,0,99,0,0
118,scan,117,1,26366532691788,,26366532835959,26366535001007,75.263,1.0871,-0.0002,0.5019,1,0.8791,879,0,1000,0,999,1,112,26366281496467,26366485262261,203765,0,1,203765,219752,0,,,,117,0,1000,1,0,0,99,0,0
119,scan,118,1,26366582224266,,26366582366162,26366584051948,75.313,1.0870,-0.0003,0.5720,1,0.8745,874,0,1000,0,999,1,113,26366331666307,26366557254091,225587,0,1,203765,219834,0,,,,118,0,1000,1,0,0,99,0,0
120,scan,119,1,26366632446747,,26366632617477,26366635035969,75.363,1.0869,-0.0003,0.6070,1,0.8751,875,0,1000,0,999,1,114,26366381924800,26366587494837,205570,0,1,203765,218930,0,,,,119,0,1000,1,0,0,99,0,0
121,scan,120,1,26366682187922,,26366682323673,26366684057678,75.413,1.0868,-0.0004,0.6739,1,0.8668,866,0,1000,0,999,1,115,26366432260599,26366666805606,234545,0,1,203765,219669,0,,,,120,0,1000,1,0,0,99,0,0
122,scan,121,1,26366732717248,,26366732891940,26366735094669,75.463,1.0868,-0.0005,0.7070,1,0.8637,863,0,1000,0,999,1,116,26366482455749,26366687355486,204899,0,1,203765,219577,0,,,,121,0,1000,1,0,0,99,0,0
123,scan,122,1,26366782547668,,26366782694653,26366785019934,75.513,1.0867,-0.0005,0.7753,1,0.8786,878,0,1000,0,999,1,117,26366532743935,26366763818614,231074,0,1,203765,219664,0,,,,122,0,1000,1,0,0,99,0,0
124,scan,123,1,26366832629070,,26366832788216,26366835154913,75.563,1.0867,-0.0006,0.8099,1,0.8648,864,0,1000,0,999,1,118,26366582273725,26366803700914,221427,0,1,203765,219032,0,,,,123,0,1000,1,0,0,99,0,0
125,scan,124,1,26366882998973,,26366883143364,26366885021311,75.613,1.0866,-0.0007,0.8779,1,0.8766,876,0,1000,0,999,1,119,26366632508605,26366875398493,242889,0,1,203765,219980,0,,,,124,0,1000,1,0,0,99,0,0
126,scan,125,1,26366933127294,,26366933286522,26366934989376,75.663,1.0866,-0.0007,0.9115,1,0.8898,889,0,1000,0,999,1,120,26366682237756,26366886726542,204488,0,1,203765,219710,0,,,,125,0,1000,1,0,0,99,0,0
127,scan,126,1,26366983066067,,26366983208950,26366985007983,75.713,1.0865,-0.0008,0.9793,1,0.6158,615,0,994,0,999,1,121,26366732771622,26366940140857,207369,0,1,203765,219082,0,,,,126,0,994,1,0,0,99,0,0
128,scan,127,1,26367033123425,,26367033274222,26367034992772,75.763,1.0865,-0.0009,1.0136,1,0.5788,578,0,926,0,999,1,122,26366782598578,26367008493454,225894,0,1,203765,219617,0,,,,127,0,926,1,0,0,99,0,0
129,scan,128,1,26367083426283,,26367083572656,26367085909740,75.813,1.0864,-0.0010,1.0811,1,0.5468,546,220,791,0,999,1,123,26366832680328,26367076233509,243553,0,1,203765,220582,0,,,,128,220,791,1,0,0,99,0,0
130,scan,129,1,26367133097760,,26367133233769,26367134942474,75.863,1.0864,-0.0010,1.1125,1,0.5398,539,220,728,0,999,1,124,26366883047568,26367088162333,205114,0,1,203765,220251,0,,,,129,220,728,1,0,0,99,0,0
131,scan,130,1,26367183086655,,26367183218957,26367185056376,75.913,1.0878,0.0021,1.1760,1,0.5379,537,220,603,0,999,1,125,26366933193316,26367144953875,211760,0,1,203765,219664,0,,,,130,220,603,1,0,0,99,0,0
132,scan,131,1,26367233037825,,26367233174067,26367234944685,75.963,1.0891,0.0053,1.2121,1,0.5289,528,220,532,0,993,1,126,26366983114089,26367213898300,230784,0,1,203765,220327,0,,,,131,220,532,1,0,0,99,0,0
133,scan,132,1,26367283315658,,26367283459051,26367285015794,76.013,1.0923,0.0151,1.2859,1,0.5241,524,220,389,0,932,1,127,26367033176427,26367237630220,204453,0,1,203765,220271,0,,,,132,220,389,1,0,0,99,0,0
134,scan,133,1,26367333128866,,26367333263965,26367334948413,76.063,1.0941,0.0213,1.3191,1,0.5221,522,220,324,129,789,1,128,26367083474590,26367291352571,207877,0,1,203765,219963,0,,,,133,220,324,1,0,0,99,0,0
135,scan,134,1,26367382828736,,26367382957549,26367385321136,76.113,1.0957,0.0280,1.3454,1,0.5180,517,220,273,220,721,1,129,26367133146874,26367353124668,219977,0,1,203765,219479,0,,,,134,220,273,1,0,0,99,0,0
136,scan,135,1,26367433031291,,26367433164876,26367435014820,76.163,1.0988,0.0425,1.3641,1,0.5024,502,220,239,220,588,1,130,26367183132166,26367421917758,238785,0,1,203765,220335,0,,,,135,220,239,1,0,0,99,0,0
137,scan,136,1,26367483317075,,26367483457692,26367485105424,76.213,1.1003,0.0498,1.3645,1,0.4944,494,220,240,220,517,1,131,26367233085831,26367437825162,204739,0,1,203765,220248,0,,,,136,220,240,1,0,0,99,0,0
138,scan,137,1,26367533239143,,26367533376581,26367534966461,76.263,1.1033,0.0644,1.3796,1,0.4878,487,220,212,220,373,1,132,26367283371640,26367491191280,207819,0,1,203765,219820,0,,,,137,220,212,1,0,0,99,0,0
139,scan,138,1,26367583179574,,26367583326830,26367585881948,76.313,1.1047,0.0717,1.3930,1,0.4695,469,220,187,220,311,1,133,26367333176225,26367555197597,222021,0,1,203765,219192,0,,,,138,220,187,1,0,0,99,0,0
140,scan,139,1,26367632888336,,26367633070878,26367635068829,76.363,1.1072,0.0865,1.4108,1,0.4648,464,220,154,220,262,1,134,26367382874688,26367623911884,241037,0,1,203765,220105,0,,,,139,220,154,1,0,0,99,0,0
141,scan,140,1,26367683239337,,26367683385824,26367685034072,76.413,1.1084,0.0938,1.4136,1,0.4525,452,220,149,220,228,1,135,26367433079019,26367637816676,204737,0,1,203765,219881,0,,,,140,220,149,1,0,0,99,0,0
142,scan,141,1,26367733829173,,26367733972208,26367736072420,76.463,1.1107,0.1086,1.4204,1,0.4561,456,220,138,220,227,1,136,26367483367305,26367693783750,210416,0,1,203765,219271,0,,,,141,220,138,1,0,0,99,0,0
143,scan,142,1,26367783711974,,26367783855330,26367785947762,76.513,1.1118,0.1160,1.4268,1,0.4448,444,220,126,220,201,1,137,26367533288877,26367759707665,226418,0,1,203765,219822,0,,,,142,220,126,1,0,0,99,0,0
144,scan,143,1,26367833553082,,26367833704576,26367835972616,76.563,1.1138,0.1308,1.4392,1,0.4409,440,220,102,220,178,1,138,26367583231392,26367827888679,244657,0,1,203765,220820,0,,,,143,220,102,1,0,0,99,0,0
145,scan,144,1,26367883711737,,26367883857224,26367885969091,76.613,1.1148,0.1382,1.4427,1,0.4259,425,220,96,220,145,1,139,26367632960306,26367838283524,205323,0,1,203765,220122,0,,,,144,220,96,1,0,0,99,0,0
146,scan,145,1,26367933530052,,26367933666132,26367935884699,76.663,1.1167,0.1530,1.4476,1,0.4276,427,220,88,220,140,1,140,26367683291472,26367896420788,213129,0,1,203765,219467,0,,,,145,220,88,1,0,0,99,0,0
147,scan,146,1,26367983982713,,26367984158269,26367985932405,76.713,1.1176,0.1605,1.4506,1,0.4016,401,220,82,220,132,1,141,26367733879451,26367962640503,228761,0,1,203765,220073,0,,,,146,220,82,1,0,0,99,0,0
148,scan,147,1,26368033880506,,26368034058994,26368035996005,76.763,1.1193,0.1753,1.4578,1,0.4121,412,220,69,220,119,1,142,26367783763477,26367986798904,203035,0,1,203035,219959,0,,,,147,220,69,1,0,0,99,0,0
149,scan,148,1,26368083997233,,26368084185511,26368085970776,76.813,1.1202,0.1828,1.4607,1,0.3987,398,220,63,220,98,1,143,26367833603827,26368041251268,207647,0,1,203035,219625,0,,,,148,217,63,1,1,0,99,0,0
150,scan,149,1,26368134163447,,26368134296204,26368135982489,76.863,1.1218,0.1975,1.4647,1,0.3823,382,220,56,220,91,1,144,26367883762519,26368091598543,207836,0,1,203035,218747,0,,,,149,200,56,1,1,0,99,0,0
151,scan,150,1,26368184131991,,26368184279447,26368186013766,76.913,1.1225,0.2049,1.4664,1,0.3795,379,220,53,220,83,1,145,26367933577148,26368142140322,208563,0,1,203035,218839,0,,,,150,196,53,1,1,0,99,0,0
152,scan,151,1,26368234110920,,26368234249698,26368235958501,76.963,1.1232,0.2116,1.4702,1,0.3743,374,220,46,220,78,1,146,26367984064701,26368189121112,205056,0,1,203035,218639,0,,,,151,191,46,1,1,0,99,0,0
153,scan,152,1,26368284089433,,26368284232977,26368285910752,77.013,1.1245,0.2248,1.4868,1,0.3753,375,220,13,220,65,1,147,26368033939979,26368241836496,207896,0,1,203035,218065,0,,,,152,192,13,1,1,0,99,0,0
154,scan,153,1,26368334009572,,26368334161977,26368336059922,77.063,1.1250,0.2313,1.4898,1,0.3604,360,220,7,220,60,1,148,26368084088880,26368305900160,221811,0,1,203035,217389,0,,,,153,176,7,1,1,0,99,0,0
155,scan,154,1,26368384270991,,26368384406548,26368387023206,77.113,1.1261,0.2439,1.4838,1,0.3564,356,220,20,220,54,1,149,26368134204181,26368374294088,240089,0,1,203035,218275,0,,,,154,171,20,1,1,0,99,0,0
156,scan,155,1,26368434453422,,26368434623892,26368437007513,77.163,1.1266,0.2499,1.4829,1,0.3313,331,220,22,220,53,1,150,26368184183822,26368392142883,207959,0,1,203035,218096,0,,,,155,144,22,1,1,0,99,0,0
157,scan,156,1,26368484845250,,26368484984679,26368486998241,77.213,1.1275,0.2609,1.4888,1,0.3486,348,220,10,220,44,1,151,26368234161124,26368441575663,207414,0,1,203035,217404,0,,,,156,162,10,1,1,0,99,0,0
158,scan,157,1,26368535112266,,26368535255489,26368536995354,77.263,1.1279,0.2657,1.4923,1,0.3431,343,220,3,220,12,1,152,26368284139414,26368512987362,228847,0,1,203035,218031,0,,,,157,157,3,1,1,0,99,0,0
159,scan,158,1,26368584874505,,26368585101015,26368587098006,77.313,1.1288,0.2766,1.4920,1,0.3434,343,220,4,220,8,1,153,26368334062819,26368584992016,250929,0,1,203035,218665,0,,,,158,157,4,1,1,0,99,0,0
160,scan,159,1,26368635048611,,26368635198726,26368637311754,77.363,1.1292,0.2819,1.4898,1,0.3332,333,220,8,220,19,1,154,26368384319678,26368588988707,204669,0,1,203035,218642,0,,,,159,146,8,1,1,0,99,0,0
161,scan,160,1,26368684865587,,26368685031494,26368687151135,77.413,1.1300,0.2923,1.4895,1,0.3254,325,220,9,220,22,1,155,26368434506477,26368649030150,214523,0,1,203035,218142,0,,,,160,137,9,1,1,0,99,0,0
162,scan,161,1,26368734907609,,26368735056431,26368737042107,77.463,1.1304,0.2973,1.4914,1,0.3218,321,220,5,220,11,1,156,26368484895368,26368715701488,230806,0,1,203035,218790,0,,,,161,133,5,1,1,0,99,0,0
163,scan,162,1,26368784762168,,26368784909402,26368787037404,77.513,1.1311,0.3064,1.4931,1,0.3180,317,220,2,220,5,1,157,26368535163513,26368740064670,204901,0,1,203035,218135,0,,,,162,128,2,1,1,0,99,0,0
164,scan,163,1,26368834784631,,26368834929978,26368837210788,77.563,1.1315,0.3109,1.4924,1,0.3222,322,220,3,220,5,1,158,26368584925805,26368789837110,204911,0,1,203035,217722,0,,,,163,134,3,1,1,0,99,0,0
165,scan,164,1,26368884435337,,26368884563316,26368886971216,77.613,1.1322,0.3198,1.4913,1,0.3259,325,220,5,220,8,1,159,26368635103461,26368851762154,216658,0,1,203035,217067,0,,,,164,137,5,1,1,0,99,0,0
166,scan,165,1,26368934526344,,26368934675179,26368936902701,77.663,1.1326,0.3244,1.4919,1,0.3053,305,220,4,220,10,1,160,26368684917743,26368909377914,224460,0,1,203035,217566,0,,,,165,115,4,1,1,0,99,0,0
167,scan,166,1,26368984491477,,26368984618382,26368986849039,77.713,1.1333,0.3334,1.4932,1,0.3210,321,220,1,220,6,1,161,26368734962615,26368939655104,204692,0,1,203035,217499,0,,,,166,133,1,1,1,0,99,0,0
168,scan,167,1,26369034496983,,26369034636741,26369036819197,77.763,1.1336,0.3373,1.4934,1,0.3121,312,220,1,220,3,1,162,26368784817720,26368992441908,207624,0,1,203035,217042,0,,,,167,123,1,1,1,0,99,0,0
169,scan,168,1,26369084756513,,26369084894390,26369087082206,77.813,1.1339,0.3418,1.4931,1,0.3102,310,220,2,220,6,1,163,26368834836714,26369044666661,209829,0,1,203035,216199,0,,,,168,121,2,1,1,0,99,0,0
170,scan,169,1,26369134666062,,26369134803458,26369136873203,77.863,1.1346,0.3501,1.4927,1,0.3084,308,220,3,220,6,1,164,26368884477135,26369110892349,226415,0,1,203035,216732,0,,,,169,118,3,1,1,0,99,0,0
171,scan,170,1,26369184997902,,26369185136837,26369186935140,77.913,1.1349,0.3542,1.4928,1,0.2960,295,220,2,220,6,1,165,26368934573059,26369139351238,204778,0,1,203035,216557,0,,,,170,104,2,1,1,0,99,0,0
172,scan,171,1,26369234730027,,26369234872120,26369236891559,77.963,1.1355,0.3619,1.4934,1,0.3035,303,220,1,220,3,1,166,26368984530255,26369189806271,205276,0,1,203035,215919,0,,,,171,113,1,1,1,0,99,0,0
173,scan,172,1,26369284813626,,26369284954460,26369286973431,78.013,1.1358,0.3654,1.4934,1,0.2977,297,220,1,220,4,1,167,26369034544860,26369249038280,214493,0,1,203035,216170,0,,,,172,106,1,1,1,0,99,0,0
174,scan,173,1,26369334891396,,26369335021303,26369336922251,78.063,1.1363,0.3729,1.4931,1,0.2976,297,220,2,220,3,1,168,26369084805337,26369312804215,227998,0,1,203035,216673,0,,,,173,106,2,1,1,0,99,0,0
175,scan,174,1,26369385045508,,26369385215153,26369387040648,78.113,1.1366,0.3765,1.4931,1,0.3074,307,220,2,220,4,1,169,26369134716509,26369339355647,204639,0,1,203035,216290,0,,,,174,117,2,1,1,0,99,0,0
176,scan,175,1,26369435225276,,26369435366272,26369436970441,78.163,1.1372,0.3841,1.4934,1,0.2966,296,220,1,220,3,1,170,26369185046536,26369393202719,208156,0,1,203035,215524,0,,,,175,105,1,1,1,0,99,0,0
177,scan,176,1,26369485385982,,26369485539645,26369487859935,78.213,1.1375,0.3881,1.4935,1,0.2987,298,220,1,220,2,1,171,26369234774407,26369452218369,217443,0,1,203035,215842,0,,,,176,107,1,1,1,0,99,0,0
178,scan,177,1,26369534988649,,26369535130025,26369537817833,78.263,1.1381,0.3954,1.4934,1,0.2989,298,220,1,220,4,1,172,26369284859547,26369492228794,207369,0,1,203035,215831,0,,,,177,107,1,1,1,0,99,0,0
179,scan,178,1,26369584966546,,26369585103107,26369587051441,78.313,1.1384,0.3990,1.4933,1,0.3082,308,220,1,220,2,1,173,26369334936776,26369538980120,204043,0,1,203035,215381,0,,,,178,118,1,1,1,0,99,0,0
180,scan,179,1,26369635104445,,26369635236740,26369636962856,78.363,1.1390,0.4067,1.4935,1,0.2975,297,220,1,220,4,1,174,26369385111736,26369592632630,207520,0,1,203035,214543,0,,,,179,106,1,1,1,0,99,0,0
181,scan,180,1,26369685198615,,26369685339212,26369687028604,78.413,1.1393,0.4107,1.4935,1,0.3097,309,220,1,220,3,1,175,26369435276123,26369655601201,220325,0,1,203035,214933,0,,,,180,119,1,1,1,0,99,0,0
182,scan,181,1,26369735134709,,26369735268854,26369736978955,78.463,1.1399,0.4183,1.4934,1,0.2942,294,220,1,220,2,1,176,26369485440803,26369693449998,208009,0,1,203035,214873,0,,,,181,103,1,1,1,0,99,0,0
183,scan,182,1,26369785000007,,26369785147630,26369786980965,78.513,1.1402,0.4224,1.4933,1,0.2921,292,220,1,220,3,1,177,26369535031009,26369742059379,207028,0,1,203035,214388,0,,,,182,101,1,1,1,0,99,0,0
184,scan,183,1,26369835723191,,26369835857526,26369838040785,78.563,1.1407,0.4293,1.4935,1,0.3081,308,220,1,220,2,1,178,26369585014461,26369797432539,212418,0,1,203035,213582,0,,,,183,118,1,1,1,0,99,0,0
185,scan,184,1,26369885695117,,26369885862410,26369888071162,78.613,1.1410,0.4327,1.4936,1,0.3066,306,220,1,220,3,1,179,26369635149028,26369860199810,225050,0,1,203035,214075,0,,,,184,116,1,1,1,0,99,0,0
186,scan,185,1,26369936156806,,26369936300400,26369938077331,78.663,1.1413,0.4368,1.4936,1,0.3152,315,220,1,220,1,1,180,26369685248778,26369892900294,207651,0,1,203035,213938,0,,,,185,126,1,1,1,0,99,0,0
187,scan,186,1,26369985707470,,26369985844977,26369987945429,78.713,1.1419,0.4446,1.4936,1,0.3294,329,220,1,220,4,1,181,26369735183325,26369940910152,205726,0,1,203035,213362,0,,,,186,141,1,1,1,0,99,0,0
188,scan,187,1,26370035631656,,26370035781599,26370037905972,78.763,1.1422,0.4490,1.4936,1,0.3304,330,220,1,220,3,1,182,26369785059677,26370001808425,216748,0,1,203035,213705,0,,,,187,143,1,1,1,0,99,0,0
189,scan,188,1,26370085423137,,26370085550812,26370087006903,78.813,1.1430,0.4587,1.4937,1,0.3812,381,220,1,220,4,1,183,26369835762742,26370043372450,207609,0,1,203035,213704,0,,,,188,199,1,1,1,0,99,0,0
190,scan,189,1,26370135596624,,26370135730160,26370138034278,78.863,1.1434,0.4635,1.4938,1,1.0350,1035,220,1,220,1,1,184,26369885759635,26370090154430,204394,0,1,203035,213618,0,,,,189,220,1,1,0,0,99,0,0
191,scan,190,1,26370185650431,,26370185780957,26370187886717,78.913,1.1444,0.4765,1.4938,1,1.0241,1024,220,0,220,1,1,185,26369936207490,26370143865778,207658,0,1,203035,213596,0,,,,190,220,0,1,0,0,99,0,0
192,scan,191,1,26370235643333,,26370235772949,26370237946139,78.963,1.1449,0.4840,1.4938,1,1.0346,1034,220,0,220,2,1,186,26369985754434,26370193466532,207712,0,1,203035,213662,0,,,,191,220,0,1,0,0,99,0,0
193,scan,192,1,26370285678250,,26370285806877,26370287942817,79.013,1.1461,0.4989,1.4939,1,1.0366,1036,220,0,220,1,1,187,26370035680042,26370243959408,208279,0,1,203035,213671,0,,,,192,220,0,1,0,0,99,0,0
194,scan,193,1,26370335644603,,26370335768119,26370337919501,79.063,1.1467,0.5063,1.4939,1,1.0340,1034,220,0,220,1,1,188,26370085466525,26370292928506,207461,0,1,203035,213313,0,,,,193,220,0,1,0,0,99,0,0
195,scan,194,1,26370385930955,,26370386108478,26370387956664,79.113,1.1478,0.5212,1.4938,1,1.0359,1035,220,0,220,0,1,189,26370135640524,26370343335021,207694,0,1,203035,212503,0,,,,194,220,0,1,0,0,99,0,0
196,scan,195,1,26370436545802,,26370436707524,26370438866886,79.163,1.1484,0.5287,1.4938,1,1.0171,1017,220,0,220,0,1,190,26370185695767,26370393693811,207998,0,1,203035,212504,0,,,,195,220,0,1,0,0,99,0,0
197,scan,196,1,26370486102122,,26370486253740,26370487981745,79.213,1.1495,0.5436,1.4939,1,1.0069,1006,220,0,220,2,1,191,26370235688943,26370444134764,208445,0,1,203035,212530,0,,,,196,220,0,1,0,0,99,0,0
198,scan,197,1,26370535952751,,26370536132992,26370537964178,79.263,1.1501,0.5511,1.4939,1,1.0247,1024,220,0,220,1,1,192,26370285722911,26370493100130,207377,0,1,203035,211993,0,,,,197,220,0,1,0,0,99,0,0
199,scan,198,1,26370585781607,,26370585910634,26370588068670,79.313,1.1513,0.5660,1.4938,1,1.0346,1034,220,0,220,3,1,193,26370335687686,26370543449436,207761,0,1,203035,210914,0,,,,198,220,0,1,0,0,99,0,0
200,scan,199,1,26370636237918,,26370636396203,26370638079080,79.363,1.1518,0.5735,1.4938,1,1.0211,1021,220,0,220,2,1,194,26370386007893,26370593965878,207957,0,1,203035,210996,0,,,,199,220,0,1,0,0,99,0,0
201,scan,200,1,26370686054359,,26370686219138,26370687977262,79.413,1.1530,0.5884,1.4939,1,0.9926,992,220,0,220,0,1,195,26370436601508,26370644142569,207541,0,1,203035,210821,0,,,,200,220,0,1,0,0,99,0,0
202,scan,201,1,26370735925350,,26370736105490,26370737982471,79.463,1.1536,0.5958,1.4939,1,1.0044,1004,220,0,220,3,1,196,26370486154135,26370694075236,207921,0,1,203035,210249,0,,,,201,220,0,1,0,0,99,0,0
203,scan,202,1,26370786165939,,26370786306492,26370788071954,79.513,1.1541,0.6033,1.4939,1,1.0296,1029,220,0,220,1,1,197,26370535999771,26370743242792,207243,0,1,203035,210308,0,,,,202,220,0,1,0,0,99,0,0
204,scan,203,1,26370836339920,,26370836485793,26370837910961,79.563,1.1553,0.6182,1.4938,1,1.0195,1019,220,0,220,1,1,198,26370585825874,26370793112026,207286,0,1,203035,210367,0,,,,203,220,0,1,0,0,99,0,0
205,scan,204,1,26370886698359,,26370886837082,26370888981522,79.613,1.1559,0.6257,1.4938,1,1.0073,1007,220,0,220,2,1,199,26370636293282,26370844128165,207834,0,1,203035,210146,0,,,,204,220,0,1,0,0,99,0,0
206,scan,205,1,26370936538111,,26370936714620,26370938826688,79.663,1.1570,0.6406,1.4939,1,0.9980,997,220,0,220,2,1,200,26370686107826,26370893041593,206933,0,1,203035,209708,0,,,,205,220,0,1,0,0,99,0,0
207,scan,206,1,26370986627827,,26370986787641,26370988918272,79.713,1.1576,0.6480,1.4939,1,1.0184,1018,220,1,220,3,1,201,26370735973426,26370941391591,205418,0,1,203035,209726,0,,,,206,220,1,1,0,0,99,0,0
208,scan,207,1,26371036630314,,26371036787186,26371038944274,79.763,1.1587,0.6629,1.4939,1,1.0042,1004,220,1,220,1,1,202,26370786216065,26370993561010,207344,0,1,203035,209719,0,,,,207,220,1,1,0,0,99,0,0
209,scan,208,1,26371086613108,,26371086758523,26371088985147,79.813,1.1593,0.6704,1.4939,1,1.0114,1011,220,0,220,1,1,203,26370836390160,26371043588992,207198,0,1,203035,209654,0,,,,208,220,0,1,0,0,99,0,0
210,scan,209,1,26371136856537,,26371137002240,26371138961171,79.863,1.1605,0.6853,1.4940,1,1.0004,1000,220,0,220,2,1,204,26370886750882,26371094574486,207823,0,1,203035,209189,0,,,,209,220,0,1,0,0,99,0,0
211,scan,210,1,26371187008663,,26371187141023,26371189074357,79.913,1.1610,0.6928,1.4940,1,1.0241,1024,220,0,220,2,1,205,26370936604377,26371144280676,207676,0,1,203035,209261,0,,,,210,220,0,1,0,0,99,0,0
212,scan,211,1,26371236883574,,26371237018359,26371239065710,79.963,1.1622,0.7077,1.4939,1,1.0143,1014,220,0,220,3,1,206,26370986685037,26371190878279,204193,0,1,203035,209234,0,,,,211,220,0,1,0,0,99,0,0
213,scan,212,1,26371286875304,,26371287048130,26371289070379,80.013,1.1628,0.7152,1.4939,1,1.0111,1011,220,0,220,3,1,207,26371036684761,26371244478579,207793,0,1,203035,209067,0,,,,212,220,0,1,0,0,99,0,0
214,scan,213,1,26371336810292,,26371336936291,26371339165655,80.063,1.1639,0.7301,1.4940,1,1.0046,1004,220,0,220,1,1,208,26371086663163,26371291380144,204716,0,1,203035,208485,0,,,,213,220,0,1,0,0,99,0,0
215,scan,214,1,26371386733072,,26371386864452,26371388919114,80.113,1.1645,0.7375,1.4940,1,0.9937,993,220,0,220,0,1,209,26371136915078,26371344950276,208035,0,1,203035,208570,0,,,,214,220,0,1,0,0,99,0,0
216,scan,215,1,26371436938688,,26371437081691,26371439043044,80.163,1.1656,0.7525,1.4940,1,0.9945,994,220,0,220,2,1,210,26371187055779,26371391952660,204896,0,1,203035,208488,0,,,,215,220,0,1,0,0,99,0,0
217,scan,216,1,26371486811784,,26371486947715,26371489888922,80.213,1.1662,0.7599,1.4939,1,0.9941,994,220,0,220,1,1,211,26371236929488,26371441939160,205009,0,1,203035,208177,0,,,,216,220,0,1,0,0,99,0,0
218,scan,217,1,26371536886012,,26371537019725,26371539063472,80.263,1.1673,0.7748,1.4939,1,0.9883,988,220,0,220,3,1,212,26371286936915,26371491360639,204423,0,1,203035,208104,0,,,,217,220,0,1,0,0,99,0,0
219,scan,218,1,26371586880215,,26371587019852,26371589010683,80.313,1.1679,0.7823,1.4940,1,0.9829,982,220,0,220,2,1,213,26371336852040,26371544612400,207760,0,1,203035,208197,0,,,,218,220,0,1,0,0,99,0,0
220,scan,219,1,26371636889221,,26371637022054,26371638992925,80.363,1.1685,0.7897,1.4940,1,0.9973,997,220,0,220,0,1,214,26371386779702,26371591558487,204778,0,1,203035,208128,0,,,,219,220,0,1,0,0,99,0,0
221,scan,220,1,26371686942021,,26371687075813,26371688938638,80.413,1.1696,0.8046,1.4939,1,1.0060,1006,220,0,220,4,1,215,26371436982303,26371644026920,207044,0,1,203035,207796,0,,,,220,220,0,1,0,0,99,0,0
