line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,19329308428829,,19329308574720,19329310553445,28.508,1.1098,0.0003,0.2976,1,0.8601,860,0,1000,0,999,1,113,19329208345884,19329276419967,68074,0,1,63187,68504,0,,,,115,0,999,0,0,0,44,0,0
117,scan,116,0,19329358237623,,19329358357895,19329360429128,28.558,1.1097,0.0003,0.3720,1,0.8522,852,0,1000,0,999,1,114,19329258314454,19329325927028,67612,0,1,63187,68516,0,,,,116,0,999,0,0,0,44,0,0
118,scan,117,0,19329408421887,,19329408548393,19329410425716,28.608,1.1096,0.0002,0.4066,1,0.8480,848,0,1000,0,999,1,115,19329308476101,19329375999002,67522,0,1,63187,68517,0,,,,117,0,999,0,0,0,44,0,0
119,scan,118,0,19329458643958,,19329458793231,19329460406335,28.658,1.1096,0.0002,0.4704,1,0.8592,859,0,1000,0,999,1,116,19329358280197,19329426020610,67740,0,1,63187,68525,0,,,,118,0,999,0,0,0,44,0,0
120,scan,119,0,19329508530587,,19329508657256,19329510388451,28.708,1.1095,0.0002,0.5034,1,0.8571,857,0,1000,0,999,1,117,19329408468186,19329476169647,67701,0,1,63187,68530,0,,,,119,0,999,0,0,0,44,0,0
121,scan,120,0,19329558691768,,19329558813584,19329560384100,28.758,1.1094,0.0001,0.5737,1,0.8551,855,0,1000,0,999,1,118,19329458687775,19329526324353,67636,0,1,63187,68545,0,,,,120,0,999,0,0,0,44,0,0
122,scan,121,0,19329608838019,,19329608996218,19329610465874,28.808,1.1094,0.0001,0.6086,1,0.8507,850,0,1000,0,999,1,119,19329508578188,19329575961672,67383,0,1,63187,68540,0,,,,121,0,999,0,0,0,44,0,0
123,scan,122,0,19329658742609,,19329658903974,19329660406833,28.858,1.1093,-0.0000,0.6751,1,0.8533,853,0,1000,0,999,1,120,19329558732846,19329626144074,67411,0,1,63187,68104,0,,,,122,0,999,0,0,0,44,0,0
124,scan,123,0,19329709142358,,19329709282383,19329711415679,28.908,1.1092,-0.0001,0.7083,1,0.8418,841,0,1000,0,999,1,121,19329608896116,19329675650220,66754,0,1,63187,68084,0,,,,123,0,999,0,0,0,44,0,0
125,scan,124,0,19329758824217,,19329758948203,19329760486347,28.958,1.1092,-0.0002,0.7767,1,0.8483,848,0,1000,0,999,1,122,19329658781807,19329725161480,66379,0,1,63187,68058,0,,,,124,0,999,0,0,0,44,0,0
126,scan,125,0,19329809277146,,19329809435933,19329811538133,29.008,1.1091,-0.0002,0.8113,1,0.8499,849,0,1000,0,999,1,123,19329709191387,19329774734700,65543,0,1,63187,68003,0,,,,125,0,999,0,0,0,44,0,0
127,scan,126,0,19329858768116,,19329858899985,19329860480940,29.058,1.1090,-0.0003,0.8790,1,0.8494,849,0,1000,0,999,1,124,19329758863924,19329823301782,64437,0,1,63187,67930,0,,,,126,0,999,0,0,0,44,0,0
128,scan,127,0,19329908745726,,19329908866424,19329910443153,29.108,1.1090,-0.0003,0.9126,1,0.8617,861,0,1000,0,999,1,125,19329809324514,19329876849986,67525,0,1,63187,67930,0,,,,127,0,999,0,0,0,44,0,0
129,scan,128,0,19329959059498,,19329959181489,19329961419270,29.158,1.1090,-0.0004,0.9804,1,0.8585,858,0,1000,0,999,1,126,19329858812134,19329927512720,68700,0,1,63187,67425,0,,,,128,0,999,0,0,0,44,0,0
130,scan,129,0,19330008921712,,19330009052151,19330010573207,29.208,1.1089,-0.0005,1.0147,1,0.6044,604,0,961,0,999,1,127,19329908787890,19329975984396,67196,0,1,63187,67419,0,,,,129,0,999,0,0,0,44,0,0
131,scan,130,0,19330059596452,,19330059867800,19330061524335,29.258,1.1089,-0.0006,1.0827,1,0.5764,576,0,825,0,997,1,128,19329959101797,19330026793486,67691,0,1,63187,67446,0,,,,130,0,997,0,0,0,44,0,0
132,scan,131,0,19330108982041,,19330109109020,19330111321185,29.308,1.1088,-0.0007,1.1165,1,0.5625,562,220,757,0,971,1,129,19330008968731,19330076094032,67125,0,1,63187,67437,0,,,,131,0,971,0,0,0,44,0,0
133,scan,132,0,19330159159377,,19330159284265,19330161477827,29.358,1.1088,-0.0007,1.1502,1,0.5449,544,220,690,0,826,1,130,19330059682391,19330127234018,67551,0,1,63187,67380,0,,,,132,0,826,0,0,0,44,0,0
134,scan,133,0,19330209212479,,19330209362032,19330211469883,29.408,1.1088,-0.0008,1.2170,1,0.5505,550,220,556,220,755,1,131,19330109027602,19330175867761,66840,0,1,63187,66976,0,,,,133,220,755,0,0,0,44,0,0
135,scan,134,0,19330259312465,,19330259441055,19330262550610,29.458,1.1088,-0.0009,1.2489,1,0.5472,547,220,492,220,679,1,132,19330159203245,19330226884786,67681,0,1,63187,67003,0,,,,134,220,679,0,0,0,44,0,0
136,scan,135,0,19330309371961,,19330309562441,19330311552134,29.508,1.1097,0.0023,1.3070,1,0.5384,538,220,377,220,541,1,133,19330209264597,19330276165647,66901,0,1,63187,67063,0,,,,135,220,541,0,0,0,44,0,0
137,scan,136,0,19330359256961,,19330359382026,19330361501950,29.558,1.1106,0.0057,1.3355,1,0.5405,540,220,321,220,477,1,134,19330259356830,19330326750380,67393,0,1,63187,67083,0,,,,136,220,477,0,0,0,44,0,0
138,scan,137,0,19330409772205,,19330409915227,19330411479502,29.608,1.1127,0.0157,1.3962,1,0.5356,535,220,202,220,363,1,135,19330309429057,19330376029947,66600,0,1,63187,67064,0,,,,137,220,363,0,0,0,44,0,0
139,scan,138,0,19330459949585,,19330460120269,19330462578099,29.658,1.1137,0.0222,1.4267,1,0.5274,527,220,142,220,309,1,136,19330359302058,19330426787780,67485,0,1,63187,67057,0,,,,138,220,309,0,0,0,44,0,0
140,scan,139,0,19330509973534,,19330510160963,19330512468345,29.708,1.1155,0.0366,1.4664,1,0.5161,516,220,64,220,193,1,137,19330409823522,19330477249131,67425,0,1,63187,67051,0,,,,139,220,193,0,0,0,44,0,0
141,scan,140,0,19330559788872,,19330559926673,19330561490794,29.758,1.1162,0.0440,1.4691,1,0.5135,513,220,59,220,135,1,138,19330459994515,19330527792382,67797,0,1,63187,67063,0,,,,140,220,135,0,0,0,44,0,0
142,scan,141,0,19330609836879,,19330609971269,19330611550688,29.808,1.1178,0.0589,1.4681,1,0.5013,501,220,61,220,61,1,139,19330510038183,19330578073166,68034,0,1,63187,67075,0,,,,141,220,61,0,0,0,44,0,0
143,scan,142,0,19330659678776,,19330659795866,19330661515299,29.858,1.1185,0.0663,1.4734,1,0.4856,485,220,51,220,56,1,140,19330559843488,19330627343506,67500,0,1,63187,67067,0,,,,142,220,56,0,0,0,44,0,0
144,scan,143,0,19330709924294,,19330710045915,19330712449016,29.908,1.1199,0.0812,1.4868,1,0.4704,470,220,25,220,59,1,141,19330609882195,19330677550258,67668,0,1,63187,67078,0,,,,143,220,59,0,0,0,44,0,0
145,scan,144,0,19330759848910,,19330759993357,19330762413855,29.958,1.1205,0.0887,1.4879,1,0.4701,470,220,23,220,51,1,142,19330659722001,19330727367284,67645,0,1,63187,67088,0,,,,144,220,51,0,0,0,44,0,0
146,scan,145,0,19330809885888,,19330810030564,19330812482879,30.008,1.1218,0.1036,1.4850,1,0.4650,464,220,29,220,24,1,143,19330709964325,19330777577065,67612,0,1,63187,67164,0,,,,145,220,24,0,0,0,44,0,0
147,scan,146,0,19330860164226,,19330860293285,19330862587150,30.058,1.1224,0.1110,1.4866,1,0.4488,448,220,26,220,23,1,144,19330759894134,19330827311133,67416,0,1,63187,67237,0,,,,146,220,23,0,0,0,44,0,0
148,scan,147,0,19330910226739,,19330910375099,19330912542993,30.108,1.1236,0.1259,1.4933,1,0.4444,444,220,13,220,29,1,145,19330809929115,19330877428821,67499,0,1,63187,67239,0,,,,147,220,29,0,0,0,44,0,0
149,scan,148,0,19330959916203,,19330960075955,19330962348784,30.158,1.1242,0.1334,1.4942,1,0.4372,437,220,11,220,24,1,146,19330860210879,19330927972380,67761,0,1,63187,67256,0,,,,148,220,24,0,0,0,44,0,0
150,scan,149,0,19331010144997,,19331010303658,19331012501712,30.208,1.1248,0.1408,1.4934,1,0.4329,432,220,13,220,14,1,147,19330910275600,19330976879207,66603,0,1,63187,67261,0,,,,149,220,14,0,0,0,44,0,0
151,scan,150,0,19331060362466,,19331060486091,19331062430906,30.258,1.1259,0.1557,1.4931,1,0.4195,419,220,14,220,12,1,148,19330959960857,19331027709041,67748,0,1,63187,67267,0,,,,150,220,12,0,0,0,44,0,0
152,scan,151,0,19331110034733,,19331110161973,19331112372888,30.308,1.1265,0.1632,1.4947,1,0.4214,421,220,11,220,14,1,149,19331010195542,19331076527553,66332,0,1,63187,67240,0,,,,151,220,14,0,0,0,44,0,0
153,scan,152,0,19331160113435,,19331160239501,19331162415740,30.358,1.1276,0.1781,1.4971,1,0.3954,395,220,6,220,14,1,150,19331060407350,19331127652602,67245,0,1,63187,67303,0,,,,152,220,14,0,1,0,44,0,0
154,scan,153,0,19331210030354,,19331210156707,19331212563398,30.408,1.1282,0.1856,1.4970,1,0.3903,390,220,6,220,11,1,151,19331110079100,19331176785384,66706,0,1,63187,67282,0,,,,153,220,11,0,1,0,44,0,0
155,scan,154,0,19331260405557,,19331260548997,19331262624908,30.458,1.1293,0.2005,1.4967,1,0.3880,388,220,7,220,8,1,152,19331160158989,19331227135381,66976,0,1,63187,67271,0,,,,154,220,8,0,1,0,44,0,0
156,scan,155,0,19331310393872,,19331310533753,19331312448722,30.508,1.1298,0.2080,1.4974,1,0.3873,387,220,6,220,7,1,153,19331210073538,19331277744058,67670,0,1,63187,67261,0,,,,155,220,7,0,1,0,44,0,0
157,scan,156,0,19331360579246,,19331360722855,19331362432906,30.558,1.1309,0.2229,1.4988,1,0.3685,368,220,3,220,6,1,154,19331260448844,19331327650784,67201,0,1,63187,67251,0,,,,156,220,6,0,1,0,44,0,0
158,scan,157,0,19331410479529,,19331410605632,19331412418253,30.608,1.1315,0.2304,1.4989,1,0.3664,366,220,3,220,7,1,155,19331310444110,19331377780822,67336,0,1,63187,67246,0,,,,157,220,7,0,1,0,44,0,0
159,scan,158,0,19331460533923,,19331460668568,19331462579540,30.658,1.1325,0.2453,1.4986,1,0.3634,363,220,3,220,4,1,156,19331360627802,19331428289075,67661,0,1,63187,67244,0,,,,158,220,4,0,1,0,44,0,0
160,scan,159,0,19331510775478,,19331510906918,19331512469525,30.708,1.1331,0.2528,1.4988,1,0.3587,358,220,3,220,3,1,157,19331410523903,19331478204532,67680,0,1,63187,67244,0,,,,159,220,3,0,1,0,44,0,0
161,scan,160,0,19331560864420,,19331561009516,19331563523170,30.758,1.1342,0.2677,1.4997,1,0.3488,348,220,1,220,4,1,158,19331460580587,19331524539901,63959,0,1,63187,67152,0,,,,160,220,4,0,1,0,44,0,0
162,scan,161,0,19331610628494,,19331610773475,19331612559690,30.808,1.1347,0.2751,1.4998,1,0.3247,324,220,1,220,3,1,159,19331510822573,19331575831189,65008,0,1,63187,67092,0,,,,161,220,3,0,1,0,44,0,0
163,scan,162,0,19331660747742,,19331660870178,19331662468063,30.858,1.1358,0.2901,1.4996,1,0.3417,341,220,1,220,1,1,160,19331560907050,19331625377717,64470,0,1,63187,67019,0,,,,162,220,1,0,1,0,44,0,0
164,scan,163,0,19331710886508,,19331711078944,19331713471892,30.908,1.1363,0.2975,1.4997,1,0.3347,334,220,1,220,2,1,161,19331610679960,19331674969151,64289,0,1,63187,66957,0,,,,163,220,2,0,1,0,44,0,0
165,scan,164,0,19331761198967,,19331761411251,19331763542766,30.958,1.1374,0.3124,1.5002,1,0.3223,322,220,0,220,2,1,162,19331660787171,19331725125317,64338,0,1,63187,66906,0,,,,164,220,2,0,1,0,44,0,0
166,scan,165,0,19331811008072,,19331811153765,19331813324167,31.008,1.1379,0.3199,1.5003,1,0.3205,320,220,0,220,1,1,163,19331710953102,19331775216682,64263,0,1,63187,66874,0,,,,165,220,1,0,1,0,44,0,0
167,scan,166,0,19331861061001,,19331861193605,19331863344769,31.058,1.1384,0.3273,1.5003,1,0.3122,312,220,0,220,1,1,164,19331761266327,19331825560322,64293,0,1,63187,66871,0,,,,166,220,1,0,1,0,44,0,0
168,scan,167,0,19331911016123,,19331911165186,19331913429429,31.108,1.1395,0.3423,1.5002,1,0.3076,307,220,0,220,2,1,165,19331811052752,19331875267707,64214,0,1,63187,66788,0,,,,167,220,2,0,1,0,44,0,0
169,scan,168,0,19331961191125,,19331961353085,19331963547322,31.158,1.1400,0.3497,1.5003,1,0.3024,302,220,0,220,1,1,166,19331861110027,19331925792936,64682,0,1,63187,66687,0,,,,168,220,1,0,1,0,44,0,0
170,scan,169,0,19332011328869,,19332011466863,19332013460136,31.208,1.1410,0.3646,1.5005,1,0.3101,310,220,0,220,1,1,167,19331911067157,19331978728281,67661,0,1,63187,66699,0,,,,169,220,1,0,1,0,44,0,0
171,scan,170,0,19332061199362,,19332061406268,19332063438197,31.258,1.1416,0.3721,1.5005,1,0.3007,300,220,0,220,2,1,168,19331961247628,19332028130343,66882,0,1,63187,66679,0,,,,170,220,2,0,1,0,44,0,0
172,scan,171,0,19332111301117,,19332111459619,19332113428179,31.308,1.1426,0.3870,1.5005,1,0.3142,314,220,0,220,2,1,169,19332011375633,19332078971335,67595,0,1,63187,66690,0,,,,171,220,2,0,1,0,44,0,0
173,scan,172,0,19332162672593,,19332162824239,19332164611514,31.358,1.1431,0.3945,1.5006,1,0.3149,314,220,-1,220,1,1,170,19332061243293,19332128270224,67026,0,1,63187,66677,0,,,,172,220,1,0,1,0,44,0,0
174,scan,173,0,19332211872692,,19332212184036,19332214397346,31.408,1.1442,0.4094,1.5008,1,0.3115,311,220,-1,220,1,1,171,19332111347905,19332179113960,67766,0,1,63187,66701,0,,,,173,220,1,0,1,0,44,0,0
175,scan,174,0,19332261707530,,19332261847967,19332263508724,31.458,1.1447,0.4169,1.5008,1,0.3049,304,220,-1,220,0,1,172,19332162724898,19332229863913,67139,0,1,63187,66687,0,,,,174,220,0,0,1,0,44,0,0
176,scan,175,0,19332311635235,,19332311782621,19332313398272,31.508,1.1457,0.4318,1.5008,1,0.3156,315,220,-1,220,0,1,173,19332211922705,19332279709813,67787,0,1,63187,66709,0,,,,175,220,0,0,1,0,44,0,0
177,scan,176,0,19332361895445,,19332362044381,19332364318848,31.558,1.1463,0.4392,1.5008,1,0.3210,320,220,-1,220,1,1,174,19332261762179,19332329448711,67686,0,1,63187,66716,0,,,,176,220,1,0,1,0,44,0,0
178,scan,177,0,19332411487521,,19332411616350,19332413431966,31.608,1.1473,0.4542,1.5008,1,0.3311,331,220,-1,220,1,1,175,19332311686208,19332379044495,67358,0,1,63187,66735,0,,,,177,220,1,0,1,0,44,0,0
179,scan,178,0,19332461667313,,19332461801612,19332463764058,31.658,1.1478,0.4616,1.5009,1,1.0261,1026,220,-1,220,-1,1,176,19332361948011,19332429484210,67536,0,1,63187,66737,0,,,,178,220,-1,0,0,0,44,0,0
180,scan,179,0,19332511939028,,19332512206303,19332514486388,31.708,1.1489,0.4766,1.5010,1,1.0337,1033,220,-1,220,-1,1,177,19332411528559,19332478915268,67386,0,1,63187,66736,0,,,,179,220,-1,0,0,0,44,0,0
181,scan,180,0,19332561675216,,19332561853842,19332563458437,31.758,1.1494,0.4840,1.5009,1,1.0333,1033,220,-1,220,0,1,178,19332461713417,19332529260075,67546,0,1,63187,66729,0,,,,180,220,0,0,0,0,44,0,0
182,scan,181,0,19332611821394,,19332611988290,19332614281318,31.808,1.1504,0.4990,1.5008,1,1.0316,1031,220,-1,220,0,1,179,19332512069322,19332579348971,67279,0,1,63187,66711,0,,,,181,220,0,0,0,0,44,0,0
183,scan,182,0,19332661866654,,19332662084654,19332664356722,31.858,1.1510,0.5064,1.5007,1,1.0133,1013,220,-1,220,-1,1,180,19332561730360,19332629425805,67695,0,1,63187,66715,0,,,,182,220,-1,0,0,0,44,0,0
184,scan,183,0,19332711932005,,19332712154729,19332714375842,31.908,1.1515,0.5139,1.5008,1,1.0267,1026,220,-1,220,-1,1,181,19332611857598,19332679689052,67831,0,1,63187,66720,0,,,,183,220,-1,0,0,0,44,0,0
185,scan,184,0,19332761834450,,19332761980682,19332763427266,31.958,1.1525,0.5288,1.5008,1,1.0169,1016,220,-1,220,0,1,182,19332661961145,19332729212016,67250,0,1,63187,66710,0,,,,184,220,0,0,0,0,44,0,0
186,scan,185,0,19332811932469,,19332812113726,19332814331180,32.008,1.1531,0.5363,1.5008,1,1.0127,1012,220,-1,220,-1,1,183,19332711992048,19332778543053,66551,0,1,63187,66683,0,,,,185,220,-1,0,0,0,44,0,0
187,scan,186,0,19332862049625,,19332862191600,19332864397306,32.058,1.1541,0.5512,1.5006,1,1.0132,1013,220,-1,220,1,1,184,19332761884622,19332828501644,66617,0,1,63187,66663,0,,,,186,220,1,0,0,0,44,0,0
188,scan,187,0,19332911717162,,19332911859764,19332913401604,32.108,1.1546,0.5586,1.5006,1,1.0202,1020,220,-1,220,0,1,185,19332811976467,19332879531894,67555,0,1,63187,66665,0,,,,187,220,0,0,0,0,44,0,0
189,scan,188,0,19332962131234,,19332962252735,19332964382891,32.158,1.1557,0.5736,1.5007,1,1.0189,1018,220,-1,220,0,1,186,19332862098651,19332929503400,67404,0,1,63187,66656,0,,,,188,220,0,0,0,0,44,0,0
190,scan,189,0,19333012343252,,19333012470582,19333014489188,32.208,1.1562,0.5810,1.5007,1,1.0155,1015,220,-1,220,1,1,187,19332911761696,19332978785273,67023,0,1,63187,66666,0,,,,189,220,1,0,0,0,44,0,0
191,scan,190,0,19333062326738,,19333062462826,19333064386763,32.258,1.1573,0.5959,1.5007,1,1.0216,1021,220,-1,220,1,1,188,19332962172247,19333029650011,67477,0,1,63187,66659,0,,,,190,220,1,0,0,0,44,0,0
192,scan,191,0,19333112335841,,19333112476649,19333114479399,32.308,1.1578,0.6034,1.5007,1,1.0120,1011,220,-1,220,-1,1,189,19333012388618,19333079452661,67064,0,1,63187,66678,0,,,,191,220,-1,0,0,0,44,0,0
193,scan,192,0,19333162186900,,19333162349386,19333164441650,32.358,1.1588,0.6183,1.5008,1,1.0107,1010,220,-1,220,-1,1,190,19333062373362,19333128897241,66523,0,1,63187,66660,0,,,,192,220,-1,0,0,0,44,0,0
194,scan,193,0,19333212232904,,19333212408559,19333214565629,32.408,1.1593,0.6258,1.5008,1,1.0063,1006,220,-1,220,1,1,191,19333112384170,19333179716852,67332,0,1,63187,66675,0,,,,193,220,1,0,0,0,44,0,0
195,scan,194,0,19333262409430,,19333262566214,19333264474225,32.458,1.1604,0.6407,1.5007,1,1.0187,1018,220,-1,220,1,1,192,19333162239551,19333229849459,67609,0,1,63187,66691,0,,,,194,220,1,0,0,0,44,0,0
196,scan,195,0,19333312258739,,19333312404092,19333314470977,32.508,1.1609,0.6482,1.5007,1,1.0113,1011,220,-1,220,-1,1,193,19333212286351,19333279785797,67499,0,1,63187,66687,0,,,,195,220,-1,0,0,0,44,0,0
197,scan,196,0,19333362069716,,19333362205282,19333364368822,32.558,1.1620,0.6631,1.5008,1,1.0009,1000,220,-2,220,-1,1,194,19333262457779,19333330202331,67744,0,1,63187,66700,0,,,,196,220,-1,0,0,0,44,0,0
198,scan,197,0,19333412490870,,19333412615540,19333414487105,32.608,1.1625,0.6706,1.5009,1,1.0232,1023,220,-2,220,0,1,195,19333312309135,19333379528937,67219,0,1,63187,66697,0,,,,197,220,0,0,0,0,44,0,0
199,scan,198,0,19333462439371,,19333462563132,19333464455734,32.658,1.1635,0.6855,1.5006,1,1.0003,1000,220,-1,220,0,1,196,19333362113881,19333429662949,67549,0,1,63187,66695,0,,,,198,220,0,0,0,0,44,0,0
200,scan,199,0,19333512433457,,19333512572509,19333514459547,32.708,1.1641,0.6930,1.5006,1,1.0196,1019,220,-1,220,-2,1,197,19333412533796,19333480051270,67517,0,1,63187,66691,0,,,,199,220,-2,0,0,0,44,0,0
201,scan,200,0,19333562395599,,19333562540024,19333564438943,32.758,1.1646,0.7004,1.5006,1,1.0012,1001,220,-1,220,1,1,198,19333462478045,19333530210180,67732,0,1,63187,66785,0,,,,200,220,1,0,0,0,44,0,0
202,scan,201,0,19333612454827,,19333612603881,19333614372750,32.808,1.1656,0.7153,1.5007,1,0.9967,996,220,-1,220,0,1,199,19333512479952,19333580500193,68020,0,1,63187,66860,0,,,,201,220,0,0,0,0,44,0,0
203,scan,202,0,19333662479425,,19333662620075,19333664442423,32.858,1.1662,0.7228,1.5006,1,1.0110,1010,220,-1,220,1,1,200,19333562446372,19333629515308,67068,0,1,63187,66925,0,,,,202,220,1,0,0,0,44,0,0
204,scan,203,0,19333712447560,,19333712619410,19333714621006,32.908,1.1672,0.7377,1.5005,1,1.0184,1018,220,-1,220,1,1,201,19333612507749,19333676389766,63882,0,1,63187,66915,0,,,,203,220,1,0,0,0,44,0,0
205,scan,204,0,19333762454569,,19333762616233,19333764446791,32.958,1.1677,0.7452,1.5006,1,0.9962,996,220,-1,220,-1,1,202,19333662527619,19333730145763,67618,0,1,63187,66997,0,,,,204,220,-1,0,0,0,44,0,0
206,scan,205,0,19333812693489,,19333812822530,19333814433939,33.008,1.1688,0.7601,1.5008,1,1.0001,1000,220,-2,220,-1,1,203,19333712499968,19333779916312,67416,0,1,63187,67076,0,,,,205,220,-1,0,0,0,44,0,0
207,scan,206,0,19333862812156,,19333862943796,19333864502897,33.058,1.1693,0.7676,1.5007,1,1.0020,1002,220,-2,220,1,1,204,19333762510844,19333829870228,67359,0,1,63187,67152,0,,,,206,220,1,0,0,0,44,0,0
208,scan,207,0,19333913263484,,19333913429822,19333915399524,33.108,1.1703,0.7825,1.5005,1,0.9971,997,220,-1,220,1,1,205,19333812737109,19333879517896,66780,0,1,63187,67217,0,,,,207,220,1,0,0,0,44,0,0
209,scan,208,0,19333962955761,,19333963098878,19333965539066,33.158,1.1709,0.7900,1.5005,1,0.9928,992,220,-1,220,-2,1,206,19333862859984,19333930418583,67558,0,1,63187,67288,0,,,,208,220,-2,0,0,0,44,0,0
210,scan,209,0,19334013061407,,19334013210956,19334015415873,33.208,1.1719,0.8049,1.5008,1,0.9957,995,220,-2,220,-2,1,207,19333913329603,19333979651282,66321,0,1,63187,67255,0,,,,209,220,-2,0,0,0,44,0,0
211,scan,210,0,19334063194331,,19334063329290,19334065382852,33.258,1.1724,0.8123,1.5007,1,0.9961,996,220,-2,220,0,1,208,19333963004753,19334030584824,67580,0,1,63187,67272,0,,,,210,220,0,0,0,0,44,0,0
212,scan,211,0,19334113069002,,19334113194985,19334115305341,33.308,1.1735,0.8273,1.5004,1,1.0089,1008,220,-1,220,0,1,209,19334013113221,19334080042391,66929,0,1,63187,67256,0,,,,211,220,0,0,0,0,44,0,0
213,scan,212,0,19334163164708,,19334163328950,19334166357518,33.358,1.1740,0.8347,1.5003,1,1.0151,1015,220,-1,220,-3,1,210,19334063242102,19334130630779,67388,0,1,63187,67265,0,,,,212,220,-3,0,0,0,44,0,0
214,scan,213,0,19334213076491,,19334213331742,19334215357904,33.408,1.1751,0.8496,1.5005,1,0.9921,992,220,-1,220,-1,1,211,19334113110118,19334180037023,66926,0,1,63187,67244,0,,,,213,220,-1,0,0,0,44,0,0
215,scan,214,0,19334263459140,,19334263619360,19334265433344,33.458,1.1756,0.8571,1.5005,1,0.9738,973,220,-1,220,1,1,212,19334163223017,19334230973175,67750,0,1,63187,67259,0,,,,214,220,1,0,0,0,44,0,0
216,scan,215,0,19334313358507,,19334313489956,19334315451419,33.508,1.1767,0.8720,1.5001,1,1.0004,1000,220,-1,220,-1,1,213,19334213118074,19334280047558,66929,0,1,63187,67238,0,,,,215,220,-1,0,0,0,44,0,0
217,scan,216,0,19334363777458,,19334363923454,19334366276556,33.558,1.1772,0.8795,1.5001,1,1.0076,1007,220,-1,220,3,1,214,19334263511487,19334330766048,67254,0,1,63187,67227,0,,,,216,220,3,0,0,0,44,0,0
218,scan,217,0,19334413935065,,19334414097198,19334416336747,33.608,1.1777,0.8870,1.5003,1,0.9976,997,220,-1,220,3,1,215,19334313399231,19334380193141,66793,0,1,63187,67213,0,,,,217,220,3,0,0,0,44,0,0
219,scan,218,0,19334463941807,,19334464118295,19334466347197,33.658,1.1788,0.9019,1.5005,1,0.9805,980,220,-2,220,0,1,216,19334363831207,19334431983441,68152,0,1,63187,67228,0,,,,218,220,0,0,0,0,44,0,0
220,scan,219,0,19334513947843,,19334514092807,19334516464755,33.708,1.1793,0.9093,1.5006,1,0.9919,991,220,-2,220,3,1,217,19334413985261,19334481557792,67572,0,1,63187,67233,0,,,,219,220,3,0,0,0,44,0,0
221,scan,220,0,19334564142318,,19334564293054,19334566353761,33.758,1.1803,0.9243,1.5007,1,0.9779,977,220,-2,220,1,1,218,19334463994951,19334531680587,67685,0,1,63187,67236,0,,,,220,220,1,0,0,0,44,0,0
222,scan,221,0,19334613992118,,19334614144321,19334616401178,33.808,1.1809,0.9317,1.5007,1,0.9899,989,220,-2,220,-3,1,219,19334513998665,19334581545114,67546,0,1,63187,67243,0,,,,221,220,-3,0,0,0,44,0,0
223,scan,222,0,19334664454013,,19334664600633,19334666520642,33.858,1.1819,0.9467,1.5009,1,0.9877,987,220,-3,220,-3,1,220,19334564195475,19334631772066,67576,0,1,63187,67240,0,,,,222,220,-3,0,0,0,44,0,0
