step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
615,1790090183246900992,61.5,20,17,2240,1632,39.931,70.673,135.385,27.7,2,44.003,122.825,136.159,27.879,3,1.3725,17,1416.569,1365.528,1473.845,19.695,71.793,1403.783,71.793,71.793,1,1,
616,1790090183346900992,61.6,19,17,2128,1632,42.142,70.278,135.385,27.767,2,44.003,136.159,163.518,30.423,3,1.3039,17,1416.569,1365.528,1466.268,19.3,85.127,1403.783,85.127,85.127,1,1,
617,1790090183446900992,61.7,19,17,2128,1632,45.23,70.278,135.385,26.212,2,44.003,136.159,163.518,27.598,2,1.3039,17,1416.569,1380.488,1466.268,19.3,85.127,1403.783,85.127,85.127,1,1,
618,1790090183546900992,61.8,19,17,2128,1632,46.446,70.149,135.385,23.416,2,44.157,136.159,163.518,27.725,2,1.3039,17,1416.569,1362.865,1466.268,19.171,85.127,1403.783,85.127,85.127,1,1,
619,1790090183646900992,61.9,19,17,2128,1632,50.908,70.149,135.385,20.969,2,43.122,89.072,163.518,24.538,2,1.3039,17,1416.569,1315.694,1466.268,19.171,38.04,1403.783,38.04,38.04,1,1,
620,1790090183746900992,62.0,20,17,2240,1632,46.786,70.149,135.385,19.378,2,43.851,89.072,163.518,21.745,2,1.3725,17,1395.458,1315.694,1466.268,19.171,38.04,1382.672,38.04,38.04,1,1,
621,1790090183846900992,62.1,19,17,2128,1632,47.391,70.149,135.385,18.649,2,42.652,89.072,163.518,19.515,2,1.3039,17,1395.458,1315.694,1466.268,19.171,38.04,1382.672,38.04,38.04,1,1,
622,1790090183946900992,62.2,19,17,2128,1632,46.833,70.278,135.385,18.074,2,43.169,81.647,163.518,18.821,2,1.3039,17,1388.032,1315.694,1466.268,19.3,30.615,1375.246,30.615,30.615,1,1,
623,1790090184046900992,62.3,19,18,2128,1728,46.833,70.149,71.644,12.948,2,42.798,81.113,163.518,21.995,2,1.2315,18,1383.575,1315.694,1463.731,19.171,30.081,1370.789,30.081,30.081,1,1,
624,1790090184146900992,62.4,21,17,2352,1632,46.833,70.149,71.644,13.807,2,43.169,81.647,126.979,20.87,2,1.4412,17,1380.626,1315.694,1463.731,19.171,30.615,1367.84,30.615,30.615,1,1,
625,1790090184246900992,62.5,20,18,2240,1728,46.88,70.149,115.1,16.76,2,43.539,81.113,126.979,19.707,2,1.2963,18,1383.575,1315.694,1463.731,19.171,30.081,1370.789,30.081,30.081,1,1,
626,1790090184346900992,62.6,19,19,2128,1824,47.438,70.149,115.1,15.23,2,43.169,81.647,126.979,23.536,2,1.1667,19,1386.524,1315.694,1450.909,19.171,30.615,1373.738,30.615,30.615,1,1,
627,1790090184446900992,62.7,19,19,2128,1824,47.438,66.93,115.1,15.036,2,42.812,81.647,126.979,21.08,2,1.1667,19,1380.626,1315.694,1450.909,15.952,30.615,1367.84,30.615,30.615,1,1,
628,1790090184546900992,62.8,20,18,2240,1728,46.88,66.93,115.1,15.699,2,42.826,83.334,126.979,22.318,2,1.2963,18,1383.575,1315.694,1450.909,15.952,32.302,1370.789,32.302,32.302,1,1,
629,1790090184646900992,62.9,18,19,2016,1824,47.997,66.93,115.1,16.702,2,42.812,83.334,126.979,21.254,2,1.1053,19,1375.114,1335.599,1450.909,15.952,32.302,1362.328,32.302,32.302,1,1,
630,1790090184746900992,63.0,19,18,2128,1728,46.7,71.644,115.1,21.465,2,43.297,83.334,126.979,27.006,2,1.2315,18,1377.87,1335.599,1450.909,20.666,32.302,1365.084,32.302,32.302,1,1,
631,1790090184846900992,63.1,17,18,1904,1728,45.609,104.772,115.1,22.555,2,42.826,83.334,126.979,24.908,2,1.1019,18,1377.87,1335.599,1450.909,53.794,32.302,1365.084,53.794,53.794,1,1,
632,1790090184946900992,63.2,15,16,1680,1536,45.609,104.772,115.1,24.273,2,42.721,123.62,126.979,25.622,2,1.0938,16,1373.495,1335.599,1450.909,53.794,72.588,1360.709,72.588,72.588,1,1,
633,1790090185046900992,63.3,13,14,1456,1344,45.609,104.772,115.1,24.728,2,42.721,83.334,123.62,19.815,2,1.0833,14,1381.069,1335.599,1450.909,53.794,32.302,1368.283,53.794,53.794,1,1,
634,1790090185146900992,63.4,20,13,2240,1248,24.098,64.865,385.156,43.521,7,42.387,83.334,123.62,21.307,2,1.7949,13,1375.114,1335.599,1446.303,13.887,32.302,1362.328,32.302,32.302,1,1,
635,1790090185246900992,63.5,20,16,2240,1536,41.485,64.865,385.156,42.03,7,41.603,83.334,415.2,42.103,3,1.4583,16,1381.069,1335.599,1487.99,13.887,32.302,1368.283,32.302,32.302,1,1,
636,1790090185346900992,63.6,19,15,2128,1440,32.791,66.302,385.156,44.497,7,42.387,83.334,415.2,42.213,3,1.4778,15,1370.786,1335.599,1487.99,15.324,32.302,1358.0,32.302,32.302,1,1,
637,1790090185446900992,63.7,20,15,2240,1440,35.648,67.845,385.156,42.312,7,41.984,83.34,415.2,42.466,3,1.5556,15,1370.786,1335.599,1487.99,16.867,32.308,1358.0,32.308,32.308,1,1,
638,1790090185546900992,63.8,19,15,2128,1440,34.872,67.845,385.156,41.619,7,42.819,83.34,415.2,42.354,3,1.4778,15,1370.786,1311.249,1487.99,16.867,32.308,1358.0,32.308,32.308,1,1,
639,1790090185646900992,63.9,19,15,2128,1440,37.844,67.845,385.156,40.022,7,42.049,85.412,415.2,42.721,3,1.4778,15,1384.972,1311.249,1487.99,16.867,34.38,1372.186,34.38,34.38,1,1,
640,1790090185746900992,64.0,20,13,2240,1248,40.039,66.302,67.881,21.583,7,41.507,83.34,85.412,15.151,3,1.7949,13,1384.972,1311.249,1487.99,15.324,32.308,1372.186,32.308,32.308,1,1,
641,1790090185846900992,64.1,22,14,2464,1344,40.039,66.302,67.881,20.812,7,41.637,85.412,89.061,17.634,3,1.8333,14,1387.791,1311.249,1487.99,15.324,34.38,1375.004,34.38,34.38,1,1,
642,1790090185946900992,64.2,24,17,2688,1632,41.485,66.302,67.881,19.374,7,42.276,85.412,89.061,17.22,3,1.6471,17,1391.237,1311.249,1487.99,15.324,34.38,1378.451,34.38,34.38,1,1,
643,1790090186046900992,64.3,25,19,2800,1824,42.735,66.302,67.881,18.857,7,42.276,83.34,89.061,15.707,3,1.5351,19,1391.237,1311.249,1487.99,15.324,32.308,1378.451,32.308,32.308,1,1,
644,1790090186146900992,64.4,19,21,2128,2016,48.73,67.845,109.564,14.787,2,42.276,85.412,121.251,20.198,3,1.0556,21,1391.56,1311.249,1494.097,16.867,34.38,1378.774,34.38,34.38,1,1,
645,1790090186246900992,64.5,19,18,2128,1728,48.73,67.845,109.564,14.467,2,44.508,85.412,121.251,18.608,2,1.2315,18,1391.399,1107.253,1494.097,16.867,34.38,1378.612,34.38,34.38,1,1,
646,1790090186346900992,64.6,19,17,2128,1632,47.266,62.329,109.564,13.698,2,43.764,89.061,121.251,17.344,2,1.3039,17,1391.56,1107.253,1494.097,11.351,38.029,1378.774,38.029,38.029,1,1,
647,1790090186446900992,64.7,20,16,2240,1536,48.447,62.329,109.564,15.226,2,44.508,121.251,125.759,23.439,2,1.4583,16,1393.937,1107.253,1494.097,11.351,70.219,1381.15,70.219,70.219,1,1,
648,1790090186546900992,64.8,19,17,2128,1632,50.493,62.329,109.564,15.949,2,43.764,121.251,125.759,26.989,2,1.3039,17,1414.189,1107.253,1494.097,11.351,70.219,1401.403,70.219,70.219,1,1,
649,1790090186646900992,64.9,19,16,2128,1536,49.542,76.625,109.564,16.638,2,44.826,121.251,125.759,30.886,2,1.3854,16,1427.313,1107.253,1495.592,25.647,70.219,1414.526,70.219,70.219,1,1,
650,1790090186746900992,65.0,17,16,1904,1536,49.542,81.466,109.564,17.031,2,44.826,125.759,126.996,33.415,2,1.2396,16,1433.43,1107.253,1495.592,30.488,74.727,1420.644,74.727,74.727,1,1,
651,1790090186846900992,65.1,20,14,2240,1344,50.637,81.466,119.272,24.869,3,44.826,125.759,126.996,35.217,2,1.6667,14,1433.43,1107.253,1495.592,30.488,74.727,1420.644,74.727,74.727,1,1,
652,1790090186946900992,65.2,19,17,2128,1632,52.312,76.625,119.272,23.241,3,43.923,125.759,126.996,39.15,3,1.3039,17,1402.722,1107.253,1495.592,25.647,74.727,1389.936,74.727,74.727,1,1,
653,1790090187046900992,65.3,19,16,2128,1536,54.596,76.625,119.272,20.824,3,41.41,125.759,126.996,36.347,3,1.3854,16,1399.114,1107.253,1495.592,25.647,74.727,1386.328,74.727,74.727,1,1,
654,1790090187146900992,65.4,19,16,2128,1536,54.596,81.466,119.272,24.869,3,41.41,125.759,126.996,36.957,3,1.3854,16,1347.327,1107.253,1495.592,30.488,74.727,1334.541,74.727,74.727,1,1,
655,1790090187246900992,65.5,18,17,2016,1632,55.207,81.466,119.272,24.614,3,41.41,122.141,126.996,34.555,3,1.2353,17,1349.899,1275.937,1495.592,30.488,71.109,1337.113,71.109,71.109,1,1,
656,1790090187346900992,65.6,17,16,1904,1536,54.596,86.798,119.272,24.511,3,41.409,122.141,126.996,31.647,3,1.2396,16,1361.693,1306.549,1495.592,35.82,71.109,1348.907,71.109,71.109,1,1,
657,1790090187446900992,65.7,14,16,1568,1536,57.58,86.798,119.272,26.451,3,41.409,122.141,126.996,31.647,3,1.0208,16,1361.693,1306.549,1495.592,35.82,71.109,1348.907,71.109,71.109,1,1,
658,1790090187546900992,65.8,12,13,1344,1248,57.58,86.798,119.272,28.898,3,41.41,122.141,126.996,32.394,3,1.0769,13,1344.755,1306.549,1495.592,35.82,71.109,1331.969,71.109,71.109,1,1,
659,1790090187646900992,65.9,11,12,1232,1152,55.063,69.272,86.798,25.618,3,41.409,90.744,122.141,27.558,3,1.0694,12,1339.913,1306.549,1484.47,18.294,39.712,1327.127,39.712,39.712,1,1,
660,1790090187746900992,66.0,8,11,896,1056,57.58,63.689,86.798,18.622,2,40.838,82.188,90.744,22.241,3,0.8485,11,1335.072,1306.549,1436.816,12.711,31.156,1322.286,31.156,31.156,1,1,
661,1790090187846900992,66.1,6,8,672,768,59.359,86.798,86.798,19.586,2,41.41,82.188,90.744,19.778,2,0.875,8,1331.27,1306.549,1373.488,35.82,31.156,1318.484,35.82,35.82,1,1,
662,1790090187946900992,66.2,4,6,448,576,52.546,86.798,86.798,28.928,2,43.697,90.744,90.744,27.232,2,0.7778,6,1336.082,1306.549,1373.488,35.82,39.712,1323.296,39.712,39.712,1,1,
663,1790090188046900992,66.3,3,4,336,384,26.279,52.546,52.546,26.267,2,43.697,82.188,82.188,27.394,2,0.875,4,1338.654,1327.122,1373.488,1.568,31.156,1325.868,31.156,31.156,1,1,
664,1790090188146900992,66.4,0,3,0,288,,,,,0,21.851,43.697,43.697,21.846,2,0.0,3,1327.409,1327.122,1373.488,,-7.335,1314.623,-7.335,-7.335,1,0,
665,1790090188246900992,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790090188346900992,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790090188446900992,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790090188546900992,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790090188646900992,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790090188746900992,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790090188846900992,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790090188946900992,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790090189046900992,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790090189146900992,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790090189246900992,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790090189346900992,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790090189446900992,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790090189546900992,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790090189646900992,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790090189746900992,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790090189846900992,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790090189946900992,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790090190046900992,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790090190146900992,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790090190246900992,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790090190346900992,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790090190446900992,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790090190546900992,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790090190646900992,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790090190746900992,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790090190846900992,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790090190946900992,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790090191046900992,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790090191146900992,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790090191246900992,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790090191346900992,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790090191446900992,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790090191546900992,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790090191646900992,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790090191746900992,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790090191846900992,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790090191946900992,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790090192046900992,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790090192146900992,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790090192246900992,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790090192346900992,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790090192446900992,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790090192546900992,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790090192646900992,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790090192746900992,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790090192846900992,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790090192946900992,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790090193046900992,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790090193146900992,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790090193246900992,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790090193346900992,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790090193446900992,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790090193546900992,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790090193646900992,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790090193746900992,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790090193846900992,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790090193946900992,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790090194046900992,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790090194146900992,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790090194246900992,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790090194346900992,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790090194446900992,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790090194546900992,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790090194646900992,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790090194746900992,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790090194846900992,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790090194946900992,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790090195046900992,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790090195146900992,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790090195246900992,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790090195346900992,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790090195446900992,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790090195546900992,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790090195646900992,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790090195746900992,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790090195846900992,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790090195946900992,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790090196046900992,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790090196146900992,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790090196246900992,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790090196346900992,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790090196446900992,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790090196546900992,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790090196646900992,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790090196746900992,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790090196846900992,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790090196946900992,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790090197046900992,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790090197146900992,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790090197246900992,75.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790090197346900992,75.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790090197446900992,75.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790090197546900992,75.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790090197646900992,75.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790090197746900992,76.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790090197846900992,76.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790090197946900992,76.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790090198046900992,76.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790090198146900992,76.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790090198246900992,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790090198346900992,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790090198446900992,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790090198546900992,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790090198646900992,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790090198746900992,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790090198846900992,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790090198946900992,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790090199046900992,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790090199146900992,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790090199246900992,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790090199346900992,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790090199446900992,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790090199546900992,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790090199646900992,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790090199746900992,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790090199846900992,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790090199946900992,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790090200046900992,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790090200146900992,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790090200246900992,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790090200346900992,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790090200446900992,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790090200546900992,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790090200646900992,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790090200746900992,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790090200846900992,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790090200946900992,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790090201046900992,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790090201146900992,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790090201246900992,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790090201346900992,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790090201446900992,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790090201546900992,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790090201646900992,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790090201746900992,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790090201846900992,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790090201946900992,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790090202046900992,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790090202146900992,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790090202246900992,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790090202346900992,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790090202446900992,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790090202546900992,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790090202646900992,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790090202746900992,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790090202846900992,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790090202946900992,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790090203046900992,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790090203146900992,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790090203246900992,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790090203346900992,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790090203446900992,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790090203546900992,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790090203646900992,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790090203746900992,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790090203846900992,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790090203946900992,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790090204046900992,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790090204146900992,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790090204246900992,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790090204346900992,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790090204446900992,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790090204546900992,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790090204646900992,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790090204746900992,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790090204846900992,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790090204946900992,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
