line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,23797469386611,,23797469530731,23797471730836,39.506,1.1461,0.0001,0.0052,1,0.8170,816,0,1000,0,999,1,110,23797219069005,23797426360577,207291,0,1,204274,207221,0,,,,115,0,999,0,0,0,76,0,0
117,scan,116,0,23797519848698,,23797519995346,23797521808260,39.556,1.1471,0.0002,0.0233,1,0.8169,816,0,1000,0,999,1,111,23797269050905,23797476602818,207551,0,1,204274,207215,0,,,,116,0,999,0,0,0,76,0,0
118,scan,117,0,23797569358357,,23797569488655,23797571634684,39.606,1.1476,0.0002,0.0921,1,0.8215,821,0,1000,0,999,1,112,23797318886442,23797526795797,207909,0,1,204274,207220,0,,,,117,0,999,0,0,0,76,0,0
119,scan,118,0,23797619602386,,23797619721623,23797621794364,39.656,1.1475,0.0001,0.1342,1,0.8242,824,0,1000,0,999,1,113,23797369405170,23797576538078,207132,0,1,204274,207213,0,,,,118,0,999,0,0,0,76,0,0
120,scan,119,0,23797669561745,,23797669691749,23797671743556,39.706,1.1474,0.0001,0.2046,1,0.8088,808,0,1000,0,999,1,114,23797419574385,23797626912581,207338,0,1,204274,207213,0,,,,119,0,999,0,0,0,76,0,0
121,scan,120,0,23797720099088,,23797720230987,23797721800377,39.756,1.1473,0.0001,0.2332,1,0.8195,819,0,1000,0,999,1,115,23797469434691,23797676082637,206647,0,1,204274,207221,0,,,,120,0,999,0,0,0,76,0,0
122,scan,121,0,23797769719469,,23797769854473,23797771780285,39.806,1.1472,0.0001,0.2973,1,0.8102,810,0,1000,0,999,1,116,23797519903722,23797727107499,207203,0,1,204274,207229,0,,,,121,0,999,0,0,0,76,0,0
123,scan,122,0,23797820069736,,23797820249634,23797821831012,39.856,1.1472,0.0000,0.3345,1,0.8144,814,0,1000,0,999,1,117,23797569404380,23797775412773,206008,0,1,204274,207194,0,,,,122,0,999,0,0,0,76,0,0
124,scan,123,0,23797869926149,,23797870070586,23797871820738,39.906,1.1471,-0.0000,0.4060,1,0.8134,813,0,1000,0,999,1,118,23797619649956,23797824972249,205322,0,1,204274,207147,0,,,,123,0,999,0,0,0,76,0,0
125,scan,124,0,23797920038765,,23797920215234,23797922638917,39.956,1.1470,-0.0000,0.4382,1,0.8166,816,0,1000,0,999,1,119,23797669606173,23797876769941,207163,0,1,204274,207139,0,,,,124,0,999,0,0,0,76,0,0
126,scan,125,0,23797969868873,,23797970001646,23797971830969,40.006,1.1469,-0.0001,0.5030,1,0.8122,812,0,1000,0,999,1,120,23797720146801,23797924910178,204763,0,1,204274,207062,0,,,,125,0,999,0,0,0,76,0,0
127,scan,126,0,23798020028432,,23798020269753,23798022624680,40.056,1.1469,-0.0001,0.5378,1,0.8166,816,0,1000,0,999,1,121,23797769765633,23797974704327,204938,0,1,204274,207056,0,,,,126,0,999,0,0,0,76,0,0
128,scan,127,0,23798069824923,,23798069951421,23798071831895,40.106,1.1468,-0.0002,0.6080,1,0.8170,816,0,1000,0,999,1,122,23797820134584,23798027937049,207802,0,1,204274,207060,0,,,,127,0,999,0,0,0,76,0,0
129,scan,128,0,23798120525220,,23798120658586,23798122694788,40.156,1.1467,-0.0002,0.6417,1,0.8097,809,0,1000,0,999,1,123,23797869976769,23798077665760,207688,0,1,204274,207067,0,,,,128,0,999,0,0,0,76,0,0
130,scan,129,0,23798170044689,,23798170167435,23798171753512,40.206,1.1466,-0.0003,0.7078,1,0.8097,809,0,1000,0,999,1,124,23797920102579,23798127593094,207490,0,1,204274,207051,0,,,,129,0,999,0,0,0,76,0,0
131,scan,130,0,23798220165838,,23798220287026,23798221752628,40.256,1.1466,-0.0004,0.7418,1,0.8179,817,0,1000,0,999,1,125,23797969914787,23798177616907,207702,0,1,204274,207057,0,,,,130,0,999,0,0,0,76,0,0
132,scan,131,0,23798270047558,,23798270174644,23798271791171,40.306,1.1465,-0.0004,0.8108,1,0.8114,811,0,1000,0,999,1,126,23798020113155,23798228140073,208026,0,1,204274,207075,0,,,,131,0,999,0,0,0,76,0,0
133,scan,132,0,23798319862644,,23798319986353,23798321825877,40.356,1.1465,-0.0005,0.8449,1,0.8082,808,0,1000,0,999,1,127,23798069867352,23798277732792,207865,0,1,204274,207103,0,,,,132,0,999,0,0,0,76,0,0
134,scan,133,0,23798369839316,,23798369964928,23798372125897,40.406,1.1465,-0.0005,0.8786,1,0.8056,805,0,1000,0,999,1,128,23798120573913,23798328279927,207706,0,1,204274,207104,0,,,,133,0,999,0,0,0,76,0,0
135,scan,134,0,23798420071665,,23798420200117,23798421822348,40.456,1.1464,-0.0006,0.9459,1,0.8150,815,0,1000,0,999,1,129,23798170085002,23798374797270,204712,0,1,204274,207036,0,,,,134,0,999,0,0,0,76,0,0
136,scan,135,0,23798470650381,,23798470808091,23798472845117,40.506,1.1464,-0.0007,0.9800,1,0.8307,830,0,1000,0,999,1,130,23798220206384,23798428067197,207860,0,1,204274,207053,0,,,,135,0,999,0,0,0,76,0,0
137,scan,136,0,23798520341081,,23798520476917,23798522686321,40.556,1.1463,-0.0008,1.0484,1,0.6592,659,0,956,0,999,1,131,23798270086230,23798474488420,204402,0,1,204274,206970,0,,,,136,0,999,0,0,0,76,0,0
138,scan,137,0,23798570644390,,23798570781175,23798573670656,40.606,1.1463,-0.0008,1.0822,1,0.6178,617,0,888,0,999,1,132,23798319906513,23798527490892,207584,0,1,204274,206974,0,,,,137,0,999,0,0,0,76,0,0
139,scan,138,0,23798620648443,,23798620788899,23798622812917,40.656,1.1462,-0.0010,1.1497,1,0.5887,588,220,753,0,999,1,133,23798369884233,23798577569704,207685,0,1,204274,206979,0,,,,138,0,999,0,0,0,76,0,0
140,scan,139,0,23798669999359,,23798670127964,23798671762337,40.706,1.1462,-0.0010,1.1837,1,0.5681,568,220,685,0,999,1,134,23798420118251,23798627392231,207273,0,1,204274,206976,0,,,,139,0,999,0,0,0,76,0,0
141,scan,140,0,23798720378582,,23798720518058,23798722721137,40.756,1.1462,-0.0011,1.2517,1,0.5758,575,220,549,0,999,1,135,23798470700873,23798674978273,204277,0,1,204274,206920,0,,,,140,0,999,0,0,0,76,0,0
142,scan,141,0,23798770738058,,23798770862613,23798772801471,40.806,1.1462,-0.0012,1.2857,1,0.5633,563,220,481,0,966,1,136,23798520387608,23798728319182,207931,0,1,204274,206944,0,,,,141,0,966,0,0,0,76,0,0
143,scan,142,0,23798820669052,,23798820800995,23798822838702,40.856,1.1462,-0.0013,1.3533,1,0.5699,569,220,345,0,895,1,137,23798570691792,23798775577433,204885,0,1,204274,206880,0,,,,142,0,895,0,0,0,76,0,0
144,scan,143,0,23798870603012,,23798870754497,23798872869552,40.906,1.1462,-0.0014,1.3862,1,0.5533,553,220,280,220,748,1,138,23798620695995,23798825442351,204746,0,1,204274,206822,0,,,,143,220,748,0,0,0,76,0,0
145,scan,144,0,23798920675343,,23798920818485,23798922806484,40.956,1.1463,-0.0003,1.4489,1,0.5636,563,220,154,220,672,1,139,23798670044770,23798874942131,204897,0,1,204274,206764,0,,,,144,220,672,0,0,0,76,0,0
146,scan,145,0,23798970689175,,23798970818342,23798972758002,41.006,1.1465,0.0019,1.4820,1,0.5614,561,220,88,220,532,1,140,23798720422008,23798925280630,204858,0,1,204274,206709,0,,,,145,220,532,0,0,0,76,0,0
147,scan,146,0,23799020888677,,23799021018172,23799022819418,41.056,1.1469,0.0099,1.5557,1,0.5582,558,220,-59,220,465,1,141,23798770787846,23798975458098,204670,0,1,204274,206704,0,,,,146,220,465,0,0,0,76,0,0
148,scan,147,0,23799070892507,,23799071059296,23799072757224,41.106,1.1469,0.0156,1.5924,1,0.5431,543,220,-133,220,332,1,142,23798820715402,23799025330593,204615,0,1,204274,206640,0,,,,147,220,332,0,0,0,76,0,0
149,scan,148,0,23799121190752,,23799121406423,23799123637095,41.156,1.1462,0.0287,1.6515,1,0.5508,550,220,-253,220,267,1,143,23798870652489,23799075361934,204709,0,1,204274,206579,0,,,,148,220,267,0,0,0,76,0,0
150,scan,149,0,23799170895185,,23799171027491,23799172763529,41.206,1.1456,0.0360,1.6653,1,0.5325,532,220,-282,220,146,1,144,23798920720256,23799125501485,204781,0,1,204274,206504,0,,,,149,220,146,0,0,0,76,0,0
151,scan,150,0,23799220828731,,23799220961608,23799222838649,41.256,1.1449,0.0434,1.6678,1,0.5241,524,220,-289,220,85,1,145,23798970734022,23799175301905,204567,0,1,204274,206437,0,,,,150,220,85,0,0,0,76,0,0
152,scan,151,0,23799270755917,,23799270908214,23799272865789,41.306,1.1435,0.0583,1.6649,1,0.5121,512,220,-287,220,-55,1,146,23799020931773,23799225689343,204757,0,1,204274,206376,0,,,,151,220,-55,0,0,0,76,0,0
153,scan,152,0,23799320915002,,23799321050608,23799322797121,41.356,1.1427,0.0657,1.6698,1,0.5051,505,220,-299,220,-124,1,147,23799070954160,23799275797805,204843,0,1,204274,206318,0,,,,152,220,-124,0,0,0,76,0,0
154,scan,153,0,23799370877391,,23799371015354,23799372844472,41.406,1.1412,0.0806,1.6824,1,0.4926,492,220,-328,220,-240,1,148,23799121257415,23799325659848,204402,0,1,204274,206236,0,,,,153,220,-240,0,0,0,76,0,0
155,scan,154,0,23799421050453,,23799421182513,23799422752626,41.456,1.1403,0.0880,1.6786,1,0.4767,476,220,-323,220,-265,1,149,23799170939308,23799375530296,204590,0,1,204274,206165,0,,,,154,220,-265,0,0,0,76,0,0
156,scan,155,0,23799470996287,,23799471172933,23799472893453,41.506,1.1389,0.1030,1.6510,1,0.4857,485,220,-272,220,-273,1,150,23799220874242,23799426806333,205932,0,1,204274,206131,0,,,,155,220,-273,0,0,0,76,0,0
157,scan,156,0,23799521322053,,23799521538882,23799523884522,41.556,1.1384,0.1104,1.6375,1,0.4700,469,220,-246,220,-272,1,151,23799270806672,23799475316345,204509,0,1,204274,206055,0,,,,156,220,-272,0,0,0,76,0,0
158,scan,157,0,23799570988545,,23799571147568,23799572796220,41.606,1.1375,0.1254,1.6241,1,0.4488,448,220,-223,220,-282,1,152,23799320962055,23799525352230,204390,0,1,204274,205967,0,,,,157,220,-282,0,0,0,76,0,0
159,scan,158,0,23799621217856,,23799621339008,23799623687362,41.656,1.1371,0.1329,1.6184,1,0.4530,452,220,-213,220,-308,1,153,23799370924330,23799575518207,204593,0,1,204274,205903,0,,,,158,220,-308,0,0,0,76,0,0
160,scan,159,0,23799671395288,,23799671518122,23799673716834,41.706,1.1365,0.1479,1.5973,1,0.4357,435,220,-174,220,-305,1,154,23799421097609,23799625801503,204703,0,1,204274,205837,0,,,,159,220,-305,0,0,0,76,0,0
161,scan,160,0,23799721963968,,23799722093785,23799723817811,41.756,1.1364,0.1554,1.5841,1,0.4225,422,220,-148,220,-256,1,155,23799471047473,23799675271159,204223,0,1,204223,205777,0,,,,160,220,-256,0,0,0,76,0,0
162,scan,161,0,23799771922827,,23799772102731,23799773799713,41.806,1.1364,0.1704,1.5628,1,0.4192,419,220,-108,220,-233,1,156,23799521402805,23799725484725,204081,0,1,204081,205699,0,,,,161,220,-233,0,0,0,76,0,0
163,scan,162,0,23799821885878,,23799822047844,23799823795406,41.856,1.1364,0.1779,1.5558,1,0.4110,410,220,-94,220,-210,1,157,23799571036573,23799775391633,204355,0,1,204081,205657,0,,,,162,220,-210,0,0,0,76,0,0
164,scan,163,0,23799871674753,,23799871816551,23799873817255,41.906,1.1368,0.1929,1.5425,1,0.4070,406,220,-69,220,-200,1,158,23799621266105,23799828393243,207127,0,1,204081,205702,0,,,,163,220,-200,0,0,0,76,0,0
165,scan,164,0,23799921832838,,23799921973157,23799923891576,41.956,1.1370,0.2003,1.5349,1,0.3936,393,220,-54,220,-161,1,159,23799671437259,23799876261944,204824,0,1,204081,205644,0,,,,164,220,-161,0,1,0,76,0,0
166,scan,165,0,23799971926773,,23799972158201,23799973854533,42.006,1.1377,0.2153,1.5204,1,0.3895,389,220,-26,220,-139,1,160,23799722008857,23799927412183,205403,0,1,204081,205660,0,,,,165,220,-139,0,1,0,76,0,0
167,scan,166,0,23800021864554,,23800022005657,23800023768113,42.056,1.1381,0.2228,1.5152,1,0.3739,373,220,-15,220,-101,1,161,23799771969378,23799976780119,204810,0,1,204081,205657,0,,,,166,220,-101,0,1,0,76,0,0
168,scan,167,0,23800071900540,,23800072081892,23800073879992,42.106,1.1385,0.2303,1.5111,1,0.3694,369,220,-7,220,-89,1,162,23799821949515,23800029411570,207462,0,1,204081,205648,0,,,,167,220,-89,0,1,0,76,0,0
169,scan,168,0,23800121757061,,23800121884961,23800123691185,42.156,1.1394,0.2452,1.5046,1,0.3639,363,220,6,220,-62,1,163,23799871716714,23800076951232,205234,0,1,204081,205587,0,,,,168,220,-62,0,1,0,76,0,0
170,scan,169,0,23800172083384,,23800172223675,23800174801940,42.206,1.1399,0.2527,1.5017,1,0.3527,352,220,12,220,-50,1,164,23799921882426,23800129715781,207833,0,1,204081,205596,0,,,,169,220,-50,0,1,0,76,0,0
171,scan,170,0,23800221788782,,23800221924279,23800223844702,42.256,1.1410,0.2676,1.4967,1,0.3585,358,220,22,220,-22,1,165,23799971979237,23800179183841,207204,0,1,204081,205583,0,,,,170,220,-22,0,1,0,76,0,0
172,scan,171,0,23800271830557,,23800271972262,23800273890263,42.306,1.1416,0.2751,1.4951,1,0.3481,348,220,25,220,-13,1,166,23800021915911,23800229783990,207868,0,1,204081,205579,0,,,,171,220,-13,0,1,0,76,0,0
173,scan,172,0,23800321826718,,23800321958740,23800323756904,42.356,1.1427,0.2900,1.4937,1,0.3412,341,220,29,220,-6,1,167,23800071958247,23800279662387,207704,0,1,204081,205575,0,,,,172,220,-6,0,1,0,76,0,0
174,scan,173,0,23800371996371,,23800372162929,23800373833735,42.406,1.1433,0.2975,1.4937,1,0.3260,325,220,29,220,5,1,168,23800121798973,23800329827312,208028,0,1,204081,205583,0,,,,173,220,5,0,1,0,76,0,0
175,scan,174,0,23800421733727,,23800421864757,23800424703067,42.456,1.1444,0.3124,1.4937,1,0.3291,329,220,29,220,12,1,169,23800172133547,23800379881599,207748,0,1,204081,205659,0,,,,174,220,12,0,1,0,76,0,0
176,scan,175,0,23800471719555,,23800471861766,23800473801969,42.506,1.1450,0.3198,1.4936,1,0.3320,332,220,30,220,21,1,170,23800221835183,23800429517786,207682,0,1,204081,205655,0,,,,175,220,21,0,1,0,76,0,0
177,scan,176,0,23800521731561,,23800521876363,23800523809279,42.556,1.1462,0.3347,1.4945,1,0.3244,324,220,28,220,26,1,171,23800271873456,23800479831279,207957,0,1,204081,205744,0,,,,176,220,26,0,1,0,76,0,0
178,scan,177,0,23800571859089,,23800572080258,23800573878432,42.606,1.1467,0.3422,1.4954,1,0.3302,330,220,27,220,28,1,172,23800321872775,23800526593691,204720,0,1,204081,205672,0,,,,177,220,28,0,1,0,76,0,0
179,scan,178,0,23800621838108,,23800621975561,23800623904906,42.656,1.1478,0.3571,1.4975,1,0.3177,317,220,23,220,27,1,173,23800372077519,23800579566430,207488,0,1,204081,205667,0,,,,178,220,27,0,1,0,76,0,0
180,scan,179,0,23800672088317,,23800672227571,23800673737467,42.706,1.1484,0.3645,1.4984,1,0.3151,315,220,21,220,27,1,174,23800421778113,23800626523713,204745,0,1,204081,205604,0,,,,179,220,27,0,1,0,76,0,0
181,scan,180,0,23800722198642,,23800722333452,23800723825240,42.756,1.1494,0.3795,1.5002,1,0.3281,328,220,18,220,28,1,175,23800471768202,23800676699226,204931,0,1,204081,205620,0,,,,180,220,28,0,1,0,76,0,0
182,scan,181,0,23800772072056,,23800772201544,23800773729727,42.806,1.1500,0.3869,1.5011,1,0.3124,312,220,17,220,28,1,176,23800521781984,23800729415731,207633,0,1,204081,205613,0,,,,181,220,28,0,1,0,76,0,0
183,scan,182,0,23800822285733,,23800822434413,23800824721514,42.856,1.1510,0.4018,1.5030,1,0.3016,301,220,13,220,28,1,177,23800571915673,23800776708100,204792,0,1,204081,205610,0,,,,182,220,28,0,1,0,76,0,0
184,scan,183,0,23800872194736,,23800872321954,23800873832596,42.906,1.1515,0.4093,1.5040,1,0.3178,317,220,11,220,22,1,178,23800621900841,23800829606936,207706,0,1,204081,205684,0,,,,183,220,22,0,1,0,76,0,0
185,scan,184,0,23800922723686,,23800922888099,23800924865563,42.956,1.1520,0.4168,1.5050,1,0.3328,332,220,9,220,21,1,179,23800672135234,23800876348435,204213,0,1,204081,205667,0,,,,184,220,21,0,1,0,76,0,0
186,scan,185,0,23800972430263,,23800972608009,23800974860216,43.006,1.1530,0.4317,1.5066,1,0.3295,329,220,6,220,18,1,180,23800722246774,23800927703867,205457,0,1,204081,205682,0,,,,185,220,18,0,1,0,76,0,0
187,scan,186,0,23801022400579,,23801022539917,23801024856026,43.056,1.1534,0.4392,1.5072,1,0.3533,353,220,5,220,17,1,181,23800772118447,23800978632411,206513,0,1,204081,205728,0,,,,186,220,17,0,1,0,76,0,0
188,scan,187,0,23801072254366,,23801072410178,23801074660797,43.106,1.1544,0.4541,1.5084,1,1.0221,1022,220,3,220,14,1,182,23800822332664,23801029888940,207556,0,1,204081,205802,0,,,,187,220,14,0,0,0,76,0,0
189,scan,188,0,23801122132310,,23801122262819,23801124709545,43.156,1.1549,0.4616,1.5089,1,1.0102,1010,220,2,220,13,1,183,23800872237543,23801077455382,205217,0,1,204081,205815,0,,,,188,220,13,0,0,0,76,0,0
190,scan,189,0,23801172198163,,23801172342907,23801174884725,43.206,1.1558,0.4765,1.5100,1,1.0340,1034,220,0,220,10,1,184,23800922780003,23801130602939,207822,0,1,204081,205891,0,,,,189,220,10,0,0,0,76,0,0
191,scan,190,0,23801222465511,,23801222657530,23801224840051,43.256,1.1562,0.4840,1.5104,1,1.0115,1011,220,-1,220,6,1,185,23800972489116,23801179996816,207507,0,1,204081,205964,0,,,,190,220,6,0,0,0,76,0,0
192,scan,191,0,23801272435015,,23801272597358,23801274903813,43.306,1.1571,0.4989,1.5110,1,1.0147,1014,220,-3,220,5,1,186,23801022449449,23801230235376,207785,0,1,204081,206040,0,,,,191,220,5,0,0,0,76,0,0
193,scan,192,0,23801322541954,,23801322678046,23801324903690,43.356,1.1576,0.5064,1.5112,1,1.0359,1035,220,-3,220,4,1,187,23801072306601,23801278785927,206479,0,1,204081,206081,0,,,,192,220,4,0,0,0,76,0,0
194,scan,193,0,23801372543926,,23801372683890,23801374827151,43.406,1.1585,0.5213,1.5114,1,1.0053,1005,220,-3,220,3,1,188,23801122175688,23801329848865,207673,0,1,204081,206162,0,,,,193,220,3,0,0,0,76,0,0
195,scan,194,0,23801422795561,,23801422923810,23801424798351,43.456,1.1589,0.5288,1.5115,1,1.0229,1022,220,-4,220,2,1,189,23801172253291,23801380103516,207850,0,1,204081,206244,0,,,,194,220,2,0,0,0,76,0,0
196,scan,195,0,23801473140022,,23801473272682,23801474805655,43.506,1.1598,0.5437,1.5118,1,1.0275,1027,220,-4,220,0,1,190,23801222518141,23801429044302,206526,0,1,204081,206259,0,,,,195,220,0,0,0,0,76,0,0
197,scan,196,0,23801522939079,,23801523066218,23801524963860,43.556,1.1602,0.5512,1.5119,1,1.0282,1028,220,-5,220,-1,1,191,23801272482740,23801480099753,207617,0,1,204081,206336,0,,,,196,220,-1,0,0,0,76,0,0
198,scan,197,0,23801572787060,,23801572945962,23801574826655,43.606,1.1611,0.5661,1.5118,1,1.0156,1015,220,-5,220,0,1,192,23801322589065,23801530691361,208102,0,1,204081,206429,0,,,,197,220,0,0,0,0,76,0,0
199,scan,198,0,23801623331055,,23801623461703,23801625870192,43.656,1.1615,0.5736,1.5118,1,1.0240,1024,220,-5,220,-2,1,193,23801372587870,23801580192402,207604,0,1,204081,206505,0,,,,198,220,-2,0,0,0,76,0,0
200,scan,199,0,23801673482756,,23801673621303,23801675943248,43.706,1.1624,0.5885,1.5117,1,0.9983,998,220,-4,220,-3,1,194,23801422839405,23801630431750,207592,0,1,204081,206577,0,,,,199,220,-3,0,0,0,76,0,0
201,scan,200,0,23801723234070,,23801723368957,23801725708734,43.756,1.1629,0.5960,1.5116,1,1.0091,1009,220,-4,220,-2,1,195,23801473183996,23801680880528,207696,0,1,204081,206664,0,,,,200,220,-2,0,0,0,76,0,0
202,scan,201,0,23801773405112,,23801773556162,23801775715889,43.806,1.1633,0.6034,1.5116,1,1.0166,1016,220,-4,220,-4,1,196,23801522983386,23801730894548,207911,0,1,204081,206759,0,,,,201,220,-4,0,0,0,76,0,0
203,scan,202,0,23801823616263,,23801823892061,23801825840614,43.856,1.1642,0.6184,1.5113,1,1.0303,1030,220,-4,220,-3,1,197,23801572833273,23801780089272,207255,0,1,204081,206832,0,,,,202,220,-3,0,0,0,76,0,0
204,scan,203,0,23801873439588,,23801873573573,23801875706821,43.906,1.1646,0.6258,1.5112,1,1.0227,1022,220,-4,220,-2,1,198,23801623381290,23801829639732,206258,0,1,204081,206810,0,,,,203,220,-2,0,0,0,76,0,0
205,scan,204,0,23801923363491,,23801923491470,23801925874345,43.956,1.1655,0.6408,1.5111,1,1.0155,1015,220,-4,220,-4,1,199,23801673525550,23801880678831,207153,0,1,204081,206868,0,,,,204,220,-4,0,0,0,76,0,0
206,scan,205,0,23801973690581,,23801973831567,23801975872609,44.006,1.1660,0.6482,1.5110,1,1.0214,1021,220,-4,220,-3,1,200,23801723280499,23801930830560,207550,0,1,204081,206922,0,,,,205,220,-3,0,0,0,76,0,0
207,scan,206,0,23802023463428,,23802023595907,23802025812209,44.056,1.1669,0.6632,1.5108,1,1.0172,1017,220,-3,220,-4,1,201,23801773457273,23801981139405,207682,0,1,204081,206994,0,,,,206,220,-4,0,0,0,76,0,0
208,scan,207,0,23802073714584,,23802073888396,23802075833380,44.106,1.1673,0.6706,1.5107,1,1.0039,1003,220,-3,220,-2,1,202,23801823719103,23802030785289,207066,0,1,204081,206984,0,,,,207,220,-2,0,0,0,76,0,0
209,scan,208,0,23802123620721,,23802123744152,23802125854441,44.156,1.1682,0.6856,1.5104,1,1.0025,1002,220,-3,220,0,1,203,23801873486171,23802080955353,207469,0,1,204081,207040,0,,,,208,220,0,0,0,0,76,0,0
210,scan,209,0,23802173665837,,23802173805076,23802175820369,44.206,1.1687,0.6930,1.5103,1,0.9946,994,220,-2,220,0,1,204,23801923407567,23802130610071,207202,0,1,204081,207024,0,,,,209,220,0,0,0,0,76,0,0
211,scan,210,0,23802224198254,,23802224327379,23802226664571,44.256,1.1696,0.7080,1.5104,1,1.0062,1006,220,-3,220,-2,1,205,23801973741488,23802181415784,207674,0,1,204081,207036,0,,,,210,220,-2,0,0,0,76,0,0
212,scan,211,0,23802274403626,,23802274545909,23802276777091,44.306,1.1700,0.7154,1.5104,1,1.0105,1010,220,-3,220,-1,1,206,23802023507425,23802230388795,206881,0,1,204081,207011,0,,,,211,220,-1,0,0,0,76,0,0
213,scan,212,0,23802324155851,,23802324292916,23802326673262,44.356,1.1709,0.7304,1.5103,1,0.9983,998,220,-3,220,-3,1,207,23802073774449,23802281414615,207640,0,1,204081,207010,0,,,,212,220,-3,0,0,0,76,0,0
214,scan,213,0,23802374259984,,23802374398639,23802376696365,44.406,1.1714,0.7378,1.5102,1,1.0044,1004,220,-3,220,-1,1,208,23802123662428,23802330866497,207204,0,1,204081,206989,0,,,,213,220,-1,0,0,0,76,0,0
215,scan,214,0,23802424113243,,23802424236201,23802425772481,44.456,1.1723,0.7528,1.5101,1,1.0215,1021,220,-2,220,1,1,209,23802173707578,23802381397514,207689,0,1,204081,206987,0,,,,214,220,1,0,0,0,76,0,0
216,scan,215,0,23802474451470,,23802474661192,23802476783992,44.506,1.1727,0.7602,1.5100,1,0.9998,999,220,-2,220,1,1,210,23802224244769,23802431528473,207283,0,1,204081,206977,0,,,,215,220,1,0,0,0,76,0,0
217,scan,216,0,23802524100630,,23802524221249,23802525811737,44.556,1.1737,0.7752,1.5101,1,0.9992,999,220,-2,220,0,1,211,23802274453511,23802482052786,207599,0,1,204081,206968,0,,,,216,220,0,0,0,0,76,0,0
218,scan,217,0,23802573868646,,23802574009095,23802575888721,44.606,1.1741,0.7826,1.5102,1,0.9931,993,220,-3,220,0,1,212,23802324202348,23802532147168,207944,0,1,204081,207049,0,,,,217,220,0,0,0,0,76,0,0
219,scan,218,0,23802623960605,,23802624113865,23802625818666,44.656,1.1746,0.7901,1.5102,1,1.0048,1004,220,-3,220,-2,1,213,23802374308271,23802582187186,207878,0,1,204081,207059,0,,,,218,220,-2,0,0,0,76,0,0
220,scan,219,0,23802673954925,,23802674099721,23802676029481,44.706,1.1755,0.8050,1.5102,1,0.9912,991,220,-3,220,-2,1,214,23802424155838,23802631951928,207796,0,1,204081,207135,0,,,,219,220,-2,0,0,0,76,0,0
