step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
604,1790093453052535040,60.4,19,17,2128,1632,50.259,90.566,102.035,29.025,2,64.827,93.692,101.236,36.516,3,1.3039,17,1318.513,1266.638,1368.995,40.116,43.109,1285.702,43.109,43.109,1,1,
605,1790093453152535040,60.5,19,17,2128,1632,50.259,90.566,102.035,27.488,2,64.827,101.236,135.467,39.501,3,1.3039,17,1318.513,1266.638,1477.213,40.116,50.654,1285.702,50.654,50.654,1,1,
606,1790093453252535040,60.6,18,14,2016,1344,55.047,101.743,123.882,32.947,2,88.096,101.236,135.467,36.897,3,1.5,14,1322.452,1283.349,1485.257,51.293,50.654,1289.641,51.293,51.293,1,1,
607,1790093453352535040,60.7,19,14,2128,1344,57.818,101.743,123.882,31.929,2,88.096,127.482,135.467,39.566,3,1.5833,14,1353.106,1295.402,1485.257,51.293,76.899,1320.296,76.899,76.899,1,1,
608,1790093453452535040,60.8,19,15,2128,1440,57.278,76.117,123.882,29.566,2,86.943,127.482,135.467,43.317,3,1.4778,15,1365.139,1295.402,1485.257,25.667,76.899,1332.328,76.899,76.899,1,1,
609,1790093453552535040,60.9,19,15,2128,1440,60.05,99.705,123.882,29.645,2,86.943,127.482,135.467,43.191,3,1.4778,15,1368.995,1295.402,1488.176,49.255,76.899,1336.185,76.899,76.899,1,1,
610,1790093453652535040,61.0,19,16,2128,1536,57.278,99.705,123.882,29.364,2,85.791,127.845,135.467,47.798,3,1.3854,16,1373.777,1295.402,1488.176,49.255,77.262,1340.966,77.262,77.262,1,1,
611,1790093453752535040,61.1,18,16,2016,1536,55.047,99.705,123.882,30.673,2,85.791,127.845,135.467,43.951,2,1.3125,16,1432.049,1295.402,1489.583,49.255,77.262,1399.239,77.262,77.262,1,1,
612,1790093453852535040,61.2,19,13,2128,1248,57.278,99.705,123.882,32.294,2,71.852,127.845,135.467,47.607,2,1.7051,13,1464.495,1365.139,1489.583,49.255,77.262,1431.684,77.262,77.262,1,1,
613,1790093453952535040,61.3,20,15,2240,1440,51.892,99.705,123.882,30.584,2,49.965,127.845,129.401,45.192,2,1.5556,15,1464.495,1337.48,1489.833,49.255,77.262,1431.684,77.262,77.262,1,1,
614,1790093454052535040,61.4,19,17,2128,1632,50.884,76.117,116.105,26.29,2,44.091,127.845,129.401,40.127,2,1.3039,17,1444.293,1337.48,1489.833,25.667,77.262,1411.482,77.262,77.262,1,1,
615,1790093454152535040,61.5,21,17,2352,1632,50.884,76.117,116.105,24.547,2,44.091,127.845,129.401,39.082,2,1.4412,17,1419.806,1337.48,1489.833,25.667,77.262,1386.995,77.262,77.262,1,1,
616,1790093454252535040,61.6,19,19,2128,1824,50.884,68.637,116.105,21.303,2,41.423,90.999,129.401,32.881,2,1.1667,19,1431.95,1337.48,1489.833,18.187,40.416,1399.14,40.416,40.416,1,1,
617,1790093454352535040,61.7,18,17,2016,1632,49.877,68.637,116.105,21.99,2,42.386,127.845,129.401,28.561,2,1.2353,17,1444.293,1337.48,1489.833,18.187,77.262,1411.482,77.262,77.262,1,1,
618,1790093454452535040,61.8,20,16,2240,1536,41.948,68.637,194.4,29.487,3,42.112,89.844,129.401,24.749,2,1.4583,16,1443.48,1337.48,1489.833,18.187,39.261,1410.669,39.261,39.261,1,1,
619,1790093454552535040,61.9,19,19,2128,1824,39.336,78.381,194.4,31.204,3,41.423,89.844,210.347,34.649,3,1.1667,19,1444.293,1336.251,1489.833,27.931,39.261,1411.482,39.261,39.261,1,1,
620,1790093454652535040,62.0,20,18,2240,1728,41.948,68.637,194.4,26.704,3,40.733,88.658,210.347,35.092,3,1.2963,18,1410.609,1335.831,1489.833,18.187,38.075,1377.799,38.075,38.075,1,1,
621,1790093454752535040,62.1,19,19,2128,1824,43.396,61.606,194.4,24.607,3,40.711,85.85,210.347,30.752,3,1.1667,19,1399.536,1335.831,1489.833,11.156,35.267,1366.725,35.267,35.267,1,1,
622,1790093454852535040,62.2,20,18,2240,1728,44.845,78.381,194.4,24.894,3,42.112,85.85,210.347,30.208,3,1.2963,18,1392.092,1283.495,1478.995,27.931,35.267,1359.282,35.267,35.267,1,1,
623,1790093454952535040,62.3,18,18,2016,1728,42.491,78.381,194.4,26.318,3,42.661,85.85,210.347,32.427,3,1.1667,18,1392.092,1283.495,1478.995,27.931,35.267,1359.282,35.267,35.267,1,1,
624,1790093455052535040,62.4,20,18,2240,1728,42.491,80.519,194.4,28.837,3,42.225,81.919,210.347,27.374,3,1.2963,18,1366.152,1283.495,1478.995,30.069,31.337,1333.341,31.337,31.337,1,1,
625,1790093455152535040,62.5,20,19,2240,1824,42.491,80.519,194.4,30.131,3,42.249,85.628,210.347,30.382,3,1.2281,19,1359.152,1283.495,1478.995,30.069,35.045,1326.342,35.045,35.045,1,1,
626,1790093455252535040,62.6,20,19,2240,1824,42.491,78.381,101.588,24.297,3,42.177,85.628,210.347,32.457,3,1.2281,19,1346.018,1283.495,1478.995,27.931,35.045,1313.208,35.045,35.045,1,1,
627,1790093455352535040,62.7,22,20,2464,1920,44.845,78.381,101.588,22.755,3,42.129,84.538,85.85,26.336,3,1.2833,20,1346.137,1283.495,1478.995,27.931,33.955,1313.326,33.955,33.955,1,1,
628,1790093455452535040,62.8,21,22,2352,2112,45.472,76.098,101.588,18.404,2,42.129,84.538,85.85,25.624,3,1.1136,22,1346.274,1283.495,1478.995,25.648,33.955,1313.463,33.955,33.955,1,1,
629,1790093455552535040,62.9,19,21,2128,2016,46.179,76.098,101.588,17.107,2,41.686,84.538,85.85,21.328,3,1.0556,21,1346.018,1283.495,1411.94,25.648,33.955,1313.208,33.955,33.955,1,1,
630,1790093455652535040,63.0,19,19,2128,1824,44.384,76.098,101.588,20.71,2,42.177,83.801,85.628,18.913,2,1.1667,19,1346.256,1283.495,1396.005,25.648,33.218,1313.445,33.218,33.218,1,1,
631,1790093455752535040,63.1,20,19,2240,1824,46.26,76.098,101.588,20.509,2,42.177,83.801,85.628,20.933,2,1.2281,19,1346.018,1223.817,1396.005,25.648,33.218,1313.208,33.218,33.218,1,1,
632,1790093455852535040,63.2,18,19,2016,1824,55.862,69.005,99.311,18.923,2,42.201,83.801,85.628,23.147,2,1.1053,19,1345.753,1223.817,1396.005,18.555,33.218,1312.942,33.218,33.218,1,1,
633,1790093455952535040,63.3,17,18,1904,1728,56.575,76.098,99.311,17.101,2,43.032,84.517,85.628,26.888,2,1.1019,18,1342.766,1223.817,1396.005,25.648,33.934,1309.956,33.934,33.934,1,1,
634,1790093456052535040,63.4,18,16,2016,1536,55.862,76.098,99.311,20.171,2,43.032,84.517,84.538,24.863,2,1.3125,16,1345.885,1223.817,1444.504,25.648,33.934,1313.075,33.934,33.934,1,1,
635,1790093456152535040,63.5,19,17,2128,1632,51.061,82.465,145.681,27.391,3,60.152,84.517,84.538,28.273,2,1.3039,17,1346.292,1223.817,1468.71,32.015,33.934,1313.482,33.934,33.934,1,1,
636,1790093456252535040,63.6,18,18,2016,1728,55.862,91.146,145.681,31.777,3,43.032,83.801,128.869,31.845,2,1.1667,18,1371.352,1223.817,1468.71,40.696,33.218,1338.541,40.696,40.696,1,1,
637,1790093456352535040,63.7,19,18,2128,1728,51.84,99.311,145.681,35.77,3,43.032,83.801,128.869,32.164,2,1.2315,18,1371.352,1223.817,1468.71,48.861,33.218,1338.541,48.861,48.861,1,1,
638,1790093456452535040,63.8,18,17,2016,1632,58.445,99.311,145.681,37.879,3,79.931,87.919,128.869,34.526,2,1.2353,17,1388.4,1223.817,1468.71,48.861,37.336,1355.589,48.861,48.861,1,1,
639,1790093456552535040,63.9,19,17,2128,1632,51.84,101.945,145.681,40.684,3,79.931,87.919,128.869,34.636,2,1.3039,17,1388.4,1223.817,1468.71,51.495,37.336,1355.589,51.495,51.495,1,1,
640,1790093456652535040,64.0,20,18,2240,1728,45.279,101.945,145.681,36.964,3,81.494,87.919,128.869,37.746,2,1.2963,18,1389.336,1302.09,1468.71,51.495,37.336,1356.525,51.495,51.495,1,1,
641,1790093456752535040,64.1,20,19,2240,1824,45.279,101.945,145.681,36.473,3,43.167,87.919,128.869,33.536,2,1.2281,19,1388.4,1305.788,1468.71,51.495,37.336,1355.589,51.495,51.495,1,1,
642,1790093456852535040,64.2,18,20,2016,1920,43.238,101.945,145.681,37.217,3,41.586,87.919,128.869,29.721,2,1.05,20,1383.358,1323.444,1468.71,51.495,37.336,1350.548,51.495,51.495,1,1,
643,1790093456952535040,64.3,16,18,1792,1728,43.238,101.945,103.693,32.469,3,40.483,87.919,128.869,28.362,2,1.037,18,1375.988,1323.444,1468.71,51.495,37.336,1343.178,51.495,51.495,1,1,
644,1790093457052535040,64.4,16,16,1792,1536,43.238,101.945,103.693,32.469,3,40.483,87.919,88.037,23.553,2,1.1667,16,1367.254,1323.444,1436.938,51.495,37.336,1334.443,51.495,51.495,1,1,
645,1790093457152535040,64.5,11,15,1232,1440,44.259,76.677,101.945,24.907,2,41.0,87.919,88.037,25.235,2,0.8556,15,1360.848,1323.444,1436.938,26.227,37.336,1328.038,37.336,37.336,1,1,
646,1790093457252535040,64.6,11,13,1232,1248,44.259,76.677,101.945,24.907,2,41.0,87.919,88.037,22.564,2,0.9872,13,1359.572,1323.444,1436.938,26.227,37.336,1326.762,37.336,37.336,1,1,
647,1790093457352535040,64.7,8,11,896,1056,43.238,47.136,76.677,16.467,2,41.0,85.56,88.037,18.286,2,0.8485,11,1359.572,1323.444,1436.938,-3.314,34.977,1326.762,34.977,34.977,1,1,
648,1790093457452535040,64.8,5,8,560,768,44.259,47.136,47.136,2.092,1,40.414,42.627,43.708,7.097,2,0.7292,8,1357.756,1323.444,1436.938,-3.314,-7.956,1324.945,-3.314,-3.314,1,0,
649,1790093457552535040,64.9,4,6,448,576,43.238,47.136,47.136,2.109,1,41.586,43.708,43.708,1.62,1,0.7778,6,1349.862,1323.444,1378.317,-3.314,-6.875,1317.051,-3.314,-3.314,1,0,
650,1790093457652535040,65.0,1,4,112,384,,,,,0,41.586,43.708,43.708,1.339,1,0.2917,4,1342.377,1323.444,1355.939,,-6.875,1309.566,-6.875,-6.875,1,0,
651,1790093457752535040,65.1,0,1,0,96,,,,,0,,,,,0,0.0,1,1323.444,1323.444,1323.444,,,1290.634,,,1,0,
652,1790093457852535040,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790093457952535040,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790093458052535040,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790093458152535040,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790093458252535040,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790093458352535040,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790093458452535040,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790093458552535040,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790093458652535040,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790093458752535040,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790093458852535040,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790093458952535040,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790093459052535040,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790093459152535040,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790093459252535040,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790093459352535040,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790093459452535040,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790093459552535040,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790093459652535040,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790093459752535040,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790093459852535040,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790093459952535040,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790093460052535040,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790093460152535040,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790093460252535040,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790093460352535040,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790093460452535040,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790093460552535040,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790093460652535040,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790093460752535040,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790093460852535040,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790093460952535040,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790093461052535040,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790093461152535040,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790093461252535040,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790093461352535040,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790093461452535040,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790093461552535040,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790093461652535040,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790093461752535040,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790093461852535040,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790093461952535040,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790093462052535040,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790093462152535040,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790093462252535040,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790093462352535040,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790093462452535040,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790093462552535040,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790093462652535040,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790093462752535040,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790093462852535040,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790093462952535040,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790093463052535040,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790093463152535040,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790093463252535040,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790093463352535040,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790093463452535040,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790093463552535040,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790093463652535040,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790093463752535040,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790093463852535040,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790093463952535040,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790093464052535040,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790093464152535040,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790093464252535040,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790093464352535040,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790093464452535040,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790093464552535040,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790093464652535040,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790093464752535040,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790093464852535040,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790093464952535040,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790093465052535040,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790093465152535040,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790093465252535040,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790093465352535040,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790093465452535040,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790093465552535040,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790093465652535040,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790093465752535040,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790093465852535040,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790093465952535040,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790093466052535040,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790093466152535040,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790093466252535040,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790093466352535040,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790093466452535040,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790093466552535040,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790093466652535040,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790093466752535040,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790093466852535040,74.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790093466952535040,74.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790093467052535040,74.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790093467152535040,74.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790093467252535040,74.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790093467352535040,74.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790093467452535040,74.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790093467552535040,74.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790093467652535040,75.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790093467752535040,75.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790093467852535040,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790093467952535040,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790093468052535040,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790093468152535040,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790093468252535040,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790093468352535040,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790093468452535040,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790093468552535040,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790093468652535040,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790093468752535040,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790093468852535040,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790093468952535040,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790093469052535040,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790093469152535040,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790093469252535040,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790093469352535040,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790093469452535040,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790093469552535040,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790093469652535040,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790093469752535040,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790093469852535040,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790093469952535040,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790093470052535040,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790093470152535040,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790093470252535040,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790093470352535040,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790093470452535040,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790093470552535040,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790093470652535040,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790093470752535040,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790093470852535040,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790093470952535040,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790093471052535040,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790093471152535040,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790093471252535040,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790093471352535040,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790093471452535040,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790093471552535040,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790093471652535040,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790093471752535040,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790093471852535040,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790093471952535040,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790093472052535040,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790093472152535040,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790093472252535040,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790093472352535040,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790093472452535040,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790093472552535040,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790093472652535040,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790093472752535040,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790093472852535040,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790093472952535040,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790093473052535040,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790093473152535040,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790093473252535040,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790093473352535040,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790093473452535040,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790093473552535040,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790093473652535040,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790093473752535040,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790093473852535040,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790093473952535040,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790093474052535040,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790093474152535040,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790093474252535040,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790093474352535040,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790093474452535040,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
819,1790093474552535040,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
820,1790093474652535040,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790093474752535040,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790093474852535040,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790093474952535040,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
