line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
117,scan,116,0,23945852085688,,23945852228649,23945853817730,34.759,1.1014,0.0003,-0.0040,1,0.8585,858,0,1000,220,7,1,111,23945601781422,23945808600954,206819,0,1,203907,206837,0,,,,116,220,7,0,0,0,78,0,0
118,scan,117,0,23945901842968,,23945901974324,23945903781673,34.809,1.1164,0.0002,-0.0040,1,0.8435,843,0,1000,0,999,1,112,23945652126975,23945860031216,207904,0,1,203907,206840,0,,,,117,0,999,0,0,0,78,0,0
119,scan,118,0,23945952050569,,23945952222309,23945953838839,34.859,1.1239,0.0002,-0.0036,1,0.8411,841,0,1000,0,999,1,113,23945701870311,23945908441931,206571,0,1,203907,206822,0,,,,118,0,999,0,0,0,78,0,0
120,scan,119,0,23946001971609,,23946002101593,23946003718601,34.909,1.1354,0.0002,-0.0030,1,0.8292,829,0,1000,0,999,1,114,23945752201132,23945958906332,206705,0,1,203907,206794,0,,,,119,0,999,0,0,0,78,0,0
121,scan,120,0,23946052325566,,23946052494725,23946054615378,34.959,1.1394,0.0001,-0.0031,1,0.8264,826,0,1000,0,999,1,115,23945802192183,23946008634480,206442,0,1,203907,206801,0,,,,120,0,999,0,0,0,78,0,0
122,scan,121,0,23946101815389,,23946101964580,23946103774847,35.009,1.1444,0.0001,-0.0022,1,0.8239,823,0,1000,0,999,1,116,23945852135392,23946059843651,207708,0,1,203907,206808,0,,,,121,0,999,0,0,0,78,0,0
123,scan,122,0,23946151866743,,23946152024293,23946153986988,35.059,1.1461,0.0001,0.0052,1,0.8195,819,0,1000,0,999,1,117,23945901884176,23946108854768,206970,0,1,203907,206805,0,,,,122,0,999,0,0,0,78,0,0
124,scan,123,0,23946201812922,,23946201939451,23946203889746,35.109,1.1476,0.0002,0.0532,1,0.8162,816,0,1000,0,999,1,118,23945952110843,23946161568318,209457,0,1,203907,206855,0,,,,123,0,999,0,0,0,78,0,0
125,scan,124,0,23946252220437,,23946252366124,23946254667541,35.159,1.1476,0.0001,0.0921,1,0.8122,812,0,1000,0,999,1,119,23946002015336,23946208979723,206964,0,1,203907,206861,0,,,,124,0,999,0,0,0,78,0,0
126,scan,125,0,23946302381750,,23946302500817,23946304689139,35.209,1.1474,0.0001,0.1725,1,0.8197,819,0,1000,0,999,1,120,23946052388695,23946257380089,204991,0,1,203907,206799,0,,,,125,0,999,0,0,0,78,0,0
127,scan,126,0,23946352614390,,23946352781376,23946354772003,35.259,1.1474,0.0001,0.2046,1,0.8209,820,0,1000,0,999,1,121,23946101866018,23946309078255,207212,0,1,203907,206802,0,,,,126,0,999,0,0,0,78,0,0
128,scan,127,0,23946402413449,,23946402542515,23946404674261,35.309,1.1473,0.0001,0.2331,1,0.8141,814,0,1000,0,999,1,122,23946151915958,23946357129239,205213,0,1,203907,206763,0,,,,127,0,999,0,0,0,78,0,0
129,scan,128,0,23946452412171,,23946452548762,23946454761310,35.359,1.1472,0.0001,0.2972,1,0.8214,821,0,1000,0,999,1,123,23946201855849,23946408818454,206962,0,1,203907,206769,0,,,,128,0,999,0,0,0,78,0,0
130,scan,129,0,23946502577672,,23946502705004,23946504712066,35.409,1.1472,0.0000,0.3344,1,0.8117,811,0,1000,0,999,1,124,23946252272064,23946459640859,207368,0,1,203907,206771,0,,,,129,0,999,0,0,0,78,0,0
131,scan,130,0,23946552476277,,23946552649351,23946554836279,35.459,1.1471,-0.0000,0.4060,1,0.8166,816,0,1000,0,999,1,125,23946302419500,23946509939986,207520,0,1,203907,206799,0,,,,130,0,999,0,0,0,78,0,0
132,scan,131,0,23946602473228,,23946602646342,23946604734808,35.509,1.1470,-0.0000,0.4381,1,0.8198,819,0,1000,0,999,1,126,23946352680751,23946557243675,204562,0,1,203907,206755,0,,,,131,0,999,0,0,0,78,0,0
133,scan,132,0,23946652839825,,23946652974457,23946654787529,35.559,1.1469,-0.0001,0.5029,1,0.8110,811,0,1000,0,999,1,127,23946402460158,23946608783652,206323,0,1,203907,206758,0,,,,132,0,999,0,0,0,78,0,0
134,scan,133,0,23946702736743,,23946702870237,23946704843075,35.609,1.1469,-0.0001,0.5377,1,0.8192,819,0,1000,0,999,1,128,23946452459671,23946657473642,205013,0,1,203907,206717,0,,,,133,0,999,0,0,0,78,0,0
135,scan,134,0,23946752861884,,23946752985802,23946754835473,35.659,1.1468,-0.0002,0.6080,1,0.8157,815,0,1000,0,999,1,129,23946502627827,23946707934261,205306,0,1,203907,206749,0,,,,134,0,999,0,0,0,78,0,0
136,scan,135,0,23946802972318,,23946803161246,23946804851069,35.709,1.1467,-0.0002,0.6416,1,0.8064,806,0,1000,0,999,1,130,23946552538423,23946759957504,207419,0,1,203907,206766,0,,,,135,0,999,0,0,0,78,0,0
137,scan,136,0,23946852730328,,23946852854593,23946854773426,35.759,1.1466,-0.0003,0.7077,1,0.7958,795,0,1000,0,999,1,131,23946602522383,23946809936603,207414,0,1,203907,206761,0,,,,136,0,999,0,0,0,78,0,0
138,scan,137,0,23946902912487,,23946903048519,23946904794746,35.809,1.1466,-0.0004,0.7417,1,0.8120,812,0,1000,0,999,1,132,23946652883850,23946860644150,207760,0,1,203907,206781,0,,,,137,0,999,0,0,0,78,0,0
139,scan,138,0,23946953215998,,23946953357116,23946955716198,35.859,1.1465,-0.0005,0.8108,1,0.8152,815,0,1000,0,999,1,133,23946702783309,23946910414660,207631,0,1,203907,206787,0,,,,138,0,999,0,0,0,78,0,0
140,scan,139,0,23947003492995,,23947003621945,23947005912058,35.909,1.1465,-0.0005,0.8449,1,0.8082,808,0,1000,0,999,1,134,23946752906064,23946960302961,207396,0,1,203907,206805,0,,,,139,0,999,0,0,0,78,0,0
141,scan,140,0,23947053407695,,23947053532566,23947055913061,35.959,1.1464,-0.0006,0.9121,1,0.8110,810,0,1000,0,999,1,135,23946803038328,23947010312554,207274,0,1,203907,206816,0,,,,140,0,999,0,0,0,78,0,0
142,scan,141,0,23947103532829,,23947103694133,23947106031292,36.009,1.1464,-0.0006,0.9459,1,0.8184,818,0,1000,0,999,1,136,23946852773616,23947060019047,207245,0,1,203907,206843,0,,,,141,0,999,0,0,0,78,0,0
143,scan,142,0,23947153600982,,23947153736917,23947155754962,36.059,1.1463,-0.0008,1.0142,1,0.8271,827,0,1000,0,999,1,137,23946902959109,23947109994328,207035,0,1,203907,206847,0,,,,142,0,999,0,0,0,78,0,0
144,scan,143,0,23947203447488,,23947203575288,23947205733233,36.109,1.1463,-0.0008,1.0483,1,0.6578,657,0,956,0,999,1,138,23946953261674,23947160111829,206850,0,1,203907,206831,0,,,,143,0,999,0,0,0,78,0,0
145,scan,144,0,23947253150559,,23947253290331,23947255494501,36.159,1.1463,-0.0009,1.0822,1,0.5922,592,0,888,0,999,1,139,23947003537772,23947207960154,204422,0,1,203907,206754,0,,,,144,0,999,0,0,0,78,0,0
146,scan,145,0,23947303188833,,23947303316760,23947304735506,36.209,1.1462,-0.0010,1.1497,1,0.5984,598,220,753,0,999,1,140,23947053448029,23947261152358,207704,0,1,203907,206779,0,,,,145,0,999,0,0,0,78,0,0
147,scan,146,0,23947353330671,,23947353468077,23947355771333,36.259,1.1462,-0.0010,1.1836,1,0.5786,578,220,685,0,999,1,141,23947103590031,23947307646820,204056,0,1,203907,206690,0,,,,146,0,999,0,0,0,78,0,0
148,scan,147,0,23947403412235,,23947403534156,23947405694242,36.309,1.1462,-0.0011,1.2517,1,0.5641,564,220,549,0,997,1,142,23947153653783,23947360467681,206813,0,1,203907,206675,0,,,,147,0,997,0,0,0,78,0,0
149,scan,148,0,23947453677210,,23947453832286,23947455895117,36.359,1.1462,-0.0012,1.2857,1,0.5647,564,220,481,0,966,1,143,23947203492480,23947410899571,207407,0,1,203907,206692,0,,,,148,0,966,0,0,0,78,0,0
150,scan,149,0,23947503647022,,23947503772807,23947505865162,36.409,1.1462,-0.0013,1.3531,1,0.5618,561,220,346,0,895,1,144,23947253198293,23947460601008,207402,0,1,203907,206671,0,,,,149,0,895,0,0,0,78,0,0
151,scan,150,0,23947553705064,,23947553854341,23947555810144,36.459,1.1462,-0.0014,1.3860,1,0.5714,571,220,280,220,748,1,145,23947303232060,23947510152629,206920,0,1,203907,206664,0,,,,150,220,748,0,0,0,78,0,0
152,scan,151,0,23947603903364,,23947604105237,23947605819299,36.509,1.1463,-0.0003,1.4488,1,0.5588,558,220,155,220,672,1,146,23947353377666,23947560632169,207254,0,1,203907,206719,0,,,,151,220,672,0,0,0,78,0,0
153,scan,152,0,23947654312738,,23947654453028,23947656688322,36.559,1.1465,0.0019,1.4819,1,0.5523,552,220,89,220,532,1,147,23947403454033,23947610496563,207042,0,1,203907,206712,0,,,,152,220,532,0,0,0,78,0,0
154,scan,153,0,23947703988483,,23947704159412,23947705843965,36.609,1.1469,0.0098,1.5556,1,0.5625,562,220,-59,220,465,1,148,23947453732937,23947659729250,205996,0,1,203907,206721,0,,,,153,220,465,0,0,0,78,0,0
155,scan,154,0,23947754502251,,23947754663193,23947756884645,36.659,1.1469,0.0156,1.5922,1,0.5459,545,220,-132,220,332,1,149,23947503693372,23947709097278,205403,0,1,203907,206746,0,,,,154,220,332,0,0,0,78,0,0
156,scan,155,0,23947804324423,,23947804458053,23947806670974,36.709,1.1462,0.0287,1.6514,1,0.5413,541,220,-253,220,267,1,150,23947553768265,23947760864506,207096,0,1,203907,206739,0,,,,155,220,267,0,0,0,78,0,0
157,scan,156,0,23947854326061,,23947854450869,23947856718955,36.759,1.1456,0.0360,1.6652,1,0.5319,531,220,-282,220,146,1,151,23947603951879,23947811317359,207365,0,1,203907,206752,0,,,,156,220,146,0,0,0,78,0,0
158,scan,157,0,23947904308163,,23947904432998,23947906668334,36.809,1.1442,0.0509,1.6652,1,0.5186,518,220,-286,220,85,1,152,23947654362137,23947861117478,206755,0,1,203907,206724,0,,,,157,220,85,0,0,0,78,0,0
159,scan,158,0,23947954036851,,23947954174914,23947955754188,36.859,1.1435,0.0583,1.6648,1,0.5067,506,220,-287,220,-55,1,153,23947704073911,23947911531573,207457,0,1,203907,206746,0,,,,158,220,-55,0,0,0,78,0,0
160,scan,159,0,23948003960446,,23948004133234,23948005839215,36.909,1.1420,0.0732,1.6774,1,0.5108,510,220,-316,220,-124,1,154,23947754551064,23947962311556,207760,0,1,203907,206772,0,,,,159,220,-124,0,0,0,78,0,0
161,scan,160,0,23948054208455,,23948054342129,23948055879695,36.959,1.1412,0.0806,1.6828,1,0.4957,495,220,-329,220,-238,1,155,23947804369730,23948011399153,207029,0,1,203907,206787,0,,,,160,220,-238,0,0,0,78,0,0
162,scan,161,0,23948104216223,,23948104385408,23948106690175,37.009,1.1403,0.0880,1.6806,1,0.4761,476,220,-327,220,-265,1,156,23947854368204,23948060720233,206352,0,1,203907,206753,0,,,,161,220,-265,0,0,0,78,0,0
163,scan,162,0,23948154006889,,23948154127634,23948155770187,37.059,1.1388,0.1029,1.6570,1,0.4772,477,220,-284,220,-269,1,157,23947904349534,23948112107687,207758,0,1,203907,206773,0,,,,162,220,-269,0,0,0,78,0,0
164,scan,163,0,23948204422146,,23948204608892,23948208129208,37.109,1.1383,0.1104,1.6447,1,0.4678,467,220,-261,220,-272,1,158,23947954080813,23948160867400,206786,0,1,203907,206706,0,,,,163,220,-272,0,0,0,78,0,0
165,scan,164,0,23948254320729,,23948254490010,23948256934661,37.159,1.1373,0.1254,1.6298,1,0.4616,461,220,-235,220,-297,1,159,23948003999542,23948211491936,207492,0,1,203907,206719,0,,,,164,220,-297,0,0,0,78,0,0
166,scan,165,0,23948305176144,,23948305310854,23948307621885,37.209,1.1369,0.1329,1.6232,1,0.4420,442,220,-223,220,-310,1,160,23948054256167,23948260701702,206445,0,1,203907,206755,0,,,,165,220,-310,0,0,0,78,0,0
167,scan,166,0,23948354682632,,23948354877661,23948356782699,37.259,1.1362,0.1478,1.6024,1,0.4319,431,220,-184,220,-309,1,161,23948104274492,23948311932245,207657,0,1,203907,206767,0,,,,166,220,-309,0,0,0,78,0,0
168,scan,167,0,23948404812421,,23948404976483,23948406876700,37.309,1.1360,0.1553,1.5895,1,0.4318,431,220,-160,220,-267,1,162,23948154048025,23948360905800,206857,0,1,203907,206808,0,,,,167,220,-267,0,0,0,78,0,0
169,scan,168,0,23948454277788,,23948454407756,23948456727478,37.359,1.1359,0.1703,1.5678,1,0.4196,419,220,-118,220,-247,1,163,23948204484360,23948412194150,207709,0,1,203907,206826,0,,,,168,220,-247,0,0,0,78,0,0
170,scan,169,0,23948504384612,,23948504498112,23948506685878,37.409,1.1360,0.1778,1.5601,1,0.3982,398,220,-104,220,-222,1,164,23948254380069,23948461136384,206756,0,1,203907,206811,0,,,,169,220,-222,0,1,0,78,0,0
171,scan,170,0,23948555097622,,23948555248831,23948556793274,37.459,1.1362,0.1928,1.5457,1,0.4099,409,220,-76,220,-209,1,165,23948305222939,23948512509930,207286,0,1,203907,206805,0,,,,170,220,-209,0,0,0,78,0,0
172,scan,171,0,23948604887190,,23948605032457,23948606826137,37.509,1.1365,0.2003,1.5378,1,0.3964,396,220,-61,220,-172,1,166,23948354729910,23948559360709,204630,0,1,203907,206807,0,,,,171,220,-172,0,1,0,78,0,0
173,scan,172,0,23948655008625,,23948655188446,23948656785824,37.559,1.1371,0.2153,1.5228,1,0.3859,385,220,-32,220,-150,1,167,23948404863678,23948612193817,207330,0,1,203907,206832,0,,,,172,220,-150,0,1,0,78,0,0
174,scan,173,0,23948704840736,,23948704988831,23948706851733,37.609,1.1374,0.2228,1.5173,1,0.3761,376,220,-21,220,-110,1,168,23948454322121,23948661077271,206755,0,1,203907,206876,0,,,,173,220,-110,0,1,0,78,0,0
175,scan,174,0,23948754925783,,23948755084234,23948756810811,37.659,1.1383,0.2377,1.5088,1,0.3531,353,220,-4,220,-96,1,169,23948504428917,23948708597284,204168,0,1,203907,206847,0,,,,174,220,-96,0,1,0,78,0,0
176,scan,175,0,23948804793234,,23948804922823,23948806775145,37.709,1.1388,0.2452,1.5054,1,0.3583,358,220,3,220,-72,1,170,23948555147915,23948762200648,207052,0,1,203907,206838,0,,,,175,220,-72,0,1,0,78,0,0
177,scan,176,0,23948854661549,,23948854780182,23948856779224,37.759,1.1398,0.2602,1.4993,1,0.3468,346,220,15,220,-57,1,171,23948604932080,23948811892835,206960,0,1,203907,206827,0,,,,176,220,-57,0,1,0,78,0,0
178,scan,177,0,23948904878355,,23948905024395,23948906831489,37.809,1.1404,0.2676,1.4969,1,0.3468,346,220,20,220,-29,1,172,23948655064759,23948862396384,207331,0,1,203907,206816,0,,,,177,220,-29,0,1,0,78,0,0
179,scan,178,0,23948954803375,,23948954930004,23948956828949,37.859,1.1409,0.2751,1.4949,1,0.3420,341,220,24,220,-19,1,173,23948704890893,23948911534141,206643,0,1,203907,206791,0,,,,178,220,-19,0,1,0,78,0,0
180,scan,179,0,23949004906477,,23949005040753,23949006764672,37.909,1.1421,0.2900,1.4928,1,0.3378,337,220,29,220,-4,1,174,23948754975519,23948961631889,206656,0,1,203907,206773,0,,,,179,220,-4,0,1,0,78,0,0
181,scan,180,0,23949055225207,,23949055425278,23949057855624,37.959,1.1426,0.2974,1.4924,1,0.3367,336,220,30,220,5,1,175,23948804837485,23949010787869,205950,0,1,203907,206740,0,,,,180,220,5,0,1,0,78,0,0
182,scan,181,0,23949105506036,,23949105639349,23949107880717,38.009,1.1438,0.3123,1.4922,1,0.3252,325,220,31,220,16,1,176,23948854697678,23949061917562,207219,0,1,203907,206739,0,,,,181,220,16,0,1,0,78,0,0
183,scan,182,0,23949155331665,,23949155463679,23949157856364,38.059,1.1444,0.3198,1.4925,1,0.3265,326,220,31,220,19,1,177,23948904923270,23949111944224,207020,0,1,203907,206739,0,,,,182,220,19,0,1,0,78,0,0
184,scan,183,0,23949205426833,,23949205557043,23949207689963,38.109,1.1456,0.3347,1.4936,1,0.3135,313,220,29,220,24,1,178,23948954847856,23949161918469,207070,0,1,203907,206744,0,,,,183,220,24,0,1,0,78,0,0
185,scan,184,0,23949255802392,,23949255929219,23949257746172,38.159,1.1461,0.3422,1.4944,1,0.3224,322,220,27,220,28,1,179,23949004952018,23949210907488,205955,0,1,203907,206782,0,,,,184,220,28,0,1,0,78,0,0
186,scan,185,0,23949305790632,,23949305926506,23949307831116,38.209,1.1473,0.3571,1.4961,1,0.3089,308,220,24,220,31,1,180,23949055300696,23949261282481,205981,0,1,203907,206739,0,,,,185,220,31,0,1,0,78,0,0
187,scan,186,0,23949356083740,,23949356276119,23949357805428,38.259,1.1478,0.3645,1.4970,1,0.3117,311,220,23,220,31,1,181,23949105553174,23949309990858,204437,0,1,203907,206749,0,,,,186,220,31,0,1,0,78,0,0
188,scan,187,0,23949405663407,,23949405810909,23949407949505,38.309,1.1489,0.3794,1.4992,1,0.3131,313,220,19,220,30,1,182,23949155379196,23949362259862,206880,0,1,203907,206751,0,,,,187,220,30,0,1,0,78,0,0
189,scan,188,0,23949455927290,,23949456085542,23949457784567,38.359,1.1494,0.3869,1.5003,1,0.3250,324,220,17,220,28,1,183,23949205471884,23949409979166,204507,0,1,203907,206678,0,,,,188,220,28,0,1,0,78,0,0
190,scan,189,0,23949505693970,,23949505817516,23949507720711,38.409,1.1505,0.4018,1.5024,1,0.3153,315,220,13,220,27,1,184,23949255845091,23949463092543,207247,0,1,203907,206674,0,,,,189,220,27,0,1,0,78,0,0
191,scan,190,0,23949555626748,,23949555756194,23949557771448,38.459,1.1510,0.4093,1.5032,1,0.3202,320,220,11,220,24,1,185,23949305835469,23949513015638,207180,0,1,203907,206681,0,,,,190,220,24,0,1,0,78,0,0
192,scan,191,0,23949605686251,,23949605811959,23949607815889,38.509,1.1520,0.4242,1.5050,1,0.3203,320,220,8,220,23,1,186,23949356142282,23949563512550,207370,0,1,203907,206684,0,,,,191,220,23,0,1,0,78,0,0
193,scan,192,0,23949655872956,,23949656093562,23949657764798,38.559,1.1525,0.4317,1.5058,1,0.3353,335,220,6,220,20,1,187,23949405721596,23949612948367,207226,0,1,203907,206688,0,,,,192,220,20,0,1,0,78,0,0
194,scan,193,0,23949705700617,,23949705821955,23949707806637,38.609,1.1534,0.4466,1.5073,1,0.3647,364,220,3,220,17,1,188,23949455969506,23949663502061,207532,0,1,203907,206727,0,,,,193,220,17,0,1,0,78,0,0
195,scan,194,0,23949755558319,,23949755691812,23949757944215,38.659,1.1539,0.4541,1.5080,1,1.0122,1012,220,2,220,13,1,189,23949505740899,23949710087196,204346,0,1,203907,206700,0,,,,194,220,13,0,0,0,78,0,0
196,scan,195,0,23949805919073,,23949806047180,23949808113124,38.709,1.1544,0.4615,1.5086,1,1.0080,1007,220,1,220,12,1,190,23949555669898,23949763052041,207382,0,1,203907,206707,0,,,,195,220,12,0,0,0,78,0,0
197,scan,196,0,23949855731900,,23949855861457,23949857897931,38.759,1.1553,0.4765,1.5095,1,1.0266,1026,220,-1,220,9,1,191,23949605725718,23949810133996,204408,0,1,203907,206633,0,,,,196,220,9,0,0,0,78,0,0
198,scan,197,0,23949905932819,,23949906075993,23949907731911,38.809,1.1558,0.4839,1.5099,1,1.0258,1025,220,-2,220,6,1,192,23949655927405,23949863189835,207262,0,1,203907,206646,0,,,,197,220,6,0,0,0,78,0,0
199,scan,198,0,23949955699897,,23949955837337,23949957765870,38.859,1.1567,0.4989,1.5105,1,1.0286,1028,220,-3,220,4,1,193,23949705737747,23949913063736,207325,0,1,203907,206643,0,,,,198,220,4,0,0,0,78,0,0
200,scan,199,0,23950006166940,,23950006314883,23950007781276,38.909,1.1571,0.5063,1.5107,1,1.0114,1011,220,-3,220,4,1,194,23949755597539,23949962893923,207296,0,1,203907,206631,0,,,,199,220,4,0,0,0,78,0,0
201,scan,200,0,23950056317003,,23950056497533,23950059735883,38.959,1.1580,0.5213,1.5109,1,1.0383,1038,220,-4,220,1,1,195,23949805963769,23950012640658,206676,0,1,203907,206622,0,,,,200,220,1,0,0,0,78,0,0
202,scan,201,0,23950106274885,,23950106405771,23950108688339,39.009,1.1585,0.5287,1.5110,1,1.0226,1022,220,-4,220,-1,1,196,23949855776042,23950063265394,207489,0,1,203907,206651,0,,,,201,220,-1,0,0,0,78,0,0
203,scan,202,0,23950156472750,,23950156603808,23950158727088,39.059,1.1593,0.5437,1.5111,1,1.0029,1002,220,-4,220,0,1,197,23949905989125,23950112468721,206479,0,1,203907,206619,0,,,,202,220,0,0,0,0,78,0,0
204,scan,203,0,23950206460991,,23950206589239,23950208690338,39.109,1.1598,0.5511,1.5111,1,1.0198,1019,220,-4,220,1,1,198,23949955740031,23950162904883,207164,0,1,203907,206628,0,,,,203,220,1,0,0,0,78,0,0
205,scan,204,0,23950256336347,,23950256481993,23950258788301,39.159,1.1607,0.5661,1.5109,1,1.0223,1022,220,-4,220,-2,1,199,23950006217196,23950212845144,206627,0,1,203907,206607,0,,,,204,220,-2,0,0,0,78,0,0
206,scan,205,0,23950306776698,,23950306910910,23950308784621,39.209,1.1611,0.5735,1.5109,1,1.0373,1037,220,-4,220,-2,1,200,23950056389832,23950263244080,206854,0,1,203907,206617,0,,,,205,220,-2,0,0,0,78,0,0
207,scan,206,0,23950356726209,,23950356853972,23950358768268,39.259,1.1620,0.5884,1.5111,1,1.0171,1017,220,-5,220,-4,1,201,23950106320609,23950312606052,206285,0,1,203907,206582,0,,,,206,220,-4,0,0,0,78,0,0
208,scan,207,0,23950406676537,,23950406810825,23950408949184,39.309,1.1625,0.5959,1.5110,1,1.0150,1014,220,-4,220,-3,1,202,23950156517685,23950363554530,207036,0,1,203907,206587,0,,,,207,220,-3,0,0,0,78,0,0
209,scan,208,0,23950456726419,,23950456848653,23950458760681,39.359,1.1634,0.6108,1.5106,1,1.0161,1016,220,-4,220,-2,1,203,23950206505330,23950413115183,206609,0,1,203907,206559,0,,,,208,220,-2,0,0,0,78,0,0
210,scan,209,0,23950506806094,,23950506911464,23950508768492,39.409,1.1638,0.6183,1.5104,1,1.0183,1018,220,-4,220,-2,1,204,23950256383759,23950463618284,207234,0,1,203907,206571,0,,,,209,220,-2,0,0,0,78,0,0
211,scan,210,0,23950556810304,,23950556938076,23950558757461,39.459,1.1647,0.6332,1.5104,1,1.0130,1013,220,-3,220,-3,1,205,23950306822081,23950513961406,207139,0,1,203907,206568,0,,,,210,220,-3,0,0,0,78,0,0
212,scan,211,0,23950607095596,,23950607256200,23950608779357,39.509,1.1652,0.6407,1.5104,1,1.0290,1029,220,-4,220,-3,1,206,23950356769177,23950563603345,206834,0,1,203907,206623,0,,,,211,220,-3,0,0,0,78,0,0
213,scan,212,0,23950657229913,,23950657377962,23950658936746,39.559,1.1656,0.6482,1.5103,1,1.0076,1007,220,-3,220,-4,1,207,23950406724476,23950613850875,207126,0,1,203907,206618,0,,,,212,220,-4,0,0,0,78,0,0
214,scan,213,0,23950707053248,,23950707188884,23950708795432,39.609,1.1665,0.6631,1.5100,1,1.0005,1000,220,-3,220,-4,1,208,23950456766168,23950663653966,206887,0,1,203907,206621,0,,,,213,220,-4,0,0,0,78,0,0
215,scan,214,0,23950757099019,,23950757240764,23950758773028,39.659,1.1670,0.6706,1.5099,1,0.9937,993,220,-3,220,0,1,209,23950506848556,23950711502994,204654,0,1,203907,206633,0,,,,214,220,0,0,0,0,78,0,0
216,scan,215,0,23950807309724,,23950807440585,23950809711109,39.709,1.1679,0.6855,1.5096,1,1.0000,999,220,-2,220,0,1,210,23950556860700,23950762694654,205833,0,1,203907,206603,0,,,,215,220,0,0,0,0,78,0,0
217,scan,216,0,23950857396521,,23950857548704,23950859682785,39.759,1.1684,0.6930,1.5096,1,1.0063,1006,220,-2,220,-2,1,211,23950607151453,23950813465376,206313,0,1,203907,206587,0,,,,216,220,-2,0,0,0,78,0,0
218,scan,217,0,23950907361071,,23950907492880,23950909660234,39.809,1.1693,0.7079,1.5098,1,1.0101,1010,220,-3,220,0,1,212,23950657277112,23950864612838,207335,0,1,203907,206587,0,,,,217,220,0,0,0,0,78,0,0
219,scan,218,0,23950957404419,,23950957545079,23950959715102,39.859,1.1697,0.7154,1.5097,1,1.0110,1010,220,-3,220,1,1,213,23950707101683,23950914391791,207290,0,1,203907,206603,0,,,,218,220,1,0,0,0,78,0,0
220,scan,219,0,23951007679327,,23951007803693,23951009776193,39.909,1.1706,0.7303,1.5095,1,0.9943,994,220,-2,220,-1,1,214,23950757141535,23950964317888,207176,0,1,203907,206616,0,,,,219,220,-1,0,0,0,78,0,0
221,scan,220,0,23951057910113,,23951058041190,23951059849629,39.959,1.1711,0.7378,1.5095,1,1.0053,1005,220,-2,220,-1,1,215,23950807354873,23951014169610,206814,0,1,203907,206637,0,,,,220,220,-1,0,0,0,78,0,0
222,scan,221,0,23951107723389,,23951107854191,23951109808778,40.009,1.1720,0.7527,1.5097,1,1.0052,1005,220,-3,220,-3,1,216,23950857448466,23951064832894,207384,0,1,203907,206642,0,,,,221,220,-3,0,0,0,78,0,0
