line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
586,scan,585,1,21382313951997,,21382314112541,21382315643203,53.415,-1.1274,0.5756,-1.6117,3,0.2659,265,220,0,220,2,1,576,21381863602633,21382294676545,431073,0,1,103462,445922,1,,,,585,100,0,1,1,0,59,0,0
587,scan,586,1,21382364183542,,21382364387011,21382366480779,53.465,-1.1275,0.5722,-1.6117,3,0.2439,243,220,0,220,1,1,577,21381913914098,21382363168511,449254,0,1,103462,446067,1,,,,586,100,0,1,1,0,59,0,0
588,scan,587,1,21382414226623,,21382414347048,21382416537344,53.515,-1.1278,0.5654,-1.6117,3,0.2815,281,220,0,220,1,1,578,21381963933347,21382411351398,447418,0,1,103462,445888,1,,,,587,100,0,1,1,0,59,0,0
589,scan,588,1,21382464497236,,21382464680543,21382466670977,53.565,-1.1279,0.5620,-1.6117,3,0.2812,281,220,0,220,1,1,578,,,,1,1,103462,444638,1,,,,588,100,0,1,1,0,59,0,0
590,scan,589,1,21382514374866,,21382514504747,21382516644508,53.615,-1.1282,0.5553,-1.6117,3,0.2742,274,220,0,220,1,1,579,21382014105644,21382475295631,461189,0,1,103462,445432,1,,,,589,100,0,1,1,0,59,0,0
591,scan,590,1,21382564541622,,21382564703076,21382566644557,53.665,-1.1284,0.5519,-1.6117,3,0.2838,283,220,0,220,2,1,581,21382114195256,21382563543528,449348,0,1,103462,445696,1,,,,590,100,0,1,1,0,59,0,0
592,scan,591,1,21382614392101,,21382614512468,21382616691270,53.715,-1.1286,0.5451,-1.6117,3,0.2886,288,220,0,220,2,1,581,,,,1,1,103462,445696,1,,,,591,100,0,1,1,0,59,0,0
593,scan,592,1,21382664885716,,21382665011484,21382666561635,53.765,-1.1288,0.5417,-1.6117,3,0.2946,294,220,0,220,1,1,583,21382213874846,21382652672541,438797,0,1,103462,445974,1,,,,592,103,0,1,1,0,59,0,0
594,scan,593,1,21382714531352,,21382714662109,21382716627988,53.815,-1.1291,0.5348,-1.6117,3,0.2997,299,220,0,220,1,1,584,21382264373141,21382701475706,437102,0,1,103462,445588,1,,,,593,108,0,1,1,0,59,0,0
595,scan,594,1,21382764844548,,21382764957798,21382766631032,53.865,-1.1292,0.5313,-1.6117,3,0.2962,296,220,0,220,1,1,585,21382314005964,21382761326174,447320,0,1,103462,445932,1,,,,594,105,0,1,1,0,59,0,0
596,scan,595,1,21382814991644,,21382815108375,21382816584115,53.915,-1.1295,0.5240,-1.6117,3,0.2924,292,220,0,220,2,1,586,21382364256326,21382800785125,436528,0,1,103462,445953,1,,,,595,101,0,1,1,0,59,0,0
597,scan,596,1,21382865366043,,21382865567566,21382867566123,53.965,-1.1296,0.5205,-1.6117,3,0.3122,312,220,0,220,2,1,586,,,,1,1,103462,445953,1,,,,596,123,0,1,1,0,59,0,0
598,scan,597,1,21382914946604,,21382915088324,21382917029656,54.015,-1.1298,0.5170,-1.6117,3,0.3185,318,220,0,220,2,1,586,,,,1,1,103462,445306,1,,,,597,129,0,1,1,0,59,0,0
599,scan,598,1,21382964789944,,21382964922511,21382966514768,54.065,-1.1301,0.5082,-1.6117,3,1.0781,1078,220,0,220,1,1,589,21382514418775,21382950925730,436506,0,1,103462,444820,1,,,,598,220,0,1,0,0,59,0,0
600,scan,599,1,21383014845887,,21383014972791,21383016653235,54.115,-1.1303,0.5039,-1.6117,3,1.0692,1069,220,0,220,1,1,589,,,,1,1,103462,444820,1,,,,599,220,0,1,0,0,59,0,0
601,scan,600,1,21383064746336,,21383065013658,21383066594305,54.165,-1.1308,0.4920,-1.6117,3,1.0830,1083,220,0,220,1,1,590,21382564628511,21383016215915,451587,0,1,103462,445419,1,,,,600,220,0,1,0,0,59,0,0
602,scan,601,1,21383115023829,,21383115189248,21383117493794,54.215,-1.1311,0.4846,-1.6117,3,1.0787,1078,220,0,220,1,1,591,21382614432634,21383065203091,450770,0,1,103462,446072,1,,,,601,220,0,1,0,0,59,0,0
603,scan,602,1,21383165085101,,21383165208190,21383166499300,54.265,-1.1317,0.4696,-1.6117,3,1.0833,1083,220,0,220,1,1,593,21382714581341,21383156075579,441494,0,1,103462,446033,1,,,,602,220,0,1,0,0,59,0,0
604,scan,603,1,21383215228573,,21383215366939,21383217520073,54.315,-1.1320,0.4622,-1.6117,3,1.0678,1067,220,0,220,1,1,594,21382764887163,21383200513593,435626,0,1,103462,445580,1,,,,603,220,0,1,0,0,59,0,0
605,scan,604,1,21383264653898,,21383264777709,21383266590642,54.365,-1.1326,0.4472,-1.6117,3,1.0791,1079,220,0,220,0,1,595,21382815027052,21383249489053,434462,0,1,103462,445250,1,,,,604,220,0,1,0,0,59,0,0
606,scan,605,1,21383314772077,,21383314904045,21383317486298,54.415,-1.1329,0.4397,-1.6117,3,1.0624,1062,220,0,220,1,1,596,21382865445332,21383303081990,437636,0,1,103462,444932,1,,,,605,220,0,1,0,0,59,0,0
607,scan,606,1,21383364932278,,21383365059911,21383366557297,54.465,-1.1336,0.4248,-1.6117,3,1.0757,1075,220,0,220,1,1,596,,,,1,1,103462,445007,1,,,,606,220,0,1,0,0,59,0,0
608,scan,607,1,21383415196753,,21383415339365,21383417458867,54.515,-1.1339,0.4173,-1.6117,3,1.0535,1053,220,0,220,1,1,597,21382914995852,21383370493412,455497,0,1,103462,445444,1,,,,607,220,0,1,0,0,59,0,0
609,scan,608,1,21383465230171,,21383465352390,21383467511245,54.565,-1.1345,0.4024,-1.6117,3,1.0577,1057,220,0,220,1,1,597,,,,1,1,103462,444658,1,,,,608,220,0,1,0,0,59,0,0
610,scan,609,1,21383515657791,,21383515846232,21383517597522,54.615,-1.1348,0.3949,-1.6117,3,1.0621,1062,220,0,220,1,1,599,21383014891305,21383481590364,466699,0,1,103462,445548,1,,,,609,220,0,1,0,0,59,0,0
611,scan,610,1,21383565452602,,21383565645040,21383567626293,54.665,-1.1354,0.3800,-1.6117,3,1.0593,1059,220,0,220,1,1,600,21383064862633,21383524426983,459564,0,1,103462,446132,1,,,,610,220,0,1,0,0,59,0,0
612,scan,611,1,21383615899023,,21383616080820,21383617556975,54.715,-1.1357,0.3725,-1.6117,3,1.0682,1068,220,0,220,1,1,601,21383115078924,21383579982991,464904,0,1,103462,447220,1,,,,611,220,0,1,0,0,59,0,0
613,scan,612,1,21383665815840,,21383665935955,21383667622368,54.765,-1.1363,0.3575,-1.6117,3,1.0806,1080,220,0,220,1,1,601,,,,1,1,103462,447220,1,,,,612,220,0,1,0,0,59,0,0
614,scan,613,1,21383715730660,,21383715851689,21383717628906,54.815,-1.1366,0.3501,-1.6117,3,1.0682,1068,220,0,220,1,1,603,21383215275169,21383680963436,465688,0,1,103462,447959,1,,,,613,220,0,1,0,0,59,0,0
615,scan,614,1,21383765685207,,21383765821110,21383767861735,54.865,-1.1369,0.3426,-1.6117,3,1.0739,1073,220,0,220,1,1,604,21383264694974,21383726215906,461520,0,1,103462,448480,1,,,,614,220,0,1,0,0,59,0,0
616,scan,615,1,21383815756332,,21383815867852,21383817546382,54.915,-1.1375,0.3276,-1.6117,3,1.0867,1086,220,0,220,2,1,606,21383364975034,21383811022538,446047,0,1,103462,448390,1,,,,615,220,0,1,0,0,59,0,0
617,scan,616,1,21383865680064,,21383865809546,21383867636808,54.965,-1.1378,0.3202,-1.6117,3,1.0669,1066,220,0,220,2,1,606,,,,1,1,103462,448498,1,,,,616,220,0,1,0,0,59,0,0
618,scan,617,1,21383915686950,,21383915807236,21383917590445,55.015,-1.1385,0.3052,-1.6117,3,1.0576,1057,220,0,220,2,1,606,,,,1,1,103462,448498,1,,,,617,220,0,1,0,0,59,0,0
619,scan,618,1,21383966017015,,21383966135118,21383967518478,55.065,-1.1388,0.2977,-1.6117,3,1.0566,1056,220,0,220,1,1,609,21383515735405,21383964657746,448922,0,1,103462,448514,1,,,,618,220,0,1,0,0,59,0,0
620,scan,619,1,21384015679181,,21384015796218,21384017578462,55.115,-1.1394,0.2828,-1.6117,3,1.0595,1059,220,0,220,1,1,610,21383565504684,21384009304088,443799,0,1,103462,448633,1,,,,619,220,0,1,0,0,59,0,0
621,scan,620,1,21384065679784,,21384065802426,21384067531594,55.165,-1.1397,0.2753,-1.6117,3,1.0620,1061,220,0,220,1,1,610,,,,1,1,103462,448633,1,,,,620,220,0,1,0,0,59,0,0
622,scan,621,1,21384115721779,,21384115861455,21384117580302,55.215,-1.1403,0.2604,-1.6117,3,1.0528,1052,220,0,220,1,1,612,21383665853035,21384115285436,449432,0,1,103462,448739,1,,,,621,220,0,1,0,0,59,0,0
623,scan,622,1,21384165933176,,21384166056996,21384167752142,55.265,-1.1406,0.2529,-1.6117,3,1.0710,1071,220,0,220,1,1,612,,,,1,1,103462,448739,1,,,,622,220,0,1,0,0,59,0,0
624,scan,623,1,21384215955352,,21384216123087,21384217564364,55.315,-1.1412,0.2380,-1.6117,3,1.0708,1070,220,0,220,2,1,613,21383715771739,21384168067457,452295,0,1,103462,448866,1,,,,623,220,0,1,0,0,59,0,0
625,scan,624,1,21384265962629,,21384266087424,21384267533436,55.365,-1.1415,0.2305,-1.6117,3,1.0623,1062,220,0,220,2,1,615,21383815796876,21384256574507,440777,0,1,103462,447902,1,,,,624,220,0,1,0,0,59,0,0
626,scan,625,1,21384315850696,,21384315966083,21384317615026,55.415,-1.1421,0.2155,-1.6117,3,1.0638,1063,220,0,220,1,1,616,21383865726198,21384309567466,443841,0,1,103462,448358,1,,,,625,220,0,1,0,0,59,0,0
627,scan,626,1,21384366481690,,21384366618092,21384368619489,55.465,-1.1424,0.2081,-1.6117,3,1.0573,1057,220,0,220,1,1,616,,,,1,1,103462,448325,1,,,,626,220,0,1,0,0,59,0,0
628,scan,627,1,21384416393071,,21384416514155,21384418511749,55.515,-1.1430,0.1931,-1.6117,3,1.0461,1046,220,0,220,1,1,617,21383915729803,21384387482598,471752,0,1,103462,449226,1,,,,627,220,0,1,0,0,59,0,0
629,scan,628,1,21384466448336,,21384466584382,21384468715450,55.565,-1.1433,0.1856,-1.6117,3,1.0458,1045,220,0,220,1,1,617,,,,1,1,103462,449226,1,,,,628,220,0,1,0,0,59,0,0
630,scan,629,1,21384516815052,,21384516953469,21384518722942,55.615,-1.1440,0.1707,-1.6117,3,1.0580,1057,220,0,220,1,1,619,21384015719515,21384468289665,452570,0,1,103462,448907,1,,,,629,220,0,1,0,0,59,0,0
631,scan,630,1,21384566773354,,21384566892167,21384568542775,55.665,-1.1443,0.1632,-1.6117,3,1.0525,1052,220,0,220,2,1,620,21384065721093,21384532419718,466698,0,1,103462,449549,1,,,,630,220,0,1,0,0,59,0,0
632,scan,631,1,21384616873837,,21384617025820,21384619061880,55.715,-1.1446,0.1557,-1.6117,3,1.0533,1053,220,0,220,2,1,622,21384165979947,21384609067723,443087,0,1,103462,449319,1,,,,631,220,0,1,0,0,59,0,0
633,scan,632,1,21384666630362,,21384666746954,21384668727063,55.765,-1.1452,0.1408,-1.6117,3,1.0520,1051,220,0,220,1,1,623,21384216035384,21384662544641,446509,0,1,103462,449594,1,,,,632,220,0,1,0,0,59,0,0
634,scan,633,1,21384716828702,,21384716970823,21384718548553,55.815,-1.1455,0.1333,-1.6117,3,1.0331,1033,220,0,220,2,1,624,21384266005780,21384707214455,441208,0,1,103462,449741,1,,,,633,220,0,1,0,0,59,0,0
635,scan,634,1,21384766563856,,21384766710728,21384768691094,55.865,-1.1461,0.1184,-1.6117,3,1.0382,1038,220,0,220,2,1,624,,,,1,1,103462,449830,1,,,,634,220,0,1,0,0,59,0,0
636,scan,635,1,21384817298359,,21384817445940,21384819535616,55.915,-1.1464,0.1109,-1.6117,3,1.0139,1013,220,0,220,2,1,624,,,,1,1,103462,450342,1,,,,635,220,0,1,0,0,59,0,0
637,scan,636,1,21384866713531,,21384866867132,21384868688501,55.965,-1.1470,0.0960,-1.6117,3,1.0127,1012,220,0,220,1,1,627,21384416433301,21384860788367,444355,0,1,103462,450120,1,,,,636,220,0,1,0,0,59,0,0
638,scan,637,1,21384916775868,,21384916913073,21384918598040,56.015,-1.1473,0.0885,-1.6117,3,1.0051,1005,220,0,220,1,1,627,,,,1,1,103462,450120,1,,,,637,220,0,1,0,0,59,0,0
639,scan,638,1,21384967014301,,21384967144137,21384968521244,56.065,-1.1479,0.0735,-1.6117,3,0.9869,986,220,0,220,1,1,628,21384466494429,21384938724392,472229,0,1,103462,451443,1,,,,638,220,0,1,0,0,59,0,0
640,scan,639,1,21385017149210,,21385017276769,21385019758190,56.115,-1.1482,0.0661,-1.6117,3,0.9915,991,220,0,220,1,1,629,21384516850922,21384976283177,459432,0,1,103462,451729,1,,,,639,220,0,1,0,0,59,0,0
641,scan,640,1,21385067597283,,21385067721180,21385069591305,56.165,-1.1489,0.0511,-1.6117,3,0.9896,989,220,0,220,1,1,630,21384566816410,21385051702130,484885,0,1,103462,452918,1,,,,640,220,0,1,0,0,59,0,0
642,scan,641,1,21385117707775,,21385117958755,21385119548758,56.215,-1.1492,0.0436,-1.6117,3,0.9740,973,220,0,220,2,1,631,21384616937154,21385076738434,459801,0,1,103462,453240,1,,,,641,220,0,1,0,0,59,0,0
643,scan,642,1,21385167252546,,21385167376630,21385169435321,56.265,-1.1498,0.0287,-1.6117,3,0.9673,967,220,0,220,1,1,632,21384666671085,21385118043956,451372,0,1,103462,453593,1,,,,642,220,0,1,0,0,59,0,0
644,scan,643,1,21385217350160,,21385217481480,21385219636776,56.315,-1.1501,0.0212,-1.6117,3,0.9506,950,220,0,220,1,1,633,21384716873554,21385174374685,457501,0,1,103462,454374,1,,,,643,220,0,1,0,0,59,0,0
645,scan,644,1,21385267533616,,21385267655075,21385269661867,56.365,-1.1507,0.0063,-1.6117,3,0.9453,945,220,0,220,1,1,635,21384817349889,21385263504881,446154,0,1,103462,454792,1,,,,644,220,0,1,0,0,59,0,0
646,scan,645,1,21385317420941,,21385317539959,21385320573508,56.415,-1.1510,-0.0012,-1.6117,3,0.9409,940,220,0,220,1,1,635,,,,1,1,103462,455427,1,,,,645,220,0,1,0,0,59,0,0
647,scan,646,1,21385367273969,,21385367388724,21385369543439,56.465,-1.1516,-0.0162,-1.6117,3,0.9401,940,220,0,220,1,1,635,,,,1,1,103462,455427,1,,,,646,220,0,1,0,0,59,0,0
648,scan,647,1,21385417331351,,21385417463522,21385419680766,56.515,-1.1519,-0.0236,-1.6117,3,0.9366,936,220,0,220,1,1,635,,,,1,1,103462,455425,1,,,,647,220,0,1,0,0,59,0,0
649,scan,648,1,21385467821283,,21385467972508,21385469587566,56.565,-1.1522,-0.0311,-1.6117,3,0.9209,920,220,0,220,1,1,638,21384967058107,21385451514229,484456,0,1,103462,456500,1,,,,648,220,0,1,0,0,59,0,0
650,scan,649,1,21385517609768,,21385517747091,21385519629749,56.615,-1.1528,-0.0460,-1.6117,3,0.9077,907,220,0,220,1,1,639,21385017193875,21385483182331,465988,0,1,103462,456474,1,,,,649,220,0,1,0,0,59,0,0
651,scan,650,1,21385567575424,,21385567713535,21385569642217,56.665,-1.1531,-0.0535,-1.6117,3,0.9177,917,220,0,220,2,1,640,21385067639035,21385525524320,457885,0,1,103462,456411,1,,,,650,220,0,1,0,0,59,0,0
652,scan,651,1,21385617591595,,21385617721777,21385619575221,56.715,-1.1538,-0.0685,-1.6117,3,0.8991,899,220,0,220,2,1,640,,,,1,1,103462,456085,1,,,,651,220,0,1,0,0,59,0,0
653,scan,652,1,21385667731520,,21385667868672,21385669590116,56.765,-1.1541,-0.0759,-1.6117,3,0.9043,904,220,0,220,1,1,643,21385217395136,21385660769415,443374,0,1,103462,455614,1,,,,652,220,0,1,0,0,59,0,0
654,scan,653,1,21385717819640,,21385717955282,21385719654692,56.815,-1.1547,-0.0909,-1.6117,3,0.8855,885,220,0,220,2,1,644,21385267575405,21385708794419,441219,0,1,103462,454708,1,,,,653,220,0,1,0,0,59,0,0
655,scan,654,1,21385767880452,,21385767996776,21385769663217,56.865,-1.1550,-0.0984,-1.6117,3,0.8743,874,220,0,220,2,1,644,,,,1,1,103462,454446,1,,,,654,220,0,1,0,0,59,0,0
656,scan,655,1,21385818027397,,21385818160992,21385819640845,56.915,-1.1556,-0.1133,-1.6117,3,0.8836,883,220,0,220,1,1,645,21385317462446,21385798806658,481344,0,1,103462,455803,1,,,,655,220,0,1,0,0,59,0,0
657,scan,656,1,21385868522274,,21385868657799,21385870558999,56.965,-1.1559,-0.1208,-1.6117,3,0.8694,869,220,0,220,2,1,646,21385367311258,21385853552192,486240,0,1,103462,456931,1,,,,656,220,0,1,0,0,59,0,0
658,scan,657,1,21385917890230,,21385918013018,21385919617837,57.015,-1.1565,-0.1357,-1.6117,3,0.8590,858,220,0,220,1,1,648,21385467870034,21385914313671,446443,0,1,103462,456556,1,,,,657,220,0,1,0,0,59,0,0
659,scan,658,1,21385968212120,,21385968356182,21385970513143,57.065,-1.1568,-0.1432,-1.6117,3,0.8808,880,220,0,220,1,1,648,,,,1,1,103462,456839,1,,,,658,220,0,1,0,0,59,0,0
660,scan,659,1,21386018189165,,21386018322089,21386020535673,57.115,-1.1574,-0.1582,-1.6117,3,0.8703,870,220,0,220,2,1,649,21385517657081,21385991247906,473590,0,1,103462,457942,1,,,,659,220,0,1,0,0,59,0,0
661,scan,660,1,21386068355489,,21386068479172,21386070557445,57.165,-1.1577,-0.1656,-1.6117,3,0.8683,868,220,0,220,1,1,650,21385567628371,21386037909145,470280,0,1,103462,458383,1,,,,660,220,0,1,0,0,59,0,0
662,scan,661,1,21386118376504,,21386118505981,21386120534290,57.215,-1.1583,-0.1806,-1.6117,3,0.8371,837,220,0,220,1,1,652,21385667787148,21386112838917,445051,0,1,103462,458226,1,,,,661,220,0,1,0,0,59,0,0
663,scan,662,1,21386168660025,,21386168772799,21386170596162,57.265,-1.1587,-0.1880,-1.6117,3,0.8454,845,220,0,220,1,1,652,,,,1,1,103462,458226,1,,,,662,220,0,1,0,0,59,0,0
664,scan,663,1,21386218939276,,21386219140590,21386220653369,57.315,-1.1593,-0.2030,-1.6117,3,0.8715,871,220,0,220,2,1,654,21385767923944,21386208338099,440414,0,1,103462,457802,1,,,,663,220,0,1,0,0,59,0,0
665,scan,664,1,21386268743153,,21386268868530,21386270553400,57.365,-1.1596,-0.2105,-1.6117,3,0.8630,862,220,0,220,2,1,654,,,,1,1,103462,458433,1,,,,664,220,0,1,0,0,59,0,0
666,scan,665,1,21386318469755,,21386318597512,21386320658169,57.415,-1.1599,-0.2179,-1.6117,3,0.8803,880,220,0,220,2,1,656,21385868572976,21386307278129,438705,0,1,103462,458242,1,,,,665,220,0,1,0,0,59,0,0
667,scan,666,1,21386368489889,,21386368690893,21386370627260,57.465,-1.1605,-0.2329,-1.6117,3,0.8867,886,220,0,220,3,1,657,21385917935153,21386353098433,435163,0,1,103462,457418,1,,,,666,220,0,1,0,0,59,0,0
668,scan,667,1,21386418270748,,21386418390685,21386420537641,57.515,-1.1608,-0.2404,-1.6117,3,0.8709,870,220,0,220,2,1,658,21385968267116,21386409422852,441155,0,1,103462,456325,1,,,,667,220,0,1,0,0,59,0,0
669,scan,668,1,21386468687537,,21386468823040,21386470672813,57.565,-1.1614,-0.2553,-1.6117,3,1.0504,1050,220,0,220,2,1,658,,,,1,1,103462,456325,1,,,,668,220,0,1,0,0,59,0,0
670,scan,669,1,21386518696612,,21386518898654,21386520595242,57.615,-1.1617,-0.2628,-1.6117,3,1.0306,1030,220,0,220,2,1,660,21386068398789,21386510950714,442551,0,1,103462,455967,1,,,,669,220,0,1,0,0,59,0,0
671,scan,670,1,21386568571574,,21386568712758,21386570584951,57.665,-1.1623,-0.2777,-1.6117,3,1.0345,1034,220,0,220,2,1,660,,,,1,1,103462,455570,1,,,,670,220,0,1,0,0,59,0,0
672,scan,671,1,21386618884086,,21386619011927,21386620559487,57.715,-1.1626,-0.2852,-1.6117,3,1.0330,1032,220,0,220,2,1,662,21386168702297,21386604527125,435824,0,1,103462,455301,1,,,,671,220,0,1,0,0,59,0,0
673,scan,672,1,21386668648515,,21386668765875,21386670662509,57.765,-1.1632,-0.3002,-1.6117,3,1.0404,1040,220,0,220,1,1,663,21386219004657,21386660153565,441148,0,1,103462,455102,1,,,,672,220,0,1,0,0,59,0,0
674,scan,673,1,21386718858821,,21386719046669,21386720632626,57.815,-1.1636,-0.3076,-1.6117,3,1.0457,1045,220,0,220,1,1,663,,,,1,1,103462,455637,1,,,,673,220,0,1,0,0,59,0,0
675,scan,674,1,21386768538605,,21386768730313,21386770586037,57.865,-1.1642,-0.3226,-1.6117,3,1.0295,1029,220,0,220,2,1,665,21386318516232,21386760634518,442118,0,1,103462,455136,1,,,,674,220,0,1,0,0,59,0,0
676,scan,675,1,21386818854316,,21386818986082,21386820536047,57.915,-1.1645,-0.3300,-1.6117,3,1.0347,1034,220,0,220,2,1,665,,,,1,1,103462,455136,1,,,,675,220,0,1,0,0,59,0,0
677,scan,676,1,21386868990918,,21386869115805,21386870503045,57.965,-1.1651,-0.3450,-1.6117,3,1.0226,1022,220,0,220,2,1,667,21386418312808,21386852638762,434325,0,1,103462,454765,1,,,,676,220,0,1,0,0,59,0,0
678,scan,677,1,21386919076104,,21386919207587,21386921463253,58.015,-1.1654,-0.3525,-1.6117,3,1.0359,1035,220,0,220,2,1,667,,,,1,1,103462,454765,1,,,,677,220,0,1,0,0,59,0,0
679,scan,678,1,21386968779329,,21386968911760,21386970621968,58.065,-1.1660,-0.3674,-1.6117,3,1.0261,1026,220,0,220,1,1,668,21386468735211,21386929094054,460358,0,1,103462,454325,1,,,,678,220,0,1,0,0,59,0,0
680,scan,679,1,21387019045990,,21387019171531,21387020549754,58.115,-1.1663,-0.3749,-1.6117,3,1.0350,1035,220,0,220,1,1,670,21386568626877,21387017978455,449351,0,1,103462,453952,1,,,,679,220,0,1,0,0,59,0,0
681,scan,680,1,21387069414625,,21387069537256,21387071555570,58.165,-1.1669,-0.3898,-1.6117,3,1.0336,1033,220,0,220,3,1,671,21386618929091,21387057965273,439036,0,1,103462,452254,1,,,,680,220,0,1,0,0,59,0,0
682,scan,681,1,21387119292094,,21387119446426,21387121682935,58.215,-1.1672,-0.3973,-1.6117,3,1.0480,1048,220,0,220,1,1,672,21386668687190,21387111445685,442758,0,1,103462,451622,1,,,,681,220,0,1,0,0,59,0,0
683,scan,682,1,21387169383949,,21387169493729,21387171530391,58.265,-1.1675,-0.4048,-1.6117,3,1.0452,1045,220,0,220,3,1,673,21386718935030,21387167905159,448970,0,1,103462,451533,1,,,,682,220,0,1,0,0,59,0,0
684,scan,683,1,21387219506008,,21387219662401,21387221650154,58.315,-1.1681,-0.4197,-1.6117,3,1.0203,1020,220,0,220,3,1,673,,,,1,1,103462,451304,1,,,,683,220,0,1,0,0,59,0,0
685,scan,684,1,21387269769674,,21387269910889,21387272574082,58.365,-1.1684,-0.4272,-1.6117,3,1.0271,1027,220,0,220,3,1,673,,,,1,1,103462,451510,1,,,,684,220,0,1,0,0,59,0,0
686,scan,685,1,21387319997803,,21387320159602,21387321511860,58.415,-1.1691,-0.4422,-1.6117,3,1.0171,1017,220,0,220,2,1,676,21386869032388,21387311003224,441970,0,1,103462,451143,1,,,,685,220,0,1,0,0,59,0,0
687,scan,686,1,21387369855176,,21387369978776,21387371610769,58.465,-1.1694,-0.4496,-1.6117,3,1.0229,1022,220,0,220,2,1,676,,,,1,1,103462,451143,1,,,,686,220,0,1,0,0,59,0,0
688,scan,687,1,21387419576971,,21387419721054,21387421618759,58.515,-1.1700,-0.4646,-1.6117,3,1.0375,1037,220,0,220,2,1,678,21386968825281,21387414308859,445483,0,1,103462,450933,1,,,,687,220,0,1,0,0,59,0,0
689,scan,688,1,21387470280448,,21387470418968,21387472513538,58.565,-1.1703,-0.4720,-1.6117,3,1.0179,1017,220,0,220,2,1,678,,,,1,1,103462,449644,1,,,,688,220,0,1,0,0,59,0,0
690,scan,689,1,21387519730170,,21387519854920,21387521593530,58.615,-1.1709,-0.4870,-1.6117,3,1.0416,1041,220,0,220,2,1,678,,,,1,1,103462,448990,1,,,,689,220,0,1,0,0,59,0,0
691,scan,690,1,21387569825164,,21387569960009,21387571592382,58.665,-1.1712,-0.4945,-1.6117,3,1.0343,1034,220,0,220,2,1,680,21387069454871,21387522891390,453436,0,1,103462,448812,1,,,,690,220,0,1,0,0,59,0,0
692,scan,691,1,21387619977465,,21387620133334,21387621613646,58.715,-1.1718,-0.5094,-1.6117,3,1.0325,1032,220,0,220,2,1,680,,,,1,1,103462,448812,1,,,,691,220,0,1,0,0,59,0,0
693,scan,692,1,21387669986214,,21387670113329,21387671617481,58.765,-1.1721,-0.5169,-1.6117,3,1.0188,1018,220,0,220,2,1,680,,,,1,1,103462,449039,1,,,,692,220,0,1,0,0,59,0,0
694,scan,693,1,21387719686046,,21387719806179,21387721533130,58.815,-1.1727,-0.5318,-1.6117,3,1.0279,1027,220,0,220,2,1,680,,,,1,1,103462,449379,1,,,,693,220,0,1,0,0,59,0,0
695,scan,694,1,21387770248551,,21387770382966,21387772555101,58.865,-1.1730,-0.5393,-1.6117,3,1.0277,1027,220,0,220,2,1,680,,,,1,1,103462,449379,1,,,,694,220,0,1,0,0,59,0,0
696,scan,695,1,21387819884703,,21387819996153,21387821584588,58.915,-1.1737,-0.5543,-1.6117,3,1.0206,1020,220,0,220,1,1,686,21387369898969,21387818588532,448689,0,1,103462,447959,1,,,,695,220,0,1,0,0,59,0,0
