line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
589,scan,588,1,22289173812197,,22289173929726,22289176529960,56.914,-1.1221,0.5582,-1.6152,3,0.2641,264,220,0,220,0,1,579,22288723759120,22289166666677,442907,0,1,103842,453527,1,,,,588,100,0,1,1,0,67,0,0
590,scan,589,1,22289223987467,,22289224162802,22289225633507,56.964,-1.1222,0.5548,-1.6152,3,0.2740,274,220,0,220,0,1,580,22288773737909,22289217454440,443716,0,1,103842,453150,1,,,,589,100,0,1,1,0,67,0,0
591,scan,590,1,22289273931650,,22289274056114,22289275717690,57.014,-1.1225,0.5480,-1.6152,3,0.2730,273,220,0,220,0,1,580,,,,1,1,103842,452401,1,,,,590,100,0,1,1,0,67,0,0
592,scan,591,1,22289324238341,,22289324369160,22289326605548,57.064,-1.1227,0.5446,-1.6152,3,0.2683,268,220,0,220,0,1,581,22288823944633,22289281622992,457678,0,1,103842,452604,1,,,,591,100,0,1,1,0,67,0,0
593,scan,592,1,22289374287282,,22289374415196,22289376574265,57.114,-1.1230,0.5378,-1.6152,3,0.2649,264,220,0,220,0,1,581,,,,1,1,103842,453063,1,,,,592,100,0,1,1,0,67,0,0
594,scan,593,1,22289424575776,,22289424717072,22289426645991,57.164,-1.1231,0.5344,-1.6152,3,0.2802,280,220,0,220,0,1,583,22288924052492,22289392697371,468644,0,1,103842,454223,1,,,,593,100,0,1,1,0,67,0,0
595,scan,594,1,22289474321908,,22289474448514,22289476542477,57.214,-1.1234,0.5276,-1.6152,3,0.2937,293,220,0,220,0,1,583,,,,1,1,103842,454223,1,,,,594,102,0,1,1,0,67,0,0
596,scan,595,1,22289524545455,,22289524660892,22289526690384,57.264,-1.1236,0.5242,-1.6152,3,0.2913,291,220,0,220,1,1,586,22289073911404,22289522082899,448171,0,1,103842,453614,1,,,,595,100,0,1,1,0,67,0,0
597,scan,596,1,22289574507996,,22289574616297,22289576699932,57.314,-1.1239,0.5173,-1.6152,3,0.2819,281,220,0,220,0,1,587,22289123700861,22289572687277,448986,0,1,103842,453884,1,,,,596,100,0,1,1,0,67,0,0
598,scan,597,1,22289624948121,,22289625093863,22289628087710,57.364,-1.1240,0.5139,-1.6152,3,0.2964,296,220,0,220,0,1,587,,,,1,1,103842,453884,1,,,,597,105,0,1,1,0,67,0,0
599,scan,598,1,22289675200092,,22289675333383,22289677636710,57.414,-1.1242,0.5105,-1.6152,3,0.3067,306,220,0,220,0,1,588,22289173854643,22289651352544,477497,0,1,103842,454513,1,,,,598,116,0,1,1,0,67,0,0
600,scan,599,1,22289724717171,,22289724839198,22289726662970,57.464,-1.1245,0.5034,-1.6152,3,1.0929,1092,220,0,220,1,1,590,22289273974711,22289713436217,439461,0,1,103842,454136,1,,,,599,220,0,1,0,0,67,0,0
601,scan,600,1,22289774541649,,22289774680469,22289776710762,57.514,-1.1247,0.4994,-1.6153,3,1.0772,1077,220,1,220,1,1,590,,,,1,1,103842,454373,1,,,,600,220,1,1,0,0,67,0,0
602,scan,601,1,22289824496552,,22289824660941,22289826681581,57.564,-1.1252,0.4880,-1.6166,3,1.0746,1074,220,3,220,1,1,591,22289324283164,22289780278220,455995,0,1,103842,454438,1,,,,601,220,3,1,0,0,67,0,0
603,scan,602,1,22289874517404,,22289874652053,22289876723691,57.614,-1.1255,0.4806,-1.6174,3,1.0842,1084,220,5,220,0,1,592,22289374329276,22289836928568,462599,0,1,103842,454752,1,,,,602,220,5,1,0,0,67,0,0
604,scan,603,1,22289924658670,,22289924778698,22289926738108,57.664,-1.1262,0.4657,-1.6176,3,1.0730,1072,220,5,220,0,1,594,22289474363314,22289912905458,438542,0,1,103842,454151,1,,,,603,220,5,1,0,0,67,0,0
605,scan,604,1,22289974837984,,22289974962183,22289976646465,57.714,-1.1266,0.4582,-1.6169,3,1.0796,1079,220,4,220,1,1,595,22289524589196,22289964832447,440243,0,1,103842,453203,1,,,,604,220,4,1,0,0,67,0,0
606,scan,605,1,22290024737349,,22290024875182,22290026651258,57.764,-1.1273,0.4432,-1.6160,3,1.0781,1078,220,2,220,0,1,596,22289574542300,22290013159519,438617,0,1,103842,452682,1,,,,605,220,2,1,0,0,67,0,0
607,scan,606,1,22290074714058,,22290074834708,22290076643614,57.814,-1.1276,0.4358,-1.6162,3,1.0805,1080,220,2,220,0,1,596,,,,1,1,103842,451975,1,,,,606,220,2,1,0,0,67,0,0
608,scan,607,1,22290125883968,,22290126016483,22290127634397,57.864,-1.1283,0.4208,-1.6165,3,1.0730,1073,220,3,220,0,1,598,22289675245851,22290111732346,436486,0,1,103842,451688,1,,,,607,220,3,1,0,0,67,0,0
609,scan,608,1,22290175579790,,22290175711265,22290177701337,57.914,-1.1286,0.4134,-1.6163,3,1.0733,1073,220,3,220,0,1,598,,,,1,1,103842,452035,1,,,,608,220,3,1,0,0,67,0,0
610,scan,609,1,22290225302436,,22290225417140,22290227506621,57.964,-1.1293,0.3984,-1.6158,3,1.0808,1080,220,2,220,1,1,600,22289774584904,22290219435272,444850,0,1,103842,451769,1,,,,609,220,2,1,0,0,67,0,0
611,scan,610,1,22290275918692,,22290276082575,22290277722047,58.014,-1.1296,0.3909,-1.6157,3,1.0837,1083,220,1,220,4,1,601,22289824537741,22290266240740,441702,0,1,103842,451364,1,,,,610,220,1,1,0,0,67,0,0
612,scan,611,1,22290325143023,,22290325257135,22290326658809,58.064,-1.1303,0.3760,-1.6158,3,1.0754,1075,220,2,220,5,1,602,22289874560105,22290323545503,448985,0,1,103842,450739,1,,,,611,220,2,1,0,0,67,0,0
613,scan,612,1,22290375047895,,22290375173902,22290376737292,58.114,-1.1307,0.3685,-1.6158,3,1.0755,1075,220,2,220,5,1,602,,,,1,1,103842,449544,1,,,,612,220,2,1,0,0,67,0,0
614,scan,613,1,22290425108437,,22290425220908,22290426669211,58.164,-1.1313,0.3536,-1.6156,3,1.0835,1083,220,1,220,5,1,604,22289974880875,22290416120568,441239,0,1,103842,448801,1,,,,613,220,1,1,0,0,67,0,0
615,scan,614,1,22290475364283,,22290475498616,22290477547178,58.214,-1.1317,0.3461,-1.6155,3,1.0685,1068,220,1,220,2,1,605,22290024781781,22290459816758,435034,0,1,103842,448291,1,,,,614,220,1,1,0,0,67,0,0
616,scan,615,1,22290525762194,,22290525903176,22290527783794,58.264,-1.1320,0.3386,-1.6154,3,1.0737,1073,220,1,220,2,1,605,,,,1,1,103842,448291,1,,,,615,220,1,1,0,0,67,0,0
617,scan,616,1,22290575509092,,22290575630995,22290577694335,58.314,-1.1327,0.3237,-1.6154,3,1.0662,1066,220,1,220,2,1,605,,,,1,1,103842,448291,1,,,,616,220,1,1,0,0,67,0,0
618,scan,617,1,22290625962527,,22290626104110,22290627677234,58.364,-1.1330,0.3162,-1.6154,3,1.0556,1055,220,1,220,3,1,608,22290175625315,22290618450675,442825,0,1,103842,448397,1,,,,617,220,1,1,0,0,67,0,0
619,scan,618,1,22290675674204,,22290675843551,22290677662580,58.414,-1.1337,0.3013,-1.6153,3,1.0809,1080,220,1,220,2,1,609,22290225341792,22290666070456,440728,0,1,103842,448123,1,,,,618,220,1,1,0,0,67,0,0
620,scan,619,1,22290725490047,,22290725607159,22290727611771,58.464,-1.1340,0.2938,-1.6152,3,1.0684,1068,220,1,220,3,1,610,22290275962981,22290712716697,436753,0,1,103842,446033,1,,,,619,220,1,1,0,0,67,0,0
621,scan,620,1,22290775445392,,22290775563816,22290777574044,58.514,-1.1347,0.2789,-1.6152,3,1.0741,1074,220,0,220,2,1,611,22290325180790,22290764860870,439680,0,1,103842,445971,1,,,,620,220,0,1,0,0,67,0,0
622,scan,621,1,22290825614012,,22290825736748,22290827677593,58.564,-1.1350,0.2714,-1.6152,3,1.0702,1070,220,0,220,3,1,612,22290375093682,22290811439574,436345,0,1,103842,445632,1,,,,621,220,0,1,0,0,67,0,0
623,scan,622,1,22290875386943,,22290875508404,22290877628633,58.614,-1.1357,0.2564,-1.6151,3,1.0682,1068,220,0,220,3,1,612,,,,1,1,103842,445798,1,,,,622,220,0,1,0,0,67,0,0
624,scan,623,1,22290926020252,,22290926230661,22290928537218,58.664,-1.1360,0.2490,-1.6152,3,1.0861,1086,220,0,220,2,1,613,22290425143457,22290886395930,461252,0,1,103842,446806,1,,,,623,220,0,1,0,0,67,0,0
625,scan,624,1,22290975722369,,22290975872198,22290977748907,58.714,-1.1367,0.2340,-1.6152,3,1.0488,1048,220,0,220,1,1,614,22290475412572,22290948885760,473473,0,1,103842,447835,1,,,,624,220,0,1,0,0,67,0,0
626,scan,625,1,22291026071069,,22291026189934,22291027662738,58.764,-1.1370,0.2266,-1.6152,3,1.0764,1076,220,0,220,1,1,616,22290575549000,22291023993093,448444,0,1,103842,447856,1,,,,625,220,0,1,0,0,67,0,0
627,scan,626,1,22291075724213,,22291075845406,22291077610830,58.814,-1.1376,0.2116,-1.6152,3,1.0566,1056,220,0,220,1,1,617,22290626022596,22291069540177,443517,0,1,103842,447656,1,,,,626,220,0,1,0,0,67,0,0
628,scan,627,1,22291125886391,,22291126009527,22291128525755,58.864,-1.1380,0.2041,-1.6152,3,1.0506,1050,220,0,220,1,1,617,,,,1,1,103842,447656,1,,,,627,220,0,1,0,0,67,0,0
629,scan,628,1,22291175546773,,22291175660989,22291177608415,58.914,-1.1386,0.1892,-1.6152,3,1.0672,1067,220,0,220,1,1,618,22290675725955,22291171884164,496158,0,1,103842,449558,1,,,,628,220,0,1,0,0,67,0,0
630,scan,629,1,22291225835273,,22291226016832,22291227748986,58.964,-1.1390,0.1817,-1.6152,3,1.0552,1055,220,0,220,1,1,618,,,,1,1,103842,449774,1,,,,629,220,0,1,0,0,67,0,0
631,scan,630,1,22291276613108,,22291276940871,22291278687797,59.014,-1.1396,0.1668,-1.6152,3,1.0561,1056,220,0,220,1,1,620,22290775485092,22291226342198,450857,0,1,103842,449813,1,,,,630,220,0,1,0,0,67,0,0
632,scan,631,1,22291326103155,,22291326222998,22291327611557,59.064,-1.1400,0.1593,-1.6152,3,1.0471,1047,220,0,220,1,1,622,22290875427159,22291320141900,444714,0,1,103842,449350,1,,,,631,220,0,1,0,0,67,0,0
633,scan,632,1,22291376093489,,22291376224272,22291378392735,59.114,-1.1403,0.1518,-1.6152,3,1.0364,1036,220,0,220,1,1,622,,,,1,1,103842,449350,1,,,,632,220,0,1,0,0,67,0,0
634,scan,633,1,22291425910678,,22291426030082,22291427644712,59.164,-1.1410,0.1369,-1.6152,3,1.0382,1038,220,0,220,1,1,623,22290926096709,22291395030360,468933,0,1,103842,449360,1,,,,633,220,0,1,0,0,67,0,0
635,scan,634,1,22291476188390,,22291476333244,22291478535180,59.214,-1.1413,0.1294,-1.6152,3,1.0338,1033,220,0,220,1,1,624,22290975774613,22291434468052,458693,0,1,103842,449682,1,,,,634,220,0,1,0,0,67,0,0
636,scan,635,1,22291526263272,,22291526395199,22291528556145,59.264,-1.1420,0.1145,-1.6152,3,1.0240,1024,220,0,220,1,1,626,22291075764304,22291511723973,435959,0,1,103842,449261,1,,,,635,220,0,1,0,0,67,0,0
637,scan,636,1,22291576380302,,22291576506615,22291578608160,59.314,-1.1423,0.1070,-1.6152,3,0.9988,998,220,0,220,1,1,626,,,,1,1,103842,449271,1,,,,636,220,0,1,0,0,67,0,0
638,scan,637,1,22291626532402,,22291626657112,22291628679285,59.364,-1.1430,0.0920,-1.6152,3,0.9984,998,220,0,220,1,1,628,22291175585274,22291618617575,443032,0,1,103842,449056,1,,,,637,220,0,1,0,0,67,0,0
639,scan,638,1,22291676529454,,22291676655076,22291678738742,59.414,-1.1433,0.0846,-1.6152,3,0.9850,984,220,0,220,1,1,628,,,,1,1,103842,448040,1,,,,638,220,0,1,0,0,67,0,0
640,scan,639,1,22291726826220,,22291726964274,22291728629463,59.464,-1.1439,0.0696,-1.6152,3,0.9880,988,220,0,220,1,1,628,,,,1,1,103842,448358,1,,,,639,220,0,1,0,0,67,0,0
641,scan,640,1,22291776776454,,22291776898719,22291778660252,59.514,-1.1443,0.0622,-1.6152,3,0.9892,989,220,1,220,1,1,630,22291276689473,22291735838301,459148,0,1,103842,448743,1,,,,640,220,1,1,0,0,67,0,0
642,scan,641,1,22291826616590,,22291826735637,22291828635916,59.564,-1.1449,0.0472,-1.6152,3,0.9699,969,220,0,220,1,1,630,,,,1,1,103842,448474,1,,,,641,220,0,1,0,0,67,0,0
643,scan,642,1,22291876939959,,22291877068487,22291878704816,59.614,-1.1453,0.0397,-1.6151,3,0.9728,972,220,0,220,1,1,630,,,,1,1,103842,447931,1,,,,642,220,0,1,0,0,67,0,0
644,scan,643,1,22291926775399,,22291926924094,22291928614844,59.664,-1.1459,0.0248,-1.6151,3,0.9572,957,220,0,220,1,1,630,,,,1,1,103842,448307,1,,,,643,220,0,1,0,0,67,0,0
645,scan,644,1,22291976848464,,22291976966033,22291978680982,59.714,-1.1463,0.0173,-1.6151,3,0.9572,957,220,0,220,1,1,635,22291526308438,22291972344065,446035,0,1,103842,448538,1,,,,644,220,0,1,0,0,67,0,0
646,scan,645,1,22292026464203,,22292026590749,22292028712116,59.764,-1.1469,0.0024,-1.6151,3,0.9276,927,220,0,220,1,1,635,,,,1,1,103842,448952,1,,,,645,220,0,1,0,0,67,0,0
647,scan,646,1,22292076982424,,22292077143304,22292078729935,59.814,-1.1473,-0.0051,-1.6151,3,0.9190,918,220,0,220,0,1,636,22291576423656,22292034976950,458553,0,1,103842,449336,1,,,,646,220,0,1,0,0,67,0,0
648,scan,647,1,22292127777904,,22292128055366,22292129610648,59.864,-1.1479,-0.0200,-1.6151,3,0.9138,913,220,0,220,0,1,636,,,,1,1,103842,449871,1,,,,647,220,0,1,0,0,67,0,0
649,scan,648,1,22292177237878,,22292177358594,22292179550644,59.914,-1.1483,-0.0275,-1.6151,3,0.9131,913,220,0,220,0,1,638,22291676573332,22292161370992,484797,0,1,103842,451268,1,,,,648,220,0,1,0,0,67,0,0
650,scan,649,1,22292227513483,,22292227637931,22292229650757,59.964,-1.1486,-0.0350,-1.6151,3,0.9171,917,220,0,220,1,1,639,22291726873024,22292203081046,476208,0,1,103842,452523,1,,,,649,220,0,1,0,0,67,0,0
651,scan,650,1,22292277462789,,22292277592957,22292279684320,60.014,-1.1493,-0.0499,-1.6151,3,0.9179,917,220,0,220,0,1,640,22291776825293,22292248325202,471499,0,1,103842,453714,1,,,,650,220,0,1,0,0,67,0,0
652,scan,651,1,22292327370436,,22292327490996,22292329591088,60.064,-1.1496,-0.0574,-1.6151,3,0.8973,897,220,0,220,1,1,642,22291876985896,22292315442564,438456,0,1,103842,453293,1,,,,651,220,0,1,0,0,67,0,0
653,scan,652,1,22292377169404,,22292377288572,22292378613865,60.114,-1.1502,-0.0724,-1.6151,3,0.8853,885,220,0,220,1,1,642,,,,1,1,103842,453293,1,,,,652,220,0,1,0,0,67,0,0
654,scan,653,1,22292427148905,,22292427282261,22292428610815,60.164,-1.1506,-0.0798,-1.6151,3,0.8820,882,220,0,220,1,1,643,22291926831186,22292390107493,463276,0,1,103842,454175,1,,,,653,220,0,1,0,0,67,0,0
655,scan,654,1,22292477149071,,22292477279417,22292478611091,60.214,-1.1512,-0.0948,-1.6151,3,0.8900,889,220,0,220,1,1,644,22291976891717,22292436040894,459149,0,1,103842,455139,1,,,,654,220,0,1,0,0,67,0,0
656,scan,655,1,22292527122228,,22292527244801,22292528787628,60.264,-1.1516,-0.1022,-1.6151,3,0.8723,872,220,0,220,1,1,645,22292026505098,22292489055558,462550,0,1,103842,455424,1,,,,655,220,0,1,0,0,67,0,0
657,scan,656,1,22292577170621,,22292577320544,22292579574559,60.314,-1.1522,-0.1172,-1.6151,3,0.8734,873,220,0,220,1,1,645,,,,1,1,103842,455424,1,,,,656,220,0,1,0,0,67,0,0
658,scan,657,1,22292627705885,,22292627845693,22292629617754,60.364,-1.1526,-0.1247,-1.6151,3,0.8665,866,220,0,220,1,1,648,22292177281477,22292612783088,435501,0,1,103842,455143,1,,,,657,220,0,1,0,0,67,0,0
659,scan,658,1,22292677780880,,22292677905884,22292679706430,60.414,-1.1532,-0.1396,-1.6151,3,0.8499,849,220,0,220,2,1,649,22292227557841,22292668493847,440936,0,1,103842,455151,1,,,,658,220,0,1,0,0,67,0,0
660,scan,659,1,22292727681434,,22292727797135,22292729624444,60.464,-1.1536,-0.1471,-1.6151,3,0.8712,871,220,0,220,1,1,650,22292277508043,22292727074576,449566,0,1,103842,455644,1,,,,659,220,0,1,0,0,67,0,0
661,scan,660,1,22292777609161,,22292777734044,22292779663256,60.514,-1.1542,-0.1620,-1.6151,3,0.8597,859,220,0,220,2,1,651,22292327413380,22292770362713,442949,0,1,103842,455769,1,,,,660,220,0,1,0,0,67,0,0
662,scan,661,1,22292827668639,,22292827785376,22292829664165,60.564,-1.1546,-0.1695,-1.6151,3,0.8564,856,220,0,220,2,1,651,,,,1,1,103842,456546,1,,,,661,220,0,1,0,0,67,0,0
663,scan,662,1,22292877525506,,22292877649654,22292879698949,60.614,-1.1552,-0.1844,-1.6151,3,0.8462,846,220,0,220,2,1,651,,,,1,1,103842,456546,1,,,,662,220,0,1,0,0,67,0,0
664,scan,663,1,22292927832975,,22292927962912,22292929666675,60.664,-1.1555,-0.1919,-1.6151,3,0.8657,865,220,0,220,2,1,653,22292427193728,22292883308912,456115,0,1,103842,456341,1,,,,663,220,0,1,0,0,67,0,0
665,scan,664,1,22292977853075,,22292978028933,22292979731343,60.714,-1.1562,-0.2069,-1.6151,3,0.8506,850,220,0,220,2,1,655,22292527163743,22292966963173,439799,0,1,103842,454994,1,,,,664,220,0,1,0,0,67,0,0
666,scan,665,1,22293027765072,,22293027880347,22293029625018,60.764,-1.1565,-0.2143,-1.6151,3,0.8536,853,220,0,220,1,1,656,22292577212654,22293022081304,444868,0,1,103842,454851,1,,,,665,220,0,1,0,0,67,0,0
667,scan,666,1,22293077752794,,22293077876595,22293079905920,60.814,-1.1569,-0.2218,-1.6151,3,0.8902,890,220,0,220,1,1,656,,,,1,1,103842,455323,1,,,,666,220,0,1,0,0,67,0,0
668,scan,667,1,22293127896178,,22293128048356,22293130584453,60.864,-1.1575,-0.2368,-1.6151,3,0.8716,871,220,0,220,1,1,658,22292677824053,22293118399172,440575,0,1,103842,454733,1,,,,667,220,0,1,0,0,67,0,0
669,scan,668,1,22293178696962,,22293178829549,22293180779801,60.914,-1.1579,-0.2442,-1.6151,3,0.9083,908,220,0,220,2,1,659,22292727723495,22293176280983,448557,0,1,103842,452829,1,,,,668,220,0,1,0,0,67,0,0
670,scan,669,1,22293228650728,,22293228789784,22293230644682,60.964,-1.1585,-0.2592,-1.6151,3,1.0482,1048,220,0,220,2,1,659,,,,1,1,103842,452829,1,,,,669,220,0,1,0,0,67,0,0
671,scan,670,1,22293279155437,,22293279481801,22293281643763,61.014,-1.1589,-0.2666,-1.6151,3,1.0367,1036,220,0,220,1,1,660,22292777652701,22293228864292,451211,0,1,103842,452843,1,,,,670,220,0,1,0,0,67,0,0
672,scan,671,1,22293328752074,,22293328886222,22293330629326,61.064,-1.1595,-0.2816,-1.6151,3,1.0457,1045,220,1,220,2,1,661,22292827708678,22293279916616,452207,0,1,103842,453143,1,,,,671,220,1,1,0,0,67,0,0
673,scan,672,1,22293378533738,,22293378658173,22293380658157,61.114,-1.1599,-0.2891,-1.6151,3,1.0257,1025,220,1,220,1,1,662,22292877566064,22293336367829,458801,0,1,103842,453360,1,,,,672,220,1,1,0,0,67,0,0
674,scan,673,1,22293428424611,,22293428539256,22293430599194,61.164,-1.1605,-0.3040,-1.6151,3,1.0188,1018,220,0,220,1,1,664,22292977889703,22293416673079,438783,0,1,103842,452201,1,,,,673,220,0,1,0,0,67,0,0
675,scan,674,1,22293478587039,,22293478708942,22293480610807,61.214,-1.1608,-0.3115,-1.6150,3,1.0167,1016,220,0,220,2,1,665,22293027808898,22293474699508,446890,0,1,103842,451747,1,,,,674,220,0,1,0,0,67,0,0
676,scan,675,1,22293528463492,,22293528588108,22293530708145,61.264,-1.1615,-0.3264,-1.6150,3,1.0347,1034,220,0,220,2,1,666,22293077795986,22293511780201,433984,0,1,103842,451671,1,,,,675,220,0,1,0,0,67,0,0
677,scan,676,1,22293578677967,,22293578832428,22293580640926,61.314,-1.1618,-0.3339,-1.6150,3,1.0381,1038,220,0,220,2,1,667,22293127950904,22293567182145,439231,0,1,103842,451210,1,,,,676,220,0,1,0,0,67,0,0
678,scan,677,1,22293628883275,,22293629012148,22293630639204,61.364,-1.1625,-0.3488,-1.6150,3,1.0273,1027,220,0,220,2,1,668,22293178746004,22293617827009,439081,0,1,103842,451064,1,,,,677,220,0,1,0,0,67,0,0
679,scan,678,1,22293678721948,,22293678851297,22293680647482,61.414,-1.1628,-0.3563,-1.6150,3,1.0145,1014,220,0,220,2,1,669,22293228692791,22293669494219,440801,0,1,103842,450697,1,,,,678,220,0,1,0,0,67,0,0
680,scan,679,1,22293729104708,,22293729235864,22293730663736,61.464,-1.1635,-0.3713,-1.6150,3,1.0410,1040,220,0,220,2,1,670,22293279204548,22293728407060,449202,0,1,103842,450646,1,,,,679,220,0,1,0,0,67,0,0
681,scan,680,1,22293778746621,,22293778906172,22293780686646,61.514,-1.1638,-0.3787,-1.6150,3,1.0367,1036,220,0,220,2,1,670,,,,1,1,103842,450342,1,,,,680,220,0,1,0,0,67,0,0
682,scan,681,1,22293829247802,,22293829368653,22293831601476,61.564,-1.1645,-0.3937,-1.6150,3,1.0305,1030,220,0,220,2,1,670,,,,1,1,103842,450342,1,,,,681,220,0,1,0,0,67,0,0
683,scan,682,1,22293878851703,,22293878970200,22293880641128,61.614,-1.1648,-0.4011,-1.6150,3,1.0472,1047,220,0,220,3,1,673,22293428463416,22293875659780,447196,0,1,103842,450234,1,,,,682,220,0,1,0,0,67,0,0
684,scan,683,1,22293928711413,,22293928879207,22293930892096,61.664,-1.1651,-0.4086,-1.6150,3,1.0404,1040,220,0,220,3,1,673,,,,1,1,103842,450234,1,,,,683,220,0,1,0,0,67,0,0
685,scan,684,1,22293978931249,,22293979060234,22293980667017,61.714,-1.1658,-0.4236,-1.6150,3,1.0305,1030,220,0,220,2,1,674,22293478630983,22293932683703,454052,0,1,103842,450510,1,,,,684,220,0,1,0,0,67,0,0
686,scan,685,1,22294029058580,,22294029190917,22294030689706,61.764,-1.1661,-0.4310,-1.6150,3,1.0199,1019,220,0,220,3,1,675,22293528506945,22293999312771,470805,0,1,103842,451187,1,,,,685,220,0,1,0,0,67,0,0
687,scan,686,1,22294078855666,,22294078985871,22294080676717,61.814,-1.1668,-0.4460,-1.6150,3,1.0070,1007,220,0,220,2,1,676,22293578733001,22294056088223,477355,0,1,103842,451813,1,,,,686,220,0,1,0,0,67,0,0
688,scan,687,1,22294129013134,,22294129208861,22294131545987,61.864,-1.1671,-0.4535,-1.6150,3,1.0269,1026,220,0,220,1,1,677,22293628929864,22294110119928,481190,0,1,103842,452761,1,,,,687,220,0,1,0,0,67,0,0
689,scan,688,1,22294178902755,,22294179064926,22294180673271,61.914,-1.1678,-0.4684,-1.6150,3,1.0152,1015,220,0,220,2,1,678,22293678768276,22294157083662,478315,0,1,103842,452552,1,,,,688,220,0,1,0,0,67,0,0
690,scan,689,1,22294229080770,,22294229208325,22294230664835,61.964,-1.1681,-0.4759,-1.6150,3,1.0153,1015,220,0,220,1,1,679,22293729145419,22294183656035,454510,0,1,103842,451852,1,,,,689,220,0,1,0,0,67,0,0
691,scan,690,1,22294279364410,,22294279493570,22294281640852,62.014,-1.1688,-0.4908,-1.6150,3,1.0231,1023,220,0,220,1,1,679,,,,1,1,103842,451197,1,,,,690,220,0,1,0,0,67,0,0
692,scan,691,1,22294329773114,,22294330064050,22294331686435,62.064,-1.1691,-0.4983,-1.6150,3,1.0127,1012,220,0,220,1,1,679,,,,1,1,103842,451636,1,,,,691,220,0,1,0,0,67,0,0
693,scan,692,1,22294379713168,,22294379872305,22294381744475,62.114,-1.1698,-0.5132,-1.6150,3,1.0209,1020,220,0,220,1,1,679,,,,1,1,103842,451636,1,,,,692,220,0,1,0,0,67,0,0
694,scan,693,1,22294429945051,,22294430108166,22294431624172,62.164,-1.1701,-0.5207,-1.6150,3,1.0268,1026,220,0,220,1,1,679,,,,1,1,103842,451221,1,,,,693,220,0,1,0,0,67,0,0
695,scan,694,1,22294479769721,,22294479887445,22294481600708,62.214,-1.1708,-0.5357,-1.6150,3,1.0302,1030,220,0,220,2,1,684,22293978975601,22294471763705,492788,0,1,103842,452422,1,,,,694,220,0,1,0,0,67,0,0
696,scan,695,1,22294529950508,,22294530070479,22294531654305,62.264,-1.1711,-0.5431,-1.6150,3,1.0226,1022,220,0,220,2,1,686,22294078900718,22294518076620,439175,0,1,103842,451587,1,,,,695,220,0,1,0,0,67,0,0
697,scan,696,1,22294580041691,,22294580178246,22294581627937,62.314,-1.1718,-0.5581,-1.6150,3,1.0183,1018,220,0,220,2,1,687,22294129081814,22294559590820,430509,0,1,103842,450860,1,,,,696,220,0,1,0,0,67,0,0
698,scan,697,1,22294629809296,,22294629935027,22294631603630,62.364,-1.1721,-0.5655,-1.6150,3,1.0171,1017,220,0,220,2,1,687,,,,1,1,103842,451409,1,,,,697,220,0,1,0,0,67,0,0
699,scan,698,1,22294679996906,,22294680143871,22294681603604,62.414,-1.1727,-0.5805,-1.6150,3,1.0091,1009,220,0,220,2,1,687,,,,1,1,103842,451797,1,,,,698,220,0,1,0,0,67,0,0
