line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,1,21017535762439,,21017535944596,21017537677813,27.162,1.0822,-0.0001,0.3034,1,0.8873,887,0,1000,0,999,1,112,21017386006665,21017493490138,107483,0,1,103979,106545,0,,,,115,0,1000,1,0,0,57,0,0
117,scan,116,1,21017586079497,,21017586245674,21017588587060,27.212,1.0821,-0.0001,0.3408,1,0.8786,878,0,1000,0,999,1,113,21017435372766,21017542715863,107343,0,1,103979,106601,0,,,,116,0,1000,1,0,0,57,0,0
118,scan,117,1,21017635932004,,21017636141564,21017638514919,27.262,1.0820,-0.0002,0.4120,1,0.8912,891,0,1000,0,999,1,114,21017485408103,21017589468696,104060,0,1,103979,106581,0,,,,117,0,1000,1,0,0,57,0,0
119,scan,118,1,21017685842019,,21017686003972,21017687531356,27.312,1.0820,-0.0002,0.4441,1,0.8824,882,0,1000,0,999,1,115,21017535824778,21017639295789,103471,0,1,103471,106474,0,,,,118,0,1000,1,0,0,57,0,0
120,scan,119,1,21017735552947,,21017735681616,21017737635062,27.362,1.0819,-0.0002,0.5091,1,0.8798,879,0,1000,0,999,1,116,21017586135078,21017689234627,103099,0,1,103099,106371,0,,,,119,0,1000,1,0,0,57,0,0
121,scan,120,1,21017785900787,,21017786043687,21017788499349,27.412,1.0818,-0.0003,0.5440,1,0.8693,869,0,1000,0,999,1,117,21017635986382,21017740532285,104545,0,1,103099,106297,0,,,,120,0,1000,1,0,0,57,0,0
122,scan,121,1,21017836379840,,21017836514062,21017838638533,27.462,1.0817,-0.0004,0.6143,1,0.8788,878,0,1000,0,999,1,118,21017685897437,21017790326156,104428,0,1,103099,106193,0,,,,121,0,1000,1,0,0,57,0,0
123,scan,122,1,21017886243400,,21017886410402,21017888627804,27.512,1.0817,-0.0004,0.6479,1,0.8787,878,0,1000,0,999,1,119,21017735595045,21017840178101,104583,0,1,103099,106125,0,,,,122,0,1000,1,0,0,57,0,0
124,scan,123,1,21017936378537,,21017936508664,21017938715467,27.562,1.0816,-0.0005,0.7141,1,0.8823,882,0,1000,0,999,1,120,21017785950968,21017890155547,104204,0,1,103099,106040,0,,,,123,0,1000,1,0,0,57,0,0
125,scan,124,1,21017986484868,,21017986636645,21017988557615,27.612,1.0816,-0.0005,0.7481,1,0.8814,881,0,1000,0,999,1,121,21017836422659,21017941026544,104603,0,1,103099,106054,0,,,,124,0,1000,1,0,0,57,0,0
126,scan,125,1,21018036683874,,21018036841657,21018038553279,27.662,1.0815,-0.0006,0.7827,1,0.8722,872,0,1000,0,999,1,122,21017886296114,21017990618122,104322,0,1,103099,105980,0,,,,125,0,1000,1,0,0,57,0,0
127,scan,126,1,21018086266037,,21018086410156,21018088490297,27.712,1.0815,-0.0007,0.8514,1,0.8732,873,0,1000,0,999,1,123,21017936418357,21018041200222,104781,0,1,103099,105986,0,,,,126,0,1000,1,0,0,57,0,0
128,scan,127,1,21018136525592,,21018136674867,21018138634109,27.762,1.0814,-0.0007,0.8851,1,0.8774,877,0,1000,0,999,1,124,21017986536764,21018090923425,104386,0,1,103099,105973,0,,,,127,0,1000,1,0,0,57,0,0
129,scan,128,1,21018186204019,,21018186348410,21018188501074,27.812,1.0814,-0.0008,0.9525,1,0.6154,615,0,1000,0,999,1,125,21018036734503,21018144282459,107547,0,1,103099,105967,0,,,,128,0,1000,1,0,0,57,0,0
130,scan,129,1,21018236059569,,21018236208833,21018238488341,27.862,1.0813,-0.0009,0.9866,1,0.5752,575,0,971,0,999,1,126,21018086314656,21018193297240,106982,0,1,103099,105969,0,,,,129,0,971,1,0,0,57,0,0
131,scan,130,1,21018286121184,,21018286255303,21018289464633,27.912,1.0813,-0.0010,1.0548,1,0.5534,553,0,835,0,999,1,127,21018136577321,21018244068049,107490,0,1,103099,105968,0,,,,130,0,835,1,0,0,57,0,0
132,scan,131,1,21018336111080,,21018336361653,21018338493264,27.962,1.0813,-0.0010,1.0878,1,0.5458,545,220,769,0,998,1,128,21018186255738,21018293322953,107067,0,1,103099,105962,0,,,,131,220,769,1,0,0,57,0,0
133,scan,132,1,21018386096614,,21018386226055,21018388437682,28.012,1.0817,-0.0001,1.1493,1,0.5198,519,220,647,0,980,1,129,21018236110866,21018343518751,107407,0,1,103099,105961,0,,,,132,220,647,1,0,0,57,0,0
134,scan,133,1,21018436448912,,21018436585862,21018438529970,28.062,1.0826,0.0020,1.1780,1,0.5179,517,220,590,0,837,1,130,21018286163751,21018393499976,107336,0,1,103099,105965,0,,,,133,220,590,1,0,0,57,0,0
135,scan,134,1,21018486422920,,21018486562245,21018488506834,28.112,1.0854,0.0095,1.2372,1,0.5214,521,220,475,219,766,1,131,21018336157170,21018443798883,107641,0,1,103099,105970,0,,,,134,220,475,1,0,0,57,0,0
136,scan,135,1,21018536584962,,21018536746195,21018538530921,28.162,1.0872,0.0149,1.2684,1,0.5175,517,220,415,220,633,1,132,21018386141042,21018494129351,107988,0,1,103099,106053,0,,,,135,220,415,1,0,0,57,0,0
137,scan,136,1,21018586471273,,21018586690311,21018588582480,28.212,1.0909,0.0281,1.3243,1,0.5062,506,220,307,220,575,1,133,21018436496303,21018543917594,107421,0,1,103099,106059,0,,,,136,220,307,1,0,0,57,0,0
138,scan,137,1,21018636631907,,21018636794042,21018638557573,28.262,1.0927,0.0353,1.3399,1,0.5020,502,220,278,220,460,1,134,21018486468522,21018590600124,104131,0,1,103099,105993,0,,,,137,220,278,1,0,0,57,0,0
139,scan,138,1,21018686583264,,21018686721461,21018688518524,28.312,1.0960,0.0499,1.3477,1,0.4886,488,220,266,220,401,1,135,21018536643455,21018644265860,107622,0,1,103099,105984,0,,,,138,220,266,1,0,0,57,0,0
140,scan,139,1,21018736783333,,21018736946153,21018738506326,28.362,1.0977,0.0571,1.3524,1,0.4896,489,220,258,220,295,1,136,21018586517518,21018691265047,104747,0,1,103099,106003,0,,,,139,220,258,1,0,0,57,0,0
141,scan,140,1,21018786783548,,21018786905896,21018788511738,28.412,1.1007,0.0717,1.3765,1,0.4783,478,220,213,220,266,1,137,21018636695739,21018741098883,104403,0,1,103099,105993,0,,,,140,220,213,1,0,0,57,0,0
142,scan,141,1,21018836834053,,21018836969779,21018838660070,28.462,1.1021,0.0791,1.3891,1,0.4804,480,220,189,220,253,1,138,21018686631093,21018793769883,107138,0,1,103099,106061,0,,,,141,220,189,1,0,0,57,0,0
143,scan,142,1,21018886584174,,21018886718456,21018888747843,28.512,1.1035,0.0864,1.3974,1,0.4592,459,220,174,220,248,1,139,21018736833180,21018844112030,107278,0,1,103099,106078,0,,,,142,220,174,1,0,0,57,0,0
144,scan,143,1,21018937098595,,21018937245242,21018939463328,28.562,1.1060,0.1011,1.4046,1,0.4462,446,220,162,220,202,1,140,21018786823083,21018892328295,105505,0,1,103099,106060,0,,,,143,220,162,1,0,0,57,0,0
145,scan,144,1,21018987103601,,21018987235667,21018989433050,28.612,1.1072,0.1085,1.4090,1,0.4441,444,220,154,220,180,1,141,21018836882660,21018943400317,106517,0,1,103099,106052,0,,,,144,220,154,1,0,0,57,0,0
146,scan,145,1,21019036575817,,21019036708992,21019038622079,28.662,1.1095,0.1233,1.4232,1,0.4333,433,220,127,220,165,1,142,21018886630125,21018992154799,105524,0,1,103099,106079,0,,,,145,220,127,1,0,0,57,0,0
147,scan,146,1,21019086588132,,21019086712862,21019088644636,28.712,1.1106,0.1307,1.4297,1,0.4296,429,220,115,220,153,1,143,21018937160429,21019041521628,104361,0,1,103099,106074,0,,,,146,220,115,1,0,0,57,0,0
148,scan,147,1,21019136654793,,21019136779494,21019138578143,28.762,1.1126,0.1455,1.4370,1,0.4103,410,220,102,220,146,1,144,21018987151282,21019092463153,105311,0,1,103099,106084,0,,,,147,220,102,1,0,0,57,0,0
149,scan,148,1,21019186613757,,21019186738971,21019188653285,28.812,1.1136,0.1529,1.4394,1,0.4131,413,220,98,220,122,1,145,21019036620857,21019144173867,107553,0,1,103099,106082,0,,,,148,220,98,1,0,0,57,0,0
150,scan,149,1,21019236710881,,21019236835509,21019238681507,28.862,1.1155,0.1677,1.4466,1,0.4033,403,220,85,220,110,1,146,21019086630487,21019192965302,106334,0,1,103099,106056,0,,,,149,220,85,1,0,0,57,0,0
151,scan,150,1,21019286933340,,21019287060280,21019289466709,28.912,1.1164,0.1751,1.4507,1,0.4082,408,220,78,220,98,1,147,21019136697767,21019243019379,106321,0,1,103099,106024,0,,,,150,220,78,1,0,0,57,0,0
152,scan,151,1,21019336733225,,21019336860278,21019338495556,28.962,1.1182,0.1900,1.4568,1,0.3765,376,220,66,220,95,1,148,21019186656942,21019293168718,106511,0,1,103099,105994,0,,,,151,193,66,1,1,0,57,0,0
153,scan,152,1,21019386637943,,21019386761410,21019388661708,29.012,1.1190,0.1974,1.4588,1,0.3823,382,220,63,220,81,1,149,21019236753197,21019343371537,106618,0,1,103099,105976,0,,,,152,200,63,1,1,0,57,0,0
154,scan,153,1,21019437221299,,21019437361582,21019439470430,29.062,1.1205,0.2107,1.4722,1,0.3689,368,220,37,220,73,1,150,21019286975930,21019391506608,104530,0,1,103099,105907,0,,,,153,184,37,1,1,0,57,0,0
155,scan,154,1,21019486980083,,21019487112364,21019489539364,29.112,1.1211,0.2175,1.4815,1,0.3684,368,220,18,220,63,1,151,21019336777022,21019445252275,108475,0,1,103099,105927,0,,,,154,184,18,1,1,0,57,0,0
156,scan,155,1,21019537629092,,21019537803516,21019539629292,29.162,1.1222,0.2299,1.4826,1,0.3681,368,220,16,220,60,1,152,21019386679582,21019493097403,106417,0,1,103099,105900,0,,,,155,184,16,1,1,0,57,0,0
157,scan,156,1,21019587872399,,21019588052323,21019589514936,29.212,1.1228,0.2362,1.4777,1,0.3531,353,220,26,220,35,1,153,21019437269329,21019544498986,107229,0,1,103099,105897,0,,,,156,168,26,1,1,0,57,0,0
158,scan,157,1,21019637791955,,21019638064355,21019639552651,29.262,1.1239,0.2481,1.4774,1,0.3499,349,220,27,220,19,1,154,21019487026315,21019594606211,107579,0,1,103099,105985,0,,,,157,163,27,1,1,0,57,0,0
159,scan,158,1,21019687416806,,21019687559903,21019689510018,29.312,1.1244,0.2537,1.4828,1,0.3451,345,220,17,220,15,1,155,21019537688288,21019644956891,107268,0,1,103099,106080,0,,,,158,159,17,1,1,0,57,0,0
160,scan,159,1,21019737642686,,21019737784347,21019739697549,29.362,1.1249,0.2593,1.4874,1,0.3425,342,220,7,220,26,1,156,21019587919823,21019695056161,107136,0,1,103099,106181,0,,,,159,156,7,1,1,0,57,0,0
161,scan,160,1,21019787599785,,21019787732012,21019789609154,29.412,1.1258,0.2700,1.4867,1,0.3250,325,220,9,220,28,1,157,21019637909262,21019745438200,107528,0,1,103099,106256,0,,,,160,137,9,1,1,0,57,0,0
162,scan,161,1,21019837787465,,21019837917417,21019839501370,29.462,1.1262,0.2753,1.4844,1,0.3361,336,220,14,220,15,1,158,21019687466952,21019793214999,105748,0,1,103099,106289,0,,,,161,149,14,1,1,0,57,0,0
163,scan,162,1,21019887684614,,21019887810337,21019889561603,29.512,1.1271,0.2854,1.4868,1,0.3380,337,220,9,220,9,1,159,21019737693328,21019845092978,107399,0,1,103099,106359,0,,,,162,150,9,1,1,0,57,0,0
164,scan,163,1,21019938190036,,21019938322620,21019940518167,29.562,1.1275,0.2904,1.4903,1,0.3300,330,220,2,220,9,1,160,21019787646599,21019895231265,107584,0,1,103099,106443,0,,,,163,143,2,1,1,0,57,0,0
165,scan,164,1,21019988182390,,21019988329033,21019990375139,29.612,1.1283,0.3003,1.4916,1,0.3362,336,220,-1,220,14,1,161,21019837833116,21019945373509,107540,0,1,103099,106517,0,,,,164,149,-1,1,1,0,57,0,0
166,scan,165,1,21020037958491,,21020038100387,21020039515260,29.662,1.1287,0.3052,1.4898,1,0.3184,318,220,3,220,9,1,162,21019887726909,21019994909852,107182,0,1,103099,106588,0,,,,165,129,3,1,1,0,57,0,0
167,scan,166,1,21020087564118,,21020087698169,21020089586702,29.712,1.1295,0.3146,1.4889,1,0.3218,321,220,5,220,5,1,163,21019938238474,21020045565820,107327,0,1,103099,106652,0,,,,166,133,5,1,1,0,57,0,0
168,scan,167,1,21020138194901,,21020138407345,21020140563454,29.762,1.1298,0.3190,1.4921,1,0.3123,312,220,-2,220,-1,1,164,21019988233347,21020092628551,104395,0,1,103099,106652,0,,,,167,123,-2,1,1,0,57,0,0
169,scan,168,1,21020187522725,,21020187649654,21020190506647,29.812,1.1305,0.3275,1.4963,1,0.3066,306,220,-10,220,4,1,165,21020038008321,21020144992267,106983,0,1,103099,106638,0,,,,168,116,-10,1,1,0,57,0,0
170,scan,169,1,21020238019326,,21020238161534,21020240409072,29.862,1.1308,0.3317,1.4963,1,0.2995,299,220,-10,220,5,1,166,21020087605757,21020194737477,107131,0,1,103099,106642,0,,,,169,108,-10,1,1,0,57,0,0
171,scan,170,1,21020287761006,,21020287909579,21020289564932,29.912,1.1314,0.3393,1.4944,1,0.2979,297,220,-6,220,0,1,167,21020138268589,21020245219329,106950,0,1,103099,106628,0,,,,170,106,-6,1,1,0,57,0,0
172,scan,171,1,21020337709341,,21020337864683,21020339602637,29.962,1.1316,0.3430,1.4937,1,0.3060,306,220,-5,220,-9,1,168,21020187565187,21020295124101,107558,0,1,103099,106641,0,,,,171,116,-5,1,1,0,57,0,0
173,scan,172,1,21020387749506,,21020387871692,21020389555298,30.012,1.1322,0.3510,1.4943,1,0.2899,289,220,-6,220,-7,1,169,21020238068480,21020345155493,107087,0,1,103099,106633,0,,,,172,100,-6,1,1,0,57,0,0
174,scan,173,1,21020438232048,,21020438361817,21020440568756,30.062,1.1325,0.3549,1.4965,1,0.3028,302,220,-11,220,-5,1,170,21020287805657,21020395089895,107284,0,1,103099,106631,0,,,,173,112,-11,1,1,0,57,0,0
175,scan,174,1,21020488458347,,21020488579919,21020490705688,30.112,1.1331,0.3621,1.4980,1,0.2953,295,220,-14,220,-3,1,171,21020337768203,21020445016201,107247,0,1,103099,106622,0,,,,174,104,-14,1,1,0,57,0,0
176,scan,175,1,21020538771976,,21020538927558,21020540731467,30.162,1.1333,0.3659,1.4961,1,0.3082,308,220,-10,220,-5,1,172,21020387791968,21020495186908,107394,0,1,103099,106607,0,,,,175,118,-10,1,1,0,57,0,0
177,scan,176,1,21020588785931,,21020588948704,21020590858158,30.212,1.1336,0.3694,1.4940,1,0.2950,295,220,-6,220,-7,1,173,21020438277143,21020545365041,107087,0,1,103099,106598,0,,,,176,104,-6,1,1,0,57,0,0
178,scan,177,1,21020638703421,,21020638867131,21020640539067,30.262,1.1343,0.3777,1.4935,1,0.3026,302,220,-5,220,-12,1,174,21020488495189,21020595455981,106960,0,1,103099,106669,0,,,,177,112,-5,1,1,0,57,0,0
179,scan,178,1,21020688616139,,21020688743439,21020690540815,30.312,1.1345,0.3814,1.4944,1,0.2956,295,220,-7,220,-9,1,175,21020538825010,21020646672007,107846,0,1,103099,106675,0,,,,178,104,-7,1,1,0,57,0,0
180,scan,179,1,21020738659937,,21020738786203,21020740620462,30.362,1.1351,0.3888,1.4945,1,0.2878,287,220,-7,220,-3,1,176,21020588840372,21020693316291,104475,0,1,103099,106668,0,,,,179,100,-7,1,1,0,57,0,0
181,scan,180,1,21020788639049,,21020788769488,21020790616092,30.412,1.1354,0.3923,1.4936,1,0.2903,290,220,-5,220,-3,1,177,21020638766285,21020743369874,104603,0,1,103099,106673,0,,,,180,100,-5,1,1,0,57,0,0
182,scan,181,1,21020838780337,,21020838914159,21020840667325,30.462,1.1359,0.3991,1.4925,1,0.2941,294,220,-3,220,-3,1,178,21020688660245,21020795120757,106460,0,1,103099,106656,0,,,,181,103,-3,1,1,0,57,0,0
183,scan,182,1,21020889094043,,21020889227234,21020891484115,30.512,1.1362,0.4025,1.4927,1,0.2948,294,220,-4,220,-5,1,179,21020738703091,21020845681804,106978,0,1,103099,106648,0,,,,182,103,-4,1,1,0,57,0,0
184,scan,183,1,21020939095949,,21020939224768,21020941556225,30.562,1.1367,0.4095,1.4931,1,0.2941,294,220,-4,220,-5,1,180,21020788684105,21020895657584,106973,0,1,103099,106685,0,,,,183,103,-4,1,1,0,57,0,0
185,scan,184,1,21020989133698,,21020989261246,21020991486286,30.612,1.1370,0.4130,1.4928,1,0.3096,309,220,-4,220,-2,1,181,21020838823817,21020945700791,106876,0,1,103099,106694,0,,,,184,119,-4,1,1,0,57,0,0
186,scan,185,1,21021038885951,,21021039011025,21021040529195,30.662,1.1376,0.4208,1.4920,1,0.3068,306,220,-2,220,-3,1,182,21020889143187,21020992209249,103066,0,1,103066,106633,0,,,,185,116,-2,1,1,0,57,0,0
187,scan,186,1,21021088974896,,21021089106231,21021090556979,30.712,1.1379,0.4248,1.4919,1,0.3161,316,220,-2,220,-2,1,183,21020939139957,21021046386232,107246,0,1,103066,106705,0,,,,186,127,-2,1,1,0,57,0,0
188,scan,187,1,21021138744896,,21021138874593,21021140656218,30.762,1.1386,0.4335,1.4921,1,0.3189,318,220,-2,220,-3,1,184,21020989177712,21021093689467,104511,0,1,103066,106685,0,,,,187,129,-2,1,1,0,57,0,0
189,scan,188,1,21021188794454,,21021188919556,21021190526713,30.812,1.1389,0.4378,1.4920,1,0.3300,329,220,-2,220,0,1,185,21021038927779,21021146566295,107638,0,1,103066,106687,0,,,,188,141,-2,1,1,0,57,0,0
190,scan,189,1,21021238887544,,21021239011233,21021240609934,30.862,1.1397,0.4468,1.4916,1,0.3238,323,220,-2,220,-1,1,186,21021089020940,21021196638407,107617,0,1,103066,106719,0,,,,189,135,-2,1,1,0,57,0,0
191,scan,190,1,21021288901856,,21021289027870,21021290559465,30.912,1.1400,0.4516,1.4915,1,0.3278,327,220,-1,220,0,1,187,21021138789951,21021246387177,107597,0,1,103066,106751,0,,,,190,139,-1,1,1,0,57,0,0
192,scan,191,1,21021339026991,,21021339270647,21021341573755,30.962,1.1408,0.4609,1.4915,1,0.3375,337,220,-1,220,-1,1,188,21021188837366,21021296214881,107377,0,1,103066,106772,0,,,,191,150,-1,1,1,0,57,0,0
193,scan,192,1,21021388825992,,21021388980927,21021390517871,31.012,1.1412,0.4656,1.4915,1,1.0221,1022,220,-1,220,0,1,189,21021238928269,21021343705595,104777,0,1,103066,106726,0,,,,192,220,-1,1,0,0,57,0,0
194,scan,193,1,21021438887815,,21021439011392,21021440994807,31.062,1.1416,0.4707,1.4915,1,1.0442,1044,220,-1,220,-1,1,190,21021288945576,21021396339646,107394,0,1,103066,106798,0,,,,193,220,-1,1,0,0,57,0,0
195,scan,194,1,21021488887451,,21021489017448,21021490523545,31.112,1.1426,0.4843,1.4912,1,1.0201,1020,220,-1,220,0,1,191,21021339101786,21021446581913,107480,0,1,103066,106773,0,,,,194,220,-1,1,0,0,57,0,0
196,scan,195,1,21021539229923,,21021539367764,21021541532889,31.162,1.1432,0.4918,1.4911,1,1.0212,1021,220,-1,220,-1,1,192,21021388881755,21021496218330,107336,0,1,103066,106796,0,,,,195,220,-1,1,0,0,57,0,0
197,scan,196,1,21021589349758,,21021589500447,21021591516219,31.212,1.1444,0.5067,1.4911,1,1.0333,1033,220,-1,220,2,1,193,21021438930214,21021546114683,107184,0,1,103066,106795,0,,,,196,220,-1,1,0,0,57,0,0
198,scan,197,1,21021639981896,,21021640148296,21021642426327,31.262,1.1450,0.5141,1.4911,1,1.0220,1021,220,-1,220,2,1,194,21021488929715,21021596248401,107318,0,1,103066,106788,0,,,,197,220,-1,1,0,0,57,0,0
199,scan,198,1,21021689927211,,21021690092515,21021691561747,31.312,1.1462,0.5290,1.4910,1,1.0236,1023,220,0,220,0,1,195,21021539275924,21021646413714,107137,0,1,103066,106785,0,,,,198,220,0,1,0,0,57,0,0
200,scan,199,1,21021739973659,,21021740123514,21021742452455,31.362,1.1468,0.5365,1.4909,1,1.0053,1005,220,0,220,0,1,196,21021589394712,21021696550350,107155,0,1,103066,106786,0,,,,199,220,0,1,0,0,57,0,0
201,scan,200,1,21021789727868,,21021789864233,21021791543022,31.412,1.1480,0.5514,1.4909,1,1.0179,1017,220,0,220,1,1,197,21021640058000,21021744580078,104522,0,1,103066,106711,0,,,,200,220,0,1,0,0,57,0,0
202,scan,201,1,21021840459539,,21021840664109,21021842618660,31.462,1.1486,0.5589,1.4910,1,1.0157,1015,220,0,220,1,1,198,21021689976688,21021797035430,107058,0,1,103066,106743,0,,,,201,220,0,1,0,0,57,0,0
203,scan,202,1,21021889877230,,21021890020791,21021891559456,31.512,1.1498,0.5738,1.4910,1,1.0124,1012,220,0,220,2,1,199,21021740032188,21021847463572,107431,0,1,103066,106744,0,,,,202,220,0,1,0,0,57,0,0
204,scan,203,1,21021939794025,,21021939932451,21021941571486,31.562,1.1504,0.5813,1.4910,1,1.0175,1017,220,0,220,1,1,200,21021789773047,21021898413157,108640,0,1,103066,106770,0,,,,203,220,0,1,0,0,57,0,0
205,scan,204,1,21021989842981,,21021989971871,21021991555705,31.612,1.1516,0.5962,1.4909,1,1.0295,1029,220,0,220,2,1,201,21021840523406,21021948294492,107771,0,1,103066,106776,0,,,,204,220,0,1,0,0,57,0,0
206,scan,205,1,21022039940449,,21022040126336,21022041507617,31.662,1.1522,0.6036,1.4910,1,1.0186,1018,220,0,220,2,1,202,21021889928596,21021997103465,107174,0,1,103066,106776,0,,,,205,220,0,1,0,0,57,0,0
207,scan,206,1,21022089961760,,21022090085259,21022092495596,31.712,1.1534,0.6185,1.4910,1,1.0027,1002,220,0,220,0,1,203,21021939842606,21022047326836,107484,0,1,103066,106780,0,,,,206,220,0,1,0,0,57,0,0
208,scan,207,1,21022140051910,,21022140180385,21022142415116,31.762,1.1540,0.6260,1.4910,1,1.0144,1014,220,0,220,2,1,204,21021989886994,21022094183027,104296,0,1,103066,106778,0,,,,207,220,0,1,0,0,57,0,0
209,scan,208,1,21022189843813,,21022189967729,21022191566247,31.812,1.1552,0.6409,1.4910,1,1.0035,1003,220,0,220,0,1,205,21022040020752,21022147705766,107685,0,1,103066,106795,0,,,,208,220,0,1,0,0,57,0,0
210,scan,209,1,21022239917061,,21022240097623,21022241516314,31.862,1.1558,0.6483,1.4910,1,1.0116,1011,220,0,220,0,1,206,21022090001853,21022196771140,106769,0,1,103066,106786,0,,,,209,220,0,1,0,0,57,0,0
211,scan,210,1,21022289831719,,21022289959586,21022292069089,31.912,1.1563,0.6558,1.4910,1,1.0244,1024,220,0,220,1,1,207,21022140096771,21022246921728,106824,0,1,103066,106783,0,,,,210,220,0,1,0,0,57,0,0
212,scan,211,1,21022339797091,,21022339921874,21022341523923,31.962,1.1575,0.6707,1.4910,1,1.0201,1020,220,0,220,1,1,208,21022189882235,21022297058431,107176,0,1,103066,106773,0,,,,211,220,0,1,0,0,57,0,0
213,scan,212,1,21022390728956,,21022390869067,21022392565173,32.012,1.1581,0.6782,1.4910,1,1.0088,1008,220,0,220,2,1,209,21022239961843,21022347218733,107256,0,1,103066,106778,0,,,,212,220,0,1,0,0,57,0,0
214,scan,213,1,21022440675106,,21022440840733,21022442611689,32.062,1.1593,0.6931,1.4910,1,1.0139,1013,220,0,220,0,1,210,21022289875228,21022397290394,107415,0,1,103066,106781,0,,,,213,220,0,1,0,0,57,0,0
215,scan,214,1,21022490703144,,21022490870104,21022492728644,32.112,1.1599,0.7005,1.4910,1,1.0101,1010,220,0,220,3,1,211,21022339838034,21022447158301,107320,0,1,103066,106783,0,,,,214,220,0,1,0,0,57,0,0
216,scan,215,1,21022540673221,,21022540811350,21022542518413,32.162,1.1611,0.7155,1.4910,1,1.0110,1011,220,0,220,1,1,212,21022390778805,21022495523589,104744,0,1,103066,106716,0,,,,215,220,0,1,0,0,57,0,0
217,scan,216,1,21022590765287,,21022590898130,21022592702017,32.212,1.1617,0.7229,1.4910,1,1.0114,1011,220,0,220,0,1,213,21022440720616,21022545352774,104632,0,1,103066,106655,0,,,,216,220,0,1,0,0,57,0,0
218,scan,217,1,21022640741381,,21022640889908,21022642544707,32.262,1.1629,0.7378,1.4910,1,0.9892,989,220,0,220,1,1,214,21022490767132,21022598811547,108044,0,1,103066,106682,0,,,,217,220,0,1,0,0,57,0,0
219,scan,218,1,21022690782635,,21022690932722,21022692511464,32.312,1.1635,0.7453,1.4910,1,1.0097,1009,220,-1,220,1,1,215,21022540721241,21022648118996,107397,0,1,103066,106671,0,,,,218,220,-1,1,0,0,57,0,0
220,scan,219,1,21022740896558,,21022741033576,21022742480141,32.362,1.1647,0.7602,1.4910,1,0.9998,999,220,-1,220,2,1,216,21022590812431,21022698046483,107234,0,1,103066,106740,0,,,,219,220,-1,1,0,0,57,0,0
