line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,23322471225852,,23322471356597,23322473625335,35.004,1.1471,0.0002,0.0238,1,0.8242,824,0,1000,0,999,1,110,23322221163637,23322428354309,207190,0,1,203108,207035,0,,,,115,0,999,0,0,0,72,0,0
117,scan,116,0,23322521578845,,23322521720166,23322523742786,35.054,1.1476,0.0002,0.0536,1,0.8207,820,0,1000,0,999,1,111,23322270958426,23322477852553,206894,0,1,203108,207024,0,,,,116,0,999,0,0,0,72,0,0
118,scan,117,0,23322572110756,,23322572243908,23322573805378,35.104,1.1475,0.0001,0.1345,1,0.8102,810,0,1000,0,999,1,112,23322321341808,23322528621057,207279,0,1,203108,207017,0,,,,117,0,999,0,0,0,72,0,0
119,scan,118,0,23322621894693,,23322622045371,23322623744153,35.154,1.1474,0.0001,0.1729,1,0.8072,807,0,1000,0,999,1,113,23322370927294,23322577754342,206827,0,1,203108,207008,0,,,,118,0,999,0,0,0,72,0,0
120,scan,119,0,23322671986889,,23322672169225,23322673742525,35.204,1.1473,0.0001,0.2336,1,0.8156,815,0,1000,0,999,1,114,23322421046834,23322628777864,207731,0,1,203108,207026,0,,,,119,0,999,0,0,0,72,0,0
121,scan,120,0,23322721855523,,23322721982410,23322723805635,35.254,1.1473,0.0001,0.2636,1,0.8155,815,0,1000,0,999,1,115,23322471268052,23322678860804,207592,0,1,203108,207034,0,,,,120,0,999,0,0,0,72,0,0
122,scan,121,0,23322772032901,,23322772156250,23322774077524,35.304,1.1472,0.0001,0.2977,1,0.8121,812,0,1000,0,999,1,116,23322521623621,23322726456693,204833,0,1,203108,206975,0,,,,121,0,999,0,0,0,72,0,0
123,scan,122,0,23322821949545,,23322822118312,23322823733395,35.354,1.1471,0.0000,0.3718,1,0.8187,818,0,1000,0,999,1,117,23322572156003,23322778809066,206653,0,1,203108,206989,0,,,,122,0,999,0,0,0,72,0,0
124,scan,123,0,23322871947413,,23322872135288,23322873783833,35.404,1.1471,-0.0000,0.4064,1,0.8169,816,0,1000,0,999,1,118,23322621941210,23322826533670,204592,0,1,203108,206925,0,,,,123,0,999,0,0,0,72,0,0
125,scan,124,0,23322921783419,,23322921936502,23322923791402,35.454,1.1470,-0.0001,0.4703,1,0.8187,818,0,1000,0,999,1,119,23322672083716,23322877909163,205825,0,1,203108,206866,0,,,,124,0,999,0,0,0,72,0,0
126,scan,125,0,23322972082406,,23322972227202,23322973716352,35.504,1.1469,-0.0001,0.5034,1,0.8059,805,0,1000,0,999,1,120,23322721899202,23322929108582,207209,0,1,203108,206858,0,,,,125,0,999,0,0,0,72,0,0
127,scan,126,0,23323022038641,,23323022175931,23323023712378,35.554,1.1468,-0.0002,0.5736,1,0.8191,819,0,1000,0,999,1,121,23322772082034,23322976624769,204542,0,1,203108,206867,0,,,,126,0,999,0,0,0,72,0,0
128,scan,127,0,23323071975126,,23323072129503,23323073779362,35.604,1.1468,-0.0002,0.6084,1,0.7970,797,0,1000,0,999,1,122,23322822006365,23323029551449,207545,0,1,203108,206903,0,,,,127,0,999,0,0,0,72,0,0
129,scan,128,0,23323121985601,,23323122110898,23323123678494,35.654,1.1467,-0.0003,0.6750,1,0.8127,812,0,1000,0,999,1,123,23322872021783,23323079728040,207706,0,1,203108,206912,0,,,,128,0,999,0,0,0,72,0,0
130,scan,129,0,23323172138637,,23323172258859,23323173788333,35.704,1.1466,-0.0003,0.7082,1,0.8176,817,0,1000,0,999,1,124,23322921832825,23323129217012,207384,0,1,203108,206933,0,,,,129,0,999,0,0,0,72,0,0
131,scan,130,0,23323222369767,,23323222565871,23323224660272,35.754,1.1466,-0.0004,0.7767,1,0.8118,811,0,1000,0,999,1,125,23322972131859,23323179350753,207218,0,1,203108,206934,0,,,,130,0,999,0,0,0,72,0,0
132,scan,131,0,23323272072185,,23323272208719,23323273700316,35.804,1.1465,-0.0004,0.8112,1,0.8046,804,0,1000,0,999,1,126,23323022083762,23323229242778,207159,0,1,203108,206923,0,,,,131,0,999,0,0,0,72,0,0
133,scan,132,0,23323321868026,,23323322011837,23323323897930,35.854,1.1464,-0.0005,0.8790,1,0.8085,808,0,1000,0,999,1,127,23323072045180,23323279544188,207499,0,1,203108,206931,0,,,,132,0,999,0,0,0,72,0,0
134,scan,133,0,23323372276913,,23323372432922,23323374662002,35.904,1.1464,-0.0006,0.9125,1,0.8186,818,0,1000,0,999,1,128,23323122029405,23323329763338,207733,0,1,203108,206937,0,,,,133,0,999,0,0,0,72,0,0
135,scan,134,0,23323421773340,,23323421904437,23323423758384,35.954,1.1464,-0.0007,0.9804,1,0.8127,812,0,1000,0,999,1,129,23323172181792,23323379314204,207132,0,1,203108,206930,0,,,,134,0,999,0,0,0,72,0,0
136,scan,135,0,23323472059945,,23323472186765,23323473760034,36.004,1.1463,-0.0007,1.0146,1,0.8407,840,0,1000,0,999,1,130,23323222446745,23323429853270,207406,0,1,203108,206943,0,,,,135,0,999,0,0,0,72,0,0
137,scan,136,0,23323522319438,,23323522466710,23323524691756,36.054,1.1463,-0.0008,1.0826,1,0.6289,628,0,887,0,999,1,131,23323272118131,23323479508827,207390,0,1,203108,206954,0,,,,136,0,999,0,0,0,72,0,0
138,scan,137,0,23323572556298,,23323572707640,23323574797834,36.104,1.1463,-0.0009,1.1163,1,0.5762,576,0,819,0,999,1,132,23323321921646,23323530584575,208662,0,1,203108,206983,0,,,,137,0,999,0,0,0,72,0,0
139,scan,138,0,23323622588513,,23323622717650,23323625656195,36.154,1.1462,-0.0010,1.1501,1,0.5790,579,220,752,0,999,1,133,23323372332001,23323579338451,207006,0,1,203108,206987,0,,,,138,0,999,0,0,0,72,0,0
140,scan,139,0,23323672530855,,23323672658057,23323674751225,36.204,1.1462,-0.0011,1.2181,1,0.5684,568,220,616,0,999,1,134,23323421823477,23323629230165,207406,0,1,203108,206986,0,,,,139,0,999,0,0,0,72,0,0
141,scan,140,0,23323722732185,,23323722877040,23323724777598,36.254,1.1462,-0.0011,1.2521,1,0.5577,557,220,548,0,997,1,135,23323472102749,23323679657790,207555,0,1,203108,206990,0,,,,140,0,997,0,0,0,72,0,0
142,scan,141,0,23323772824903,,23323772956913,23323774796002,36.304,1.1462,-0.0012,1.3200,1,0.5590,559,220,412,0,893,1,136,23323522364719,23323729623430,207258,0,1,203108,206994,0,,,,141,0,893,0,0,0,72,0,0
143,scan,142,0,23323822991734,,23323823129805,23323824758252,36.354,1.1462,-0.0013,1.3538,1,0.5602,560,220,344,1,821,1,137,23323572606346,23323779710240,207103,0,1,203108,206975,0,,,,142,1,821,0,0,0,72,0,0
144,scan,143,0,23323872806053,,23323872932579,23323874695420,36.404,1.1462,-0.0014,1.4171,1,0.5636,563,220,218,220,748,1,138,23323622632923,23323829512412,206879,0,1,203108,206968,0,,,,143,220,748,0,0,0,72,0,0
145,scan,144,0,23323922843532,,23323922987692,23323924781555,36.454,1.1462,-0.0014,1.4435,1,0.5651,565,220,165,220,600,1,139,23323672575738,23323879706672,207130,0,1,203108,206981,0,,,,144,220,600,0,0,0,72,0,0
146,scan,145,0,23323972840844,,23323972962220,23323974682485,36.504,1.1465,0.0019,1.5016,1,0.5639,563,220,49,220,532,1,140,23323722782288,23323929584782,206802,0,1,203108,206972,0,,,,145,220,532,0,0,0,72,0,0
147,scan,146,0,23324022819604,,23324022943802,23324024769708,36.554,1.1467,0.0053,1.5406,1,0.5663,566,220,-29,220,397,1,141,23323772872711,23323977797243,204924,0,1,203108,206991,0,,,,146,220,397,0,0,0,72,0,0
148,scan,147,0,23324073050456,,23324073181142,23324074753919,36.604,1.1465,0.0156,1.6197,1,0.5609,560,220,-188,220,330,1,142,23323823041375,23324030634366,207592,0,1,203108,207020,0,,,,147,220,330,0,0,0,72,0,0
149,scan,148,0,23324122968572,,23324123100245,23324124786236,36.654,1.1461,0.0218,1.6513,1,0.5368,536,220,-252,220,207,1,143,23323872848567,23324080142617,207294,0,1,203108,207017,0,,,,148,220,207,0,0,0,72,0,0
150,scan,149,0,23324173074086,,23324173200144,23324174747015,36.704,1.1447,0.0357,1.6845,1,0.5413,541,220,-322,220,157,1,144,23323922886582,23324129664138,206777,0,1,203108,206998,0,,,,149,220,157,0,0,0,72,0,0
151,scan,150,0,23324223332403,,23324223455563,23324225690747,36.754,1.1439,0.0431,1.6856,1,0.5313,531,220,-326,220,46,1,145,23323972881902,23324180090086,207208,0,1,203108,207002,0,,,,150,220,46,0,0,0,72,0,0
152,scan,151,0,23324273474374,,23324273591240,23324275661122,36.804,1.1422,0.0580,1.6825,1,0.5163,516,220,-325,220,-27,1,146,23324022862342,23324229262302,206399,0,1,203108,206963,0,,,,151,220,-27,0,0,0,72,0,0
153,scan,152,0,23324323779641,,23324323904654,23324325772140,36.854,1.1414,0.0654,1.6859,1,0.5081,508,220,-333,220,-177,1,147,23324073093988,23324279957291,206863,0,1,203108,206967,0,,,,152,220,-177,0,0,0,72,0,0
154,scan,153,0,23324373495973,,23324373634586,23324375806655,36.904,1.1396,0.0802,1.6917,1,0.4956,495,220,-349,220,-238,1,148,23324123014140,23324329805384,206791,0,1,203108,206951,0,,,,153,220,-238,0,0,0,72,0,0
155,scan,154,0,23324423722257,,23324423859684,23324425806564,36.954,1.1387,0.0877,1.6886,1,0.4887,488,220,-346,220,-302,1,149,23324173117031,23324380392080,207275,0,1,203108,206957,0,,,,154,220,-302,0,0,0,72,0,0
156,scan,155,0,23324473588756,,23324473722088,23324475838494,37.004,1.1379,0.0951,1.6795,1,0.4802,480,220,-330,220,-308,1,150,23324223372939,23324427995934,204622,0,1,203108,206892,0,,,,155,220,-308,0,0,0,72,0,0
157,scan,156,0,23324523772474,,23324524040661,23324525883950,37.054,1.1364,0.1101,1.6523,1,0.4644,464,220,-280,220,-307,1,151,23324273512571,23324480361455,206848,0,1,203108,206891,0,,,,156,220,-307,0,0,0,72,0,0
158,scan,157,0,23324573637332,,23324573790085,23324575828434,37.104,1.1359,0.1175,1.6406,1,0.4501,450,220,-258,220,-314,1,152,23324323822881,23324528266126,204443,0,1,203108,206820,0,,,,157,220,-314,0,0,0,72,0,0
159,scan,158,0,23324624130415,,23324624270587,23324626606038,37.154,1.1349,0.1325,1.6236,1,0.4448,444,220,-227,220,-328,1,153,23324373532002,23324579617987,206085,0,1,203108,206802,0,,,,158,220,-328,0,0,0,72,0,0
160,scan,159,0,23324673801411,,23324673933816,23324675672835,37.204,1.1346,0.1400,1.6143,1,0.4411,441,220,-210,220,-325,1,154,23324423769917,23324630682838,206912,0,1,203108,206781,0,,,,159,220,-325,0,0,0,72,0,0
161,scan,160,0,23324723838911,,23324723958742,23324725858149,37.254,1.1341,0.1550,1.5902,1,0.4340,433,220,-165,220,-311,1,155,23324473634768,23324680481723,206846,0,1,203108,206763,0,,,,160,220,-311,0,0,0,72,0,0
162,scan,161,0,23324774368714,,23324774519133,23324776677420,37.304,1.1340,0.1625,1.5777,1,0.4214,421,220,-141,220,-263,1,156,23324523834433,23324728709149,204874,0,1,203108,206764,0,,,,161,220,-263,0,0,0,72,0,0
163,scan,162,0,23324824135468,,23324824301803,23324826643132,37.354,1.1341,0.1775,1.5573,1,0.4080,408,220,-102,220,-243,1,157,23324573680949,23324780523330,206842,0,1,203108,206768,0,,,,162,220,-243,0,0,0,72,0,0
164,scan,163,0,23324873989619,,23324874132193,23324875752270,37.404,1.1342,0.1850,1.5495,1,0.3988,398,220,-87,220,-214,1,158,23324624180824,23324828917915,204737,0,1,203108,206772,0,,,,163,220,-214,0,1,0,72,0,0
165,scan,164,0,23324923788827,,23324923926334,23324925732974,37.454,1.1346,0.2000,1.5346,1,0.3974,397,220,-58,220,-196,1,159,23324673848065,23324880219882,206371,0,1,203108,206786,0,,,,164,220,-196,0,1,0,72,0,0
166,scan,165,0,23324973777979,,23324973939203,23324975712909,37.504,1.1349,0.2075,1.5270,1,0.3863,386,220,-43,220,-154,1,160,23324723878640,23324930200293,206321,0,1,203108,206763,0,,,,165,220,-154,0,1,0,72,0,0
167,scan,166,0,23325023806004,,23325024043950,23325025766076,37.554,1.1357,0.2224,1.5134,1,0.3686,368,220,-17,220,-132,1,161,23324774431413,23324977491746,203060,0,1,203060,206726,0,,,,166,220,-132,0,1,0,72,0,0
168,scan,167,0,23325073757319,,23325073883547,23325075713110,37.604,1.1361,0.2299,1.5086,1,0.3675,367,220,-7,220,-94,1,162,23324824190880,23325030915887,206725,0,1,203060,206706,0,,,,167,220,-94,0,1,0,72,0,0
169,scan,168,0,23325124508458,,23325124630457,23325126765538,37.654,1.1371,0.2449,1.5014,1,0.3557,355,220,7,220,-82,1,163,23324874049726,23325077591353,203541,0,1,203060,206602,0,,,,168,220,-82,0,1,0,72,0,0
170,scan,169,0,23325174023459,,23325174161077,23325175728610,37.704,1.1376,0.2523,1.4984,1,0.3675,367,220,13,220,-54,1,164,23324923836265,23325131079713,207243,0,1,203060,206598,0,,,,169,220,-54,0,1,0,72,0,0
171,scan,170,0,23325224567471,,23325224697077,23325226772032,37.754,1.1388,0.2672,1.4932,1,0.3492,349,220,24,220,-39,1,165,23324973840554,23325178338626,204498,0,1,203060,206530,0,,,,170,220,-39,0,1,0,72,0,0
172,scan,171,0,23325273971802,,23325274114465,23325275719401,37.804,1.1394,0.2747,1.4914,1,0.3551,355,220,28,220,-13,1,166,23325023872112,23325229194113,205322,0,1,203060,206484,0,,,,171,220,-13,0,1,0,72,0,0
173,scan,172,0,23325323987813,,23325324161306,23325325967129,37.854,1.1400,0.2821,1.4902,1,0.3265,326,220,31,220,-7,1,167,23325073801413,23325278395988,204594,0,1,203060,206412,0,,,,172,220,-7,0,1,0,72,0,0
174,scan,173,0,23325374225199,,23325374444944,23325376634716,37.904,1.1412,0.2970,1.4892,1,0.3298,329,220,33,220,9,1,168,23325124549059,23325330919924,206370,0,1,203060,206378,0,,,,173,220,9,0,1,0,72,0,0
175,scan,174,0,23325423940621,,23325424118999,23325426591616,37.954,1.1418,0.3045,1.4893,1,0.3264,326,220,33,220,15,1,169,23325174069131,23325378656735,204587,0,1,203060,206314,0,,,,174,220,15,0,1,0,72,0,0
176,scan,175,0,23325474204838,,23325474339526,23325476611165,38.004,1.1430,0.3194,1.4898,1,0.3305,330,220,33,220,25,1,170,23325224605922,23325432103383,207497,0,1,203060,206316,0,,,,175,220,25,0,1,0,72,0,0
177,scan,176,0,23325524289527,,23325524450791,23325526725424,38.054,1.1436,0.3268,1.4904,1,0.3304,330,220,32,220,27,1,171,23325274015802,23325478726308,204710,0,1,203060,206249,0,,,,176,220,27,0,1,0,72,0,0
178,scan,177,0,23325574222012,,23325574342490,23325575726006,38.104,1.1448,0.3418,1.4922,1,0.3167,316,220,29,220,30,1,172,23325324066879,23325531609214,207542,0,1,203060,206221,0,,,,177,220,30,0,1,0,72,0,0
179,scan,178,0,23325624689159,,23325624823722,23325626740556,38.154,1.1454,0.3492,1.4932,1,0.3194,319,220,27,220,32,1,173,23325374301495,23325581588256,207286,0,1,203060,206228,0,,,,178,220,32,0,1,0,72,0,0
180,scan,179,0,23325674913884,,23325675122480,23325676785373,38.204,1.1465,0.3641,1.4953,1,0.3150,314,220,23,220,33,1,174,23325423981659,23325631569236,207587,0,1,203060,206233,0,,,,179,220,33,0,1,0,72,0,0
181,scan,180,0,23325724960871,,23325725122399,23325726827303,38.254,1.1471,0.3716,1.4963,1,0.3069,306,220,21,220,32,1,175,23325474251452,23325681368113,207116,0,1,203060,206222,0,,,,180,220,32,0,1,0,72,0,0
182,scan,181,0,23325774717045,,23325774829643,23325776687381,38.304,1.1482,0.3865,1.4986,1,0.3089,308,220,17,220,33,1,176,23325524348570,23325732073826,207725,0,1,203060,206234,0,,,,181,220,33,0,1,0,72,0,0
183,scan,182,0,23325825086270,,23325825379068,23325827651660,38.354,1.1487,0.3939,1.4997,1,0.3196,319,220,15,220,29,1,177,23325574262157,23325781431848,207169,0,1,203060,206235,0,,,,182,220,29,0,1,0,72,0,0
184,scan,183,0,23325875105644,,23325875231346,23325876697552,38.404,1.1497,0.4089,1.5019,1,0.3143,314,220,11,220,26,1,178,23325624735147,23325832544374,207809,0,1,203060,206258,0,,,,183,220,26,0,1,0,72,0,0
185,scan,184,0,23325924964797,,23325925128427,23325926737488,38.454,1.1503,0.4163,1.5029,1,0.3232,323,220,9,220,25,1,179,23325674964607,23325881366592,206401,0,1,203060,206240,0,,,,184,220,25,0,1,0,72,0,0
186,scan,185,0,23325974930904,,23325975061262,23325976728361,38.504,1.1513,0.4313,1.5046,1,0.3401,340,220,6,220,22,1,180,23325725012187,23325932303275,207291,0,1,203060,206252,0,,,,185,220,22,0,1,0,72,0,0
187,scan,186,0,23326025097202,,23326025248429,23326026672120,38.554,1.1517,0.4387,1.5054,1,0.3482,348,220,4,220,16,1,181,23325774760277,23325981060943,206300,0,1,203060,206287,0,,,,186,220,16,0,1,0,72,0,0
188,scan,187,0,23326075417464,,23326075675642,23326077785863,38.604,1.1527,0.4537,1.5069,1,0.3411,341,220,1,220,16,1,182,23325825186032,23326032317869,207131,0,1,203060,206275,0,,,,187,220,16,0,1,0,72,0,0
189,scan,188,0,23326124965339,,23326125086589,23326126791335,38.654,1.1532,0.4611,1.5074,1,1.0223,1022,220,0,220,12,1,183,23325875150237,23326081472200,206321,0,1,203060,206251,0,,,,188,220,12,0,0,0,72,0,0
190,scan,189,0,23326175048442,,23326175180721,23326176810012,38.704,1.1537,0.4686,1.5079,1,1.0218,1021,220,-1,220,9,1,184,23325925014288,23326132685441,207671,0,1,203060,206273,0,,,,189,220,9,0,0,0,72,0,0
191,scan,190,0,23326225130993,,23326225262631,23326226688675,38.754,1.1546,0.4835,1.5086,1,1.0325,1032,220,-2,220,5,1,185,23325974972168,23326181292610,206320,0,1,203060,206251,0,,,,190,220,5,0,0,0,72,0,0
192,scan,191,0,23326275164867,,23326275307637,23326276740805,38.804,1.1551,0.4910,1.5090,1,1.0301,1030,220,-3,220,7,1,186,23326025154887,23326232422922,207268,0,1,203060,206273,0,,,,191,220,7,0,0,0,72,0,0
193,scan,192,0,23326325856494,,23326325990402,23326327672077,38.854,1.1560,0.5059,1.5095,1,1.0278,1027,220,-4,220,3,1,187,23326075497479,23326283057788,207560,0,1,203060,206290,0,,,,192,220,3,0,0,0,72,0,0
194,scan,193,0,23326375604581,,23326375763769,23326377774176,38.904,1.1564,0.5134,1.5096,1,1.0331,1033,220,-4,220,2,1,188,23326125005951,23326332730957,207725,0,1,203060,206314,0,,,,193,220,2,0,0,0,72,0,0
195,scan,194,0,23326425625469,,23326425795169,23326427832573,38.954,1.1573,0.5283,1.5099,1,1.0302,1030,220,-5,220,1,1,189,23326175095758,23326381479802,206384,0,1,203060,206291,0,,,,194,220,1,0,0,0,72,0,0
196,scan,195,0,23326475961346,,23326476119520,23326477690723,39.004,1.1578,0.5358,1.5100,1,1.0342,1034,220,-5,220,0,1,190,23326225177415,23326432658562,207481,0,1,203060,206363,0,,,,195,220,0,0,0,0,72,0,0
197,scan,196,0,23326525506057,,23326525631645,23326527801959,39.054,1.1587,0.5507,1.5100,1,1.0204,1020,220,-5,220,-2,1,191,23326275220584,23326482802678,207582,0,1,203060,206381,0,,,,196,220,-2,0,0,0,72,0,0
198,scan,197,0,23326575603457,,23326575740789,23326577725148,39.104,1.1592,0.5582,1.5099,1,1.0176,1017,220,-5,220,-1,1,192,23326325900976,23326533399861,207498,0,1,203060,206458,0,,,,197,220,-1,0,0,0,72,0,0
199,scan,198,0,23326625799606,,23326625924687,23326627726026,39.154,1.1601,0.5731,1.5098,1,1.0246,1024,220,-5,220,-4,1,193,23326375659132,23326583508693,207849,0,1,203060,206502,0,,,,198,220,-4,0,0,0,72,0,0
200,scan,199,0,23326676201222,,23326676380300,23326677768762,39.204,1.1605,0.5806,1.5098,1,1.0212,1021,220,-5,220,-4,1,194,23326425681981,23326633167038,207485,0,1,203060,206516,0,,,,199,220,-4,0,0,0,72,0,0
201,scan,200,0,23326725794283,,23326725923670,23326727706540,39.254,1.1614,0.5955,1.5096,1,1.0306,1030,220,-5,220,-3,1,195,23326476029701,23326683342053,207312,0,1,203060,206528,0,,,,200,220,-3,0,0,0,72,0,0
202,scan,201,0,23326775992037,,23326776161999,23326777867301,39.304,1.1619,0.6030,1.5094,1,1.0128,1012,220,-5,220,-3,1,196,23326525546589,23326732674780,207128,0,1,203060,206584,0,,,,201,220,-3,0,0,0,72,0,0
203,scan,202,0,23326825763684,,23326825887927,23326827727408,39.354,1.1628,0.6179,1.5091,1,0.9977,997,220,-4,220,-4,1,197,23326575644170,23326782411548,206767,0,1,203060,206582,0,,,,202,220,-4,0,0,0,72,0,0
204,scan,203,0,23326875754003,,23326875887301,23326877871166,39.404,1.1633,0.6254,1.5091,1,1.0205,1020,220,-4,220,-4,1,198,23326625838757,23326830678207,204839,0,1,203060,206585,0,,,,203,220,-4,0,0,0,72,0,0
205,scan,204,0,23326926212843,,23326926471300,23326928621217,39.454,1.1642,0.6403,1.5089,1,1.0047,1004,220,-4,220,-2,1,199,23326676262183,23326883635646,207373,0,1,203060,206610,0,,,,204,220,-2,0,0,0,72,0,0
206,scan,205,0,23326975908582,,23326976085311,23326977784266,39.504,1.1647,0.6478,1.5087,1,1.0146,1014,220,-4,220,-5,1,200,23326725839218,23326930876367,205037,0,1,203060,206578,0,,,,205,220,-5,0,0,0,72,0,0
207,scan,206,0,23327025838358,,23327025983079,23327027718716,39.554,1.1651,0.6552,1.5086,1,1.0284,1028,220,-3,220,-2,1,201,23326776078363,23326983388474,207310,0,1,203060,206684,0,,,,206,220,-2,0,0,0,72,0,0
208,scan,207,0,23327075688851,,23327075826753,23327077790666,39.604,1.1661,0.6702,1.5083,1,1.0182,1018,220,-3,220,-2,1,202,23326825805319,23327032349779,206544,0,1,203060,206679,0,,,,207,220,-2,0,0,0,72,0,0
209,scan,208,0,23327126043049,,23327126212052,23327127896049,39.654,1.1665,0.6776,1.5082,1,1.0269,1026,220,-3,220,-3,1,203,23326875798376,23327082701820,206903,0,1,203060,206763,0,,,,208,220,-3,0,0,0,72,0,0
210,scan,209,0,23327175811171,,23327175940477,23327177819738,39.704,1.1675,0.6926,1.5080,1,0.9917,991,220,-2,220,-3,1,204,23326926293792,23327133755190,207461,0,1,203060,206769,0,,,,209,220,-3,0,0,0,72,0,0
211,scan,210,0,23327225804244,,23327225980561,23327227883639,39.754,1.1679,0.7000,1.5080,1,1.0141,1014,220,-2,220,-1,1,205,23326975957926,23327183601576,207643,0,1,203060,206847,0,,,,210,220,-1,0,0,0,72,0,0
212,scan,211,0,23327275882155,,23327276091025,23327277708484,39.804,1.1689,0.7150,1.5078,1,1.0119,1011,220,-2,220,-3,1,206,23327025888238,23327233259692,207371,0,1,203060,206899,0,,,,211,220,-3,0,0,0,72,0,0
213,scan,212,0,23327326133915,,23327326306104,23327327778193,39.854,1.1694,0.7224,1.5077,1,1.0124,1012,220,-2,220,-1,1,207,23327075741907,23327283312924,207571,0,1,203060,206973,0,,,,212,220,-1,0,0,0,72,0,0
214,scan,213,0,23327376129630,,23327376251798,23327378696035,39.904,1.1703,0.7373,1.5076,1,1.0085,1008,220,-2,220,1,1,208,23327126095754,23327333306657,207210,0,1,203060,206994,0,,,,213,220,1,0,0,0,72,0,0
215,scan,214,0,23327426672271,,23327426856393,23327428836531,39.954,1.1708,0.7448,1.5076,1,1.0032,1003,220,-2,220,-3,1,209,23327175855372,23327383283456,207428,0,1,203060,207065,0,,,,214,220,-3,0,0,0,72,0,0
216,scan,215,0,23327476421473,,23327476551260,23327478633607,40.004,1.1717,0.7597,1.5076,1,0.9897,989,220,-2,220,0,1,210,23327225862178,23327433271156,207408,0,1,203060,207063,0,,,,215,220,0,0,0,0,72,0,0
217,scan,216,0,23327526303777,,23327526449342,23327528621870,40.054,1.1722,0.7672,1.5075,1,0.9908,990,220,-2,220,0,1,211,23327275932650,23327483190037,207257,0,1,203060,207127,0,,,,216,220,0,0,0,0,72,0,0
218,scan,217,0,23327576441782,,23327576569758,23327578713304,40.104,1.1731,0.7821,1.5073,1,0.9954,995,220,-1,220,-2,1,212,23327326185434,23327533641494,207456,0,1,203060,207124,0,,,,217,220,-2,0,0,0,72,0,0
219,scan,218,0,23327626547228,,23327626674128,23327628708153,40.154,1.1736,0.7896,1.5073,1,0.9870,987,220,-2,220,-2,1,213,23327376171025,23327583709009,207537,0,1,203060,207131,0,,,,218,220,-2,0,0,0,72,0,0
220,scan,219,0,23327676636254,,23327676957044,23327678711824,40.204,1.1746,0.8045,1.5074,1,1.0129,1012,220,-2,220,0,1,214,23327426735406,23327633847954,207112,0,1,203060,207119,0,,,,219,220,0,0,0,0,72,0,0
