step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
602,1790100978163501824,60.2,19,19,2128,1824,49.975,50.56,51.422,0.375,1,50.001,50.459,51.385,0.398,1,1.1667,19,362.924,361.156,366.409,-0.971,-1.015,300.109,-0.971,-0.971,1,0,
603,1790100978263501824,60.3,19,19,2128,1824,50.009,50.335,51.422,0.328,1,50.001,50.565,51.385,0.41,1,1.1667,19,362.885,361.156,366.409,-1.196,-0.909,300.07,-0.909,-0.909,1,0,
604,1790100978363501824,60.4,19,19,2128,1824,50.009,50.335,51.422,0.317,1,50.001,50.533,51.385,0.386,1,1.1667,19,362.885,361.156,366.409,-1.196,-0.941,300.07,-0.941,-0.941,1,0,
605,1790100978463501824,60.5,19,19,2128,1824,50.009,50.335,51.422,0.302,1,49.992,50.533,51.385,0.356,1,1.1667,19,362.78,361.156,364.47,-1.196,-0.941,299.965,-0.941,-0.941,1,0,
606,1790100978563501824,60.6,19,19,2128,1824,50.043,50.335,51.422,0.236,1,49.992,50.533,51.385,0.349,1,1.1667,19,362.885,361.156,364.47,-1.196,-0.941,300.07,-0.941,-0.941,1,0,
607,1790100978663501824,60.7,19,19,2128,1824,50.009,50.335,50.766,0.196,1,49.992,50.372,50.565,0.241,1,1.1667,19,362.962,361.913,364.47,-1.196,-1.102,300.147,-1.102,-1.102,1,0,
608,1790100978763501824,60.8,19,19,2128,1824,49.984,50.262,50.766,0.331,1,49.992,50.533,50.808,0.318,1,1.1667,19,362.997,361.913,364.47,-1.269,-0.941,300.181,-0.941,-0.941,1,0,
609,1790100978863501824,60.9,19,19,2128,1824,50.009,50.335,52.66,0.587,1,49.91,50.565,52.758,0.613,1,1.1667,19,362.864,359.566,364.47,-1.196,-0.909,300.049,-0.909,-0.909,1,0,
610,1790100978963501824,61.0,19,19,2128,1824,50.023,50.335,52.66,0.582,1,49.992,50.808,52.758,0.824,1,1.1667,19,362.8,359.344,363.551,-1.196,-0.666,299.985,-0.666,-0.666,1,0,
611,1790100979063501824,61.1,19,19,2128,1824,49.981,50.262,52.66,0.571,1,49.992,50.808,52.758,0.838,1,1.1667,19,362.8,359.344,363.551,-1.269,-0.666,299.985,-0.666,-0.666,1,0,
612,1790100979163501824,61.2,19,19,2128,1824,49.976,50.543,52.66,0.59,1,49.99,50.808,52.758,0.795,1,1.1667,19,362.8,359.344,363.551,-0.988,-0.666,299.985,-0.666,-0.666,1,0,
613,1790100979263501824,61.3,19,19,2128,1824,49.956,50.766,52.881,0.75,1,50.065,51.02,52.758,0.917,1,1.1667,19,362.859,359.344,365.847,-0.765,-0.454,300.044,-0.454,-0.454,1,0,
614,1790100979363501824,61.4,19,19,2128,1824,49.956,51.777,52.881,0.886,1,50.074,51.02,52.758,0.974,1,1.1667,19,362.859,359.344,365.847,0.246,-0.454,300.044,0.246,0.246,1,0,
615,1790100979463501824,61.5,18,19,2016,1824,49.941,51.777,52.881,1.026,1,50.074,51.742,52.758,1.139,1,1.1053,19,362.864,359.344,366.664,0.246,0.268,300.049,0.268,0.268,1,0,
616,1790100979563501824,61.6,16,17,1792,1632,49.941,52.66,52.881,1.105,1,50.074,52.634,52.758,1.256,1,1.098,17,362.864,359.344,366.664,1.129,1.16,300.049,1.16,1.16,1,0,
617,1790100979663501824,61.7,14,15,1568,1440,49.971,52.66,52.881,1.019,1,50.074,52.634,52.758,1.315,1,1.0889,15,362.864,359.344,366.664,1.129,1.16,300.049,1.16,1.16,1,0,
618,1790100979763501824,61.8,12,13,1344,1248,49.971,51.777,52.881,0.771,1,50.074,51.742,52.634,1.051,1,1.0769,13,363.194,359.344,366.664,0.246,0.268,300.379,0.268,0.268,1,0,
619,1790100979863501824,61.9,10,11,1120,1056,49.941,51.777,52.881,0.921,1,50.074,51.742,52.634,0.859,1,1.0606,11,363.422,360.1,366.664,0.246,0.268,300.607,0.268,0.268,1,0,
620,1790100979963501824,62.0,8,9,896,864,49.971,51.777,52.881,1.171,1,50.074,51.742,52.634,1.004,1,1.037,9,364.863,360.504,366.664,0.246,0.268,302.047,0.268,0.268,1,0,
621,1790100980063501824,62.1,6,7,672,672,49.903,52.881,52.881,1.511,1,50.336,51.742,52.634,1.278,1,1.0,7,364.98,360.504,366.664,1.35,0.268,302.165,1.35,1.35,1,0,
622,1790100980163501824,62.2,4,5,448,480,48.88,51.777,51.777,1.184,1,49.505,51.742,51.742,1.155,1,0.9333,5,365.815,364.863,366.664,0.246,0.268,303.0,0.268,0.268,1,0,
623,1790100980263501824,62.3,2,3,224,288,48.224,48.224,48.224,0.0,1,50.015,51.742,51.742,1.728,1,0.7778,3,364.98,364.863,366.664,-3.307,0.268,302.165,0.268,0.268,1,0,
624,1790100980363501824,62.4,0,1,0,96,,,,,0,,,,,0,0.0,1,364.98,364.98,364.98,,,302.165,,,1,0,
625,1790100980463501824,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790100980563501824,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790100980663501824,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790100980763501824,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790100980863501824,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790100980963501824,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790100981063501824,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790100981163501824,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790100981263501824,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790100981363501824,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790100981463501824,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790100981563501824,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790100981663501824,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790100981763501824,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790100981863501824,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790100981963501824,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790100982063501824,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790100982163501824,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790100982263501824,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790100982363501824,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790100982463501824,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790100982563501824,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790100982663501824,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790100982763501824,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790100982863501824,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790100982963501824,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790100983063501824,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790100983163501824,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790100983263501824,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790100983363501824,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790100983463501824,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790100983563501824,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790100983663501824,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790100983763501824,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790100983863501824,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790100983963501824,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790100984063501824,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790100984163501824,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790100984263501824,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790100984363501824,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790100984463501824,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790100984563501824,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790100984663501824,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790100984763501824,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790100984863501824,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790100984963501824,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790100985063501824,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790100985163501824,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790100985263501824,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790100985363501824,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790100985463501824,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790100985563501824,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790100985663501824,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790100985763501824,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790100985863501824,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790100985963501824,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790100986063501824,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790100986163501824,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790100986263501824,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790100986363501824,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790100986463501824,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790100986563501824,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790100986663501824,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790100986763501824,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790100986863501824,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790100986963501824,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790100987063501824,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790100987163501824,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790100987263501824,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790100987363501824,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790100987463501824,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790100987563501824,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790100987663501824,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790100987763501824,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790100987863501824,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790100987963501824,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790100988063501824,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790100988163501824,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790100988263501824,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790100988363501824,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790100988463501824,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790100988563501824,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790100988663501824,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790100988763501824,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790100988863501824,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790100988963501824,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790100989063501824,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790100989163501824,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790100989263501824,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790100989363501824,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790100989463501824,71.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790100989563501824,71.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790100989663501824,71.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790100989763501824,71.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790100989863501824,71.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790100989963501824,72.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790100990063501824,72.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790100990163501824,72.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790100990263501824,72.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790100990363501824,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790100990463501824,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790100990563501824,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790100990663501824,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790100990763501824,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790100990863501824,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790100990963501824,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790100991063501824,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790100991163501824,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790100991263501824,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790100991363501824,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790100991463501824,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790100991563501824,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790100991663501824,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790100991763501824,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790100991863501824,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790100991963501824,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790100992063501824,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790100992163501824,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790100992263501824,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790100992363501824,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790100992463501824,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790100992563501824,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790100992663501824,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790100992763501824,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790100992863501824,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790100992963501824,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790100993063501824,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790100993163501824,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790100993263501824,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790100993363501824,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790100993463501824,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790100993563501824,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790100993663501824,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790100993763501824,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790100993863501824,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790100993963501824,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790100994063501824,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790100994163501824,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790100994263501824,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790100994363501824,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790100994463501824,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790100994563501824,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790100994663501824,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790100994763501824,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790100994863501824,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790100994963501824,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790100995063501824,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790100995163501824,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790100995263501824,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790100995363501824,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790100995463501824,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790100995563501824,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790100995663501824,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790100995763501824,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790100995863501824,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790100995963501824,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790100996063501824,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790100996163501824,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790100996263501824,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790100996363501824,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790100996463501824,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790100996563501824,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790100996663501824,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790100996763501824,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790100996863501824,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790100996963501824,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790100997063501824,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790100997163501824,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790100997263501824,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790100997363501824,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790100997463501824,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790100997563501824,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790100997663501824,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790100997763501824,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790100997863501824,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790100997963501824,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790100998063501824,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790100998163501824,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790100998263501824,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790100998363501824,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790100998463501824,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790100998563501824,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790100998663501824,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790100998763501824,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790100998863501824,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790100998963501824,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790100999063501824,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790100999163501824,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790100999263501824,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790100999363501824,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790100999463501824,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790100999563501824,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
