step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
491,1790095072227577088,49.1,20,16,2240,1536,57.737,90.581,101.704,24.423,2,42.382,128.347,130.203,36.596,2,1.4583,16,1432.466,1348.322,1492.614,39.657,77.214,1369.654,77.214,77.214,1,1,
492,1790095072327577088,49.2,20,16,2240,1536,47.506,90.581,101.704,23.093,2,42.382,128.347,130.203,36.883,2,1.4583,16,1432.466,1348.322,1492.614,39.657,77.214,1369.654,77.214,77.214,1,1,
493,1790095072427577088,49.3,21,18,2352,1728,48.094,72.272,92.235,19.539,2,42.382,86.019,130.203,32.451,2,1.3611,18,1432.466,1348.322,1492.614,21.348,34.886,1369.654,34.886,34.886,1,1,
494,1790095072527577088,49.4,19,18,2128,1728,50.612,72.272,92.235,17.727,2,42.382,84.171,128.347,27.422,2,1.2315,18,1426.313,1348.322,1486.105,21.348,33.038,1363.501,33.038,33.038,1,1,
495,1790095072627577088,49.5,20,18,2240,1728,48.682,66.181,90.581,15.414,2,43.515,86.019,128.347,29.335,2,1.2963,18,1426.313,1348.322,1486.105,15.257,34.886,1363.501,34.886,34.886,1,1,
496,1790095072727577088,49.6,19,16,2128,1536,50.612,66.181,90.581,13.284,1,44.704,86.019,119.152,24.661,2,1.3854,16,1439.269,1349.39,1488.887,15.257,34.886,1376.457,34.886,34.886,1,1,
497,1790095072827577088,49.7,20,14,2240,1344,48.682,66.181,128.497,17.14,2,45.507,86.019,119.152,24.776,2,1.6667,14,1444.356,1377.966,1488.887,15.257,34.886,1381.544,34.886,34.886,1,1,
498,1790095072927577088,49.8,18,13,2016,1248,47.729,59.939,128.497,16.455,2,62.141,119.152,167.168,33.256,2,1.6154,13,1448.849,1406.534,1488.887,9.015,68.019,1386.037,68.019,68.019,1,1,
499,1790095073027577088,49.9,20,14,2240,1344,48.682,66.181,128.497,18.5,2,45.507,127.597,167.168,37.539,2,1.6667,14,1451.54,1406.813,1488.887,15.257,76.464,1388.729,76.464,76.464,1,1,
500,1790095073127577088,50.0,19,15,2128,1440,48.205,85.305,128.497,23.164,2,45.105,127.597,167.168,38.263,2,1.4778,15,1454.232,1406.813,1498.678,34.381,76.464,1391.42,76.464,76.464,1,1,
501,1790095073227577088,50.1,18,14,2016,1344,52.543,85.305,128.497,24.306,2,44.704,127.597,167.168,38.175,2,1.5,14,1451.57,1406.813,1498.678,34.381,76.464,1388.758,76.464,76.464,1,1,
502,1790095073327577088,50.2,19,13,2128,1248,54.243,85.305,128.497,26.037,2,45.105,127.597,167.168,44.378,2,1.7051,13,1448.907,1378.87,1498.678,34.381,76.464,1386.095,76.464,76.464,1,1,
503,1790095073427577088,50.3,20,14,2240,1344,53.661,85.305,128.497,26.037,2,45.507,127.597,167.168,50.442,2,1.6667,14,1452.042,1378.87,1498.678,34.381,76.464,1389.23,76.464,76.464,1,1,
504,1790095073527577088,50.4,18,14,2016,1344,53.661,85.305,128.497,28.206,2,45.507,127.597,167.168,48.087,2,1.5,14,1456.677,1378.87,1498.678,34.381,76.464,1393.865,76.464,76.464,1,1,
505,1790095073627577088,50.5,15,13,1680,1248,54.243,125.09,128.497,32.56,2,65.497,127.597,167.168,52.486,2,1.3462,13,1455.176,1378.87,1498.678,74.166,76.464,1392.364,76.464,76.464,1,1,
506,1790095073727577088,50.6,14,12,1568,1152,53.661,85.305,125.09,29.308,2,42.464,124.68,127.597,45.921,2,1.3611,12,1452.042,1378.87,1498.678,34.381,73.547,1389.23,73.547,73.547,1,1,
507,1790095073827577088,50.7,20,11,2240,1056,37.453,85.305,350.513,46.916,7,41.885,123.417,124.68,42.0,2,2.1212,11,1448.907,1378.87,1498.678,34.381,72.284,1386.095,72.284,72.284,1,1,
508,1790095073927577088,50.8,19,19,2128,1824,41.909,68.671,350.513,47.077,7,18.941,123.417,344.654,53.564,7,1.1667,19,1429.869,1064.088,1498.678,17.747,72.284,1367.057,72.284,72.284,1,1,
509,1790095074027577088,50.9,19,18,2128,1728,18.774,68.671,350.513,45.639,7,37.873,120.105,344.654,52.284,7,1.2315,18,1402.929,1064.088,1498.678,17.747,68.972,1340.118,68.972,68.972,1,1,
510,1790095074127577088,51.0,20,18,2240,1728,37.453,83.045,350.513,47.843,7,0.01,88.53,344.654,49.908,7,1.2963,18,1360.656,1064.088,1492.985,32.121,37.397,1297.844,37.397,37.397,1,1,
511,1790095074227577088,51.1,19,20,2128,1920,28.79,83.045,350.513,48.555,7,0.01,88.53,344.654,48.968,7,1.1083,20,1321.338,1055.809,1492.985,32.121,37.397,1258.526,37.397,37.397,1,1,
512,1790095074327577088,51.2,20,19,2240,1824,36.219,83.045,350.513,44.526,7,18.941,85.969,344.654,49.363,7,1.2281,19,1252.512,1055.809,1492.985,32.121,34.836,1189.7,34.836,34.836,1,1,
513,1790095074427577088,51.3,20,18,2240,1728,33.827,68.671,110.945,29.572,7,37.873,84.296,344.654,49.809,7,1.2963,18,1174.801,1055.809,1458.177,17.747,33.163,1111.989,33.163,33.163,1,1,
514,1790095074527577088,51.4,22,19,2464,1824,36.219,68.671,110.945,28.631,7,42.115,84.296,344.654,49.211,7,1.3509,19,1180.891,1055.809,1446.311,17.747,33.163,1118.079,33.163,33.163,1,1,
515,1790095074627577088,51.5,24,19,2688,1824,36.219,68.671,110.945,27.037,7,42.115,84.296,87.418,34.92,7,1.4737,19,1180.891,1055.809,1446.311,17.747,33.163,1118.079,33.163,33.163,1,1,
516,1790095074727577088,51.6,26,22,2912,2112,39.869,68.671,110.945,25.9,7,43.056,84.296,87.418,30.158,7,1.3788,22,1174.801,933.869,1446.311,17.747,33.163,1111.989,33.163,33.163,1,1,
517,1790095074827577088,51.7,20,24,2240,2304,49.604,67.688,110.945,18.734,2,41.364,84.296,87.418,27.651,7,0.9722,24,1168.207,933.869,1446.311,16.764,33.163,1105.395,33.163,33.163,1,1,
518,1790095074927577088,51.8,21,18,2352,1728,48.477,67.688,110.945,17.934,2,44.089,82.816,87.418,22.017,2,1.3611,18,1162.012,933.869,1240.293,16.764,31.683,1099.2,31.683,31.683,1,1,
519,1790095075027577088,51.9,21,18,2352,1728,48.477,67.688,90.938,16.093,2,44.089,82.816,87.418,22.013,2,1.3611,18,1162.012,933.869,1264.236,16.764,31.683,1099.2,31.683,31.683,1,1,
520,1790095075127577088,52.0,20,17,2240,1632,50.004,67.614,90.938,12.287,1,44.28,84.219,87.418,20.674,2,1.3725,17,1166.388,933.869,1300.486,16.69,33.086,1103.576,33.086,33.086,1,1,
521,1790095075227577088,52.1,20,17,2240,1632,50.004,70.026,90.938,15.367,2,43.948,84.219,87.418,16.041,1,1.3725,17,1180.019,933.869,1300.486,19.102,33.086,1117.207,33.086,33.086,1,1,
522,1790095075327577088,52.2,20,17,2240,1632,52.483,70.026,90.938,14.061,2,43.948,86.815,87.418,16.375,1,1.3725,17,1194.603,933.869,1315.059,19.102,35.682,1131.791,35.682,35.682,1,1,
523,1790095075427577088,52.3,18,15,2016,1440,52.483,70.026,90.938,14.185,2,43.948,87.418,123.546,21.843,1,1.4,15,1228.267,933.869,1327.66,19.102,36.285,1165.455,36.285,36.285,1,1,
524,1790095075527577088,52.4,16,15,1792,1440,52.483,80.531,90.938,15.736,2,43.948,86.815,123.546,18.938,1,1.2444,15,1237.662,933.869,1374.373,29.607,35.682,1174.85,35.682,35.682,1,1,
525,1790095075627577088,52.5,19,13,2128,1248,48.299,80.531,284.499,37.588,5,45.281,86.815,123.546,21.761,1,1.7051,13,1228.267,933.869,1374.373,29.607,35.682,1165.455,35.682,35.682,1,1,
526,1790095075727577088,52.6,19,17,2128,1632,41.924,90.938,284.499,43.403,5,40.09,123.546,289.726,44.79,6,1.3039,17,1277.2,1018.941,1474.667,40.014,72.413,1214.388,72.413,72.413,1,1,
527,1790095075827577088,52.7,19,15,2128,1440,34.581,90.938,284.499,41.475,5,39.748,123.546,289.726,48.165,6,1.4778,15,1300.486,1140.806,1474.667,40.014,72.413,1237.674,72.413,72.413,1,1,
528,1790095075927577088,52.8,17,16,1904,1536,29.38,112.254,284.499,43.091,5,39.777,126.857,289.726,50.555,6,1.2396,16,1300.195,1227.766,1474.667,61.33,75.724,1237.383,75.724,75.724,1,1,
529,1790095076027577088,52.9,20,15,2240,1440,23.444,112.254,284.499,50.296,5,39.748,126.857,289.726,51.107,6,1.5556,15,1300.486,1227.766,1474.667,61.33,75.724,1237.674,75.724,75.724,1,1,
530,1790095076127577088,53.0,20,16,2240,1536,12.037,112.254,284.499,46.936,5,40.548,165.711,289.726,58.743,6,1.4583,16,1316.311,1227.766,1474.667,61.33,114.578,1253.499,114.578,114.578,1,1,
531,1790095076227577088,53.1,18,18,2016,1728,12.037,112.254,284.499,50.185,5,40.155,126.857,289.726,54.087,6,1.1667,18,1316.311,1227.766,1474.667,61.33,75.724,1253.499,75.724,75.724,1,1,
532,1790095076327577088,53.2,20,18,2240,1728,12.037,89.237,186.762,38.095,5,40.155,126.857,289.726,51.56,6,1.2963,18,1314.54,1227.766,1474.667,38.313,75.724,1251.728,75.724,75.724,1,1,
533,1790095076427577088,53.3,22,19,2464,1824,23.444,89.237,186.762,36.254,5,20.163,86.408,165.711,39.346,6,1.3509,19,1305.446,1227.766,1474.667,38.313,35.275,1242.634,38.313,38.313,1,1,
534,1790095076527577088,53.4,24,21,2688,2016,28.114,89.237,186.762,36.799,5,20.214,86.408,165.711,39.61,6,1.3333,21,1305.446,1227.766,1474.667,38.313,35.275,1242.634,38.313,38.313,1,1,
535,1790095076627577088,53.5,20,22,2240,2112,44.906,82.394,186.762,34.205,4,40.155,86.408,165.711,39.853,6,1.0606,22,1305.122,1227.766,1474.667,31.47,35.275,1242.31,35.275,35.275,1,1,
536,1790095076727577088,53.6,20,19,2240,1824,51.554,82.394,186.762,31.84,4,41.084,84.864,165.711,34.948,2,1.2281,19,1292.463,1099.717,1371.685,31.47,33.731,1229.651,33.731,33.731,1,1,
537,1790095076827577088,53.7,21,19,2352,1824,49.802,81.586,89.237,24.034,4,41.084,84.864,165.711,34.948,2,1.2895,19,1292.463,1099.717,1371.685,30.662,33.731,1229.651,33.731,33.731,1,1,
538,1790095076927577088,53.8,19,19,2128,1824,52.232,81.586,93.095,19.31,2,41.084,84.864,122.616,30.337,2,1.1667,19,1303.255,1099.717,1371.685,30.662,33.731,1240.443,33.731,33.731,1,1,
539,1790095077027577088,53.9,19,20,2128,1920,53.555,81.586,93.095,18.79,2,41.62,84.864,122.616,28.775,2,1.1083,20,1297.859,1099.717,1371.685,30.662,33.731,1235.047,33.731,33.731,1,1,
540,1790095077127577088,54.0,20,18,2240,1728,52.909,81.586,93.095,17.966,2,41.637,86.408,123.809,31.948,2,1.2963,18,1287.998,1099.717,1373.173,30.662,35.275,1225.187,35.275,35.275,1,1,
541,1790095077227577088,54.1,21,16,2352,1536,47.136,73.572,93.095,15.853,2,42.266,122.616,123.809,33.36,2,1.5312,16,1293.394,1099.717,1419.369,22.648,71.483,1230.583,71.483,71.483,1,1,
542,1790095077327577088,54.2,20,17,2240,1632,48.051,62.717,93.095,13.946,1,44.044,122.616,123.809,31.307,2,1.3725,17,1303.255,1099.717,1419.369,11.793,71.483,1240.443,71.483,71.483,1,1,
543,1790095077427577088,54.3,20,17,2240,1632,48.051,62.717,93.095,13.036,1,42.768,122.616,123.809,26.577,2,1.3725,17,1315.985,1099.717,1445.366,11.793,71.483,1253.174,71.483,71.483,1,1,
544,1790095077527577088,54.4,19,15,2128,1440,50.817,59.641,93.095,10.206,1,42.768,122.616,123.809,24.332,2,1.4778,15,1315.985,1099.717,1445.366,8.717,71.483,1253.174,71.483,71.483,1,1,
545,1790095077627577088,54.5,20,17,2240,1632,46.22,59.641,93.095,9.348,1,42.768,123.809,125.756,24.43,2,1.3725,17,1361.756,1099.717,1454.241,8.717,72.676,1298.944,72.676,72.676,1,1,
546,1790095077727577088,54.6,20,14,2240,1344,46.187,59.641,93.095,8.836,1,43.27,123.809,125.756,20.335,1,1.6667,14,1379.95,1249.411,1454.241,8.717,72.676,1317.139,72.676,72.676,1,1,
547,1790095077827577088,54.7,19,14,2128,1344,47.455,59.641,65.97,7.454,1,43.27,123.809,125.756,20.335,1,1.5833,14,1379.95,1249.411,1454.241,8.717,72.676,1317.139,72.676,72.676,1,1,
548,1790095077927577088,54.8,20,13,2240,1248,46.187,59.641,65.97,6.47,1,45.071,125.756,212.502,35.374,1,1.7949,13,1402.1,1249.411,1496.944,8.717,74.623,1339.288,74.623,74.623,1,1,
549,1790095078027577088,54.9,20,13,2240,1248,47.597,59.641,65.97,6.224,1,45.071,125.756,212.502,32.155,1,1.7949,13,1419.369,1315.985,1496.944,8.717,74.623,1356.557,74.623,74.623,1,1,
550,1790095078127577088,55.0,20,13,2240,1248,47.597,62.717,65.97,7.354,1,45.071,126.108,212.502,35.872,1,1.7949,13,1428.077,1315.985,1496.944,11.793,74.975,1365.265,74.975,74.975,1,1,
551,1790095078227577088,55.1,17,14,1904,1344,48.161,64.751,65.97,7.105,1,44.32,126.108,212.502,33.042,1,1.4167,14,1444.202,1315.985,1496.944,13.827,74.975,1381.39,74.975,74.975,1,1,
552,1790095078327577088,55.2,20,11,2240,1056,47.597,64.751,143.064,15.683,2,63.162,126.108,212.502,42.306,1,2.1212,11,1445.539,1386.728,1496.944,13.827,74.975,1382.727,74.975,74.975,1,1,
553,1790095078427577088,55.3,20,13,2240,1248,45.453,65.97,143.064,16.46,2,44.23,168.518,212.502,45.953,3,1.7949,13,1445.539,1383.397,1496.944,15.046,117.385,1382.727,117.385,117.385,1,1,
554,1790095078527577088,55.4,20,13,2240,1248,45.34,65.97,143.064,17.343,2,44.23,168.518,212.502,45.953,3,1.7949,13,1445.539,1383.397,1496.944,15.046,117.385,1382.727,117.385,117.385,1,1,
555,1790095078627577088,55.5,19,12,2128,1152,47.982,65.97,143.064,18.416,2,44.32,126.108,168.518,42.269,3,1.8472,12,1446.548,1383.397,1496.944,15.046,74.975,1383.736,74.975,74.975,1,1,
556,1790095078727577088,55.6,20,14,2240,1344,47.597,65.97,143.064,17.444,2,43.859,126.108,168.518,36.3,3,1.6667,14,1444.289,1383.397,1496.944,15.046,74.975,1381.477,74.975,74.975,1,1,
557,1790095078827577088,55.7,20,15,2240,1440,47.597,69.425,143.064,18.569,2,44.089,126.108,168.518,36.624,3,1.5556,15,1445.539,1383.397,1496.944,18.501,74.975,1382.727,74.975,74.975,1,1,
558,1790095078927577088,55.8,20,16,2240,1536,47.597,75.165,143.064,24.162,2,43.859,126.108,168.518,39.438,3,1.4583,16,1444.289,1383.397,1493.594,24.241,74.975,1381.477,74.975,74.975,1,1,
559,1790095079027577088,55.9,19,15,2128,1440,44.592,75.165,143.064,25.261,2,42.77,123.801,168.518,36.38,3,1.4778,15,1443.038,1383.397,1493.594,24.241,72.668,1380.226,72.668,72.668,1,1,
560,1790095079127577088,56.0,20,17,2240,1632,43.997,75.165,119.662,24.387,2,40.661,123.801,168.518,39.547,3,1.3725,17,1446.299,1383.397,1496.947,24.241,72.668,1383.487,72.668,72.668,1,1,
561,1790095079227577088,56.1,20,16,2240,1536,48.366,75.165,119.662,22.221,2,39.64,123.801,124.939,36.454,3,1.4583,16,1446.928,1383.397,1496.947,24.241,72.668,1384.116,72.668,72.668,1,1,
562,1790095079327577088,56.2,20,17,2240,1632,48.366,85.141,119.662,24.558,2,40.661,123.801,124.939,36.82,3,1.3725,17,1447.557,1383.397,1496.947,34.217,72.668,1384.745,72.668,72.668,1,1,
563,1790095079427577088,56.3,20,16,2240,1536,48.366,85.141,119.662,25.659,2,41.682,123.57,124.939,34.459,2,1.4583,16,1455.395,1418.83,1496.947,34.217,72.437,1392.583,72.437,72.437,1,1,
564,1790095079527577088,56.4,19,17,2128,1632,50.086,89.228,119.662,28.333,2,61.336,123.57,124.939,35.15,2,1.3039,17,1451.999,1418.83,1496.947,38.304,72.437,1389.187,72.437,72.437,1,1,
565,1790095079627577088,56.5,20,15,2240,1440,49.431,89.228,119.662,30.133,2,82.838,123.57,124.939,31.398,2,1.5556,15,1458.791,1361.921,1496.947,38.304,72.437,1395.979,72.437,72.437,1,1,
566,1790095079727577088,56.6,20,17,2240,1632,45.044,89.228,119.662,31.318,2,81.474,123.57,124.939,35.031,2,1.3725,17,1451.999,1361.921,1496.947,38.304,72.437,1389.187,72.437,72.437,1,1,
567,1790095079827577088,56.7,20,16,2240,1536,45.044,85.141,112.569,27.303,2,81.958,123.57,124.939,37.359,2,1.4583,16,1450.769,1361.921,1496.947,34.217,72.437,1387.957,72.437,72.437,1,1,
568,1790095079927577088,56.8,20,16,2240,1536,53.488,85.141,112.569,24.573,2,44.725,93.508,124.939,31.788,2,1.4583,16,1450.769,1361.921,1496.947,34.217,42.375,1387.957,42.375,42.375,1,1,
569,1790095080027577088,56.9,19,18,2128,1728,52.114,77.955,89.228,22.656,2,42.552,87.186,124.939,28.438,2,1.2315,18,1448.246,1361.921,1496.947,27.031,36.052,1385.435,36.052,36.052,1,1,
570,1790095080127577088,57.0,20,16,2240,1536,50.961,85.141,123.576,25.648,2,44.725,87.186,93.508,26.436,2,1.4583,16,1448.037,1361.921,1485.774,34.217,36.052,1385.225,36.052,36.052,1,1,
571,1790095080227577088,57.1,20,18,2240,1728,50.961,77.955,123.576,24.308,2,42.552,87.186,123.723,30.91,3,1.2963,18,1445.21,1361.921,1493.545,27.031,36.052,1382.398,36.052,36.052,1,1,
572,1790095080327577088,57.2,20,17,2240,1632,50.961,77.955,123.576,21.317,2,43.639,87.186,123.723,29.617,3,1.3725,17,1436.185,1320.7,1493.545,27.031,36.052,1373.373,36.052,36.052,1,1,
573,1790095080427577088,57.3,20,17,2240,1632,50.961,70.079,123.576,19.196,2,43.639,123.723,126.069,29.484,3,1.3725,17,1444.54,1320.7,1493.545,19.155,72.59,1381.728,72.59,72.59,1,1,
574,1790095080527577088,57.4,19,18,2128,1728,50.56,65.374,123.576,19.2,2,42.189,85.669,126.069,25.661,3,1.2315,18,1436.033,1320.7,1493.545,14.45,34.536,1373.222,34.536,34.536,1,1,
575,1790095080627577088,57.5,20,18,2240,1728,50.158,65.374,167.552,26.143,3,42.189,85.669,126.069,25.61,3,1.2963,18,1440.362,1320.7,1493.545,14.45,34.536,1377.551,34.536,34.536,1,1,
576,1790095080727577088,57.6,20,18,2240,1728,50.158,83.128,167.552,27.226,3,41.017,123.723,163.728,32.657,3,1.2963,18,1435.799,1320.7,1493.545,32.204,72.59,1372.987,72.59,72.59,1,1,
577,1790095080827577088,57.7,20,19,2240,1824,48.236,83.128,167.552,27.86,3,40.98,123.723,163.728,33.101,3,1.2281,19,1434.217,1287.133,1493.545,32.204,72.59,1371.405,72.59,72.59,1,1,
578,1790095080927577088,57.8,20,18,2240,1728,39.499,83.128,167.552,27.961,3,44.677,123.723,163.728,37.258,3,1.2963,18,1421.182,1287.133,1493.545,32.204,72.59,1358.371,72.59,72.59,1,1,
579,1790095081027577088,57.9,20,20,2240,1920,48.825,83.128,167.552,24.846,3,41.017,123.723,163.728,35.389,3,1.1667,20,1389.785,1287.133,1493.545,32.204,72.59,1326.973,72.59,72.59,1,1,
580,1790095081127577088,58.0,20,20,2240,1920,48.236,83.128,167.552,26.273,3,41.017,87.967,163.728,33.507,3,1.1667,20,1380.241,1287.133,1493.545,32.204,36.834,1317.429,36.834,36.834,1,1,
581,1790095081227577088,58.1,20,18,2240,1728,39.499,83.128,167.552,26.365,3,41.017,83.404,163.728,28.004,3,1.2963,18,1361.573,1287.133,1473.365,32.204,32.271,1298.761,32.271,32.271,1,1,
582,1790095081327577088,58.2,20,19,2240,1824,39.523,83.128,167.552,26.052,3,42.847,83.807,163.728,28.825,3,1.2281,19,1359.91,1287.133,1473.365,32.204,32.674,1297.098,32.674,32.674,1,1,
583,1790095081427577088,58.3,20,18,2240,1728,39.523,68.719,102.418,20.682,3,45.069,86.132,163.728,32.385,3,1.2963,18,1352.433,1287.133,1473.365,17.795,34.999,1289.621,34.999,34.999,1,1,
584,1790095081527577088,58.4,22,19,2464,1824,39.523,68.719,102.418,19.665,3,44.534,86.132,163.728,28.706,3,1.3509,19,1358.09,1287.133,1473.365,17.795,34.999,1295.278,34.999,34.999,1,1,
585,1790095081627577088,58.5,20,19,2240,1824,48.825,68.719,102.418,16.248,2,44.534,86.132,87.967,24.428,3,1.2281,19,1358.09,1287.133,1434.217,17.795,34.999,1295.278,34.999,34.999,1,1,
586,1790095081727577088,58.6,20,18,2240,1728,48.825,68.719,102.418,14.993,2,46.772,86.132,87.967,22.64,2,1.2963,18,1352.433,1287.133,1446.229,17.795,34.999,1289.621,34.999,34.999,1,1,
587,1790095081827577088,58.7,20,18,2240,1728,48.825,67.894,70.532,13.285,2,45.069,86.132,87.967,18.269,2,1.2963,18,1359.0,1297.812,1446.229,16.97,34.999,1296.188,34.999,34.999,1,1,
588,1790095081927577088,58.8,20,16,2240,1536,48.578,67.894,70.532,10.109,1,46.772,86.724,87.967,20.538,2,1.4583,16,1373.674,1314.286,1455.272,16.97,35.591,1310.862,35.591,35.591,1,1,
589,1790095082027577088,58.9,19,16,2128,1536,47.637,59.426,70.532,8.977,1,46.772,86.132,86.724,17.254,1,1.3854,16,1388.369,1322.466,1455.272,8.502,34.999,1325.558,34.999,34.999,1,1,
590,1790095082127577088,59.0,20,15,2240,1440,48.578,67.894,70.532,9.673,1,45.653,86.132,86.724,18.487,1,1.5556,15,1391.655,1322.466,1455.272,16.97,34.999,1328.843,34.999,34.999,1,1,
591,1790095082227577088,59.1,20,15,2240,1440,46.696,67.894,70.532,10.731,1,45.653,86.724,163.264,23.708,1,1.5556,15,1414.635,1322.466,1455.272,16.97,35.591,1351.823,35.591,35.591,1,1,
592,1790095082327577088,59.2,20,16,2240,1536,46.696,67.894,70.532,11.396,1,44.39,125.449,163.264,27.692,2,1.4583,16,1423.539,1322.466,1455.272,16.97,74.316,1360.727,74.316,74.316,1,1,
593,1790095082427577088,59.3,20,14,2240,1344,46.696,69.838,112.094,16.2,2,79.83,125.449,163.264,31.012,2,1.6667,14,1426.41,1370.035,1455.272,18.914,74.316,1363.598,74.316,74.316,1,1,
594,1790095082527577088,59.4,20,14,2240,1344,46.696,69.838,112.094,17.94,2,46.916,125.449,163.264,30.738,2,1.6667,14,1431.374,1370.035,1455.272,18.914,74.316,1368.563,74.316,74.316,1,1,
595,1790095082627577088,59.5,20,14,2240,1344,46.696,69.838,112.094,18.046,2,46.916,163.264,165.631,37.339,2,1.6667,14,1435.211,1370.035,1467.229,18.914,112.131,1372.4,112.131,112.131,1,1,
596,1790095082727577088,59.6,19,13,2128,1248,46.49,67.246,112.094,16.586,2,62.375,163.264,165.631,40.66,2,1.7051,13,1435.058,1370.035,1467.229,16.322,112.131,1372.246,112.131,112.131,1,1,
597,1790095082827577088,59.7,20,14,2240,1344,46.696,69.838,112.094,18.569,2,43.613,163.264,165.631,34.683,2,1.6667,14,1435.211,1370.035,1467.229,18.914,112.131,1372.4,112.131,112.131,1,1,
598,1790095082927577088,59.8,20,15,2240,1440,47.396,69.838,112.094,19.346,2,43.598,163.264,165.631,32.637,2,1.5556,15,1435.365,1370.035,1467.229,18.914,112.131,1372.553,112.131,112.131,1,1,
599,1790095083027577088,59.9,20,15,2240,1440,48.406,69.838,112.094,18.547,2,42.524,125.449,165.631,24.15,2,1.5556,15,1442.421,1424.908,1467.229,18.914,74.316,1379.609,74.316,74.316,1,1,
600,1790095083127577088,60.0,20,17,2240,1632,47.923,75.983,112.094,18.419,2,42.338,125.449,165.631,21.427,2,1.3725,17,1440.606,1424.9,1467.229,25.059,74.316,1377.794,74.316,74.316,1,1,
601,1790095083227577088,60.1,20,16,2240,1536,47.396,75.983,112.094,17.374,2,42.182,122.997,165.631,22.671,2,1.4583,16,1444.584,1424.9,1477.365,25.059,71.864,1381.772,71.864,71.864,1,1,
602,1790095083327577088,60.2,20,17,2240,1632,47.923,67.246,90.057,14.387,2,42.109,122.997,165.631,21.32,2,1.3725,17,1451.696,1424.9,1491.359,16.322,71.864,1388.884,71.864,71.864,1,1,
603,1790095083427577088,60.3,20,17,2240,1632,47.396,61.579,90.057,11.323,1,42.109,122.997,165.631,24.024,2,1.3725,17,1456.09,1424.9,1497.104,10.655,71.864,1393.278,71.864,71.864,1,1,
604,1790095083527577088,60.4,20,19,2240,1824,47.396,61.579,90.057,9.453,1,41.974,86.651,122.997,14.73,2,1.2281,19,1459.293,1424.9,1497.104,10.655,35.518,1396.481,35.518,35.518,1,1,
605,1790095083627577088,60.5,18,19,2016,1824,47.923,61.579,90.057,10.372,1,41.974,86.651,122.997,14.682,2,1.1053,19,1458.959,1424.9,1497.104,10.655,35.518,1396.147,35.518,35.518,1,1,
606,1790095083727577088,60.6,20,16,2240,1536,46.826,61.579,144.47,16.002,2,41.91,86.84,122.997,17.401,2,1.4583,16,1459.74,1424.9,1497.104,10.655,35.707,1396.928,35.707,35.707,1,1,
607,1790095083827577088,60.7,20,17,2240,1632,47.923,75.983,144.47,17.58,2,41.881,122.997,205.861,26.383,2,1.3725,17,1460.52,1368.467,1497.104,25.059,71.864,1397.708,71.864,71.864,1,1,
608,1790095083927577088,60.8,20,16,2240,1536,46.826,75.983,144.47,17.936,2,41.853,127.07,205.861,33.807,2,1.4583,16,1468.849,1368.467,1497.104,25.059,75.937,1406.037,75.937,75.937,1,1,
609,1790095084027577088,60.9,20,16,2240,1536,45.711,75.983,144.47,18.435,2,41.853,127.07,205.861,33.996,2,1.4583,16,1477.272,1368.467,1497.104,25.059,75.937,1414.46,75.937,75.937,1,1,
610,1790095084127577088,61.0,20,17,2240,1632,46.826,61.579,144.47,15.991,2,41.956,127.07,205.861,26.969,2,1.3725,17,1477.179,1368.467,1497.104,10.655,75.937,1414.367,75.937,75.937,1,1,
611,1790095084227577088,61.1,18,17,2016,1632,46.826,61.579,144.47,17.292,2,41.956,127.07,205.861,26.844,2,1.2353,17,1474.677,1368.467,1497.104,10.655,75.937,1411.865,75.937,75.937,1,1,
612,1790095084327577088,61.2,16,15,1792,1440,46.826,79.776,144.47,18.198,2,41.934,127.07,205.861,24.498,2,1.2444,15,1474.677,1368.467,1497.104,28.852,75.937,1411.865,75.937,75.937,1,1,
613,1790095084427577088,61.3,20,14,2240,1344,44.718,79.776,250.027,34.896,5,42.06,127.07,205.861,26.176,2,1.6667,14,1474.648,1368.467,1495.521,28.852,75.937,1411.836,75.937,75.937,1,1,
614,1790095084527577088,61.4,20,17,2240,1632,44.718,59.076,250.027,30.309,5,41.723,205.861,249.821,44.613,5,1.3725,17,1464.65,1279.467,1495.521,8.152,154.728,1401.838,154.728,154.728,1,1,
615,1790095084627577088,61.5,20,17,2240,1632,47.176,59.076,250.027,26.57,5,41.723,127.07,249.821,37.171,5,1.3725,17,1464.65,1279.467,1495.521,8.152,75.937,1401.838,75.937,75.937,1,1,
616,1790095084727577088,61.6,20,18,2240,1728,47.176,59.076,250.027,30.229,5,41.809,86.787,249.821,37.464,5,1.2963,18,1461.736,1279.467,1495.521,8.152,35.654,1398.924,35.654,35.654,1,1,
617,1790095084827577088,61.7,20,17,2240,1632,47.176,59.076,250.027,29.682,5,41.982,86.787,249.821,31.913,5,1.3725,17,1458.822,1279.467,1495.521,8.152,35.654,1396.01,35.654,35.654,1,1,
