line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
580,scan,579,0,24940293972521,,24940294110997,24940295795732,57.764,-1.1358,0.4577,-1.6092,3,1.0669,1066,220,-1,220,0,1,577,24940193865315,24940261322522,67457,0,1,63399,66939,0,,,,579,220,0,0,0,0,88,0,0
581,scan,580,0,24940344440868,,24940344593910,24940346738460,57.814,-1.1361,0.4502,-1.6092,3,1.0824,1082,220,-1,220,-1,1,578,24940244197348,24940311384996,67187,0,1,63399,66950,0,,,,580,220,-1,0,0,0,88,0,0
582,scan,581,0,24940394392437,,24940394561491,24940396791560,57.864,-1.1367,0.4353,-1.6093,3,1.0543,1054,220,0,220,0,1,579,24940294018285,24940364253282,70234,0,1,63399,67017,0,,,,581,220,0,0,0,0,88,0,0
583,scan,582,0,24940444825818,,24940444949554,24940446847650,57.914,-1.1370,0.4278,-1.6093,3,1.0703,1070,220,0,220,-1,1,580,24940344485717,24940411608663,67122,0,1,63399,67004,0,,,,582,220,-1,0,0,0,88,0,0
584,scan,583,0,24940494915352,,24940495049686,24940496967081,57.964,-1.1376,0.4129,-1.6093,3,1.0671,1067,220,0,220,0,1,581,24940394448839,24940461816978,67368,0,1,63399,67003,0,,,,583,220,0,0,0,0,88,0,0
585,scan,584,0,24940544928922,,24940545055262,24940546844893,58.014,-1.1378,0.4054,-1.6094,3,1.0524,1052,220,0,220,0,1,582,24940444867996,24940509713360,64845,0,1,63399,67009,0,,,,584,220,0,0,0,0,88,0,0
586,scan,585,0,24940594950350,,24940595087883,24940597070916,58.064,-1.1381,0.3979,-1.6094,3,1.0789,1078,220,0,220,0,1,583,24940494956458,24940562224651,67268,0,1,63399,67002,0,,,,585,220,0,0,0,0,88,0,0
587,scan,586,0,24940645007104,,24940645140231,24940646895446,58.114,-1.1387,0.3830,-1.6094,3,1.0543,1054,220,0,220,0,1,584,24940544970816,24940612582534,67611,0,1,63399,67012,0,,,,586,220,0,0,0,0,88,0,0
588,scan,587,0,24940695020977,,24940695169135,24940696926949,58.164,-1.1390,0.3755,-1.6094,3,1.0588,1058,220,0,220,-1,1,585,24940594997755,24940662427689,67429,0,1,63399,67017,0,,,,587,220,-1,0,0,0,88,0,0
589,scan,588,0,24940745913253,,24940746048393,24940747979206,58.214,-1.1396,0.3606,-1.6094,3,1.0713,1071,220,0,220,0,1,586,24940645050504,24940711419344,66368,0,1,63399,66985,0,,,,588,220,0,0,0,0,88,0,0
590,scan,589,0,24940795610796,,24940795755407,24940797845644,58.264,-1.1399,0.3531,-1.6094,3,1.0506,1050,220,0,220,0,1,587,24940695081933,24940761621967,66540,0,1,63399,66964,0,,,,589,220,0,0,0,0,88,0,0
591,scan,590,0,24940845371693,,24940845505138,24940847768703,58.314,-1.1404,0.3381,-1.6095,3,1.0645,1064,220,0,220,0,1,588,24940745957253,24940813620867,67663,0,1,63399,66979,0,,,,590,220,0,0,0,0,88,0,0
592,scan,591,0,24940895543569,,24940895706339,24940897820121,58.364,-1.1407,0.3307,-1.6095,3,1.0551,1055,220,0,220,0,1,589,24940795659616,24940861846465,66186,0,1,63399,66927,0,,,,591,220,0,0,0,0,88,0,0
593,scan,592,0,24940945216457,,24940945351064,24940947573813,58.414,-1.1413,0.3157,-1.6094,3,1.0768,1076,220,0,220,-1,1,590,24940845415261,24940912447250,67031,0,1,63399,66942,0,,,,592,220,-1,0,0,0,88,0,0
594,scan,593,0,24940995949270,,24940996141024,24940997943066,58.464,-1.1416,0.3082,-1.6094,3,1.0475,1047,220,0,220,0,1,591,24940895601155,24940961889436,66288,0,1,63399,66899,0,,,,593,220,0,0,0,0,88,0,0
595,scan,594,0,24941045772106,,24941045896934,24941047888294,58.514,-1.1422,0.2933,-1.6095,3,1.0698,1069,220,0,220,-1,1,592,24940945266471,24941012565763,67299,0,1,63399,66895,0,,,,594,220,-1,0,0,0,88,0,0
596,scan,595,0,24941095660313,,24941095795511,24941097843262,58.564,-1.1425,0.2858,-1.6095,3,1.0545,1054,220,0,220,0,1,593,24940995998751,24941063414233,67415,0,1,63399,66965,0,,,,595,220,0,0,0,0,88,0,0
597,scan,596,0,24941145653380,,24941145780136,24941147907287,58.614,-1.1430,0.2709,-1.6095,3,1.0530,1052,220,0,220,-1,1,594,24941045813432,24941113153514,67340,0,1,63399,67044,0,,,,596,220,-1,0,0,0,88,0,0
598,scan,597,0,24941195468457,,24941195591936,24941197910237,58.664,-1.1433,0.2634,-1.6095,3,1.0599,1059,220,0,220,1,1,595,24941095705912,24941163259594,67553,0,1,63399,67049,0,,,,597,220,1,0,0,0,88,0,0
599,scan,598,0,24941245967355,,24941246106804,24941247995823,58.714,-1.1439,0.2485,-1.6095,3,1.0624,1062,220,0,220,1,1,596,24941145692936,24941213194167,67501,0,1,63399,67057,0,,,,598,220,1,0,0,0,88,0,0
600,scan,599,0,24941295697926,,24941295822800,24941297998025,58.764,-1.1442,0.2410,-1.6095,3,1.0768,1076,220,0,220,1,1,597,24941195511979,24941262355588,66843,0,1,63399,67041,0,,,,599,220,1,0,0,0,88,0,0
601,scan,600,0,24941345682262,,24941345819226,24941347952024,58.814,-1.1448,0.2260,-1.6094,3,1.0477,1047,220,0,220,2,1,598,24941246014758,24941312856354,66841,0,1,63399,67044,0,,,,600,220,2,0,0,0,88,0,0
602,scan,601,0,24941395727741,,24941395857182,24941397824793,58.864,-1.1451,0.2185,-1.6094,3,1.0548,1054,220,0,220,1,1,599,24941295739997,24941362113464,66373,0,1,63399,67018,0,,,,601,220,1,0,0,0,88,0,0
603,scan,602,0,24941445805368,,24941445945163,24941448102469,58.914,-1.1453,0.2111,-1.6093,3,1.0583,1058,220,0,220,0,1,600,24941345718480,24941412913332,67194,0,1,63399,67004,0,,,,602,220,0,0,0,0,88,0,0
604,scan,603,0,24941495886538,,24941496054970,24941497828012,58.964,-1.1459,0.1961,-1.6092,3,1.0443,1044,220,-1,220,0,1,601,24941395770367,24941462136210,66365,0,1,63399,66976,0,,,,603,220,0,0,0,0,88,0,0
605,scan,604,0,24941545935957,,24941546105897,24941547954013,59.014,-1.1462,0.1886,-1.6092,3,1.0638,1063,220,-1,220,-1,1,602,24941445852781,24941510389105,64536,0,1,63399,66983,0,,,,604,220,-1,0,0,0,88,0,0
606,scan,605,0,24941595850526,,24941595996421,24941597926465,59.064,-1.1468,0.1737,-1.6092,3,1.0500,1049,220,-1,220,0,1,603,24941495932009,24941560787543,64855,0,1,63399,66910,0,,,,605,220,0,0,0,0,88,0,0
607,scan,606,0,24941646128398,,24941646272977,24941647858281,59.114,-1.1471,0.1662,-1.6093,3,1.0278,1027,220,0,220,-1,1,604,24941545999640,24941613436895,67437,0,1,63399,66907,0,,,,606,220,-1,0,0,0,88,0,0
608,scan,607,0,24941695966586,,24941696158797,24941697892573,59.164,-1.1476,0.1513,-1.6094,3,1.0477,1047,220,0,220,0,1,605,24941595901186,24941663630920,67729,0,1,63399,66921,0,,,,607,220,0,0,0,0,88,0,0
609,scan,608,0,24941745693185,,24941745824480,24941747842235,59.214,-1.1479,0.1438,-1.6094,3,1.0405,1040,220,0,220,0,1,606,24941646176665,24941713402993,67226,0,1,63399,66903,0,,,,608,220,0,0,0,0,88,0,0
610,scan,609,0,24941795974607,,24941796148651,24941797914566,59.264,-1.1485,0.1289,-1.6094,3,1.0371,1037,220,0,220,0,1,607,24941696066310,24941763289346,67223,0,1,63399,66992,0,,,,609,220,0,0,0,0,88,0,0
611,scan,610,0,24941845628663,,24941845787444,24941847936459,59.314,-1.1488,0.1214,-1.6094,3,1.0270,1027,220,0,220,0,1,608,24941745737510,24941813142042,67404,0,1,63399,67064,0,,,,610,220,0,0,0,0,88,0,0
612,scan,611,0,24941895851843,,24941895996516,24941897826619,59.364,-1.1494,0.1064,-1.6094,3,1.0313,1031,220,0,220,0,1,609,24941796060400,24941863624216,67563,0,1,63399,67079,0,,,,611,220,0,0,0,0,88,0,0
613,scan,612,0,24941945888795,,24941946079874,24941948764170,59.414,-1.1497,0.0990,-1.6094,3,1.0046,1004,220,0,220,0,1,610,24941845687944,24941919216720,73528,0,1,63399,67261,0,,,,612,220,0,0,0,0,88,0,0
614,scan,613,0,24941995897083,,24941996044177,24941997913953,59.464,-1.1502,0.0840,-1.6094,3,1.0058,1005,220,0,220,-1,1,611,24941895899654,24941963630657,67731,0,1,63399,67233,0,,,,613,220,-1,0,0,0,88,0,0
615,scan,614,0,24942045833858,,24942045963997,24942047835588,59.514,-1.1505,0.0765,-1.6094,3,0.9968,996,220,0,220,0,1,612,24941945957566,24942010437091,64479,0,1,63399,67163,0,,,,614,220,0,0,0,0,88,0,0
616,scan,615,0,24942095904351,,24942096076934,24942097892443,59.564,-1.1511,0.0616,-1.6094,3,0.9911,991,220,0,220,-1,1,613,24941995937303,24942063384230,67446,0,1,63399,67163,0,,,,615,220,-1,0,0,0,88,0,0
617,scan,616,0,24942145990499,,24942146144980,24942147855544,59.614,-1.1514,0.0541,-1.6094,3,0.9774,977,220,0,220,0,1,614,24942045877688,24942113102662,67224,0,1,63399,67156,0,,,,616,220,0,0,0,0,88,0,0
618,scan,617,0,24942196085969,,24942196207421,24942198111675,59.664,-1.1520,0.0392,-1.6094,3,0.9787,978,220,0,220,0,1,615,24942095948548,24942163397763,67449,0,1,63399,67158,0,,,,617,220,0,0,0,0,88,0,0
619,scan,618,0,24942246344465,,24942246577449,24942248907981,59.714,-1.1523,0.0317,-1.6095,3,0.9663,966,220,0,220,-1,1,616,24942146047822,24942213635759,67587,0,1,63399,67168,0,,,,618,220,-1,0,0,0,88,0,0
620,scan,619,0,24942296227415,,24942296370186,24942297957058,59.764,-1.1526,0.0242,-1.6095,3,0.9607,960,220,0,220,0,1,617,24942196124948,24942264276414,68151,0,1,63399,67186,0,,,,619,220,0,0,0,0,88,0,0
621,scan,620,0,24942346316125,,24942346544689,24942348764380,59.814,-1.1531,0.0093,-1.6095,3,0.9613,961,220,0,220,-1,1,618,24942246465819,24942313759272,67293,0,1,63399,67188,0,,,,620,220,-1,0,0,0,88,0,0
622,scan,621,0,24942396485492,,24942396623109,24942398887796,59.864,-1.1534,0.0018,-1.6095,3,0.9362,936,220,0,220,0,1,619,24942296273950,24942363634945,67360,0,1,63399,67117,0,,,,621,220,0,0,0,0,88,0,0
623,scan,622,0,24942446598607,,24942446754700,24942448811796,59.914,-1.1540,-0.0132,-1.6096,3,0.9358,935,220,0,220,0,1,620,24942346438427,24942412626737,66188,0,1,63399,67093,0,,,,622,220,0,0,0,0,88,0,0
624,scan,623,0,24942496975440,,24942497108961,24942498947216,59.964,-1.1543,-0.0206,-1.6096,3,0.9177,917,220,0,220,1,1,621,24942396533151,24942463286296,66753,0,1,63399,67078,0,,,,623,220,1,0,0,0,88,0,0
625,scan,624,0,24942546901392,,24942547056806,24942548822780,60.014,-1.1549,-0.0356,-1.6095,3,0.9278,927,220,0,220,2,1,622,24942446653731,24942511056635,64402,0,1,63399,67067,0,,,,624,220,2,0,0,0,88,0,0
626,scan,625,0,24942596784253,,24942596917710,24942598862423,60.064,-1.1552,-0.0431,-1.6095,3,0.9229,922,220,0,220,1,1,623,24942497023739,24942561463809,64440,0,1,63399,66996,0,,,,625,220,1,0,0,0,88,0,0
627,scan,626,0,24942646817482,,24942646978272,24942648946583,60.114,-1.1557,-0.0580,-1.6094,3,0.9018,901,220,0,220,2,1,624,24942546946674,24942611145017,64198,0,1,63399,66911,0,,,,626,220,2,0,0,0,88,0,0
628,scan,627,0,24942697248886,,24942697415091,24942698966297,60.164,-1.1560,-0.0655,-1.6093,3,0.8993,899,220,0,220,0,1,625,24942596828884,24942661281832,64452,0,1,63399,66836,0,,,,627,220,0,0,0,0,88,0,0
629,scan,628,0,24942746847244,,24942746988446,24942748891320,60.214,-1.1566,-0.0804,-1.6093,3,0.8925,892,220,-1,220,0,1,626,24942646869714,24942711424118,64554,0,1,63399,66791,0,,,,628,220,0,0,0,0,88,0,0
630,scan,629,0,24942797049234,,24942797203146,24942798839945,60.264,-1.1569,-0.0879,-1.6092,3,0.8852,885,220,-1,220,0,1,627,24942697319904,24942761598177,64278,0,1,63399,66734,0,,,,629,220,0,0,0,0,88,0,0
631,scan,630,0,24942847326464,,24942847497342,24942849743234,60.314,-1.1575,-0.1029,-1.6093,3,0.8756,875,220,-1,220,1,1,628,24942746893116,24942811091093,64197,0,1,63399,66648,0,,,,630,220,1,0,0,0,88,0,0
632,scan,631,0,24942897023633,,24942897156239,24942898979350,60.364,-1.1578,-0.1103,-1.6093,3,0.8951,895,220,-1,220,0,1,629,24942797096743,24942864838601,67741,0,1,63399,66687,0,,,,631,220,0,0,0,0,88,0,0
633,scan,632,0,24942946764873,,24942946906714,24942948934705,60.414,-1.1583,-0.1253,-1.6092,3,0.8806,880,220,-1,220,-1,1,630,24942847382395,24942914076140,66693,0,1,63399,66678,0,,,,632,220,-1,0,0,0,88,0,0
634,scan,633,0,24942996859834,,24942996988309,24942998851463,60.464,-1.1586,-0.1327,-1.6092,3,0.8740,873,220,-1,220,0,1,631,24942897067781,24942964532641,67464,0,1,63399,66708,0,,,,633,220,0,0,0,0,88,0,0
635,scan,634,0,24943047325546,,24943047469640,24943049781689,60.514,-1.1592,-0.1477,-1.6093,3,0.8730,872,220,-1,220,-1,1,632,24942946809433,24943010169554,63360,0,1,63399,66609,0,,,,634,220,-1,0,0,0,88,0,0
636,scan,635,0,24943097096110,,24943097223245,24943098889582,60.564,-1.1595,-0.1552,-1.6093,3,0.8551,855,220,-1,220,1,1,633,24942996903466,24943063999911,67096,0,1,63399,66601,0,,,,635,220,1,0,0,0,88,0,0
637,scan,636,0,24943147302988,,24943147443570,24943149257370,60.614,-1.1598,-0.1626,-1.6093,3,0.8683,868,220,0,220,0,1,634,24943047363273,24943114052081,66688,0,1,63399,66585,0,,,,636,220,0,0,0,0,88,0,0
638,scan,637,0,24943197529352,,24943197657639,24943199734590,60.664,-1.1603,-0.1776,-1.6093,3,0.8827,882,220,-1,220,-1,1,635,24943097139296,24943164718962,67579,0,1,63399,66586,0,,,,637,220,-1,0,0,0,88,0,0
639,scan,638,0,24943247984580,,24943248170970,24943249820753,60.714,-1.1606,-0.1851,-1.6092,3,0.8820,882,220,-1,220,0,1,636,24943147350592,24943214128469,66777,0,1,63399,66567,0,,,,638,220,0,0,0,0,88,0,0
640,scan,639,0,24943297590329,,24943297865471,24943299811674,60.764,-1.1612,-0.2000,-1.6092,3,0.8601,860,220,-1,220,-1,1,637,24943197576257,24943264719304,67143,0,1,63399,66575,0,,,,639,220,-1,0,0,0,88,0,0
641,scan,640,0,24943347950562,,24943348122413,24943349925366,60.814,-1.1615,-0.2075,-1.6093,3,0.8510,850,220,-1,220,1,1,638,24943248069219,24943315525854,67456,0,1,63399,66590,0,,,,640,220,1,0,0,0,88,0,0
642,scan,641,0,24943397995679,,24943398129705,24943399810819,60.864,-1.1621,-0.2224,-1.6093,3,0.8832,883,220,0,220,0,1,639,24943297633967,24943365181928,67547,0,1,63399,66620,0,,,,641,220,0,0,0,0,88,0,0
643,scan,642,0,24943448151581,,24943448287519,24943449894078,60.914,-1.1624,-0.2299,-1.6093,3,0.8902,890,220,-1,220,-1,1,640,24943348032757,24943415168828,67136,0,1,63399,66618,0,,,,642,220,-1,0,0,0,88,0,0
644,scan,643,0,24943498052495,,24943498181328,24943499987128,60.964,-1.1629,-0.2449,-1.6092,3,0.8951,895,220,-1,220,0,1,641,24943398041141,24943465543377,67502,0,1,63399,66647,0,,,,643,220,0,0,0,0,88,0,0
645,scan,644,0,24943548070546,,24943548210440,24943549820725,61.014,-1.1632,-0.2523,-1.6092,3,0.9152,915,220,-1,220,-1,1,642,24943448200870,24943512623740,64422,0,1,63399,66644,0,,,,644,220,-1,0,0,0,88,0,0
646,scan,645,0,24943597722321,,24943597857779,24943599982830,61.064,-1.1638,-0.2673,-1.6094,3,1.0462,1046,220,0,220,0,1,643,24943498095302,24943566416155,68320,0,1,63399,66730,0,,,,645,220,0,0,0,0,88,0,0
647,scan,646,0,24943647733498,,24943647884849,24943649839264,61.114,-1.1641,-0.2748,-1.6094,3,1.0330,1032,220,0,220,0,1,644,24943548114423,24943615812671,67698,0,1,63399,66737,0,,,,646,220,0,0,0,0,88,0,0
648,scan,647,0,24943697818278,,24943697954838,24943699954070,61.164,-1.1647,-0.2897,-1.6094,3,1.0383,1038,220,0,220,1,1,645,24943597767051,24943665090660,67323,0,1,63399,66727,0,,,,647,220,1,0,0,0,88,0,0
649,scan,648,0,24943748314306,,24943748496576,24943750691489,61.214,-1.1649,-0.2972,-1.6094,3,1.0393,1039,220,0,220,0,1,646,24943647785385,24943715246667,67461,0,1,63399,66733,0,,,,648,220,0,0,0,0,88,0,0
650,scan,649,0,24943798161981,,24943798287301,24943799875163,61.264,-1.1655,-0.3121,-1.6093,3,1.0219,1021,220,-1,220,1,1,647,24943697863780,24943762528972,64665,0,1,63399,66669,0,,,,649,220,1,0,0,0,88,0,0
651,scan,650,0,24943848416330,,24943848548054,24943850845130,61.314,-1.1658,-0.3196,-1.6093,3,1.0317,1031,220,-1,220,0,1,648,24943748359786,24943815718679,67358,0,1,63399,66668,0,,,,650,220,0,0,0,0,88,0,0
652,scan,651,0,24943898407272,,24943898535066,24943901766017,61.364,-1.1664,-0.3346,-1.6093,3,1.0301,1030,220,-1,220,1,1,649,24943798202133,24943865858477,67656,0,1,63399,66670,0,,,,651,220,1,0,0,0,88,0,0
653,scan,652,0,24943948425481,,24943948647064,24943950766552,61.414,-1.1667,-0.3420,-1.6093,3,1.0243,1024,220,-1,220,0,1,650,24943848460309,24943915285148,66824,0,1,63399,66502,0,,,,652,220,0,0,0,0,88,0,0
654,scan,653,0,24943998409158,,24943998536682,24944000949610,61.464,-1.1670,-0.3495,-1.6093,3,1.0163,1016,220,-1,220,-1,1,651,24943898445984,24943966478479,68032,0,1,63399,66510,0,,,,653,220,-1,0,0,0,88,0,0
655,scan,654,0,24944049239102,,24944049402637,24944050884048,61.514,-1.1675,-0.3645,-1.6093,3,1.0376,1037,220,-1,220,1,1,652,24943948499576,24944016065397,67565,0,1,63399,66587,0,,,,654,220,1,0,0,0,88,0,0
656,scan,655,0,24944099140127,,24944099309218,24944100858556,61.564,-1.1678,-0.3719,-1.6093,3,1.0155,1015,220,-1,220,0,1,653,24943998453062,24944065760478,67307,0,1,63399,66583,0,,,,655,220,0,0,0,0,88,0,0
657,scan,656,0,24944149091969,,24944149223662,24944151012367,61.614,-1.1684,-0.3869,-1.6093,3,1.0275,1027,220,-1,220,1,1,654,24944049293450,24944113912562,64619,0,1,63399,66518,0,,,,656,220,1,0,0,0,88,0,0
658,scan,657,0,24944198916977,,24944199040865,24944200829636,61.664,-1.1687,-0.3944,-1.6093,3,1.0417,1041,220,-1,220,1,1,655,24944099191550,24944163749459,64557,0,1,63399,66446,0,,,,657,220,1,0,0,0,88,0,0
659,scan,658,0,24944248799710,,24944248930637,24944250828759,61.714,-1.1693,-0.4093,-1.6092,3,1.0007,1000,220,-1,220,-1,1,656,24944149137512,24944216933701,67796,0,1,63399,66451,0,,,,658,220,-1,0,0,0,88,0,0
660,scan,659,0,24944299103731,,24944299261672,24944300946911,61.764,-1.1696,-0.4168,-1.6092,3,1.0179,1017,220,-1,220,1,1,657,24944198962945,24944266860113,67897,0,1,63399,66445,0,,,,659,220,1,0,0,0,88,0,0
661,scan,660,0,24944348805391,,24944348958944,24944350909436,61.814,-1.1701,-0.4317,-1.6092,3,1.0302,1030,220,-1,220,0,1,658,24944248843219,24944316752627,67909,0,1,63399,66460,0,,,,660,220,0,0,0,0,88,0,0
662,scan,661,0,24944399042409,,24944399174760,24944400946921,61.864,-1.1704,-0.4392,-1.6092,3,1.0286,1028,220,-1,220,1,1,659,24944299156426,24944366025725,66869,0,1,63399,66448,0,,,,661,220,1,0,0,0,88,0,0
663,scan,662,0,24944449147242,,24944449326261,24944450849068,61.914,-1.1710,-0.4542,-1.6091,3,1.0288,1028,220,-1,220,0,1,660,24944348850762,24944412858498,64007,0,1,63399,66394,0,,,,662,220,0,0,0,0,88,0,0
664,scan,663,0,24944499485104,,24944499633298,24944501828689,61.964,-1.1713,-0.4616,-1.6091,3,1.0067,1006,220,-1,220,-1,1,661,24944399087006,24944462872648,63785,0,1,63399,66319,0,,,,663,220,-1,0,0,0,88,0,0
665,scan,664,0,24944548736692,,24944548857937,24944550998990,62.014,-1.1718,-0.4766,-1.6090,3,1.0273,1027,220,-1,220,0,1,662,24944449210849,24944512756138,63545,0,1,63399,66298,0,,,,664,220,0,0,0,0,88,0,0
666,scan,665,0,24944599308213,,24944599436381,24944600865894,62.064,-1.1721,-0.4841,-1.6091,3,1.0250,1025,220,-1,220,-1,1,663,24944499536054,24944564099512,64563,0,1,63399,66301,0,,,,665,220,-1,0,0,0,88,0,0
667,scan,666,0,24944649405095,,24944649542080,24944651742777,62.114,-1.1727,-0.4990,-1.6092,3,1.0173,1017,220,-1,220,0,1,664,24944548775899,24944616122958,67347,0,1,63399,66380,0,,,,666,220,0,0,0,0,88,0,0
668,scan,667,0,24944699378382,,24944699515919,24944701785753,62.164,-1.1730,-0.5065,-1.6092,3,1.0078,1007,220,-1,220,0,1,665,24944599349883,24944666302456,66952,0,1,63399,66442,0,,,,667,220,0,0,0,0,88,0,0
669,scan,668,0,24944749455761,,24944749597892,24944751754206,62.214,-1.1736,-0.5214,-1.6092,3,1.0199,1019,220,-1,220,1,1,666,24944649450449,24944716984862,67534,0,1,63399,66517,0,,,,668,220,1,0,0,0,88,0,0
670,scan,669,0,24944799208389,,24944799342839,24944800854881,62.264,-1.1739,-0.5289,-1.6092,3,1.0297,1029,220,-1,220,0,1,667,24944699425418,24944766099420,66674,0,1,63399,66577,0,,,,669,220,0,0,0,0,88,0,0
671,scan,670,0,24944849121655,,24944849268348,24944851156919,62.314,-1.1741,-0.5364,-1.6092,3,1.0231,1023,220,-1,220,1,1,668,24944749500548,24944817456431,67955,0,1,63399,66671,0,,,,670,220,1,0,0,0,88,0,0
672,scan,671,0,24944899413612,,24944899553731,24944901769654,62.364,-1.1747,-0.5513,-1.6092,3,1.0175,1017,220,-1,220,1,1,669,24944799252779,24944866332422,67079,0,1,63399,66654,0,,,,671,220,1,0,0,0,88,0,0
673,scan,672,0,24944949969499,,24944950117319,24944951880335,62.414,-1.1750,-0.5588,-1.6092,3,1.0185,1018,220,-1,220,0,1,670,24944849165324,24944916244908,67079,0,1,63399,66664,0,,,,672,220,0,0,0,0,88,0,0
674,scan,673,0,24944999893773,,24945000067338,24945001824789,62.464,-1.1756,-0.5737,-1.6091,3,1.0298,1029,220,-1,220,1,1,671,24944899462017,24944966565907,67103,0,1,63399,66655,0,,,,673,220,1,0,0,0,88,0,0
675,scan,674,0,24945049734518,,24945049866860,24945051851824,62.514,-1.1759,-0.5812,-1.6091,3,1.0282,1028,220,-1,220,0,1,672,24944950020316,24945017304565,67284,0,1,63399,66753,0,,,,674,220,0,0,0,0,88,0,0
676,scan,675,0,24945099782760,,24945099918830,24945101860268,62.564,-1.1764,-0.5962,-1.6091,3,1.0134,1013,220,-1,220,1,1,673,24944999940388,24945064495661,64555,0,1,63399,66689,0,,,,675,220,1,0,0,0,88,0,0
677,scan,676,0,24945150092602,,24945150285563,24945151863401,62.614,-1.1767,-0.6036,-1.6091,3,1.0263,1026,220,-1,220,1,1,674,24945049779264,24945116783776,67004,0,1,63399,66697,0,,,,676,220,1,0,0,0,88,0,0
678,scan,677,0,24945200067898,,24945200252720,24945201954455,62.664,-1.1773,-0.6186,-1.6090,3,1.0183,1018,220,-2,220,-1,1,675,24945099822036,24945167460499,67638,0,1,63399,66699,0,,,,677,220,-1,0,0,0,88,0,0
679,scan,678,0,24945249790393,,24945249919922,24945251881370,62.714,-1.1776,-0.6261,-1.6090,3,1.0130,1012,220,-2,220,1,1,676,24945150157997,24945217348850,67190,0,1,63399,66709,0,,,,678,220,1,0,0,0,88,0,0
680,scan,679,0,24945299672465,,24945299816403,24945301913275,62.764,-1.1782,-0.6410,-1.6090,3,1.0244,1024,220,-2,220,-1,1,677,24945200130733,24945267887389,67756,0,1,63399,66724,0,,,,679,220,-1,0,0,0,88,0,0
681,scan,680,0,24945350025395,,24945350150089,24945351894755,62.814,-1.1784,-0.6485,-1.6090,3,1.0252,1025,220,-2,220,1,1,678,24945249835218,24945317097236,67262,0,1,63399,66719,0,,,,680,220,1,0,0,0,88,0,0
682,scan,681,0,24945399847738,,24945399975178,24945401876883,62.864,-1.1790,-0.6634,-1.6090,3,1.0136,1013,220,-2,220,-1,1,679,24945299722754,24945367476476,67753,0,1,63399,66725,0,,,,681,220,-1,0,0,0,88,0,0
683,scan,682,0,24945450277703,,24945450424547,24945451945409,62.914,-1.1793,-0.6709,-1.6089,3,1.0252,1025,220,-2,220,-1,1,680,24945350072096,24945417510200,67438,0,1,63399,66732,0,,,,682,220,-1,0,0,0,88,0,0
684,scan,683,0,24945500152506,,24945500315225,24945501833965,62.964,-1.1799,-0.6859,-1.6089,3,1.0109,1010,220,-2,220,0,1,681,24945399886745,24945467559564,67672,0,1,63399,66736,0,,,,683,220,0,0,0,0,88,0,0
