step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
575,1790098781470946048,57.5,18,17,2016,1632,48.863,79.293,121.709,19.622,2,42.447,128.79,166.979,29.558,2,1.2353,17,1435.093,1309.062,1480.51,27.629,76.998,1232.244,76.998,76.998,1,1,
576,1790098781570946048,57.6,19,16,2128,1536,48.047,79.293,121.709,21.245,2,42.596,128.79,166.979,33.767,2,1.3854,16,1429.516,1309.062,1480.51,27.629,76.998,1226.667,76.998,76.998,1,1,
577,1790098781670946048,57.7,19,17,2128,1632,48.047,79.293,139.12,22.917,2,42.842,128.79,166.979,31.491,2,1.3039,17,1437.913,1309.062,1488.863,27.629,76.998,1235.064,76.998,76.998,1,1,
578,1790098781770946048,57.8,20,18,2240,1728,48.863,82.859,139.12,25.046,2,42.596,82.371,128.79,22.44,2,1.2963,18,1437.915,1309.062,1488.863,31.196,30.579,1235.066,31.196,31.196,1,1,
579,1790098781870946048,57.9,19,18,2128,1728,52.454,82.859,139.12,24.557,2,42.596,82.371,128.79,22.44,2,1.2315,18,1437.915,1309.062,1488.863,31.196,30.579,1235.066,31.196,31.196,1,1,
580,1790098781970946048,58.0,20,18,2240,1728,51.652,81.268,139.12,25.882,2,42.596,82.371,170.204,24.884,2,1.2963,18,1438.524,1326.273,1488.863,29.605,30.579,1235.675,30.579,30.579,1,1,
581,1790098782070946048,58.1,18,18,2016,1728,56.781,88.882,139.12,28.899,2,42.298,82.652,170.204,29.618,3,1.1667,18,1438.102,1326.273,1488.863,37.218,30.86,1235.253,37.218,37.218,1,1,
582,1790098782170946048,58.2,19,18,2128,1728,56.893,88.882,139.12,30.696,2,42.889,83.552,170.204,32.345,3,1.2315,18,1430.545,1326.273,1488.863,37.218,31.76,1227.696,37.218,37.218,1,1,
583,1790098782270946048,58.3,19,18,2128,1728,51.909,88.882,139.12,30.523,2,42.889,85.431,170.204,35.133,3,1.2315,18,1430.859,1326.273,1488.863,37.218,33.639,1228.01,37.218,37.218,1,1,
584,1790098782370946048,58.4,20,16,2240,1536,48.816,88.882,139.12,29.365,2,42.889,93.053,170.204,39.583,3,1.4583,16,1415.532,1326.273,1488.863,37.218,41.261,1212.683,41.261,41.261,1,1,
585,1790098782470946048,58.5,19,19,2128,1824,51.946,81.268,91.099,23.709,2,42.329,93.053,170.204,40.157,3,1.1667,19,1430.679,1341.093,1497.983,29.605,41.261,1227.83,41.261,41.261,1,1,
586,1790098782570946048,58.6,21,18,2352,1728,47.926,81.268,91.099,22.511,2,42.176,93.053,170.204,37.863,3,1.3611,18,1427.623,1341.093,1497.983,29.605,41.261,1224.774,41.261,41.261,1,1,
587,1790098782670946048,58.7,21,19,2352,1824,47.926,69.843,88.882,19.747,2,42.329,93.053,170.204,38.224,3,1.2895,19,1430.679,1341.093,1497.983,18.18,41.261,1227.83,41.261,41.261,1,1,
588,1790098782770946048,58.8,20,18,2240,1728,48.816,70.204,88.882,17.548,2,42.482,86.851,165.022,33.158,3,1.2963,18,1433.915,1341.093,1497.983,18.541,35.059,1231.066,35.059,35.059,1,1,
589,1790098782870946048,58.9,20,19,2240,1824,47.037,69.843,88.882,15.888,2,42.329,86.851,165.022,31.424,3,1.2281,19,1437.151,1341.093,1497.983,18.18,35.059,1234.302,35.059,35.059,1,1,
590,1790098782970946048,59.0,20,19,2240,1824,47.037,69.843,95.06,14.264,2,42.386,87.343,165.022,29.335,3,1.2281,19,1439.053,1341.093,1497.983,18.18,35.551,1236.204,35.551,35.551,1,1,
591,1790098783070946048,59.1,21,17,2352,1632,46.824,69.843,95.06,13.73,2,43.335,87.343,165.022,29.684,2,1.4412,17,1441.769,1353.667,1497.983,18.18,35.551,1238.92,35.551,35.551,1,1,
592,1790098783170946048,59.2,19,16,2128,1536,48.131,70.204,95.06,16.173,1,42.29,87.343,165.022,28.787,2,1.3854,16,1443.548,1353.667,1497.983,18.541,35.551,1240.699,35.551,35.551,1,1,
593,1790098783270946048,59.3,19,16,2128,1536,48.131,81.253,95.06,17.453,1,42.29,87.343,213.601,32.005,2,1.3854,16,1443.548,1374.992,1497.983,29.59,35.551,1240.699,35.551,35.551,1,1,
594,1790098783370946048,59.4,17,16,1904,1536,46.022,88.338,95.06,19.072,1,44.38,87.343,213.601,29.658,2,1.2396,16,1432.74,1339.674,1480.526,36.674,35.551,1229.891,36.674,36.674,1,1,
595,1790098783470946048,59.5,19,16,2128,1536,38.98,88.338,250.508,36.229,5,44.38,87.343,213.601,35.09,2,1.3854,16,1428.407,1302.677,1480.526,36.674,35.551,1225.558,36.674,36.674,1,1,
596,1790098783570946048,59.6,20,16,2240,1536,37.366,88.338,250.508,33.664,5,44.38,124.732,213.601,37.837,2,1.4583,16,1431.099,1302.677,1480.526,36.674,72.94,1228.25,72.94,72.94,1,1,
597,1790098783670946048,59.7,20,13,2240,1248,37.366,88.338,250.508,34.274,5,44.12,124.732,213.601,43.244,2,1.7949,13,1401.237,1302.677,1480.526,36.674,72.94,1198.388,72.94,72.94,1,1,
598,1790098783770946048,59.8,19,17,2128,1632,36.796,88.338,250.508,35.561,5,39.481,213.601,244.649,55.542,5,1.3039,17,1400.895,1278.78,1472.331,36.674,161.809,1198.046,161.809,161.809,1,1,
599,1790098783870946048,59.9,18,17,2016,1632,36.226,81.253,250.508,34.192,5,38.562,213.601,244.649,52.63,5,1.2353,17,1374.992,1247.375,1470.697,29.59,161.809,1172.143,161.809,161.809,1,1,
600,1790098783970946048,60.0,19,17,2128,1632,35.208,88.338,250.508,40.977,5,38.562,213.601,244.649,52.829,5,1.3039,17,1372.06,1247.375,1470.697,36.674,161.809,1169.211,161.809,161.809,1,1,
601,1790098784070946048,60.1,20,17,2240,1632,34.191,91.51,250.508,40.5,5,40.061,124.732,244.649,39.569,5,1.3725,17,1339.674,1247.375,1470.697,39.847,72.94,1136.825,72.94,72.94,1,1,
602,1790098784170946048,60.2,20,19,2240,1824,34.191,91.51,250.508,38.769,5,40.061,124.732,244.649,42.323,5,1.2281,19,1339.674,1247.375,1470.697,39.847,72.94,1136.825,72.94,72.94,1,1,
603,1790098784270946048,60.3,21,18,2352,1728,35.208,71.48,145.214,27.714,5,40.453,124.732,244.649,46.702,5,1.3611,18,1305.797,1247.375,1470.697,19.817,72.94,1102.948,72.94,72.94,1,1,
604,1790098784370946048,60.4,23,18,2576,1728,37.359,71.48,145.214,26.371,5,40.453,124.732,244.649,46.653,5,1.4907,18,1305.797,1247.375,1470.697,19.817,72.94,1102.948,72.94,72.94,1,1,
605,1790098784470946048,60.5,20,18,2240,1728,45.3,71.48,145.214,22.853,2,40.742,85.838,244.649,41.771,5,1.2963,18,1312.5,1247.375,1470.697,19.817,34.046,1109.651,34.046,34.046,1,1,
606,1790098784570946048,60.6,19,19,2128,1824,47.257,67.194,145.214,21.742,2,40.598,84.089,128.717,28.402,5,1.1667,19,1308.367,1247.375,1470.697,15.531,32.297,1105.518,32.297,32.297,1,1,
607,1790098784670946048,60.7,20,21,2240,2016,49.215,67.194,145.214,21.208,2,40.598,84.089,128.717,29.742,5,1.1111,21,1303.227,1129.992,1470.697,15.531,32.297,1100.378,32.297,32.297,1,1,
608,1790098784770946048,60.8,18,19,2016,1824,49.215,60.492,91.51,17.292,2,42.561,84.089,128.717,26.057,2,1.1053,19,1295.376,1129.992,1364.072,8.828,32.297,1092.527,32.297,32.297,1,1,
609,1790098784870946048,60.9,16,17,1792,1632,53.615,67.194,91.51,16.027,1,41.989,84.089,128.717,26.608,2,1.098,17,1296.574,1129.992,1364.072,15.531,32.297,1093.725,32.297,32.297,1,1,
610,1790098784970946048,61.0,14,17,1568,1632,53.615,60.492,67.194,12.292,1,43.914,118.861,128.717,31.251,2,0.9608,17,1303.227,1129.992,1371.131,8.828,67.069,1100.378,67.069,67.069,1,1,
611,1790098785070946048,61.1,20,16,2240,1536,38.492,60.076,387.316,38.129,7,42.567,84.089,118.861,27.591,2,1.4583,16,1309.931,1129.992,1371.131,8.413,32.297,1107.082,32.297,32.297,1,1,
612,1790098785170946048,61.2,19,14,2128,1344,38.052,60.076,387.316,39.799,7,42.567,84.089,118.861,25.555,2,1.5833,14,1299.901,1129.992,1371.131,8.413,32.297,1097.052,32.297,32.297,1,1,
613,1790098785270946048,61.3,20,12,2240,1152,38.492,60.076,387.316,37.899,7,42.567,83.926,118.861,22.568,2,1.9444,12,1306.615,1129.992,1371.131,8.413,32.134,1103.766,32.134,32.134,1,1,
614,1790098785370946048,61.4,18,20,2016,1920,37.611,60.492,387.316,42.238,7,41.189,83.926,381.677,44.371,7,1.05,20,1295.975,1129.992,1433.784,8.828,32.134,1093.126,32.134,32.134,1,1,
615,1790098785470946048,61.5,19,18,2128,1728,28.225,75.13,387.316,48.09,7,41.189,85.637,381.677,51.896,7,1.2315,18,1275.869,1129.992,1433.784,23.466,33.845,1073.02,33.845,33.845,1,1,
616,1790098785570946048,61.6,20,19,2240,1824,34.469,76.662,387.316,46.623,7,38.696,85.637,381.677,47.201,7,1.2281,19,1254.191,1129.992,1433.784,24.999,33.845,1051.342,33.845,33.845,1,1,
617,1790098785670946048,61.7,19,17,2128,1632,23.182,75.13,132.32,28.629,7,38.696,118.861,381.677,50.516,7,1.3039,17,1269.606,1165.136,1433.784,23.466,67.069,1066.757,67.069,67.069,1,1,
618,1790098785770946048,61.8,22,18,2464,1728,24.384,76.662,132.32,29.206,7,0.239,85.637,381.677,49.668,7,1.4259,18,1256.536,1165.136,1433.784,24.999,33.845,1053.687,33.845,33.845,1,1,
619,1790098785870946048,61.9,24,20,2688,1920,34.469,76.662,132.32,28.974,7,0.244,85.778,381.677,48.795,7,1.4,20,1219.796,828.477,1433.784,24.999,33.986,1016.947,33.986,33.986,1,1,
620,1790098785970946048,62.0,25,19,2800,1824,36.491,76.662,132.32,28.674,7,0.242,85.637,123.518,30.315,7,1.5351,19,1217.626,828.477,1433.784,24.999,33.845,1014.777,33.845,33.845,1,1,
621,1790098786070946048,62.1,18,22,2016,2112,47.892,88.258,132.32,27.95,3,0.244,85.778,123.518,33.479,7,0.9545,22,1210.511,828.477,1433.784,36.595,33.986,1007.662,36.595,36.595,1,1,
622,1790098786170946048,62.2,19,24,2128,2304,46.883,94.769,156.439,37.273,3,35.982,85.811,123.518,34.643,7,0.9236,24,1203.945,828.477,1433.784,43.105,34.019,1001.096,43.105,43.105,1,1,
623,1790098786270946048,62.3,20,25,2240,2400,45.183,94.769,156.439,34.339,3,36.092,85.811,123.518,33.542,7,0.9333,25,1202.418,828.477,1433.784,43.105,34.019,999.569,43.105,43.105,1,1,
624,1790098786370946048,62.4,21,16,2352,1536,41.848,90.56,156.439,32.21,3,44.151,121.786,123.518,31.67,3,1.5312,16,1176.829,828.477,1281.068,38.896,69.994,973.98,69.994,69.994,1,1,
625,1790098786470946048,62.5,18,14,2016,1344,45.874,90.56,156.439,31.185,3,44.151,121.786,123.518,35.764,3,1.5,14,1166.008,828.477,1281.068,38.896,69.994,963.159,69.994,69.994,1,1,
626,1790098786570946048,62.6,18,18,2016,1728,45.874,90.56,156.439,29.724,3,42.592,121.786,281.032,44.563,3,1.1667,18,1202.702,828.477,1435.103,38.896,69.994,999.853,69.994,69.994,1,1,
627,1790098786670946048,62.7,19,19,2128,1824,46.537,94.769,156.439,33.039,3,43.371,85.811,281.032,38.619,3,1.1667,19,1215.549,828.477,1435.103,43.105,34.019,1012.7,43.105,43.105,1,1,
628,1790098786770946048,62.8,20,16,2240,1536,45.183,94.769,156.439,32.823,3,44.151,121.786,281.032,37.816,3,1.4583,16,1216.723,828.477,1435.103,43.105,69.994,1013.874,69.994,69.994,1,1,
629,1790098786870946048,62.9,20,15,2240,1440,45.183,94.769,156.439,32.731,3,44.176,93.523,281.032,35.362,3,1.5556,15,1258.286,950.205,1435.103,43.105,41.731,1055.437,43.105,43.105,1,1,
630,1790098786970946048,63.0,21,15,2352,1440,46.009,90.56,156.439,30.417,3,46.552,123.245,281.032,40.43,3,1.6333,15,1321.665,986.195,1436.537,38.896,71.453,1118.816,71.453,71.453,1,1,
631,1790098787070946048,63.1,19,16,2128,1536,46.009,73.038,107.967,25.111,3,44.201,123.245,281.032,40.608,3,1.3854,16,1333.352,1072.002,1436.537,21.374,71.453,1130.503,71.453,71.453,1,1,
632,1790098787170946048,63.2,19,15,2128,1440,51.187,90.56,167.324,33.037,3,45.747,93.523,123.245,30.209,3,1.4778,15,1359.88,1217.897,1436.537,38.896,41.731,1157.031,41.731,41.731,1,1,
633,1790098787270946048,63.3,20,16,2240,1536,46.834,73.038,167.324,29.269,3,48.903,93.523,123.245,28.552,3,1.4583,16,1370.399,1217.897,1436.537,21.374,41.731,1167.55,41.731,41.731,1,1,
634,1790098787370946048,63.4,19,17,2128,1632,48.17,90.378,167.324,30.614,3,49.618,93.523,123.245,28.784,3,1.3039,17,1380.918,1217.897,1436.537,38.715,41.731,1178.069,41.731,41.731,1,1,
635,1790098787470946048,63.5,20,20,2240,1920,46.834,90.378,167.324,31.804,3,42.592,93.523,184.702,38.695,4,1.1667,20,1370.399,1217.897,1460.651,38.715,41.731,1167.55,41.731,41.731,1,1,
636,1790098787570946048,63.6,21,18,2352,1728,45.585,90.378,167.324,32.503,3,42.646,93.523,184.702,38.121,4,1.3611,18,1355.842,1217.897,1460.651,38.715,41.731,1152.994,41.731,41.731,1,1,
637,1790098787670946048,63.7,19,17,2128,1632,48.17,90.378,167.324,32.428,3,48.448,123.245,184.702,42.676,4,1.3039,17,1393.666,1258.286,1460.651,38.715,71.453,1190.817,71.453,71.453,1,1,
638,1790098787770946048,63.8,19,19,2128,1824,46.92,106.989,167.324,38.403,3,41.939,91.734,184.702,40.059,4,1.1667,19,1393.666,1304.08,1460.651,55.325,39.943,1190.817,55.325,55.325,1,1,
639,1790098787870946048,63.9,19,20,2128,1920,46.92,106.989,167.324,39.231,3,41.233,89.683,184.702,37.773,4,1.1083,20,1387.894,1304.08,1460.651,55.325,37.891,1185.045,55.325,55.325,1,1,
640,1790098787970946048,64.0,18,18,2016,1728,44.335,106.989,131.502,37.887,3,41.233,89.683,184.702,37.22,4,1.1667,18,1387.894,1304.08,1460.651,55.325,37.891,1185.045,55.325,55.325,1,1,
641,1790098788070946048,64.1,18,17,2016,1632,44.335,106.989,131.502,37.887,3,41.939,184.702,228.786,45.678,4,1.2353,17,1393.666,1304.08,1460.651,55.325,132.91,1190.817,132.91,132.91,1,1,
642,1790098788170946048,64.2,13,15,1456,1440,69.462,115.928,131.502,39.133,2,41.939,184.702,228.786,51.638,4,1.0111,15,1382.121,1304.08,1460.651,64.264,132.91,1179.272,132.91,132.91,1,1,
643,1790098788270946048,64.3,12,15,1344,1440,68.194,115.928,131.502,40.674,2,41.939,91.734,228.786,44.36,4,0.9333,15,1382.121,1304.08,1460.651,64.264,39.943,1179.272,64.264,64.264,1,1,
644,1790098788370946048,64.4,11,15,1232,1440,50.739,115.928,131.502,43.677,2,41.939,91.734,228.786,44.36,4,0.8556,15,1382.121,1304.08,1460.651,64.264,39.943,1179.272,64.264,64.264,1,1,
645,1790098788470946048,64.5,9,11,1024,1056,69.462,131.502,476.133,87.868,2,80.723,91.734,228.786,42.12,2,0.9697,11,1382.121,1334.698,1455.517,79.839,39.943,1179.272,79.839,79.839,1,1,
646,1790098788570946048,64.6,7,9,800,864,93.328,131.502,476.133,104.958,2,80.723,88.521,228.786,45.991,2,0.9259,9,1393.775,1334.698,1455.517,79.839,36.73,1190.926,79.839,79.839,1,1,
647,1790098788670946048,64.7,7,8,816,768,101.116,158.858,476.133,112.113,2,78.643,88.521,228.786,51.266,2,1.0625,8,1387.948,1334.698,1455.517,107.195,36.73,1185.099,107.195,107.195,1,1,
648,1790098788770946048,64.8,4,5,480,480,158.858,476.133,476.133,114.877,1,85.662,228.786,228.786,58.624,2,1.0,5,1442.528,1334.698,1455.517,424.47,176.994,1239.679,424.47,424.47,1,1,
649,1790098788870946048,64.9,3,3,368,288,317.496,476.133,476.133,158.638,1,85.662,88.521,88.521,2.859,1,1.2778,3,1446.383,1442.528,1455.517,424.47,36.73,1243.534,424.47,424.47,1,1,
650,1790098788970946048,65.0,2,3,256,288,158.858,158.858,158.858,0.0,1,85.662,88.521,88.521,2.859,1,0.8889,3,1446.383,1442.528,1455.517,107.195,36.73,1243.534,107.195,107.195,1,1,
651,1790098789070946048,65.1,2,2,256,192,158.858,158.858,158.858,0.0,1,82.803,82.803,82.803,0.0,1,1.3333,2,1444.456,1442.528,1446.383,107.195,31.011,1241.607,107.195,107.195,1,1,
652,1790098789170946048,65.2,2,1,256,96,158.858,158.858,158.858,0.0,1,,,,,0,2.6667,1,1446.383,1446.383,1446.383,107.195,,1243.534,107.195,107.195,1,1,
653,1790098789270946048,65.3,2,0,256,0,158.858,158.858,158.858,0.0,1,,,,,0,,0,,,,107.195,,,107.195,107.195,1,1,
654,1790098789370946048,65.4,2,0,256,0,158.858,158.858,158.858,0.0,1,,,,,0,,0,,,,107.195,,,107.195,107.195,1,1,
655,1790098789470946048,65.5,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790098789570946048,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790098789670946048,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790098789770946048,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790098789870946048,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790098789970946048,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790098790070946048,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790098790170946048,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790098790270946048,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790098790370946048,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790098790470946048,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790098790570946048,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790098790670946048,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790098790770946048,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790098790870946048,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790098790970946048,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790098791070946048,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790098791170946048,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790098791270946048,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790098791370946048,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790098791470946048,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790098791570946048,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790098791670946048,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790098791770946048,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790098791870946048,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790098791970946048,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790098792070946048,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790098792170946048,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790098792270946048,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790098792370946048,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790098792470946048,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790098792570946048,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790098792670946048,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790098792770946048,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790098792870946048,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790098792970946048,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790098793070946048,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790098793170946048,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790098793270946048,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790098793370946048,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790098793470946048,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790098793570946048,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790098793670946048,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790098793770946048,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790098793870946048,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790098793970946048,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790098794070946048,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790098794170946048,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790098794270946048,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790098794370946048,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790098794470946048,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790098794570946048,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790098794670946048,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790098794770946048,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790098794870946048,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790098794970946048,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790098795070946048,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790098795170946048,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790098795270946048,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790098795370946048,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790098795470946048,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790098795570946048,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790098795670946048,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790098795770946048,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790098795870946048,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790098795970946048,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790098796070946048,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790098796170946048,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790098796270946048,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790098796370946048,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790098796470946048,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790098796570946048,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790098796670946048,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790098796770946048,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790098796870946048,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790098796970946048,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790098797070946048,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790098797170946048,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790098797270946048,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790098797370946048,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790098797470946048,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790098797570946048,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790098797670946048,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790098797770946048,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790098797870946048,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790098797970946048,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790098798070946048,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790098798170946048,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
