line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
357,scan,356,1,18887442090427,,18887442233904,18887444316358,40.695,0.3425,1.1415,3.1058,2,0.3575,357,220,-4,220,-9,1,353,18887292160777,18887430793302,138632,0,1,63213,77759,0,,,,356,172,-4,1,1,0,41,0,0
358,scan,357,1,18887492668047,,18887492805052,18887494494091,40.745,0.3364,1.1417,3.1062,2,0.3548,354,220,-5,220,-17,1,354,18887342072480,18887486289280,144216,0,1,63213,79861,0,,,,357,169,-5,1,1,0,41,0,0
359,scan,358,1,18887542569457,,18887542707957,18887544386526,40.795,0.3248,1.1421,3.1086,2,0.3357,335,220,-10,220,-17,1,354,,,,1,1,63213,80277,0,,,,358,148,-10,1,1,0,41,0,0
360,scan,359,1,18887592494154,,18887592624789,18887594389081,40.845,0.3191,1.1423,3.1084,2,0.3285,328,220,-10,220,-13,1,355,18887392374318,18887547523316,155148,0,1,63213,82656,0,,,,359,140,-10,1,1,0,41,0,0
361,scan,360,1,18887642718663,,18887642842121,18887644577905,40.895,0.3089,1.1426,3.1058,2,0.3390,338,220,-4,220,-5,1,356,18887442132520,18887622608314,180475,0,1,63213,85705,1,18887642817451,,,360,151,-4,1,1,0,41,0,0
362,scan,361,1,18887692543967,,18887692781227,18887694341372,40.945,0.3042,1.1428,3.1050,2,0.3418,341,220,-3,220,-4,1,357,18887492716921,18887682440266,189723,0,1,63213,89005,1,,,,361,155,-3,1,1,0,41,0,0
363,scan,362,1,18887742754940,,18887742890565,18887744371193,40.995,0.2938,1.1432,3.1057,2,0.3247,324,220,-4,220,-10,1,358,18887542617555,18887722629926,180012,0,1,63213,92051,1,,,,362,136,-4,1,1,0,41,0,0
364,scan,363,1,18887792735870,,18887792860214,18887794330007,41.045,0.2885,1.1434,3.1062,2,0.3288,328,220,-5,220,-10,1,358,,,,1,1,63213,92825,1,,,,363,140,-5,1,1,0,41,0,0
365,scan,364,1,18887842643552,,18887842773524,18887844775815,41.095,0.2840,1.1435,3.1061,2,0.3258,325,220,-5,220,-10,1,358,,,,1,1,63213,93548,1,,,,364,137,-5,1,1,0,41,0,0
366,scan,365,1,18887892886910,,18887893076094,18887895258746,41.145,0.2745,1.1439,3.1049,2,0.3192,319,220,-3,220,-10,1,358,,,,1,1,63213,94343,1,,,,365,130,-3,1,1,0,41,0,0
367,scan,366,1,18887943005290,,18887943134557,18887945303066,41.195,0.2699,1.1441,3.1045,2,0.3200,320,220,-2,220,-2,1,361,18887692647665,18887919139523,226491,0,1,63213,99055,1,,,,366,132,-2,1,1,0,41,0,0
368,scan,367,1,18887992650068,,18887992776058,18887994463190,41.245,0.2610,1.1444,3.1048,2,0.3032,303,220,-3,220,-2,1,361,,,,1,1,63213,100069,1,,,,367,113,-3,1,1,0,41,0,0
369,scan,368,1,18888042754062,,18888042912782,18888044472176,41.295,0.2565,1.1445,3.1050,2,0.3107,310,220,-3,220,-5,1,363,18887792777458,18888011773926,218996,0,1,63213,104688,1,,,,368,121,-3,1,1,0,41,0,0
370,scan,369,1,18888092931464,,18888093082214,18888095319390,41.345,0.2485,1.1448,3.1045,2,0.3077,307,220,-2,220,-4,1,364,18887842688802,18888070190184,227501,0,1,63213,109541,1,,,,369,117,-2,1,1,0,41,0,0
371,scan,370,1,18888143005059,,18888143172356,18888145319396,41.395,0.2444,1.1450,3.1041,2,0.3079,307,220,-1,220,-2,1,365,18887892954861,18888120988753,228033,0,1,63213,114494,1,,,,370,117,-1,1,1,0,41,0,0
372,scan,371,1,18888192757338,,18888192906989,18888194392233,41.445,0.2365,1.1453,3.1040,2,0.3024,302,220,-1,220,-2,1,366,18887943051200,18888173668741,230617,0,1,63213,119460,1,,,,371,112,-1,1,1,0,41,0,0
373,scan,372,1,18888242801719,,18888242948092,18888244390300,41.495,0.2325,1.1454,3.1042,2,0.3083,308,220,-1,220,-3,1,367,18887992694610,18888218865347,226170,0,1,63213,124269,1,,,,372,118,-1,1,1,0,41,0,0
374,scan,373,1,18888293222343,,18888293383959,18888295425000,41.545,0.2247,1.1457,3.1042,2,0.3153,315,220,-1,220,-2,1,368,18888042818664,18888267519017,224700,0,1,63213,129068,1,,,,373,126,-1,1,1,0,41,0,0
375,scan,374,1,18888343353605,,18888343502336,18888345539202,41.595,0.2207,1.1459,3.1040,2,0.3024,302,220,-1,220,-2,1,368,,,,1,1,63213,130990,1,,,,374,112,-1,1,1,0,41,0,0
376,scan,375,1,18888393070615,,18888393206147,18888395334944,41.645,0.2130,1.1462,3.1038,2,0.3063,306,220,-1,220,0,1,369,18888092991692,18888362201762,269210,0,1,63213,137286,1,,,,375,116,-1,1,1,0,41,0,0
377,scan,376,1,18888443703582,,18888443862352,18888445486977,41.695,0.2092,1.1463,3.1038,2,0.2989,298,220,0,220,0,1,370,18888143066173,18888418440334,275374,0,1,63213,143789,1,,,,376,107,0,1,1,0,41,0,0
378,scan,377,1,18888493353371,,18888493482488,18888495432516,41.745,0.2016,1.1466,3.1036,2,0.3124,312,220,0,220,-1,1,371,18888192802336,18888459313593,266511,0,1,63213,150031,1,,,,377,123,0,1,1,0,41,0,0
379,scan,378,1,18888543302855,,18888543428049,18888545463278,41.795,0.1980,1.1467,3.1037,2,0.2946,294,220,0,220,-1,1,372,18888242849967,18888507199568,264349,0,1,63213,156150,1,,,,378,103,0,1,1,0,41,0,0
380,scan,379,1,18888593311796,,18888593429229,18888595596325,41.845,0.1902,1.1470,3.1037,2,0.2896,289,220,0,220,0,1,373,18888293288566,18888562827994,269539,0,1,63213,162466,1,,,,379,100,0,1,1,0,41,0,0
381,scan,380,1,18888643251385,,18888643383076,18888645378965,41.895,0.1867,1.1472,3.1037,2,0.2982,298,220,0,220,0,1,373,,,,1,1,63213,165534,1,,,,380,107,0,1,1,0,41,0,0
382,scan,381,1,18888693374172,,18888693549464,18888695653694,41.945,0.1833,1.1473,3.1036,2,0.2949,294,220,0,220,0,1,374,18888343407858,18888660527474,317119,0,1,63213,170271,1,,,,381,103,0,1,1,0,41,0,0
383,scan,382,1,18888743668598,,18888743790974,18888745409179,41.995,0.1760,1.1476,3.1036,2,0.3088,308,220,0,220,-1,1,376,18888443753700,18888730086390,286332,0,1,63213,177137,1,,,,382,118,0,1,1,0,41,0,0
384,scan,383,1,18888793843147,,18888793998422,18888796426294,42.045,0.1725,1.1477,3.1037,2,0.3022,302,220,0,220,0,1,377,18888493397507,18888781714476,288316,0,1,63213,187909,1,,,,383,112,0,1,1,0,41,0,0
385,scan,384,1,18888843712095,,18888843831906,18888845417221,42.095,0.1647,1.1480,3.1037,2,0.2829,282,220,0,220,0,1,378,18888543347044,18888834428796,291081,0,1,63213,195217,1,,,,384,100,0,1,1,0,41,0,0
386,scan,385,1,18888894138984,,18888894276157,18888896348111,42.145,0.1609,1.1481,3.1036,2,0.3029,302,220,0,220,0,1,378,,,,1,1,63213,199412,1,,,,385,112,0,1,1,0,41,0,0
387,scan,386,1,18888943956014,,18888944151753,18888946267206,42.195,0.1535,1.1484,3.1036,2,0.3169,316,220,0,220,0,1,379,18888593349743,18888908577014,315227,0,1,63213,207144,1,,,,386,127,0,1,1,0,41,0,0
388,scan,387,1,18888993782326,,18888993960642,18888995334393,42.245,0.1497,1.1486,3.1036,2,0.3166,316,220,0,220,-1,1,380,18888643297418,18888944218295,300920,0,1,63213,210169,1,,,,387,127,0,1,1,0,41,0,0
389,scan,388,1,18889043717187,,18889043843275,18889045363760,42.295,0.1412,1.1489,3.1036,2,0.3084,308,220,0,220,-1,1,381,18888693438987,18889003902047,310463,0,1,63213,217055,1,,,,388,118,0,1,1,0,41,0,0
390,scan,389,1,18889093893120,,18889094028817,18889095369043,42.345,0.1369,1.1491,3.1036,2,0.3359,335,220,0,220,0,1,382,18888743714261,18889062949279,319235,0,1,63213,220248,1,,,,389,148,0,1,1,0,41,0,0
391,scan,390,1,18889143780878,,18889143904193,18889145367925,42.395,0.1278,1.1494,3.1036,2,0.3749,374,220,0,220,0,1,383,18888793889337,18889115146481,321257,0,1,63213,227149,1,,,,390,191,0,1,1,0,41,0,0
392,scan,391,1,18889194003164,,18889194138896,18889196359237,42.445,0.1228,1.1496,3.1036,2,1.0239,1023,220,0,220,0,1,384,18888843753172,18889178666965,334913,0,1,63213,234099,1,,,,391,220,0,1,0,0,41,0,0
393,scan,392,1,18889243673548,,18889243790908,18889245399612,42.495,0.1091,1.1501,3.1036,2,1.0166,1016,220,0,220,-1,1,385,18888894188370,18889234286885,340098,0,1,63213,241146,1,,,,392,220,0,1,0,0,41,0,0
394,scan,393,1,18889293748973,,18889293872344,18889295376102,42.545,0.1016,1.1504,3.1036,2,1.0133,1013,220,0,220,-1,1,385,,,,1,1,63213,245199,1,,,,393,220,0,1,0,0,41,0,0
395,scan,394,1,18889343827672,,18889343950337,18889345446944,42.595,0.0866,1.1510,3.1036,2,1.0115,1011,220,0,220,-1,1,386,18888944056999,18889309170517,365113,0,1,63213,252606,1,,,,394,220,0,1,0,0,41,0,0
396,scan,395,1,18889394191618,,18889394330982,18889396390976,42.645,0.0792,1.1513,3.1036,2,1.0003,1000,220,0,220,0,1,387,18888993837142,18889364129311,370292,0,1,63213,260518,1,,,,395,220,0,1,0,0,41,0,0
397,scan,396,1,18889444326553,,18889444465796,18889446373947,42.695,0.0642,1.1518,3.1036,2,1.0017,1001,220,0,220,0,1,387,,,,1,1,63213,264581,1,,,,396,220,0,1,0,0,41,0,0
398,scan,397,1,18889494314734,,18889494453053,18889496429594,42.745,0.0567,1.1521,3.1036,2,0.9806,980,220,0,220,0,1,389,18889093940889,18889461360732,367419,0,1,63213,272021,1,,,,397,220,0,1,0,0,41,0,0
399,scan,398,1,18889544447729,,18889544606117,18889546357622,42.795,0.0493,1.1524,3.1036,2,0.9806,980,220,0,220,-1,1,390,18889143823156,18889524934166,381111,0,1,63213,275540,1,,,,398,220,0,1,0,0,41,0,0
400,scan,399,1,18889594266689,,18889594406360,18889597486389,42.845,0.0343,1.1530,3.1036,2,0.9710,970,220,0,220,-1,1,390,,,,1,1,63213,279553,1,,,,399,220,0,1,0,0,41,0,0
401,scan,400,1,18889644453692,,18889644579883,18889646376200,42.895,0.0268,1.1532,3.1036,2,0.9490,949,220,0,220,0,1,392,18889243713820,18889636724951,393011,0,1,63213,286638,1,,,,400,220,0,1,0,0,41,0,0
402,scan,401,1,18889694201943,,18889694337811,18889696360856,42.945,0.0119,1.1538,3.1036,2,0.9443,944,220,0,220,0,1,392,,,,1,1,63213,289980,1,,,,401,220,0,1,0,0,41,0,0
403,scan,402,1,18889744899000,,18889745040156,18889746377176,42.995,0.0044,1.1541,3.1036,2,0.9463,946,220,0,220,-1,1,393,18889293792576,18889707389292,413596,0,1,63213,298034,1,,,,402,220,0,1,0,0,41,0,0
404,scan,403,1,18889794356223,,18889794491279,18889796374810,43.045,-0.0105,1.1547,3.1036,2,0.9410,940,220,0,220,0,1,394,18889343868606,18889766269042,422400,0,1,63213,302180,1,,,,403,220,0,1,0,0,41,0,0
405,scan,404,1,18889844421540,,18889844548475,18889846459119,43.095,-0.0180,1.1549,3.1036,2,0.9369,936,220,0,220,0,1,394,,,,1,1,63213,302180,1,,,,404,220,0,1,0,0,41,0,0
406,scan,405,1,18889894668038,,18889894795002,18889896328240,43.145,-0.0330,1.1555,3.1036,2,0.9251,925,220,0,220,0,1,394,,,,1,1,63213,302180,1,,,,405,220,0,1,0,0,41,0,0
407,scan,406,1,18889944750145,,18889944885341,18889946380679,43.195,-0.0404,1.1558,3.1036,2,0.9135,913,220,0,220,0,1,394,,,,1,1,63213,304790,1,,,,406,220,0,1,0,0,41,0,0
408,scan,407,1,18889995016783,,18889995163487,18889997247476,43.245,-0.0554,1.1564,3.1036,2,0.9068,906,220,0,220,0,1,394,,,,1,1,63213,304790,1,,,,407,220,0,1,0,0,41,0,0
409,scan,408,1,18890044844791,,18890044991350,18890047301510,43.295,-0.0629,1.1566,3.1036,2,0.9007,900,220,0,220,0,1,399,18889594315076,18890008000544,413685,0,1,63213,311503,1,,,,408,220,0,1,0,0,41,0,0
410,scan,409,1,18890094745017,,18890094864553,18890096438381,43.345,-0.0778,1.1572,3.1036,2,0.8990,898,220,0,220,0,1,401,18889694246084,18890093212966,398966,0,1,63213,317416,1,,,,409,220,0,1,0,0,41,0,0
411,scan,410,1,18890144749710,,18890144898275,18890146365787,43.395,-0.0853,1.1575,3.1036,2,0.8892,889,220,0,220,0,1,401,,,,1,1,63213,320608,1,,,,410,220,0,1,0,0,41,0,0
412,scan,411,1,18890194850947,,18890194988662,18890197250540,43.445,-0.1002,1.1581,3.1036,2,0.8918,891,220,0,220,0,1,401,,,,1,1,63213,323941,1,,,,411,220,0,1,0,0,41,0,0
413,scan,412,1,18890244818208,,18890244969303,18890246375931,43.495,-0.1077,1.1584,3.1036,2,0.8938,893,220,0,220,0,1,401,,,,1,1,63213,327701,1,,,,412,220,0,1,0,0,41,0,0
414,scan,413,1,18890294743562,,18890294863352,18890296434817,43.545,-0.1227,1.1589,3.1036,2,0.8659,865,220,0,220,0,1,404,18889844467919,18890258644976,414177,0,1,63213,334989,1,,,,413,220,0,1,0,0,41,0,0
415,scan,414,1,18890344728912,,18890344849379,18890346416279,43.595,-0.1301,1.1592,3.1036,2,0.8836,883,220,0,220,0,1,406,18889944799701,18890343809284,399009,0,1,63213,337360,1,,,,414,220,0,1,0,0,41,0,0
416,scan,415,1,18890395382280,,18890395510029,18890397427992,43.645,-0.1376,1.1595,3.1036,2,0.8640,863,220,0,220,0,1,406,,,,1,1,63213,339981,1,,,,415,220,0,1,0,0,41,0,0
417,scan,416,1,18890444737365,,18890444862532,18890446448995,43.695,-0.1526,1.1601,3.1036,2,0.8702,870,220,0,220,-1,1,407,18889995067151,18890409816196,414749,0,1,63213,345342,1,,,,416,220,0,1,0,0,41,0,0
418,scan,417,1,18890495316721,,18890495437651,18890497373790,43.745,-0.1600,1.1603,3.1036,2,0.8521,852,220,0,220,0,1,409,18890094787374,18890492584188,397796,0,1,63213,350391,1,,,,417,220,0,1,0,0,41,0,0
419,scan,418,1,18890545257391,,18890545420410,18890547404178,43.795,-0.1750,1.1609,3.1036,2,0.8677,867,220,0,220,0,1,409,,,,1,1,63213,353833,1,,,,418,220,0,1,0,0,41,0,0
420,scan,419,1,18890595489567,,18890595621753,18890597439534,43.845,-0.1825,1.1612,3.1036,2,0.8561,856,220,0,220,1,1,410,18890144811526,18890551013029,406201,0,1,63213,359299,1,,,,419,220,0,1,0,0,41,0,0
421,scan,420,1,18890645458869,,18890645639490,18890647374707,43.895,-0.1974,1.1618,3.1036,2,0.8463,846,220,0,220,0,1,411,18890194897659,18890624022560,429124,0,1,63213,361985,1,,,,420,220,0,1,0,0,41,0,0
422,scan,421,1,18890695384197,,18890695505043,18890697468896,43.945,-0.2049,1.1620,3.1036,2,0.8654,865,220,0,220,0,1,411,,,,1,1,63213,363780,1,,,,421,220,0,1,0,0,41,0,0
423,scan,422,1,18890745391212,,18890745521602,18890747346651,43.995,-0.2198,1.1626,3.1036,2,0.8813,881,220,0,220,0,1,413,18890294782706,18890696736233,401953,0,1,63213,368404,1,,,,422,220,0,1,0,0,41,0,0
424,scan,423,1,18890795245891,,18890795373219,18890797363117,44.045,-0.2273,1.1629,3.1036,2,0.8623,862,220,0,220,0,1,414,18890344772884,18890769964604,425191,0,1,63213,373879,1,,,,423,220,0,1,0,0,41,0,0
425,scan,424,1,18890845295359,,18890845428610,18890847527653,44.095,-0.2422,1.1635,3.1036,2,0.8739,873,220,0,220,-1,1,415,18890395430685,18890810503532,415072,0,1,63213,378839,1,,,,424,220,0,1,0,0,41,0,0
426,scan,425,1,18890895596319,,18890895752731,18890897416749,44.145,-0.2497,1.1638,3.1036,2,0.9049,904,220,0,220,-1,1,415,,,,1,1,63213,378839,1,,,,425,220,0,1,0,0,41,0,0
427,scan,426,1,18890945403715,,18890945531144,18890947400753,44.195,-0.2647,1.1643,3.1036,2,1.0460,1046,220,0,220,-1,1,417,18890495361646,18890911735376,416373,0,1,63213,382885,1,,,,426,220,0,1,0,0,41,0,0
428,scan,427,1,18890995719805,,18890995855788,18890997358708,44.245,-0.2721,1.1646,3.1036,2,1.0277,1027,220,0,220,0,1,418,18890545320558,18890985815222,440494,0,1,63213,388468,1,,,,427,220,0,1,0,0,41,0,0
429,scan,428,1,18891045696743,,18891045819609,18891047402557,44.295,-0.2871,1.1652,3.1036,2,1.0207,1020,220,0,220,0,1,418,,,,1,1,63213,391718,1,,,,428,220,0,1,0,0,41,0,0
430,scan,429,1,18891095683223,,18891095810854,18891097476165,44.345,-0.2946,1.1655,3.1036,2,1.0385,1038,220,0,220,0,1,418,,,,1,1,63213,394870,1,,,,429,220,0,1,0,0,41,0,0
431,scan,430,1,18891145949908,,18891146085975,18891148317001,44.395,-0.3095,1.1660,3.1036,2,1.0304,1030,220,0,220,0,1,418,,,,1,1,63213,398216,1,,,,430,220,0,1,0,0,41,0,0
432,scan,431,1,18891195831918,,18891195952506,18891197443944,44.445,-0.3170,1.1663,3.1036,2,1.0457,1045,220,0,220,0,1,423,18890795291962,18891191010618,395718,0,1,63213,400979,1,,,,431,220,0,1,0,0,41,0,0
433,scan,432,1,18891246061859,,18891246203324,18891248455462,44.495,-0.3245,1.1666,3.1036,2,1.0282,1028,220,0,220,0,1,423,,,,1,1,63213,403879,1,,,,432,220,0,1,0,0,41,0,0
434,scan,433,1,18891296052438,,18891296173098,18891298302958,44.545,-0.3394,1.1672,3.1036,2,1.0266,1026,220,0,220,-1,1,424,18890845341774,18891259009945,413668,0,1,63213,404324,1,,,,433,220,0,1,0,0,41,0,0
435,scan,434,1,18891346278113,,18891346409475,18891348625274,44.595,-0.3469,1.1674,3.1036,2,1.0387,1038,220,0,220,1,1,425,18890895643918,18891302125407,406481,0,1,63213,406204,1,,,,434,220,0,1,0,0,41,0,0
436,scan,435,1,18891396489295,,18891396615114,18891398334209,44.645,-0.3618,1.1680,3.1036,2,1.0118,1011,220,0,220,0,1,426,18890945449583,18891384535468,439085,0,1,63213,409331,1,,,,435,220,0,1,0,0,41,0,0
437,scan,436,1,18891446801658,,18891446940520,18891448572824,44.695,-0.3693,1.1683,3.1036,2,1.0314,1031,220,0,220,1,1,427,18890995765269,18891411794559,416029,0,1,63213,409622,1,,,,436,220,0,1,0,0,41,0,0
438,scan,437,1,18891496692247,,18891496818629,18891498332133,44.745,-0.3843,1.1689,3.1036,2,1.0231,1023,220,0,220,0,1,428,18891045740245,18891472157921,426417,0,1,63213,412187,1,,,,437,220,0,1,0,0,41,0,0
439,scan,438,1,18891546501467,,18891546633004,18891548406132,44.795,-0.3917,1.1691,3.1036,2,1.0237,1023,220,0,220,-1,1,429,18891095729489,18891522481348,426751,0,1,63213,414172,1,,,,438,220,0,1,0,0,41,0,0
440,scan,439,1,18891596747253,,18891596877438,18891599308504,44.845,-0.4067,1.1697,3.1036,2,1.0346,1034,220,0,220,0,1,430,18891145995246,18891564079228,418083,0,1,63213,414335,1,,,,439,220,0,1,0,0,41,0,0
441,scan,440,1,18891646871755,,18891647005319,18891648539133,44.895,-0.4142,1.1700,3.1036,2,1.0363,1036,220,0,220,1,1,432,18891246122044,18891642185457,396063,0,1,63213,414462,1,,,,440,220,0,1,0,0,41,0,0
442,scan,441,1,18891696972533,,18891697163037,18891699335799,44.945,-0.4291,1.1706,3.1036,2,1.0358,1035,220,0,220,1,1,432,,,,1,1,63213,414462,1,,,,441,220,0,1,0,0,41,0,0
443,scan,442,1,18891746943129,,18891747068394,18891749254575,44.995,-0.4366,1.1709,3.1036,2,1.0310,1030,220,0,220,0,1,433,18891296095963,18891699195269,403099,0,1,63213,414024,1,,,,442,220,0,1,0,0,41,0,0
444,scan,443,1,18891796736485,,18891796850549,18891798389345,45.045,-0.4515,1.1714,3.1036,2,1.0262,1026,220,0,220,0,1,435,18891396536637,18891794484988,397948,0,1,63213,413006,1,,,,443,220,0,1,0,0,41,0,0
445,scan,444,1,18891846690413,,18891846813650,18891848363288,45.095,-0.4590,1.1717,3.1036,2,1.0386,1038,220,0,220,0,1,435,,,,1,1,63213,413006,1,,,,444,220,0,1,0,0,41,0,0
446,scan,445,1,18891896714234,,18891896845672,18891898410768,45.145,-0.4740,1.1723,3.1036,2,1.0235,1023,220,0,220,0,1,436,18891446852424,18891859139458,412287,0,1,63213,412977,1,,,,445,220,0,1,0,0,41,0,0
447,scan,446,1,18891947029309,,18891947150148,18891949351582,45.195,-0.4814,1.1726,3.1036,2,1.0351,1035,220,0,220,1,1,437,18891496737009,18891908344637,411607,0,1,63213,412924,1,,,,446,220,0,1,0,0,41,0,0
448,scan,447,1,18891997071276,,18891997225366,18891999408915,45.245,-0.4964,1.1731,3.1036,2,1.0282,1028,220,0,220,1,1,437,,,,1,1,63213,412924,1,,,,447,220,0,1,0,0,41,0,0
449,scan,448,1,18892046818300,,18892046948013,18892048412823,45.295,-0.5039,1.1734,3.1036,2,1.0180,1017,220,0,220,1,1,439,18891596791531,18892000474902,403683,0,1,63213,412539,1,,,,448,220,0,1,0,0,41,0,0
450,scan,449,1,18892097052027,,18892097180026,18892099333429,45.345,-0.5113,1.1737,3.1036,2,1.0185,1018,220,0,220,1,1,439,,,,1,1,63213,413082,1,,,,449,220,0,1,0,0,41,0,0
451,scan,450,1,18892146949819,,18892147078292,18892149326358,45.395,-0.5263,1.1743,3.1036,2,1.0303,1030,220,0,220,1,1,441,18891697040382,18892116865790,419825,0,1,63213,413342,1,,,,450,220,0,1,0,0,41,0,0
452,scan,451,1,18892197078067,,18892197198221,18892199339507,45.445,-0.5338,1.1745,3.1036,2,1.0140,1014,220,0,220,1,1,441,,,,1,1,63213,413342,1,,,,451,220,0,1,0,0,41,0,0
453,scan,452,1,18892247117873,,18892247230870,18892249323455,45.495,-0.5487,1.1751,3.1036,2,1.0220,1021,220,0,220,1,1,444,18891846735887,18892245920532,399184,0,1,63213,412817,1,,,,452,220,0,1,0,0,41,0,0
454,scan,453,1,18892297000520,,18892297123601,18892299425948,45.545,-0.5562,1.1754,3.1036,2,1.0116,1011,220,0,220,1,1,444,,,,1,1,63213,412765,1,,,,453,220,0,1,0,0,41,0,0
455,scan,454,1,18892347144924,,18892347265278,18892349310038,45.595,-0.5711,1.1760,3.1036,2,1.0017,1001,220,0,220,0,1,445,18891896759759,18892306562914,409803,0,1,63213,413180,1,,,,454,220,0,1,0,0,41,0,0
456,scan,455,1,18892397293862,,18892397433510,18892399357263,45.645,-0.5786,1.1763,3.1036,2,1.0200,1019,220,0,220,2,1,446,18891947072358,18892349986116,402913,0,1,63213,412800,1,,,,455,220,0,1,0,0,41,0,0
457,scan,456,1,18892447313061,,18892447470778,18892449436514,45.695,-0.5936,1.1768,3.1036,2,1.0240,1023,220,0,220,2,1,446,,,,1,1,63213,412725,1,,,,456,220,0,1,0,0,41,0,0
458,scan,457,1,18892497352859,,18892497487351,18892499400219,45.745,-0.6010,1.1771,3.1036,2,1.0269,1026,220,0,220,2,1,446,,,,1,1,63213,413322,1,,,,457,220,0,1,0,0,41,0,0
459,scan,458,1,18892547674999,,18892547882437,18892549383003,45.795,-0.6160,1.1777,3.1036,2,1.0187,1018,220,0,220,1,1,449,18892097097990,18892512832353,415734,0,1,63213,413415,1,,,,458,220,0,1,0,0,41,0,0
460,scan,459,1,18892597821358,,18892597970747,18892599554300,45.845,-0.6235,1.1780,3.1036,2,1.0187,1018,220,0,220,1,1,449,,,,1,1,63213,413703,1,,,,459,220,0,1,0,0,41,0,0
461,scan,460,1,18892647795155,,18892647931401,18892649458856,45.895,-0.6384,1.1785,3.1036,2,1.0192,1019,220,0,220,2,1,451,18892197122287,18892640488135,443365,0,1,63213,414273,1,,,,460,220,0,1,0,0,41,0,0
462,scan,461,1,18892697856215,,18892697989871,18892699463594,45.945,-0.6459,1.1788,3.1036,2,1.0277,1027,220,0,220,0,1,452,18892247158095,18892672239432,425081,0,1,63213,414689,1,,,,461,220,0,1,0,0,41,0,0
463,scan,462,1,18892747478889,,18892747592192,18892749429065,45.995,-0.6608,1.1794,3.1036,2,1.0066,1006,220,0,220,-1,1,453,18892297043367,18892720779928,423736,0,1,63213,415527,1,,,,462,220,0,1,0,0,41,0,0
464,scan,463,1,18892797473971,,18892797597153,18892799444830,46.045,-0.6683,1.1797,3.1036,2,1.0289,1028,220,0,220,0,1,455,18892397344934,18892791599747,394254,0,1,63213,414337,1,,,,463,220,0,1,0,0,41,0,0
465,scan,464,1,18892848061972,,18892848186688,18892850439969,46.095,-0.6832,1.1802,3.1036,2,0.9998,999,220,-1,220,0,1,455,,,,1,1,63213,414307,1,,,,464,220,-1,1,0,0,41,0,0
466,scan,465,1,18892897905366,,18892898048439,18892900291738,46.145,-0.6907,1.1805,3.1036,2,0.9977,997,220,-1,220,1,1,456,18892447372462,18892854102805,406730,0,1,63213,414016,1,,,,465,220,-1,1,0,0,41,0,0
