line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,22418050567661,,22418050706323,22418052734167,31.801,1.1249,0.0003,0.2061,1,0.8389,838,0,1000,0,999,1,112,22417900781167,22418007934506,107153,0,1,103443,106891,0,,,,115,0,999,0,0,0,68,0,0
117,scan,116,0,22418101113245,,22418101260035,22418103546190,31.851,1.1249,0.0002,0.2347,1,0.8306,830,0,1000,0,999,1,113,22417950881880,22418058261276,107379,0,1,103443,106883,0,,,,116,0,999,0,0,0,68,0,0
118,scan,117,0,22418151101510,,22418151309293,22418153603413,31.901,1.1248,0.0002,0.2985,1,0.8457,845,0,1000,0,999,1,114,22418001035633,22418108472771,107437,0,1,103443,106966,0,,,,117,0,999,0,0,0,68,0,0
119,scan,118,0,22418200956841,,22418201088344,22418202763317,31.951,1.1247,0.0002,0.3357,1,0.8428,842,0,1000,0,999,1,115,22418050612712,22418158445937,107833,0,1,103443,106968,0,,,,118,0,999,0,0,0,68,0,0
120,scan,119,0,22418250765230,,22418250907590,22418252596694,32.001,1.1246,0.0001,0.4074,1,0.8263,826,0,1000,0,999,1,116,22418101159639,22418208204074,107044,0,1,103443,106961,0,,,,119,0,999,0,0,0,68,0,0
121,scan,120,0,22418301024188,,22418301181065,22418302635654,32.051,1.1246,0.0001,0.4396,1,0.8407,840,0,1000,0,999,1,117,22418151173984,22418258353673,107179,0,1,103443,106960,0,,,,120,0,999,0,0,0,68,0,0
122,scan,121,0,22418351186216,,22418351317408,22418352720638,32.101,1.1245,0.0001,0.5043,1,0.8227,822,0,1000,0,999,1,118,22418201004642,22418308480124,107475,0,1,103443,106957,0,,,,121,0,999,0,0,0,68,0,0
123,scan,122,0,22418401147023,,22418401284879,22418403554524,32.151,1.1244,0.0000,0.5391,1,0.8301,830,0,1000,0,999,1,119,22418250815330,22418355203021,104387,0,1,103443,106887,0,,,,122,0,999,0,0,0,68,0,0
124,scan,123,0,22418450932393,,22418451121604,22418452722817,32.201,1.1243,-0.0001,0.6094,1,0.8364,836,0,1000,0,999,1,120,22418301072021,22418405823945,104751,0,1,103443,106888,0,,,,123,0,999,0,0,0,68,0,0
125,scan,124,0,22418500927813,,22418501139500,22418502576047,32.251,1.1243,-0.0001,0.6431,1,0.8424,842,0,1000,0,999,1,121,22418351232716,22418455854966,104622,0,1,103443,106894,0,,,,124,0,999,0,0,0,68,0,0
126,scan,125,0,22418551207876,,22418551375002,22418553588147,32.301,1.1242,-0.0002,0.7091,1,0.8291,829,0,1000,0,999,1,122,22418401196840,22418508189282,106992,0,1,103443,106915,0,,,,125,0,999,0,0,0,68,0,0
127,scan,126,0,22418601403384,,22418601564544,22418603600807,32.351,1.1242,-0.0002,0.7431,1,0.8360,836,0,1000,0,999,1,123,22418450990110,22418558306991,107316,0,1,103443,106907,0,,,,126,0,999,0,0,0,68,0,0
128,scan,127,0,22418651403068,,22418651559305,22418653616715,32.401,1.1241,-0.0003,0.7776,1,0.8379,837,0,1000,0,999,1,124,22418501004262,22418608220691,107216,0,1,103443,106902,0,,,,127,0,999,0,0,0,68,0,0
129,scan,128,0,22418701619453,,22418701859750,22418703703434,32.451,1.1240,-0.0004,0.8463,1,0.8368,836,0,1000,0,999,1,125,22418551264123,22418658294605,107030,0,1,103443,106893,0,,,,128,0,999,0,0,0,68,0,0
130,scan,129,0,22418751620188,,22418751779044,22418753735466,32.501,1.1240,-0.0004,0.8799,1,0.8295,829,0,1000,0,999,1,126,22418601451872,22418708650469,107198,0,1,103443,106888,0,,,,129,0,999,0,0,0,68,0,0
131,scan,130,0,22418801813297,,22418801948327,22418803596651,32.551,1.1239,-0.0005,0.9472,1,0.8468,846,0,1000,0,999,1,127,22418651458720,22418758827054,107368,0,1,103443,106913,0,,,,130,0,999,0,0,0,68,0,0
132,scan,131,0,22418851620443,,22418851747411,22418853596252,32.601,1.1239,-0.0006,0.9813,1,0.8486,848,0,1000,0,999,1,128,22418701697932,22418808721566,107023,0,1,103443,106905,0,,,,131,0,999,0,0,0,68,0,0
133,scan,132,0,22418901721297,,22418901858945,22418903598329,32.651,1.1239,-0.0007,1.0497,1,0.6067,606,0,916,0,999,1,129,22418751669490,22418858304758,106635,0,1,103443,106890,0,,,,132,0,999,0,0,0,68,0,0
134,scan,133,0,22418951938112,,22418952100077,22418953694947,32.701,1.1238,-0.0007,1.0836,1,0.5893,589,0,848,0,999,1,130,22418801860058,22418908530028,106669,0,1,103443,106937,0,,,,133,0,999,0,0,0,68,0,0
135,scan,134,0,22419002076141,,22419002230741,22419004520547,32.751,1.1238,-0.0008,1.1512,1,0.5643,564,220,713,0,998,1,131,22418851666113,22418958698324,107032,0,1,103443,106997,0,,,,134,0,998,0,0,0,68,0,0
136,scan,135,0,22419051924042,,22419052099639,22419053679632,32.801,1.1238,-0.0009,1.1850,1,0.5591,559,220,645,0,922,1,132,22418901763581,22419008920416,107156,0,1,103443,106984,0,,,,135,0,922,0,0,0,68,0,0
137,scan,136,0,22419101905356,,22419102077837,22419103719677,32.851,1.1237,-0.0010,1.2525,1,0.5557,555,220,510,0,852,1,133,22418951983790,22419058912894,106929,0,1,103443,106969,0,,,,136,0,852,0,0,0,68,0,0
138,scan,137,0,22419151648105,,22419151773307,22419153690807,32.901,1.1237,-0.0010,1.2841,1,0.5583,558,220,447,220,704,1,134,22419002131346,22419109111322,106979,0,1,103443,106951,0,,,,137,220,704,0,0,0,68,0,0
139,scan,138,0,22419201907864,,22419202070979,22419203597748,32.951,1.1240,-0.0000,1.3424,1,0.5550,554,220,330,220,631,1,135,22419051976687,22419159354132,107377,0,1,103443,106956,0,,,,138,220,631,0,0,0,68,0,0
140,scan,139,0,22419252296480,,22419252448997,22419254568228,33.001,1.1245,0.0022,1.3750,1,0.5497,549,220,266,220,496,1,136,22419101962824,22419209237962,107275,0,1,103443,106964,0,,,,139,220,496,0,0,0,68,0,0
141,scan,140,0,22419301994266,,22419302117214,22419303574153,33.051,1.1257,0.0100,1.4515,1,0.5500,549,220,114,220,432,1,137,22419151692181,22419259140539,107448,0,1,103443,106976,0,,,,140,220,432,0,0,0,68,0,0
142,scan,141,0,22419351949595,,22419352115989,22419353658973,33.101,1.1263,0.0157,1.4889,1,0.5399,539,220,40,220,317,1,138,22419201962427,22419308972852,107010,0,1,103443,106976,0,,,,141,220,317,0,0,0,68,0,0
143,scan,142,0,22419402013064,,22419402132600,22419403590366,33.151,1.1270,0.0288,1.5458,1,0.5368,536,220,-74,220,253,1,139,22419252345271,22419358957169,106611,0,1,103443,106965,0,,,,142,220,253,0,0,0,68,0,0
144,scan,143,0,22419452652030,,22419452831156,22419454683898,33.201,1.1271,0.0361,1.5583,1,0.5105,510,220,-100,220,108,1,140,22419302037157,22419409380933,107343,0,1,103443,106973,0,,,,143,220,108,0,0,0,68,0,0
145,scan,144,0,22419502865040,,22419503029338,22419504771742,33.251,1.1272,0.0435,1.5605,1,0.5092,509,220,-105,220,37,1,141,22419351997444,22419457823908,105826,0,1,103443,107003,0,,,,144,220,37,0,0,0,68,0,0
146,scan,145,0,22419552904737,,22419553040626,22419554743973,33.301,1.1274,0.0585,1.5574,1,0.4932,493,220,-100,220,-70,1,142,22419402050145,22419507588862,105538,0,1,103443,106960,0,,,,145,220,-70,0,0,0,68,0,0
147,scan,146,0,22419602649635,,22419602784920,22419604659763,33.351,1.1275,0.0660,1.5606,1,0.4892,489,220,-107,220,-93,1,143,22419452708505,22419559608446,106899,0,1,103443,106946,0,,,,146,220,-93,0,0,0,68,0,0
148,scan,147,0,22419652560099,,22419652717485,22419654625637,33.401,1.1276,0.0809,1.5650,1,0.4937,493,220,-118,220,-99,1,144,22419502926102,22419609985870,107059,0,1,103443,106949,0,,,,147,220,-99,0,0,0,68,0,0
149,scan,148,0,22419702779469,,22419702917241,22419704705050,33.451,1.1276,0.0884,1.5595,1,0.4672,467,220,-107,220,-93,1,145,22419552953089,22419660309164,107356,0,1,103443,106938,0,,,,148,220,-93,0,0,0,68,0,0
150,scan,149,0,22419752998244,,22419753133379,22419754625083,33.501,1.1279,0.1034,1.5450,1,0.4676,467,220,-80,220,-102,1,146,22419602697946,22419710352621,107654,0,1,103443,106925,0,,,,149,220,-102,0,0,0,68,0,0
151,scan,150,0,22419802462191,,22419802623524,22419804736276,33.551,1.1281,0.1108,1.5424,1,0.4548,454,220,-75,220,-109,1,147,22419652615397,22419760541475,107926,0,1,103443,106929,0,,,,150,220,-109,0,0,0,68,0,0
152,scan,151,0,22419853114536,,22419853259221,22419855551623,33.601,1.1285,0.1258,1.5415,1,0.4428,442,220,-74,220,-99,1,148,22419702828169,22419810745898,107917,0,1,103443,106932,0,,,,151,220,-99,0,0,0,68,0,0
153,scan,152,0,22419902985538,,22419903141036,22419904722556,33.651,1.1288,0.1333,1.5379,1,0.4315,431,220,-68,220,-74,1,149,22419753045910,22419860284555,107238,0,1,103443,106940,0,,,,152,220,-74,0,0,0,68,0,0
154,scan,153,0,22419953143574,,22419953285366,22419955532538,33.701,1.1294,0.1483,1.5268,1,0.4397,439,220,-46,220,-69,1,150,22419802514030,22419910059236,107545,0,1,103443,106945,0,,,,153,220,-69,0,0,0,68,0,0
155,scan,154,0,22420002911336,,22420003055458,22420004736906,33.751,1.1297,0.1557,1.5238,1,0.4242,424,220,-40,220,-67,1,151,22419853163755,22419959718003,106554,0,1,103443,106934,0,,,,154,220,-67,0,0,0,68,0,0
156,scan,155,0,22420053214581,,22420053339088,22420055611213,33.801,1.1304,0.1707,1.5228,1,0.4113,411,220,-39,220,-62,1,152,22419903039898,22420007036842,103996,0,1,103443,106856,0,,,,155,220,-62,0,0,0,68,0,0
157,scan,156,0,22420103633156,,22420103846690,22420105634550,33.851,1.1308,0.1782,1.5214,1,0.4037,403,220,-36,220,-43,1,153,22419953191825,22420060765165,107573,0,1,103443,106860,0,,,,156,220,-43,0,0,0,68,0,0
158,scan,157,0,22420153198266,,22420153323144,22420155578095,33.901,1.1316,0.1931,1.5151,1,0.4066,406,220,-24,220,-37,1,154,22420002965072,22420107977691,105012,0,1,103443,106800,0,,,,157,220,-37,0,0,0,68,0,0
159,scan,158,0,22420203463772,,22420203783280,22420205684173,33.951,1.1320,0.2006,1.5129,1,0.3874,387,220,-20,220,-37,1,155,22420053256678,22420160905464,107648,0,1,103443,106795,0,,,,158,220,-37,0,1,0,68,0,0
160,scan,159,0,22420253823644,,22420254011465,22420255697766,34.001,1.1329,0.2155,1.5121,1,0.3724,372,220,-19,220,-32,1,156,22420103708785,22420210948539,107239,0,1,103443,106800,0,,,,159,220,-32,0,1,0,68,0,0
161,scan,160,0,22420303378967,,22420303552804,22420305679652,34.051,1.1333,0.2230,1.5117,1,0.3760,375,220,-18,220,-21,1,157,22420153241918,22420260890707,107648,0,1,103443,106812,0,,,,160,220,-21,0,1,0,68,0,0
162,scan,161,0,22420353384585,,22420353529941,22420355736941,34.101,1.1338,0.2305,1.5104,1,0.3693,369,220,-16,220,-18,1,158,22420203515859,22420311715961,108200,0,1,103443,106830,0,,,,161,220,-18,0,1,0,68,0,0
163,scan,162,0,22420403751079,,22420403879809,22420405727736,34.151,1.1347,0.2454,1.5073,1,0.3586,358,220,-10,220,-16,1,159,22420253886444,22420360717206,106830,0,1,103443,106891,0,,,,162,220,-16,0,1,0,68,0,0
164,scan,163,0,22420453820246,,22420453983444,22420455846362,34.201,1.1352,0.2529,1.5067,1,0.3561,356,220,-9,220,-17,1,160,22420303429832,22420410952407,107522,0,1,103443,106960,0,,,,163,220,-17,0,1,0,68,0,0
165,scan,164,0,22420503527127,,22420503691703,22420505865434,34.251,1.1361,0.2678,1.5068,1,0.3472,347,220,-9,220,-12,1,161,22420353431197,22420458708279,105277,0,1,103443,106977,0,,,,164,220,-12,0,1,0,68,0,0
166,scan,165,0,22420553507154,,22420553740915,22420555700718,34.301,1.1366,0.2753,1.5063,1,0.3465,346,220,-8,220,-7,1,162,22420403798189,22420511200527,107402,0,1,103443,106987,0,,,,165,220,-7,0,1,0,68,0,0
167,scan,166,0,22420603378115,,22420603547145,22420605794006,34.351,1.1376,0.2902,1.5046,1,0.3306,330,220,-5,220,-8,1,163,22420453877986,22420561868294,107990,0,1,103443,107004,0,,,,166,220,-8,0,1,0,68,0,0
168,scan,167,0,22420653873597,,22420654029692,22420655637511,34.401,1.1381,0.2977,1.5043,1,0.3200,320,220,-4,220,-8,1,164,22420503584505,22420611352202,107767,0,1,103443,107017,0,,,,167,220,-8,0,1,0,68,0,0
169,scan,168,0,22420703390198,,22420703585090,22420705708437,34.451,1.1391,0.3126,1.5046,1,0.3232,323,220,-5,220,-5,1,165,22420553620653,22420660492409,106871,0,1,103443,107014,0,,,,168,220,-5,0,1,0,68,0,0
170,scan,169,0,22420753284585,,22420753415336,22420755551065,34.501,1.1396,0.3201,1.5044,1,0.3208,320,220,-4,220,-3,1,166,22420603435514,22420710733134,107297,0,1,103443,107016,0,,,,169,220,-3,0,1,0,68,0,0
171,scan,170,0,22420803858555,,22420804098859,22420805718734,34.551,1.1406,0.3350,1.5036,1,0.3250,324,220,-3,220,-2,1,167,22420653927282,22420760925757,106998,0,1,103443,107007,0,,,,170,220,-2,0,1,0,68,0,0
172,scan,171,0,22420853845125,,22420854015772,22420856591311,34.601,1.1411,0.3424,1.5034,1,0.3108,310,220,-2,220,-4,1,168,22420703454626,22420810823438,107368,0,1,103443,107015,0,,,,171,220,-4,0,1,0,68,0,0
173,scan,172,0,22420903773302,,22420903922460,22420905701907,34.651,1.1421,0.3574,1.5036,1,0.3128,312,220,-3,220,-1,1,169,22420753333771,22420860337086,107003,0,1,103443,107025,0,,,,172,220,-1,0,1,0,68,0,0
174,scan,173,0,22420954517385,,22420954664971,22420956745056,34.701,1.1426,0.3648,1.5036,1,0.3110,310,220,-3,220,-1,1,170,22420803922005,22420909554694,105632,0,1,103443,106999,0,,,,173,220,-1,0,1,0,68,0,0
175,scan,174,0,22421004956067,,22421005088605,22421006696044,34.751,1.1436,0.3797,1.5032,1,0.3066,306,220,-2,220,0,1,171,22420853892380,22420957992724,104100,0,1,103443,106925,0,,,,174,220,0,0,1,0,68,0,0
176,scan,175,0,22421054343092,,22421054478344,22421056566424,34.801,1.1441,0.3872,1.5030,1,0.3087,308,220,-2,220,-2,1,172,22420903824540,22421009336739,105512,0,1,103443,106884,0,,,,175,220,-2,0,1,0,68,0,0
177,scan,176,0,22421104428721,,22421104562807,22421106678159,34.851,1.1451,0.4021,1.5032,1,0.3161,316,220,-2,220,-1,1,173,22420954567871,22421060717661,106149,0,1,103443,106865,0,,,,176,220,-1,0,1,0,68,0,0
178,scan,177,0,22421154681955,,22421154840663,22421156649180,34.901,1.1456,0.4096,1.5033,1,0.3187,318,220,-2,220,1,1,174,22421004999605,22421112450445,107450,0,1,103443,106876,0,,,,177,220,1,0,1,0,68,0,0
179,scan,178,0,22421204406670,,22421204616868,22421206675353,34.951,1.1461,0.4170,1.5032,1,0.3257,325,220,-2,220,0,1,175,22421054391547,22421161868118,107476,0,1,103443,106879,0,,,,178,220,0,0,1,0,68,0,0
180,scan,179,0,22421254505618,,22421254650407,22421256752661,35.001,1.1471,0.4320,1.5030,1,0.3240,324,220,-2,220,-1,1,176,22421104470661,22421211971438,107500,0,1,103443,106885,0,,,,179,220,-1,0,1,0,68,0,0
181,scan,180,0,22421304581352,,22421304763924,22421306669014,35.051,1.1476,0.4394,1.5031,1,0.3425,342,220,-2,220,1,1,177,22421154736911,22421262057683,107320,0,1,103443,106881,0,,,,180,220,1,0,1,0,68,0,0
182,scan,181,0,22421354458575,,22421354602627,22421356730003,35.101,1.1486,0.4544,1.5032,1,0.3732,373,220,-2,220,-1,1,178,22421204478320,22421312077097,107598,0,1,103443,106896,0,,,,181,220,-1,0,1,0,68,0,0
183,scan,182,0,22421404539866,,22421404725576,22421406606769,35.151,1.1491,0.4618,1.5032,1,1.0373,1037,220,-2,220,-1,1,179,22421254551801,22421361785056,107233,0,1,103443,106912,0,,,,182,220,-1,0,0,0,68,0,0
184,scan,183,0,22421454279998,,22421454489066,22421456635032,35.201,1.1502,0.4768,1.5031,1,1.0340,1033,220,-2,220,1,1,180,22421304671759,22421411923743,107251,0,1,103443,106909,0,,,,183,220,1,0,0,0,68,0,0
185,scan,184,0,22421504833677,,22421504995567,22421506621809,35.251,1.1507,0.4842,1.5031,1,1.0347,1034,220,-2,220,1,1,181,22421354511491,22421459067126,104555,0,1,103443,106878,0,,,,184,220,1,0,0,0,68,0,0
186,scan,185,0,22421554687284,,22421554812025,22421556781991,35.301,1.1517,0.4992,1.5031,1,1.0441,1044,220,-2,220,-1,1,182,22421404603593,22421512493093,107889,0,1,103443,106936,0,,,,185,220,-1,0,0,0,68,0,0
187,scan,186,0,22421604635466,,22421604831148,22421606687652,35.351,1.1522,0.5066,1.5032,1,1.0211,1021,220,-2,220,-1,1,183,22421454349746,22421561880900,107531,0,1,103443,106952,0,,,,186,220,-1,0,0,0,68,0,0
188,scan,187,0,22421654715716,,22421654875687,22421656834490,35.401,1.1532,0.5216,1.5032,1,1.0341,1034,220,-3,220,0,1,184,22421504890934,22421611840758,106949,0,1,103443,106949,0,,,,187,220,0,0,0,0,68,0,0
189,scan,188,0,22421705073540,,22421705236903,22421706657038,35.451,1.1537,0.5290,1.5031,1,1.0292,1029,220,-2,220,0,1,185,22421554730104,22421661961302,107231,0,1,103443,106946,0,,,,188,220,0,0,0,0,68,0,0
190,scan,189,0,22421754965480,,22421755098987,22421756794947,35.501,1.1547,0.5440,1.5030,1,0.9986,998,220,-2,220,-1,1,186,22421604693594,22421711785527,107091,0,1,103443,106932,0,,,,189,220,-1,0,0,0,68,0,0
191,scan,190,0,22421804829789,,22421804979813,22421806649509,35.551,1.1552,0.5514,1.5030,1,1.0158,1015,220,-2,220,-1,1,187,22421654772587,22421762216573,107443,0,1,103443,106920,0,,,,190,220,-1,0,0,0,68,0,0
192,scan,191,0,22421854664880,,22421854807011,22421856774112,35.601,1.1562,0.5663,1.5031,1,1.0312,1031,220,-3,220,0,1,188,22421705130296,22421812110554,106980,0,1,103443,106897,0,,,,191,220,0,0,0,0,68,0,0
193,scan,192,0,22421905015861,,22421905150877,22421906636705,35.651,1.1567,0.5738,1.5030,1,1.0208,1020,220,-2,220,0,1,189,22421755012831,22421862161004,107148,0,1,103443,106894,0,,,,192,220,0,0,0,0,68,0,0
194,scan,193,0,22421954913750,,22421955044196,22421956712938,35.701,1.1577,0.5887,1.5029,1,1.0349,1034,220,-2,220,-1,1,190,22421804875000,22421912225867,107350,0,1,103443,106890,0,,,,193,220,-1,0,0,0,68,0,0
195,scan,194,0,22422004750444,,22422004955850,22422006679269,35.751,1.1583,0.5962,1.5029,1,0.9976,997,220,-2,220,-1,1,191,22421854710010,22421961988958,107278,0,1,103443,106908,0,,,,194,220,-1,0,0,0,68,0,0
196,scan,195,0,22422054874152,,22422055003091,22422056681427,35.801,1.1588,0.6036,1.5030,1,1.0198,1019,220,-2,220,0,1,192,22421905065525,22422012424046,107358,0,1,103443,106992,0,,,,195,220,0,0,0,0,68,0,0
197,scan,196,0,22422104893960,,22422105040823,22422106640472,35.851,1.1598,0.6186,1.5029,1,1.0100,1009,220,-2,220,0,1,193,22421954953599,22422061923013,106969,0,1,103443,106977,0,,,,196,220,0,0,0,0,68,0,0
198,scan,197,0,22422155123708,,22422155333889,22422157515451,35.901,1.1603,0.6260,1.5028,1,1.0014,1001,220,-2,220,-2,1,194,22422004795006,22422112074946,107279,0,1,103443,107033,0,,,,197,220,-2,0,0,0,68,0,0
199,scan,198,0,22422205283417,,22422205417570,22422207621151,35.951,1.1613,0.6409,1.5028,1,1.0089,1008,220,-2,220,0,1,195,22422054922543,22422159359768,104437,0,1,103443,106953,0,,,,198,220,0,0,0,0,68,0,0
200,scan,199,0,22422255645647,,22422255773651,22422257752074,36.001,1.1618,0.6484,1.5028,1,1.0019,1001,220,-2,220,0,1,196,22422104940167,22422212345663,107405,0,1,103443,106957,0,,,,199,220,0,0,0,0,68,0,0
201,scan,200,0,22422305532878,,22422305674908,22422307725564,36.051,1.1628,0.6633,1.5027,1,1.0155,1015,220,-2,220,-2,1,197,22422155194463,22422262479484,107285,0,1,103443,106948,0,,,,200,220,-2,0,0,0,68,0,0
202,scan,201,0,22422355516204,,22422355646233,22422357710568,36.101,1.1633,0.6708,1.5027,1,1.0245,1024,220,-2,220,-2,1,198,22422205329550,22422312799766,107470,0,1,103443,106930,0,,,,201,220,-2,0,0,0,68,0,0
203,scan,202,0,22422405561993,,22422405698368,22422407619407,36.151,1.1644,0.6857,1.5027,1,1.0180,1017,220,-2,220,0,1,199,22422255691007,22422362770600,107079,0,1,103443,106936,0,,,,202,220,0,0,0,0,68,0,0
204,scan,203,0,22422455497625,,22422455620147,22422457768032,36.201,1.1649,0.6932,1.5026,1,1.0152,1015,220,-2,220,0,1,200,22422305581909,22422412577806,106995,0,1,103443,106923,0,,,,203,220,0,0,0,0,68,0,0
205,scan,204,0,22422505532022,,22422505668589,22422507683019,36.251,1.1659,0.7081,1.5024,1,1.0111,1011,220,-2,220,-2,1,201,22422355564038,22422460160264,104596,0,1,103443,106906,0,,,,204,220,-2,0,0,0,68,0,0
206,scan,205,0,22422555641741,,22422555769730,22422557719752,36.301,1.1664,0.7156,1.5025,1,1.0062,1006,220,-2,220,-2,1,202,22422405613688,22422512786546,107172,0,1,103443,106900,0,,,,205,220,-2,0,0,0,68,0,0
207,scan,206,0,22422605795868,,22422605924714,22422607673512,36.351,1.1674,0.7305,1.5025,1,1.0050,1004,220,-2,220,0,1,203,22422455540433,22422562374111,106833,0,1,103443,106871,0,,,,206,220,0,0,0,0,68,0,0
208,scan,207,0,22422655692219,,22422655823302,22422657665087,36.401,1.1679,0.7380,1.5024,1,1.0013,1001,220,-2,220,1,1,204,22422505574760,22422611440508,105865,0,1,103443,106824,0,,,,207,220,1,0,0,0,68,0,0
209,scan,208,0,22422705698736,,22422705823460,22422707736573,36.451,1.1689,0.7529,1.5022,1,1.0016,1001,220,-1,220,-1,1,205,22422555687330,22422662743675,107056,0,1,103443,106828,0,,,,208,220,-1,0,0,0,68,0,0
210,scan,209,0,22422756280576,,22422756412351,22422758629631,36.501,1.1695,0.7604,1.5023,1,1.0152,1015,220,-2,220,-3,1,206,22422605841496,22422712943602,107102,0,1,103443,106823,0,,,,209,220,-3,0,0,0,68,0,0
211,scan,210,0,22422806604045,,22422806805312,22422808672346,36.551,1.1705,0.7753,1.5025,1,1.0000,1000,220,-2,220,1,1,207,22422655738238,22422762682783,106944,0,1,103443,106822,0,,,,210,220,1,0,0,0,68,0,0
212,scan,211,0,22422856269908,,22422856400970,22422858515359,36.601,1.1710,0.7827,1.5023,1,0.9955,995,220,-2,220,1,1,208,22422705741379,22422812768308,107026,0,1,103443,106814,0,,,,211,220,1,0,0,0,68,0,0
213,scan,212,0,22422905987864,,22422906153268,22422907922224,36.651,1.1715,0.7902,1.5021,1,0.9923,992,220,-1,220,-1,1,209,22422756329146,22422863084208,106755,0,1,103443,106807,0,,,,212,220,-1,0,0,0,68,0,0
214,scan,213,0,22422956038828,,22422956159302,22422957732099,36.701,1.1725,0.8051,1.5021,1,1.0014,1001,220,-1,220,-1,1,210,22422806668690,22422914084856,107416,0,1,103443,106852,0,,,,213,220,-1,0,0,0,68,0,0
215,scan,214,0,22423005992590,,22423006118442,22423007677075,36.751,1.1730,0.8126,1.5023,1,1.0062,1006,220,-2,220,0,1,211,22422856314578,22422963025024,106710,0,1,103443,106917,0,,,,214,220,0,0,0,0,68,0,0
216,scan,215,0,22423055912759,,22423056074305,22423057630252,36.801,1.1741,0.8275,1.5023,1,1.0063,1006,220,-2,220,3,1,212,22422906046090,22423011832303,105786,0,1,103443,106924,0,,,,215,220,3,0,0,0,68,0,0
217,scan,216,0,22423106121330,,22423106251382,22423107645751,36.851,1.1746,0.8350,1.5022,1,1.0100,1010,220,-2,220,3,1,213,22422956079921,22423062463967,106384,0,1,103443,106930,0,,,,216,220,3,0,0,0,68,0,0
218,scan,217,0,22423156110458,,22423156239010,22423157612845,36.901,1.1756,0.8499,1.5022,1,1.0018,1001,220,-2,220,0,1,214,22423006037181,22423112756156,106718,0,1,103443,106912,0,,,,217,220,0,0,0,0,68,0,0
219,scan,218,0,22423206257015,,22423206377744,22423208554312,36.951,1.1761,0.8574,1.5024,1,0.9968,996,220,-2,220,0,1,215,22423055958210,22423163121028,107162,0,1,103443,106904,0,,,,218,220,0,0,0,0,68,0,0
220,scan,219,0,22423256908273,,22423257079023,22423258608952,37.001,1.1771,0.8723,1.5027,1,0.9754,975,220,-3,220,2,1,216,22423106167942,22423212894043,106726,0,1,103443,106884,0,,,,219,220,2,0,0,0,68,0,0
