step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
473,1790094155524577024,47.3,21,19,2352,1824,49.993,75.055,102.771,18.248,2,42.707,87.24,123.788,19.911,2,1.2895,19,1444.871,1326.469,1494.166,23.32,35.377,1382.039,35.377,35.377,1,1,
474,1790094155624577024,47.4,20,18,2240,1728,47.789,75.055,102.771,18.949,2,42.688,87.24,123.788,20.797,2,1.2963,18,1445.481,1326.469,1494.166,23.32,35.377,1382.649,35.377,35.377,1,1,
475,1790094155724577024,47.5,21,19,2352,1824,46.747,75.055,102.771,18.045,2,42.38,87.24,126.643,22.172,2,1.2895,19,1444.871,1326.469,1494.166,23.32,35.377,1382.039,35.377,35.377,1,1,
476,1790094155824577024,47.6,21,20,2352,1920,46.747,75.055,102.771,17.661,2,41.571,87.24,126.643,19.526,2,1.225,20,1431.968,1326.469,1490.289,23.32,35.377,1369.136,35.377,35.377,1,1,
477,1790094155924577024,47.7,20,21,2240,2016,46.908,75.055,102.771,15.944,2,41.426,84.327,126.643,18.248,2,1.1111,21,1423.83,1326.469,1490.289,23.32,32.464,1360.998,32.464,32.464,1,1,
478,1790094156024577024,47.8,19,20,2128,1920,46.747,68.501,102.771,15.266,2,41.282,81.99,126.643,16.789,2,1.1083,20,1421.148,1326.469,1490.289,16.766,30.127,1358.316,30.127,30.127,1,1,
479,1790094156124577024,47.9,20,20,2240,1920,47.286,68.501,102.771,15.499,2,41.583,82.292,126.643,14.536,2,1.1667,20,1405.593,1326.469,1464.837,16.766,30.429,1342.761,30.429,30.429,1,1,
480,1790094156224577024,48.0,20,21,2240,2016,46.908,66.864,102.771,15.968,2,41.713,82.292,126.643,13.801,2,1.1111,21,1401.329,1326.469,1450.122,15.129,30.429,1338.497,30.429,30.429,1,1,
481,1790094156324577024,48.1,19,20,2128,1920,47.097,80.764,102.771,17.448,2,41.843,82.292,126.643,16.235,2,1.1083,20,1402.115,1338.22,1450.122,29.029,30.429,1339.283,30.429,30.429,1,1,
482,1790094156424577024,48.2,20,20,2240,1920,47.286,80.764,102.771,18.512,2,42.703,82.292,126.643,16.246,2,1.1667,20,1402.115,1338.22,1444.871,29.029,30.429,1339.283,30.429,30.429,1,1,
483,1790094156524577024,48.3,22,20,2464,1920,46.586,80.764,147.606,23.35,3,41.843,82.292,126.643,16.302,2,1.2833,20,1402.115,1338.22,1439.085,29.029,30.429,1339.283,30.429,30.429,1,1,
484,1790094156624577024,48.4,21,18,2352,1728,46.936,80.764,147.606,22.514,3,41.843,81.192,84.327,13.216,2,1.3611,18,1401.208,1338.22,1439.085,29.029,29.329,1338.376,29.329,29.329,1,1,
485,1790094156724577024,48.5,20,19,2240,1824,47.286,83.314,147.606,26.568,3,42.273,82.292,167.881,21.446,3,1.2281,19,1401.087,1338.22,1497.595,31.579,30.429,1338.256,31.579,31.579,1,1,
486,1790094156824577024,48.6,20,17,2240,1632,52.253,84.176,147.606,27.756,3,42.556,84.327,167.881,23.955,3,1.3725,17,1402.9,1338.22,1497.595,32.441,32.464,1340.068,32.464,32.464,1,1,
487,1790094156924577024,48.7,21,16,2352,1536,49.335,83.314,147.606,26.368,3,43.268,167.881,211.348,33.854,3,1.5312,16,1404.813,1338.22,1497.595,31.579,116.018,1341.981,116.018,116.018,1,1,
488,1790094157024577024,48.8,22,15,2464,1440,48.513,83.314,147.606,25.356,3,43.561,167.881,211.348,39.513,3,1.7111,15,1407.224,1338.22,1497.595,31.579,116.018,1344.392,116.018,116.018,1,1,
489,1790094157124577024,48.9,21,15,2352,1440,47.465,83.314,147.606,24.864,3,44.079,167.881,211.348,42.39,3,1.6333,15,1418.109,1338.22,1497.595,31.579,116.018,1355.277,116.018,116.018,1,1,
490,1790094157224577024,49.0,20,15,2240,1440,48.513,83.314,147.606,23.825,3,43.561,167.881,211.348,42.234,3,1.5556,15,1429.103,1338.22,1497.595,31.579,116.018,1366.271,116.018,116.018,1,1,
491,1790094157324577024,49.1,22,16,2464,1536,48.513,83.314,147.606,21.608,3,43.133,167.881,211.348,37.366,3,1.6042,16,1434.51,1393.909,1497.595,31.579,116.018,1371.678,116.018,116.018,1,1,
492,1790094157424577024,49.2,20,15,2240,1440,48.513,71.589,84.176,17.517,3,43.057,167.881,211.348,40.034,3,1.5556,15,1439.916,1393.909,1497.595,19.854,116.018,1377.085,116.018,116.018,1,1,
493,1790094157524577024,49.3,22,16,2464,1536,48.513,71.589,84.176,16.351,3,43.133,167.881,211.348,37.368,3,1.6042,16,1440.276,1393.909,1497.595,19.854,116.018,1377.444,116.018,116.018,1,1,
494,1790094157624577024,49.4,21,15,2352,1440,48.665,58.758,84.176,11.666,2,43.057,129.083,211.348,31.127,3,1.6333,15,1440.636,1393.909,1497.595,7.023,77.22,1377.804,77.22,77.22,1,1,
495,1790094157724577024,49.5,20,15,2240,1440,51.312,60.093,84.176,9.015,1,43.447,122.818,129.083,18.712,1,1.5556,15,1447.713,1393.909,1494.034,8.358,70.955,1384.882,70.955,70.955,1,1,
496,1790094157824577024,49.6,21,16,2352,1536,48.665,58.758,63.689,8.374,1,43.76,122.818,129.083,19.96,1,1.5312,16,1452.049,1393.909,1494.034,7.023,70.955,1389.217,70.955,70.955,1,1,
497,1790094157924577024,49.7,22,18,2464,1728,48.816,60.093,82.997,10.032,1,43.114,81.316,122.818,13.258,1,1.4259,18,1447.201,1356.229,1494.034,8.358,29.453,1384.369,29.453,29.453,1,1,
498,1790094158024577024,49.8,20,18,2240,1728,48.816,60.093,82.997,10.941,1,43.114,81.316,122.818,13.258,1,1.2963,18,1447.201,1356.229,1494.034,8.358,29.453,1384.369,29.453,29.453,1,1,
499,1790094158124577024,49.9,20,20,2240,1920,54.818,63.689,82.997,10.265,1,43.133,81.316,122.818,13.615,1,1.1667,20,1447.201,1356.229,1494.034,11.954,29.453,1384.369,29.453,29.453,1,1,
500,1790094158224577024,50.0,20,17,2240,1632,54.818,63.689,82.997,11.585,1,43.822,82.441,122.818,15.881,1,1.3725,17,1446.688,1356.229,1494.034,11.954,30.578,1383.856,30.578,30.578,1,1,
501,1790094158324577024,50.1,20,18,2240,1728,54.818,63.689,82.997,11.374,1,43.884,82.441,122.818,19.424,1,1.2963,18,1439.563,1356.229,1494.034,11.954,30.578,1376.731,30.578,30.578,1,1,
502,1790094158424577024,50.2,20,18,2240,1728,54.202,66.763,83.204,12.789,1,43.884,82.441,122.818,17.683,1,1.2963,18,1439.563,1356.229,1494.034,15.028,30.578,1376.731,30.578,30.578,1,1,
503,1790094158524577024,50.3,20,16,2240,1536,54.202,66.763,83.204,14.499,1,44.084,119.995,122.818,19.788,1,1.4583,16,1439.563,1356.229,1494.034,15.028,68.132,1376.731,68.132,68.132,1,1,
504,1790094158624577024,50.4,20,17,2240,1632,51.932,66.763,83.204,14.003,1,43.599,119.995,163.576,21.164,1,1.3725,17,1448.275,1356.229,1494.034,15.028,68.132,1385.443,68.132,68.132,1,1,
505,1790094158724577024,50.5,22,16,2464,1536,50.939,82.997,97.73,17.151,2,43.047,119.995,163.576,22.651,1,1.6042,16,1444.878,1356.229,1491.605,31.262,68.132,1382.046,68.132,68.132,1,1,
506,1790094158824577024,50.6,21,16,2352,1536,51.436,83.204,97.73,19.852,2,43.047,130.417,163.576,25.933,1,1.5312,16,1444.878,1356.229,1491.605,31.469,78.554,1382.046,78.554,78.554,1,1,
507,1790094158924577024,50.7,22,15,2464,1440,50.939,83.204,97.73,19.899,2,45.055,130.417,163.576,32.849,2,1.7111,15,1441.48,1397.273,1494.674,31.469,78.554,1378.648,78.554,78.554,1,1,
508,1790094159024577024,50.8,20,13,2240,1248,50.939,83.204,97.73,19.115,2,44.455,130.417,163.576,35.407,2,1.7949,13,1448.275,1418.007,1494.674,31.469,78.554,1385.443,78.554,78.554,1,1,
509,1790094159124577024,50.9,21,17,2352,1632,47.325,83.204,97.73,18.704,2,42.228,130.417,163.576,32.126,2,1.4412,17,1437.646,1413.403,1494.674,31.469,78.554,1374.814,78.554,78.554,1,1,
510,1790094159224577024,51.0,21,17,2352,1632,47.325,83.204,97.73,17.297,2,42.228,130.417,163.576,27.402,2,1.4412,17,1436.187,1413.403,1494.674,31.469,78.554,1373.355,78.554,78.554,1,1,
511,1790094159324577024,51.1,20,16,2240,1536,51.234,83.204,97.73,18.65,2,44.403,159.38,163.576,36.48,2,1.4583,16,1445.978,1413.403,1494.674,31.469,107.517,1383.147,107.517,107.517,1,1,
512,1790094159424577024,51.2,22,15,2464,1440,46.362,76.977,97.73,15.751,2,43.725,159.38,163.576,38.815,2,1.7111,15,1455.77,1413.403,1494.674,25.242,107.517,1392.938,107.517,107.517,1,1,
513,1790094159524577024,51.3,20,16,2240,1536,46.579,76.977,97.73,16.498,2,43.047,130.417,159.38,33.795,2,1.4583,16,1456.502,1401.134,1494.674,25.242,78.554,1393.67,78.554,78.554,1,1,
514,1790094159624577024,51.4,20,17,2240,1632,46.186,76.977,97.73,16.846,2,42.936,130.417,159.38,34.37,2,1.3725,17,1451.644,1401.134,1494.674,25.242,78.554,1388.812,78.554,78.554,1,1,
515,1790094159724577024,51.5,21,17,2352,1632,46.382,76.977,85.656,15.553,2,45.307,84.454,159.38,31.054,2,1.4412,17,1444.583,1401.134,1494.674,25.242,32.591,1381.751,32.591,32.591,1,1,
516,1790094159824577024,51.6,21,18,2352,1728,46.382,70.693,81.151,12.464,1,46.21,84.412,159.38,31.205,2,1.3611,18,1448.114,1401.134,1499.455,18.958,32.549,1385.282,32.549,32.549,1,1,
517,1790094159924577024,51.7,21,18,2352,1728,46.691,70.202,81.151,9.95,1,44.403,84.412,159.38,28.838,2,1.3611,18,1439.908,1401.134,1499.455,18.467,32.549,1377.077,32.549,32.549,1,1,
518,1790094160024577024,51.8,21,17,2352,1632,46.691,70.202,81.151,9.313,1,45.307,84.454,159.38,27.791,2,1.4412,17,1444.583,1401.134,1499.455,18.467,32.591,1381.751,32.591,32.591,1,1,
519,1790094160124577024,51.9,20,17,2240,1632,51.769,70.202,81.151,10.588,1,45.335,84.454,159.38,27.465,2,1.3725,17,1446.556,1401.134,1499.455,18.467,32.591,1383.724,32.591,32.591,1,1,
520,1790094160224577024,52.0,20,16,2240,1536,46.803,70.202,81.151,12.803,1,46.21,84.454,119.772,26.535,2,1.4583,16,1448.807,1401.134,1499.455,18.467,32.591,1385.976,32.591,32.591,1,1,
521,1790094160324577024,52.1,21,18,2352,1728,46.788,70.202,81.151,12.473,1,46.21,84.454,119.772,25.975,2,1.3611,18,1451.272,1401.134,1499.455,18.467,32.591,1388.44,32.591,32.591,1,1,
522,1790094160424577024,52.2,21,17,2352,1632,49.123,70.202,81.151,12.777,1,62.621,88.309,119.772,27.469,2,1.4412,17,1450.9,1401.134,1499.455,18.467,36.446,1388.069,36.446,36.446,1,1,
523,1790094160524577024,52.3,21,16,2352,1536,49.123,69.538,81.151,12.257,1,79.032,88.309,119.772,24.194,2,1.5312,16,1454.171,1422.968,1499.455,17.803,36.446,1391.339,36.446,36.446,1,1,
524,1790094160624577024,52.4,20,16,2240,1536,47.288,69.538,81.151,11.879,1,79.839,88.309,119.772,22.384,2,1.4583,16,1457.906,1422.968,1499.455,17.803,36.446,1395.075,36.446,36.446,1,1,
525,1790094160724577024,52.5,22,17,2464,1632,47.288,69.538,98.437,13.914,2,62.15,88.309,119.772,25.918,2,1.5098,17,1467.394,1422.968,1499.455,17.803,36.446,1404.562,36.446,36.446,1,1,
526,1790094160824577024,52.6,20,15,2240,1440,49.237,70.274,98.437,15.554,2,44.383,88.309,119.772,24.466,2,1.5556,15,1458.372,1422.968,1497.55,18.539,36.446,1395.54,36.446,36.446,1,1,
527,1790094160924577024,52.7,21,16,2352,1536,48.263,70.274,98.437,16.5,2,44.46,119.772,127.05,28.559,2,1.5312,16,1463.281,1430.756,1497.55,18.539,67.909,1400.45,67.909,67.909,1,1,
528,1790094161024577024,52.8,21,17,2352,1632,47.276,69.538,98.437,14.894,2,43.341,119.772,127.05,29.681,2,1.4412,17,1460.778,1415.302,1497.55,17.803,67.909,1397.946,67.909,67.909,1,1,
529,1790094161124577024,52.9,21,16,2352,1536,47.276,65.909,98.437,14.776,2,42.222,88.309,127.05,29.486,2,1.5312,16,1467.594,1415.302,1497.55,14.174,36.446,1404.762,36.446,36.446,1,1,
530,1790094161224577024,53.0,20,18,2240,1728,47.288,68.855,98.437,14.994,2,44.975,86.576,127.05,26.182,2,1.2963,18,1463.887,1415.302,1497.55,17.12,34.713,1401.056,34.713,34.713,1,1,
531,1790094161324577024,53.1,21,18,2352,1728,48.263,81.866,98.437,16.723,2,44.975,86.576,127.05,28.437,2,1.3611,18,1459.11,1415.302,1497.55,30.132,34.713,1396.278,34.713,34.713,1,1,
532,1790094161424577024,53.2,20,18,2240,1728,49.237,81.866,98.437,18.646,2,44.975,86.521,127.05,28.32,2,1.2963,18,1455.108,1415.302,1495.267,30.132,34.658,1392.277,34.658,34.658,1,1,
533,1790094161524577024,53.3,20,21,2240,2016,49.237,81.866,98.437,18.789,2,42.614,86.576,127.05,26.835,2,1.1111,21,1457.441,1390.749,1495.267,30.132,34.713,1394.609,34.713,34.713,1,1,
534,1790094161624577024,53.4,20,20,2240,1920,49.237,68.855,85.396,18.409,2,43.005,86.576,127.05,25.976,2,1.1667,20,1456.076,1390.749,1495.267,17.12,34.713,1393.244,34.713,34.713,1,1,
535,1790094161724577024,53.5,20,21,2240,2016,58.024,68.855,85.396,16.659,1,43.445,86.576,127.05,26.293,2,1.1111,21,1452.607,1390.749,1495.267,17.12,34.713,1389.776,34.713,34.713,1,1,
536,1790094161824577024,53.6,21,21,2352,2016,50.003,68.806,85.396,15.591,1,43.001,86.315,91.494,22.183,2,1.1667,21,1448.693,1390.749,1495.267,17.071,34.452,1385.861,34.452,34.452,1,1,
537,1790094161924577024,53.7,19,20,2128,1920,50.003,68.806,85.396,15.04,1,43.005,86.315,91.494,21.01,2,1.1083,20,1452.692,1390.749,1480.596,17.071,34.452,1389.86,34.452,34.452,1,1,
538,1790094162024577024,53.8,16,19,1792,1824,50.682,68.855,85.396,16.509,1,43.445,82.818,91.494,17.458,2,0.9825,19,1452.607,1390.749,1480.596,17.12,30.955,1389.776,30.955,30.955,1,1,
539,1790094162124577024,53.9,19,17,2128,1632,46.066,68.855,305.583,35.696,4,43.445,86.315,91.494,19.285,2,1.3039,17,1444.569,1390.749,1480.596,17.12,34.452,1381.737,34.452,34.452,1,1,
540,1790094162224577024,54.0,21,18,2352,1728,43.339,68.806,305.583,34.332,6,42.998,86.315,293.938,35.552,3,1.3611,18,1448.673,1390.749,1497.241,17.071,34.452,1385.841,34.452,34.452,1,1,
541,1790094162324577024,54.1,21,21,2352,2016,45.385,68.806,305.583,33.654,6,41.13,82.818,293.938,32.259,6,1.1667,21,1433.831,1196.325,1497.241,17.071,30.955,1370.999,30.955,30.955,1,1,
542,1790094162424577024,54.2,20,20,2240,1920,46.9,77.228,305.583,36.761,6,41.09,79.465,293.938,31.324,6,1.1667,20,1422.468,1196.325,1497.241,25.493,27.602,1359.636,27.602,27.602,1,1,
543,1790094162524577024,54.3,20,21,2240,2016,43.869,77.228,305.583,37.718,6,41.13,79.909,293.938,31.542,6,1.1111,21,1403.544,1196.325,1497.241,25.493,28.046,1340.712,28.046,28.046,1,1,
544,1790094162624577024,54.4,20,20,2240,1920,43.869,79.912,305.583,38.197,6,41.09,82.651,293.938,33.222,6,1.1667,20,1362.083,1181.995,1497.241,28.177,30.788,1299.251,30.788,30.788,1,1,
545,1790094162724577024,54.5,21,20,2352,1920,38.721,79.912,305.583,36.133,6,41.169,82.818,293.938,35.396,6,1.225,20,1269.15,1181.995,1497.241,28.177,30.955,1206.319,30.955,30.955,1,1,
546,1790094162824577024,54.6,19,21,2128,2016,38.721,77.228,90.48,25.37,6,40.905,82.957,293.938,35.905,6,1.0556,21,1253.252,1181.995,1497.241,25.493,31.094,1190.42,31.094,31.094,1,1,
547,1790094162924577024,54.7,21,20,2352,1920,38.721,79.912,106.881,28.175,6,41.073,86.852,293.938,40.013,6,1.225,20,1253.104,1181.995,1497.241,28.177,34.989,1190.272,34.989,34.989,1,1,
548,1790094163024577024,54.8,24,21,2688,2016,41.931,81.533,106.881,29.22,6,40.887,82.957,86.896,29.476,6,1.3333,21,1252.956,1181.995,1497.241,29.798,31.094,1190.124,31.094,31.094,1,1,
549,1790094163124577024,54.9,26,23,2912,2208,41.931,81.533,106.881,27.566,6,40.887,82.957,86.896,30.511,6,1.3188,23,1252.956,969.295,1497.241,29.798,31.094,1190.124,31.094,31.094,1,1,
550,1790094163224577024,55.0,18,25,2016,2400,54.098,81.533,106.881,26.79,2,41.793,82.957,86.896,29.755,6,0.84,25,1243.809,969.295,1497.241,29.798,31.094,1180.977,31.094,31.094,1,1,
551,1790094163324577024,55.1,17,19,1904,1824,48.015,90.48,106.881,27.018,2,43.718,82.957,86.896,27.616,2,1.0439,19,1231.18,969.295,1281.784,38.745,31.094,1168.348,38.745,38.745,1,1,
552,1790094163424577024,55.2,20,17,2240,1632,37.012,81.533,250.157,38.748,5,43.718,86.852,86.896,28.785,2,1.3725,17,1233.925,969.295,1281.784,29.798,34.989,1171.093,34.989,34.989,1,1,
553,1790094163524577024,55.3,20,19,2240,1824,41.931,81.533,250.157,36.689,5,43.114,86.852,243.345,41.632,4,1.2281,19,1253.252,969.295,1381.268,29.798,34.989,1190.42,34.989,34.989,1,1,
554,1790094163624577024,55.4,20,19,2240,1824,45.793,81.533,250.157,35.082,5,42.756,86.852,243.345,39.419,5,1.2281,19,1253.252,969.295,1381.268,29.798,34.989,1190.42,34.989,34.989,1,1,
555,1790094163724577024,55.5,20,18,2240,1728,45.793,106.881,250.157,43.083,5,43.0,86.896,243.345,44.015,5,1.2963,18,1255.378,969.295,1381.268,55.146,35.033,1192.547,55.146,55.146,1,1,
556,1790094163824577024,55.6,19,21,2128,2016,41.402,81.533,250.157,42.083,5,43.358,122.495,243.345,45.613,5,1.0556,21,1265.603,969.295,1381.268,29.798,70.632,1202.771,70.632,70.632,1,1,
557,1790094163924577024,55.7,21,19,2352,1824,35.196,144.274,250.157,41.82,5,43.358,122.495,243.345,45.867,5,1.2895,19,1272.568,969.295,1381.268,92.539,70.632,1209.736,92.539,92.539,1,1,
558,1790094164024577024,55.8,19,16,2128,1536,35.196,144.274,250.157,42.635,5,43.0,126.041,243.345,46.983,5,1.3854,16,1273.72,969.295,1381.268,92.539,74.178,1210.888,92.539,92.539,1,1,
559,1790094164124577024,55.9,21,19,2352,1824,34.503,144.274,250.157,43.204,5,43.358,126.041,243.345,48.518,5,1.2895,19,1290.516,1050.557,1381.268,92.539,74.178,1227.684,92.539,92.539,1,1,
560,1790094164224577024,56.0,22,19,2464,1824,33.38,99.764,151.381,34.147,5,21.655,126.041,243.345,55.413,5,1.3509,19,1308.072,1137.938,1381.268,48.029,74.178,1245.24,74.178,74.178,1,1,
561,1790094164324577024,56.1,23,19,2576,1824,34.503,99.764,151.381,32.977,5,21.655,125.553,166.895,46.527,5,1.4123,19,1311.906,1209.261,1381.309,48.029,73.69,1249.074,73.69,73.69,1,1,
562,1790094164424577024,56.2,17,21,1904,2016,38.7,144.274,151.381,35.012,3,40.926,125.553,166.895,42.099,5,0.9444,21,1317.631,1209.261,1381.309,92.539,73.69,1254.799,92.539,92.539,1,1,
563,1790094164524577024,56.3,16,16,1792,1536,35.626,144.274,151.381,36.002,3,44.177,126.041,166.895,44.541,3,1.1667,16,1314.769,1209.261,1381.309,92.539,74.178,1251.937,92.539,92.539,1,1,
564,1790094164624577024,56.4,19,15,2128,1440,26.953,99.764,306.953,45.69,5,43.767,125.553,166.895,41.876,3,1.4778,15,1317.631,1253.963,1381.309,48.029,73.69,1254.799,73.69,73.69,1,1,
565,1790094164724577024,56.5,19,17,2128,1632,32.491,92.095,306.953,39.672,6,19.581,166.895,287.479,54.466,4,1.3039,17,1340.719,1253.963,1381.309,40.36,115.032,1277.887,115.032,115.032,1,1,
566,1790094164824577024,56.6,22,21,2464,2016,35.626,92.095,306.953,36.413,6,19.581,125.553,287.479,49.817,6,1.2222,21,1340.717,1253.963,1381.309,40.36,73.69,1277.885,73.69,73.69,1,1,
567,1790094164924577024,56.7,21,19,2352,1824,36.281,92.095,306.953,38.582,6,41.095,88.292,287.479,46.669,6,1.2895,19,1340.719,1253.963,1381.309,40.36,36.429,1277.887,40.36,40.36,1,1,
568,1790094165024577024,56.8,18,17,2016,1632,36.113,69.713,306.953,40.66,6,41.095,125.553,287.479,49.742,6,1.2353,17,1340.719,1253.963,1381.309,17.978,73.69,1277.887,73.69,73.69,1,1,
569,1790094165124577024,56.9,20,19,2240,1824,37.537,69.713,306.953,34.489,6,42.24,88.292,287.479,46.637,6,1.2281,19,1340.717,1253.963,1381.309,17.978,36.429,1277.885,36.429,36.429,1,1,
570,1790094165224577024,57.0,21,21,2352,2016,40.562,69.713,306.953,33.229,6,41.828,84.061,287.479,38.109,6,1.1667,21,1339.212,1255.13,1381.309,17.978,32.198,1276.38,32.198,32.198,1,1,
571,1790094165324577024,57.1,21,19,2352,1824,41.516,65.586,75.375,21.964,6,41.828,84.061,287.479,37.71,6,1.2895,19,1339.212,1255.13,1381.309,13.851,32.198,1276.38,32.198,32.198,1,1,
572,1790094165424577024,57.2,23,18,2576,1728,41.516,69.713,79.683,22.077,6,42.513,88.292,287.479,47.217,6,1.4907,18,1339.15,1255.13,1446.345,17.978,36.429,1276.319,36.429,36.429,1,1,
573,1790094165524577024,57.3,24,18,2688,1728,39.349,69.713,79.683,22.329,6,42.513,84.061,170.917,35.145,6,1.5556,18,1339.15,1255.13,1492.98,17.978,32.198,1276.319,32.198,32.198,1,1,
574,1790094165624577024,57.4,19,19,2128,1824,49.901,75.375,105.431,20.382,2,42.662,84.061,170.917,35.357,6,1.1667,19,1339.212,1255.13,1492.98,23.64,32.198,1276.38,32.198,32.198,1,1,
575,1790094165724577024,57.5,21,16,2352,1536,51.326,79.683,105.431,20.831,2,81.476,130.477,170.917,37.093,2,1.5312,16,1339.15,1255.13,1492.98,27.948,78.614,1276.319,78.614,78.614,1,1,
576,1790094165824577024,57.6,21,17,2352,1632,47.508,79.683,105.431,20.656,2,62.143,130.477,170.917,40.24,2,1.4412,17,1339.089,1229.892,1492.98,27.948,78.614,1276.257,78.614,78.614,1,1,
577,1790094165924577024,57.7,20,17,2240,1632,46.082,79.683,105.431,20.196,2,62.143,130.477,170.917,42.633,2,1.3725,17,1339.212,1229.892,1492.98,27.948,78.614,1276.38,78.614,78.614,1,1,
578,1790094166024577024,57.8,20,16,2240,1536,47.746,79.683,105.431,19.746,2,42.811,130.477,170.917,42.728,2,1.4583,16,1347.921,1229.892,1492.98,27.948,78.614,1285.089,78.614,78.614,1,1,
579,1790094166124577024,57.9,19,16,2128,1536,48.34,85.289,105.431,24.076,2,46.726,130.477,170.917,40.115,2,1.3854,16,1422.038,1229.892,1494.101,33.554,78.614,1359.206,78.614,78.614,1,1,
580,1790094166224577024,58.0,19,14,2128,1344,48.34,85.289,105.431,23.232,2,81.856,130.477,170.917,39.572,2,1.5833,14,1459.612,1229.892,1494.101,33.554,78.614,1396.78,78.614,78.614,1,1,
581,1790094166324577024,58.1,21,14,2352,1344,47.154,85.954,112.918,26.707,2,81.476,126.588,130.477,32.837,2,1.75,14,1472.412,1229.892,1494.101,34.219,74.725,1409.58,74.725,74.725,1,1,
582,1790094166424577024,58.2,21,16,2352,1536,48.105,85.954,112.918,24.754,2,81.476,126.588,130.477,33.627,2,1.5312,16,1472.412,1229.892,1494.101,34.219,74.725,1409.58,74.725,74.725,1,1,
583,1790094166524577024,58.3,21,15,2352,1440,48.105,85.289,112.918,21.972,2,64.484,126.588,130.477,38.82,2,1.6333,15,1470.131,1229.892,1494.101,33.554,74.725,1407.299,74.725,74.725,1,1,
584,1790094166624577024,58.4,21,15,2352,1440,48.105,82.819,112.918,19.978,2,64.484,126.515,126.588,32.365,2,1.6333,15,1470.131,1229.892,1498.823,31.084,74.652,1407.299,74.652,74.652,1,1,
585,1790094166724577024,58.5,21,17,2352,1632,47.154,82.819,112.918,18.891,2,64.484,126.515,126.588,33.77,2,1.4412,17,1470.131,1229.892,1498.823,31.084,74.652,1407.299,74.652,74.652,1,1,
586,1790094166824577024,58.6,21,14,2352,1344,47.154,82.819,112.918,20.048,2,79.964,87.462,126.515,25.448,2,1.75,14,1475.253,1356.63,1498.823,31.084,35.599,1412.421,35.599,35.599,1,1,
587,1790094166924577024,58.7,21,17,2352,1632,48.105,82.819,112.918,18.744,2,64.484,87.462,126.515,25.93,2,1.4412,17,1470.131,1356.63,1498.823,31.084,35.599,1407.299,35.599,35.599,1,1,
588,1790094167024577024,58.8,20,16,2240,1536,46.562,68.404,112.918,17.726,2,79.964,87.549,126.515,25.165,2,1.4583,16,1475.253,1410.053,1498.823,16.669,35.686,1412.421,35.686,35.686,1,1,
589,1790094167124577024,58.9,21,16,2352,1536,47.513,82.321,112.918,18.171,2,49.003,87.549,126.515,25.986,2,1.5312,16,1462.561,1410.053,1498.823,30.586,35.686,1399.729,35.686,35.686,1,1,
590,1790094167224577024,59.0,20,17,2240,1632,48.463,68.404,82.819,16.112,2,46.205,87.549,126.515,27.668,2,1.3725,17,1459.108,1410.053,1498.823,16.669,35.686,1396.276,35.686,35.686,1,1,
591,1790094167324577024,59.1,20,16,2240,1536,54.381,82.321,109.952,18.37,2,43.406,87.549,123.76,28.956,2,1.4583,16,1454.407,1410.053,1498.823,30.586,35.686,1391.575,35.686,35.686,1,1,
592,1790094167424577024,59.2,20,17,2240,1632,53.801,82.321,109.952,19.939,2,42.835,87.549,123.76,27.436,2,1.3725,17,1450.758,1410.053,1498.823,30.586,35.686,1387.926,35.686,35.686,1,1,
593,1790094167524577024,59.3,20,17,2240,1632,53.801,82.321,135.028,25.029,2,42.835,123.76,125.222,32.461,2,1.3725,17,1439.459,1410.053,1498.823,30.586,71.897,1376.627,71.897,71.897,1,1,
594,1790094167624577024,59.4,22,16,2500,1536,46.438,82.321,135.028,26.93,3,42.263,123.76,125.222,31.759,2,1.6276,16,1433.535,1410.053,1483.895,30.586,71.897,1370.703,71.897,71.897,1,1,
595,1790094167724577024,59.5,20,18,2276,1724,53.801,82.321,135.028,29.279,3,41.021,123.76,132.488,35.749,4,1.3202,17,1429.296,1384.406,1497.319,30.586,71.897,1366.464,71.897,71.897,1,1,
596,1790094167824577024,59.6,21,18,2388,1724,35.214,109.952,241.023,42.152,4,41.021,123.76,132.488,38.334,4,1.3852,17,1429.296,1384.406,1497.319,58.218,71.897,1366.464,71.897,71.897,1,1,
597,1790094167924577024,59.7,23,16,2532,1532,23.074,109.952,241.023,40.174,4,41.021,125.222,132.488,40.355,4,1.6527,15,1429.296,1384.406,1497.319,58.218,73.359,1366.464,73.359,73.359,1,1,
598,1790094168024577024,59.8,21,15,2308,1436,17.237,109.952,241.023,39.969,4,40.759,125.222,132.488,39.915,4,1.6072,14,1428.702,1384.406,1497.319,58.218,73.359,1365.871,73.359,73.359,1,1,
599,1790094168124577024,59.9,23,18,2532,1724,29.984,109.952,241.023,38.664,4,0.115,125.222,252.037,52.643,5,1.4687,17,1423.393,1275.604,1497.319,58.218,73.359,1360.561,73.359,73.359,1,1,
