step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
579,1790100373759234048,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
580,1790100373859234048,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
581,1790100373959234048,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
582,1790100374059234048,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790100374159234048,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790100374259234048,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790100374359234048,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790100374459234048,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790100374559234048,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790100374659234048,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790100374759234048,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790100374859234048,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790100374959234048,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790100375059234048,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790100375159234048,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790100375259234048,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790100375359234048,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790100375459234048,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790100375559234048,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790100375659234048,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790100375759234048,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790100375859234048,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790100375959234048,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790100376059234048,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790100376159234048,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790100376259234048,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790100376359234048,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790100376459234048,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790100376559234048,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790100376659234048,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790100376759234048,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790100376859234048,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790100376959234048,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790100377059234048,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790100377159234048,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790100377259234048,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790100377359234048,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790100377459234048,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790100377559234048,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790100377659234048,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790100377759234048,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790100377859234048,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790100377959234048,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790100378059234048,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790100378159234048,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790100378259234048,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790100378359234048,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790100378459234048,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790100378559234048,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790100378659234048,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790100378759234048,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790100378859234048,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790100378959234048,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790100379059234048,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790100379159234048,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790100379259234048,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790100379359234048,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790100379459234048,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790100379559234048,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790100379659234048,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790100379759234048,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790100379859234048,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790100379959234048,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790100380059234048,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790100380159234048,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790100380259234048,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790100380359234048,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790100380459234048,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790100380559234048,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790100380659234048,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790100380759234048,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790100380859234048,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790100380959234048,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790100381059234048,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790100381159234048,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790100381259234048,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790100381359234048,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790100381459234048,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790100381559234048,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790100381659234048,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790100381759234048,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790100381859234048,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790100381959234048,66.1,2,0,224,0,765.827,765.827,765.827,0.0,1,,,,,0,,0,,,,714.346,,,714.346,714.346,1,1,1790100382002292363
662,1790100382059234048,66.2,2,0,224,0,765.827,765.827,765.827,0.0,1,,,,,0,,0,,,,714.346,,,714.346,714.346,1,1,
663,1790100382159234048,66.3,2,0,224,0,765.827,765.827,765.827,0.0,1,,,,,0,,0,,,,714.346,,,714.346,714.346,1,1,
664,1790100382259234048,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790100382359234048,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790100382459234048,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790100382559234048,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790100382659234048,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790100382759234048,66.9,2,0,224,0,762.471,762.471,762.471,0.0,1,,,,,0,,0,,,,710.99,,,710.99,710.99,1,1,
670,1790100382859234048,67.0,2,0,224,0,762.471,762.471,762.471,0.0,1,,,,,0,,0,,,,710.99,,,710.99,710.99,1,1,
671,1790100382959234048,67.1,2,0,224,0,762.471,762.471,762.471,0.0,1,,,,,0,,0,,,,710.99,,,710.99,710.99,1,1,
672,1790100383059234048,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790100383159234048,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790100383259234048,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790100383359234048,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790100383459234048,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790100383559234048,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790100383659234048,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790100383759234048,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790100383859234048,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790100383959234048,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790100384059234048,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790100384159234048,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790100384259234048,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790100384359234048,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790100384459234048,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790100384559234048,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790100384659234048,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790100384759234048,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790100384859234048,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790100384959234048,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790100385059234048,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790100385159234048,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790100385259234048,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790100385359234048,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790100385459234048,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790100385559234048,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790100385659234048,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790100385759234048,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790100385859234048,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790100385959234048,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790100386059234048,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790100386159234048,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790100386259234048,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790100386359234048,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790100386459234048,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790100386559234048,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790100386659234048,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790100386759234048,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790100386859234048,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790100386959234048,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790100387059234048,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790100387159234048,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790100387259234048,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790100387359234048,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790100387459234048,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790100387559234048,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790100387659234048,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790100387759234048,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790100387859234048,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790100387959234048,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790100388059234048,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790100388159234048,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790100388259234048,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790100388359234048,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790100388459234048,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790100388559234048,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790100388659234048,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790100388759234048,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790100388859234048,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790100388959234048,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790100389059234048,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790100389159234048,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790100389259234048,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790100389359234048,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790100389459234048,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790100389559234048,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790100389659234048,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790100389759234048,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790100389859234048,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790100389959234048,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790100390059234048,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790100390159234048,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790100390259234048,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790100390359234048,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790100390459234048,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790100390559234048,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790100390659234048,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790100390759234048,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790100390859234048,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790100390959234048,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790100391059234048,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790100391159234048,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790100391259234048,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790100391359234048,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790100391459234048,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790100391559234048,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790100391659234048,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790100391759234048,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790100391859234048,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790100391959234048,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
762,1790100392059234048,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
763,1790100392159234048,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790100392259234048,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
765,1790100392359234048,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790100392459234048,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790100392559234048,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790100392659234048,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790100392759234048,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790100392859234048,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790100392959234048,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790100393059234048,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790100393159234048,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790100393259234048,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790100393359234048,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790100393459234048,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790100393559234048,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790100393659234048,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790100393759234048,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790100393859234048,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790100393959234048,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790100394059234048,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790100394159234048,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790100394259234048,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790100394359234048,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790100394459234048,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790100394559234048,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790100394659234048,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790100394759234048,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790100394859234048,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790100394959234048,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790100395059234048,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790100395159234048,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790100395259234048,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790100395359234048,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790100395459234048,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790100395559234048,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790100395659234048,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790100395759234048,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790100395859234048,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790100395959234048,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790100396059234048,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790100396159234048,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790100396259234048,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790100396359234048,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790100396459234048,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790100396559234048,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790100396659234048,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
