line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
603,scan,602,1,24141882250364,,24141882396377,24141883733678,59.802,-1.1254,0.5790,-1.6125,3,0.2828,282,220,0,220,-1,1,587,,,,1,1,202974,551531,1,,,,602,100,0,1,1,0,79,0,0
604,scan,603,1,24141932473846,,24141932606628,24141934672057,59.852,-1.1257,0.5722,-1.6125,3,0.2748,274,220,0,220,-1,1,587,,,,1,1,202974,551447,1,,,,603,100,0,1,1,0,79,0,0
605,scan,604,1,24141982437515,,24141982568462,24141984791214,59.902,-1.1258,0.5688,-1.6125,3,0.2805,280,220,0,220,-1,1,587,,,,1,1,202974,551684,1,,,,604,100,0,1,1,0,79,0,0
606,scan,605,1,24142032414866,,24142032644220,24142034713265,59.952,-1.1259,0.5654,-1.6125,3,0.2647,264,220,0,220,1,1,593,24141434952847,24142032532633,597579,0,1,202974,554431,1,,,,605,100,0,1,1,0,79,0,0
607,scan,606,1,24142082441419,,24142082584321,24142084722649,60.002,-1.1262,0.5586,-1.6125,3,0.2668,266,220,0,220,1,1,594,24141484256567,24142039046953,554790,0,1,202974,554698,1,,,,606,100,0,1,1,0,79,0,0
608,scan,607,1,24142132570454,,24142132724182,24142134841329,60.052,-1.1264,0.5552,-1.6125,3,0.2699,269,220,0,220,1,1,594,,,,1,1,202974,554698,1,,,,607,100,0,1,1,0,79,0,0
609,scan,608,1,24142182424930,,24142182558658,24142184732476,60.102,-1.1266,0.5484,-1.6125,3,0.2693,269,220,0,220,-1,1,597,24141632371755,24142177362197,544990,0,1,202974,554237,1,,,,608,100,0,1,1,0,79,0,0
610,scan,609,1,24142232677467,,24142232813308,24142234747059,60.152,-1.1268,0.5450,-1.6125,3,0.2873,287,220,0,220,-1,1,597,,,,1,1,202974,553288,1,,,,609,100,0,1,1,0,79,0,0
611,scan,610,1,24142282662924,,24142282802491,24142285713340,60.202,-1.1271,0.5383,-1.6125,3,0.2612,261,220,0,220,1,1,598,24141682421879,24142234424418,552002,0,1,202974,553656,1,,,,610,100,0,1,1,0,79,0,0
612,scan,611,1,24142332934125,,24142333080853,24142334824077,60.252,-1.1272,0.5349,-1.6125,3,0.2938,293,220,0,220,-1,1,600,24141782525134,24142329651468,547126,0,1,202974,553329,1,,,,611,102,0,1,1,0,79,0,0
613,scan,612,1,24142383238299,,24142383374772,24142385668000,60.302,-1.1275,0.5280,-1.6125,3,0.3086,308,220,0,220,-1,1,601,24141832250212,24142380683715,548433,0,1,202974,553537,1,,,,612,118,0,1,1,0,79,0,0
614,scan,613,1,24142432867791,,24142433009797,24142434805757,60.352,-1.1276,0.5245,-1.6125,3,0.2878,287,220,0,220,1,1,602,24141882300469,24142429132788,546832,0,1,202974,553217,1,,,,613,100,0,1,1,0,79,0,0
615,scan,614,1,24142483264120,,24142483398422,24142485658640,60.402,-1.1280,0.5165,-1.6126,3,0.3073,307,220,0,220,1,1,602,,,,1,1,202974,552959,1,,,,614,117,0,1,1,0,79,0,0
616,scan,615,1,24142533186389,,24142533342259,24142534716326,60.452,-1.1281,0.5131,-1.6127,3,0.3140,313,220,0,220,1,1,602,,,,1,1,202974,552959,1,,,,615,124,0,1,1,0,79,0,0
617,scan,616,1,24142583116966,,24142583240030,24142584810407,60.502,-1.1285,0.5048,-1.6128,3,1.0824,1082,220,0,220,-1,1,604,24141982482073,24142571940989,589458,0,1,202974,553828,1,,,,616,220,0,1,0,0,79,0,0
618,scan,617,1,24142633635548,,24142633774691,24142635878368,60.552,-1.1286,0.5006,-1.6127,3,1.0760,1075,220,0,220,-1,1,605,24142032459829,24142588215747,555755,0,1,202974,554459,1,,,,617,220,0,1,0,0,79,0,0
619,scan,618,1,24142683488305,,24142683619495,24142685734903,60.602,-1.1291,0.4891,-1.6127,3,1.0587,1058,220,0,220,-1,1,606,24142082489755,24142662363478,579873,0,1,202974,555669,1,,,,618,220,0,1,0,0,79,0,0
620,scan,619,1,24142733486045,,24142733616527,24142735746002,60.652,-1.1294,0.4816,-1.6128,3,1.0912,1091,220,0,220,-1,1,608,24142182469529,24142725591133,543121,0,1,202974,555914,1,,,,619,220,0,1,0,0,79,0,0
621,scan,620,1,24142783480909,,24142783606499,24142785706461,60.702,-1.1301,0.4666,-1.6129,3,1.0772,1077,220,0,220,-1,1,608,,,,1,1,202974,556464,1,,,,620,220,0,1,0,0,79,0,0
622,scan,621,1,24142833466264,,24142833609058,24142835676750,60.752,-1.1304,0.4592,-1.6129,3,1.0773,1077,220,0,220,-1,1,609,24142232723150,24142822370751,589647,0,1,202974,558044,1,,,,621,220,0,1,0,0,79,0,0
623,scan,622,1,24142883682322,,24142883826012,24142885839594,60.802,-1.1307,0.4517,-1.6128,3,1.0697,1069,220,0,220,-1,1,611,24142332978970,24142876901206,543922,0,1,202974,558172,1,,,,622,220,0,1,0,0,79,0,0
624,scan,623,1,24142933656374,,24142933785085,24142935755922,60.852,-1.1313,0.4368,-1.6128,3,1.0859,1085,220,0,220,-1,1,611,,,,1,1,202974,558172,1,,,,623,220,0,1,0,0,79,0,0
625,scan,624,1,24142983816472,,24142983954044,24142985862203,60.902,-1.1316,0.4293,-1.6129,3,1.0655,1065,220,0,220,-1,1,611,,,,1,1,202974,558994,1,,,,624,220,0,1,0,0,79,0,0
626,scan,625,1,24143034011154,,24143034184359,24143035850570,60.952,-1.1323,0.4143,-1.6129,3,1.0699,1069,220,0,220,-1,1,611,,,,1,1,202974,558994,1,,,,625,220,0,1,0,0,79,0,0
627,scan,626,1,24143083848358,,24143083992896,24143085769930,61.002,-1.1326,0.4069,-1.6128,3,1.0709,1070,220,0,220,-1,1,611,,,,1,1,202974,558994,1,,,,626,220,0,1,0,0,79,0,0
628,scan,627,1,24143133874281,,24143134020245,24143135787419,61.052,-1.1332,0.3919,-1.6128,3,1.0858,1085,220,0,220,-1,1,611,,,,1,1,202974,558960,1,,,,627,220,0,1,0,0,79,0,0
629,scan,628,1,24143184239168,,24143184368581,24143185887193,61.102,-1.1335,0.3844,-1.6128,3,1.0822,1082,220,0,220,-1,1,611,,,,1,1,202974,558960,1,,,,628,220,0,1,0,0,79,0,0
630,scan,629,1,24143233951761,,24143234082249,24143235833229,61.152,-1.1342,0.3695,-1.6129,3,1.0899,1089,220,0,220,-1,1,611,,,,1,1,202974,559971,1,,,,629,220,0,1,0,0,79,0,0
631,scan,630,1,24143283873530,,24143284032888,24143285762054,61.202,-1.1345,0.3620,-1.6129,3,1.0759,1075,220,0,220,-1,1,611,,,,1,1,202974,559971,1,,,,630,220,0,1,0,0,79,0,0
632,scan,631,1,24143333937859,,24143334080782,24143335978962,61.252,-1.1351,0.3471,-1.6128,3,1.0701,1070,220,0,220,-1,1,611,,,,1,1,202974,559971,1,,,,631,220,0,1,0,0,79,0,0
633,scan,632,1,24143383943313,,24143384111131,24143385811496,61.302,-1.1354,0.3396,-1.6128,3,1.0679,1067,220,0,220,0,1,621,24142833513930,24143383016711,549502,0,1,202974,558686,1,,,,632,220,0,1,0,0,79,0,0
634,scan,633,1,24143433737717,,24143433858221,24143435850888,61.352,-1.1360,0.3246,-1.6129,3,1.0770,1077,220,0,220,0,1,621,,,,1,1,202974,558686,1,,,,633,220,0,1,0,0,79,0,0
635,scan,634,1,24143483873683,,24143484039793,24143485877486,61.402,-1.1364,0.3172,-1.6129,3,1.0695,1069,220,0,220,1,1,622,24142883733077,24143444772081,561039,0,1,202974,557714,1,,,,634,220,0,1,0,0,79,0,0
636,scan,635,1,24143534137838,,24143534282380,24143535856693,61.452,-1.1370,0.3022,-1.6128,3,1.0694,1069,220,0,220,1,1,623,24142933698080,24143494065985,560367,0,1,202974,558751,1,,,,635,220,0,1,0,0,79,0,0
637,scan,636,1,24143583955363,,24143584143060,24143585816602,61.502,-1.1373,0.2948,-1.6128,3,1.0707,1070,220,0,220,1,1,623,,,,1,1,202974,559430,1,,,,636,220,0,1,0,0,79,0,0
638,scan,637,1,24143634544550,,24143634745943,24143636800915,61.552,-1.1379,0.2798,-1.6129,3,1.0623,1062,220,0,220,1,1,623,,,,1,1,202974,559430,1,,,,637,220,0,1,0,0,79,0,0
639,scan,638,1,24143684403943,,24143684544607,24143686658633,61.602,-1.1382,0.2723,-1.6129,3,1.0694,1069,220,0,220,1,1,627,24143133923429,24143677593812,543670,0,1,202974,559300,1,,,,638,220,0,1,0,0,79,0,0
640,scan,639,1,24143734590424,,24143734715136,24143736830939,61.652,-1.1386,0.2649,-1.6129,3,1.0722,1072,220,0,220,2,1,628,24143184282806,24143729055918,544773,0,1,202974,558493,1,,,,639,220,0,1,0,0,79,0,0
641,scan,640,1,24143785106371,,24143785232834,24143786866245,61.702,-1.1392,0.2499,-1.6129,3,1.0678,1067,220,0,220,2,1,628,,,,1,1,202974,558493,1,,,,640,220,0,1,0,0,79,0,0
642,scan,641,1,24143834839771,,24143834968871,24143836828395,61.752,-1.1395,0.2424,-1.6129,3,1.0599,1059,220,0,220,1,1,629,24143233996054,24143785874488,551878,0,1,202974,558145,1,,,,641,220,0,1,0,0,79,0,0
643,scan,642,1,24143884744366,,24143884866757,24143886845604,61.802,-1.1401,0.2275,-1.6129,3,1.0671,1067,220,0,220,0,1,630,24143283919056,24143867326328,583407,0,1,202974,559408,1,,,,642,220,0,1,0,0,79,0,0
644,scan,643,1,24143934831719,,24143934961921,24143936763835,61.852,-1.1404,0.2200,-1.6129,3,1.0712,1071,220,0,220,0,1,630,,,,1,1,202974,559408,1,,,,643,220,0,1,0,0,79,0,0
645,scan,644,1,24143985048575,,24143985169555,24143986791653,61.902,-1.1411,0.2051,-1.6129,3,1.0502,1050,220,0,220,1,1,633,24143433779596,24143976325985,542546,0,1,202974,558605,1,,,,644,220,0,1,0,0,79,0,0
646,scan,645,1,24144034572187,,24144034702092,24144036804541,61.952,-1.1414,0.1976,-1.6129,3,1.0538,1053,220,0,220,1,1,633,,,,1,1,202974,556657,1,,,,645,220,0,1,0,0,79,0,0
647,scan,646,1,24144085126796,,24144085274614,24144086781670,62.002,-1.1420,0.1827,-1.6129,3,1.0696,1069,220,0,220,1,1,633,,,,1,1,202974,556755,1,,,,646,220,0,1,0,0,79,0,0
648,scan,647,1,24144134823216,,24144134954364,24144136728891,62.052,-1.1423,0.1752,-1.6129,3,1.0646,1064,220,0,220,1,1,635,24143534187136,24144088186455,553999,0,1,202974,556617,1,,,,647,220,0,1,0,0,79,0,0
649,scan,648,1,24144184892332,,24144185024641,24144186796919,62.102,-1.1430,0.1602,-1.6129,3,1.0550,1054,220,0,220,1,1,636,24143584049125,24144164101768,580052,0,1,202974,558370,1,,,,648,220,0,1,0,0,79,0,0
650,scan,649,1,24144234876320,,24144235065773,24144236902206,62.152,-1.1433,0.1528,-1.6129,3,1.0524,1052,220,0,220,1,1,638,24143684447696,24144230715656,546267,0,1,202974,557794,1,,,,649,220,0,1,0,0,79,0,0
651,scan,650,1,24144284827212,,24144284951026,24144287739484,62.202,-1.1439,0.1378,-1.6129,3,1.0289,1028,220,0,220,2,1,639,24143734636312,24144284188473,549552,0,1,202974,557677,1,,,,650,220,0,1,0,0,79,0,0
652,scan,651,1,24144334883079,,24144335026282,24144336761015,62.252,-1.1442,0.1303,-1.6129,3,1.0345,1034,220,0,220,2,1,639,,,,1,1,202974,558205,1,,,,651,220,0,1,0,0,79,0,0
653,scan,652,1,24144384707737,,24144384828637,24144386712792,62.302,-1.1448,0.1154,-1.6129,3,1.0300,1029,220,0,220,1,1,640,24143785149583,24144338645385,553495,0,1,202974,558458,1,,,,652,220,0,1,0,0,79,0,0
654,scan,653,1,24144434953904,,24144435085496,24144436731528,62.352,-1.1452,0.1079,-1.6129,3,1.0186,1018,220,0,220,2,1,641,24143834884467,24144387485024,552600,0,1,202974,558746,1,,,,653,220,0,1,0,0,79,0,0
655,scan,654,1,24144485435293,,24144485681326,24144487849842,62.402,-1.1458,0.0930,-1.6129,3,1.0040,1003,220,0,220,1,1,642,24143884787150,24144459562481,574775,0,1,202974,559509,1,,,,654,220,0,1,0,0,79,0,0
656,scan,655,1,24144534819225,,24144534982517,24144536873121,62.452,-1.1461,0.0855,-1.6129,3,1.0000,1000,220,0,220,1,1,642,,,,1,1,202974,559509,1,,,,655,220,0,1,0,0,79,0,0
657,scan,656,1,24144585328276,,24144585466108,24144587653599,62.502,-1.1464,0.0780,-1.6129,3,0.9823,982,220,0,220,1,1,644,24143985091302,24144538085757,552994,0,1,202974,557773,1,,,,656,220,0,1,0,0,79,0,0
658,scan,657,1,24144635456436,,24144635627740,24144637712557,62.552,-1.1470,0.0631,-1.6129,3,0.9890,988,220,0,220,1,1,645,24144034615912,24144593502249,558886,0,1,202974,557922,1,,,,657,220,0,1,0,0,79,0,0
659,scan,658,1,24144685170395,,24144685297378,24144686747143,62.602,-1.1474,0.0556,-1.6129,3,0.9751,975,220,0,220,1,1,646,24144085177301,24144648530116,563352,0,1,202974,557135,1,,,,658,220,0,1,0,0,79,0,0
660,scan,659,1,24144735401544,,24144735525993,24144737673821,62.652,-1.1480,0.0407,-1.6129,3,0.9656,965,220,0,220,1,1,646,,,,1,1,202974,557836,1,,,,659,220,0,1,0,0,79,0,0
661,scan,660,1,24144785846245,,24144785989311,24144787851314,62.702,-1.1483,0.0332,-1.6129,3,0.9547,954,220,0,220,1,1,649,24144234959027,24144785378763,550419,0,1,202974,557483,1,,,,660,220,0,1,0,0,79,0,0
662,scan,661,1,24144835954949,,24144836180303,24144837776910,62.752,-1.1489,0.0182,-1.6129,3,0.9491,949,220,0,220,1,1,650,24144284868879,24144835116135,550247,0,1,202974,555607,1,,,,661,220,0,1,0,0,79,0,0
663,scan,662,1,24144885758492,,24144885911865,24144887833975,62.802,-1.1493,0.0108,-1.6129,3,0.9494,949,220,0,220,1,1,650,,,,1,1,202974,556191,1,,,,662,220,0,1,0,0,79,0,0
664,scan,663,1,24144935817340,,24144935932004,24144937932423,62.852,-1.1499,-0.0042,-1.6129,3,0.9375,937,220,0,220,1,1,652,24144384746239,24144934220913,549474,0,1,202974,555871,1,,,,663,220,0,1,0,0,79,0,0
665,scan,664,1,24144985840720,,24144985986413,24144987817729,62.902,-1.1502,-0.0117,-1.6129,3,0.9380,937,220,0,220,1,1,653,24144434999424,24144983358487,548359,0,1,202974,555530,1,,,,664,220,0,1,0,0,79,0,0
666,scan,665,1,24145035648607,,24145035770361,24145037869354,62.952,-1.1508,-0.0266,-1.6129,3,0.9165,916,220,0,220,1,1,653,,,,1,1,202974,555530,1,,,,665,220,0,1,0,0,79,0,0
667,scan,666,1,24145085549228,,24145085672725,24145087732979,63.002,-1.1511,-0.0341,-1.6129,3,0.9093,909,220,0,220,2,1,654,24144485510494,24145036419803,550909,0,1,202974,555329,1,,,,666,220,0,1,0,0,79,0,0
668,scan,667,1,24145136102322,,24145136247367,24145137835009,63.052,-1.1518,-0.0490,-1.6129,3,0.9094,909,220,0,220,1,1,655,24144534882234,24145086112924,551230,0,1,202974,555158,1,,,,667,220,0,1,0,0,79,0,0
669,scan,668,1,24145185783454,,24145185910764,24145187712288,63.102,-1.1521,-0.0565,-1.6129,3,0.9045,904,220,0,220,1,1,656,24144585375891,24145146066848,560690,0,1,202974,555379,1,,,,668,220,0,1,0,0,79,0,0
670,scan,669,1,24145236066013,,24145236228059,24145237805231,63.152,-1.1527,-0.0714,-1.6129,3,0.8940,893,220,0,220,1,1,657,24144635514258,24145194071385,558557,0,1,202974,555502,1,,,,669,220,0,1,0,0,79,0,0
671,scan,670,1,24145285865784,,24145286018270,24145287909322,63.202,-1.1530,-0.0789,-1.6129,3,0.9035,903,220,0,220,1,1,659,24144735445786,24145276584762,541138,0,1,202974,554970,1,,,,670,220,0,1,0,0,79,0,0
672,scan,671,1,24145336021588,,24145336148747,24145337841569,63.252,-1.1537,-0.0939,-1.6129,3,0.8992,899,220,0,220,1,1,659,,,,1,1,202974,554970,1,,,,671,220,0,1,0,0,79,0,0
673,scan,672,1,24145386465251,,24145386611869,24145388823900,63.302,-1.1540,-0.1013,-1.6129,3,0.8908,890,220,0,220,1,1,659,,,,1,1,202974,555180,1,,,,672,220,0,1,0,0,79,0,0
674,scan,673,1,24145436365403,,24145436509475,24145438847829,63.352,-1.1543,-0.1088,-1.6129,3,0.8620,861,220,0,220,1,1,661,24144836064050,24145388669498,552605,0,1,202974,555084,1,,,,673,220,0,1,0,0,79,0,0
675,scan,674,1,24145486291909,,24145486422205,24145487824792,63.402,-1.1549,-0.1238,-1.6129,3,0.8850,884,220,0,220,2,1,663,24144935858798,24145485294664,549435,0,1,202974,554655,1,,,,674,220,0,1,0,0,79,0,0
676,scan,675,1,24145536385830,,24145536513585,24145538701322,63.452,-1.1552,-0.1312,-1.6129,3,0.8775,877,220,0,220,2,1,663,,,,1,1,202974,554435,1,,,,675,220,0,1,0,0,79,0,0
677,scan,676,1,24145586285738,,24145586412967,24145587912968,63.502,-1.1559,-0.1462,-1.6129,3,0.8641,864,220,0,220,1,1,664,24144985892510,24145552944034,567051,0,1,202974,554902,1,,,,676,220,0,1,0,0,79,0,0
678,scan,677,1,24145636061378,,24145636196086,24145637826411,63.552,-1.1562,-0.1536,-1.6129,3,0.8752,875,220,0,220,1,1,666,24145085592191,24145635427754,549835,0,1,202974,554721,1,,,,677,220,0,1,0,0,79,0,0
679,scan,678,1,24145686012654,,24145686162649,24145687891812,63.602,-1.1568,-0.1686,-1.6129,3,0.8682,868,220,0,220,1,1,666,,,,1,1,202974,555131,1,,,,678,220,0,1,0,0,79,0,0
680,scan,679,1,24145736114896,,24145736241459,24145737798367,63.652,-1.1571,-0.1761,-1.6129,3,0.8518,851,220,0,220,2,1,667,24145136143847,24145697559250,561415,0,1,202974,555747,1,,,,679,220,0,1,0,0,79,0,0
681,scan,680,1,24145786075106,,24145786200651,24145787784894,63.702,-1.1577,-0.1910,-1.6129,3,0.8667,866,220,0,220,1,1,668,24145185827730,24145738487403,552659,0,1,202974,555637,1,,,,680,220,0,1,0,0,79,0,0
682,scan,681,1,24145836420060,,24145836545350,24145838745537,63.752,-1.1581,-0.1985,-1.6129,3,0.8531,853,220,0,220,1,1,668,,,,1,1,202974,555776,1,,,,681,220,0,1,0,0,79,0,0
683,scan,682,1,24145886411904,,24145886530354,24145888685865,63.802,-1.1587,-0.2134,-1.6129,3,0.8688,868,220,0,220,2,1,671,24145336061740,24145877277556,541215,0,1,202974,554213,1,,,,682,220,0,1,0,0,79,0,0
684,scan,683,1,24145936906901,,24145937064117,24145938780043,63.852,-1.1590,-0.2209,-1.6129,3,0.8651,865,220,0,220,2,1,672,24145386515482,24145933354214,546838,0,1,202974,553950,1,,,,683,220,0,1,0,0,79,0,0
685,scan,684,1,24145986656441,,24145986775590,24145988884475,63.902,-1.1596,-0.2359,-1.6129,3,0.8751,875,220,0,220,2,1,672,,,,1,1,202974,554372,1,,,,684,220,0,1,0,0,79,0,0
686,scan,685,1,24146036667952,,24146036790051,24146038753688,63.952,-1.1599,-0.2433,-1.6129,3,0.8837,883,220,0,220,2,1,674,24145486346923,24146025671545,539324,0,1,202974,553835,1,,,,685,220,0,1,0,0,79,0,0
687,scan,686,1,24146086702846,,24146086823085,24146088861613,64.002,-1.1606,-0.2583,-1.6129,3,1.0246,1024,220,0,220,2,1,674,,,,1,1,202974,553835,1,,,,686,220,0,1,0,0,79,0,0
688,scan,687,1,24146136797211,,24146136926947,24146138879751,64.052,-1.1609,-0.2657,-1.6129,3,1.0370,1036,220,0,220,1,1,675,24145536431865,24146099716498,563284,0,1,202974,554166,1,,,,687,220,0,1,0,0,79,0,0
689,scan,688,1,24146187050665,,24146187248960,24146188825344,64.102,-1.1615,-0.2807,-1.6129,3,1.0392,1039,220,0,220,2,1,676,24145586329805,24146149759422,563429,0,1,202974,553573,1,,,,688,220,0,1,0,0,79,0,0
690,scan,689,1,24146236757400,,24146236887412,24146239686684,64.152,-1.1618,-0.2882,-1.6129,3,1.0405,1040,220,0,220,2,1,676,,,,1,1,202974,553843,1,,,,689,220,0,1,0,0,79,0,0
691,scan,690,1,24146286851034,,24146286988379,24146288811347,64.202,-1.1621,-0.2956,-1.6129,3,1.0289,1028,220,0,220,2,1,676,,,,1,1,202974,554008,1,,,,690,220,0,1,0,0,79,0,0
692,scan,691,1,24146336782896,,24146336908321,24146338777404,64.252,-1.1628,-0.3106,-1.6129,3,1.0289,1028,220,0,220,2,1,679,24145736162175,24146288738900,552576,0,1,202974,553955,1,,,,691,220,0,1,0,0,79,0,0
693,scan,692,1,24146386963646,,24146387090422,24146388779204,64.302,-1.1631,-0.3181,-1.6129,3,1.0356,1035,220,0,220,2,1,680,24145786118046,24146340446167,554328,0,1,202974,553986,1,,,,692,220,0,1,0,0,79,0,0
694,scan,693,1,24146437339471,,24146437482341,24146439693192,64.352,-1.1637,-0.3330,-1.6129,3,1.0339,1033,220,0,220,2,1,681,24145836465116,24146389645261,553180,0,1,202974,554008,1,,,,693,220,0,1,0,0,79,0,0
695,scan,694,1,24146487010823,,24146487225890,24146488887485,64.402,-1.1640,-0.3405,-1.6129,3,1.0234,1023,220,0,220,2,1,683,24145936949620,24146487092325,550142,0,1,202974,553095,1,,,,694,220,0,1,0,0,79,0,0
696,scan,695,1,24146536977578,,24146537117043,24146538825698,64.452,-1.1647,-0.3554,-1.6129,3,1.0184,1018,220,0,220,2,1,683,,,,1,1,202974,553095,1,,,,695,220,0,1,0,0,79,0,0
697,scan,696,1,24146587296388,,24146587430642,24146588851848,64.502,-1.1650,-0.3629,-1.6129,3,1.0332,1033,220,0,220,3,1,684,24145986698467,24146552771744,566073,0,1,202974,553580,1,,,,696,220,0,1,0,0,79,0,0
698,scan,697,1,24146637514373,,24146637644538,24146639708942,64.552,-1.1656,-0.3778,-1.6129,3,1.0139,1013,220,0,220,2,1,685,24146036711394,24146603299232,566587,0,1,202974,553865,1,,,,697,220,0,1,0,0,79,0,0
699,scan,698,1,24146687491158,,24146687613914,24146689658589,64.602,-1.1659,-0.3853,-1.6129,3,1.0347,1034,220,1,220,3,1,686,24146086742241,24146663564487,576822,0,1,202974,554364,1,,,,698,220,1,1,0,0,79,0,0
700,scan,699,1,24146737476471,,24146737598075,24146739678778,64.652,-1.1665,-0.4003,-1.6128,3,1.0142,1014,220,0,220,2,1,687,24146136841619,24146722776130,585934,0,1,202974,555491,1,,,,699,220,0,1,0,0,79,0,0
701,scan,700,1,24146788039932,,24146788175654,24146789800496,64.702,-1.1669,-0.4077,-1.6128,3,1.0371,1037,220,0,220,3,1,688,24146187110706,24146747069036,559958,0,1,202974,555832,1,,,,700,220,0,1,0,0,79,0,0
702,scan,701,1,24146837647768,,24146837782795,24146839807504,64.752,-1.1675,-0.4227,-1.6128,3,1.0187,1018,220,0,220,2,1,689,24146236802942,24146801614441,564811,0,1,202974,556352,1,,,,701,220,0,1,0,0,79,0,0
703,scan,702,1,24146887761436,,24146887971380,24146889796054,64.802,-1.1678,-0.4302,-1.6128,3,1.0198,1019,220,0,220,2,1,690,24146286900645,24146842981444,556080,0,1,202974,556343,1,,,,702,220,0,1,0,0,79,0,0
704,scan,703,1,24146937596928,,24146937783704,24146939814120,64.852,-1.1684,-0.4451,-1.6128,3,1.0390,1038,220,0,220,2,1,691,24146336826457,24146929264242,592437,0,1,202974,557824,1,,,,703,220,0,1,0,0,79,0,0
705,scan,704,1,24146987994455,,24146988208930,24146989826840,64.902,-1.1687,-0.4526,-1.6128,3,1.0345,1034,220,0,220,2,1,692,24146387008639,24146940957085,553948,0,1,202974,558017,1,,,,704,220,0,1,0,0,79,0,0
706,scan,705,1,24147038001708,,24147038124890,24147039805327,64.952,-1.1694,-0.4675,-1.6128,3,1.0271,1027,220,0,220,3,1,693,24146437383414,24147014133970,576750,0,1,202974,558641,1,,,,705,220,0,1,0,0,79,0,0
707,scan,706,1,24147087884706,,24147088036975,24147089896326,65.002,-1.1697,-0.4750,-1.6128,3,1.0085,1008,220,0,220,3,1,693,,,,1,1,202974,558908,1,,,,706,220,0,1,0,0,79,0,0
708,scan,707,1,24147137935825,,24147138077655,24147139842893,65.052,-1.1700,-0.4825,-1.6128,3,1.0342,1034,220,0,220,2,1,696,24146587344298,24147135825853,548481,0,1,202974,558813,1,,,,707,220,0,1,0,0,79,0,0
709,scan,708,1,24147188126259,,24147188267561,24147189848722,65.102,-1.1706,-0.4974,-1.6128,3,1.0300,1030,220,0,220,3,1,697,24146637559333,24147183246820,545687,0,1,202974,558296,1,,,,708,220,0,1,0,0,79,0,0
710,scan,709,1,24147238629862,,24147238759447,24147240746184,65.152,-1.1709,-0.5049,-1.6128,3,1.0247,1024,220,0,220,2,1,698,24146687535192,24147237765773,550230,0,1,202974,558009,1,,,,709,220,0,1,0,0,79,0,0
711,scan,710,1,24147288666626,,24147288793044,24147290903090,65.202,-1.1716,-0.5198,-1.6128,3,1.0308,1030,220,0,220,2,1,698,,,,1,1,202974,558611,1,,,,710,220,0,1,0,0,79,0,0
712,scan,711,1,24147338632822,,24147338758631,24147340829455,65.252,-1.1719,-0.5273,-1.6128,3,1.0076,1007,220,0,220,2,1,700,24146788088559,24147337611535,549522,0,1,202974,558298,1,,,,711,220,0,1,0,0,79,0,0
713,scan,712,1,24147388426530,,24147388545778,24147390723460,65.302,-1.1725,-0.5423,-1.6128,3,1.0299,1029,220,0,220,2,1,700,,,,1,1,202974,558298,1,,,,712,220,0,1,0,0,79,0,0
