step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
616,1790099412711500032,61.6,18,18,2016,1728,48.278,63.949,81.239,10.109,1,43.243,88.474,127.208,23.028,2,1.1667,18,1462.343,1392.774,1499.364,13.305,37.791,1259.519,37.791,37.791,1,1,
617,1790099412811500032,61.7,20,18,2240,1728,48.278,75.513,156.748,18.957,3,43.243,85.353,125.147,17.963,2,1.2963,18,1462.343,1428.104,1499.364,24.869,34.67,1259.519,34.67,34.67,1,1,
618,1790099412911500032,61.8,20,16,2240,1536,46.71,58.146,156.748,17.784,3,44.449,88.474,125.147,17.396,1,1.4583,16,1462.343,1428.104,1499.364,7.502,37.791,1259.519,37.791,37.791,1,1,
619,1790099413011500032,61.9,19,17,2128,1632,47.494,68.517,156.748,18.717,3,43.651,125.147,204.974,31.58,3,1.3039,17,1461.651,1352.813,1499.364,17.873,74.463,1258.826,74.463,74.463,1,1,
620,1790099413111500032,62.0,17,16,1904,1536,49.553,75.513,156.748,20.475,3,44.449,88.474,204.974,30.38,3,1.2396,16,1462.343,1352.813,1499.364,24.869,37.791,1259.519,37.791,37.791,1,1,
621,1790099413211500032,62.1,15,17,1680,1632,51.454,75.513,156.748,22.662,3,42.532,88.474,204.974,26.808,3,1.0294,17,1460.821,1352.813,1499.364,24.869,37.791,1257.996,37.791,37.791,1,1,
622,1790099413311500032,62.2,20,17,2240,1632,37.105,75.513,346.372,46.654,7,42.532,88.474,204.974,26.952,3,1.3725,17,1446.016,1352.813,1499.364,24.869,37.791,1243.191,37.791,37.791,1,1,
623,1790099413411500032,62.3,20,15,2240,1440,25.52,75.513,346.372,46.377,7,42.532,88.474,204.974,30.365,3,1.5556,15,1443.429,1352.813,1499.364,24.869,37.791,1240.605,37.791,37.791,1,1,
624,1790099413511500032,62.4,21,13,2352,1248,31.313,68.517,346.372,44.408,7,42.001,88.474,204.974,35.239,3,1.8846,13,1433.282,1352.813,1484.19,17.873,37.791,1230.457,37.791,37.791,1,1,
625,1790099413611500032,62.5,20,17,2240,1632,34.23,65.094,346.372,40.723,7,19.963,204.974,340.387,57.245,7,1.3725,17,1415.838,1169.228,1484.19,14.45,154.291,1213.013,154.291,154.291,1,1,
626,1790099413711500032,62.6,22,17,2464,1632,34.304,65.094,346.372,37.545,7,20.301,204.974,340.387,60.502,7,1.5098,17,1407.732,1169.228,1479.169,14.45,154.291,1204.907,154.291,154.291,1,1,
627,1790099413811500032,62.7,19,18,2128,1728,35.705,68.517,346.372,40.316,7,40.594,92.031,340.387,54.933,7,1.2315,18,1379.131,1169.228,1479.169,17.873,41.348,1176.306,41.348,41.348,1,1,
628,1790099413911500032,62.8,19,20,2128,1920,34.267,65.094,346.372,40.582,7,40.296,87.661,340.387,45.01,7,1.1083,20,1337.937,1128.497,1465.205,14.45,36.977,1135.112,36.977,36.977,1,1,
629,1790099414011500032,62.9,21,20,2352,1920,34.267,65.094,106.28,26.77,7,40.296,87.661,340.387,45.01,7,1.225,20,1337.937,1128.497,1465.205,14.45,36.977,1135.112,36.977,36.977,1,1,
630,1790099414111500032,63.0,23,17,2576,1632,34.607,79.129,106.28,26.402,7,40.445,132.24,340.387,51.602,7,1.5784,17,1244.41,1128.497,1465.205,28.485,81.556,1041.585,81.556,81.556,1,1,
631,1790099414211500032,63.1,25,17,2800,1632,36.11,79.129,106.28,25.023,7,20.278,132.24,340.387,53.915,7,1.7157,17,1234.061,1128.497,1465.205,28.485,81.556,1031.236,81.556,81.556,1,1,
632,1790099414311500032,63.2,27,16,3024,1536,41.178,65.094,106.28,24.142,7,0.259,92.031,132.24,34.834,7,1.9688,16,1224.279,1128.497,1465.205,14.45,41.348,1021.454,41.348,41.348,1,1,
633,1790099414411500032,63.3,20,18,2240,1728,48.935,79.129,106.28,17.09,2,40.296,92.031,213.123,43.398,7,1.2963,18,1224.279,1074.975,1465.205,28.485,41.348,1021.454,41.348,41.348,1,1,
634,1790099414511500032,63.4,20,21,2240,2016,46.482,86.463,106.28,20.399,2,41.191,92.031,213.123,37.239,7,1.1111,21,1202.676,1074.975,1465.205,35.819,41.348,999.851,41.348,41.348,1,1,
635,1790099414611500032,63.5,20,22,2240,2112,51.126,86.463,106.28,19.186,2,42.085,92.031,213.123,37.271,7,1.0606,22,1208.586,1074.975,1465.205,35.819,41.348,1005.761,41.348,41.348,1,1,
636,1790099414711500032,63.6,20,16,2240,1536,51.126,79.129,106.28,19.236,2,42.576,132.24,213.123,32.199,2,1.4583,16,1200.979,1074.975,1378.667,28.485,81.556,998.155,81.556,81.556,1,1,
637,1790099414811500032,63.7,21,14,2352,1344,47.418,79.129,106.28,18.273,2,42.085,132.24,213.123,33.6,2,1.75,14,1215.446,1074.975,1378.667,28.485,81.556,1012.621,81.556,81.556,1,1,
638,1790099414911500032,63.8,21,14,2352,1344,49.74,69.49,91.719,15.037,2,42.576,165.098,213.123,39.773,2,1.75,14,1257.728,1074.975,1443.617,18.846,114.414,1054.903,114.414,114.414,1,1,
639,1790099415011500032,63.9,20,16,2240,1536,48.354,68.34,91.719,12.491,2,42.576,165.098,213.123,28.838,2,1.4583,16,1296.248,1074.975,1443.617,17.696,114.414,1093.424,114.414,114.414,1,1,
640,1790099415111500032,64.0,20,16,2240,1536,51.126,69.49,91.719,12.271,2,42.576,165.098,213.123,28.449,2,1.4583,16,1336.538,1074.975,1451.689,18.846,114.414,1133.714,114.414,114.414,1,1,
641,1790099415211500032,64.1,20,17,2240,1632,50.383,69.49,91.719,13.059,2,42.628,87.857,165.098,18.853,2,1.3725,17,1393.467,1074.975,1451.689,18.846,37.174,1190.642,37.174,37.174,1,1,
642,1790099415311500032,64.2,20,18,2240,1728,50.383,69.49,91.719,12.81,2,42.68,83.834,165.098,20.165,2,1.2963,18,1396.804,1074.975,1465.011,18.846,33.15,1193.979,33.15,33.15,1,1,
643,1790099415411500032,64.3,20,17,2240,1632,50.383,69.49,77.997,11.745,2,42.8,87.857,165.098,21.278,2,1.3725,17,1400.141,1112.236,1465.011,18.846,37.174,1197.316,37.174,37.174,1,1,
644,1790099415511500032,64.4,20,17,2240,1632,50.383,69.49,77.997,10.274,1,44.449,87.857,165.098,25.785,2,1.3725,17,1421.011,1196.831,1481.181,18.846,37.174,1218.186,37.174,37.174,1,1,
645,1790099415611500032,64.5,20,16,2240,1536,48.354,73.468,77.997,11.784,1,44.675,87.857,165.098,27.326,2,1.4583,16,1435.805,1315.66,1484.464,22.824,37.174,1232.98,37.174,37.174,1,1,
646,1790099415711500032,64.6,20,16,2240,1536,50.383,73.468,77.997,13.669,1,44.675,87.857,89.127,22.369,2,1.4583,16,1444.697,1393.467,1484.464,22.824,37.174,1241.873,37.174,37.174,1,1,
647,1790099415811500032,64.7,20,18,2240,1728,50.383,73.468,77.997,14.114,1,44.224,83.834,89.127,20.167,2,1.2963,18,1446.475,1393.467,1484.464,22.824,33.15,1243.65,33.15,33.15,1,1,
648,1790099415911500032,64.8,21,18,2352,1728,48.409,73.468,77.997,13.271,1,44.224,83.834,89.127,20.264,2,1.3611,18,1446.475,1393.467,1484.464,22.824,33.15,1243.65,33.15,33.15,1,1,
649,1790099416011500032,64.9,20,18,2240,1728,50.383,71.299,77.997,12.642,1,46.687,83.834,89.127,22.629,2,1.2963,18,1449.431,1393.467,1484.464,20.655,33.15,1246.606,33.15,33.15,1,1,
650,1790099416111500032,65.0,21,18,2352,1728,48.442,71.299,77.997,13.148,1,47.167,83.834,89.127,24.46,2,1.3611,18,1446.475,1393.467,1484.464,20.655,33.15,1243.65,33.15,33.15,1,1,
651,1790099416211500032,65.1,20,18,2240,1728,57.496,71.299,77.997,13.123,1,46.687,83.188,89.127,22.32,2,1.2963,18,1445.349,1393.467,1484.464,20.655,32.504,1242.524,32.504,32.504,1,1,
652,1790099416311500032,65.2,20,17,2240,1632,52.569,63.391,73.948,13.107,1,48.048,89.127,125.355,23.06,2,1.3725,17,1458.72,1398.438,1484.464,12.747,38.444,1255.895,38.444,38.444,1,1,
653,1790099416411500032,65.3,21,18,2352,1728,53.926,63.391,73.948,12.886,1,46.687,83.188,125.355,20.306,2,1.3611,18,1451.368,1398.779,1484.464,12.747,32.504,1248.543,32.504,32.504,1,1,
654,1790099416511500032,65.4,20,18,2240,1728,52.569,63.391,73.948,12.621,1,44.446,86.387,125.355,18.745,2,1.2963,18,1457.841,1398.779,1488.743,12.747,35.703,1255.017,35.703,35.703,1,1,
655,1790099416611500032,65.5,21,18,2352,1728,53.926,69.283,93.397,14.883,2,42.375,81.952,125.355,16.202,2,1.3611,18,1452.239,1398.779,1488.743,18.639,31.268,1249.414,31.268,31.268,1,1,
656,1790099416711500032,65.6,19,19,2128,1824,53.926,63.391,93.397,12.746,2,43.411,81.952,125.355,17.392,2,1.1667,19,1456.963,1398.779,1492.023,12.747,31.268,1254.138,31.268,31.268,1,1,
657,1790099416811500032,65.7,19,18,2128,1728,51.792,69.283,93.397,15.379,2,46.687,81.952,125.355,19.739,2,1.2315,18,1445.765,1398.779,1492.023,18.639,31.268,1242.94,31.268,31.268,1,1,
658,1790099416911500032,65.8,17,17,1904,1632,51.792,70.885,93.397,16.249,2,45.567,86.387,125.355,20.966,2,1.1667,17,1456.963,1419.703,1492.023,20.241,35.703,1254.138,35.703,35.703,1,1,
659,1790099417011500032,65.9,15,17,1680,1632,51.792,70.885,93.397,17.123,2,46.688,86.387,125.355,20.4,1,1.0294,17,1464.057,1419.703,1492.023,20.241,35.703,1261.232,35.703,35.703,1,1,
660,1790099417111500032,66.0,13,15,1456,1440,51.792,70.885,93.397,17.732,2,46.688,86.387,125.355,20.487,1,1.0111,15,1466.388,1435.617,1492.023,20.241,35.703,1263.563,35.703,35.703,1,1,
661,1790099417211500032,66.1,12,14,1344,1344,51.016,70.885,93.397,18.755,2,44.446,81.041,86.387,15.839,1,1.0,14,1468.44,1435.617,1492.023,20.241,30.357,1265.615,30.357,30.357,1,1,
662,1790099417311500032,66.2,10,13,1136,1248,51.016,93.397,534.251,73.796,2,44.287,81.041,86.387,16.785,1,0.9103,13,1466.388,1435.617,1492.023,42.753,30.357,1263.563,42.753,42.753,1,1,
663,1790099417411500032,66.3,8,10,912,960,69.283,93.397,534.251,90.821,2,44.127,80.915,81.041,16.921,1,0.95,10,1478.564,1435.988,1492.023,42.753,30.231,1275.739,42.753,42.753,1,1,
664,1790099417511500032,66.4,7,9,800,864,60.149,70.885,534.251,101.938,2,61.323,80.915,81.041,18.731,1,0.9259,9,1470.492,1435.988,1492.023,20.241,30.231,1267.667,30.231,30.231,1,1,
665,1790099417611500032,66.5,4,7,464,672,70.885,534.251,534.251,174.171,1,61.323,79.016,80.915,18.29,1,0.6905,7,1486.636,1435.988,1492.023,483.607,28.333,1283.811,483.607,483.607,1,1,
666,1790099417711500032,66.6,3,5,352,480,272.995,534.251,534.251,261.256,1,78.767,80.915,80.915,9.502,1,0.7333,5,1470.492,1435.988,1491.342,483.607,30.231,1267.667,483.607,483.607,1,1,
667,1790099417811500032,66.7,1,3,128,288,,,,,0,62.159,80.915,80.915,18.755,1,0.4444,3,1470.492,1464.057,1491.342,,30.231,1267.667,30.231,30.231,1,1,
668,1790099417911500032,66.8,1,2,128,192,,,,,0,80.915,80.915,80.915,0.0,1,0.6667,2,1480.917,1470.492,1491.342,,30.231,1278.092,30.231,30.231,1,1,
669,1790099418011500032,66.9,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790099418111500032,67.0,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790099418211500032,67.1,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790099418311500032,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790099418411500032,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790099418511500032,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790099418611500032,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790099418711500032,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790099418811500032,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790099418911500032,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790099419011500032,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790099419111500032,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790099419211500032,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790099419311500032,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790099419411500032,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790099419511500032,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790099419611500032,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790099419711500032,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790099419811500032,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790099419911500032,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790099420011500032,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790099420111500032,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790099420211500032,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790099420311500032,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790099420411500032,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790099420511500032,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790099420611500032,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790099420711500032,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790099420811500032,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790099420911500032,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790099421011500032,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790099421111500032,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790099421211500032,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790099421311500032,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790099421411500032,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790099421511500032,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790099421611500032,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790099421711500032,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790099421811500032,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790099421911500032,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790099422011500032,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790099422111500032,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790099422211500032,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790099422311500032,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790099422411500032,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790099422511500032,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790099422611500032,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790099422711500032,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790099422811500032,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790099422911500032,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790099423011500032,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790099423111500032,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790099423211500032,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790099423311500032,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790099423411500032,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790099423511500032,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790099423611500032,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790099423711500032,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790099423811500032,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790099423911500032,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790099424011500032,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790099424111500032,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790099424211500032,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790099424311500032,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790099424411500032,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790099424511500032,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790099424611500032,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790099424711500032,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790099424811500032,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790099424911500032,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790099425011500032,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790099425111500032,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790099425211500032,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790099425311500032,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790099425411500032,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790099425511500032,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790099425611500032,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790099425711500032,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790099425811500032,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790099425911500032,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790099426011500032,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790099426111500032,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790099426211500032,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790099426311500032,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790099426411500032,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790099426511500032,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790099426611500032,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790099426711500032,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790099426811500032,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790099426911500032,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790099427011500032,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790099427111500032,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790099427211500032,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790099427311500032,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790099427411500032,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790099427511500032,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790099427611500032,76.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
766,1790099427711500032,76.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
767,1790099427811500032,76.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
768,1790099427911500032,76.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
769,1790099428011500032,76.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
770,1790099428111500032,77.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
771,1790099428211500032,77.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
772,1790099428311500032,77.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
773,1790099428411500032,77.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
774,1790099428511500032,77.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
775,1790099428611500032,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790099428711500032,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790099428811500032,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790099428911500032,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790099429011500032,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790099429111500032,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790099429211500032,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790099429311500032,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790099429411500032,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790099429511500032,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790099429611500032,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790099429711500032,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790099429811500032,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790099429911500032,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790099430011500032,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790099430111500032,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790099430211500032,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790099430311500032,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790099430411500032,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790099430511500032,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790099430611500032,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790099430711500032,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790099430811500032,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
