step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
820,1790097732137414912,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
821,1790097732237414912,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
822,1790097732337414912,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
823,1790097732437414912,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
824,1790097732537414912,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
825,1790097732637414912,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
826,1790097732737414912,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
827,1790097732837414912,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
828,1790097732937414912,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
829,1790097733037414912,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
830,1790097733137414912,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
831,1790097733237414912,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
832,1790097733337414912,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
833,1790097733437414912,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
834,1790097733537414912,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
835,1790097733637414912,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
836,1790097733737414912,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
837,1790097733837414912,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
838,1790097733937414912,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
839,1790097734037414912,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
840,1790097734137414912,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
841,1790097734237414912,84.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
842,1790097734337414912,84.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
843,1790097734437414912,84.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
844,1790097734537414912,84.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
845,1790097734637414912,84.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
846,1790097734737414912,84.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
847,1790097734837414912,84.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
848,1790097734937414912,84.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
849,1790097735037414912,84.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
850,1790097735137414912,85.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
851,1790097735237414912,85.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
852,1790097735337414912,85.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
853,1790097735437414912,85.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
854,1790097735537414912,85.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
855,1790097735637414912,85.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
856,1790097735737414912,85.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
857,1790097735837414912,85.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
858,1790097735937414912,85.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
859,1790097736037414912,85.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
860,1790097736137414912,86.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
861,1790097736237414912,86.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
862,1790097736337414912,86.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
863,1790097736437414912,86.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
864,1790097736537414912,86.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
865,1790097736637414912,86.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
866,1790097736737414912,86.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
867,1790097736837414912,86.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
868,1790097736937414912,86.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
869,1790097737037414912,86.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
870,1790097737137414912,87.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
871,1790097737237414912,87.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
872,1790097737337414912,87.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
873,1790097737437414912,87.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
874,1790097737537414912,87.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
875,1790097737637414912,87.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
876,1790097737737414912,87.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
877,1790097737837414912,87.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
878,1790097737937414912,87.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
