step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
590,1790099095793138944,59.0,20,16,2240,1536,49.099,63.277,83.178,12.913,2,43.83,129.199,169.266,34.339,2,1.4583,16,1466.875,1353.565,1498.356,11.877,78.534,1264.113,78.534,78.534,1,1,
591,1790099095893138944,59.1,20,16,2240,1536,53.271,63.277,83.178,12.916,2,46.935,129.199,169.266,34.774,2,1.4583,16,1451.661,1353.565,1495.551,11.877,78.534,1248.898,78.534,78.534,1,1,
592,1790099095993138944,59.2,18,16,2016,1536,53.271,61.831,83.178,12.538,2,43.83,129.199,169.266,32.471,2,1.3125,16,1447.6,1353.565,1495.551,10.431,78.534,1244.837,78.534,78.534,1,1,
593,1790099096093138944,59.3,21,17,2352,1632,54.458,64.367,103.72,16.454,2,43.698,165.832,169.266,35.47,2,1.4412,17,1445.844,1353.565,1495.551,12.967,115.167,1243.082,115.167,115.167,1,1,
594,1790099096193138944,59.4,21,14,2352,1344,52.63,64.367,103.72,16.749,2,43.83,165.832,169.266,36.846,2,1.75,14,1447.6,1353.565,1495.551,12.967,115.167,1244.837,115.167,115.167,1,1,
595,1790099096293138944,59.5,21,16,2352,1536,52.63,82.327,103.72,19.286,2,46.935,165.832,169.266,42.731,2,1.5312,16,1447.6,1353.565,1495.551,30.927,115.167,1244.837,115.167,115.167,1,1,
596,1790099096393138944,59.6,21,15,2352,1440,54.458,82.327,103.72,19.507,2,45.674,165.832,169.266,40.013,2,1.6333,15,1449.355,1353.565,1495.551,30.927,115.167,1246.593,115.167,115.167,1,1,
597,1790099096493138944,59.7,21,17,2352,1632,52.63,82.327,103.72,20.496,2,43.032,165.832,169.266,35.474,2,1.4412,17,1445.725,1353.565,1495.551,30.927,115.167,1242.963,115.167,115.167,1,1,
598,1790099096593138944,59.8,19,16,2128,1536,52.63,82.327,103.72,21.515,2,41.65,165.832,169.266,37.404,2,1.3854,16,1441.627,1381.319,1495.551,30.927,115.167,1238.865,115.167,115.167,1,1,
599,1790099096693138944,59.9,21,17,2352,1632,52.63,82.327,103.72,21.755,2,42.541,125.659,165.832,29.711,2,1.4412,17,1435.385,1381.319,1495.551,30.927,74.994,1232.623,74.994,74.994,1,1,
600,1790099096793138944,60.0,21,19,2352,1824,50.648,75.628,103.72,21.088,2,42.541,83.25,165.832,26.564,2,1.2895,19,1431.472,1381.319,1495.551,24.228,32.585,1228.71,32.585,32.585,1,1,
601,1790099096893138944,60.1,21,19,2352,1824,50.648,68.802,82.327,16.353,2,42.541,85.618,165.832,30.623,2,1.2895,19,1431.424,1381.319,1491.397,17.402,34.953,1228.662,34.953,34.953,1,1,
602,1790099096993138944,60.2,21,18,2352,1728,50.648,68.802,82.327,14.368,2,43.431,83.25,125.659,27.412,2,1.3611,18,1430.114,1381.319,1491.397,17.402,32.585,1227.351,32.585,32.585,1,1,
603,1790099097093138944,60.3,21,20,2352,1920,50.648,68.802,82.327,14.086,2,43.431,84.727,125.659,26.853,2,1.225,20,1431.221,1381.319,1491.397,17.402,34.062,1228.458,34.062,34.062,1,1,
604,1790099097193138944,60.4,21,20,2352,1920,49.096,75.628,109.755,18.814,2,43.431,83.25,85.618,22.155,2,1.225,20,1431.448,1381.319,1491.397,24.228,32.585,1228.686,32.585,32.585,1,1,
605,1790099097293138944,60.5,20,19,2240,1824,48.027,68.802,109.755,17.999,2,43.441,82.584,85.618,19.059,2,1.2281,19,1431.472,1403.274,1483.822,17.402,31.919,1228.71,31.919,31.919,1,1,
606,1790099097393138944,60.6,21,20,2352,1920,47.62,75.628,112.477,19.539,2,43.22,82.584,85.618,18.287,2,1.225,20,1431.448,1403.274,1483.822,24.228,31.919,1228.686,31.919,31.919,1,1,
607,1790099097493138944,60.7,20,18,2240,1728,48.027,68.802,112.477,19.963,2,43.431,84.727,125.063,22.629,2,1.2963,18,1442.504,1403.274,1483.822,17.402,34.062,1239.742,34.062,34.062,1,1,
608,1790099097593138944,60.8,18,19,2016,1824,48.027,60.512,112.477,19.652,2,43.326,84.727,125.063,21.236,2,1.1053,19,1448.098,1403.274,1483.822,9.112,34.062,1245.336,34.062,34.062,1,1,
609,1790099097693138944,60.9,17,17,1904,1632,47.226,109.755,112.477,20.747,2,43.336,85.618,125.063,23.718,2,1.1667,17,1448.195,1403.274,1483.822,58.355,34.953,1245.433,58.355,58.355,1,1,
610,1790099097793138944,61.0,15,16,1680,1536,51.545,109.755,112.477,22.787,2,43.22,125.063,128.616,28.151,2,1.0938,16,1448.81,1403.274,1483.822,58.355,74.398,1246.047,74.398,74.398,1,1,
611,1790099097893138944,61.1,13,14,1456,1344,50.744,109.755,112.477,25.836,2,43.22,125.063,128.616,26.158,2,1.0833,14,1449.429,1414.511,1483.822,58.355,74.398,1246.667,74.398,74.398,1,1,
612,1790099097993138944,61.2,10,13,1120,1248,46.425,109.755,112.477,30.753,2,43.212,125.063,128.616,24.879,2,0.8974,13,1449.434,1414.511,1483.822,58.355,74.398,1246.672,74.398,74.398,1,1,
613,1790099098093138944,61.3,9,11,1008,1056,53.179,109.755,112.477,34.555,2,45.992,125.063,128.616,29.585,2,0.9545,11,1457.489,1414.511,1483.822,58.355,74.398,1254.727,74.398,74.398,1,1,
614,1790099098193138944,61.4,8,9,896,864,46.425,60.512,112.477,30.444,2,42.191,125.063,128.616,31.733,2,1.037,9,1449.424,1414.511,1477.052,9.112,74.398,1246.662,74.398,74.398,1,1,
615,1790099098293138944,61.5,5,7,560,672,40.128,112.477,112.477,38.306,2,61.279,125.063,128.616,41.399,2,0.8333,7,1457.489,1414.511,1477.052,61.077,74.398,1254.727,74.398,74.398,1,1,
616,1790099098393138944,61.6,4,5,448,480,19.744,60.512,60.512,20.163,2,61.279,128.616,128.616,41.128,2,0.9333,5,1457.489,1429.266,1475.171,9.112,77.951,1254.727,77.951,77.951,1,1,
617,1790099098493138944,61.7,1,4,112,384,,,,,0,79.354,128.616,128.616,42.787,2,0.2917,4,1448.464,1429.266,1466.386,,77.951,1245.701,77.951,77.951,1,1,
618,1790099098593138944,61.8,0,2,0,192,,,,,0,128.616,128.616,128.616,0.0,1,0.0,2,1448.464,1439.438,1457.489,,77.951,1245.701,77.951,77.951,1,1,
619,1790099098693138944,61.9,0,1,0,96,,,,,0,,,,,0,0.0,1,1439.438,1439.438,1439.438,,,1236.676,,,1,1,
620,1790099098793138944,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790099098893138944,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790099098993138944,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790099099093138944,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790099099193138944,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790099099293138944,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790099099393138944,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790099099493138944,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790099099593138944,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790099099693138944,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790099099793138944,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790099099893138944,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790099099993138944,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790099100093138944,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790099100193138944,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790099100293138944,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790099100393138944,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790099100493138944,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790099100593138944,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790099100693138944,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790099100793138944,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790099100893138944,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790099100993138944,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790099101093138944,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790099101193138944,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790099101293138944,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790099101393138944,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790099101493138944,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790099101593138944,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790099101693138944,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790099101793138944,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790099101893138944,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790099101993138944,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790099102093138944,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790099102193138944,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790099102293138944,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790099102393138944,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790099102493138944,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790099102593138944,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790099102693138944,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790099102793138944,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790099102893138944,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790099102993138944,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790099103093138944,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790099103193138944,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790099103293138944,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790099103393138944,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790099103493138944,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790099103593138944,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790099103693138944,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790099103793138944,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790099103893138944,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790099103993138944,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790099104093138944,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790099104193138944,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790099104293138944,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790099104393138944,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790099104493138944,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790099104593138944,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790099104693138944,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790099104793138944,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790099104893138944,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790099104993138944,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790099105093138944,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790099105193138944,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790099105293138944,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790099105393138944,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790099105493138944,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790099105593138944,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790099105693138944,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790099105793138944,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790099105893138944,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790099105993138944,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790099106093138944,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790099106193138944,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790099106293138944,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790099106393138944,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790099106493138944,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790099106593138944,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790099106693138944,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790099106793138944,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790099106893138944,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790099106993138944,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790099107093138944,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790099107193138944,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790099107293138944,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790099107393138944,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790099107493138944,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790099107593138944,70.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790099107693138944,70.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790099107793138944,71.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790099107893138944,71.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790099107993138944,71.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790099108093138944,71.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790099108193138944,71.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790099108293138944,71.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790099108393138944,71.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790099108493138944,71.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790099108593138944,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790099108693138944,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790099108793138944,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790099108893138944,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790099108993138944,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790099109093138944,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790099109193138944,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790099109293138944,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790099109393138944,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790099109493138944,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790099109593138944,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790099109693138944,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790099109793138944,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790099109893138944,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790099109993138944,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790099110093138944,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790099110193138944,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790099110293138944,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790099110393138944,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790099110493138944,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790099110593138944,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790099110693138944,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790099110793138944,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790099110893138944,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790099110993138944,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790099111093138944,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790099111193138944,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790099111293138944,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790099111393138944,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790099111493138944,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790099111593138944,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790099111693138944,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790099111793138944,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790099111893138944,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790099111993138944,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790099112093138944,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790099112193138944,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790099112293138944,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790099112393138944,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790099112493138944,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790099112593138944,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790099112693138944,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790099112793138944,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790099112893138944,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790099112993138944,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790099113093138944,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790099113193138944,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790099113293138944,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790099113393138944,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790099113493138944,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790099113593138944,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790099113693138944,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790099113793138944,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790099113893138944,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790099113993138944,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790099114093138944,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790099114193138944,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790099114293138944,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790099114393138944,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790099114493138944,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790099114593138944,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790099114693138944,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790099114793138944,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790099114893138944,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790099114993138944,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790099115093138944,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790099115193138944,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
